"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 1.00887814076653
2038-06, 30, 0.931440141376853
2038-07, 31, 1.00887814076653
2038-08, 31, 1.00887814076653
2038-09, 29, 0.854002141987177
2038-10, 24, 0.466812145038794
2038-11, 1, -1.31426184092377
2038-12, 1, -1.31426184092377
2039-01, 0, -1.39169984031344
2039-02, 0, -1.39169984031344
2039-03, 5, -1.00450984336506
2039-04, 22, 0.311936146259441
2039-05, 31, 1.00887814076653
2039-06, 30, 0.931440141376853
2039-07, 31, 1.00887814076653
2039-08, 31, 1.00887814076653
2039-09, 28, 0.7765641425975
2039-10, 15, -0.230129849468295
2039-11, 4, -1.08194784275474
2039-12, 1, -1.31426184092377
2040-01, 0, -1.39169984031344
2040-02, 0, -1.39169984031344
2040-03, 0, -1.39169984031344
2040-04, 18, 0.0021841487007346
2040-05, 28, 0.7765641425975
2040-06, 30, 0.931440141376853
2040-07, 31, 1.00887814076653
2040-08, 31, 1.00887814076653
2040-09, 30, 0.931440141376853
2040-10, 27, 0.699126143207824
2040-11, 4, -1.08194784275474
2040-12, 0, -1.39169984031344
2041-01, 0, -1.39169984031344
2041-02, 0, -1.39169984031344
2041-03, 11, -0.539881847027001
2041-04, 25, 0.544250144428471
2041-05, 31, 1.00887814076653
2041-06, 30, 0.931440141376853
2041-07, 31, 1.00887814076653
2041-08, 31, 1.00887814076653
2041-09, 30, 0.931440141376853
2041-10, 25, 0.544250144428471
2041-11, 8, -0.772195845196031
2041-12, 1, -1.31426184092377
2042-01, 0, -1.39169984031344
2042-02, 6, -0.927071843975384
2042-03, 16, -0.152691850078619
2042-04, 17, -0.075253850688942
2042-05, 31, 1.00887814076653
2042-06, 30, 0.931440141376853
2042-07, 31, 1.00887814076653
2042-08, 31, 1.00887814076653
2042-09, 30, 0.931440141376853
2042-10, 28, 0.7765641425975
2042-11, 6, -0.927071843975384
2042-12, 0, -1.39169984031344
2043-01, 0, -1.39169984031344
2043-02, 7, -0.849633844585708
2043-03, 26, 0.621688143818147
2043-04, 29, 0.854002141987177
2043-05, 31, 1.00887814076653
2043-06, 30, 0.931440141376853
2043-07, 31, 1.00887814076653
2043-08, 31, 1.00887814076653
2043-09, 28, 0.7765641425975
2043-10, 29, 0.854002141987177
2043-11, 6, -0.927071843975384
2043-12, 0, -1.39169984031344
2044-01, 1, -1.31426184092377
2044-02, 2, -1.23682384153409
2044-03, 14, -0.307567848857972
2044-04, 30, 0.931440141376853
2044-05, 31, 1.00887814076653
2044-06, 30, 0.931440141376853
2044-07, 31, 1.00887814076653
2044-08, 31, 1.00887814076653
2044-09, 30, 0.931440141376853
2044-10, 15, -0.230129849468295
2044-11, 5, -1.00450984336506
2044-12, 2, -1.23682384153409
2045-01, 0, -1.39169984031344
2045-02, 2, -1.23682384153409
2045-03, 11, -0.539881847027001
2045-04, 25, 0.544250144428471
2045-05, 31, 1.00887814076653
2045-06, 30, 0.931440141376853
2045-07, 31, 1.00887814076653
2045-08, 31, 1.00887814076653
2045-09, 30, 0.931440141376853
2045-10, 24, 0.466812145038794
2045-11, 4, -1.08194784275474
2045-12, 0, -1.39169984031344
2046-01, 0, -1.39169984031344
2046-02, 3, -1.15938584214441
2046-03, 3, -1.15938584214441
2046-04, 20, 0.157060147480088
2046-05, 31, 1.00887814076653
2046-06, 30, 0.931440141376853
2046-07, 31, 1.00887814076653
2046-08, 31, 1.00887814076653
2046-09, 30, 0.931440141376853
2046-10, 22, 0.311936146259441
2046-11, 4, -1.08194784275474
2046-12, 0, -1.39169984031344
2047-01, 4, -1.08194784275474
2047-02, 0, -1.39169984031344
2047-03, 4, -1.08194784275474
2047-04, 27, 0.699126143207824
2047-05, 31, 1.00887814076653
2047-06, 30, 0.931440141376853
2047-07, 31, 1.00887814076653
2047-08, 31, 1.00887814076653
2047-09, 30, 0.931440141376853
2047-10, 28, 0.7765641425975
2047-11, 3, -1.15938584214441
2047-12, 0, -1.39169984031344
2048-01, 0, -1.39169984031344
2048-02, 0, -1.39169984031344
2048-03, 10, -0.617319846416678
2048-04, 24, 0.466812145038794
2048-05, 31, 1.00887814076653
2048-06, 30, 0.931440141376853
2048-07, 31, 1.00887814076653
2048-08, 31, 1.00887814076653
2048-09, 30, 0.931440141376853
2048-10, 20, 0.157060147480088
2048-11, 4, -1.08194784275474
2048-12, 0, -1.39169984031344
2049-01, 0, -1.39169984031344
2049-02, 6, -0.927071843975384
2049-03, 6, -0.927071843975384
2049-04, 21, 0.234498146869764
2049-05, 31, 1.00887814076653
2049-06, 30, 0.931440141376853
2049-07, 31, 1.00887814076653
2049-08, 31, 1.00887814076653
2049-09, 30, 0.931440141376853
2049-10, 26, 0.621688143818147
2049-11, 4, -1.08194784275474
2049-12, 0, -1.39169984031344
2050-01, 0, -1.39169984031344
2050-02, 1, -1.31426184092377
2050-03, 6, -0.927071843975384
2050-04, 27, 0.699126143207824
2050-05, 31, 1.00887814076653
2050-06, 30, 0.931440141376853
2050-07, 31, 1.00887814076653
2050-08, 31, 1.00887814076653
2050-09, 30, 0.931440141376853
2050-10, 19, 0.0796221480904112
2050-11, 11, -0.539881847027001
2050-12, 0, -1.39169984031344
2051-01, 0, -1.39169984031344
2051-02, 1, -1.31426184092377
2051-03, 7, -0.849633844585708
2051-04, 24, 0.466812145038794
2051-05, 31, 1.00887814076653
2051-06, 30, 0.931440141376853
2051-07, 31, 1.00887814076653
2051-08, 31, 1.00887814076653
2051-09, 29, 0.854002141987177
2051-10, 16, -0.152691850078619
2051-11, 3, -1.15938584214441
2051-12, 0, -1.39169984031344
2052-01, 0, -1.39169984031344
2052-02, 1, -1.31426184092377
2052-03, 3, -1.15938584214441
2052-04, 26, 0.621688143818147
2052-05, 31, 1.00887814076653
2052-06, 30, 0.931440141376853
2052-07, 31, 1.00887814076653
2052-08, 31, 1.00887814076653
2052-09, 30, 0.931440141376853
2052-10, 19, 0.0796221480904112
2052-11, 6, -0.927071843975384
2052-12, 0, -1.39169984031344
2053-01, 1, -1.31426184092377
2053-02, 1, -1.31426184092377
2053-03, 9, -0.694757845806355
2053-04, 24, 0.466812145038794
2053-05, 31, 1.00887814076653
2053-06, 30, 0.931440141376853
2053-07, 31, 1.00887814076653
2053-08, 31, 1.00887814076653
2053-09, 30, 0.931440141376853
2053-10, 23, 0.389374145649117
2053-11, 10, -0.617319846416678
2053-12, 2, -1.23682384153409
2054-01, 2, -1.23682384153409
2054-02, 0, -1.39169984031344
2054-03, 8, -0.772195845196031
2054-04, 25, 0.544250144428471
2054-05, 31, 1.00887814076653
2054-06, 30, 0.931440141376853
2054-07, 31, 1.00887814076653
2054-08, 31, 1.00887814076653
2054-09, 30, 0.931440141376853
2054-10, 18, 0.0021841487007346
2054-11, 16, -0.152691850078619
2054-12, 0, -1.39169984031344
2055-01, 0, -1.39169984031344
2055-02, 17, -0.075253850688942
2055-03, 14, -0.307567848857972
2055-04, 23, 0.389374145649117
2055-05, 31, 1.00887814076653
2055-06, 30, 0.931440141376853
2055-07, 31, 1.00887814076653
2055-08, 31, 1.00887814076653
2055-09, 30, 0.931440141376853
2055-10, 29, 0.854002141987177
2055-11, 9, -0.694757845806355
2055-12, 0, -1.39169984031344
2056-01, 1, -1.31426184092377
2056-02, 4, -1.08194784275474
2056-03, 17, -0.075253850688942
2056-04, 25, 0.544250144428471
2056-05, 31, 1.00887814076653
2056-06, 30, 0.931440141376853
2056-07, 31, 1.00887814076653
2056-08, 31, 1.00887814076653
2056-09, 30, 0.931440141376853
2056-10, 23, 0.389374145649117
2056-11, 0, -1.39169984031344
2056-12, 0, -1.39169984031344
2057-01, 1, -1.31426184092377
2057-02, 0, -1.39169984031344
2057-03, 15, -0.230129849468295
2057-04, 20, 0.157060147480088
2057-05, 28, 0.7765641425975
2057-06, 30, 0.931440141376853
2057-07, 31, 1.00887814076653
2057-08, 31, 1.00887814076653
2057-09, 30, 0.931440141376853
2057-10, 23, 0.389374145649117
2057-11, 1, -1.31426184092377
2057-12, 0, -1.39169984031344
2058-01, 2, -1.23682384153409
2058-02, 3, -1.15938584214441
2058-03, 7, -0.849633844585708
2058-04, 30, 0.931440141376853
2058-05, 31, 1.00887814076653
2058-06, 30, 0.931440141376853
2058-07, 31, 1.00887814076653
2058-08, 31, 1.00887814076653
2058-09, 30, 0.931440141376853
2058-10, 24, 0.466812145038794
2058-11, 11, -0.539881847027001
2058-12, 1, -1.31426184092377
2059-01, 4, -1.08194784275474
2059-02, 6, -0.927071843975384
2059-03, 14, -0.307567848857972
2059-04, 30, 0.931440141376853
2059-05, 31, 1.00887814076653
2059-06, 30, 0.931440141376853
2059-07, 31, 1.00887814076653
2059-08, 31, 1.00887814076653
2059-09, 30, 0.931440141376853
2059-10, 16, -0.152691850078619
2059-11, 8, -0.772195845196031
2059-12, 0, -1.39169984031344
2060-01, 0, -1.39169984031344
2060-02, 3, -1.15938584214441
2060-03, 9, -0.694757845806355
2060-04, 30, 0.931440141376853
2060-05, 31, 1.00887814076653
2060-06, 30, 0.931440141376853
2060-07, 31, 1.00887814076653
2060-08, 31, 1.00887814076653
2060-09, 30, 0.931440141376853
2060-10, 21, 0.234498146869764
2060-11, 12, -0.462443847637325
2060-12, 2, -1.23682384153409
2061-01, 1, -1.31426184092377
2061-02, 6, -0.927071843975384
2061-03, 9, -0.694757845806355
2061-04, 26, 0.621688143818147
2061-05, 31, 1.00887814076653
2061-06, 30, 0.931440141376853
2061-07, 31, 1.00887814076653
2061-08, 31, 1.00887814076653
2061-09, 27, 0.699126143207824
2061-10, 31, 1.00887814076653
2061-11, 13, -0.385005848247648
2061-12, 2, -1.23682384153409
2062-01, 2, -1.23682384153409
2062-02, 0, -1.39169984031344
2062-03, 9, -0.694757845806355
2062-04, 21, 0.234498146869764
2062-05, 31, 1.00887814076653
2062-06, 30, 0.931440141376853
2062-07, 31, 1.00887814076653
2062-08, 31, 1.00887814076653
2062-09, 30, 0.931440141376853
2062-10, 31, 1.00887814076653
2062-11, 4, -1.08194784275474
2062-12, 0, -1.39169984031344
2063-01, 0, -1.39169984031344
2063-02, 3, -1.15938584214441
2063-03, 2, -1.23682384153409
2063-04, 12, -0.462443847637325
2063-05, 31, 1.00887814076653
2063-06, 30, 0.931440141376853
2063-07, 31, 1.00887814076653
2063-08, 31, 1.00887814076653
2063-09, 30, 0.931440141376853
2063-10, 29, 0.854002141987177
2063-11, 4, -1.08194784275474
2063-12, 0, -1.39169984031344
2064-01, 4, -1.08194784275474
2064-02, 0, -1.39169984031344
2064-03, 14, -0.307567848857972
2064-04, 27, 0.699126143207824
2064-05, 31, 1.00887814076653
2064-06, 30, 0.931440141376853
2064-07, 31, 1.00887814076653
2064-08, 31, 1.00887814076653
2064-09, 30, 0.931440141376853
2064-10, 28, 0.7765641425975
2064-11, 2, -1.23682384153409
2064-12, 1, -1.31426184092377
2065-01, 1, -1.31426184092377
2065-02, 0, -1.39169984031344
2065-03, 3, -1.15938584214441
2065-04, 20, 0.157060147480088
2065-05, 31, 1.00887814076653
2065-06, 30, 0.931440141376853
2065-07, 31, 1.00887814076653
2065-08, 31, 1.00887814076653
2065-09, 30, 0.931440141376853
2065-10, 28, 0.7765641425975
2065-11, 2, -1.23682384153409
2065-12, 0, -1.39169984031344
2066-01, 0, -1.39169984031344
2066-02, 0, -1.39169984031344
2066-03, 6, -0.927071843975384
2066-04, 21, 0.234498146869764
2066-05, 31, 1.00887814076653
2066-06, 30, 0.931440141376853
2066-07, 31, 1.00887814076653
2066-08, 31, 1.00887814076653
2066-09, 30, 0.931440141376853
2066-10, 29, 0.854002141987177
2066-11, 7, -0.849633844585708
2066-12, 0, -1.39169984031344
2067-01, 0, -1.39169984031344
2067-02, 0, -1.39169984031344
2067-03, 7, -0.849633844585708
2067-04, 30, 0.931440141376853
2067-05, 31, 1.00887814076653
2067-06, 30, 0.931440141376853
2067-07, 31, 1.00887814076653
2067-08, 31, 1.00887814076653
2067-09, 30, 0.931440141376853
2067-10, 24, 0.466812145038794
2067-11, 10, -0.617319846416678
2067-12, 2, -1.23682384153409
2068-01, 1, -1.31426184092377
2068-02, 1, -1.31426184092377
2068-03, 7, -0.849633844585708
2068-04, 30, 0.931440141376853
2068-05, 31, 1.00887814076653
2068-06, 30, 0.931440141376853
2068-07, 31, 1.00887814076653
2068-08, 31, 1.00887814076653
2068-09, 30, 0.931440141376853
2068-10, 28, 0.7765641425975
2068-11, 6, -0.927071843975384
2068-12, 3, -1.15938584214441
2069-01, 0, -1.39169984031344
2069-02, 10, -0.617319846416678
2069-03, 15, -0.230129849468295
2069-04, 24, 0.466812145038794
2069-05, 31, 1.00887814076653
2069-06, 30, 0.931440141376853
2069-07, 31, 1.00887814076653
2069-08, 31, 1.00887814076653
2069-09, 30, 0.931440141376853
2069-10, 27, 0.699126143207824
2069-11, 15, -0.230129849468295
2069-12, 0, -1.39169984031344
2070-01, 6, -0.927071843975384
2070-02, 2, -1.23682384153409
2070-03, 11, -0.539881847027001
2070-04, 27, 0.699126143207824
2070-05, 31, 1.00887814076653
2070-06, 30, 0.931440141376853
2070-07, 31, 1.00887814076653
2070-08, 31, 1.00887814076653
2070-09, 30, 0.931440141376853
2070-10, 22, 0.311936146259441
2070-11, 9, -0.694757845806355
2070-12, 0, -1.39169984031344
2071-01, 0, -1.39169984031344
2071-02, 2, -1.23682384153409
2071-03, 2, -1.23682384153409
2071-04, 25, 0.544250144428471
2071-05, 31, 1.00887814076653
2071-06, 30, 0.931440141376853
2071-07, 31, 1.00887814076653
2071-08, 31, 1.00887814076653
2071-09, 30, 0.931440141376853
2071-10, 29, 0.854002141987177
2071-11, 4, -1.08194784275474
2071-12, 3, -1.15938584214441
2072-01, 0, -1.39169984031344
2072-02, 4, -1.08194784275474
2072-03, 9, -0.694757845806355
2072-04, 26, 0.621688143818147
2072-05, 26, 0.621688143818147
2072-06, 30, 0.931440141376853
2072-07, 31, 1.00887814076653
2072-08, 31, 1.00887814076653
2072-09, 30, 0.931440141376853
2072-10, 31, 1.00887814076653
2072-11, 9, -0.694757845806355
2072-12, 3, -1.15938584214441
2073-01, 1, -1.31426184092377
2073-02, 6, -0.927071843975384
2073-03, 9, -0.694757845806355
2073-04, 17, -0.075253850688942
2073-05, 31, 1.00887814076653
2073-06, 30, 0.931440141376853
2073-07, 31, 1.00887814076653
2073-08, 31, 1.00887814076653
2073-09, 30, 0.931440141376853
2073-10, 22, 0.311936146259441
2073-11, 4, -1.08194784275474
2073-12, 4, -1.08194784275474
2074-01, 5, -1.00450984336506
2074-02, 8, -0.772195845196031
2074-03, 17, -0.075253850688942
2074-04, 21, 0.234498146869764
2074-05, 29, 0.854002141987177
2074-06, 30, 0.931440141376853
2074-07, 31, 1.00887814076653
2074-08, 31, 1.00887814076653
2074-09, 30, 0.931440141376853
2074-10, 25, 0.544250144428471
2074-11, 6, -0.927071843975384
2074-12, 0, -1.39169984031344
2075-01, 2, -1.23682384153409
2075-02, 6, -0.927071843975384
2075-03, 13, -0.385005848247648
2075-04, 30, 0.931440141376853
2075-05, 31, 1.00887814076653
2075-06, 30, 0.931440141376853
2075-07, 31, 1.00887814076653
2075-08, 31, 1.00887814076653
2075-09, 30, 0.931440141376853
2075-10, 30, 0.931440141376853
2075-11, 6, -0.927071843975384
2075-12, 2, -1.23682384153409
2076-01, 4, -1.08194784275474
2076-02, 9, -0.694757845806355
2076-03, 5, -1.00450984336506
2076-04, 28, 0.7765641425975
2076-05, 31, 1.00887814076653
2076-06, 30, 0.931440141376853
2076-07, 31, 1.00887814076653
2076-08, 31, 1.00887814076653
2076-09, 30, 0.931440141376853
2076-10, 31, 1.00887814076653
2076-11, 14, -0.307567848857972
2076-12, 0, -1.39169984031344
2077-01, 8, -0.772195845196031
2077-02, 9, -0.694757845806355
2077-03, 14, -0.307567848857972
2077-04, 30, 0.931440141376853
2077-05, 31, 1.00887814076653
2077-06, 30, 0.931440141376853
2077-07, 31, 1.00887814076653
2077-08, 31, 1.00887814076653
2077-09, 30, 0.931440141376853
2077-10, 28, 0.7765641425975
2077-11, 14, -0.307567848857972
2077-12, 5, -1.00450984336506
2078-01, 2, -1.23682384153409
2078-02, 3, -1.15938584214441
2078-03, 20, 0.157060147480088
2078-04, 21, 0.234498146869764
2078-05, 31, 1.00887814076653
2078-06, 30, 0.931440141376853
2078-07, 31, 1.00887814076653
2078-08, 31, 1.00887814076653
2078-09, 30, 0.931440141376853
2078-10, 21, 0.234498146869764
2078-11, 10, -0.617319846416678
2078-12, 0, -1.39169984031344
2079-01, 3, -1.15938584214441
2079-02, 2, -1.23682384153409
2079-03, 3, -1.15938584214441
2079-04, 26, 0.621688143818147
2079-05, 31, 1.00887814076653
2079-06, 30, 0.931440141376853
2079-07, 31, 1.00887814076653
2079-08, 31, 1.00887814076653
2079-09, 30, 0.931440141376853
2079-10, 20, 0.157060147480088
2079-11, 7, -0.849633844585708
2079-12, 0, -1.39169984031344
2080-01, 1, -1.31426184092377
2080-02, 2, -1.23682384153409
2080-03, 16, -0.152691850078619
2080-04, 25, 0.544250144428471
2080-05, 31, 1.00887814076653
2080-06, 30, 0.931440141376853
2080-07, 31, 1.00887814076653
2080-08, 31, 1.00887814076653
2080-09, 30, 0.931440141376853
2080-10, 29, 0.854002141987177
2080-11, 13, -0.385005848247648
2080-12, 0, -1.39169984031344
2081-01, 0, -1.39169984031344
2081-02, 5, -1.00450984336506
2081-03, 16, -0.152691850078619
2081-04, 25, 0.544250144428471
2081-05, 31, 1.00887814076653
2081-06, 30, 0.931440141376853
2081-07, 31, 1.00887814076653
2081-08, 31, 1.00887814076653
2081-09, 30, 0.931440141376853
2081-10, 27, 0.699126143207824
2081-11, 9, -0.694757845806355
2081-12, 0, -1.39169984031344
2082-01, 0, -1.39169984031344
2082-02, 4, -1.08194784275474
2082-03, 14, -0.307567848857972
2082-04, 24, 0.466812145038794
2082-05, 31, 1.00887814076653
2082-06, 30, 0.931440141376853
2082-07, 31, 1.00887814076653
2082-08, 31, 1.00887814076653
2082-09, 30, 0.931440141376853
2082-10, 24, 0.466812145038794
2082-11, 11, -0.539881847027001
2082-12, 0, -1.39169984031344
2083-01, 4, -1.08194784275474
2083-02, 19, 0.0796221480904112
2083-03, 5, -1.00450984336506
2083-04, 28, 0.7765641425975
2083-05, 31, 1.00887814076653
2083-06, 30, 0.931440141376853
2083-07, 31, 1.00887814076653
2083-08, 31, 1.00887814076653
2083-09, 30, 0.931440141376853
2083-10, 26, 0.621688143818147
2083-11, 12, -0.462443847637325
2083-12, 1, -1.31426184092377
2084-01, 5, -1.00450984336506
2084-02, 2, -1.23682384153409
2084-03, 12, -0.462443847637325
2084-04, 28, 0.7765641425975
2084-05, 31, 1.00887814076653
2084-06, 30, 0.931440141376853
2084-07, 31, 1.00887814076653
2084-08, 31, 1.00887814076653
2084-09, 30, 0.931440141376853
2084-10, 20, 0.157060147480088
2084-11, 8, -0.772195845196031
2084-12, 3, -1.15938584214441
2085-01, 8, -0.772195845196031
2085-02, 2, -1.23682384153409
2085-03, 26, 0.621688143818147
2085-04, 30, 0.931440141376853
2085-05, 31, 1.00887814076653
2085-06, 30, 0.931440141376853
2085-07, 31, 1.00887814076653
2085-08, 31, 1.00887814076653
2085-09, 30, 0.931440141376853
2085-10, 31, 1.00887814076653
2085-11, 16, -0.152691850078619
2085-12, 3, -1.15938584214441
2086-01, 5, -1.00450984336506
2086-02, 2, -1.23682384153409
2086-03, 19, 0.0796221480904112
2086-04, 27, 0.699126143207824
2086-05, 31, 1.00887814076653
2086-06, 30, 0.931440141376853
2086-07, 31, 1.00887814076653
2086-08, 31, 1.00887814076653
2086-09, 30, 0.931440141376853
2086-10, 30, 0.931440141376853
2086-11, 13, -0.385005848247648
2086-12, 1, -1.31426184092377
2087-01, 7, -0.849633844585708
2087-02, 4, -1.08194784275474
2087-03, 22, 0.311936146259441
2087-04, 30, 0.931440141376853
2087-05, 31, 1.00887814076653
2087-06, 30, 0.931440141376853
2087-07, 31, 1.00887814076653
2087-08, 31, 1.00887814076653
2087-09, 30, 0.931440141376853
2087-10, 25, 0.544250144428471
2087-11, 6, -0.927071843975384
2087-12, 1, -1.31426184092377
2088-01, 0, -1.39169984031344
2088-02, 6, -0.927071843975384
2088-03, 18, 0.0021841487007346
2088-04, 29, 0.854002141987177
2088-05, 31, 1.00887814076653
2088-06, 30, 0.931440141376853
2088-07, 31, 1.00887814076653
2088-08, 31, 1.00887814076653
2088-09, 30, 0.931440141376853
2088-10, 26, 0.621688143818147
2088-11, 18, 0.0021841487007346
2088-12, 4, -1.08194784275474
2089-01, 3, -1.15938584214441
2089-02, 6, -0.927071843975384
2089-03, 15, -0.230129849468295
2089-04, 27, 0.699126143207824
2089-05, 31, 1.00887814076653
2089-06, 30, 0.931440141376853
2089-07, 31, 1.00887814076653
2089-08, 31, 1.00887814076653
2089-09, 30, 0.931440141376853
2089-10, 27, 0.699126143207824
2089-11, 14, -0.307567848857972
2089-12, 5, -1.00450984336506
2090-01, 0, -1.39169984031344
2090-02, 0, -1.39169984031344
2090-03, 13, -0.385005848247648
2090-04, 30, 0.931440141376853
2090-05, 29, 0.854002141987177
2090-06, 30, 0.931440141376853
2090-07, 31, 1.00887814076653
2090-08, 31, 1.00887814076653
2090-09, 30, 0.931440141376853
2090-10, 28, 0.7765641425975
2090-11, 10, -0.617319846416678
2090-12, 0, -1.39169984031344
2091-01, 3, -1.15938584214441
2091-02, 6, -0.927071843975384
2091-03, 25, 0.544250144428471
2091-04, 30, 0.931440141376853
2091-05, 31, 1.00887814076653
2091-06, 30, 0.931440141376853
2091-07, 31, 1.00887814076653
2091-08, 31, 1.00887814076653
2091-09, 30, 0.931440141376853
2091-10, 31, 1.00887814076653
2091-11, 15, -0.230129849468295
2091-12, 1, -1.31426184092377
2092-01, 3, -1.15938584214441
2092-02, 10, -0.617319846416678
2092-03, 21, 0.234498146869764
2092-04, 23, 0.389374145649117
2092-05, 31, 1.00887814076653
2092-06, 30, 0.931440141376853
2092-07, 31, 1.00887814076653
2092-08, 31, 1.00887814076653
2092-09, 30, 0.931440141376853
2092-10, 27, 0.699126143207824
2092-11, 19, 0.0796221480904112
2092-12, 2, -1.23682384153409
2093-01, 9, -0.694757845806355
2093-02, 12, -0.462443847637325
2093-03, 15, -0.230129849468295
2093-04, 29, 0.854002141987177
2093-05, 31, 1.00887814076653
2093-06, 30, 0.931440141376853
2093-07, 31, 1.00887814076653
2093-08, 31, 1.00887814076653
2093-09, 30, 0.931440141376853
2093-10, 25, 0.544250144428471
2093-11, 15, -0.230129849468295
2093-12, 8, -0.772195845196031
2094-01, 0, -1.39169984031344
2094-02, 8, -0.772195845196031
2094-03, 22, 0.311936146259441
2094-04, 29, 0.854002141987177
2094-05, 31, 1.00887814076653
2094-06, 30, 0.931440141376853
2094-07, 31, 1.00887814076653
2094-08, 31, 1.00887814076653
2094-09, 30, 0.931440141376853
2094-10, 29, 0.854002141987177
2094-11, 5, -1.00450984336506
2094-12, 1, -1.31426184092377
2095-01, 2, -1.23682384153409
2095-02, 6, -0.927071843975384
2095-03, 10, -0.617319846416678
2095-04, 25, 0.544250144428471
2095-05, 31, 1.00887814076653
2095-06, 30, 0.931440141376853
2095-07, 31, 1.00887814076653
2095-08, 31, 1.00887814076653
2095-09, 30, 0.931440141376853
2095-10, 25, 0.544250144428471
2095-11, 11, -0.539881847027001
2095-12, 5, -1.00450984336506
2096-01, 4, -1.08194784275474
2096-02, 6, -0.927071843975384
2096-03, 11, -0.539881847027001
2096-04, 29, 0.854002141987177
2096-05, 31, 1.00887814076653
2096-06, 30, 0.931440141376853
2096-07, 31, 1.00887814076653
2096-08, 31, 1.00887814076653
2096-09, 30, 0.931440141376853
2096-10, 23, 0.389374145649117
2096-11, 12, -0.462443847637325
2096-12, 3, -1.15938584214441
2097-01, 4, -1.08194784275474
2097-02, 5, -1.00450984336506
2097-03, 28, 0.7765641425975
2097-04, 26, 0.621688143818147
2097-05, 31, 1.00887814076653
2097-06, 30, 0.931440141376853
2097-07, 31, 1.00887814076653
2097-08, 31, 1.00887814076653
2097-09, 30, 0.931440141376853
2097-10, 31, 1.00887814076653
2097-11, 14, -0.307567848857972
2097-12, 1, -1.31426184092377
2098-01, 3, -1.15938584214441
2098-02, 8, -0.772195845196031
2098-03, 10, -0.617319846416678
2098-04, 24, 0.466812145038794
2098-05, 31, 1.00887814076653
2098-06, 30, 0.931440141376853
2098-07, 31, 1.00887814076653
2098-08, 31, 1.00887814076653
2098-09, 30, 0.931440141376853
2098-10, 27, 0.699126143207824
2098-11, 12, -0.462443847637325
2098-12, 2, -1.23682384153409
2099-01, 5, -1.00450984336506
2099-02, 6, -0.927071843975384
2099-03, 30, 0.931440141376853
2099-04, 30, 0.931440141376853
2099-05, 31, 1.00887814076653
2099-06, 30, 0.931440141376853
2099-07, 31, 1.00887814076653
2099-08, 31, 1.00887814076653
2099-09, 30, 0.931440141376853
2099-10, 29, 0.854002141987177
2099-11, 14, -0.307567848857972
2099-12, 2, -1.23682384153409
2100-01, 1, -1.31426184092377
2100-02, 6, -0.927071843975384
2100-03, 17, -0.075253850688942
2100-04, 26, 0.621688143818147
2100-05, 31, 1.00887814076653
2100-06, 30, 0.931440141376853
2100-07, 31, 1.00887814076653
2100-08, 31, 1.00887814076653
2100-09, 30, 0.931440141376853
2100-10, 28, 0.7765641425975
2100-11, 4, -1.08194784275474
2100-12, 5, -1.00450984336506
