"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-01, 9.67741935483871, -0.516964762705971
1982-02, 3.45238095238095, -0.886965612718684
1982-03, 22.1505376344086, 0.224406465450284
1982-04, 6.66666666666667, -0.695916438467826
1982-05, 29.0322580645161, 0.633438867191665
1982-06, 6.66666666666667, -0.695916438467826
1982-07, 3.2258064516129, -0.900432639338517
1982-08, 0, -1.09216657765479
1982-09, 42.6666666666667, 1.44383431314178
1982-10, 73.2258064516129, 3.26019382212461
1982-11, 0, -1.09216657765479
1982-12, 12.258064516129, -0.363577612052955
1983-01, 12.9032258064516, -0.325230824389699
1983-02, 14.2857142857143, -0.243059136539866
1983-03, 19.3548387096774, 0.0582370522428466
1983-04, 16.6666666666667, -0.101541229687378
1983-05, 0, -1.09216657765479
1983-06, 3, -0.913854015020656
1983-07, 12.5806451612903, -0.344404218221327
1983-08, 40.1075268817204, 1.2917253887442
1983-09, 13.3333333333333, -0.299666299280864
1983-10, 3.2258064516129, -0.900432639338517
1983-11, 0, -1.09216657765479
1983-12, 9.67741935483871, -0.516964762705971
1984-01, 0, -1.09216657765479
1984-02, 2.52873563218391, -0.941864800721803
1984-03, 2.68817204301075, -0.932388295724562
1984-04, 12.5555555555556, -0.345895482186005
1984-05, 22.5806451612903, 0.249970990559119
1984-06, 3.33333333333333, -0.894041508061308
1984-07, 0, -1.09216657765479
1984-08, 5.59139784946237, -0.759827751239916
1984-09, 23.1111111111111, 0.281500571526685
1984-10, 6.02150537634409, -0.73426322613108
1984-11, 0, -1.09216657765479
1984-12, 0, -1.09216657765479
1985-01, 3.2258064516129, -0.900432639338517
1985-02, 3.0952380952381, -0.908193298746556
1985-03, 9.24731182795699, -0.542529287814807
1985-04, 0, -1.09216657765479
1985-05, 0, -1.09216657765479
1985-06, 0, -1.09216657765479
1985-07, 12.9032258064516, -0.325230824389699
1985-08, 6.45161290322581, -0.708698701022244
1985-09, 28.3333333333333, 0.591896513889806
1985-10, 12.0430107526882, -0.376359874607369
1985-11, 6.44444444444444, -0.709124776440725
1985-12, 3.2258064516129, -0.900432639338517
1986-01, 0, -1.09216657765479
1986-02, 3.57142857142857, -0.879889717376059
1986-03, 19.3548387096774, 0.0582370522428466
1986-04, 0, -1.09216657765479
1986-05, 0, -1.09216657765479
1986-06, 6.66666666666667, -0.695916438467826
1986-07, 19.3548387096774, 0.0582370522428466
1986-08, 9.67741935483871, -0.516964762705971
1986-09, 9.66666666666667, -0.517603875833692
1986-10, 6.45161290322581, -0.708698701022244
1986-11, 16.6666666666667, -0.101541229687378
1986-12, 28.9247311827957, 0.627047735914458
1987-01, 3.2258064516129, -0.900432639338517
1987-02, 3.57142857142857, -0.879889717376059
1987-03, 12.3655913978495, -0.357186480775741
1987-04, 13.1111111111111, -0.312874637253761
1987-05, 14.9462365591398, -0.203799330122724
1987-06, 22.3333333333333, 0.235271388621538
1987-07, 22.4731182795699, 0.243579859281912
1987-08, 3.2258064516129, -0.900432639338517
1987-09, 0, -1.09216657765479
1987-10, 0, -1.09216657765479
1987-11, 10, -0.497791368874344
1987-12, 3.2258064516129, -0.900432639338517
1988-01, 12.9032258064516, -0.325230824389699
1988-02, 2.8735632183908, -0.921369103867306
1988-03, 0, -1.09216657765479
1988-04, 0, -1.09216657765479
1988-05, 0, -1.09216657765479
1988-06, 6.66666666666667, -0.695916438467826
1988-07, 14.4086021505376, -0.235754986508773
1988-08, 5.59139784946237, -0.759827751239916
1988-09, 19.7777777777778, 0.0833755019332049
1988-10, 35.1612903225806, 0.997733349992582
1988-11, 2.44444444444444, -0.946874859952903
1988-12, 15.5913978494624, -0.165452542459469
1989-01, 11.3978494623656, -0.414706662270625
1989-02, 32.1428571428571, 0.818325164853785
1989-03, 33.6559139784946, 0.908257512111657
1989-04, 12.3333333333333, -0.359103820158908
1989-05, 5.91397849462366, -0.740654357408289
1989-06, 0, -1.09216657765479
1989-07, 0, -1.09216657765479
1989-08, 0, -1.09216657765479
1989-09, 0, -1.09216657765479
1989-10, 2.1505376344086, -0.964343952110608
1989-11, 15.6666666666667, -0.160978750565422
1989-12, 15.6989247311828, -0.159061411182261
1990-01, 6.45161290322581, -0.708698701022244
1990-02, 0, -1.09216657765479
1990-03, 3.2258064516129, -0.900432639338517
1990-04, 0, -1.09216657765479
1990-05, 0, -1.09216657765479
1990-06, 0, -1.09216657765479
1990-07, 0, -1.09216657765479
1990-08, 16.1290322580645, -0.133496886073426
1990-09, 8.55555555555556, -0.583645565698186
1990-10, 6.45161290322581, -0.708698701022244
1990-11, 6.55555555555556, -0.702520607454275
1990-12, 41.6129032258065, 1.38120122662513
1991-01, 6.45161290322581, -0.708698701022244
1991-02, 23.0952380952381, 0.280557118814336
1991-03, 3.2258064516129, -0.900432639338517
1991-04, 0, -1.09216657765479
1991-05, 8.9247311827957, -0.561702681646435
1991-06, 6, -0.735541452386522
1991-07, 16.1290322580645, -0.133496886073426
1991-08, 0, -1.09216657765479
1991-09, 0, -1.09216657765479
1991-10, 9.56989247311828, -0.52335589398318
1991-11, 23, 0.274896402540236
1991-12, 14.9462365591398, -0.203799330122724
1992-01, 22.0430107526882, 0.218015334173077
1992-02, 0, -1.09216657765479
1992-03, 0, -1.09216657765479
1992-04, 10, -0.497791368874344
1992-05, 0, -1.09216657765479
1992-06, 3.33333333333333, -0.894041508061308
1992-07, 12.9032258064516, -0.325230824389699
1992-08, 3.2258064516129, -0.900432639338517
1992-09, 0, -1.09216657765479
1992-10, 0, -1.09216657765479
1992-11, 2.44444444444444, -0.946874859952903
1992-12, 6.45161290322581, -0.708698701022244
1993-01, 12.3655913978495, -0.357186480775741
1993-02, 0, -1.09216657765479
1993-03, 3.2258064516129, -0.900432639338517
1993-04, 6.66666666666667, -0.695916438467826
1993-05, 30.8602150537634, 0.742088098904219
1993-06, 28.3333333333333, 0.591896513889806
1993-07, 9.67741935483871, -0.516964762705971
1993-08, 3.2258064516129, -0.900432639338517
1993-09, 13.3333333333333, -0.299666299280864
1993-10, 3.2258064516129, -0.900432639338517
1993-11, 16.3333333333333, -0.12135373664673
1993-12, 0, -1.09216657765479
1994-01, 9.67741935483871, -0.516964762705971
1994-02, 28.0952380952381, 0.577744723204559
1994-03, 0, -1.09216657765479
1994-04, 0, -1.09216657765479
1994-05, 6.45161290322581, -0.708698701022244
1994-06, 0, -1.09216657765479
1994-07, 6.45161290322581, -0.708698701022244
1994-08, 9.67741935483871, -0.516964762705971
1994-09, 0, -1.09216657765479
1994-10, 22.5806451612903, 0.249970990559119
1994-11, 32.8888888888889, 0.862667442334234
1994-12, 16.1290322580645, -0.133496886073426
1995-01, 16.0215053763441, -0.139888017350633
1995-02, 7.14285714285714, -0.667612857097329
1995-03, 9.67741935483871, -0.516964762705971
1995-04, 0, -1.09216657765479
1995-05, 12.9032258064516, -0.325230824389699
1995-06, 13.1111111111111, -0.312874637253761
1995-07, 0, -1.09216657765479
1995-08, 3.2258064516129, -0.900432639338517
1995-09, 3, -0.913854015020656
1995-10, 3.01075268817204, -0.913214901892935
1995-11, 0, -1.09216657765479
1995-12, 16.1290322580645, -0.133496886073426
1996-01, 16.1290322580645, -0.133496886073426
1996-02, 20.6896551724138, 0.137575233615099
1996-03, 12.5806451612903, -0.344404218221327
1996-04, 0, -1.09216657765479
1996-05, 0, -1.09216657765479
1996-06, 3.33333333333333, -0.894041508061308
1996-07, 0, -1.09216657765479
1996-08, 0, -1.09216657765479
1996-09, 11.3333333333333, -0.418541341036953
1996-10, 0, -1.09216657765479
1996-11, 0, -1.09216657765479
1996-12, 3.11827956989247, -0.906823770615726
1997-01, 0, -1.09216657765479
1997-02, 0, -1.09216657765479
1997-03, 6.45161290322581, -0.708698701022244
1997-04, 16.2222222222222, -0.127957905633179
1997-05, 21.7204301075269, 0.198841940341449
1997-06, 29.4444444444444, 0.657938203754299
1997-07, 0, -1.09216657765479
1997-08, 3.2258064516129, -0.900432639338517
1997-09, 6.33333333333333, -0.715728945427174
1997-10, 15.2688172043011, -0.184625936291096
1997-11, 13.3333333333333, -0.299666299280864
1997-12, 16.1290322580645, -0.133496886073426
1998-01, 12.4731182795699, -0.350795349498534
1998-02, 21.0714285714286, 0.160266897989723
1998-03, 29.0322580645161, 0.633438867191665
1998-04, 22.8888888888889, 0.268292233553788
1998-05, 9.67741935483871, -0.516964762705971
1998-06, 0, -1.09216657765479
1998-07, 0, -1.09216657765479
1998-08, 0, -1.09216657765479
1998-09, 16.2222222222222, -0.127957905633179
1998-10, 18.494623655914, 0.00710800202517638
1998-11, 13.1111111111111, -0.312874637253761
1998-12, 16.1290322580645, -0.133496886073426
1999-01, 0, -1.09216657765479
1999-02, 0, -1.09216657765479
1999-03, 25.0537634408602, 0.396967009934929
1999-04, 13.3333333333333, -0.299666299280864
1999-05, 15.2688172043011, -0.184625936291096
1999-06, 10, -0.497791368874344
1999-07, 12.9032258064516, -0.325230824389699
1999-08, 3.2258064516129, -0.900432639338517
1999-09, 10, -0.497791368874344
1999-10, 24.0860215053763, 0.339446828440046
1999-11, 32.4444444444444, 0.836250766388433
1999-12, 9.67741935483871, -0.516964762705971
2000-01, 28.0645161290323, 0.575918685696787
2000-02, 42.4137931034483, 1.42880413544848
2000-03, 38.0645161290323, 1.17029389447723
2000-04, 36.2222222222222, 1.06079251192771
2000-05, 21.8279569892473, 0.205233071618656
2000-06, 33, 0.869271611320682
2000-07, 33.010752688172, 0.869910724448401
2000-08, 9.67741935483871, -0.516964762705971
2000-09, 5.88888888888889, -0.742145621372972
2000-10, 19.247311827957, 0.0518459209656393
2000-11, 6.66666666666667, -0.695916438467826
2000-12, 25.0537634408602, 0.396967009934929
2001-01, 25.3763440860215, 0.416140403766557
2001-02, 3.21428571428571, -0.901117403403932
2001-03, 0, -1.09216657765479
2001-04, 23.2222222222222, 0.288104740513134
2001-05, 6.45161290322581, -0.708698701022244
2001-06, 33.3333333333333, 0.889084118280029
2001-07, 12.9032258064516, -0.325230824389699
2001-08, 9.67741935483871, -0.516964762705971
2001-09, 9, -0.557228889752388
2001-10, 3.2258064516129, -0.900432639338517
2001-11, 16.6666666666667, -0.101541229687378
2001-12, 14.0860215053763, -0.254928380340401
2002-01, 21.3978494623656, 0.179668546509821
2002-02, 0, -1.09216657765479
2002-03, 5.48387096774194, -0.766218882517126
2002-04, 22.8888888888889, 0.268292233553788
2002-05, 0, -1.09216657765479
2002-06, 3.33333333333333, -0.894041508061308
2002-07, 19.247311827957, 0.0518459209656393
2002-08, 9.67741935483871, -0.516964762705971
2002-09, 0, -1.09216657765479
2002-10, 4.62365591397849, -0.817347932734799
2002-11, 0, -1.09216657765479
2002-12, 6.45161290322581, -0.708698701022244
2003-01, 12.7956989247312, -0.331621955666906
2003-02, 14.2857142857143, -0.243059136539866
2003-03, 18.494623655914, 0.00710800202517638
2003-04, 6.66666666666667, -0.695916438467826
2003-05, 41.2903225806452, 1.36202783279351
2003-06, 9.88888888888889, -0.504395537860793
2003-07, 3.2258064516129, -0.900432639338517
2003-08, 0, -1.09216657765479
2003-09, 0, -1.09216657765479
2003-10, 15.6989247311828, -0.159061411182261
2003-11, 45.6666666666667, 1.62214687577592
2003-12, 6.45161290322581, -0.708698701022244
2004-01, 29.0322580645161, 0.633438867191665
2004-02, 12.9885057471264, -0.320161996135362
2004-03, 22.5806451612903, 0.249970990559119
2004-04, 0, -1.09216657765479
2004-05, 8.81720430107527, -0.568093812923644
2004-06, 5.44444444444444, -0.768562297318769
2004-07, 35.0537634408602, 0.991342218715375
2004-08, 3.2258064516129, -0.900432639338517
2004-09, 12.4444444444444, -0.35249965117246
2004-10, 0, -1.09216657765479
2004-11, 6.55555555555556, -0.702520607454275
2004-12, 0, -1.09216657765479
2005-01, 0, -1.09216657765479
2005-02, 0, -1.09216657765479
2005-03, 2.79569892473118, -0.925997164447353
2005-04, 26.3333333333333, 0.473021472133716
2005-05, 0, -1.09216657765479
2005-06, 9.44444444444444, -0.530812213806591
2005-07, 2.90322580645161, -0.919606033170144
2005-08, 9.46236559139785, -0.529747025260389
2005-09, 15.6666666666667, -0.160978750565422
2005-10, 0, -1.09216657765479
2005-11, 0, -1.09216657765479
2005-12, 0, -1.09216657765479
2006-01, 0, -1.09216657765479
2006-02, 17.3809523809524, -0.0590858576316323
2006-03, 0, -1.09216657765479
2006-04, 32.7777777777778, 0.856063273347785
2006-05, 12.258064516129, -0.363577612052955
2006-06, 9.44444444444444, -0.530812213806591
2006-07, 9.67741935483871, -0.516964762705971
2006-08, 19.0322580645161, 0.0390636584112188
2006-09, 0, -1.09216657765479
2006-10, 0, -1.09216657765479
2006-11, 3.33333333333333, -0.894041508061308
2006-12, 0, -1.09216657765479
2007-01, 3.2258064516129, -0.900432639338517
2007-02, 7.02380952380952, -0.674688752439953
2007-03, 0, -1.09216657765479
2007-04, 0, -1.09216657765479
2007-05, 6.45161290322581, -0.708698701022244
2007-06, 0, -1.09216657765479
2007-07, 25.5913978494624, 0.428922666320978
2007-08, 18.2795698924731, -0.00567426052924434
2007-09, 13.2222222222222, -0.306270468267312
2007-10, 6.12903225806452, -0.727872094853871
2007-11, 14.7777777777778, -0.213812102457018
2007-12, 3.2258064516129, -0.900432639338517
2008-01, 6.45161290322581, -0.708698701022244
2008-02, 2.52873563218391, -0.941864800721803
2008-03, 3.2258064516129, -0.900432639338517
2008-04, 10, -0.497791368874344
2008-05, 0, -1.09216657765479
2008-06, 3.33333333333333, -0.894041508061308
2008-07, 6.45161290322581, -0.708698701022244
2008-08, 38.3870967741935, 1.18946728830886
2008-09, 23.3333333333333, 0.294708909499583
2008-10, 22.5806451612903, 0.249970990559119
2008-11, 0, -1.09216657765479
2008-12, 22.5806451612903, 0.249970990559119
2009-01, 11.7204301075269, -0.395533268438997
2009-02, 10.1190476190476, -0.49071547353172
2009-03, 9.56989247311828, -0.52335589398318
2009-04, 16.6666666666667, -0.101541229687378
2009-05, 27.4193548387097, 0.537571898033532
2009-06, 49.7777777777778, 1.86650112827454
2009-07, 9.67741935483871, -0.516964762705971
2009-08, 22.1505376344086, 0.224406465450284
2009-09, 16.6666666666667, -0.101541229687378
2009-10, 9.46236559139785, -0.529747025260389
2009-11, 13.3333333333333, -0.299666299280864
2009-12, 0, -1.09216657765479
2010-01, 0, -1.09216657765479
2010-02, 0, -1.09216657765479
2010-03, 9.56989247311828, -0.52335589398318
2010-04, 13.3333333333333, -0.299666299280864
2010-05, 16.1290322580645, -0.133496886073426
2010-06, 0, -1.09216657765479
2010-07, 11.7204301075269, -0.395533268438997
2010-08, 41.7204301075269, 1.38759235790234
2010-09, 3.33333333333333, -0.894041508061308
2010-10, 2.90322580645161, -0.919606033170144
2010-11, 0, -1.09216657765479
2010-12, 0, -1.09216657765479
2011-01, 0, -1.09216657765479
2011-02, 0, -1.09216657765479
2011-03, 0, -1.09216657765479
2011-04, 10, -0.497791368874344
2011-05, 0, -1.09216657765479
2011-06, 6.66666666666667, -0.695916438467826
2011-07, 25.8064516129032, 0.441704928875392
2011-08, 12.9032258064516, -0.325230824389699
2011-09, 16.6666666666667, -0.101541229687378
2011-10, 58.0645161290323, 2.35904431203813
2011-11, 10, -0.497791368874344
2011-12, 6.45161290322581, -0.708698701022244
2012-01, 16.1290322580645, -0.133496886073426
2012-02, 24.1379310344828, 0.342532202160083
2012-03, 6.45161290322581, -0.708698701022244
2012-04, 10, -0.497791368874344
2012-05, 0, -1.09216657765479
2012-06, 20, 0.0965838399061024
2012-07, 3.2258064516129, -0.900432639338517
2012-08, 32.258064516129, 0.825172805507937
2012-09, 30, 0.690959048686549
2012-10, 6.45161290322581, -0.708698701022244
2012-11, 10, -0.497791368874344
2012-12, 6.45161290322581, -0.708698701022244
2013-01, 3.2258064516129, -0.900432639338517
2013-02, 14.2857142857143, -0.243059136539866
2013-03, 0, -1.09216657765479
2013-04, 3.33333333333333, -0.894041508061308
2013-05, 0, -1.09216657765479
2013-06, 16.6666666666667, -0.101541229687378
2013-07, 12.9032258064516, -0.325230824389699
2013-08, 6.45161290322581, -0.708698701022244
2013-09, 23.3333333333333, 0.294708909499583
2013-10, 0, -1.09216657765479
2013-11, 30, 0.690959048686549
2013-12, 6.45161290322581, -0.708698701022244
2014-01, 3.2258064516129, -0.900432639338517
2014-02, 17.8571428571429, -0.0307822762611335
2014-03, 16.1290322580645, -0.133496886073426
2014-04, 30, 0.690959048686549
2014-05, 74.1935483870968, 3.31771400361949
2014-06, 26.6666666666667, 0.492833979093068
2014-07, 19.3548387096774, 0.0582370522428466
2014-08, 3.2258064516129, -0.900432639338517
2014-09, 0, -1.09216657765479
2014-10, 0, -1.09216657765479
2014-11, 16.6666666666667, -0.101541229687378
2014-12, 0, -1.09216657765479
2015-01, 54.8387096774194, 2.16731037372185
2015-02, 60.7142857142857, 2.51654004708363
2015-03, 6.45161290322581, -0.708698701022244
2015-04, 6.66666666666667, -0.695916438467826
2015-05, 0, -1.09216657765479
2015-06, 20, 0.0965838399061024
2015-07, 25.8064516129032, 0.441704928875392
2015-08, 29.0322580645161, 0.633438867191665
2015-09, 6.66666666666667, -0.695916438467826
2015-10, 0, -1.09216657765479
2015-11, 13.3333333333333, -0.299666299280864
2015-12, 6.45161290322581, -0.708698701022244
2016-01, 16.1290322580645, -0.133496886073426
2016-02, 24.1379310344828, 0.342532202160083
2016-03, 12.9032258064516, -0.325230824389699
2016-04, 13.3333333333333, -0.299666299280864
2016-05, 9.67741935483871, -0.516964762705971
2016-06, 3.33333333333333, -0.894041508061308
2016-07, 29.0322580645161, 0.633438867191665
2016-08, 3.2258064516129, -0.900432639338517
2016-09, 0, -1.09216657765479
2016-10, 19.3548387096774, 0.0582370522428466
2016-11, 30, 0.690959048686549
2016-12, 6.45161290322581, -0.708698701022244
2017-01, 35.4838709677419, 1.01690674382421
2017-02, 7.14285714285714, -0.667612857097329
2017-03, 12.9032258064516, -0.325230824389699
2017-04, 23.3333333333333, 0.294708909499583
2017-05, 41.9354838709677, 1.40037462045676
2017-06, 33.3333333333333, 0.889084118280029
2017-07, 35.4838709677419, 1.01690674382421
2017-08, 6.45161290322581, -0.708698701022244
2017-09, 20, 0.0965838399061024
2017-10, 19.3548387096774, 0.0582370522428466
2017-11, 36.6666666666667, 1.08720918787351
2017-12, 19.3548387096774, 0.0582370522428466
2018-01, 22.5806451612903, 0.249970990559119
2018-02, 14.2857142857143, -0.243059136539866
2018-03, 25.8064516129032, 0.441704928875392
2018-04, 20, 0.0965838399061024
2018-05, 3.2258064516129, -0.900432639338517
2018-06, 6.66666666666667, -0.695916438467826
2018-07, 6.45161290322581, -0.708698701022244
2018-08, 9.67741935483871, -0.516964762705971
2018-09, 0, -1.09216657765479
2018-10, 48.3870967741936, 1.78384249708931
2018-11, 16.6666666666667, -0.101541229687378
2018-12, 12.9032258064516, -0.325230824389699
2019-01, 25.8064516129032, 0.441704928875392
2019-02, 39.2857142857143, 1.24287888541125
2019-03, 19.3548387096774, 0.0582370522428466
2019-04, 0, -1.09216657765479
2019-05, 3.2258064516129, -0.900432639338517
2019-06, 40, 1.28533425746699
2019-07, 25.8064516129032, 0.441704928875392
2019-08, 6.45161290322581, -0.708698701022244
2019-09, 20, 0.0965838399061024
2019-10, 38.7096774193548, 1.20864068214048
2019-11, 6.66666666666667, -0.695916438467826
2019-12, 6.45161290322581, -0.708698701022244
2020-01, 9.67741935483871, -0.516964762705971
2020-02, 3.44827586206897, -0.887209609109808
2020-03, 3.2258064516129, -0.900432639338517
2020-04, 0, -1.09216657765479
2020-05, 0, -1.09216657765479
2020-06, 16.6666666666667, -0.101541229687378
2020-07, 16.1290322580645, -0.133496886073426
2020-08, 6.45161290322581, -0.708698701022244
2020-09, 0, -1.09216657765479
2020-10, 6.45161290322581, -0.708698701022244
2020-11, 16.6666666666667, -0.101541229687378
2020-12, 9.67741935483871, -0.516964762705971
2021-01, 0, -1.09216657765479
2021-02, 0, -1.09216657765479
2021-03, 0, -1.09216657765479
2021-04, 3.33333333333333, -0.894041508061308
2021-05, 3.2258064516129, -0.900432639338517
2021-06, 0, -1.09216657765479
2021-07, 6.45161290322581, -0.708698701022244
2021-08, 25.8064516129032, 0.441704928875392
2021-09, 16.6666666666667, -0.101541229687378
2021-10, 35.4838709677419, 1.01690674382421
2021-11, 16.6666666666667, -0.101541229687378
2021-12, 3.2258064516129, -0.900432639338517
2022-01, 0, -1.09216657765479
2022-02, 14.2857142857143, -0.243059136539866
2022-03, 29.0322580645161, 0.633438867191665
2022-04, 20, 0.0965838399061024
2022-05, 16.1290322580645, -0.133496886073426
2022-06, 43.3333333333333, 1.48345932706047
2022-07, 32.258064516129, 0.825172805507937
2022-08, 19.3548387096774, 0.0582370522428466
2022-09, 10, -0.497791368874344
2022-10, 22.5806451612903, 0.249970990559119
2022-11, 10, -0.497791368874344
2022-12, 0, -1.09216657765479
2023-01, 0, -1.09216657765479
2023-02, 0, -1.09216657765479
2023-03, 6.45161290322581, -0.708698701022244
2023-04, 6.66666666666667, -0.695916438467826
2023-05, 12.9032258064516, -0.325230824389699
2023-06, 13.3333333333333, -0.299666299280864
2023-07, 12.9032258064516, -0.325230824389699
2023-08, 3.2258064516129, -0.900432639338517
2023-09, 10, -0.497791368874344
2023-10, 6.45161290322581, -0.708698701022244
2023-11, 23.3333333333333, 0.294708909499583
2023-12, 19.3548387096774, 0.0582370522428466
2024-01, 0, -1.09216657765479
2024-02, 6.89655172413793, -0.682252640564827
2024-03, 0, -1.09216657765479
2024-04, 3.33333333333333, -0.894041508061308
2024-05, 3.2258064516129, -0.900432639338517
2024-06, 26.6666666666667, 0.492833979093068
2024-07, 16.1290322580645, -0.133496886073426
2024-08, 0, -1.09216657765479
2024-09, 0, -1.09216657765479
2024-10, 0, -1.09216657765479
2024-11, 0, -1.09216657765479
2024-12, 0, -1.09216657765479
2025-01, 6.45161290322581, -0.708698701022244
2025-02, 0, -1.09216657765479
