"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
2038-05, 0, -0.57336976604311
2038-06, 0, -0.57336976604311
2038-07, 0, -0.57336976604311
2038-08, 0, -0.57336976604311
2038-09, 0, -0.57336976604311
2038-10, 0, -0.57336976604311
2038-11, 9, 0.668356520436185
2038-12, 9, 0.668356520436185
2039-01, 13, 1.22023486998254
2039-02, 5, 0.116478170889831
2039-03, 0, -0.57336976604311
2039-04, 0, -0.57336976604311
2039-05, 0, -0.57336976604311
2039-06, 0, -0.57336976604311
2039-07, 0, -0.57336976604311
2039-08, 0, -0.57336976604311
2039-09, 0, -0.57336976604311
2039-10, 0, -0.57336976604311
2039-11, 5, 0.116478170889831
2039-12, 13, 1.22023486998254
2040-01, 21, 2.32399156907525
2040-02, 7, 0.392417345663008
2040-03, 14, 1.35820445736913
2040-04, 0, -0.57336976604311
2040-05, 0, -0.57336976604311
2040-06, 0, -0.57336976604311
2040-07, 0, -0.57336976604311
2040-08, 0, -0.57336976604311
2040-09, 0, -0.57336976604311
2040-10, 0, -0.57336976604311
2040-11, 1, -0.435400178656522
2040-12, 17, 1.77211321952889
2041-01, 17, 1.77211321952889
2041-02, 7, 0.392417345663008
2041-03, 2, -0.297430591269934
2041-04, 1, -0.435400178656522
2041-05, 0, -0.57336976604311
2041-06, 0, -0.57336976604311
2041-07, 0, -0.57336976604311
2041-08, 0, -0.57336976604311
2041-09, 0, -0.57336976604311
2041-10, 0, -0.57336976604311
2041-11, 3, -0.159461003883345
2041-12, 16, 1.6341436321423
2042-01, 24, 2.73790033123501
2042-02, 3, -0.159461003883345
2042-03, 0, -0.57336976604311
2042-04, 0, -0.57336976604311
2042-05, 0, -0.57336976604311
2042-06, 0, -0.57336976604311
2042-07, 0, -0.57336976604311
2042-08, 0, -0.57336976604311
2042-09, 0, -0.57336976604311
2042-10, 0, -0.57336976604311
2042-11, 2, -0.297430591269934
2042-12, 19, 2.04805239430207
2043-01, 21, 2.32399156907525
2043-02, 3, -0.159461003883345
2043-03, 0, -0.57336976604311
2043-04, 0, -0.57336976604311
2043-05, 0, -0.57336976604311
2043-06, 0, -0.57336976604311
2043-07, 0, -0.57336976604311
2043-08, 0, -0.57336976604311
2043-09, 0, -0.57336976604311
2043-10, 0, -0.57336976604311
2043-11, 4, -0.021491416496757
2043-12, 16, 1.6341436321423
2044-01, 13, 1.22023486998254
2044-02, 11, 0.944295695209361
2044-03, 4, -0.021491416496757
2044-04, 0, -0.57336976604311
2044-05, 0, -0.57336976604311
2044-06, 0, -0.57336976604311
2044-07, 0, -0.57336976604311
2044-08, 0, -0.57336976604311
2044-09, 0, -0.57336976604311
2044-10, 0, -0.57336976604311
2044-11, 6, 0.25444775827642
2044-12, 22, 2.46196115646183
2045-01, 13, 1.22023486998254
2045-02, 5, 0.116478170889831
2045-03, 5, 0.116478170889831
2045-04, 2, -0.297430591269934
2045-05, 0, -0.57336976604311
2045-06, 0, -0.57336976604311
2045-07, 0, -0.57336976604311
2045-08, 0, -0.57336976604311
2045-09, 0, -0.57336976604311
2045-10, 0, -0.57336976604311
2045-11, 16, 1.6341436321423
2045-12, 20, 2.18602198168866
2046-01, 23, 2.59993074384842
2046-02, 6, 0.25444775827642
2046-03, 4, -0.021491416496757
2046-04, 3, -0.159461003883345
2046-05, 0, -0.57336976604311
2046-06, 0, -0.57336976604311
2046-07, 0, -0.57336976604311
2046-08, 0, -0.57336976604311
2046-09, 0, -0.57336976604311
2046-10, 0, -0.57336976604311
2046-11, 4, -0.021491416496757
2046-12, 14, 1.35820445736913
2047-01, 12, 1.08226528259595
2047-02, 4, -0.021491416496757
2047-03, 4, -0.021491416496757
2047-04, 0, -0.57336976604311
2047-05, 0, -0.57336976604311
2047-06, 0, -0.57336976604311
2047-07, 0, -0.57336976604311
2047-08, 0, -0.57336976604311
2047-09, 0, -0.57336976604311
2047-10, 0, -0.57336976604311
2047-11, 0, -0.57336976604311
2047-12, 22, 2.46196115646183
2048-01, 20, 2.18602198168866
2048-02, 3, -0.159461003883345
2048-03, 3, -0.159461003883345
2048-04, 0, -0.57336976604311
2048-05, 0, -0.57336976604311
2048-06, 0, -0.57336976604311
2048-07, 0, -0.57336976604311
2048-08, 0, -0.57336976604311
2048-09, 0, -0.57336976604311
2048-10, 0, -0.57336976604311
2048-11, 3, -0.159461003883345
2048-12, 14, 1.35820445736913
2049-01, 17, 1.77211321952889
2049-02, 3, -0.159461003883345
2049-03, 4, -0.021491416496757
2049-04, 0, -0.57336976604311
2049-05, 0, -0.57336976604311
2049-06, 0, -0.57336976604311
2049-07, 0, -0.57336976604311
2049-08, 0, -0.57336976604311
2049-09, 0, -0.57336976604311
2049-10, 0, -0.57336976604311
2049-11, 7, 0.392417345663008
2049-12, 27, 3.15180909339478
2050-01, 23, 2.59993074384842
2050-02, 4, -0.021491416496757
2050-03, 0, -0.57336976604311
2050-04, 0, -0.57336976604311
2050-05, 0, -0.57336976604311
2050-06, 0, -0.57336976604311
2050-07, 0, -0.57336976604311
2050-08, 0, -0.57336976604311
2050-09, 0, -0.57336976604311
2050-10, 0, -0.57336976604311
2050-11, 1, -0.435400178656522
2050-12, 18, 1.91008280691548
2051-01, 17, 1.77211321952889
2051-02, 8, 0.530386933049596
2051-03, 5, 0.116478170889831
2051-04, 1, -0.435400178656522
2051-05, 0, -0.57336976604311
2051-06, 0, -0.57336976604311
2051-07, 0, -0.57336976604311
2051-08, 0, -0.57336976604311
2051-09, 0, -0.57336976604311
2051-10, 0, -0.57336976604311
2051-11, 5, 0.116478170889831
2051-12, 17, 1.77211321952889
2052-01, 17, 1.77211321952889
2052-02, 7, 0.392417345663008
2052-03, 6, 0.25444775827642
2052-04, 0, -0.57336976604311
2052-05, 0, -0.57336976604311
2052-06, 0, -0.57336976604311
2052-07, 0, -0.57336976604311
2052-08, 0, -0.57336976604311
2052-09, 0, -0.57336976604311
2052-10, 0, -0.57336976604311
2052-11, 2, -0.297430591269934
2052-12, 20, 2.18602198168866
2053-01, 17, 1.77211321952889
2053-02, 9, 0.668356520436185
2053-03, 3, -0.159461003883345
2053-04, 0, -0.57336976604311
2053-05, 0, -0.57336976604311
2053-06, 0, -0.57336976604311
2053-07, 0, -0.57336976604311
2053-08, 0, -0.57336976604311
2053-09, 0, -0.57336976604311
2053-10, 0, -0.57336976604311
2053-11, 0, -0.57336976604311
2053-12, 12, 1.08226528259595
2054-01, 14, 1.35820445736913
2054-02, 2, -0.297430591269934
2054-03, 0, -0.57336976604311
2054-04, 0, -0.57336976604311
2054-05, 0, -0.57336976604311
2054-06, 0, -0.57336976604311
2054-07, 0, -0.57336976604311
2054-08, 0, -0.57336976604311
2054-09, 0, -0.57336976604311
2054-10, 0, -0.57336976604311
2054-11, 2, -0.297430591269934
2054-12, 18, 1.91008280691548
2055-01, 13, 1.22023486998254
2055-02, 0, -0.57336976604311
2055-03, 3, -0.159461003883345
2055-04, 0, -0.57336976604311
2055-05, 0, -0.57336976604311
2055-06, 0, -0.57336976604311
2055-07, 0, -0.57336976604311
2055-08, 0, -0.57336976604311
2055-09, 0, -0.57336976604311
2055-10, 0, -0.57336976604311
2055-11, 0, -0.57336976604311
2055-12, 6, 0.25444775827642
2056-01, 19, 2.04805239430207
2056-02, 8, 0.530386933049596
2056-03, 0, -0.57336976604311
2056-04, 0, -0.57336976604311
2056-05, 0, -0.57336976604311
2056-06, 0, -0.57336976604311
2056-07, 0, -0.57336976604311
2056-08, 0, -0.57336976604311
2056-09, 0, -0.57336976604311
2056-10, 0, -0.57336976604311
2056-11, 7, 0.392417345663008
2056-12, 20, 2.18602198168866
2057-01, 11, 0.944295695209361
2057-02, 2, -0.297430591269934
2057-03, 0, -0.57336976604311
2057-04, 0, -0.57336976604311
2057-05, 0, -0.57336976604311
2057-06, 0, -0.57336976604311
2057-07, 0, -0.57336976604311
2057-08, 0, -0.57336976604311
2057-09, 0, -0.57336976604311
2057-10, 0, -0.57336976604311
2057-11, 4, -0.021491416496757
2057-12, 13, 1.22023486998254
2058-01, 18, 1.91008280691548
2058-02, 2, -0.297430591269934
2058-03, 0, -0.57336976604311
2058-04, 0, -0.57336976604311
2058-05, 0, -0.57336976604311
2058-06, 0, -0.57336976604311
2058-07, 0, -0.57336976604311
2058-08, 0, -0.57336976604311
2058-09, 0, -0.57336976604311
2058-10, 0, -0.57336976604311
2058-11, 0, -0.57336976604311
2058-12, 11, 0.944295695209361
2059-01, 12, 1.08226528259595
2059-02, 0, -0.57336976604311
2059-03, 0, -0.57336976604311
2059-04, 0, -0.57336976604311
2059-05, 0, -0.57336976604311
2059-06, 0, -0.57336976604311
2059-07, 0, -0.57336976604311
2059-08, 0, -0.57336976604311
2059-09, 0, -0.57336976604311
2059-10, 0, -0.57336976604311
2059-11, 0, -0.57336976604311
2059-12, 16, 1.6341436321423
2060-01, 11, 0.944295695209361
2060-02, 6, 0.25444775827642
2060-03, 1, -0.435400178656522
2060-04, 0, -0.57336976604311
2060-05, 0, -0.57336976604311
2060-06, 0, -0.57336976604311
2060-07, 0, -0.57336976604311
2060-08, 0, -0.57336976604311
2060-09, 0, -0.57336976604311
2060-10, 0, -0.57336976604311
2060-11, 2, -0.297430591269934
2060-12, 18, 1.91008280691548
2061-01, 10, 0.806326107822773
2061-02, 4, -0.021491416496757
2061-03, 1, -0.435400178656522
2061-04, 0, -0.57336976604311
2061-05, 0, -0.57336976604311
2061-06, 0, -0.57336976604311
2061-07, 0, -0.57336976604311
2061-08, 0, -0.57336976604311
2061-09, 0, -0.57336976604311
2061-10, 0, -0.57336976604311
2061-11, 1, -0.435400178656522
2061-12, 9, 0.668356520436185
2062-01, 17, 1.77211321952889
2062-02, 0, -0.57336976604311
2062-03, 2, -0.297430591269934
2062-04, 0, -0.57336976604311
2062-05, 0, -0.57336976604311
2062-06, 0, -0.57336976604311
2062-07, 0, -0.57336976604311
2062-08, 0, -0.57336976604311
2062-09, 0, -0.57336976604311
2062-10, 0, -0.57336976604311
2062-11, 0, -0.57336976604311
2062-12, 11, 0.944295695209361
2063-01, 30, 3.56571785555454
2063-02, 7, 0.392417345663008
2063-03, 7, 0.392417345663008
2063-04, 0, -0.57336976604311
2063-05, 0, -0.57336976604311
2063-06, 0, -0.57336976604311
2063-07, 0, -0.57336976604311
2063-08, 0, -0.57336976604311
2063-09, 0, -0.57336976604311
2063-10, 0, -0.57336976604311
2063-11, 6, 0.25444775827642
2063-12, 5, 0.116478170889831
2064-01, 10, 0.806326107822773
2064-02, 4, -0.021491416496757
2064-03, 1, -0.435400178656522
2064-04, 0, -0.57336976604311
2064-05, 0, -0.57336976604311
2064-06, 0, -0.57336976604311
2064-07, 0, -0.57336976604311
2064-08, 0, -0.57336976604311
2064-09, 0, -0.57336976604311
2064-10, 0, -0.57336976604311
2064-11, 3, -0.159461003883345
2064-12, 14, 1.35820445736913
2065-01, 13, 1.22023486998254
2065-02, 8, 0.530386933049596
2065-03, 11, 0.944295695209361
2065-04, 0, -0.57336976604311
2065-05, 0, -0.57336976604311
2065-06, 0, -0.57336976604311
2065-07, 0, -0.57336976604311
2065-08, 0, -0.57336976604311
2065-09, 0, -0.57336976604311
2065-10, 0, -0.57336976604311
2065-11, 0, -0.57336976604311
2065-12, 25, 2.8758699186216
2066-01, 19, 2.04805239430207
2066-02, 11, 0.944295695209361
2066-03, 3, -0.159461003883345
2066-04, 0, -0.57336976604311
2066-05, 0, -0.57336976604311
2066-06, 0, -0.57336976604311
2066-07, 0, -0.57336976604311
2066-08, 0, -0.57336976604311
2066-09, 0, -0.57336976604311
2066-10, 0, -0.57336976604311
2066-11, 1, -0.435400178656522
2066-12, 24, 2.73790033123501
2067-01, 18, 1.91008280691548
2067-02, 10, 0.806326107822773
2067-03, 3, -0.159461003883345
2067-04, 0, -0.57336976604311
2067-05, 0, -0.57336976604311
2067-06, 0, -0.57336976604311
2067-07, 0, -0.57336976604311
2067-08, 0, -0.57336976604311
2067-09, 0, -0.57336976604311
2067-10, 1, -0.435400178656522
2067-11, 6, 0.25444775827642
2067-12, 8, 0.530386933049596
2068-01, 16, 1.6341436321423
2068-02, 16, 1.6341436321423
2068-03, 3, -0.159461003883345
2068-04, 0, -0.57336976604311
2068-05, 0, -0.57336976604311
2068-06, 0, -0.57336976604311
2068-07, 0, -0.57336976604311
2068-08, 0, -0.57336976604311
2068-09, 0, -0.57336976604311
2068-10, 0, -0.57336976604311
2068-11, 0, -0.57336976604311
2068-12, 13, 1.22023486998254
2069-01, 14, 1.35820445736913
2069-02, 0, -0.57336976604311
2069-03, 0, -0.57336976604311
2069-04, 0, -0.57336976604311
2069-05, 0, -0.57336976604311
2069-06, 0, -0.57336976604311
2069-07, 0, -0.57336976604311
2069-08, 0, -0.57336976604311
2069-09, 0, -0.57336976604311
2069-10, 0, -0.57336976604311
2069-11, 6, 0.25444775827642
2069-12, 25, 2.8758699186216
2070-01, 1, -0.435400178656522
2070-02, 6, 0.25444775827642
2070-03, 0, -0.57336976604311
2070-04, 0, -0.57336976604311
2070-05, 0, -0.57336976604311
2070-06, 0, -0.57336976604311
2070-07, 0, -0.57336976604311
2070-08, 0, -0.57336976604311
2070-09, 0, -0.57336976604311
2070-10, 0, -0.57336976604311
2070-11, 1, -0.435400178656522
2070-12, 15, 1.49617404475571
2071-01, 16, 1.6341436321423
2071-02, 0, -0.57336976604311
2071-03, 4, -0.021491416496757
2071-04, 0, -0.57336976604311
2071-05, 0, -0.57336976604311
2071-06, 0, -0.57336976604311
2071-07, 0, -0.57336976604311
2071-08, 0, -0.57336976604311
2071-09, 0, -0.57336976604311
2071-10, 0, -0.57336976604311
2071-11, 8, 0.530386933049596
2071-12, 9, 0.668356520436185
2072-01, 2, -0.297430591269934
2072-02, 0, -0.57336976604311
2072-03, 0, -0.57336976604311
2072-04, 0, -0.57336976604311
2072-05, 0, -0.57336976604311
2072-06, 0, -0.57336976604311
2072-07, 0, -0.57336976604311
2072-08, 0, -0.57336976604311
2072-09, 0, -0.57336976604311
2072-10, 0, -0.57336976604311
2072-11, 0, -0.57336976604311
2072-12, 13, 1.22023486998254
2073-01, 9, 0.668356520436185
2073-02, 3, -0.159461003883345
2073-03, 4, -0.021491416496757
2073-04, 0, -0.57336976604311
2073-05, 0, -0.57336976604311
2073-06, 0, -0.57336976604311
2073-07, 0, -0.57336976604311
2073-08, 0, -0.57336976604311
2073-09, 0, -0.57336976604311
2073-10, 0, -0.57336976604311
2073-11, 2, -0.297430591269934
2073-12, 12, 1.08226528259595
2074-01, 2, -0.297430591269934
2074-02, 2, -0.297430591269934
2074-03, 0, -0.57336976604311
2074-04, 0, -0.57336976604311
2074-05, 0, -0.57336976604311
2074-06, 0, -0.57336976604311
2074-07, 0, -0.57336976604311
2074-08, 0, -0.57336976604311
2074-09, 0, -0.57336976604311
2074-10, 0, -0.57336976604311
2074-11, 0, -0.57336976604311
2074-12, 10, 0.806326107822773
2075-01, 2, -0.297430591269934
2075-02, 2, -0.297430591269934
2075-03, 0, -0.57336976604311
2075-04, 0, -0.57336976604311
2075-05, 0, -0.57336976604311
2075-06, 0, -0.57336976604311
2075-07, 0, -0.57336976604311
2075-08, 0, -0.57336976604311
2075-09, 0, -0.57336976604311
2075-10, 0, -0.57336976604311
2075-11, 0, -0.57336976604311
2075-12, 15, 1.49617404475571
2076-01, 13, 1.22023486998254
2076-02, 5, 0.116478170889831
2076-03, 0, -0.57336976604311
2076-04, 0, -0.57336976604311
2076-05, 0, -0.57336976604311
2076-06, 0, -0.57336976604311
2076-07, 0, -0.57336976604311
2076-08, 0, -0.57336976604311
2076-09, 0, -0.57336976604311
2076-10, 0, -0.57336976604311
2076-11, 0, -0.57336976604311
2076-12, 15, 1.49617404475571
2077-01, 5, 0.116478170889831
2077-02, 1, -0.435400178656522
2077-03, 3, -0.159461003883345
2077-04, 0, -0.57336976604311
2077-05, 0, -0.57336976604311
2077-06, 0, -0.57336976604311
2077-07, 0, -0.57336976604311
2077-08, 0, -0.57336976604311
2077-09, 0, -0.57336976604311
2077-10, 0, -0.57336976604311
2077-11, 0, -0.57336976604311
2077-12, 11, 0.944295695209361
2078-01, 2, -0.297430591269934
2078-02, 4, -0.021491416496757
2078-03, 0, -0.57336976604311
2078-04, 0, -0.57336976604311
2078-05, 0, -0.57336976604311
2078-06, 0, -0.57336976604311
2078-07, 0, -0.57336976604311
2078-08, 0, -0.57336976604311
2078-09, 0, -0.57336976604311
2078-10, 0, -0.57336976604311
2078-11, 0, -0.57336976604311
2078-12, 14, 1.35820445736913
2079-01, 4, -0.021491416496757
2079-02, 9, 0.668356520436185
2079-03, 1, -0.435400178656522
2079-04, 0, -0.57336976604311
2079-05, 0, -0.57336976604311
2079-06, 0, -0.57336976604311
2079-07, 0, -0.57336976604311
2079-08, 0, -0.57336976604311
2079-09, 0, -0.57336976604311
2079-10, 0, -0.57336976604311
2079-11, 0, -0.57336976604311
2079-12, 13, 1.22023486998254
2080-01, 6, 0.25444775827642
2080-02, 1, -0.435400178656522
2080-03, 0, -0.57336976604311
2080-04, 0, -0.57336976604311
2080-05, 0, -0.57336976604311
2080-06, 0, -0.57336976604311
2080-07, 0, -0.57336976604311
2080-08, 0, -0.57336976604311
2080-09, 0, -0.57336976604311
2080-10, 0, -0.57336976604311
2080-11, 1, -0.435400178656522
2080-12, 15, 1.49617404475571
2081-01, 18, 1.91008280691548
2081-02, 5, 0.116478170889831
2081-03, 0, -0.57336976604311
2081-04, 0, -0.57336976604311
2081-05, 0, -0.57336976604311
2081-06, 0, -0.57336976604311
2081-07, 0, -0.57336976604311
2081-08, 0, -0.57336976604311
2081-09, 0, -0.57336976604311
2081-10, 0, -0.57336976604311
2081-11, 3, -0.159461003883345
2081-12, 10, 0.806326107822773
2082-01, 6, 0.25444775827642
2082-02, 3, -0.159461003883345
2082-03, 1, -0.435400178656522
2082-04, 0, -0.57336976604311
2082-05, 0, -0.57336976604311
2082-06, 0, -0.57336976604311
2082-07, 0, -0.57336976604311
2082-08, 0, -0.57336976604311
2082-09, 0, -0.57336976604311
2082-10, 0, -0.57336976604311
2082-11, 4, -0.021491416496757
2082-12, 12, 1.08226528259595
2083-01, 13, 1.22023486998254
2083-02, 0, -0.57336976604311
2083-03, 2, -0.297430591269934
2083-04, 0, -0.57336976604311
2083-05, 0, -0.57336976604311
2083-06, 0, -0.57336976604311
2083-07, 0, -0.57336976604311
2083-08, 0, -0.57336976604311
2083-09, 0, -0.57336976604311
2083-10, 0, -0.57336976604311
2083-11, 1, -0.435400178656522
2083-12, 9, 0.668356520436185
2084-01, 7, 0.392417345663008
2084-02, 5, 0.116478170889831
2084-03, 2, -0.297430591269934
2084-04, 0, -0.57336976604311
2084-05, 0, -0.57336976604311
2084-06, 0, -0.57336976604311
2084-07, 0, -0.57336976604311
2084-08, 0, -0.57336976604311
2084-09, 0, -0.57336976604311
2084-10, 0, -0.57336976604311
2084-11, 4, -0.021491416496757
2084-12, 6, 0.25444775827642
2085-01, 1, -0.435400178656522
2085-02, 0, -0.57336976604311
2085-03, 0, -0.57336976604311
2085-04, 0, -0.57336976604311
2085-05, 0, -0.57336976604311
2085-06, 0, -0.57336976604311
2085-07, 0, -0.57336976604311
2085-08, 0, -0.57336976604311
2085-09, 0, -0.57336976604311
2085-10, 0, -0.57336976604311
2085-11, 2, -0.297430591269934
2085-12, 10, 0.806326107822773
2086-01, 6, 0.25444775827642
2086-02, 8, 0.530386933049596
2086-03, 0, -0.57336976604311
2086-04, 0, -0.57336976604311
2086-05, 0, -0.57336976604311
2086-06, 0, -0.57336976604311
2086-07, 0, -0.57336976604311
2086-08, 0, -0.57336976604311
2086-09, 0, -0.57336976604311
2086-10, 0, -0.57336976604311
2086-11, 0, -0.57336976604311
2086-12, 17, 1.77211321952889
2087-01, 2, -0.297430591269934
2087-02, 3, -0.159461003883345
2087-03, 0, -0.57336976604311
2087-04, 0, -0.57336976604311
2087-05, 0, -0.57336976604311
2087-06, 0, -0.57336976604311
2087-07, 0, -0.57336976604311
2087-08, 0, -0.57336976604311
2087-09, 0, -0.57336976604311
2087-10, 0, -0.57336976604311
2087-11, 7, 0.392417345663008
2087-12, 12, 1.08226528259595
2088-01, 18, 1.91008280691548
2088-02, 0, -0.57336976604311
2088-03, 4, -0.021491416496757
2088-04, 0, -0.57336976604311
2088-05, 0, -0.57336976604311
2088-06, 0, -0.57336976604311
2088-07, 0, -0.57336976604311
2088-08, 0, -0.57336976604311
2088-09, 0, -0.57336976604311
2088-10, 0, -0.57336976604311
2088-11, 3, -0.159461003883345
2088-12, 8, 0.530386933049596
2089-01, 16, 1.6341436321423
2089-02, 6, 0.25444775827642
2089-03, 4, -0.021491416496757
2089-04, 0, -0.57336976604311
2089-05, 0, -0.57336976604311
2089-06, 0, -0.57336976604311
2089-07, 0, -0.57336976604311
2089-08, 0, -0.57336976604311
2089-09, 0, -0.57336976604311
2089-10, 0, -0.57336976604311
2089-11, 0, -0.57336976604311
2089-12, 1, -0.435400178656522
2090-01, 28, 3.28977868078136
2090-02, 6, 0.25444775827642
2090-03, 1, -0.435400178656522
2090-04, 0, -0.57336976604311
2090-05, 0, -0.57336976604311
2090-06, 0, -0.57336976604311
2090-07, 0, -0.57336976604311
2090-08, 0, -0.57336976604311
2090-09, 0, -0.57336976604311
2090-10, 0, -0.57336976604311
2090-11, 0, -0.57336976604311
2090-12, 13, 1.22023486998254
2091-01, 11, 0.944295695209361
2091-02, 0, -0.57336976604311
2091-03, 0, -0.57336976604311
2091-04, 0, -0.57336976604311
2091-05, 0, -0.57336976604311
2091-06, 0, -0.57336976604311
2091-07, 0, -0.57336976604311
2091-08, 0, -0.57336976604311
2091-09, 0, -0.57336976604311
2091-10, 0, -0.57336976604311
2091-11, 0, -0.57336976604311
2091-12, 11, 0.944295695209361
2092-01, 23, 2.59993074384842
2092-02, 0, -0.57336976604311
2092-03, 1, -0.435400178656522
2092-04, 0, -0.57336976604311
2092-05, 0, -0.57336976604311
2092-06, 0, -0.57336976604311
2092-07, 0, -0.57336976604311
2092-08, 0, -0.57336976604311
2092-09, 0, -0.57336976604311
2092-10, 0, -0.57336976604311
2092-11, 3, -0.159461003883345
2092-12, 21, 2.32399156907525
2093-01, 5, 0.116478170889831
2093-02, 0, -0.57336976604311
2093-03, 0, -0.57336976604311
2093-04, 0, -0.57336976604311
2093-05, 0, -0.57336976604311
2093-06, 0, -0.57336976604311
2093-07, 0, -0.57336976604311
2093-08, 0, -0.57336976604311
2093-09, 0, -0.57336976604311
2093-10, 0, -0.57336976604311
2093-11, 1, -0.435400178656522
2093-12, 8, 0.530386933049596
2094-01, 11, 0.944295695209361
2094-02, 0, -0.57336976604311
2094-03, 0, -0.57336976604311
2094-04, 0, -0.57336976604311
2094-05, 0, -0.57336976604311
2094-06, 0, -0.57336976604311
2094-07, 0, -0.57336976604311
2094-08, 0, -0.57336976604311
2094-09, 0, -0.57336976604311
2094-10, 0, -0.57336976604311
2094-11, 0, -0.57336976604311
2094-12, 1, -0.435400178656522
2095-01, 10, 0.806326107822773
2095-02, 0, -0.57336976604311
2095-03, 0, -0.57336976604311
2095-04, 0, -0.57336976604311
2095-05, 0, -0.57336976604311
2095-06, 0, -0.57336976604311
2095-07, 0, -0.57336976604311
2095-08, 0, -0.57336976604311
2095-09, 0, -0.57336976604311
2095-10, 0, -0.57336976604311
2095-11, 0, -0.57336976604311
2095-12, 6, 0.25444775827642
2096-01, 4, -0.021491416496757
2096-02, 1, -0.435400178656522
2096-03, 0, -0.57336976604311
2096-04, 0, -0.57336976604311
2096-05, 0, -0.57336976604311
2096-06, 0, -0.57336976604311
2096-07, 0, -0.57336976604311
2096-08, 0, -0.57336976604311
2096-09, 0, -0.57336976604311
2096-10, 0, -0.57336976604311
2096-11, 1, -0.435400178656522
2096-12, 9, 0.668356520436185
2097-01, 1, -0.435400178656522
2097-02, 6, 0.25444775827642
2097-03, 0, -0.57336976604311
2097-04, 0, -0.57336976604311
2097-05, 0, -0.57336976604311
2097-06, 0, -0.57336976604311
2097-07, 0, -0.57336976604311
2097-08, 0, -0.57336976604311
2097-09, 0, -0.57336976604311
2097-10, 0, -0.57336976604311
2097-11, 0, -0.57336976604311
2097-12, 11, 0.944295695209361
2098-01, 10, 0.806326107822773
2098-02, 1, -0.435400178656522
2098-03, 0, -0.57336976604311
2098-04, 0, -0.57336976604311
2098-05, 0, -0.57336976604311
2098-06, 0, -0.57336976604311
2098-07, 0, -0.57336976604311
2098-08, 0, -0.57336976604311
2098-09, 0, -0.57336976604311
2098-10, 0, -0.57336976604311
2098-11, 1, -0.435400178656522
2098-12, 6, 0.25444775827642
2099-01, 2, -0.297430591269934
2099-02, 6, 0.25444775827642
2099-03, 0, -0.57336976604311
2099-04, 0, -0.57336976604311
2099-05, 0, -0.57336976604311
2099-06, 0, -0.57336976604311
2099-07, 0, -0.57336976604311
2099-08, 0, -0.57336976604311
2099-09, 0, -0.57336976604311
2099-10, 0, -0.57336976604311
2099-11, 0, -0.57336976604311
2099-12, 1, -0.435400178656522
2100-01, 0, -0.57336976604311
2100-02, 0, -0.57336976604311
2100-03, 1, -0.435400178656522
2100-04, 0, -0.57336976604311
2100-05, 0, -0.57336976604311
2100-06, 0, -0.57336976604311
2100-07, 0, -0.57336976604311
2100-08, 0, -0.57336976604311
2100-09, 0, -0.57336976604311
2100-10, 0, -0.57336976604311
2100-11, 2, -0.297430591269934
2100-12, 12, 1.08226528259595
