"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.976615785294174
2038-06, 0, -0.976615785294174
2038-07, 0, -0.976615785294174
2038-08, 0, -0.976615785294174
2038-09, 1, -0.898269563703158
2038-10, 7, -0.428192234157057
2038-11, 29, 1.29542464084531
2038-12, 30, 1.37377086243633
2039-01, 31, 1.45211708402735
2039-02, 28, 1.2170784192543
2039-03, 26, 1.06038597607226
2039-04, 8, -0.34984601256604
2039-05, 0, -0.976615785294174
2039-06, 0, -0.976615785294174
2039-07, 0, -0.976615785294174
2039-08, 0, -0.976615785294174
2039-09, 2, -0.819923342112141
2039-10, 16, 0.276923760162094
2039-11, 26, 1.06038597607226
2039-12, 30, 1.37377086243633
2040-01, 31, 1.45211708402735
2040-02, 29, 1.29542464084531
2040-03, 31, 1.45211708402735
2040-04, 12, -0.0364611262019731
2040-05, 3, -0.741577120521124
2040-06, 0, -0.976615785294174
2040-07, 0, -0.976615785294174
2040-08, 0, -0.976615785294174
2040-09, 0, -0.976615785294174
2040-10, 4, -0.663230898930107
2040-11, 26, 1.06038597607226
2040-12, 31, 1.45211708402735
2041-01, 31, 1.45211708402735
2041-02, 28, 1.2170784192543
2041-03, 20, 0.590308646526161
2041-04, 5, -0.584884677339091
2041-05, 0, -0.976615785294174
2041-06, 0, -0.976615785294174
2041-07, 0, -0.976615785294174
2041-08, 0, -0.976615785294174
2041-09, 0, -0.976615785294174
2041-10, 6, -0.506538455748074
2041-11, 22, 0.747001089708195
2041-12, 30, 1.37377086243633
2042-01, 31, 1.45211708402735
2042-02, 22, 0.747001089708195
2042-03, 15, 0.198577538571077
2042-04, 13, 0.0418850953890436
2042-05, 0, -0.976615785294174
2042-06, 0, -0.976615785294174
2042-07, 0, -0.976615785294174
2042-08, 0, -0.976615785294174
2042-09, 0, -0.976615785294174
2042-10, 3, -0.741577120521124
2042-11, 24, 0.903693532890228
2042-12, 31, 1.45211708402735
2043-01, 31, 1.45211708402735
2043-02, 21, 0.668654868117178
2043-03, 5, -0.584884677339091
2043-04, 1, -0.898269563703158
2043-05, 0, -0.976615785294174
2043-06, 0, -0.976615785294174
2043-07, 0, -0.976615785294174
2043-08, 0, -0.976615785294174
2043-09, 2, -0.819923342112141
2043-10, 2, -0.819923342112141
2043-11, 24, 0.903693532890228
2043-12, 31, 1.45211708402735
2044-01, 30, 1.37377086243633
2044-02, 27, 1.13873219766328
2044-03, 17, 0.355269981753111
2044-04, 0, -0.976615785294174
2044-05, 0, -0.976615785294174
2044-06, 0, -0.976615785294174
2044-07, 0, -0.976615785294174
2044-08, 0, -0.976615785294174
2044-09, 0, -0.976615785294174
2044-10, 16, 0.276923760162094
2044-11, 25, 0.982039754481245
2044-12, 29, 1.29542464084531
2045-01, 31, 1.45211708402735
2045-02, 26, 1.06038597607226
2045-03, 20, 0.590308646526161
2045-04, 5, -0.584884677339091
2045-05, 0, -0.976615785294174
2045-06, 0, -0.976615785294174
2045-07, 0, -0.976615785294174
2045-08, 0, -0.976615785294174
2045-09, 0, -0.976615785294174
2045-10, 7, -0.428192234157057
2045-11, 26, 1.06038597607226
2045-12, 31, 1.45211708402735
2046-01, 31, 1.45211708402735
2046-02, 25, 0.982039754481245
2046-03, 28, 1.2170784192543
2046-04, 10, -0.193153569384007
2046-05, 0, -0.976615785294174
2046-06, 0, -0.976615785294174
2046-07, 0, -0.976615785294174
2046-08, 0, -0.976615785294174
2046-09, 0, -0.976615785294174
2046-10, 9, -0.271499790975023
2046-11, 26, 1.06038597607226
2046-12, 31, 1.45211708402735
2047-01, 27, 1.13873219766328
2047-02, 28, 1.2170784192543
2047-03, 27, 1.13873219766328
2047-04, 3, -0.741577120521124
2047-05, 0, -0.976615785294174
2047-06, 0, -0.976615785294174
2047-07, 0, -0.976615785294174
2047-08, 0, -0.976615785294174
2047-09, 0, -0.976615785294174
2047-10, 3, -0.741577120521124
2047-11, 27, 1.13873219766328
2047-12, 31, 1.45211708402735
2048-01, 31, 1.45211708402735
2048-02, 29, 1.29542464084531
2048-03, 21, 0.668654868117178
2048-04, 6, -0.506538455748074
2048-05, 0, -0.976615785294174
2048-06, 0, -0.976615785294174
2048-07, 0, -0.976615785294174
2048-08, 0, -0.976615785294174
2048-09, 0, -0.976615785294174
2048-10, 11, -0.11480734779299
2048-11, 26, 1.06038597607226
2048-12, 31, 1.45211708402735
2049-01, 31, 1.45211708402735
2049-02, 22, 0.747001089708195
2049-03, 25, 0.982039754481245
2049-04, 9, -0.271499790975023
2049-05, 0, -0.976615785294174
2049-06, 0, -0.976615785294174
2049-07, 0, -0.976615785294174
2049-08, 0, -0.976615785294174
2049-09, 0, -0.976615785294174
2049-10, 5, -0.584884677339091
2049-11, 26, 1.06038597607226
2049-12, 31, 1.45211708402735
2050-01, 31, 1.45211708402735
2050-02, 27, 1.13873219766328
2050-03, 25, 0.982039754481245
2050-04, 3, -0.741577120521124
2050-05, 0, -0.976615785294174
2050-06, 0, -0.976615785294174
2050-07, 0, -0.976615785294174
2050-08, 0, -0.976615785294174
2050-09, 0, -0.976615785294174
2050-10, 12, -0.0364611262019731
2050-11, 19, 0.511962424935144
2050-12, 31, 1.45211708402735
2051-01, 31, 1.45211708402735
2051-02, 27, 1.13873219766328
2051-03, 24, 0.903693532890228
2051-04, 6, -0.506538455748074
2051-05, 0, -0.976615785294174
2051-06, 0, -0.976615785294174
2051-07, 0, -0.976615785294174
2051-08, 0, -0.976615785294174
2051-09, 1, -0.898269563703158
2051-10, 15, 0.198577538571077
2051-11, 27, 1.13873219766328
2051-12, 31, 1.45211708402735
2052-01, 31, 1.45211708402735
2052-02, 28, 1.2170784192543
2052-03, 28, 1.2170784192543
2052-04, 4, -0.663230898930107
2052-05, 0, -0.976615785294174
2052-06, 0, -0.976615785294174
2052-07, 0, -0.976615785294174
2052-08, 0, -0.976615785294174
2052-09, 0, -0.976615785294174
2052-10, 12, -0.0364611262019731
2052-11, 24, 0.903693532890228
2052-12, 31, 1.45211708402735
2053-01, 30, 1.37377086243633
2053-02, 27, 1.13873219766328
2053-03, 22, 0.747001089708195
2053-04, 6, -0.506538455748074
2053-05, 0, -0.976615785294174
2053-06, 0, -0.976615785294174
2053-07, 0, -0.976615785294174
2053-08, 0, -0.976615785294174
2053-09, 0, -0.976615785294174
2053-10, 8, -0.34984601256604
2053-11, 20, 0.590308646526161
2053-12, 29, 1.29542464084531
2054-01, 29, 1.29542464084531
2054-02, 28, 1.2170784192543
2054-03, 23, 0.825347311299211
2054-04, 5, -0.584884677339091
2054-05, 0, -0.976615785294174
2054-06, 0, -0.976615785294174
2054-07, 0, -0.976615785294174
2054-08, 0, -0.976615785294174
2054-09, 0, -0.976615785294174
2054-10, 13, 0.0418850953890436
2054-11, 14, 0.12023131698006
2054-12, 31, 1.45211708402735
2055-01, 31, 1.45211708402735
2055-02, 11, -0.11480734779299
2055-03, 17, 0.355269981753111
2055-04, 7, -0.428192234157057
2055-05, 0, -0.976615785294174
2055-06, 0, -0.976615785294174
2055-07, 0, -0.976615785294174
2055-08, 0, -0.976615785294174
2055-09, 0, -0.976615785294174
2055-10, 2, -0.819923342112141
2055-11, 21, 0.668654868117178
2055-12, 31, 1.45211708402735
2056-01, 30, 1.37377086243633
2056-02, 25, 0.982039754481245
2056-03, 14, 0.12023131698006
2056-04, 5, -0.584884677339091
2056-05, 0, -0.976615785294174
2056-06, 0, -0.976615785294174
2056-07, 0, -0.976615785294174
2056-08, 0, -0.976615785294174
2056-09, 0, -0.976615785294174
2056-10, 8, -0.34984601256604
2056-11, 30, 1.37377086243633
2056-12, 31, 1.45211708402735
2057-01, 30, 1.37377086243633
2057-02, 28, 1.2170784192543
2057-03, 16, 0.276923760162094
2057-04, 10, -0.193153569384007
2057-05, 3, -0.741577120521124
2057-06, 0, -0.976615785294174
2057-07, 0, -0.976615785294174
2057-08, 0, -0.976615785294174
2057-09, 0, -0.976615785294174
2057-10, 8, -0.34984601256604
2057-11, 29, 1.29542464084531
2057-12, 31, 1.45211708402735
2058-01, 29, 1.29542464084531
2058-02, 25, 0.982039754481245
2058-03, 24, 0.903693532890228
2058-04, 0, -0.976615785294174
2058-05, 0, -0.976615785294174
2058-06, 0, -0.976615785294174
2058-07, 0, -0.976615785294174
2058-08, 0, -0.976615785294174
2058-09, 0, -0.976615785294174
2058-10, 7, -0.428192234157057
2058-11, 19, 0.511962424935144
2058-12, 30, 1.37377086243633
2059-01, 27, 1.13873219766328
2059-02, 22, 0.747001089708195
2059-03, 17, 0.355269981753111
2059-04, 0, -0.976615785294174
2059-05, 0, -0.976615785294174
2059-06, 0, -0.976615785294174
2059-07, 0, -0.976615785294174
2059-08, 0, -0.976615785294174
2059-09, 0, -0.976615785294174
2059-10, 15, 0.198577538571077
2059-11, 22, 0.747001089708195
2059-12, 31, 1.45211708402735
2060-01, 31, 1.45211708402735
2060-02, 26, 1.06038597607226
2060-03, 22, 0.747001089708195
2060-04, 0, -0.976615785294174
2060-05, 0, -0.976615785294174
2060-06, 0, -0.976615785294174
2060-07, 0, -0.976615785294174
2060-08, 0, -0.976615785294174
2060-09, 0, -0.976615785294174
2060-10, 10, -0.193153569384007
2060-11, 18, 0.433616203344127
2060-12, 29, 1.29542464084531
2061-01, 30, 1.37377086243633
2061-02, 22, 0.747001089708195
2061-03, 22, 0.747001089708195
2061-04, 4, -0.663230898930107
2061-05, 0, -0.976615785294174
2061-06, 0, -0.976615785294174
2061-07, 0, -0.976615785294174
2061-08, 0, -0.976615785294174
2061-09, 3, -0.741577120521124
2061-10, 0, -0.976615785294174
2061-11, 17, 0.355269981753111
2061-12, 29, 1.29542464084531
2062-01, 29, 1.29542464084531
2062-02, 28, 1.2170784192543
2062-03, 22, 0.747001089708195
2062-04, 9, -0.271499790975023
2062-05, 0, -0.976615785294174
2062-06, 0, -0.976615785294174
2062-07, 0, -0.976615785294174
2062-08, 0, -0.976615785294174
2062-09, 0, -0.976615785294174
2062-10, 0, -0.976615785294174
2062-11, 26, 1.06038597607226
2062-12, 31, 1.45211708402735
2063-01, 31, 1.45211708402735
2063-02, 25, 0.982039754481245
2063-03, 29, 1.29542464084531
2063-04, 18, 0.433616203344127
2063-05, 0, -0.976615785294174
2063-06, 0, -0.976615785294174
2063-07, 0, -0.976615785294174
2063-08, 0, -0.976615785294174
2063-09, 0, -0.976615785294174
2063-10, 2, -0.819923342112141
2063-11, 26, 1.06038597607226
2063-12, 31, 1.45211708402735
2064-01, 27, 1.13873219766328
2064-02, 29, 1.29542464084531
2064-03, 17, 0.355269981753111
2064-04, 3, -0.741577120521124
2064-05, 0, -0.976615785294174
2064-06, 0, -0.976615785294174
2064-07, 0, -0.976615785294174
2064-08, 0, -0.976615785294174
2064-09, 0, -0.976615785294174
2064-10, 3, -0.741577120521124
2064-11, 28, 1.2170784192543
2064-12, 30, 1.37377086243633
2065-01, 30, 1.37377086243633
2065-02, 28, 1.2170784192543
2065-03, 28, 1.2170784192543
2065-04, 10, -0.193153569384007
2065-05, 0, -0.976615785294174
2065-06, 0, -0.976615785294174
2065-07, 0, -0.976615785294174
2065-08, 0, -0.976615785294174
2065-09, 0, -0.976615785294174
2065-10, 3, -0.741577120521124
2065-11, 28, 1.2170784192543
2065-12, 31, 1.45211708402735
2066-01, 31, 1.45211708402735
2066-02, 28, 1.2170784192543
2066-03, 25, 0.982039754481245
2066-04, 9, -0.271499790975023
2066-05, 0, -0.976615785294174
2066-06, 0, -0.976615785294174
2066-07, 0, -0.976615785294174
2066-08, 0, -0.976615785294174
2066-09, 0, -0.976615785294174
2066-10, 2, -0.819923342112141
2066-11, 23, 0.825347311299211
2066-12, 31, 1.45211708402735
2067-01, 31, 1.45211708402735
2067-02, 28, 1.2170784192543
2067-03, 24, 0.903693532890228
2067-04, 0, -0.976615785294174
2067-05, 0, -0.976615785294174
2067-06, 0, -0.976615785294174
2067-07, 0, -0.976615785294174
2067-08, 0, -0.976615785294174
2067-09, 0, -0.976615785294174
2067-10, 7, -0.428192234157057
2067-11, 20, 0.590308646526161
2067-12, 29, 1.29542464084531
2068-01, 30, 1.37377086243633
2068-02, 28, 1.2170784192543
2068-03, 24, 0.903693532890228
2068-04, 0, -0.976615785294174
2068-05, 0, -0.976615785294174
2068-06, 0, -0.976615785294174
2068-07, 0, -0.976615785294174
2068-08, 0, -0.976615785294174
2068-09, 0, -0.976615785294174
2068-10, 3, -0.741577120521124
2068-11, 24, 0.903693532890228
2068-12, 28, 1.2170784192543
2069-01, 31, 1.45211708402735
2069-02, 18, 0.433616203344127
2069-03, 16, 0.276923760162094
2069-04, 6, -0.506538455748074
2069-05, 0, -0.976615785294174
2069-06, 0, -0.976615785294174
2069-07, 0, -0.976615785294174
2069-08, 0, -0.976615785294174
2069-09, 0, -0.976615785294174
2069-10, 4, -0.663230898930107
2069-11, 15, 0.198577538571077
2069-12, 31, 1.45211708402735
2070-01, 25, 0.982039754481245
2070-02, 26, 1.06038597607226
2070-03, 20, 0.590308646526161
2070-04, 3, -0.741577120521124
2070-05, 0, -0.976615785294174
2070-06, 0, -0.976615785294174
2070-07, 0, -0.976615785294174
2070-08, 0, -0.976615785294174
2070-09, 0, -0.976615785294174
2070-10, 9, -0.271499790975023
2070-11, 21, 0.668654868117178
2070-12, 31, 1.45211708402735
2071-01, 31, 1.45211708402735
2071-02, 26, 1.06038597607226
2071-03, 29, 1.29542464084531
2071-04, 5, -0.584884677339091
2071-05, 0, -0.976615785294174
2071-06, 0, -0.976615785294174
2071-07, 0, -0.976615785294174
2071-08, 0, -0.976615785294174
2071-09, 0, -0.976615785294174
2071-10, 2, -0.819923342112141
2071-11, 26, 1.06038597607226
2071-12, 28, 1.2170784192543
2072-01, 31, 1.45211708402735
2072-02, 25, 0.982039754481245
2072-03, 22, 0.747001089708195
2072-04, 4, -0.663230898930107
2072-05, 5, -0.584884677339091
2072-06, 0, -0.976615785294174
2072-07, 0, -0.976615785294174
2072-08, 0, -0.976615785294174
2072-09, 0, -0.976615785294174
2072-10, 0, -0.976615785294174
2072-11, 21, 0.668654868117178
2072-12, 28, 1.2170784192543
2073-01, 30, 1.37377086243633
2073-02, 22, 0.747001089708195
2073-03, 22, 0.747001089708195
2073-04, 13, 0.0418850953890436
2073-05, 0, -0.976615785294174
2073-06, 0, -0.976615785294174
2073-07, 0, -0.976615785294174
2073-08, 0, -0.976615785294174
2073-09, 0, -0.976615785294174
2073-10, 9, -0.271499790975023
2073-11, 26, 1.06038597607226
2073-12, 27, 1.13873219766328
2074-01, 26, 1.06038597607226
2074-02, 20, 0.590308646526161
2074-03, 14, 0.12023131698006
2074-04, 9, -0.271499790975023
2074-05, 2, -0.819923342112141
2074-06, 0, -0.976615785294174
2074-07, 0, -0.976615785294174
2074-08, 0, -0.976615785294174
2074-09, 0, -0.976615785294174
2074-10, 6, -0.506538455748074
2074-11, 24, 0.903693532890228
2074-12, 31, 1.45211708402735
2075-01, 29, 1.29542464084531
2075-02, 22, 0.747001089708195
2075-03, 18, 0.433616203344127
2075-04, 0, -0.976615785294174
2075-05, 0, -0.976615785294174
2075-06, 0, -0.976615785294174
2075-07, 0, -0.976615785294174
2075-08, 0, -0.976615785294174
2075-09, 0, -0.976615785294174
2075-10, 1, -0.898269563703158
2075-11, 24, 0.903693532890228
2075-12, 29, 1.29542464084531
2076-01, 27, 1.13873219766328
2076-02, 20, 0.590308646526161
2076-03, 26, 1.06038597607226
2076-04, 2, -0.819923342112141
2076-05, 0, -0.976615785294174
2076-06, 0, -0.976615785294174
2076-07, 0, -0.976615785294174
2076-08, 0, -0.976615785294174
2076-09, 0, -0.976615785294174
2076-10, 0, -0.976615785294174
2076-11, 16, 0.276923760162094
2076-12, 31, 1.45211708402735
2077-01, 23, 0.825347311299211
2077-02, 19, 0.511962424935144
2077-03, 17, 0.355269981753111
2077-04, 0, -0.976615785294174
2077-05, 0, -0.976615785294174
2077-06, 0, -0.976615785294174
2077-07, 0, -0.976615785294174
2077-08, 0, -0.976615785294174
2077-09, 0, -0.976615785294174
2077-10, 3, -0.741577120521124
2077-11, 16, 0.276923760162094
2077-12, 26, 1.06038597607226
2078-01, 29, 1.29542464084531
2078-02, 25, 0.982039754481245
2078-03, 11, -0.11480734779299
2078-04, 9, -0.271499790975023
2078-05, 0, -0.976615785294174
2078-06, 0, -0.976615785294174
2078-07, 0, -0.976615785294174
2078-08, 0, -0.976615785294174
2078-09, 0, -0.976615785294174
2078-10, 10, -0.193153569384007
2078-11, 20, 0.590308646526161
2078-12, 31, 1.45211708402735
2079-01, 28, 1.2170784192543
2079-02, 26, 1.06038597607226
2079-03, 28, 1.2170784192543
2079-04, 4, -0.663230898930107
2079-05, 0, -0.976615785294174
2079-06, 0, -0.976615785294174
2079-07, 0, -0.976615785294174
2079-08, 0, -0.976615785294174
2079-09, 0, -0.976615785294174
2079-10, 11, -0.11480734779299
2079-11, 23, 0.825347311299211
2079-12, 31, 1.45211708402735
2080-01, 30, 1.37377086243633
2080-02, 27, 1.13873219766328
2080-03, 15, 0.198577538571077
2080-04, 5, -0.584884677339091
2080-05, 0, -0.976615785294174
2080-06, 0, -0.976615785294174
2080-07, 0, -0.976615785294174
2080-08, 0, -0.976615785294174
2080-09, 0, -0.976615785294174
2080-10, 2, -0.819923342112141
2080-11, 17, 0.355269981753111
2080-12, 31, 1.45211708402735
2081-01, 31, 1.45211708402735
2081-02, 23, 0.825347311299211
2081-03, 15, 0.198577538571077
2081-04, 5, -0.584884677339091
2081-05, 0, -0.976615785294174
2081-06, 0, -0.976615785294174
2081-07, 0, -0.976615785294174
2081-08, 0, -0.976615785294174
2081-09, 0, -0.976615785294174
2081-10, 4, -0.663230898930107
2081-11, 21, 0.668654868117178
2081-12, 31, 1.45211708402735
2082-01, 31, 1.45211708402735
2082-02, 24, 0.903693532890228
2082-03, 17, 0.355269981753111
2082-04, 6, -0.506538455748074
2082-05, 0, -0.976615785294174
2082-06, 0, -0.976615785294174
2082-07, 0, -0.976615785294174
2082-08, 0, -0.976615785294174
2082-09, 0, -0.976615785294174
2082-10, 7, -0.428192234157057
2082-11, 19, 0.511962424935144
2082-12, 31, 1.45211708402735
2083-01, 27, 1.13873219766328
2083-02, 9, -0.271499790975023
2083-03, 26, 1.06038597607226
2083-04, 2, -0.819923342112141
2083-05, 0, -0.976615785294174
2083-06, 0, -0.976615785294174
2083-07, 0, -0.976615785294174
2083-08, 0, -0.976615785294174
2083-09, 0, -0.976615785294174
2083-10, 5, -0.584884677339091
2083-11, 18, 0.433616203344127
2083-12, 30, 1.37377086243633
2084-01, 26, 1.06038597607226
2084-02, 27, 1.13873219766328
2084-03, 19, 0.511962424935144
2084-04, 2, -0.819923342112141
2084-05, 0, -0.976615785294174
2084-06, 0, -0.976615785294174
2084-07, 0, -0.976615785294174
2084-08, 0, -0.976615785294174
2084-09, 0, -0.976615785294174
2084-10, 11, -0.11480734779299
2084-11, 22, 0.747001089708195
2084-12, 28, 1.2170784192543
2085-01, 23, 0.825347311299211
2085-02, 26, 1.06038597607226
2085-03, 5, -0.584884677339091
2085-04, 0, -0.976615785294174
2085-05, 0, -0.976615785294174
2085-06, 0, -0.976615785294174
2085-07, 0, -0.976615785294174
2085-08, 0, -0.976615785294174
2085-09, 0, -0.976615785294174
2085-10, 0, -0.976615785294174
2085-11, 14, 0.12023131698006
2085-12, 28, 1.2170784192543
2086-01, 26, 1.06038597607226
2086-02, 26, 1.06038597607226
2086-03, 12, -0.0364611262019731
2086-04, 3, -0.741577120521124
2086-05, 0, -0.976615785294174
2086-06, 0, -0.976615785294174
2086-07, 0, -0.976615785294174
2086-08, 0, -0.976615785294174
2086-09, 0, -0.976615785294174
2086-10, 1, -0.898269563703158
2086-11, 17, 0.355269981753111
2086-12, 30, 1.37377086243633
2087-01, 24, 0.903693532890228
2087-02, 24, 0.903693532890228
2087-03, 9, -0.271499790975023
2087-04, 0, -0.976615785294174
2087-05, 0, -0.976615785294174
2087-06, 0, -0.976615785294174
2087-07, 0, -0.976615785294174
2087-08, 0, -0.976615785294174
2087-09, 0, -0.976615785294174
2087-10, 6, -0.506538455748074
2087-11, 24, 0.903693532890228
2087-12, 30, 1.37377086243633
2088-01, 31, 1.45211708402735
2088-02, 23, 0.825347311299211
2088-03, 13, 0.0418850953890436
2088-04, 1, -0.898269563703158
2088-05, 0, -0.976615785294174
2088-06, 0, -0.976615785294174
2088-07, 0, -0.976615785294174
2088-08, 0, -0.976615785294174
2088-09, 0, -0.976615785294174
2088-10, 5, -0.584884677339091
2088-11, 12, -0.0364611262019731
2088-12, 27, 1.13873219766328
2089-01, 28, 1.2170784192543
2089-02, 22, 0.747001089708195
2089-03, 16, 0.276923760162094
2089-04, 3, -0.741577120521124
2089-05, 0, -0.976615785294174
2089-06, 0, -0.976615785294174
2089-07, 0, -0.976615785294174
2089-08, 0, -0.976615785294174
2089-09, 0, -0.976615785294174
2089-10, 4, -0.663230898930107
2089-11, 16, 0.276923760162094
2089-12, 26, 1.06038597607226
2090-01, 31, 1.45211708402735
2090-02, 28, 1.2170784192543
2090-03, 18, 0.433616203344127
2090-04, 0, -0.976615785294174
2090-05, 2, -0.819923342112141
2090-06, 0, -0.976615785294174
2090-07, 0, -0.976615785294174
2090-08, 0, -0.976615785294174
2090-09, 0, -0.976615785294174
2090-10, 3, -0.741577120521124
2090-11, 20, 0.590308646526161
2090-12, 31, 1.45211708402735
2091-01, 28, 1.2170784192543
2091-02, 22, 0.747001089708195
2091-03, 6, -0.506538455748074
2091-04, 0, -0.976615785294174
2091-05, 0, -0.976615785294174
2091-06, 0, -0.976615785294174
2091-07, 0, -0.976615785294174
2091-08, 0, -0.976615785294174
2091-09, 0, -0.976615785294174
2091-10, 0, -0.976615785294174
2091-11, 15, 0.198577538571077
2091-12, 30, 1.37377086243633
2092-01, 28, 1.2170784192543
2092-02, 19, 0.511962424935144
2092-03, 10, -0.193153569384007
2092-04, 7, -0.428192234157057
2092-05, 0, -0.976615785294174
2092-06, 0, -0.976615785294174
2092-07, 0, -0.976615785294174
2092-08, 0, -0.976615785294174
2092-09, 0, -0.976615785294174
2092-10, 4, -0.663230898930107
2092-11, 11, -0.11480734779299
2092-12, 29, 1.29542464084531
2093-01, 22, 0.747001089708195
2093-02, 16, 0.276923760162094
2093-03, 16, 0.276923760162094
2093-04, 1, -0.898269563703158
2093-05, 0, -0.976615785294174
2093-06, 0, -0.976615785294174
2093-07, 0, -0.976615785294174
2093-08, 0, -0.976615785294174
2093-09, 0, -0.976615785294174
2093-10, 6, -0.506538455748074
2093-11, 15, 0.198577538571077
2093-12, 23, 0.825347311299211
2094-01, 31, 1.45211708402735
2094-02, 20, 0.590308646526161
2094-03, 9, -0.271499790975023
2094-04, 1, -0.898269563703158
2094-05, 0, -0.976615785294174
2094-06, 0, -0.976615785294174
2094-07, 0, -0.976615785294174
2094-08, 0, -0.976615785294174
2094-09, 0, -0.976615785294174
2094-10, 2, -0.819923342112141
2094-11, 25, 0.982039754481245
2094-12, 30, 1.37377086243633
2095-01, 29, 1.29542464084531
2095-02, 22, 0.747001089708195
2095-03, 21, 0.668654868117178
2095-04, 5, -0.584884677339091
2095-05, 0, -0.976615785294174
2095-06, 0, -0.976615785294174
2095-07, 0, -0.976615785294174
2095-08, 0, -0.976615785294174
2095-09, 0, -0.976615785294174
2095-10, 6, -0.506538455748074
2095-11, 19, 0.511962424935144
2095-12, 26, 1.06038597607226
2096-01, 27, 1.13873219766328
2096-02, 23, 0.825347311299211
2096-03, 20, 0.590308646526161
2096-04, 1, -0.898269563703158
2096-05, 0, -0.976615785294174
2096-06, 0, -0.976615785294174
2096-07, 0, -0.976615785294174
2096-08, 0, -0.976615785294174
2096-09, 0, -0.976615785294174
2096-10, 8, -0.34984601256604
2096-11, 18, 0.433616203344127
2096-12, 28, 1.2170784192543
2097-01, 27, 1.13873219766328
2097-02, 23, 0.825347311299211
2097-03, 3, -0.741577120521124
2097-04, 4, -0.663230898930107
2097-05, 0, -0.976615785294174
2097-06, 0, -0.976615785294174
2097-07, 0, -0.976615785294174
2097-08, 0, -0.976615785294174
2097-09, 0, -0.976615785294174
2097-10, 0, -0.976615785294174
2097-11, 16, 0.276923760162094
2097-12, 30, 1.37377086243633
2098-01, 28, 1.2170784192543
2098-02, 20, 0.590308646526161
2098-03, 21, 0.668654868117178
2098-04, 6, -0.506538455748074
2098-05, 0, -0.976615785294174
2098-06, 0, -0.976615785294174
2098-07, 0, -0.976615785294174
2098-08, 0, -0.976615785294174
2098-09, 0, -0.976615785294174
2098-10, 4, -0.663230898930107
2098-11, 18, 0.433616203344127
2098-12, 29, 1.29542464084531
2099-01, 26, 1.06038597607226
2099-02, 22, 0.747001089708195
2099-03, 1, -0.898269563703158
2099-04, 0, -0.976615785294174
2099-05, 0, -0.976615785294174
2099-06, 0, -0.976615785294174
2099-07, 0, -0.976615785294174
2099-08, 0, -0.976615785294174
2099-09, 0, -0.976615785294174
2099-10, 2, -0.819923342112141
2099-11, 16, 0.276923760162094
2099-12, 29, 1.29542464084531
2100-01, 30, 1.37377086243633
2100-02, 22, 0.747001089708195
2100-03, 14, 0.12023131698006
2100-04, 4, -0.663230898930107
2100-05, 0, -0.976615785294174
2100-06, 0, -0.976615785294174
2100-07, 0, -0.976615785294174
2100-08, 0, -0.976615785294174
2100-09, 0, -0.976615785294174
2100-10, 3, -0.741577120521124
2100-11, 26, 1.06038597607226
2100-12, 26, 1.06038597607226
