"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2025-09, 14.9246, 0.0881514673186907
2025-10, 14.2093, -0.022829495384879
2025-11, 14.3247, -0.00492483566728933
2025-12, 7.20120000000003, -1.11015744830377
2026-01, 3.63850000000002, -1.66292115000097
2026-02, 10.3113, -0.627616008202599
2026-03, 8.93700000000001, -0.840842817993616
2026-04, 15.5999, 0.192926308802992
2026-05, 15.0238000000001, 0.103542647942492
2026-06, 22.1212, 1.20472576648339
2026-07, 21.2438, 1.06859449753874
2026-08, 21.1708, 1.05726832631357
2026-09, 17.9134, 0.551872844822436
2026-10, 15.1664, 0.125667470089169
2026-11, 8.81560000000002, -0.859678395894095
2026-12, 4.60850000000005, -1.51242271043371
2027-01, 8.29640000000001, -0.940233849320202
2027-02, 9.15970000000004, -0.806290238105334
2027-03, 9.76050000000004, -0.713074297391921
2027-04, 12.7351, -0.251556092921021
2027-05, 17.304, 0.45732258804688
2027-06, 22.3352, 1.23792851500648
2027-07, 21.9186, 1.1732917625078
2027-08, 20.8436, 1.00650225473995
2027-09, 19.4505, 0.790358567975879
2027-10, 13.2179, -0.17664820980445
2027-11, 12.2052, -0.333771683773281
2027-12, 5.91070000000002, -1.31038243414042
2028-01, 7.57030000000003, -1.05289046475297
2028-02, 7.16650000000004, -1.11554125846149
2028-03, 11.951, -0.373211584121733
2028-04, 11.0814, -0.508132659428631
2028-05, 16.6423, 0.35465782777713
2028-06, 20.1874, 0.904690836137853
2028-07, 21.2074, 1.0629469272292
2028-08, 20.1744, 0.902673846741591
2028-09, 16.9407, 0.400955492072874
2028-10, 13.4989, -0.133050208239088
2028-11, 9.19660000000005, -0.800565091280557
2028-12, 11.7117, -0.410339704316007
2029-01, 7.20180000000005, -1.11006435648548
2029-02, 3.53650000000005, -1.6787467591101
2029-03, 8.25410000000005, -0.946796822509572
2029-04, 12.9747, -0.214381426817603
2029-05, 15.8079, 0.225198139143188
2029-06, 19.6593, 0.822754520740461
2029-07, 22.2111, 1.2186740239237
2029-08, 19.3849, 0.780180529176278
2029-09, 17.9993, 0.565200490140816
2029-10, 16.1950000000001, 0.285257877242675
2029-11, 7.87490000000003, -1.00563085166824
2029-12, 6.82220000000001, -1.16896044685634
2030-01, 4.81940000000003, -1.47970093630512
2030-02, 5.04760000000005, -1.44429501474919
2030-03, 11.7945, -0.397493033392121
2030-04, 11.4389, -0.452665451031419
2030-05, 17.0156, 0.412576454055954
2030-06, 18.1041, 0.581460527735299
2030-07, 22.3599, 1.24176079485938
2030-08, 18.8976, 0.704574457422539
2030-09, 18.7105, 0.67554532541941
2030-10, 14.8903, 0.0828297183731679
2030-11, 11.0134, -0.518683065501388
2030-12, 8.51230000000004, -0.906736310039195
2031-01, 2.93920000000003, -1.77141966421684
2031-02, 3.93100000000004, -1.61753888858507
2031-03, 8.74530000000004, -0.870585653936956
2031-04, 14.7133, 0.0553676319779046
2031-05, 17.3272, 0.460922138354056
2031-06, 20.129, 0.895629899157721
2031-07, 23.6331, 1.43930163326869
2031-08, 22.3133, 1.23453066363893
2031-09, 13.9153, -0.0684444863465029
2031-10, 16.8406, 0.385424673721654
2031-11, 9.11320000000001, -0.813504854022738
2031-12, 6.23260000000005, -1.26043867362836
2032-01, 3.2928, -1.71655755263851
2032-02, 5.96680000000003, -1.3016783491304
2032-03, 12.2794, -0.322259328911538
2032-04, 11.3013, -0.474014508025702
2032-05, 20.2413, 0.913053584480817
2032-06, 22.4522, 1.25608141957284
2032-07, 24.9236, 1.63952661910535
2032-08, 22.3344, 1.23780439258209
2032-09, 19.2402, 0.757729885665574
2032-10, 12.0223, -0.362149173048387
2032-11, 11.8072, -0.395522589905003
2032-12, 6.87350000000004, -1.16100109639263
2033-01, 1.19880000000001, -2.04144799846721
2033-02, 3.72490000000005, -1.64951592816735
2033-03, 8.06300000000005, -0.976446566634628
2033-04, 11.7007, -0.412046387651306
2033-05, 14.9556, 0.0929612112636239
2033-06, 19.1621, 0.745612433984952
2033-07, 22.1126, 1.20339145042125
2033-08, 23.8072, 1.46631377587556
2033-09, 18.6226, 0.661907374040067
2033-10, 12.1955, -0.335276668168954
2033-11, 9.37330000000003, -0.773149550794441
2033-12, 8.34190000000001, -0.933174386433284
2034-01, 9.2208, -0.796810387942907
2034-02, 6.4135, -1.23237149041422
2034-03, 11.204, -0.489110897891573
2034-04, 12.6013, -0.272315568399475
2034-05, 18.4112, 0.629108023396234
2034-06, 23.9958, 1.49557563742441
2034-07, 26.4415, 1.87503340407354
2034-08, 24.0994, 1.51164949138232
2034-09, 18.5329, 0.647990147205858
2034-10, 15.7791, 0.220729731865315
2034-11, 11.4404, -0.452432721485696
2034-12, 8.36530000000005, -0.929543805520006
2035-01, 3.7953, -1.63859315482144
2035-02, 7.62190000000004, -1.04488456838011
2035-03, 12.66, -0.263208085510198
2035-04, 12.1783, -0.337945300293239
2035-05, 16.1459, 0.277639863446008
2035-06, 21.0695, 1.04155132432577
2035-07, 20.7198, 0.987294309566317
2035-08, 21.5244, 1.1121304378919
2035-09, 15.9627, 0.249215828261758
2035-10, 13.9707, -0.0598490084578158
2035-11, 14.5629, 0.032032616193455
2035-12, 5.1825, -1.42336487093721
2036-01, 7.03840000000002, -1.1354163616662
2036-02, 9.54630000000003, -0.746308076521105
2036-03, 10.5489, -0.590751648160144
2036-04, 13.0499, -0.202713918925378
2036-05, 18.2786, 0.608534731554358
2036-06, 23.035, 1.34650460573758
2036-07, 23.6775, 1.44619042782208
2036-08, 23.2298, 1.37672841607542
2036-09, 17.6038, 0.503837466585298
2036-10, 16.2329, 0.291138177097917
2036-11, 8.80290000000002, -0.861648839381213
2036-12, 8.8904, -0.848072949214066
2037-01, 5.10860000000002, -1.43483067988981
2037-02, 7.09280000000001, -1.12697603680799
2037-03, 7.7208, -1.02953993366548
2037-04, 11.2055, -0.48887816834585
2037-05, 13.9595, -0.0615867223992111
2037-06, 16.5747, 0.344169482916566
2037-07, 19.8333, 0.849751148044279
2037-08, 19.9769, 0.872031123221453
2037-09, 16.8122, 0.381018327655973
2037-10, 13.9111, -0.0690961290745262
2037-11, 12.6197, -0.269460752638611
2037-12, 6.08540000000005, -1.28327719971526
2038-01, 7.11070000000001, -1.12419879756237
2038-02, 3.49640000000005, -1.68496839563242
2038-03, 15.1598, 0.12464346008799
2038-04, 12.9352, -0.22050997152163
2038-05, 16.8818, 0.3918169785775
2038-06, 22.6708, 1.28999787203614
2038-07, 24.1829, 1.52460476942754
2038-08, 23.7368, 1.45539100252965
2038-09, 16.0221, 0.258431918272371
2038-10, 15.6581, 0.201956215177028
2038-11, 8.01170000000002, -0.984405917098344
2038-12, 7.4307, -1.07454982780822
2039-01, 4.1053, -1.59049571537211
2039-02, 6.01850000000002, -1.2936569374545
2039-03, 8.54680000000002, -0.901383530487579
2039-04, 16.1818, 0.283209857240301
2039-05, 14.4315, 0.0116455079881576
2039-06, 19.5621, 0.807673646177638
2039-07, 18.4589, 0.636508822950211
2039-08, 21.1083, 1.04757126190846
2039-09, 21.1018, 1.04656276721033
2039-10, 9.9984, -0.676163391440327
2039-11, 10.314, -0.627197095020298
2039-12, 6.72190000000001, -1.18452229581366
2040-01, 5.68700000000001, -1.34509016705919
2040-02, 4.24890000000005, -1.56821574019493
2040-03, 7.48740000000004, -1.0657526509799
2040-04, 15.6323, 0.1979532669906
2040-05, 13.8545, -0.0778777905997911
2040-06, 16.325, 0.305427771205282
2040-07, 20.8235, 1.00338367882727
2040-08, 22.0075000000001, 1.18708486691764
2040-09, 17.5971, 0.502797941281071
2040-10, 15.6662, 0.20321295472393
2040-11, 10.4471, -0.606546226663182
2040-12, 7.53710000000001, -1.05804154536497
2041-01, 5.39430000000004, -1.39050345908118
2041-02, 5.73020000000002, -1.33838755614237
2041-03, 8.53060000000005, -0.903897009581379
2041-04, 15.0745, 0.1114089065879
2041-05, 20.1385, 0.897103852947298
2041-06, 19.3113, 0.768761266132824
2041-07, 22.1273, 1.20567219996933
2041-08, 18.602, 0.658711221612144
2041-09, 19.5733, 0.809411360119033
2041-10, 16.3148, 0.303845210294369
2041-11, 12.442, -0.297031446155212
2041-12, 8.483, -0.911282293832316
2042-01, 7.40309999999999, -1.07883205144952
2042-02, 9.90860000000004, -0.690096133577579
2042-03, 11.157, -0.496403090324214
2042-04, 13.4224, -0.14491941507094
2042-05, 20.1242, 0.894885164611409
2042-06, 20.4311, 0.942501629666247
2042-07, 22.7906, 1.30858520508785
2042-08, 22.7642, 1.30448916508313
2042-09, 18.0357, 0.57084806045035
2042-10, 15.5543, 0.185851330613026
2042-11, 15.6987, 0.208255428214585
2042-12, 4.60430000000002, -1.51307435316174
2043-01, 8.18440000000004, -0.95761098873415
2043-02, 11.3151, -0.471873396205055
2043-03, 13.9953, -0.0560322439079658
2043-04, 15.6567, 0.201739000934353
2043-05, 16.38, 0.313961187881777
2043-06, 20.4012, 0.937862554054844
2043-07, 22.7549, 1.30304624189965
2043-08, 21.8682, 1.16547204977152
2043-09, 21.9265, 1.1745174714486
2043-10, 18.4638, 0.637269072799571
2043-11, 13.5915, -0.118683037616482
2043-12, 5.79540000000003, -1.32827157855496
2044-01, 6.81450000000001, -1.17015512519105
2044-02, 7.75620000000004, -1.02404751638642
2044-03, 9.86500000000001, -0.696860805706586
2044-04, 13.225, -0.17554662328803
2044-05, 18.9231, 0.708530859699823
2044-06, 22.5308, 1.2682764477687
2044-07, 25.4481, 1.720904383593
2044-08, 24.4117, 1.56010378280176
2044-09, 22.9014, 1.32577616086522
2044-10, 12.1856, -0.336812683170723
2044-11, 12.4493000000001, -0.29589882903268
2044-12, 8.96160000000003, -0.837026053443763
2045-01, 7.9341, -0.996445792263729
2045-02, 9.61020000000002, -0.736393797873325
2045-03, 10.8459, -0.544671198107075
2045-04, 15.5875, 0.191002411225019
2045-05, 16.6307, 0.352858052623542
2045-06, 26.6821, 1.91236322320744
2045-07, 22.4681, 1.2585483527575
2045-08, 18.9774, 0.71695566925498
2045-09, 17.5684, 0.498345049306245
2045-10, 15.9196, 0.242528732647996
2045-11, 11.9173, -0.378440241248967
2045-12, 5.9144, -1.30980836792765
2046-01, 6.95340000000004, -1.14860436925714
2046-02, 8.09140000000002, -0.972040220568952
2046-03, 6.0745, -1.28496836774752
2046-04, 12.0551, -0.357060153648587
2046-05, 18.2802, 0.608782976403129
2046-06, 21.3101, 1.07888114345967
2046-07, 25.4293, 1.71798750661995
2046-08, 22.1583, 1.21048194391426
2046-09, 18.729, 0.678415656483322
2046-10, 14.555, 0.0308069072526493
2046-11, 9.81030000000004, -0.705347676473931
2046-12, 7.37610000000001, -1.08302118327252
2047-01, 7.726, -1.02873313790697
2047-02, 6.52050000000003, -1.21577011615267
2047-03, 9.21600000000001, -0.797555122489218
2047-04, 15.287, 0.144378925565264
2047-05, 15.8507, 0.231838688847806
2047-06, 23.1901, 1.37056884076529
2047-07, 22.5929, 1.27791145096162
2047-08, 21.165, 1.05636843873678
2047-09, 17.7175, 0.521478366151069
2047-10, 15.8761, 0.235779575822041
2047-11, 12.4839, -0.290530534178028
2047-12, 6.0061, -1.29558083503247
2048-01, 5.76710000000003, -1.3326624093176
2048-02, 7.02210000000002, -1.13794535606305
2048-03, 11.3899, -0.460267949525022
2048-04, 12.3236, -0.315401564964246
2048-05, 15.8066, 0.224996440203562
2048-06, 20.7955, 0.999039393973783
2048-07, 23.2792, 1.38439297578122
2048-08, 19.6569, 0.822382153467304
2048-09, 17.0112, 0.411893780721834
2048-10, 13.0231, -0.206872020142288
2048-11, 10.5858, -0.585026501335368
2048-12, 7.71510000000001, -1.03042430593922
2049-01, 4.02570000000003, -1.60284589659845
2049-02, 8.06190000000004, -0.976617234968159
2049-03, 9.60700000000003, -0.736890287570865
2049-04, 10.9102, -0.534694858247101
2049-05, 15.5872, 0.190955865315874
2049-06, 17.6659, 0.513472469778212
2049-07, 20.2088, 0.908011110990162
2049-08, 21.7474, 1.14672956368933
2049-09, 20.0099, 0.877151173227349
2049-10, 17.61, 0.504799415374284
2049-11, 10.217, -0.642246938977024
2049-12, 1.23450000000003, -2.03590903527901
2050-01, 5.84090000000003, -1.32121211566805
2050-02, 5.37020000000001, -1.39424264711579
2050-03, 8.6875, -0.879553499098805
2050-04, 13.4747, -0.136804911576746
2050-05, 18.8873, 0.702976381208577
2050-06, 19.9628, 0.869843465491661
2050-07, 21.675, 1.13549648428245
2050-08, 20.9965, 1.03022515310061
2050-09, 15.9959, 0.254366908873751
2050-10, 15.182, 0.128087857364684
2050-11, 16.8264, 0.383221500688814
2050-12, 7.24170000000004, -1.10387375056926
2051-01, 4.8922, -1.46840579568605
2051-02, 7.42760000000004, -1.07503080220271
2051-03, 8.13550000000004, -0.965197971924705
2051-04, 13.6457, -0.110273743364373
2051-05, 15.5327, 0.182500025154621
2051-06, 23.0958, 1.35593790999087
2051-07, 21.4736, 1.10424866394343
2051-08, 20.9201, 1.01837146157181
2051-09, 15.7457, 0.215547620647226
2051-10, 13.2512, -0.171481613889409
2051-11, 9.96940000000001, -0.680662829324295
2051-12, 7.47020000000003, -1.06842128310419
2052-01, 3.11970000000002, -1.74341454221489
2052-02, 6.95620000000002, -1.14816994077179
2052-03, 6.12040000000002, -1.27784684364841
2052-04, 14.4346, 0.0121264823826509
2052-05, 18.4008, 0.627494431879224
2052-06, 17.6819, 0.51595491826592
2052-07, 25.4696, 1.72424017374836
2052-08, 22.1659, 1.21166110694592
2052-09, 16.6135, 0.350189420499257
2052-10, 11.8415, -0.390200840959481
2052-11, 11.4712, -0.447654008146859
2052-12, 6.24430000000001, -1.25862338317173
2053-01, 9.05830000000003, -0.822022755396182
2053-02, 6.09800000000001, -1.2813222715312
2053-03, 12.0156, -0.363188698352614
2053-04, 13.6963, -0.102423000021998
2053-05, 15.5059, 0.178341923937711
2053-06, 23.2951, 1.38685990896587
2053-07, 24.1948, 1.52645109049027
2053-08, 26.1945, 1.83671060554456
2053-09, 20.8641, 1.00968289186483
2053-10, 16.8909, 0.393228871154884
2053-11, 10.6611, -0.573343478140096
2053-12, 9.1123, -0.813644491750174
2054-01, 9.38220000000001, -0.771768688823157
2054-02, 6.03790000000004, -1.29064696866315
2054-03, 9.76010000000002, -0.713136358604116
2054-04, 13.6875, -0.103788346690237
2054-05, 14.2769, -0.0123411505243153
2054-06, 22.9693, 1.33631105163493
2054-07, 23.0186, 1.34396009603768
2054-08, 22.2462, 1.22411989529361
2054-09, 20.5277, 0.95748941241078
2054-10, 13.8217, -0.0829668099995913
2054-11, 14.8617, 0.078392341701391
2054-12, 2.68980000000005, -1.81011483001897
2055-01, 7.82500000000004, -1.01337298788928
2055-02, 11.3031, -0.473735232570835
2055-03, 12.4801, -0.291120115693858
2055-04, 14.8805, 0.081309218674447
2055-05, 23.2091, 1.37351674834445
2055-06, 27.3305, 2.01296444817178
2055-07, 25.7427, 1.76661246637292
2055-08, 24.0476, 1.50361256440336
2055-09, 17.4936, 0.486739602626213
2055-10, 15.49, 0.175874990753052
2055-11, 11.9263, -0.377043863974631
2055-12, 6.61680000000001, -1.20082887931729
2056-01, 6.49400000000003, -1.21988167146044
2056-02, 9.74150000000003, -0.716022204971075
2056-03, 14.6749, 0.0494097556074067
2056-04, 15.0664, 0.110152167040998
2056-05, 19.7169, 0.831691335296207
2056-06, 29.0435, 2.27874158938696
2056-07, 25.4337, 1.71867017995407
2056-08, 21.6472, 1.13118323003506
2056-09, 19.2907, 0.765565113704901
2056-10, 14.6149, 0.040100573778504
2056-11, 7.25130000000001, -1.10238428147664
2056-12, 3.88580000000002, -1.62455180556285
2057-01, 5.88960000000003, -1.31365616308359
2057-02, 4.39930000000004, -1.54488072441048
2057-03, 10.3682, -0.618787800768189
2057-04, 11.8725, -0.385391097014547
2057-05, 17.4071, 0.473318865489545
2057-06, 21.0277, 1.03506592765164
2057-07, 23.0749, 1.3526952116538
2057-08, 22.7997, 1.30999709766523
2057-09, 19.5784, 0.810202640574489
2057-10, 14.7190000000001, 0.056252004251666
2057-11, 10.0295, -0.671338132192346
2057-12, 6.84710000000001, -1.16509713639735
2058-01, 6.77720000000005, -1.17594233322802
2058-02, 7.72340000000003, -1.02913653578622
2058-03, 8.56290000000001, -0.898885566696826
2058-04, 14.8433, 0.0755375259405272
2058-05, 17.3589, 0.465840489420326
2058-06, 19.5887, 0.811800716788451
2058-07, 22.66, 1.28832221930694
2058-08, 19.6591, 0.822723490134364
2058-09, 22.1532, 1.20969066345881
2058-10, 15.6044, 0.19362449744016
2058-11, 11.9965, -0.366152121234815
2058-12, 8.25760000000002, -0.946253786902891
2059-01, 11.4917, -0.444473371021984
2059-02, 12.1407, -0.343779054239352
2059-03, 13.3722, -0.152708097201122
2059-04, 17.8582, 0.543308397539846
2059-05, 15.8334, 0.229154541420472
2059-06, 20.3679, 0.932695958139802
2059-07, 23.2702, 1.38299659850688
2059-08, 27.0963, 1.97662760843296
2059-09, 22.8423, 1.31660661676375
2059-10, 16.9716, 0.405749720714758
2059-11, 15.7483, 0.215951018526478
2059-12, 5.63650000000001, -1.35292539509851
2060-01, 7.0052, -1.14056744227819
2060-02, 8.72790000000003, -0.87328531666734
2060-03, 10.8918, -0.537549674007964
2060-04, 13.7422, -0.0953014759228875
2060-05, 18.3657, 0.622048560509316
2060-06, 25.5814, 1.74158628255622
2060-07, 21.8992, 1.17028179371645
2060-08, 23.2109, 1.37379602379931
2060-09, 17.408, 0.473458503216979
2060-10, 15.3227, 0.149917888753461
2060-11, 12.0868, -0.352141802582316
2060-12, 8.85770000000002, -0.853146453310815
2061-01, 6.84520000000003, -1.16539192715526
2061-02, 9.30770000000001, -0.783327589594045
2061-03, 9.63310000000001, -0.732840793475296
2061-04, 14.9455, 0.0913941656557584
2061-05, 19.0135, 0.72255669365537
2061-06, 19.2972, 0.766573608403032
2061-07, 24.9015, 1.6360977371317
2061-08, 24.3584, 1.55183412627708
2061-09, 18.8615, 0.698973433022149
2061-10, 15.9606, 0.248890006897746
2061-11, 13.7825, -0.0890488087944744
2061-12, 10.1252, -0.656489987175246
2062-01, 11.292, -0.475457431209182
2062-02, 5.17630000000003, -1.42432681972619
2062-03, 9.77000000000004, -0.711600343602344
2062-04, 14.2948, -0.00956391127869251
2062-05, 17.9302, 0.554479415734529
2062-06, 22.9532, 1.33381308784418
2062-07, 19.763, 0.838843890001414
2062-08, 21.3313, 1.08217038770589
2062-09, 16.8945000000001, 0.393787422064634
2062-10, 16.7991, 0.378985822956663
2062-11, 9.368, -0.773971861855999
2062-12, 7.06960000000004, -1.13057558711516
2063-01, 1.01930000000004, -2.06929796743868
2063-02, 9.07220000000001, -0.819866128272489
2063-03, 9.05200000000002, -0.823000219488218
2063-04, 10.6345, -0.577470548750909
2063-05, 15.5772, 0.189404335011057
2063-06, 23.4708, 1.41412029642151
2063-07, 24.2653, 1.53738937913923
2063-08, 23.5923, 1.43297138962504
2063-09, 17.6257, 0.507235317952847
2063-10, 14.6159, 0.0402557268089857
2063-11, 13.4437, -0.141614655521679
2063-12, 7.48400000000004, -1.06628017128354
2064-01, 12.0251, -0.361714744563038
2064-02, 6.10820000000001, -1.27973971062029
2064-03, 12.7218, -0.253619628226428
2064-04, 17.7361, 0.524364212518029
2064-05, 18.9922, 0.719251934106109
2064-06, 18.0197, 0.568365611962643
2064-07, 25.0685, 1.66200829322215
2064-08, 22.1271, 1.20564116936323
2064-09, 20.3505, 0.929996295409421
2064-10, 16.6654, 0.358241862781258
2064-11, 11.3135, -0.472121641053826
2064-12, 7.58260000000001, -1.05098208247805
2065-01, 7.70670000000001, -1.03172759139527
2065-02, 5.88010000000003, -1.31513011687316
2065-03, 10.8191, -0.548829299323985
2065-04, 16.5617, 0.342152493520304
2065-05, 17.6649, 0.513317316747731
2065-06, 25.0888, 1.66515789974092
2065-07, 21.1353, 1.05176039373147
2065-08, 23.7341, 1.45497208934735
2065-09, 22.0448, 1.19287207495459
2065-10, 15.361, 0.155860249820911
2065-11, 11.3767, -0.462315969527381
2065-12, 2.64170000000001, -1.81757769078515
2066-01, 4.0829, -1.5939711432549
2066-02, 4.24200000000002, -1.56928629610526
2066-03, 6.62520000000001, -1.19952559386124
2066-04, 12.6421, -0.265985324755821
2066-05, 17.7738000000001, 0.530213481767205
2066-06, 20.1971, 0.906195820533526
2066-07, 22.1573, 1.21032679088378
2066-08, 21.2649, 1.0718682264819
2066-09, 19.1166, 0.738552971098034
2066-10, 15.0223, 0.103309918396754
2066-11, 12.9511, -0.218043038336971
2066-12, 2.8365, -1.78735388044731
2067-01, 5.65460000000002, -1.35011712524679
2067-02, 5.25050000000005, -1.41281446486445
2067-03, 9.80260000000004, -0.70654235480864
2067-04, 16.0268, 0.259161137515636
2067-05, 14.7147000000001, 0.0555848462205945
2067-06, 20.1593, 0.900331035981317
2067-07, 22.6331, 1.28414860278698
2067-08, 25.2273, 1.68664659446264
2067-09, 17.8189, 0.537210883441914
2067-10, 15.4364, 0.167558788319232
2067-11, 11.0175, -0.518046938076413
2067-12, 7.48450000000003, -1.0662025947683
2068-01, 7.17080000000004, -1.11487410043041
2068-02, 12.3831, -0.306169959650584
2068-03, 8.55760000000004, -0.899707877758374
2068-04, 15.0911, 0.113984446893896
2068-05, 19.0573, 0.729352396390469
2068-06, 24.7012, 1.60502058512621
2068-07, 23.6402, 1.44040321978511
2068-08, 21.9871, 1.18391974509579
2068-09, 18.1587, 0.589931883199601
2068-10, 19.4791, 0.794795944647655
2068-11, 10.7417, -0.560838143883269
2068-12, 11.7601, -0.402830297640692
2069-01, 6.85380000000004, -1.16405761109312
2069-02, 9.2183, -0.797198270519112
2069-03, 12.8621, -0.231851658049844
2069-04, 15.9193, 0.242482186738851
2069-05, 18.7906, 0.687973083160996
2069-06, 27.4493000000001, 2.03139662819303
2069-07, 25.949, 1.79862053656129
2069-08, 21.4421, 1.09936134348326
2069-09, 22.6387, 1.28501745975768
2069-10, 15.3725, 0.15764450967145
2069-11, 13.6536, -0.109048034423567
2069-12, 2.40480000000002, -1.85433344370626
2070-01, 10.4502, -0.606065252268689
2070-02, 8.26560000000001, -0.945012562659039
2070-03, 8.82900000000001, -0.857599345285642
2070-04, 15.9226, 0.242994191739441
2070-05, 15.5436, 0.184191193186871
2070-06, 26.0651, 1.81663380340022
2070-07, 21.5073, 1.10947732107067
2070-08, 25.9605, 1.80040479641183
2070-09, 21.1076, 1.04746265478713
2070-10, 13.8335, -0.081136004239907
2070-11, 11.4056, -0.45783204694646
2070-12, 7.44190000000003, -1.07281211386682
2071-01, 6.61840000000001, -1.20058063446852
2071-02, 9.24400000000003, -0.793210837635727
2071-03, 6.69670000000002, -1.1884321521818
2071-04, 11.8459, -0.389518167625361
2071-05, 19.4217, 0.785890160698005
2071-06, 20.3654, 0.932308075563598
2071-07, 26.3509, 1.8609765395119
2071-08, 23.2131, 1.37413736046637
2071-09, 24.0202, 1.49936137136817
2071-10, 17.8115, 0.53606275101635
2071-11, 11.3204, -0.471051085143502
2071-12, 10.1859, -0.647072198225006
2072-01, 8.14260000000002, -0.964096385408288
2072-02, 8.6431, -0.886442293652194
2072-03, 10.6411, -0.57644653874973
2072-04, 14.871, 0.0798352648848709
2072-05, 14.9264, 0.0884307427735576
2072-06, 20.5132, 0.955239693468796
2072-07, 29.8174, 2.39881451967676
2072-08, 26.9023, 1.94652792051951
2072-09, 17.1685, 0.436299352416608
2072-10, 19.1931, 0.750422177929886
2072-11, 11.2788, -0.477505451211541
2072-12, 9.01490000000001, -0.828756396919091
2073-01, 8.76060000000001, -0.868211812570591
2073-02, 8.18430000000001, -0.957626504037202
2073-03, 10.4471, -0.606546226663182
2073-04, 14.7213, 0.0566088562217582
2073-05, 15.5219, 0.180824372425418
2073-06, 19.458, 0.791522215704491
2073-07, 21.6475, 1.1312297759442
2073-08, 20.4842, 0.950740255584826
2073-09, 22.5509, 1.27139502368138
2073-10, 12.1026, -0.349690384700705
2073-11, 10.3894, -0.615498556521977
2073-12, 9.99650000000003, -0.676458182198238
2074-01, 7.80250000000001, -1.01686393107512
2074-02, 8.46880000000004, -0.91348546686515
2074-03, 10.5216, -0.594987325892295
2074-04, 12.6186, -0.269631420972141
2074-05, 21.0275, 1.03503489704554
2074-06, 21.3846, 1.09044004423056
2074-07, 20.2478, 0.914062079178949
2074-08, 19.4119, 0.784369660999284
2074-09, 18.8133, 0.691495056952931
2074-10, 17.6815, 0.515892857053727
2074-11, 10.5982, -0.583102603757395
2074-12, 7.95820000000003, -0.992706604229115
2075-01, 9.19070000000005, -0.801480494160399
2075-02, 11.9018, -0.380845113221433
2075-03, 12.2219, -0.331180628164237
2075-04, 16.1298, 0.275141899655252
2075-05, 20.0454, 0.88265910580945
2075-06, 26.7713, 1.92620287352641
2075-07, 24.3677, 1.55327704946056
2075-08, 28.0715, 2.12793284375873
2075-09, 19.301, 0.767163189918862
2075-10, 19.6950000000001, 0.828293483928673
2075-11, 13.4725, -0.137146248243806
2075-12, 9.48050000000001, -0.756517145926805
2076-01, 10.4083, -0.612566164245873
2076-02, 10.1643, -0.650423503683411
2076-03, 8.6739, -0.881663580313357
2076-04, 14.8582, 0.0778493060947049
2076-05, 15.8485, 0.231497352180746
2076-06, 25.7306, 1.76473511470409
2076-07, 27.7084, 2.07159677839082
2076-08, 25.5021, 1.72928264723902
2076-09, 20.2366, 0.912324365237553
2076-10, 17.8364, 0.539926061475345
2076-11, 13.3677, -0.153406285838289
2076-12, 7.76180000000005, -1.02317865941572
2077-01, 10.4968, -0.598835121048241
2077-02, 10.7442, -0.560450261307065
2077-03, 11.3769, -0.462284938921285
2077-04, 14.701, 0.0534592497029796
2077-05, 25.0267, 1.65552289654801
2077-06, 24.2664, 1.53756004747276
2077-07, 24.9699, 1.64671020441665
2077-08, 24.8075, 1.62151335226642
2077-09, 23.5595, 1.42788237022524
2077-10, 14.0653, -0.0451715317742458
2077-11, 11.4396, -0.452556843910081
2077-12, 12.0765, -0.353739878796278
2078-01, 8.60240000000005, -0.892757021992792
2078-02, 8.49790000000002, -0.908970513678135
2078-03, 13.1905, -0.180899402839649
2078-04, 11.6669, -0.417290560081588
2078-05, 21.0094, 1.03222662719382
2078-06, 22.6706, 1.28996684143004
2078-07, 24.6912, 1.60346905482139
2078-08, 24.5111, 1.57552599403164
2078-09, 21.3885, 1.09104514104944
2078-10, 16.7011, 0.363780825969455
2078-11, 11.198, -0.490041816074463
2078-12, 7.55430000000001, -1.05537291324068
2079-01, 11.6393, -0.421572783722883
2079-02, 12.2062, -0.3336165307428
2079-03, 7.97360000000003, -0.990317247559696
2079-04, 13.3200000000001, -0.160807085392252
2079-05, 21.114, 1.04845563418221
2079-06, 25.7846, 1.7731133783501
2079-07, 27.815, 2.08813609144017
2079-08, 26.2891, 1.85138808222813
2079-09, 27.4570000000001, 2.03259130652773
2079-10, 21.1269, 1.05045710827542
2079-11, 11.059, -0.511608087311422
2079-12, 6.38050000000004, -1.23749154042011
2080-01, 8.00320000000005, -0.985724717857434
2080-02, 7.59960000000001, -1.04834448095986
2080-03, 11.8379, -0.390759391869215
2080-04, 14.33, -0.00410252460573624
2080-05, 20.7702, 0.995114022302596
2080-06, 22.3468, 1.23972829016007
2080-07, 23.2587, 1.38121233865634
2080-08, 23.905, 1.48148774225667
2080-09, 18.8938, 0.703984875906708
2080-10, 16.0214, 0.258323311151034
2080-11, 13.2795, -0.167090783126776
2080-12, 6.66360000000003, -1.19356771749074
2081-01, 5.52620000000002, -1.37003877436064
2081-02, 13.1305, -0.190208584668552
2081-03, 9.8553, -0.69836579010226
2081-04, 15.2495, 0.138560686922199
2081-05, 22.8132, 1.31209166357674
