"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2024-10, 5.53100000000001, -0.428744742639661
2024-11, -0.146500000000003, -1.07814673400924
2024-12, -6.8261, -1.84217060746627
2025-01, -6.24769999999995, -1.77601224343136
2025-02, 0.270800000000008, -1.03041525871228
2025-03, 5.483, -0.434235063306459
2025-04, 8.60300000000001, -0.0773642199646535
2025-05, 12.5553, 0.374706496105798
2025-06, 17.4506, 0.9346391369427
2025-07, 21.0309, 1.34415986784548
2025-08, 16.9835, 0.881211453953932
2025-09, 14.2866, 0.572735499656332
2025-10, 10.4973, 0.139308997516877
2025-11, 5.66900000000004, -0.412960070722616
2025-12, 2.11700000000002, -0.819243800065595
2026-01, -7.15839999999997, -1.88017963991578
2026-02, 2.44450000000001, -0.781783799682763
2026-03, 9.2029, -0.00874664979774819
2026-04, 5.14390000000003, -0.473021891183765
2026-05, 11.0265, 0.199839782868314
2026-06, 21.2728, 1.37182879637252
2026-07, 22.4223, 1.50331053817425
2026-08, 18.8145, 1.09064431105613
2026-09, 15.9992, 0.768625565780426
2026-10, 7.92000000000002, -0.155486907785951
2026-11, 5.28810000000004, -0.456528052847261
2026-12, -3.24489999999997, -1.43254693305099
2027-01, -4.39679999999998, -1.56430319088606
2027-02, 2.70660000000004, -0.751804361208437
2027-03, 4.64710000000002, -0.529846710085115
2027-04, 5.80610000000001, -0.39727834231808
2027-05, 13.8197, 0.519330693003675
2027-06, 19.2099, 1.13587082754887
2027-07, 23.6007, 1.63809791054412
2027-08, 19.8735, 1.21177451076733
2027-09, 11.1145, 0.209905370757442
2027-10, 3.69780000000003, -0.63842923943908
2027-11, 3.10000000000002, -0.706806608076815
2027-12, -4.91499999999996, -1.62357577775135
2028-01, -1.71899999999999, -1.25801192668712
2028-02, 5.70550000000003, -0.40878513938224
2028-03, 8.38310000000001, -0.102516751519417
2028-04, 6.2364, -0.348059905173858
2028-05, 14.0045, 0.540468427570844
2028-06, 17.5609, 0.947255436308277
2028-07, 21.2896, 1.3737504086059
2028-08, 16.2813, 0.800892637865914
2028-09, 12.4374, 0.361220895967978
2028-10, 0.809300000000007, -0.968820723731647
2028-11, 2.10180000000003, -0.82098240161008
2028-12, -2.82249999999999, -1.38423211118317
2029-01, 1.0797, -0.937891917308691
2029-02, -3.22809999999998, -1.43062532081761
2029-03, 4.07920000000001, -0.594804066474158
2029-04, 11.0316, 0.200423129439161
2029-05, 15.8214, 0.748288502977166
2029-06, 17.0658, 0.890625066263877
2029-07, 22.4376, 1.5050605778868
2029-08, 20.2815000000001, 1.25844223643512
2029-09, 15.5742, 0.720013351543161
2029-10, 11.7517, 0.282789377609172
2029-11, 5.87470000000002, -0.389431759031782
2029-12, -0.89749999999998, -1.1640473761085
2030-01, 1.5822, -0.880415122828161
2030-02, 2.10880000000003, -0.820181729846172
2030-03, 4.5727, -0.538356707118652
2030-04, 7.70780000000002, -0.179758700400416
2030-05, 12.2299, 0.337486697252137
2030-06, 18.5057, 1.05532324809973
2030-07, 18.0414, 1.00221583381653
2030-08, 16.7639, 0.856093236903335
2030-09, 13.4128, 0.472788787184515
2030-10, 7.76860000000005, -0.17280429422247
2030-11, 0.6096, -0.991662745339134
2030-12, 0.344400000000007, -1.02199676702319
2031-01, -3.73390000000001, -1.48847957484398
2031-02, -3.7679, -1.49236855198296
2031-03, 4.94080000000002, -0.496252810505151
2031-04, 9.89360000000005, 0.0702567769638551
2031-05, 12.4098, 0.35806396158457
2031-06, 17.6191, 0.953912450116769
2031-07, 21.4918, 1.39687838441478
2031-08, 19.7841, 1.20154878852542
2031-09, 14.0087, 0.540948830629188
2031-10, 8.7414, -0.06153379537539
2031-11, 5.56390000000005, -0.424981585349289
2031-12, -4.80359999999996, -1.61083365853716
2032-01, -2.0324, -1.29385914537409
2032-02, 4.8014, -0.512197616774976
2032-03, 2.85700000000003, -0.734601356452474
2032-04, 10.0675, 0.0901477512129327
2032-05, 17.7175, 0.965167607483702
2032-06, 19.0506, 1.11764982583593
2032-07, 21.1729, 1.36040206648475
2032-08, 19.4269, 1.16069165223001
2032-09, 15.4197, 0.702341381896908
2032-10, 7.13400000000002, -0.245390908704752
2032-11, 2.03040000000004, -0.829149253601939
2032-12, -3.10979999999995, -1.41709396800756
2033-01, -4.26069999999999, -1.54873584416208
2033-02, -1.03889999999996, -1.18022094573944
2033-03, 4.77440000000001, -0.515285922150048
2033-04, 3.5958, -0.650096170856027
2033-05, 12.4763, 0.365670343341695
2033-06, 20.4607, 1.27893943359115
2033-07, 22.6362, 1.52777677964567
2033-08, 18.9028, 1.10074421344942
2033-09, 13.9708, 0.53661376493603
2033-10, 9.76510000000002, 0.0555587310121138
2033-11, 4.94930000000005, -0.495280566220402
2033-12, 2.12730000000005, -0.818065668755842
2034-01, 4.33110000000005, -0.565991321141525
2034-02, 3.87, -0.618732714046949
2034-03, 4.28280000000001, -0.571515956312494
2034-04, 11.6577, 0.272037499636694
2034-05, 20.4324, 1.27570243203135
2034-06, 20.3873, 1.27054381823817
2034-07, 22.9664, 1.56554561056601
2034-08, 18.682, 1.07548873838215
2034-09, 10.2874, 0.115300282767696
2034-10, 9.28320000000002, 0.000438199151083306
2034-11, 2.09200000000004, -0.82210334207955
2034-12, -1.90229999999997, -1.27897808873345
2035-01, 1.09660000000002, -0.935958866907254
2035-02, 1.91330000000005, -0.842543348395311
2035-03, 8.01650000000001, -0.144449075612079
2035-04, 10.1075, 0.0947230184352634
2035-05, 12.1955, 0.333551967440932
2035-06, 19.3737, 1.15460654682431
2035-07, 22.9726, 1.56625477698547
2035-08, 18.1335, 1.01275038659594
2035-09, 13.6318, 0.497838375226776
2035-10, 11.3508, 0.236933761873361
2035-11, 3.12030000000004, -0.70448465996148
2035-12, -1.79679999999996, -1.26691082143455
2036-01, -1.4905, -1.23187571267956
2036-02, 5.67870000000005, -0.4118505684212
2036-03, 8.3417, -0.107252153094531
2036-04, 10.2942, 0.116078078195493
2036-05, 13.7593, 0.512422039497956
2036-06, 19.0975, 1.12301432665412
2036-07, 23.0348, 1.57336931751619
2036-08, 17.3271, 0.920512999393754
2036-09, 14.1333, 0.555200788026749
2036-10, 8.4513, -0.0947159209053443
2036-11, 0.900500000000022, -0.958389114464731
2036-12, -3.43529999999998, -1.45432520502928
2037-01, -4.69749999999999, -1.59869776222993
2037-02, 2.91480000000001, -0.727990095316208
2037-03, 1.24610000000001, -0.918858805663794
2037-04, 4.1721, -0.584178008350296
2037-05, 11.6004, 0.265483429340706
2037-06, 18.9686, 1.10827052803015
2037-07, 19.1478, 1.1287677251862
2037-08, 17.6481, 0.957229518852958
2037-09, 16.0271, 0.771816814668002
2037-10, 6.30970000000002, -0.339675727988934
2037-11, -0.803499999999985, -1.15329549813603
2037-12, -5.69029999999998, -1.71225589468818
2038-01, -2.36879999999996, -1.33233714271388
2038-02, -6.63499999999999, -1.82031226831158
2038-03, 8.92140000000001, -0.0409450928749001
2038-04, 6.84020000000004, -0.278996246452769
2038-05, 13.6899, 0.504483950867212
2038-06, 18.3838, 1.04138012123968
2038-07, 22.926, 1.56092459067145
2038-08, 19.8103, 1.20454558855605
2038-09, 14.119, 0.553565129994766
2038-10, 11.0887, 0.206954323399038
2038-11, -0.335799999999949, -1.09979918613892
2038-12, 1.47070000000002, -0.893168680210405
2039-01, 0.75120000000004, -0.975466299372079
2039-02, 2.69750000000005, -0.752845234501516
2039-03, 3.95350000000002, -0.609181843720331
2039-04, 7.18190000000004, -0.239912026206008
2039-05, 13.0415, 0.430318869193229
2039-06, 18.8947, 1.0998177218369
2039-07, 20.451, 1.27782993128973
2039-08, 23.6066, 1.63877276245941
2039-09, 12.0155, 0.312963264940444
2039-10, 8.10330000000005, -0.134520745739617
2039-11, 2.39360000000005, -0.787605827223174
2039-12, 0.862900000000025, -0.962689865653722
2040-01, -3.93379999999996, -1.51134447278758
2040-02, 2.3272, -0.795200770812249
2040-03, 2.34930000000003, -0.792672935671908
2040-04, 6.50010000000003, -0.317897456010638
2040-05, 11.9095, 0.300838806801267
2040-06, 14.4141, 0.587319163927511
2040-07, 21.5169, 1.3997493645968
2040-08, 19.482, 1.16699408282877
2040-09, 14.9889, 0.653065753912405
2040-10, 12.1181, 0.324698825365722
2040-11, 4.86450000000002, -0.504980132731747
2040-12, -4.55559999999997, -1.58246700175871
2041-01, -3.4332, -1.45408500350011
2041-02, 1.0138, -0.945429670057482
2041-03, 8.53830000000005, -0.0847647146967691
2041-04, 8.5136, -0.087589942206564
2041-05, 14.8971, 0.642565515637156
2041-06, 18.7101, 1.07870286360584
2041-07, 22.6153, 1.525386202522
2041-08, 18.8432, 1.09392706528815
2041-09, 15.4564, 0.706539189573397
2041-10, 11.0956, 0.20774355699489
2041-11, 2.524, -0.772690456078381
2041-12, -3.73339999999996, -1.4884223840037
2042-01, -8.02949999999998, -1.97981752185009
2042-02, 4.44530000000003, -0.552928933221773
2042-03, 7.8614, -0.162189674266668
2042-04, 6.81780000000003, -0.281558396097276
2042-05, 20.0888, 1.23640088659153
2042-06, 19.1459, 1.12855039999314
2042-07, 23.107, 1.5816276748525
2042-08, 19.8398, 1.20791984813252
2042-09, 13.4981, 0.482545544536136
2042-10, 9.85680000000002, 0.0660475311193072
2042-11, 4.69630000000001, -0.524219131401649
2042-12, -2.96029999999996, -1.3999939067641
2043-01, -4.28309999999999, -1.55129799380658
2043-02, 3.76340000000005, -0.630925801194455
2043-03, 8.36100000000005, -0.10504458665975
2043-04, 13.173, 0.445360060186642
2043-05, 12.7603, 0.398154740620244
2043-06, 19.4844000000001, 1.16726859886212
2043-07, 21.2622, 1.3706163505586
2043-08, 18.3295, 1.03516919598536
2043-09, 12.2412, 0.338779210242445
2043-10, 12.0108, 0.31242567104182
2043-11, 3.52840000000003, -0.657805496125651
2043-12, -0.69259999999997, -1.14061056976211
2044-01, 0.0918000000000347, -1.0508895795322
2044-02, -0.368799999999965, -1.10357378159734
2044-03, 5.38130000000001, -0.445867680219234
2044-04, 13.0263, 0.428580267648744
2044-05, 15.3923, 0.699207323849612
2044-06, 19.1855, 1.13307991454324
2044-07, 22.3366, 1.49350802815041
2044-08, 21.7623, 1.4278186290058
2044-09, 14.4229, 0.588325722716424
2044-10, 6.46640000000002, -0.321752118645453
2044-11, 3.43120000000005, -0.668923395475913
2044-12, -4.21709999999996, -1.54374880288973
2045-01, -1.26049999999998, -1.20556792615115
2045-02, 5.69820000000004, -0.409620125650314
2045-03, 2.63280000000003, -0.760245729233638
2045-04, 11.6821, 0.274828412642316
2045-05, 16.6073, 0.83818106572791
2045-06, 21.0718, 1.34883807858031
2045-07, 17.6798, 0.960855418126656
2045-08, 19.4428, 1.16251032095089
2045-09, 14.6935, 0.619277405475492
2045-10, 8.78360000000004, -0.0567068884558263
2045-11, -2.1207, -1.30395904776738
2045-12, -4.84829999999999, -1.61594651965812
2046-01, -7.95149999999995, -1.97089575076654
2046-02, 0.275100000000009, -1.02992341748587
2046-03, 5.8372, -0.393721072052719
2046-04, 5.08690000000001, -0.479541646975589
2046-05, 13.721, 0.508041221132574
2046-06, 18.9403, 1.10503352647036
2046-07, 25.9165, 1.90298300638096
2046-08, 19.3846, 1.1558533071424
2046-09, 17.4834, 0.938390856065011
2046-10, 7.71780000000001, -0.178614883594835
2046-11, 1.25730000000004, -0.917577730841538
2046-12, -0.28449999999998, -1.09393140592628
2047-01, -0.64609999999999, -1.13529182161615
2047-02, 2.79820000000001, -0.741326999269302
2047-03, 4.04760000000005, -0.598418527579795
2047-04, 10.2199, 0.107579519330013
2047-05, 18.8092, 1.09003808814917
2047-06, 24.1045, 1.69572340120938
2047-07, 21.2157, 1.36529760241264
2047-08, 20.7326, 1.31003981253494
2047-09, 17.1363, 0.898688974743235
2047-10, 10.2852, 0.115048643070468
2047-11, 5.07740000000001, -0.480628272940892
2047-12, -4.83229999999998, -1.61411641276918
2048-01, -1.38239999999996, -1.2195110530112
2048-02, 3.4855, -0.662712470221604
2048-03, 7.76440000000002, -0.173284697280818
2048-04, 9.93020000000001, 0.0744431464722832
2048-05, 12.8671000000001, 0.410370704103878
2048-06, 15.8274, 0.748974793060515
2048-07, 20.5883, 1.29353453603039
2048-08, 18.7875, 1.08755600568105
2048-09, 17.65, 0.957446844046019
2048-10, 9.17470000000003, -0.011972213189488
2048-11, 2.93370000000004, -0.725828281553653
2048-12, -3.34789999999998, -1.44432824614849
2049-01, -0.598599999999976, -1.12985869178963
2049-02, 3.1481, -0.701304849241965
2049-03, 3.25560000000002, -0.689008818581948
2049-04, 9.33250000000004, 0.00607721600260834
2049-05, 14.7844, 0.629674700238239
2049-06, 16.1406, 0.784799135411365
2049-07, 18.5497, 1.0603560420443
2049-08, 20.9478, 1.33465475019108
2049-09, 18.5183, 1.05676445727477
2049-10, 10.0188, 0.0845773633697449
2049-11, -2.79499999999996, -1.38108661496782
2049-12, -13.4292, -2.59744428236058
2050-01, -4.47319999999996, -1.57304195128071
2050-02, 4.53200000000004, -0.543012041517369
2050-03, 4.06510000000003, -0.596416848170027
2050-04, 10.1428, 0.0987606917589703
2050-05, 12.885, 0.41241813618586
2050-06, 20.2773, 1.25796183337676
2050-07, 16.9363, 0.875812638631581
2050-08, 21.2478, 1.36896925435856
2050-09, 13.1117, 0.43834846316842
2050-10, 9.59460000000001, 0.0360566544769276
2050-11, 2.84990000000005, -0.735413466384435
2050-12, -2.20189999999997, -1.31324684022871
2051-01, -2.4726, -1.34420996115584
2051-02, 2.22570000000002, -0.806810511388911
2051-03, 5.19560000000001, -0.467108358298905
2051-04, 4.29250000000002, -0.570406454011078
2051-05, 13.5852, 0.492508188912761
2051-06, 16.5076, 0.826777212176251
2051-07, 19.4819, 1.16698264466071
2051-08, 21.8982, 1.44336309939366
2051-09, 10.989, 0.195550469847379
2051-10, 6.68680000000001, -0.296542396250412
2051-11, 0.933199999999999, -0.954648833510478
2051-12, -6.41799999999995, -1.79549144363043
2052-01, -8.57469999999995, -2.04217841409045
2052-02, 1.96690000000001, -0.836412490317393
2052-03, 4.64620000000002, -0.529949653597617
2052-04, 11.4888, 0.252718433790402
2052-05, 14.0921, 0.550488262787748
2052-06, 18.5692, 1.06258648481518
2052-07, 18.8319, 1.09263455229784
2052-08, 17.2298, 0.909383661875434
2052-09, 14.2034, 0.563218943833884
2052-10, 10.054, 0.088603598525396
2052-11, 1.52100000000002, -0.887415281678324
2052-12, -1.11929999999995, -1.18941723285632
2053-01, -0.816899999999976, -1.1548282126555
2053-02, 0.245100000000036, -1.03335486790262
2053-03, 4.4837, -0.548536676688339
2053-04, 8.08980000000003, -0.136064898427156
2053-05, 13.8915, 0.527543297667759
2053-06, 20.3686, 1.26840488081173
2053-07, 24.4786, 1.73851358790623
2053-08, 18.5973, 1.06580061003887
2053-09, 15.696, 0.733945040235158
2053-10, 9.80940000000004, 0.0606258394608474
2053-11, 5.98790000000002, -0.376483752792586
2053-12, 0.534800000000018, -1.00021849504489
2054-01, 0.115700000000004, -1.04815585736686
2054-02, 4.38, -0.560398056962231
2054-03, 5.68890000000005, -0.410683875279505
2054-04, 9.95190000000002, 0.0769252289403988
2054-05, 11.296, 0.230665645778768
2054-06, 21.744, 1.42572544425158
2054-07, 22.2156, 1.47966784480286
2054-08, 24.6558, 1.75878202170115
2054-09, 19.5207, 1.17142065386638
2054-10, 12.243, 0.33898509726745
2054-11, 6.077, -0.366292345054846
2054-12, -1.8184, -1.26938146573462
2055-01, -3.10569999999996, -1.41662500311727
2055-02, 4.47070000000002, -0.550023638535594
2055-03, 1.12820000000005, -0.93234440580161
2055-04, 5.34040000000005, -0.450545890954062
2055-05, 12.3602, 0.35239063022888
2055-06, 20.8802, 1.32692254858534
2055-07, 26.4039, 1.95873263748506
2055-08, 17.8774, 0.98345723820497
2055-09, 15.2826, 0.686659653492369
2055-10, 10.9926, 0.195962243897389
2055-11, 5.99950000000001, -0.375156925298111
2055-12, 2.94320000000005, -0.724741655588349
2056-01, -1.97949999999997, -1.28780835447255
2056-02, 1.68760000000003, -0.868359293697315
2056-03, 6.95930000000004, -0.265373388298279
2056-04, 8.24370000000005, -0.118461557789236
2056-05, 15.4864, 0.709970639990145
2056-06, 23.0543, 1.57559976028708
2056-07, 22.2084, 1.47884429670284
2056-08, 18.5287, 1.05795402675257
2056-09, 16.1229, 0.782774579665484
2056-10, 11.029, 0.20012573706971
2056-11, -0.978899999999953, -1.17335804490594
2056-12, 0.664400000000001, -0.985394629244541
2057-01, 4.3143, -0.56791293337491
2057-02, 5.5514, -0.426411356356273
2057-03, 6.15720000000005, -0.357118934274067
2057-04, 9.34230000000002, 0.00719815647207699
2057-05, 11.6986, 0.276715710371528
2057-06, 18.5368, 1.05888051836509
2057-07, 24.9725, 1.79500669993396
2057-08, 19.0018, 1.11206799982469
2057-09, 17.2678, 0.913730165736648
2057-10, 8.0326, -0.142607530555092
2057-11, 1.73580000000004, -0.862846096694406
2057-12, -2.39429999999999, -1.33525387556812
2058-01, -5.34559999999999, -1.67282852939975
2058-02, 2.93240000000003, -0.72597697773838
2058-03, 6.34910000000002, -0.335169089774938
2058-04, 14.3236, 0.576967621836988
2058-05, 17.1244, 0.897327832744592
2058-06, 17.2637, 0.913261200846359
2058-07, 21.2424, 1.36835159328355
2058-08, 16.8697, 0.868194818706401
2058-09, 15.3024, 0.688924410767423
2058-10, 10.1453, 0.0990466459603661
2058-11, 4.19290000000001, -0.581798869394683
2058-12, -2.2937, -1.32374707850396
2059-01, -2.72019999999998, -1.37253086526206
2059-02, 6.04080000000005, -0.37043296189105
2059-03, 4.8021, -0.512117549598585
2059-04, 16.211, 0.792851605722668
2059-05, 11.7812, 0.286163637185641
2059-06, 19.9741, 1.2232813078315
2059-07, 24.221, 1.70904886699441
2059-08, 20.4468, 1.27734952823139
2059-09, 18.539, 1.05913215806232
2059-10, 9.17240000000004, -0.0122352910547708
2059-11, 5.63480000000004, -0.416871924197709
2059-12, -1.84309999999999, -1.2722066932444
2060-01, -6.67149999999998, -1.82448719965196
2060-02, 1.66270000000003, -0.871207397543216
2060-03, 5.70050000000003, -0.409357047785032
2060-04, 11.6689, 0.273318574458947
2060-05, 11.6543, 0.271648601922796
2060-06, 18.6498, 1.07180564826818
2060-07, 19.2777, 1.14362590549072
2060-08, 23.9397, 1.67687330025337
2060-09, 20.5738, 1.29187600166229
2060-10, 5.79930000000002, -0.398056137745876
2060-11, 3.38570000000004, -0.674127761941315
2060-12, -1.21459999999996, -1.20031780701353
2061-01, -4.68199999999996, -1.59692484618127
2061-02, -1.48049999999995, -1.23073189587397
2061-03, 6.77450000000005, -0.286511122865447
2061-04, 11.8185, 0.290430073870464
2061-05, 15.2437, 0.682210206118653
2061-06, 16.9151, 0.873387747003746
2061-07, 24.1118, 1.69655838747745
2061-08, 20.8525, 1.32375417603388
2061-09, 11.6276, 0.26859461105189
2061-10, 13.0716, 0.433761757778033
2061-11, 5.43940000000003, -0.439222104578796
2061-12, 3.48780000000005, -0.662449392356315
2062-01, 0.112600000000043, -1.04851044057659
2062-02, 4.78340000000003, -0.514256487025021
2062-03, 7.18390000000005, -0.239683262844891
2062-04, 6.45840000000004, -0.322667172089917
2062-05, 14.7766, 0.628782523129884
2062-06, 22.2365, 1.48205842192653
2062-07, 20.7008, 1.30640247509319
2062-08, 20.4623, 1.27912244428004
2062-09, 15.2116, 0.678538554172732
2062-10, 14.7191, 0.622205576497784
2062-11, 5.91750000000002, -0.384536223103888
2062-12, -0.71999999999997, -1.14374462780941
2063-01, -6.7749, -1.83631426542168
2063-02, 3.34650000000005, -0.678611523819198
2063-03, 3.16020000000003, -0.699920830907206
2063-04, 5.34500000000003, -0.450019735223497
2063-05, 14.4308, 0.589229337992835
2063-06, 18.1576, 1.0155069850974
2063-07, 21.5732, 1.40618905321223
2063-08, 20.2289, 1.25242576003774
2063-09, 16.1247, 0.782980466690489
2063-10, 12.7222, 0.393796798590973
2063-11, 3.91450000000003, -0.613642729262103
2063-12, 3.73160000000002, -0.634563138636212
2064-01, 0.0110000000000241, -1.06013161932131
2064-02, 3.77930000000003, -0.629107132473581
2064-03, 10.0373, 0.0866934244600728
2064-04, 11.4498, 0.24825754824863
2064-05, 16.4111, 0.815739380002378
2064-06, 18.9514, 1.10630316312455
2064-07, 20.7144, 1.30795806594878
2064-08, 20.4254, 1.27490176026744
2064-09, 16.3747, 0.811575886830057
2064-10, 11.1548, 0.21451495248394
2064-11, 1.9495, -0.838402731559108
2064-12, -0.674099999999953, -1.13849450867178
2065-01, -0.348899999999958, -1.10129758615423
2065-02, 1.14980000000003, -0.929873761501553
2065-03, 0.706900000000019, -0.980533407820813
2065-04, 9.4785, 0.0227769413641113
2065-05, 15.7722, 0.742660924293699
2065-06, 20.5156, 1.2852189878538
2065-07, 21.3005, 1.37499716892399
2065-08, 18.905, 1.10099585314665
2065-09, 14.9566, 0.649371225630373
2065-10, 10.8768, 0.182716845288741
2065-11, 4.61020000000002, -0.534067394097715
2065-12, -9.3125, -2.12656921800635
2066-01, -3.01159999999999, -1.40586168697674
2066-02, -1.29929999999996, -1.21000593535681
2066-03, 5.20400000000001, -0.466147552182215
2066-04, 6.73340000000002, -0.291212209936395
2066-05, 14.5011, 0.597270370136081
2066-06, 21.011, 1.34188367240237
2066-07, 23.0573, 1.57594290532876
2066-08, 19.1764, 1.13203904125016
2066-09, 15.718, 0.73646143720744
2066-10, 12.4358, 0.361037885279085
2066-11, 2.28180000000003, -0.800393699109591
2066-12, -4.58409999999998, -1.58572687965462
2067-01, -3.84649999999999, -1.50135895207484
2067-02, -1.86579999999998, -1.27480315739308
2067-03, 5.20000000000005, -0.466605078904444
2067-04, 10.7231, 0.165136380986935
2067-05, 13.0807, 0.434802631071113
2067-06, 19.4501, 1.16334530721896
2067-07, 21.2226, 1.3660868360085
2067-08, 17.7052, 0.963760712812836
2067-09, 16.5488, 0.831489737415252
2067-10, 9.41400000000004, 0.0153993229681074
2067-11, -0.623199999999997, -1.13267248113137
2067-12, 3.2509, -0.689546412480575
2068-01, 0.419800000000009, -1.01337238830909
2068-02, -0.537399999999991, -1.12285853293947
2068-03, 5.2167, -0.464694904839126
2068-04, 12.929, 0.417450930130424
2068-05, 17.8957, 0.985550422959186
2068-06, 18.8109, 1.09023253700612
2068-07, 22.7246, 1.53788812020702
2068-08, 17.0157, 0.884894544067908
2068-09, 17.0707, 0.891185536498613
2068-10, 11.2579, 0.226307703749498
2068-11, 4.93950000000001, -0.496401506689878
2068-12, -3.38989999999995, -1.44913227673193
2069-01, -1.93899999999996, -1.28317589640994
2069-02, 7.21970000000005, -0.235588398680905
2069-03, 7.11940000000004, -0.2470608812409
2069-04, 8.47560000000004, -0.0919364460677736
2069-05, 16.2233, 0.794258500393534
2069-06, 15.7754, 0.743026945671485
2069-07, 21.8944, 1.44292844900754
2069-08, 20.4399, 1.27656029463554
2069-09, 17.369, 0.925305591809145
2069-10, 11.5274, 0.257133566659952
2069-11, -1.64659999999998, -1.2497306930147
2069-12, -10.772, -2.29350928078115
2070-01, 3.9547, -0.609044585703664
2070-02, 5.29600000000005, -0.45562443757085
2070-03, 9.33550000000002, 0.00642036104428073
2070-04, 12.1234, 0.325305048272681
2070-05, 14.9451, 0.648055836303953
2070-06, 20.8198, 1.32001389507963
2070-07, 22.8538, 1.55266623333515
2070-08, 22.0929, 1.46563321259836
2070-09, 16.1202, 0.782465749127977
2070-10, 9.29070000000002, 0.00129606175527037
2070-11, 3.61180000000002, -0.648266063967092
2070-12, -1.1934, -1.1978929153857
2071-01, -0.587799999999959, -1.1286233696396
2071-02, 5.14020000000005, -0.473445103401828
2071-03, 3.86860000000001, -0.61889284839973
2071-04, 6.80580000000003, -0.282930976263975
2071-05, 17.068, 0.890876705961106
2071-06, 20.8488, 1.32333096381582
2071-07, 26.441, 1.96297619783378
2071-08, 28.1242, 2.15550344254946
2071-09, 14.3043, 0.574760055402213
2071-10, 9.743, 0.0530308958717738
2071-11, 1.61400000000003, -0.876777785386404
2071-12, 1.07850000000002, -0.938029175325359
2072-01, 4.86750000000001, -0.504636987690073
2072-02, 8.55490000000003, -0.082865978799504
2072-03, 8.30650000000003, -0.111278388250178
2072-04, 9.90640000000002, 0.0717208624749974
2072-05, 10.7813, 0.171793394795426
2072-06, 19.7428, 1.19682482511837
2072-07, 27.9889, 2.14002760116992
2072-08, 18.6411, 1.07081052764732
2072-09, 17.0936, 0.893804876983397
2072-10, 12.6864, 0.389701934426987
2072-11, 7.42930000000001, -0.211613998435896
2072-12, 3.07690000000002, -0.709448824897711
2073-01, -0.0713999999999828, -1.06955666979931
2073-02, 4.70460000000003, -0.523269763453013
2073-03, 7.32620000000003, -0.223406749701451
2073-04, 6.03050000000002, -0.371611093200803
2073-05, 15.0917, 0.664824190673795
2073-06, 18.0432, 1.00242172084153
2073-07, 21.4234, 1.3890546774646
2073-08, 22.5236, 1.51489740241481
2073-09, 14.0317, 0.543579609282029
2073-10, 7.56660000000005, -0.195909393695241
2073-11, 2.77870000000001, -0.743557442040189
2073-12, 2.0025, -0.83234050248952
2074-01, 4.88670000000002, -0.502440859423353
2074-02, 6.34400000000005, -0.335752436345782
2074-03, 6.26410000000004, -0.344891532622389
2074-04, 10.1312, 0.0974338642644944
2074-05, 10.2783, 0.114259409474616
2074-06, 14.5194, 0.599363554890297
2074-07, 20.5391, 1.28790695734692
2074-08, 18.5537, 1.06081356876653
2074-09, 15.833, 0.749615330471642
2074-10, 12.703, 0.391600670324255
2074-11, 6.30690000000004, -0.339995996694495
2074-12, -0.86749999999995, -1.16061592569175
2075-01, 4.3125, -0.568118820399914
2075-02, 3.3501, -0.678199749769194
2075-03, 7.72990000000004, -0.177230865260076
2075-04, 16.8021, 0.860462617100661
2075-05, 15.5565, 0.71798879579728
2075-06, 20.0258, 1.22919484071636
2075-07, 23.2565, 1.59872773609596
2075-08, 22.6625, 1.53078501784435
2075-09, 15.5217, 0.714008313313852
2075-10, 11.0536, 0.202939526411443
2075-11, 4.24010000000004, -0.576400054072329
2075-12, -0.686999999999955, -1.13997003235098
2076-01, 0.387800000000027, -1.01703260208696
2076-02, 2.67110000000002, -0.755864910868257
2076-03, 6.1952, -0.352772430412858
2076-04, 11.0477, 0.202264674496149
2076-05, 16.8976, 0.871386067593976
2076-06, 20.88, 1.32689967224923
2076-07, 21.0932, 1.35128584654426
2076-08, 16.3616, 0.810077486814743
2076-09, 13.2086, 0.449432048014516
2076-10, 12.9502, 0.419875821758259
2076-11, 6.67250000000001, -0.298178054282395
2076-12, -2.66029999999995, -1.36567940259662
2077-01, 3.34360000000004, -0.678943230692818
2077-02, 3.8546, -0.620494191927547
2077-03, 7.84230000000002, -0.164374364365329
2077-04, 18.529, 1.05798834125674
2077-05, 17.0882, 0.893187215908383
2077-06, 21.2527, 1.3695297245933
2077-07, 23.1108, 1.58206232523862
2077-08, 21.3108, 1.37617530023374
2077-09, 15.6889, 0.733132930303195
2077-10, 11.9278, 0.302931991555483
2077-11, 6.30310000000003, -0.340430647080618
2077-12, 1.23740000000004, -0.919853926284648
2078-01, 5.75240000000002, -0.403420638564058
2078-02, 2.18520000000001, -0.811442969451522
2078-03, 10.5752, 0.148219330432367
2078-04, 8.29490000000004, -0.112605215744653
2078-05, 18.1725, 1.01721127213772
2078-06, 20.14, 1.24225722863611
2078-07, 21.6682, 1.41705531286526
2078-08, 19.7721, 1.20017620835872
2078-09, 13.7094, 0.506714393638098
2078-10, 9.77410000000003, 0.0565881661371395
2078-11, 7.2851, -0.228107836772399
2078-12, -4.76139999999998, -1.6060067516176
2079-01, 6.49510000000004, -0.318469364413429
2079-02, 1.4366, -0.897069095517445
