"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
2038-03, 0, -0.675750476777958
2038-04, 0, -0.675750476777958
2038-05, 0, -0.675750476777958
2038-06, 0, -0.675750476777958
2038-07, 0, -0.675750476777958
2038-08, 0, -0.675750476777958
2038-09, 0, -0.675750476777958
2038-10, 0, -0.675750476777958
2038-11, 14, 0.777562217740073
2038-12, 20, 1.40041051539066
2039-01, 24, 1.81564271382438
2039-02, 14, 0.777562217740073
2039-03, 4, -0.260518278344235
2039-04, 0, -0.675750476777958
2039-05, 0, -0.675750476777958
2039-06, 0, -0.675750476777958
2039-07, 0, -0.675750476777958
2039-08, 0, -0.675750476777958
2039-09, 0, -0.675750476777958
2039-10, 0, -0.675750476777958
2039-11, 5, -0.156710228735804
2039-12, 23, 1.71183466421595
2040-01, 25, 1.91945076343281
2040-02, 18, 1.1927944161738
2040-03, 22, 1.60802661460752
2040-04, 3, -0.364326327952666
2040-05, 0, -0.675750476777958
2040-06, 0, -0.675750476777958
2040-07, 0, -0.675750476777958
2040-08, 0, -0.675750476777958
2040-09, 0, -0.675750476777958
2040-10, 0, -0.675750476777958
2040-11, 11, 0.466138068914781
2040-12, 22, 1.60802661460752
2041-01, 25, 1.91945076343281
2041-02, 19, 1.29660246578223
2041-03, 4, -0.260518278344235
2041-04, 0, -0.675750476777958
2041-05, 0, -0.675750476777958
2041-06, 0, -0.675750476777958
2041-07, 0, -0.675750476777958
2041-08, 0, -0.675750476777958
2041-09, 0, -0.675750476777958
2041-10, 0, -0.675750476777958
2041-11, 4, -0.260518278344235
2041-12, 26, 2.02325881304124
2042-01, 27, 2.12706686264967
2042-02, 7, 0.0509058704810574
2042-03, 0, -0.675750476777958
2042-04, 1, -0.571942427169527
2042-05, 0, -0.675750476777958
2042-06, 0, -0.675750476777958
2042-07, 0, -0.675750476777958
2042-08, 0, -0.675750476777958
2042-09, 0, -0.675750476777958
2042-10, 0, -0.675750476777958
2042-11, 5, -0.156710228735804
2042-12, 27, 2.12706686264967
2043-01, 26, 2.02325881304124
2043-02, 10, 0.36233001930635
2043-03, 0, -0.675750476777958
2043-04, 0, -0.675750476777958
2043-05, 0, -0.675750476777958
2043-06, 0, -0.675750476777958
2043-07, 0, -0.675750476777958
2043-08, 0, -0.675750476777958
2043-09, 0, -0.675750476777958
2043-10, 0, -0.675750476777958
2043-11, 7, 0.0509058704810574
2043-12, 20, 1.40041051539066
2044-01, 16, 0.985178316956935
2044-02, 22, 1.60802661460752
2044-03, 6, -0.0529021791273734
2044-04, 0, -0.675750476777958
2044-05, 0, -0.675750476777958
2044-06, 0, -0.675750476777958
2044-07, 0, -0.675750476777958
2044-08, 0, -0.675750476777958
2044-09, 0, -0.675750476777958
2044-10, 2, -0.468134377561097
2044-11, 9, 0.258521969697919
2044-12, 25, 1.91945076343281
2045-01, 17, 1.08898636656537
2045-02, 10, 0.36233001930635
2045-03, 8, 0.154713920089488
2045-04, 0, -0.675750476777958
2045-05, 0, -0.675750476777958
2045-06, 0, -0.675750476777958
2045-07, 0, -0.675750476777958
2045-08, 0, -0.675750476777958
2045-09, 0, -0.675750476777958
2045-10, 0, -0.675750476777958
2045-11, 18, 1.1927944161738
2045-12, 26, 2.02325881304124
2046-01, 28, 2.2308749122581
2046-02, 7, 0.0509058704810574
2046-03, 7, 0.0509058704810574
2046-04, 4, -0.260518278344235
2046-05, 0, -0.675750476777958
2046-06, 0, -0.675750476777958
2046-07, 0, -0.675750476777958
2046-08, 0, -0.675750476777958
2046-09, 0, -0.675750476777958
2046-10, 0, -0.675750476777958
2046-11, 8, 0.154713920089488
2046-12, 27, 2.12706686264967
2047-01, 16, 0.985178316956935
2047-02, 14, 0.777562217740073
2047-03, 11, 0.466138068914781
2047-04, 0, -0.675750476777958
2047-05, 0, -0.675750476777958
2047-06, 0, -0.675750476777958
2047-07, 0, -0.675750476777958
2047-08, 0, -0.675750476777958
2047-09, 0, -0.675750476777958
2047-10, 0, -0.675750476777958
2047-11, 4, -0.260518278344235
2047-12, 30, 2.43849101147497
2048-01, 22, 1.60802661460752
2048-02, 19, 1.29660246578223
2048-03, 4, -0.260518278344235
2048-04, 0, -0.675750476777958
2048-05, 0, -0.675750476777958
2048-06, 0, -0.675750476777958
2048-07, 0, -0.675750476777958
2048-08, 0, -0.675750476777958
2048-09, 0, -0.675750476777958
2048-10, 0, -0.675750476777958
2048-11, 11, 0.466138068914781
2048-12, 23, 1.71183466421595
2049-01, 24, 1.81564271382438
2049-02, 13, 0.673754168131642
2049-03, 11, 0.466138068914781
2049-04, 0, -0.675750476777958
2049-05, 0, -0.675750476777958
2049-06, 0, -0.675750476777958
2049-07, 0, -0.675750476777958
2049-08, 0, -0.675750476777958
2049-09, 0, -0.675750476777958
2049-10, 0, -0.675750476777958
2049-11, 13, 0.673754168131642
2049-12, 31, 2.5422990610834
2050-01, 26, 2.02325881304124
2050-02, 10, 0.36233001930635
2050-03, 5, -0.156710228735804
2050-04, 0, -0.675750476777958
2050-05, 0, -0.675750476777958
2050-06, 0, -0.675750476777958
2050-07, 0, -0.675750476777958
2050-08, 0, -0.675750476777958
2050-09, 0, -0.675750476777958
2050-10, 0, -0.675750476777958
2050-11, 10, 0.36233001930635
2050-12, 26, 2.02325881304124
2051-01, 23, 1.71183466421595
2051-02, 14, 0.777562217740073
2051-03, 6, -0.0529021791273734
2051-04, 3, -0.364326327952666
2051-05, 0, -0.675750476777958
2051-06, 0, -0.675750476777958
2051-07, 0, -0.675750476777958
2051-08, 0, -0.675750476777958
2051-09, 0, -0.675750476777958
2051-10, 0, -0.675750476777958
2051-11, 17, 1.08898636656537
2051-12, 25, 1.91945076343281
2052-01, 28, 2.2308749122581
2052-02, 14, 0.777562217740073
2052-03, 15, 0.881370267348504
2052-04, 0, -0.675750476777958
2052-05, 0, -0.675750476777958
2052-06, 0, -0.675750476777958
2052-07, 0, -0.675750476777958
2052-08, 0, -0.675750476777958
2052-09, 0, -0.675750476777958
2052-10, 0, -0.675750476777958
2052-11, 13, 0.673754168131642
2052-12, 27, 2.12706686264967
2053-01, 21, 1.50421856499909
2053-02, 19, 1.29660246578223
2053-03, 4, -0.260518278344235
2053-04, 0, -0.675750476777958
2053-05, 0, -0.675750476777958
2053-06, 0, -0.675750476777958
2053-07, 0, -0.675750476777958
2053-08, 0, -0.675750476777958
2053-09, 0, -0.675750476777958
2053-10, 0, -0.675750476777958
2053-11, 1, -0.571942427169527
2053-12, 19, 1.29660246578223
2054-01, 22, 1.60802661460752
2054-02, 10, 0.36233001930635
2054-03, 2, -0.468134377561097
2054-04, 0, -0.675750476777958
2054-05, 0, -0.675750476777958
2054-06, 0, -0.675750476777958
2054-07, 0, -0.675750476777958
2054-08, 0, -0.675750476777958
2054-09, 0, -0.675750476777958
2054-10, 0, -0.675750476777958
2054-11, 3, -0.364326327952666
2054-12, 29, 2.33468296186653
2055-01, 23, 1.71183466421595
2055-02, 1, -0.571942427169527
2055-03, 2, -0.468134377561097
2055-04, 3, -0.364326327952666
2055-05, 0, -0.675750476777958
2055-06, 0, -0.675750476777958
2055-07, 0, -0.675750476777958
2055-08, 0, -0.675750476777958
2055-09, 0, -0.675750476777958
2055-10, 0, -0.675750476777958
2055-11, 5, -0.156710228735804
2055-12, 18, 1.1927944161738
2056-01, 24, 1.81564271382438
2056-02, 11, 0.466138068914781
2056-03, 0, -0.675750476777958
2056-04, 0, -0.675750476777958
2056-05, 0, -0.675750476777958
2056-06, 0, -0.675750476777958
2056-07, 0, -0.675750476777958
2056-08, 0, -0.675750476777958
2056-09, 0, -0.675750476777958
2056-10, 0, -0.675750476777958
2056-11, 12, 0.569946118523211
2056-12, 29, 2.33468296186653
2057-01, 15, 0.881370267348504
2057-02, 15, 0.881370267348504
2057-03, 5, -0.156710228735804
2057-04, 0, -0.675750476777958
2057-05, 0, -0.675750476777958
2057-06, 0, -0.675750476777958
2057-07, 0, -0.675750476777958
2057-08, 0, -0.675750476777958
2057-09, 0, -0.675750476777958
2057-10, 0, -0.675750476777958
2057-11, 15, 0.881370267348504
2057-12, 24, 1.81564271382438
2058-01, 24, 1.81564271382438
2058-02, 9, 0.258521969697919
2058-03, 5, -0.156710228735804
2058-04, 0, -0.675750476777958
2058-05, 0, -0.675750476777958
2058-06, 0, -0.675750476777958
2058-07, 0, -0.675750476777958
2058-08, 0, -0.675750476777958
2058-09, 0, -0.675750476777958
2058-10, 0, -0.675750476777958
2058-11, 1, -0.571942427169527
2058-12, 26, 2.02325881304124
2059-01, 20, 1.40041051539066
2059-02, 4, -0.260518278344235
2059-03, 2, -0.468134377561097
2059-04, 0, -0.675750476777958
2059-05, 0, -0.675750476777958
2059-06, 0, -0.675750476777958
2059-07, 0, -0.675750476777958
2059-08, 0, -0.675750476777958
2059-09, 0, -0.675750476777958
2059-10, 0, -0.675750476777958
2059-11, 8, 0.154713920089488
2059-12, 27, 2.12706686264967
2060-01, 19, 1.29660246578223
2060-02, 7, 0.0509058704810574
2060-03, 5, -0.156710228735804
2060-04, 0, -0.675750476777958
2060-05, 0, -0.675750476777958
2060-06, 0, -0.675750476777958
2060-07, 0, -0.675750476777958
2060-08, 0, -0.675750476777958
2060-09, 0, -0.675750476777958
2060-10, 0, -0.675750476777958
2060-11, 4, -0.260518278344235
2060-12, 23, 1.71183466421595
2061-01, 19, 1.29660246578223
2061-02, 10, 0.36233001930635
2061-03, 3, -0.364326327952666
2061-04, 0, -0.675750476777958
2061-05, 0, -0.675750476777958
2061-06, 0, -0.675750476777958
2061-07, 0, -0.675750476777958
2061-08, 0, -0.675750476777958
2061-09, 0, -0.675750476777958
2061-10, 0, -0.675750476777958
2061-11, 3, -0.364326327952666
2061-12, 12, 0.569946118523211
2062-01, 25, 1.91945076343281
2062-02, 8, 0.154713920089488
2062-03, 1, -0.571942427169527
2062-04, 2, -0.468134377561097
2062-05, 0, -0.675750476777958
2062-06, 0, -0.675750476777958
2062-07, 0, -0.675750476777958
2062-08, 0, -0.675750476777958
2062-09, 0, -0.675750476777958
2062-10, 0, -0.675750476777958
2062-11, 4, -0.260518278344235
2062-12, 17, 1.08898636656537
2063-01, 31, 2.5422990610834
2063-02, 15, 0.881370267348504
2063-03, 6, -0.0529021791273734
2063-04, 0, -0.675750476777958
2063-05, 0, -0.675750476777958
2063-06, 0, -0.675750476777958
2063-07, 0, -0.675750476777958
2063-08, 0, -0.675750476777958
2063-09, 0, -0.675750476777958
2063-10, 0, -0.675750476777958
2063-11, 13, 0.673754168131642
2063-12, 13, 0.673754168131642
2064-01, 11, 0.466138068914781
2064-02, 12, 0.569946118523211
2064-03, 0, -0.675750476777958
2064-04, 0, -0.675750476777958
2064-05, 0, -0.675750476777958
2064-06, 0, -0.675750476777958
2064-07, 0, -0.675750476777958
2064-08, 0, -0.675750476777958
2064-09, 0, -0.675750476777958
2064-10, 0, -0.675750476777958
2064-11, 15, 0.881370267348504
2064-12, 22, 1.60802661460752
2065-01, 17, 1.08898636656537
2065-02, 15, 0.881370267348504
2065-03, 17, 1.08898636656537
2065-04, 0, -0.675750476777958
2065-05, 0, -0.675750476777958
2065-06, 0, -0.675750476777958
2065-07, 0, -0.675750476777958
2065-08, 0, -0.675750476777958
2065-09, 0, -0.675750476777958
2065-10, 0, -0.675750476777958
2065-11, 6, -0.0529021791273734
2065-12, 31, 2.5422990610834
2066-01, 28, 2.2308749122581
2066-02, 24, 1.81564271382438
2066-03, 7, 0.0509058704810574
2066-04, 2, -0.468134377561097
2066-05, 0, -0.675750476777958
2066-06, 0, -0.675750476777958
2066-07, 0, -0.675750476777958
2066-08, 0, -0.675750476777958
2066-09, 0, -0.675750476777958
2066-10, 0, -0.675750476777958
2066-11, 10, 0.36233001930635
2066-12, 31, 2.5422990610834
2067-01, 25, 1.91945076343281
2067-02, 19, 1.29660246578223
2067-03, 8, 0.154713920089488
2067-04, 0, -0.675750476777958
2067-05, 0, -0.675750476777958
2067-06, 0, -0.675750476777958
2067-07, 0, -0.675750476777958
2067-08, 0, -0.675750476777958
2067-09, 0, -0.675750476777958
2067-10, 0, -0.675750476777958
2067-11, 7, 0.0509058704810574
2067-12, 15, 0.881370267348504
2068-01, 17, 1.08898636656537
2068-02, 20, 1.40041051539066
2068-03, 8, 0.154713920089488
2068-04, 0, -0.675750476777958
2068-05, 0, -0.675750476777958
2068-06, 0, -0.675750476777958
2068-07, 0, -0.675750476777958
2068-08, 0, -0.675750476777958
2068-09, 0, -0.675750476777958
2068-10, 0, -0.675750476777958
2068-11, 3, -0.364326327952666
2068-12, 19, 1.29660246578223
2069-01, 20, 1.40041051539066
2069-02, 0, -0.675750476777958
2069-03, 1, -0.571942427169527
2069-04, 0, -0.675750476777958
2069-05, 0, -0.675750476777958
2069-06, 0, -0.675750476777958
2069-07, 0, -0.675750476777958
2069-08, 0, -0.675750476777958
2069-09, 0, -0.675750476777958
2069-10, 0, -0.675750476777958
2069-11, 7, 0.0509058704810574
2069-12, 30, 2.43849101147497
2070-01, 9, 0.258521969697919
2070-02, 12, 0.569946118523211
2070-03, 0, -0.675750476777958
2070-04, 0, -0.675750476777958
2070-05, 0, -0.675750476777958
2070-06, 0, -0.675750476777958
2070-07, 0, -0.675750476777958
2070-08, 0, -0.675750476777958
2070-09, 0, -0.675750476777958
2070-10, 0, -0.675750476777958
2070-11, 5, -0.156710228735804
2070-12, 21, 1.50421856499909
2071-01, 27, 2.12706686264967
2071-02, 5, -0.156710228735804
2071-03, 9, 0.258521969697919
2071-04, 0, -0.675750476777958
2071-05, 0, -0.675750476777958
2071-06, 0, -0.675750476777958
2071-07, 0, -0.675750476777958
2071-08, 0, -0.675750476777958
2071-09, 0, -0.675750476777958
2071-10, 0, -0.675750476777958
2071-11, 12, 0.569946118523211
2071-12, 12, 0.569946118523211
2072-01, 11, 0.466138068914781
2072-02, 1, -0.571942427169527
2072-03, 0, -0.675750476777958
2072-04, 0, -0.675750476777958
2072-05, 0, -0.675750476777958
2072-06, 0, -0.675750476777958
2072-07, 0, -0.675750476777958
2072-08, 0, -0.675750476777958
2072-09, 0, -0.675750476777958
2072-10, 0, -0.675750476777958
2072-11, 2, -0.468134377561097
2072-12, 16, 0.985178316956935
2073-01, 17, 1.08898636656537
2073-02, 10, 0.36233001930635
2073-03, 4, -0.260518278344235
2073-04, 2, -0.468134377561097
2073-05, 0, -0.675750476777958
2073-06, 0, -0.675750476777958
2073-07, 0, -0.675750476777958
2073-08, 0, -0.675750476777958
2073-09, 0, -0.675750476777958
2073-10, 0, -0.675750476777958
2073-11, 7, 0.0509058704810574
2073-12, 15, 0.881370267348504
2074-01, 8, 0.154713920089488
2074-02, 5, -0.156710228735804
2074-03, 2, -0.468134377561097
2074-04, 0, -0.675750476777958
2074-05, 0, -0.675750476777958
2074-06, 0, -0.675750476777958
2074-07, 0, -0.675750476777958
2074-08, 0, -0.675750476777958
2074-09, 0, -0.675750476777958
2074-10, 0, -0.675750476777958
2074-11, 2, -0.468134377561097
2074-12, 17, 1.08898636656537
2075-01, 12, 0.569946118523211
2075-02, 5, -0.156710228735804
2075-03, 1, -0.571942427169527
2075-04, 0, -0.675750476777958
2075-05, 0, -0.675750476777958
2075-06, 0, -0.675750476777958
2075-07, 0, -0.675750476777958
2075-08, 0, -0.675750476777958
2075-09, 0, -0.675750476777958
2075-10, 0, -0.675750476777958
2075-11, 4, -0.260518278344235
2075-12, 23, 1.71183466421595
2076-01, 16, 0.985178316956935
2076-02, 9, 0.258521969697919
2076-03, 1, -0.571942427169527
2076-04, 0, -0.675750476777958
2076-05, 0, -0.675750476777958
2076-06, 0, -0.675750476777958
2076-07, 0, -0.675750476777958
2076-08, 0, -0.675750476777958
2076-09, 0, -0.675750476777958
2076-10, 0, -0.675750476777958
2076-11, 2, -0.468134377561097
2076-12, 24, 1.81564271382438
2077-01, 11, 0.466138068914781
2077-02, 7, 0.0509058704810574
2077-03, 3, -0.364326327952666
2077-04, 0, -0.675750476777958
2077-05, 0, -0.675750476777958
2077-06, 0, -0.675750476777958
2077-07, 0, -0.675750476777958
2077-08, 0, -0.675750476777958
2077-09, 0, -0.675750476777958
2077-10, 0, -0.675750476777958
2077-11, 1, -0.571942427169527
2077-12, 16, 0.985178316956935
2078-01, 6, -0.0529021791273734
2078-02, 6, -0.0529021791273734
2078-03, 0, -0.675750476777958
2078-04, 0, -0.675750476777958
2078-05, 0, -0.675750476777958
2078-06, 0, -0.675750476777958
2078-07, 0, -0.675750476777958
2078-08, 0, -0.675750476777958
2078-09, 0, -0.675750476777958
2078-10, 0, -0.675750476777958
2078-11, 2, -0.468134377561097
2078-12, 22, 1.60802661460752
2079-01, 7, 0.0509058704810574
2079-02, 21, 1.50421856499909
2079-03, 7, 0.0509058704810574
2079-04, 0, -0.675750476777958
2079-05, 0, -0.675750476777958
2079-06, 0, -0.675750476777958
2079-07, 0, -0.675750476777958
2079-08, 0, -0.675750476777958
2079-09, 0, -0.675750476777958
2079-10, 0, -0.675750476777958
2079-11, 7, 0.0509058704810574
2079-12, 27, 2.12706686264967
2080-01, 16, 0.985178316956935
2080-02, 8, 0.154713920089488
2080-03, 1, -0.571942427169527
2080-04, 0, -0.675750476777958
2080-05, 0, -0.675750476777958
2080-06, 0, -0.675750476777958
2080-07, 0, -0.675750476777958
2080-08, 0, -0.675750476777958
2080-09, 0, -0.675750476777958
2080-10, 0, -0.675750476777958
2080-11, 3, -0.364326327952666
2080-12, 23, 1.71183466421595
2081-01, 26, 2.02325881304124
2081-02, 10, 0.36233001930635
2081-03, 0, -0.675750476777958
2081-04, 0, -0.675750476777958
2081-05, 0, -0.675750476777958
2081-06, 0, -0.675750476777958
2081-07, 0, -0.675750476777958
2081-08, 0, -0.675750476777958
2081-09, 0, -0.675750476777958
2081-10, 0, -0.675750476777958
2081-11, 7, 0.0509058704810574
2081-12, 19, 1.29660246578223
2082-01, 14, 0.777562217740073
2082-02, 6, -0.0529021791273734
2082-03, 3, -0.364326327952666
2082-04, 3, -0.364326327952666
2082-05, 0, -0.675750476777958
2082-06, 0, -0.675750476777958
2082-07, 0, -0.675750476777958
2082-08, 0, -0.675750476777958
2082-09, 0, -0.675750476777958
2082-10, 0, -0.675750476777958
2082-11, 7, 0.0509058704810574
2082-12, 18, 1.1927944161738
2083-01, 19, 1.29660246578223
2083-02, 0, -0.675750476777958
2083-03, 2, -0.468134377561097
2083-04, 0, -0.675750476777958
2083-05, 0, -0.675750476777958
2083-06, 0, -0.675750476777958
2083-07, 0, -0.675750476777958
2083-08, 0, -0.675750476777958
2083-09, 0, -0.675750476777958
2083-10, 0, -0.675750476777958
2083-11, 4, -0.260518278344235
2083-12, 17, 1.08898636656537
2084-01, 9, 0.258521969697919
2084-02, 11, 0.466138068914781
2084-03, 6, -0.0529021791273734
2084-04, 0, -0.675750476777958
2084-05, 0, -0.675750476777958
2084-06, 0, -0.675750476777958
2084-07, 0, -0.675750476777958
2084-08, 0, -0.675750476777958
2084-09, 0, -0.675750476777958
2084-10, 0, -0.675750476777958
2084-11, 10, 0.36233001930635
2084-12, 10, 0.36233001930635
2085-01, 5, -0.156710228735804
2085-02, 0, -0.675750476777958
2085-03, 0, -0.675750476777958
2085-04, 0, -0.675750476777958
2085-05, 0, -0.675750476777958
2085-06, 0, -0.675750476777958
2085-07, 0, -0.675750476777958
2085-08, 0, -0.675750476777958
2085-09, 0, -0.675750476777958
2085-10, 0, -0.675750476777958
2085-11, 3, -0.364326327952666
2085-12, 17, 1.08898636656537
2086-01, 10, 0.36233001930635
2086-02, 13, 0.673754168131642
2086-03, 3, -0.364326327952666
2086-04, 0, -0.675750476777958
2086-05, 0, -0.675750476777958
2086-06, 0, -0.675750476777958
2086-07, 0, -0.675750476777958
2086-08, 0, -0.675750476777958
2086-09, 0, -0.675750476777958
2086-10, 0, -0.675750476777958
2086-11, 3, -0.364326327952666
2086-12, 20, 1.40041051539066
2087-01, 11, 0.466138068914781
2087-02, 7, 0.0509058704810574
2087-03, 0, -0.675750476777958
2087-04, 0, -0.675750476777958
2087-05, 0, -0.675750476777958
2087-06, 0, -0.675750476777958
2087-07, 0, -0.675750476777958
2087-08, 0, -0.675750476777958
2087-09, 0, -0.675750476777958
2087-10, 1, -0.571942427169527
2087-11, 18, 1.1927944161738
2087-12, 16, 0.985178316956935
2088-01, 23, 1.71183466421595
2088-02, 8, 0.154713920089488
2088-03, 6, -0.0529021791273734
2088-04, 0, -0.675750476777958
2088-05, 0, -0.675750476777958
2088-06, 0, -0.675750476777958
2088-07, 0, -0.675750476777958
2088-08, 0, -0.675750476777958
2088-09, 0, -0.675750476777958
2088-10, 0, -0.675750476777958
2088-11, 7, 0.0509058704810574
2088-12, 10, 0.36233001930635
2089-01, 21, 1.50421856499909
2089-02, 12, 0.569946118523211
2089-03, 6, -0.0529021791273734
2089-04, 0, -0.675750476777958
2089-05, 0, -0.675750476777958
2089-06, 0, -0.675750476777958
2089-07, 0, -0.675750476777958
2089-08, 0, -0.675750476777958
2089-09, 0, -0.675750476777958
2089-10, 0, -0.675750476777958
2089-11, 1, -0.571942427169527
2089-12, 2, -0.468134377561097
2090-01, 31, 2.5422990610834
2090-02, 9, 0.258521969697919
2090-03, 3, -0.364326327952666
2090-04, 0, -0.675750476777958
2090-05, 0, -0.675750476777958
2090-06, 0, -0.675750476777958
2090-07, 0, -0.675750476777958
2090-08, 0, -0.675750476777958
2090-09, 0, -0.675750476777958
2090-10, 0, -0.675750476777958
2090-11, 6, -0.0529021791273734
2090-12, 23, 1.71183466421595
2091-01, 20, 1.40041051539066
2091-02, 3, -0.364326327952666
2091-03, 0, -0.675750476777958
2091-04, 0, -0.675750476777958
2091-05, 0, -0.675750476777958
2091-06, 0, -0.675750476777958
2091-07, 0, -0.675750476777958
2091-08, 0, -0.675750476777958
2091-09, 0, -0.675750476777958
2091-10, 0, -0.675750476777958
2091-11, 1, -0.571942427169527
2091-12, 19, 1.29660246578223
2092-01, 23, 1.71183466421595
2092-02, 3, -0.364326327952666
2092-03, 0, -0.675750476777958
2092-04, 0, -0.675750476777958
2092-05, 0, -0.675750476777958
2092-06, 0, -0.675750476777958
2092-07, 0, -0.675750476777958
2092-08, 0, -0.675750476777958
2092-09, 0, -0.675750476777958
2092-10, 0, -0.675750476777958
2092-11, 5, -0.156710228735804
2092-12, 26, 2.02325881304124
2093-01, 7, 0.0509058704810574
2093-02, 0, -0.675750476777958
2093-03, 0, -0.675750476777958
2093-04, 0, -0.675750476777958
2093-05, 0, -0.675750476777958
2093-06, 0, -0.675750476777958
2093-07, 0, -0.675750476777958
2093-08, 0, -0.675750476777958
2093-09, 0, -0.675750476777958
2093-10, 0, -0.675750476777958
2093-11, 7, 0.0509058704810574
2093-12, 13, 0.673754168131642
2094-01, 14, 0.777562217740073
2094-02, 1, -0.571942427169527
2094-03, 0, -0.675750476777958
2094-04, 0, -0.675750476777958
2094-05, 0, -0.675750476777958
2094-06, 0, -0.675750476777958
2094-07, 0, -0.675750476777958
2094-08, 0, -0.675750476777958
2094-09, 0, -0.675750476777958
2094-10, 0, -0.675750476777958
2094-11, 9, 0.258521969697919
2094-12, 12, 0.569946118523211
2095-01, 17, 1.08898636656537
2095-02, 3, -0.364326327952666
2095-03, 1, -0.571942427169527
2095-04, 0, -0.675750476777958
2095-05, 0, -0.675750476777958
2095-06, 0, -0.675750476777958
2095-07, 0, -0.675750476777958
2095-08, 0, -0.675750476777958
2095-09, 0, -0.675750476777958
2095-10, 0, -0.675750476777958
2095-11, 1, -0.571942427169527
2095-12, 8, 0.154713920089488
2096-01, 9, 0.258521969697919
2096-02, 8, 0.154713920089488
2096-03, 2, -0.468134377561097
2096-04, 0, -0.675750476777958
2096-05, 0, -0.675750476777958
2096-06, 0, -0.675750476777958
2096-07, 0, -0.675750476777958
2096-08, 0, -0.675750476777958
2096-09, 0, -0.675750476777958
2096-10, 0, -0.675750476777958
2096-11, 5, -0.156710228735804
2096-12, 19, 1.29660246578223
2097-01, 15, 0.881370267348504
2097-02, 11, 0.466138068914781
2097-03, 0, -0.675750476777958
2097-04, 0, -0.675750476777958
2097-05, 0, -0.675750476777958
2097-06, 0, -0.675750476777958
2097-07, 0, -0.675750476777958
2097-08, 0, -0.675750476777958
2097-09, 0, -0.675750476777958
2097-10, 0, -0.675750476777958
2097-11, 5, -0.156710228735804
2097-12, 18, 1.1927944161738
2098-01, 16, 0.985178316956935
2098-02, 1, -0.571942427169527
2098-03, 0, -0.675750476777958
2098-04, 0, -0.675750476777958
2098-05, 0, -0.675750476777958
2098-06, 0, -0.675750476777958
2098-07, 0, -0.675750476777958
2098-08, 0, -0.675750476777958
2098-09, 0, -0.675750476777958
2098-10, 0, -0.675750476777958
2098-11, 0, -0.675750476777958
2098-12, 9, 0.258521969697919
2099-01, 6, -0.0529021791273734
2099-02, 11, 0.466138068914781
2099-03, 0, -0.675750476777958
2099-04, 0, -0.675750476777958
2099-05, 0, -0.675750476777958
2099-06, 0, -0.675750476777958
2099-07, 0, -0.675750476777958
2099-08, 0, -0.675750476777958
2099-09, 0, -0.675750476777958
2099-10, 0, -0.675750476777958
2099-11, 1, -0.571942427169527
2099-12, 6, -0.0529021791273734
2100-01, 5, -0.156710228735804
2100-02, 2, -0.468134377561097
2100-03, 0, -0.675750476777958
2100-04, 0, -0.675750476777958
2100-05, 0, -0.675750476777958
2100-06, 0, -0.675750476777958
2100-07, 0, -0.675750476777958
2100-08, 0, -0.675750476777958
2100-09, 0, -0.675750476777958
2100-10, 0, -0.675750476777958
2100-11, 8, 0.154713920089488
2100-12, 18, 1.1927944161738
