"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-06, 55.664844192, 0.122798123551881
1985-07, 28.728286848, -0.607212886739968
1985-08, 111.301790688, 1.63062197061619
1985-09, 8.677093248, -1.15062279285976
1985-10, 85.923503136, 0.942841824893923
1985-11, 54.990913824, 0.104533852341306
1985-12, 50.349722688, -0.0212476492396166
1986-01, 9.756773568, -1.12136224144149
1986-02, 15.77934864, -0.958143681002524
1986-03, 70.217639424, 0.517195247661325
1986-04, 17.216183232, -0.919203846979456
1986-05, 95.081984352, 1.19104697003732
1986-06, 55.167235488, 0.109312367814874
1986-07, 74.791495584, 0.641151895634194
1986-08, 52.294762944, 0.031465130059077
1986-09, 36.00699696, -0.409951653441861
1986-10, 54.089328096, 0.0800998647401173
1986-11, 16.028692992, -0.951386168526467
1986-12, 57.38669424, 0.169462197102896
1987-01, 27.58084992, -0.638309718467874
1987-02, 18.294394752, -0.889983101693725
1987-03, 57.640990176, 0.17635390307637
1987-04, 6.582769344, -1.207381326978
1987-05, 53.236018368, 0.0569742110541649
1987-06, 27.318213792, -0.645427453028082
1987-07, 35.436806208, -0.425404464341592
1987-08, 99.236239776, 1.3036319659726
1987-09, 74.991525408, 0.646572928917768
1987-10, 39.520573056, -0.314729788122476
1987-11, 25.944154848, -0.682665996361587
1987-12, 48.384283392, -0.0745132654732313
1988-01, 15.363428544, -0.969415583555033
1988-02, 13.85906976, -1.01018539915264
1988-03, 43.23596832, -0.21403839628393
1988-04, 58.901196384, 0.210506909168779
1988-05, 78.945611904, 0.753733121694566
1988-06, 38.038438944, -0.354897290103948
1988-07, 68.226820128, 0.46324180487272
1988-08, 47.928134592, -0.0868754111653788
1988-09, 9.756523872, -1.12136900848402
1988-10, 102.805282944, 1.40035705134909
1988-11, 30.08124, -0.570546334115749
1988-12, 39.412770912, -0.317651347512864
1989-01, 8.00090352, -1.16894829526834
1989-02, 40.540404096, -0.287091219528512
1989-03, 23.894333856, -0.738218451494488
1989-04, 47.682088128, -0.0935435471661877
1989-05, 69.40021248, 0.495042057793424
1989-06, 27.101903616, -0.65128970216785
1989-07, 168.8780016, 3.19100206521681
1989-08, 83.63747232, 0.880887817771399
1989-09, 50.409830304, -0.019618665219052
1989-10, 56.4727464, 0.144693182357919
1989-11, 62.072021952, 0.296439849551396
1989-12, 25.89405408, -0.684023783542666
1990-01, 10.38133152, -1.10443601825332
1990-02, 5.983382304, -1.22362539013122
1990-03, 86.320161216, 0.953591705141175
1990-04, 117.310743072, 1.79347134088349
1990-05, 86.029920288, 0.945725849442859
1990-06, 59.519215584, 0.227255924821005
1990-07, 62.096351328, 0.29709920301393
1990-08, 21.403999008, -0.80570932774629
1990-09, 43.623435168, -0.203537608764916
1990-10, 6.678070272, -1.20479856460631
1990-11, 81.191845152, 0.814608569948122
1990-12, 18.652998816, -0.880264528094575
1991-01, 10.508949504, -1.10097742730417
1991-02, 26.668860768, -0.663025650564334
1991-03, 85.678398432, 0.936199211648687
1991-04, 51.949753056, 0.022114973924308
1991-05, 83.16536544, 0.868093190156846
1991-06, 55.279270368, 0.112348639113105
1991-07, 29.202606432, -0.594358292357506
1991-08, 119.927922624, 1.86439985132643
1991-09, 50.823457344, -0.00840890706405597
1991-10, 24.93412848, -0.710038847313133
1991-11, 35.556221376, -0.422168178935013
1991-12, 71.787666528, 0.559744748614234
1992-01, 30.749920704, -0.55242433470596
1992-02, 9.384367104, -1.13145487560969
1992-03, 42.272727552, -0.240143304837086
1992-04, 92.813881536, 1.12957883188556
1992-05, 64.147318848, 0.352682730345587
1992-06, 50.060420064, -0.0290880758438488
1992-07, 106.764962976, 1.50766883524476
1992-08, 69.951533472, 0.509983476966824
1992-09, 104.475017376, 1.44560873307132
1992-10, 23.450157504, -0.750256130375657
1992-11, 9.292191264, -1.13395294458055
1992-12, 28.811331072, -0.604962294836669
1993-01, 43.369229088, -0.210426879539693
1993-02, 78.66444384, 0.746113150818512
1993-03, 22.671789408, -0.771350781517721
1993-04, 1.397155392, -1.3479172994016
1993-05, 32.260683456, -0.511480964370461
1993-06, 11.761898976, -1.0670210869219
1993-07, 91.251642528, 1.08724039709662
1993-08, 36.035829504, -0.409170259060021
1993-09, 62.500406112, 0.3080495422616
1993-10, 57.98434896, 0.185659312435085
1993-11, 83.67806304, 0.881987871951941
1993-12, 46.803241152, -0.117361289004849
1994-01, 69.095421792, 0.486781887229201
1994-02, 25.397291232, -0.697486615630402
1994-03, 49.43104272, -0.0461449099775017
1994-04, 121.710640608, 1.91271351442545
1994-05, 32.975992512, -0.492095284160002
1994-06, 89.728026048, 1.04594867627062
1994-07, 36.07296336, -0.40816388978319
1994-08, 82.70925984, 0.855732215233303
1994-09, 52.535938176, 0.038001250192072
1994-10, 23.909379552, -0.737810696205004
1994-11, 33.498699552, -0.477929335279305
1994-12, 28.193714496, -0.621700398925505
1995-01, 40.107959136, -0.298810964487515
1995-02, 67.045191264, 0.431218333209932
1995-03, 11.836109664, -1.0650098937828
1995-04, 60.55664976, 0.255371558205824
1995-05, 46.69604208, -0.120266504465521
1995-06, 84.606008544, 0.907136239140063
1995-07, 32.913869184, -0.49377889624364
1995-08, 94.987819584, 1.18849499887992
1995-09, 174.689346816, 3.34849605890386
1995-10, 17.404441056, -0.914101848140537
1995-11, 19.025514144, -0.870168943589488
1995-12, 15.048010656, -0.977963763195899
1996-01, 19.249945056, -0.864086613367495
1996-02, 13.46885712, -1.02076060072414
1996-03, 48.468078432, -0.0722423256115912
1996-04, 15.81059088, -0.957296981147939
1996-05, 78.107706432, 0.731024940677513
1996-06, 102.571352352, 1.39401726911102
1996-07, 53.171252064, 0.0552189713473193
1996-08, 149.001399936, 2.65232379699567
1996-09, 42.666547392, -0.229470344087133
1996-10, 21.793898016, -0.795142625954857
1996-11, 10.361985696, -1.10496031184967
1996-12, 27.602923392, -0.637711502541852
1997-01, 26.807731488, -0.659262097809151
1997-02, 42.219431712, -0.241587682064134
1997-03, 0, -1.38578178246167
1997-04, 15.083888256, -0.976991439870079
1997-05, 16.339685472, -0.94295792242142
1997-06, 23.533226784, -0.748004859426568
1997-07, 149.184997344, 2.65729949331757
1997-08, 96.147836352, 1.21993275842538
1997-09, 19.304714016, -0.862602312931043
1997-10, 33.031129536, -0.490601008775041
1997-11, 3.636219168, -1.2872361519056
1997-12, 25.268749632, -0.700970237612311
1998-01, 30.886309152, -0.548728054314777
1998-02, 9.414801504, -1.130630069128
1998-03, 119.237901984, 1.84569951564152
1998-04, 76.317905376, 0.682519318358148
1998-05, 11.094687072, -1.08510328019915
1998-06, 216.809843616, 4.49000891187472
1998-07, 53.171179488, 0.0552170044560642
1998-08, 131.7403008, 2.18452858998026
1998-09, 69.58906128, 0.50016007274685
1998-10, 23.106849696, -0.759560158227419
1998-11, 36.27932976, -0.402571128160745
1998-12, 70.410396096, 0.52241917034269
1999-01, 16.603399008, -0.935810988892222
1999-02, 34.199968608, -0.458924154865224
1999-03, 21.786480576, -0.795343646924205
1999-04, 7.060027392, -1.19444709691508
1999-05, 73.334680992, 0.601670581131666
1999-06, 27.047940768, -0.652752156062147
1999-07, 42.076607328, -0.245458383561977
1999-08, 71.310063744, 0.54680117581785
1999-09, 65.271662784, 0.383153716008412
1999-10, 13.838377824, -1.0107461738987
1999-11, 69.13607904, 0.487883744393393
1999-12, 18.702074016, -0.878934534960161
2000-01, 17.551285632, -0.910122194916383
2000-02, 26.242049088, -0.674592727297344
2000-03, 31.036419648, -0.544659890984143
2000-04, 3.506801472, -1.29074351707481
2000-05, 36.54926496, -0.395255580537165
2000-06, 51.075280512, -0.00158421588548845
2000-07, 75.641592096, 0.664190467551363
2000-08, 40.873358592, -0.278067778080442
2000-09, 27.866027808, -0.630581076849974
2000-10, 15.332416992, -0.970256031505271
2000-11, 16.483333248, -0.93906490607398
2000-12, 62.338007808, 0.303648365509177
2001-01, 80.508970656, 0.796101902805726
2001-02, 13.51891296, -1.01940403114241
2001-03, 28.721945088, -0.60738475557107
2001-04, 12.484306656, -1.04744302601439
2001-05, 59.45841936, 0.225608278748889
2001-06, 73.922826528, 0.61760998687869
2001-07, 24.554490336, -0.720327468145687
2001-08, 69.678241632, 0.502576960622695
2001-09, 118.456209216, 1.82451476214767
2001-10, 49.44843936, -0.0456734414605751
2001-11, 73.196136864, 0.597915879387131
2001-12, 52.850448864, 0.046524843692249
2002-01, 5.128710912, -1.24678794644358
2002-02, 50.137121664, -0.0270093761870245
2002-03, 36.219439872, -0.404194211507545
2002-04, 32.084856, -0.516246086251197
2002-05, 38.612988576, -0.339326348652049
2002-06, 41.023444032, -0.274000293795599
2002-07, 14.52619008, -0.992105687904837
2002-08, 78.384187296, 0.738517883160007
2002-09, 23.129980704, -0.758933281885965
2002-10, 62.982730656, 0.321121080066427
2002-11, 33.588726624, -0.475489500338818
2002-12, 41.778664704, -0.253532963887057
2003-01, 59.867569152, 0.236696698445742
2003-02, 55.084335552, 0.107065686278714
2003-03, 161.24311872, 2.9840881491766
2003-04, 10.263876768, -1.10761917418064
2003-05, 66.425471712, 0.414423236105443
2003-06, 69.934914432, 0.509533082284774
2003-07, 108.4046544, 1.55210631764886
2003-08, 25.132950432, -0.704650548719733
2003-09, 16.173158976, -0.947470977821664
2003-10, 12.20943888, -1.05489225199721
2003-11, 42.82293744, -0.225231997832187
2003-12, 72.17020512, 0.570111974850877
2004-01, 16.356521376, -0.942501650480976
2004-02, 51.520076352, 0.0104702518174653
2004-03, 74.362140288, 0.629515884045767
2004-04, 53.608785984, 0.0670766328479008
2004-05, 36.640530144, -0.39278219136848
2004-06, 61.222352256, 0.273412844828036
2004-07, 41.18440896, -0.269637963145464
2004-08, 86.259913632, 0.951958927830333
2004-09, 43.973447616, -0.194051877625776
2004-10, 94.389388128, 1.17227683312823
2004-11, 44.427248064, -0.181753374914955
2004-12, 28.836579744, -0.604278027418236
2005-01, 9.91500912, -1.11707387995177
2005-02, 90.77481648, 1.07431787471974
2005-03, 59.076541728, 0.215258965271892
2005-04, 96.565490496, 1.23125165562967
2005-05, 103.39227504, 1.41626519757438
2005-06, 61.918807104, 0.292287554788862
2005-07, 58.345040448, 0.195434457573192
2005-08, 44.488821888, -0.180084655007962
2005-09, 87.010708032, 0.972306300787684
2005-10, 16.680966336, -0.933708827032568
2005-11, 26.692133472, -0.66239493410186
2005-12, 5.247955872, -1.2435562738653
2006-01, 50.73723792, -0.010745550459766
2006-02, 3.413252736, -1.29327879307191
2006-03, 31.459944672, -0.533181886326544
2006-04, 20.553163776, -0.828767919806591
2006-05, 33.221055744, -0.485453794852626
2006-06, 83.524920768, 0.877837544080662
2006-07, 80.97844752, 0.808825254027653
2006-08, 22.107752928, -0.786636804722093
2006-09, 132.579889344, 2.20728238414213
2006-10, 45.97591536, -0.139782748790725
2006-11, 27.680835456, -0.635599997948737
2006-12, 65.624337216, 0.392711589908945
2007-01, 19.147961952, -0.866850470226892
2007-02, 38.63920752, -0.338615785770765
2007-03, 25.814223072, -0.686187293677181
2007-04, 32.844902976, -0.49564795807419
2007-05, 39.255599808, -0.321910861264174
2007-06, 41.959605312, -0.248629269834323
2007-07, 28.736401536, -0.606992969565348
2007-08, 43.391292192, -0.209828944598136
2007-09, 43.732851264, -0.200572309459474
2007-10, 57.414191904, 0.170207414734865
2007-11, 42.150869856, -0.243445785500548
2007-12, 93.366317952, 1.14455048030432
2008-01, 77.405511168, 0.711994658984557
2008-02, 39.265098624, -0.321653432663474
2008-03, 88.908182496, 1.023729993607
2008-04, 88.693139808, 1.01790209481808
2008-05, 106.427543328, 1.49852438315376
2008-06, 83.59236288, 0.879665301194854
2008-07, 38.371655232, -0.345866753798135
2008-08, 9.155383776, -1.1376605814272
2008-09, 39.121046496, -0.325557407405049
2008-10, 19.615981248, -0.854166620737672
2008-11, 30.881609856, -0.548855410523546
2008-12, 15.473059776, -0.966444453821942
2009-01, 27.92269152, -0.629045426502539
2009-02, 42.67100736, -0.229349473936431
2009-03, 35.916100704, -0.412415044246666
2009-04, 40.940328096, -0.27625282917478
2009-05, 56.698363584, 0.150807661885784
2009-06, 12.36108816, -1.05078238588889
2009-07, 23.613192576, -0.745837696494007
2009-08, 36.10349712, -0.407336390533714
2009-09, 18.605835648, -0.881542703010566
2009-10, 30.997272672, -0.545720818077932
2009-11, 22.406244192, -0.778547355635739
2009-12, 16.21970352, -0.946209568312086
2010-01, 55.74344832, 0.124928383858036
2010-02, 2.316282912, -1.32300790950097
2010-03, 31.320506304, -0.536960822981187
2010-04, 27.314328384, -0.645532751956347
2010-05, 80.514110592, 0.796241200854258
2010-06, 45.669566016, -0.148085160686189
2010-07, 51.561710784, 0.0115985917674856
2010-08, 24.3443664, -0.726022063221328
2010-09, 96.962422464, 1.24200895854987
2010-10, 68.747804352, 0.47736106350148
2010-11, 172.436954112, 3.28745368246271
2010-12, 46.299813408, -0.131004747272847
2011-01, 24.615600192, -0.718671322293504
2011-02, 22.110863328, -0.786552509382587
2011-03, 42.565734144, -0.232202496532727
2011-04, 47.215282752, -0.106194498057629
2011-05, 62.934001056, 0.319800453080847
2011-06, 17.904128544, -0.900559755018294
2011-07, 36.158655744, -0.405841529764451
2011-08, 108.698190624, 1.56006147957631
2011-09, 11.475940032, -1.07477089603617
2011-10, 1.521563616, -1.34454569655974
2011-11, 57.145087872, 0.162914392699231
2011-12, 95.50763136, 1.20258248284876
2012-01, 51.436263168, 0.00819882023301154
2012-02, 16.919222112, -0.927251827441848
2012-03, 12.896537472, -1.03627110710069
2012-04, 74.945778336, 0.645333131796625
2012-05, 116.230165056, 1.76418646089362
2012-06, 58.526864928, 0.200362105551569
2012-07, 145.96282944, 2.56997511786419
2012-08, 19.43033616, -0.859197811491407
2012-09, 19.35026064, -0.861367948176223
2012-10, 72.39001536, 0.57606907966296
2012-11, 51.230801376, 0.00263057450514001
2012-12, 52.154667936, 0.02766839772165
2013-01, 32.030025696, -0.517732049179068
2013-02, 17.236833696, -0.918644196171258
2013-03, 13.72123152, -1.01392097053818
2013-04, 55.183355136, 0.10974922841186
2013-05, 45.404048448, -0.1552809855123
2013-06, 86.606791488, 0.961359707999549
2013-07, 69.781552704, 0.505376806908986
2013-08, 79.21781424, 0.761110111254497
2013-09, 47.193828768, -0.106775925161865
2013-10, 33.634826208, -0.474240149745863
2013-11, 18.282302208, -0.890310823241424
2013-12, 89.181439776, 1.03113557333624
2014-01, 32.596356096, -0.502383858161812
2014-02, 86.323620672, 0.953685460291002
2014-03, 29.244566592, -0.593221124812209
2014-04, 30.949208352, -0.547023415227007
2014-05, 18.052598304, -0.896536057479249
2014-06, 118.183200768, 1.81711592604559
2014-07, 119.735783712, 1.85919267063611
2014-08, 85.708083744, 0.937003717002775
2014-09, 50.928556896, -0.0055605909575497
2014-10, 14.744503872, -0.986189138517205
2014-11, 85.806098496, 0.939660027058186
2014-12, 73.154189664, 0.596779063072416
2015-01, 14.555878848, -0.99130108888926
2015-02, 3.501561312, -1.2908855313065
2015-03, 57.1783968, 0.163817102123842
2015-04, 51.43029552, 0.00803709025802207
2015-05, 138.80434752, 2.37597220383779
2015-06, 31.554013536, -0.530632514275444
2015-07, 49.175015328, -0.0530835403566336
2015-08, 1.587100608, -1.342769570341
2015-09, 92.489639616, 1.12079151104959
2015-10, 15.740714016, -0.959190722780666
2015-11, 69.446806272, 0.496304801979211
2015-12, 36.935638848, -0.384784413463838
2016-01, 33.275796192, -0.483970267123452
2016-02, 32.61603888, -0.501850432570349
2016-03, 22.20947856, -0.783879925643577
2016-04, 80.281869984, 0.789947219083991
2016-05, 90.25735392, 1.0602940571476
2016-06, 20.251076544, -0.836954823671562
2016-07, 21.216953376, -0.810778474818175
2016-08, 122.18016672, 1.92543820032358
2016-09, 78.894187488, 0.752339462163454
2016-10, 27.605566368, -0.637639874918645
2016-11, 13.935983904, -1.00810093931428
2016-12, 8.585868672, -1.15309508150596
2017-01, 31.093854048, -0.543103354124809
2017-02, 22.571514432, -0.774068346186506
2017-03, 3.51482112, -1.29052617559112
2017-04, 12.740458464, -1.04050102382168
2017-05, 37.990629504, -0.356192979718258
2017-06, 33.934799232, -0.466110543296384
2017-07, 52.0678368, 0.0253151762425039
2017-08, 25.663744512, -0.690265431956323
2017-09, 92.458145088, 1.11993797390636
2017-10, 16.226279424, -0.946031353915148
2017-11, 24.178658112, -0.730512944264208
2017-12, 47.874796416, -0.0883209357456592
2018-01, 21.056709024, -0.81512127704799
2018-02, 3.325463424, -1.2956579821987
2018-03, 33.220649664, -0.485464800077506
2018-04, 42.80373072, -0.225752521553631
2018-05, 17.452030176, -0.912812129446108
2018-06, 124.844854176, 1.99765422841597
2018-07, 57.475147104, 0.171859369235445
2018-08, 156.918330432, 2.86688152076072
2018-09, 31.092399936, -0.543142762196028
2018-10, 0, -1.38578178246167
2018-11, 30.522180672, -0.558596345803037
2018-12, 30.404312064, -0.561790717693584
2019-01, 6.435675936, -1.21136772382932
2019-02, 13.827787776, -1.01103317611434
2019-03, 39.724465824, -0.309204064710311
2019-04, 64.317741984, 0.357301389073933
2019-05, 27.121455072, -0.650759835712944
2019-06, 29.718608832, -0.580374046764187
2019-07, 19.53449568, -0.856374971309729
2019-08, 50.165193888, -0.0262485873326187
2019-09, 30.418478208, -0.561406799252883
2019-10, 32.150648736, -0.514463029082315
2019-11, 109.975451328, 1.5946766816983
2019-12, 31.250640672, -0.538854260214077
2020-01, 13.907268864, -1.00887914920552
2020-02, 63.859058208, 0.344870542680089
2020-03, 110.836290816, 1.61800640035197
2020-04, 61.408262592, 0.278451224101002
2020-05, 56.149391808, 0.135929909109082
2020-06, 56.20224528, 0.137362297665623
2020-07, 130.075887744, 2.13942112353469
2020-08, 28.755554688, -0.606473897596973
2020-09, 22.726522944, -0.769867441111524
2020-10, 15.867252864, -0.955761377631248
2020-11, 43.811024256, -0.198453733423989
2020-12, 46.813959072, -0.117070821314138
2021-01, 54.50368608, 0.0913294322998972
2021-02, 28.82272896, -0.604653399248127
2021-03, 34.026781536, -0.463617719368869
2021-04, 28.019431872, -0.626423654120953
2021-05, 32.404978368, -0.50757040990933
2021-06, 100.115358912, 1.32745708365347
2021-07, 17.753842656, -0.904632671669461
2021-08, 62.917713792, 0.319359049901677
2021-09, 10.733703552, -1.09488633973302
2021-10, 29.097728928, -0.597200590713386
2021-11, 66.388937472, 0.413433117096839
2021-12, 82.939159008, 0.86196274134522
2022-01, 62.188134912, 0.299586641405866
2022-02, 0, -1.38578178246167
2022-03, 18.9464616, -0.872311356473755
2022-04, 27.822597984, -0.631758073943187
2022-05, 69.930912384, 0.509424622281277
2022-06, 15.118542432, -0.976052272711132
2022-07, 28.903783392, -0.60245673294674
2022-08, 11.055915072, -1.08615404502145
2022-09, 70.488164736, 0.524526787984039
2022-10, 43.660631232, -0.202529553581295
2022-11, 30.259154016, -0.565724664111428
2022-12, 118.69632432, 1.83102215161912
2023-01, 50.2115112, -0.024993336065899
2023-02, 17.441193024, -0.913105828458167
2023-03, 38.708036352, -0.336750446984377
2023-04, 2.703372192, -1.31251735449956
2023-05, 12.755506752, -1.04009319828608
2023-06, 47.784507552, -0.0907678655438884
2023-07, 52.37565408, 0.0336573708551402
2023-08, 22.701856608, -0.770535926569172
2023-09, 61.685817408, 0.285973271890998
2023-10, 43.819871616, -0.198213960013841
2023-11, 27.630264672, -0.63697052309223
2023-12, 33.981168384, -0.46485388710734
2024-01, 1.56773664, -1.34329435566016
2024-02, 19.834717536, -0.84823862123309
2024-03, 25.710581088, -0.68899610805098
2024-04, 59.974821792, 0.239603365659484
2024-05, 12.577216896, -1.04492505397726
2024-06, 21.549448224, -0.801767490348053
2024-07, 55.108659744, 0.107724899249016
2024-08, 78.259013568, 0.735125534298484
2024-09, 93.660575616, 1.15252519406746
2024-10, 42.531869664, -0.233120262041589
2024-11, 12.749234976, -1.04026317047205
2024-12, 44.788177152, -0.171971790549524
2025-01, 39.212768736, -0.323071631504531
2025-02, 32.444718048, -0.506493419870291
2025-03, 76.761474336, 0.694540536232742
2025-04, 49.880232864, -0.0339713516921249
2025-05, 71.957355264, 0.564343504276309
2025-06, 90.084312, 1.05560442642646
