"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-04, 1.90000000000003, -0.119530673291473
1975-05, 4.57710000000003, 0.245373963079911
1975-06, 7.79230000000001, 0.683624826649172
1975-07, 12.0363, 1.26210724298033
1975-08, 9.31120000000004, 0.89065992141011
1975-09, 8.38710000000003, 0.764699600738189
1975-10, -1.97119999999995, -0.647198234578274
1975-11, -9.27109999999999, -1.64221797797504
1975-12, -10.9078, -1.86530991266147
1976-01, -11.5117, -1.94762507081943
1976-02, -11.6285999999999, -1.96355923539744
1976-03, -3.05249999999995, -0.79458584927641
1976-04, -0.267699999999991, -0.415001062990124
1976-05, 1.75660000000005, -0.139076945323018
1976-06, 7.39820000000003, 0.629906655047829
1976-07, 11.809, 1.23112490244497
1976-08, 11.0584, 1.12881366264804
1976-09, 8.05010000000004, 0.718764498404637
1976-10, -0.218199999999968, -0.408253918878812
1976-11, -4.37169999999998, -0.974400647491322
1976-12, -4.91459999999995, -1.04840114320908
1977-01, -11.5003, -1.94607118308471
1977-02, -11.3888, -1.93087307059156
1977-03, -2.84859999999998, -0.766793067775489
1977-04, -0.383699999999976, -0.430812552220662
1977-05, 2.17400000000004, -0.0821828452814013
1977-06, 7.86760000000004, 0.693888664054864
1977-07, 11.9824, 1.2547603527258
1977-08, 11.1967, 1.14766477437721
1977-09, 4.84770000000003, 0.282258350888397
1977-10, 0.335000000000036, -0.332849471962129
1977-11, -1.0077, -0.515867459805643
1977-12, -11.3457, -1.92499828450677
1978-01, -12.2426, -2.04725108356601
1978-02, -16.1361, -2.57795826735144
1978-03, -5.59279999999995, -1.14084383283109
1978-04, -0.924399999999992, -0.504513174866814
1978-05, 5.02620000000002, 0.306588961471598
1978-06, 8.85640000000001, 0.828667979151055
1978-07, 11.8041, 1.23045700333092
1978-08, 11.8168, 1.23218808878978
1978-09, 3.54680000000002, 0.104937951405547
1978-10, 1.58420000000001, -0.162576089662206
1978-11, -2.38529999999997, -0.703642525012475
1978-12, -10.6929, -1.83601776580248
1979-01, -2.77909999999997, -0.757319804831328
1979-02, -5.60519999999997, -1.14253402650746
1979-03, -1.46049999999997, -0.577586790181405
1979-04, -0.713199999999972, -0.475725359991896
1979-05, 6.30900000000003, 0.481442223410718
1979-06, 7.3329, 0.621005877058564
1979-07, 14.1716, 1.55316132016976
1979-08, 8.6671, 0.802865264398111
1979-09, 6.3476, 0.486703632758117
1979-10, 2.83320000000003, 0.00767003144939436
1979-11, -2.14689999999996, -0.671147188524879
1979-12, -10.9077, -1.86529628206731
1980-01, -11.4956, -1.94543054515899
1980-02, -4.59899999999999, -1.00538298802668
1980-03, -3.18969999999996, -0.813287024469775
1980-04, 3.2713, 0.0673856644830101
1980-05, 8.52440000000001, 0.783414406525714
1980-06, 7.6628, 0.665973207206455
1980-07, 12.5987, 1.33876570456013
1980-08, 14.0999, 1.54338818415399
1980-09, 7.81960000000004, 0.687345978856019
1980-10, -1.15629999999999, -0.536122522733731
1980-11, -2.19869999999997, -0.678207836301967
1980-12, -6.06329999999997, -1.20497577837393
1981-01, -7.79419999999999, -1.4409077327631
1981-02, -2.63189999999997, -0.737255570221538
1981-03, -0.901999999999987, -0.50145992177402
1981-04, -1.31349999999998, -0.557549816759945
1981-05, 1.21120000000002, -0.213418205894892
1981-06, 9.59430000000003, 0.929248133489127
1981-07, 10.4745, 1.04922462332293
1981-08, 13.596, 1.47470362016029
1981-09, 9.4291, 0.906730391929766
1981-10, 1.17500000000001, -0.218352480982355
1981-11, -10.1157, -1.75734197628638
1981-12, -4.29289999999997, -0.963659739289884
1982-01, -2.98649999999998, -0.785589657128003
1982-02, -12.2312, -2.04569719583128
1982-03, -2.42019999999997, -0.708399602375801
1982-04, -0.432299999999998, -0.437437020984495
1982-05, 5.91660000000002, 0.427955771910163
1982-06, 9.71230000000003, 0.945332234602952
1982-07, 10.2108, 1.01328074651178
1982-08, 10.3055, 1.02618891918533
1982-09, 9.09840000000003, 0.861654017028565
1982-10, 3.59050000000002, 0.110894521055328
1982-11, -3.24930000000001, -0.82141085859168
1982-12, -2.721, -0.749400429621897
1983-01, -10.4329, -1.80057822097541
1983-02, -2.68969999999996, -0.745134053648479
1983-03, -0.546199999999999, -0.452962267737587
1983-04, 0.821500000000015, -0.266536631353011
1983-05, 4.78720000000004, 0.274011841419022
1983-06, 7.35840000000002, 0.624481678570453
1983-07, 11.2104, 1.14953216577772
1983-08, 11.1793, 1.14529305099263
1983-09, 6.24870000000004, 0.473222975129671
1983-10, 3.53210000000001, 0.1029342540634
1983-11, -1.66809999999998, -0.605883903666409
1983-12, -2.20309999999995, -0.678807582445192
1984-01, -14.2447, -2.32014920932864
1984-02, -6.3021, -1.23752563723819
1984-03, -0.671799999999962, -0.470082294007891
1984-04, -1.03499999999997, -0.519588612012482
1984-05, 4.72240000000005, 0.265179216400583
1984-06, 7.94400000000002, 0.704302437996355
1984-07, 11.2577, 1.15597943681741
1984-08, 10.5301, 1.05680323367826
1984-09, 4.6388, 0.253784039679255
1984-10, 0.0899, -0.366258058258734
1984-11, -2.20519999999999, -0.679093824922646
1984-12, -14.551, -2.36189971925377
1985-01, -6.54399999999998, -1.27049804452153
1985-02, -8.40749999999997, -1.5245041667725
1985-03, -1.98319999999995, -0.648833905877986
1985-04, 0.0891000000000303, -0.366367103012044
1985-05, 4.7097, 0.263448130941715
1985-06, 8.90170000000001, 0.834842638307464
1985-07, 11.564, 1.19772994674254
1985-08, 12.753, 1.35979771135558
1985-09, 6.93790000000001, 0.567165030109741
1985-10, 2.76370000000003, -0.00180323149476583
1985-11, -1.01859999999999, -0.517353194569546
1985-12, -2.80799999999999, -0.761259046544801
1986-01, -9.84379999999999, -1.72028039075375
1986-02, -18.8017, -2.94129538539393
1986-03, -2.66379999999998, -0.741603729759938
1986-04, 0.246500000000026, -0.3449125477975
1986-05, 1.64320000000004, -0.154534039105289
1986-06, 10.4253, 1.04251837099412
1986-07, 13.4956, 1.46101850361937
1986-08, 12.9501, 1.38666361245333
1986-09, 3.63810000000001, 0.117382683877514
1986-10, -0.0943999999999505, -0.391379243303457
1986-11, -2.2842, -0.689861994312413
1986-12, -2.71599999999995, -0.748718899913677
1987-01, -14.8671, -2.40498602740699
1987-02, -5.4932, -1.12726776104349
1987-03, -0.510599999999954, -0.448109776215104
1987-04, 0.451800000000048, -0.316928937978273
1987-05, 3.4957, 0.0979727177876078
1987-06, 2.5093, -0.0364794630486454
1987-07, 14.5322, 1.60231324272608
1987-08, 10.9628, 1.11578281462701
1987-09, 4.9196, 0.292058748092495
1987-10, 0.538900000000012, -0.305056690461208
1987-11, -0.855799999999988, -0.495162587270132
1987-12, -6.26639999999998, -1.23265951512154
1988-01, -4.40599999999995, -0.979075941289659
1988-02, -2.88369999999998, -0.771577406327144
1988-03, -2.09829999999999, -0.664522719761053
1988-04, 0.0738000000000056, -0.368452583919179
1988-05, 4.0754, 0.176989272157819
1988-06, 9.32260000000002, 0.892213809144833
1988-07, 12.7548, 1.36004306205054
1988-08, 10.9983, 1.12062167555532
1988-09, 7.46630000000005, 0.639189089673693
1988-10, 5.85090000000002, 0.419000471544244
1988-11, -3.48439999999999, -0.853456385471851
1988-12, -6.08799999999997, -1.2083425351325
1989-01, -5.33619999999996, -1.1058677282056
1989-02, -7.86179999999996, -1.45012201441813
1989-03, 0.597200000000043, -0.297110054063441
1989-04, 0.700300000000027, -0.283056911480092
1989-05, 4.2183, 0.196467391218545
1989-06, 10.7882, 1.09198379721621
1989-07, 10.5988, 1.06616745186911
1989-08, 10.2262, 1.01537985801308
1989-09, 3.60740000000004, 0.113198091469091
1989-10, -2.06329999999997, -0.65975201180356
1989-11, -1.34949999999998, -0.562456830659079
1989-12, -2.93259999999998, -0.778242766873467
1990-01, -8.14799999999997, -1.48913277491624
1990-02, -6.74869999999999, -1.29839987077577
1990-03, -2.12849999999997, -0.668639159198657
1990-04, -0.984299999999962, -0.512677900771201
1990-05, 5.09020000000004, 0.315312541736727
1990-06, 8.43280000000004, 0.770928782271257
1990-07, 11.1336, 1.13906386945957
1990-08, 10.9201, 1.10996255091887
1990-09, 8.0772, 0.722458389423145
1990-10, 0.593500000000006, -0.297614386047523
1990-11, -1.4427, -0.575160544420171
1990-12, -2.9359, -0.77869257648089
1991-01, -3.81029999999998, -0.89787849185317
1991-02, -1.40819999999997, -0.570457989433497
1991-03, -2.14169999999996, -0.670438397628338
1991-04, -0.318799999999953, -0.421966296608055
1991-05, 4.60700000000003, 0.249449510735025
1991-06, 8.70770000000005, 0.808399285628807
1991-07, 13.1656, 1.41603754287731
1991-08, 12.2674, 1.29360754609394
1991-09, 7.4907, 0.642514954649765
1991-10, 2.0539, -0.0985531888726821
1991-11, -0.323099999999954, -0.422552412157118
1991-12, -10.0315, -1.74586501600007
1992-01, -4.4853, -0.989885002461923
1992-02, -4.59469999999999, -1.00479687247762
1992-03, -2.714, -0.748446288030399
1992-04, 0.134100000000046, -0.360233335638125
1992-05, 5.46570000000003, 0.366495422823519
1992-06, 9.7253, 0.947104211844302
1992-07, 13.9987, 1.52959402285976
1992-08, 10.194, 1.01099080669219
1992-09, 4.75940000000003, 0.270222536241356
1992-10, 0.174200000000042, -0.354767467378257
1992-11, -3, -0.78742978734018
1992-12, -5.60859999999997, -1.14299746670904
1993-01, -1.93099999999998, -0.641718735724246
1993-02, -7.15599999999995, -1.35391728080679
1993-03, -3.56319999999999, -0.864197293673287
1993-04, 1.69530000000003, -0.147432499545712
1993-05, 6.02430000000004, 0.442635921825073
1993-06, 13.5696, 1.47110514330092
1993-07, 11.2391, 1.15344414630286
1993-08, 12.0231, 1.26030800455065
1993-09, 4.92910000000001, 0.293353654538101
1993-10, 0.227300000000014, -0.34752962187704
1993-11, -2.23289999999997, -0.682869499506144
1993-12, -15.7598, -2.52666634151133
1994-01, -9.47699999999998, -1.67028337135925
1994-02, -4.51239999999996, -0.993578893480432
1994-03, -2.78129999999999, -0.757619677902944
1994-04, 0.0106000000000108, -0.37706711943099
1994-05, 4.4461, 0.227517884724728
1994-06, 7.99490000000003, 0.711240410425964
1994-07, 13.3307, 1.43854165384251
1994-08, 12.1994, 1.28433874206224
1994-09, 8.86540000000002, 0.82989473262584
1994-10, 1.19280000000003, -0.215926235221114
1994-11, -3.27779999999996, -0.825295577928487
1994-12, -3.95519999999999, -0.917629222797183
1995-01, -2.76919999999996, -0.755970376009065
1995-02, -6.1764, -1.22039198037371
1995-03, -0.642799999999966, -0.466129421700257
1995-04, 0.730400000000031, -0.278954102636649
1995-05, 4.82300000000004, 0.278891594129826
1995-06, 12.3047, 1.29869175771721
1995-07, 11.9653, 1.25242952112371
1995-08, 6.77640000000002, 0.545151620534464
1995-09, 3.86070000000001, 0.147724386487155
1995-10, -0.863499999999988, -0.49621214302078
1995-11, -2.08449999999999, -0.662641697766386
1995-12, -9.8116, -1.71589133943286
1996-01, -7.41219999999998, -1.38883886305562
1996-02, -4.26739999999995, -0.960183937777995
1996-03, -0.662399999999991, -0.468801018156455
1996-04, 0.0945000000000391, -0.365631050927173
1996-05, 3.84280000000001, 0.145284510131753
1996-06, 7.09700000000004, 0.588851305425082
1996-07, 11.5928, 1.20165555786184
1996-08, 12.393, 1.31072757236425
1996-09, 3.39240000000001, 0.0838923140159294
1996-10, 0.769000000000005, -0.273692693289249
1996-11, -4.52599999999995, -0.99543265428677
1996-12, -13.147, -2.17052617718757
1997-01, -13.4827, -2.21628408179698
1997-02, -1.71389999999997, -0.612126715793638
1997-03, -2.7636, -0.755207062735871
1997-04, 0.764700000000005, -0.274278808838312
1997-05, 3.78370000000001, 0.137228828980676
1997-06, 7.67150000000004, 0.667159068898751
1997-07, 11.7832, 1.22760820915059
1997-08, 11.9542, 1.25091652517148
1997-09, 5.93180000000001, 0.430027622223129
1997-10, 1.20180000000005, -0.214699481746328
1997-11, -4.91029999999995, -1.04781502766002
1997-12, -4.06609999999995, -0.932745551725341
1998-01, -3.19889999999998, -0.814541039132889
1998-02, -2.49419999999998, -0.718486242057354
1998-03, -0.730999999999995, -0.478151605753137
1998-04, 1.41420000000005, -0.185748099741442
1998-05, 5.54920000000004, 0.377876968950677
1998-06, 7.0093, 0.576897274343021
1998-07, 10.9634, 1.115864598192
1998-08, 12.8061, 1.3670355568568
1998-09, 5.03890000000001, 0.308320046930458
1998-10, 0.942499999999996, -0.25004361241426
1998-11, -2.26219999999995, -0.686863263596269
1998-12, -4.1832, -0.948706977491696
1999-01, -10.2304999999999, -1.77298989838693
1999-02, -3.05309999999997, -0.794667632841398
1999-03, -1.8125, -0.625566481639602
1999-04, -0.651499999999999, -0.467315283392552
1999-05, 4.56080000000003, 0.243152176231137
1999-06, 6.39890000000003, 0.493696127564386
1999-07, 11.9228, 1.2466365186039
1999-08, 10.7819, 1.09112506978387
1999-09, 6.40650000000005, 0.494732052720873
1999-10, 0.480999999999994, -0.312948804482317
1999-11, 1.27210000000002, -0.205117174048858
1999-12, -9.0772, -1.61578825589054
2000-01, -7.49169999999998, -1.39967518541621
2000-02, -0.518199999999979, -0.449145701371591
2000-03, 0.601100000000031, -0.296578460891036
2000-04, 1.03100000000001, -0.237980536578889
2000-05, 5.35240000000005, 0.351051959635416
2000-06, 7.9214, 0.70122192371523
2000-07, 11.4905, 1.18771146003181
2000-08, 9.4271, 0.906457780046481
2000-09, 4.4169, 0.223537751228764
2000-10, 0.402100000000018, -0.323703343277914
2000-11, -2.78749999999997, -0.758464774741126
2000-12, -7.71109999999999, -1.4295807090126
2001-01, -11.5541, -1.95340444274508
2001-02, -11.5802, -1.95696202782195
2001-03, -3.60249999999996, -0.869554117179837
2001-04, 0.232400000000041, -0.346834461574659
2001-05, 2.15440000000001, -0.0848544417376002
2001-06, 11.2705, 1.15772415287044
2001-07, 10.2116, 1.0133897912651
2001-08, 12.4276, 1.31544375794508
2001-09, 5.89280000000002, 0.424711690499069
2001-10, 4.03050000000002, 0.170869135378069
2001-11, -1.37129999999996, -0.565428300186885
2001-12, -3.0976, -0.800733247244497
2002-01, -6.59119999999996, -1.27693168496705
2002-02, -3.9196, -0.912776731274708
2002-03, -2.82819999999998, -0.76401242656598
2002-04, 0.333900000000028, -0.332999408497937
2002-05, 4.45060000000001, 0.228131261462121
2002-06, 9.50600000000003, 0.917212318842086
2002-07, 12.2619, 1.2928578634149
2002-08, 11.9597, 1.25166620785051
2002-09, 4.50210000000004, 0.235151017456718
2002-10, 2.3485, -0.0583974584647743
2002-11, -1.78069999999997, -0.621231952695363
2002-12, -3.17939999999999, -0.81188307327086
2003-01, -11.6737, -1.96970663336554
2003-02, -6.97729999999996, -1.32955940903526
2003-03, -0.956899999999962, -0.508943117970194
2003-04, 2.86010000000005, 0.0113366612795828
2003-05, 6.12300000000005, 0.456089318265198
2003-06, 10.6403, 1.07182414844727
2003-07, 11.3358, 1.1666249308597
2003-08, 8.81560000000002, 0.823106696732038
2003-09, 4.0068, 0.167638684561137
2003-10, -0.101399999999955, -0.392333384894956
2003-11, -0.927799999999991, -0.504976615068399
2003-12, -2.91919999999999, -0.776416267255458
2004-01, -3.13939999999997, -0.806430835605154
2004-02, -1.92599999999999, -0.641037206016035
2004-03, 0.347300000000018, -0.331172908879928
2004-04, -0.471499999999992, -0.442780213896884
2004-05, 2.26100000000002, -0.0703242283584984
2004-06, 5.6737, 0.394847058685174
2004-07, 11.343, 1.16760633363952
2004-08, 12.5872, 1.33719818623124
2004-09, 7.77750000000003, 0.681607498712865
2004-10, 0.594000000000051, -0.297546233076696
2004-11, -4.49889999999999, -0.991738763268261
2004-12, -12.7684, -2.11892074768168
2005-01, -19.6828, -3.06139455057522
2005-02, -26.0313, -3.92673282109322
2005-03, -18.2027, -2.85964812635002
2005-04, -0.505200000000002, -0.447373724130241
2005-05, 3.22250000000003, 0.0607339345308556
2005-06, 5.93340000000001, 0.430245711729757
2005-07, 10.4326, 1.04351340436811
2005-08, 8.58090000000004, 0.791115692228525
2005-09, 7.59870000000001, 0.657235996347166
2005-10, 2.70500000000004, -0.00980439026918462
2005-11, -2.44319999999999, -0.711534639033583
2005-12, -12.254, -2.04880497130073
2006-01, -14.5881, -2.36695666968871
2006-02, -5.1841, -1.08513559448177
2006-03, -0.235500000000002, -0.410612011669234
2006-04, 0.419900000000041, -0.321277097516673
2006-05, 1.56460000000004, -0.165247686118397
2006-06, 9.73820000000001, 0.948862558491493
2006-07, 11.5206, 1.19181426887525
2006-08, 11.8121, 1.23154745086406
2006-09, 3.79720000000003, 0.139068959192854
2006-10, 2.56990000000002, -0.0282193229851016
2006-11, -1.56279999999998, -0.591530888011444
2006-12, -17.2003, -2.72301505044749
2007-01, -21.7716, -3.34611040147827
2007-02, -2.73059999999998, -0.750708966661663
2007-03, -1.37089999999995, -0.565373777810226
2007-04, 0.873199999999997, -0.259489614170091
2007-05, 5.47460000000001, 0.367708545704136
2007-06, 10.1238, 1.00142212958888
2007-07, 11.3282, 1.16558900570321
2007-08, 10.9450000000001, 1.11335656886579
2007-09, 9.43670000000003, 0.907766317086254
2007-10, 0.279600000000016, -0.340400821129132
2007-11, -3.34519999999998, -0.834482598395201
2007-12, -3.1671, -0.810206510188658
2008-01, -11.3708, -1.92841956364199
2008-02, -1.46019999999999, -0.577545898398915
2008-03, -1.6798, -0.60747868318363
2008-04, 2.19740000000002, -0.0789932862469673
2008-05, 3.62890000000004, 0.116128669214407
2008-06, 8.6354, 0.798544366048041
2008-07, 13.0211, 1.39634133430996
2008-08, 12.09, 1.26942687204654
2008-09, 9.42880000000002, 0.906689500147276
2008-10, 3.2002, 0.0576943120322218
2008-11, -4.1465, -0.943704549433413
2008-12, -2.31189999999998, -0.69363766889591
2009-01, -7.9196, -1.45800049784508
2009-02, -2.90099999999995, -0.773935499117557
2009-03, -2.22949999999997, -0.682406059304559
2009-04, 2.13040000000001, -0.0881257843370224
2009-05, 6.75550000000004, 0.542302826354136
2009-06, 12.7392, 1.35791668936091
2009-07, 12.2188, 1.28698307733011
2009-08, 12.3543, 1.30545253242268
2009-09, 4.57230000000004, 0.244719694560028
2009-10, 3.08140000000003, 0.0415011661650859
2009-11, -1.6968, -0.609795884191554
2009-12, -5.3229, -1.10405485918176
2010-01, -19.4148, -3.02486455821501
2010-02, -8.80429999999996, -1.57859036441627
2010-03, -1.72179999999997, -0.613203532732615
2010-04, 0.831500000000005, -0.265173571936586
2010-05, 2.89680000000004, 0.0163390893378646
2010-06, 10.4979, 1.05241418235737
2010-07, 12.7249, 1.35596751439542
2010-08, 11.8267, 1.23353751761205
2010-09, 7.50020000000001, 0.643809861095371
2010-10, 0.704600000000028, -0.282470795931028
2010-11, -19.4005, -3.02291538324952
2010-12, -13.7821, -2.25709408072478
2011-01, -16.425, -2.61733705389199
2011-02, -13.1339, -2.16874056935205
2011-03, -2.45959999999997, -0.713770056476519
2011-04, 0.049000000000035, -0.371832971271911
2011-05, 4.54170000000005, 0.240548732745766
2011-06, 6.67520000000002, 0.531357459240233
2011-07, 11.8885, 1.24196122480556
2011-08, 12.2784, 1.29510691145201
2011-09, 5.65460000000002, 0.392243615199804
2011-10, 2.85880000000003, 0.0111594635554448
2011-11, -2.72489999999999, -0.749932022794302
2011-12, -3.43709999999999, -0.847009114432156
2012-01, -2.40459999999996, -0.706273229686175
2012-02, -1.30599999999998, -0.556527522197626
2012-03, -1.39579999999995, -0.568767795757127
2012-04, 4.07690000000002, 0.177193731070285
2012-05, 7.08350000000002, 0.587011175212904
2012-06, 9.7278, 0.947444976698409
2012-07, 11.5843, 1.20049695735788
2012-08, 12.155, 1.27828675825331
2012-09, 3.85950000000003, 0.147560819357187
2012-10, 1.3655, -0.192386199099443
2012-11, -0.895799999999952, -0.500614824935831
2012-12, -4.4042, -0.978830590594709
2013-01, -10.2504, -1.77570238662563
2013-02, -5.43099999999998, -1.11878953147332
2013-03, -0.731499999999983, -0.478219758723957
2013-04, -1.97539999999998, -0.647770719533177
2013-05, 4.02360000000004, 0.169928624380738
2013-06, 8.815, 0.82302491316705
2013-07, 12.4429, 1.31752923885221
2013-08, 15.1091, 1.68094814045969
2013-09, 7.7208, 0.673878951821725
2013-10, 2.44600000000003, -0.0451076291546175
2013-11, -2.96909999999997, -0.78321793374342
2013-12, -11.2355, -1.90997736973775
2014-01, -8.92789999999997, -1.5954377788033
2014-02, -2.86649999999997, -0.76923294413089
2014-03, -1.55099999999999, -0.589922477900063
2014-04, 2.14790000000005, -0.0857404303582715
2014-05, 8.74760000000003, 0.813837892700344
2014-06, 12.092, 1.26969948392983
2014-07, 12.6218, 1.34191437181207
2014-08, 11.1609, 1.14278502166641
2014-09, 5.19580000000002, 0.329706449174182
2014-10, 1.47950000000003, -0.176847321752183
2014-11, -0.150199999999984, -0.398985114847118
2014-12, -3.51909999999998, -0.858186201646847
2015-01, -1.18769999999995, -0.540402529301303
2015-02, -0.773699999999963, -0.483971869461272
2015-03, -0.386300000000006, -0.431166947668937
2015-04, 0.66760000000005, -0.287514115771801
2015-05, 4.10200000000003, 0.180615010205516
2015-06, 11.4589, 1.1834041922759
2015-07, 12.3387, 1.30332615973305
2015-08, 11.8155, 1.23201089106565
2015-09, 8.31630000000001, 0.755049140069891
2015-10, 2.0455, -0.0996981587824798
2015-11, -3.0505, -0.794313237393131
2015-12, -2.83049999999997, -0.764325930231757
2016-01, -7.02379999999999, -1.33589763532164
2016-02, -6.44279999999998, -1.2567038832273
2016-03, -0.397099999999966, -0.432639051838672
2016-04, 1.9853, -0.107903776469364
2016-05, 6.41120000000001, 0.495372690646588
2016-06, 8.31560000000002, 0.754953725910742
2016-07, 14.0113, 1.53131147772445
2016-08, 9.32250000000005, 0.892200178550673
2016-09, 10.5586, 1.06068795301507
2016-10, 0.990400000000022, -0.243514557809576
2016-11, -0.715899999999976, -0.476093386034332
2016-12, -3.16859999999997, -0.810410969101117
2017-01, -2.84199999999998, -0.765893448560648
2017-02, -3.24739999999997, -0.821151877302554
2017-03, -0.988699999999994, -0.513277646914433
2017-04, 0.357700000000022, -0.329755327086845
2017-05, 6.76030000000003, 0.54295709487402
2017-06, 9.73230000000001, 0.948058353435802
2017-07, 14.1764, 1.55381558868965
2017-08, 12.0968, 1.27035375244971
2017-09, 8.39030000000002, 0.765135779751444
2017-10, 4.22920000000005, 0.197953125982456
2017-11, 0.0066000000000485, -0.377612343197555
2017-12, -5.7081, -1.15655990790249
2018-01, -2.30439999999999, -0.692615374333592
2018-02, -7.61069999999995, -1.41589559247167
2018-03, 0.152900000000045, -0.357670783935244
2018-04, -0.0509999999999877, -0.385463565436173
2018-05, 2.98790000000002, 0.0287565606215021
2018-06, 7.9452, 0.704466005126323
2018-07, 12.204, 1.2849657493938
2018-08, 12.256, 1.29205365835921
2018-09, 8.69850000000002, 0.807145270965691
2018-10, 1.40610000000004, -0.186852177868748
2018-11, -2.22429999999997, -0.681697268408017
2018-12, -4.4556, -0.985836715995138
2019-01, -9.78889999999996, -1.71279719455757
2019-02, -0.549800000000005, -0.453452969127501
2019-03, 0.0973000000000183, -0.365249394290576
2019-04, -0.716999999999985, -0.47624332257014
2019-05, 4.4581, 0.229153556024439
2019-06, 12.0807, 1.26815922678926
2019-07, 14.111, 1.54490118010622
2019-08, 11.4534, 1.18265450959687
2019-09, 6.30650000000003, 0.481101458556611
2019-10, 2.5453, -0.0315724491495121
2019-11, -0.78529999999995, -0.485553018384324
2019-12, -7.2724, -1.36978329241399
2020-01, -12.4218, -2.07167710830836
2020-02, -8.88419999999996, -1.58948120915352
2020-03, -2.46049999999997, -0.713892731823998
2020-04, 2.36540000000002, -0.0560938880510118
2020-05, 5.55510000000004, 0.378681174006368
2020-06, 11.0047, 1.12149403358183
2020-07, 13.1991, 1.42060379192234
2020-08, 11.9185, 1.24605040305484
2020-09, 5.19910000000004, 0.330156258781605
2020-10, 1.45420000000001, -0.180295862075743
2020-11, -4.32169999999996, -0.967585350409189
2020-12, -9.47469999999998, -1.66996986769347
2021-01, -20.7618, -3.20846866160758
2021-02, -13.5613, -2.22699772881009
2021-03, -7.85789999999997, -1.44959042124573
2021-04, 0.554500000000019, -0.302930317771583
2021-05, 2.661, -0.0158018517014641
2021-06, 9.15870000000001, 0.869873265309611
2021-07, 12.2476, 1.29090868844941
2021-08, 12.5192, 1.32792938219954
2021-09, 9.19010000000003, 0.874153271877191
2021-10, 4.10760000000005, 0.181378323478717
2021-11, -0.748599999999954, -0.480550590326041
2021-12, -3.44459999999998, -0.848031408994474
2022-01, -12.6972, -2.10921576463673
2022-02, -3.65449999999998, -0.876642026145255
2022-03, -0.107899999999972, -0.393219373515635
2022-04, -1.14369999999997, -0.534405067869032
2022-05, 5.17600000000004, 0.327007591529662
2022-06, 10.8297, 1.09764049379438
2022-07, 12.0443, 1.26319769051347
2022-08, 13.8903, 1.5148184587857
2022-09, 6.92930000000001, 0.565992799011615
2022-10, 5.53210000000001, 0.375546137348585
2022-11, -2.35389999999995, -0.699362518444895
2022-12, -21.0215, -3.24386731465216
2023-01, -17.0757, -2.70603133011882
2023-02, -9.77979999999997, -1.71155681048863
2023-03, -1.10509999999999, -0.52914365852163
2023-04, 0.592100000000016, -0.297805214365822
