"Description: ","Standardised Precipitation Index"
2053-03, 0.671220683093806
2053-04, 0.185192738710493
2053-05, 0.990509855975404
2053-06, 0.592324564154973
2053-07, -0.10972462237933
2053-08, -1.23819656981641
2053-09, 1.10739238586777
2053-10, 1.36414093858923
2053-11, 1.39982610664551
2053-12, -0.454104822014805
2054-01, -0.118269814088925
2054-02, -0.826361126889578
2054-03, -0.964258957110505
2054-04, 0.896806497651086
2054-05, 2.23187984763892
2054-06, 2.97022252904872
2054-07, 2.45948575716645
2054-08, -0.279569904966598
2054-09, -1.34468578567283
2054-10, -2.04142501940938
2054-11, -2.06377562026892
2054-12, -0.18053807746216
2055-01, 0.785025306482967
2055-02, 1.33658690579039
2055-03, -0.0427785047475776
2055-04, -0.227173784720073
2055-05, -0.410176772457677
2055-06, 0.499786750109822
2055-07, 0.379154849508808
2055-08, 0.855245594136345
2055-09, 0.515759849852611
2055-10, 1.01671336797707
2055-11, 0.978988267263707
2055-12, 0.968423871225663
2056-01, 0.597530876174055
2056-02, -0.503076621849859
2056-03, -0.860897005854471
2056-04, 0.399197817308171
2056-05, 0.28623271710816
2056-06, -0.465447321337863
2056-07, -0.261645043973564
2056-08, 0.588397320155687
2056-09, 1.40624860627129
2056-10, 0.713180147821797
2056-11, 0.541412808606178
2056-12, 0.403383224328601
2057-01, 0.383489536970309
2057-02, 0.0795759830827143
2057-03, 0.170083570758614
2057-04, 0.631695114180514
2057-05, 1.23739814602063
2057-06, 0.868249085402982
2057-07, 0.6991221586987
2057-08, -0.538369294177068
2057-09, -0.825754718323352
2057-10, -0.65706568850156
2057-11, 0.465451646655187
2057-12, 0.938244897123252
2058-01, 1.20819119313477
2058-02, -0.0893636592453256
2058-03, -0.105130284045035
2058-04, -0.0712832071521197
2058-05, -0.00014662421145939
2058-06, -0.275923664116176
2058-07, 1.90333006629986
2058-08, 1.7331723622965
2058-09, 2.15808790696605
2058-10, 0.42804376155505
2058-11, 0.0802128296564399
2058-12, -0.29818503469934
2059-01, -0.301121841358341
2059-02, -0.186872905551694
2059-03, -0.47563044483361
2059-04, -0.902629798256428
2059-05, -0.893935130407743
2059-06, -1.476591475018
2059-07, -0.625054508305699
2059-08, -0.757312184919325
2059-09, -1.03173409630007
2059-10, -1.09791908821682
2059-11, 0.213529572977693
2059-12, 1.79035529228791
2060-01, 2.55713920230777
2060-02, 1.79840176957597
2060-03, 0.827395918140248
2060-04, 1.08654277007264
2060-05, 1.21708454151018
2060-06, 1.22681676956995
2060-07, 1.36405076904317
2060-08, 0.979849222398568
2060-09, 0.0147634930315805
2060-10, -1.56012838685113
2060-11, -0.991725017833589
2060-12, -0.653220650561364
2061-01, 0.988249894137542
2061-02, 0.828728035259084
2061-03, 1.76040631467358
2061-04, 0.888143569480835
2061-05, 1.12348634896377
2061-06, 0.711204662191765
2061-07, -0.445591233017038
2061-08, -1.56822732930453
2061-09, -1.42067131075337
2061-10, -0.89017158154289
2061-11, 0.987738775706713
2061-12, 1.82047536025287
2062-01, 2.69374650929838
2062-02, 1.25949910790859
2062-03, 0.413783137043406
2062-04, -0.00565668256701092
2062-05, 0.85954762572219
2062-06, 0.934256593522281
2062-07, 1.65026140570582
2062-08, 1.22381091911075
2062-09, 1.06550230795743
2062-10, 0.834762938433825
2062-11, 0.861067005503235
2062-12, 0.607230470002445
2063-01, 0.676234715118127
2063-02, 0.0522969886851947
2063-03, 0.355161512077458
2063-04, 0.399194920517675
2063-05, 0.110446113334627
2063-06, 1.075443791798
2063-07, 2.033291928944
2063-08, 1.95550453508338
2063-09, 1.55600069414147
2063-10, 0.950481793182189
2063-11, 0.775827696047879
2063-12, 0.0912940449258778
2064-01, -0.143000673810117
2064-02, 1.26822292509731
2064-03, 1.39571324292429
2064-04, 1.91121419815595
2064-05, 1.30484352056812
2064-06, 1.96020184764077
2064-07, 1.11827199108594
2064-08, 0.547342144169249
2064-09, 0.692344514553827
2064-10, 1.44085660535399
2064-11, 1.56424484712678
2064-12, 1.05279985873399
2065-01, 0.306012209269455
2065-02, -0.163843528825866
2065-03, -0.0815814940647505
2065-04, 0.716960279679051
2065-05, 1.28799811024639
2065-06, 1.03295294026326
2065-07, 1.72553871209525
2065-08, -0.0134040275062912
2065-09, -0.636185061739743
2065-10, -1.66419242700427
2065-11, -0.294763275584809
2065-12, 0.479188147633788
2066-01, 0.832708853408652
2066-02, 0.424688571958187
2066-03, 0.216161640026346
2066-04, -0.195276453395348
2066-05, 1.31928475346352
2066-06, 1.47099142403355
2066-07, 1.56105254465264
2066-08, 0.0216026255098342
2066-09, -0.254396145188116
2066-10, 0.346312153250382
2066-11, 0.911278506688276
2066-12, 0.866592145098431
2067-01, 0.253985118822255
2067-02, -1.20175338255716
2067-03, -0.483269741090634
2067-04, 0.867154114900164
2067-05, 0.68610167176833
2067-06, 0.538771917218779
2067-07, 0.604719938214406
2067-08, 2.01727081946153
2067-09, 1.69300226649836
2067-10, 1.03501108504236
2067-11, -1.15063502401657
2067-12, -0.0993056148479929
2068-01, 0.819713890454884
2068-02, 1.48644865569509
2068-03, 1.66341061221731
2068-04, 0.554442417319687
2068-05, 1.01219936471859
2068-06, 1.0697307017122
2068-07, 1.72847891545346
2068-08, 1.06824763911506
2068-09, 0.415239076183575
2068-10, -0.237987071879377
2068-11, 0.331766054774792
2068-12, 1.08791064411824
2069-01, 2.3474631929136
2069-02, 0.85527613016063
2069-03, 1.09266358207204
2069-04, 0.2814711180136
2069-05, 0.710930305115902
2069-06, -0.587313975305361
2069-07, -0.806815641916313
2069-08, -0.62423565582478
2069-09, 0.1131108598385
2069-10, 0.0277283320581893
2069-11, 0.347600400933752
2069-12, 0.79793127613977
2070-01, 1.20033130286844
2070-02, -0.0143894375609336
2070-03, -1.44894575991854
2070-04, -0.242897773462177
2070-05, -0.00150289594440856
2070-06, -0.00539215907409982
2070-07, 1.12445792289755
2070-08, 0.656536121097311
2070-09, 0.69906740324185
2070-10, -0.965913975079878
2070-11, -0.244480833201204
2070-12, -0.783829888541434
2071-01, -0.718493114272542
2071-02, 0.157727736125353
2071-03, 1.16466949603699
2071-04, 1.87865451439857
2071-05, 1.90123219743719
2071-06, 2.04860164183993
2071-07, 0.61022451765132
2071-08, -1.59595863297958
2071-09, -0.0794191497499937
2071-10, 0.716489337251102
2071-11, 1.10731690126033
2071-12, -0.294027762763342
2072-01, -0.605608924997677
2072-02, -0.821082570466195
2072-03, -0.19631267395171
2072-04, -0.412963876686659
2072-05, -0.127507085320564
2072-06, -0.51959798355413
2072-07, -1.19319018494196
2072-08, 1.22013977538551
2072-09, 0.944535029763529
2072-10, 1.37764656447243
2072-11, -0.302952093209266
2072-12, 0.514958699715818
2073-01, 1.0052199977093
2073-02, 1.9294470709157
2073-03, 1.85671072100272
2073-04, 1.92832089132687
2073-05, 1.17029562631269
2073-06, 0.309763892472088
2073-07, 0.19835996884734
2073-08, -0.208834783217622
2073-09, 0.844902014004661
2073-10, 0.573044336865958
2073-11, 1.354213772662
2073-12, 0.877813855187347
2074-01, 0.800590038914205
2074-02, 0.151801489367175
2074-03, 0.854241779979623
2074-04, 0.519399866652923
2074-05, 0.175436779369816
2074-06, 1.24589126374382
2074-07, 3.34756968553658
2074-08, 3.73742735111143
2074-09, 2.87038090088702
2074-10, 1.25796837609865
2074-11, 0.127742804658003
2074-12, 0.531839824498504
2075-01, 1.81255610329372
2075-02, 1.76591816292274
2075-03, 1.24387326144703
2075-04, 0.658734453329848
2075-05, 0.588319207967071
2075-06, 0.167461131474024
2075-07, -0.524508569760114
2075-08, -0.868882535142916
2075-09, -0.818508784655874
2075-10, -0.149010078972525
2075-11, 0.570490439237746
2075-12, 1.79159465399865
2076-01, 2.06105727609674
2076-02, 1.9136665040334
2076-03, 0.698427576403591
2076-04, 0.418359855664324
2076-05, 0.307596126100966
2076-06, -0.542301899278689
2076-07, 1.22658360566048
2076-08, 1.63241253243113
2076-09, 2.33983722485679
2076-10, 1.38290812956107
2076-11, 0.955001922878891
2076-12, -0.0324412126812587
2077-01, -0.459359279027883
2077-02, -0.976358480485613
2077-03, -0.494427419223528
2077-04, -0.124146188759166
2077-05, -0.822578302348971
2077-06, -0.737103383223164
2077-07, -1.21626607032058
2077-08, -0.416132932030375
2077-09, 0.794192585756732
2077-10, 1.19193556365894
2077-11, 1.5181154376017
2077-12, 1.08615052709963
2078-01, 1.83951233467617
2078-02, 1.51906018135661
2078-03, 0.893359382055072
2078-04, 0.047866139744331
2078-05, 0.0821598697891815
2078-06, 0.130985238057298
2078-07, 0.142340849525367
2078-08, -0.185920898038638
2078-09, -0.126564362321105
2078-10, -0.109588158900958
2078-11, 0.321544813205019
2078-12, 0.460193279671264
2079-01, 0.216850281187799
2079-02, 1.63946163961869
2079-03, 0.978464603275015
2079-04, 0.995951635508368
2079-05, -1.0380531053865
2079-06, -2.08978833662576
2079-07, -3.39915150854684
2079-08, -2.81204589889442
2079-09, -2.76246530099657
2079-10, -2.35521160694972
2079-11, 0.493674688977585
2079-12, 1.12796244267686
2080-01, 1.20711757385536
2080-02, -0.394341889458755
2080-03, -0.394871529116678
2080-04, -0.209172969098664
2080-05, 0.043846607286483
2080-06, 0.455110604193291
2080-07, 0.714762352922451
2080-08, 0.663609192835411
2080-09, 0.467868875575533
2080-10, 0.649919485466627
2080-11, 0.387245173735195
2080-12, 0.205403069010476
2081-01, -0.139485609476861
2081-02, -0.909883959044891
2081-03, -0.437515111617074
2081-04, 0.119994610108941
2081-05, 0.444108665235988
2081-06, 1.1914461364627
2081-07, 1.1258996157874
2081-08, 0.889624602803656
2081-09, -0.234711692251454
2081-10, 0.48622017900481
2081-11, 0.459434795388891
2081-12, 0.530220237187072
2082-01, -0.00647166629888531
2082-02, -0.224690483458737
2082-03, 2.29429046182646
2082-04, 1.70981958466643
2082-05, 1.33546384127879
2082-06, -0.397901326714243
2082-07, -0.434557346590235
2082-08, -0.148576573569381
2082-09, -0.00936000832585509
2082-10, 0.0396072827800167
2082-11, 0.805480022702158
2082-12, 0.306449025691454
2083-01, 0.821673218970287
2083-02, 0.472911263601122
2083-03, 0.899273345599218
2083-04, 1.10866429547306
2083-05, 0.592114089778859
2083-06, 0.984336682390419
2083-07, 0.929477370692123
2083-08, 0.475543985555106
2083-09, 0.190166270089958
2083-10, -0.882601977099537
2083-11, 0.626291714561634
2083-12, 0.195956975102903
2084-01, 1.25670949446525
2084-02, 2.17117683632987
2084-03, 1.70019697819131
2084-04, 0.824176399848296
2084-05, 0.252460600154043
2084-06, 0.242060454793959
2084-07, 0.54047211557434
2084-08, -0.702190497943153
2084-09, -0.322409427188094
2084-10, 0.0670350881634769
2084-11, -0.0730965154632817
2084-12, 0.415252604973742
2085-01, -0.476014388778653
2085-02, -0.36170030452077
2085-03, -1.80356103979133
2085-04, -1.17930057210704
2085-05, -0.775182051017229
2085-06, 0.452464338387523
2085-07, 0.504224923607314
2085-08, -0.178191305320664
2085-09, -1.50180040239019
2085-10, -0.785056568553359
2085-11, -0.798533054714028
2085-12, -0.479918998279673
2086-01, 0.0274588605013686
2086-02, 0.549859413138665
2086-03, 0.831227627138695
2086-04, 0.183123314829499
2086-05, 0.760507477544807
2086-06, 0.202754997579206
2086-07, 0.753690087699855
2086-08, 0.0496234882750251
2086-09, -0.0945694200518753
2086-10, -1.32929540573344
2086-11, -1.31491120619464
2086-12, 0.10573118884823
2087-01, 0.625858499903121
2087-02, 0.58913449690112
2087-03, 0.705112472746927
2087-04, 0.768595858383547
2087-05, 1.40133309514184
2087-06, 1.32067189590417
2087-07, 1.33905987022604
2087-08, 0.514119287450929
2087-09, -0.0317617070483764
2087-10, 0.00200778272562833
2087-11, 0.407474829909514
2087-12, 0.251717877591949
2088-01, 0.280131552526162
2088-02, -1.2167618317487
2088-03, -0.412974161475845
2088-04, -0.460195472706861
2088-05, -0.611393205616224
2088-06, 0.837288123086446
2088-07, 2.69111430771722
2088-08, 3.02731265297396
2088-09, 1.63756254257836
2088-10, 0.534132145893071
2088-11, -0.14372741717298
2088-12, -0.514280170802496
2089-01, -0.305106292125644
2089-02, -0.63534391085677
2089-03, 2.03834957198141
2089-04, 1.10118374096978
2089-05, 2.32901119478847
2089-06, 2.04796026888901
2089-07, 2.79285531158692
2089-08, 0.154208065650613
2089-09, 0.263497643334294
2089-10, -0.140170205516122
2089-11, 0.616854084622233
2089-12, 0.0154244682005558
2090-01, 1.04961159611628
2090-02, 1.48701133264071
2090-03, 1.81489415240625
2090-04, 1.60017930353333
2090-05, 0.693112741585551
2090-06, -0.289596791695662
2090-07, 0.571959730940217
2090-08, 0.558778395786137
2090-09, 0.611160717653646
2090-10, -1.56151950884707
2090-11, -0.380857483143422
2090-12, 0.538812593836812
2091-01, 1.96222020569958
2091-02, 2.00226322098819
2091-03, 1.38764643132991
2091-04, -0.202642888151105
2091-05, -0.874761943946157
2091-06, -1.48805017665895
2091-07, -1.58183897837559
2091-08, -1.18753238792575
2091-09, -0.299152426610354
2091-10, 0.587459488830236
2091-11, 0.374622937959916
2091-12, 0.921177878294797
2092-01, 0.806702628314675
2092-02, 1.06859592744936
2092-03, -1.0446141799872
2092-04, -0.631635755817224
2092-05, 0.362141934847031
2092-06, 0.989045603438999
2092-07, 0.799915521227548
2092-08, -0.156904104392419
2092-09, 0.292498997955502
2092-10, 0.344063589482062
2092-11, 1.2398607989063
2092-12, 1.30039651467294
2093-01, 2.37748833725599
2093-02, 1.63505689403621
2093-03, 0.832762479063473
2093-04, -0.335147060671813
2093-05, -0.812621014305169
2093-06, -1.75404982622967
2093-07, -1.64119767021332
2093-08, 0.163359404076848
2093-09, 1.37466467476537
2093-10, 1.35925420168506
2093-11, 0.562874856980409
2093-12, 0.954977066653221
2094-01, 2.13251046235341
2094-02, 2.4766903683944
2094-03, 1.43755396207242
2094-04, 0.894274044217582
2094-05, 0.0675977856406925
2094-06, -0.467708228901501
2094-07, -1.98814956402765
2094-08, 0.268140313092301
2094-09, 1.15669294183435
2094-10, 2.3414874973674
2094-11, 2.0507117212132
2094-12, 1.75350828524043
2095-01, 2.49389393541504
2095-02, 2.18760292416273
2095-03, 1.41648662407299
2095-04, -0.488437257194793
2095-05, -0.463970104450042
2095-06, -0.36773457055297
2095-07, -0.461858288480912
2095-08, -0.486395480042859
2095-09, 0.0791868224122453
2095-10, -0.0158489835224965
2095-11, 1.89252822507123
2095-12, 1.6800391614897
2096-01, 3.07313422368542
2096-02, 1.01830674028189
2096-03, 2.31569135717476
2096-04, 2.11251869852901
2096-05, 1.90056813098943
2096-06, 1.63597403095012
2096-07, -0.217753690259233
2096-08, -0.725641664641877
2096-09, -1.27719050680449
2096-10, -0.366784071127597
2096-11, 0.0426207409831482
2096-12, 1.39947923537732
2097-01, 1.72879241806569
2097-02, 2.2310447545994
2097-03, -0.0708463528233618
2097-04, -0.656066931664985
2097-05, -0.390315156229923
2097-06, 0.352082053020174
2097-07, 2.08832015077459
2097-08, 2.39356566366632
2097-09, 2.93122671419466
2097-10, 2.76753333046131
2097-11, 1.78898154416858
2097-12, 1.04413830447384
2098-01, 0.47909102788576
2098-02, 1.46710710728462
2098-03, 1.27949402384215
2098-04, 0.892970453552505
2098-05, 1.36238613582938
2098-06, 1.57209633442618
2098-07, 1.91751048720696
2098-08, -0.0999771465107094
2098-09, -1.52344441382666
2098-10, -1.64472925693536
2098-11, -2.02346382009356
2098-12, 0.205776789474613
2099-01, 1.00618206865433
2099-02, 1.47275810477386
2099-03, 0.64538924808557
2099-04, 0.848098114069131
2099-05, 0.903602838349117
2099-06, 0.817101007341197
2099-07, 0.18895343129586
2099-08, -0.00054828484808803
2099-09, 0.0498964605942255
2099-10, -0.308710149102101
2099-11, -0.523157744237009
2099-12, -1.20752376263494
2100-01, -0.628615605537091
2100-02, 1.1637151768382
2100-03, 1.2282291272705
2100-04, 0.94626870627789
2100-05, -0.128802917133091
2100-06, 0.571244829636274
2100-07, -0.0759182677334095
2100-08, 1.41777089100361
2100-09, 0.683957855864567
2100-10, 1.19163184299083
2100-11, 0.281437266321436
2100-12, 0.952796670163592
