"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 2, -0.488717478141437
2038-05, 16, 1.07289038178672
2038-06, 6, -0.0425438038762479
2038-07, 28, 2.41141140458229
2038-08, 25, 2.0767811488834
2038-09, 2, -0.488717478141437
2038-10, 0, -0.711804315274031
2038-11, 0, -0.711804315274031
2038-12, 0, -0.711804315274031
2039-01, 0, -0.711804315274031
2039-02, 0, -0.711804315274031
2039-03, 0, -0.711804315274031
2039-04, 3, -0.377174059575139
2039-05, 0, -0.711804315274031
2039-06, 8, 0.180543033256346
2039-07, 15, 0.961346963220426
2039-08, 26, 2.18832456744969
2039-09, 6, -0.0425438038762479
2039-10, 0, -0.711804315274031
2039-11, 0, -0.711804315274031
2039-12, 0, -0.711804315274031
2040-01, 0, -0.711804315274031
2040-02, 0, -0.711804315274031
2040-03, 0, -0.711804315274031
2040-04, 4, -0.265630641008842
2040-05, 3, -0.377174059575139
2040-06, 3, -0.377174059575139
2040-07, 22, 1.74215089318451
2040-08, 23, 1.8536943117508
2040-09, 6, -0.0425438038762479
2040-10, 0, -0.711804315274031
2040-11, 0, -0.711804315274031
2040-12, 0, -0.711804315274031
2041-01, 0, -0.711804315274031
2041-02, 0, -0.711804315274031
2041-03, 0, -0.711804315274031
2041-04, 5, -0.154087222442545
2041-05, 17, 1.18443380035302
2041-06, 17, 1.18443380035302
2041-07, 26, 2.18832456744969
2041-08, 12, 0.626716707521535
2041-09, 5, -0.154087222442545
2041-10, 0, -0.711804315274031
2041-11, 0, -0.711804315274031
2041-12, 0, -0.711804315274031
2042-01, 0, -0.711804315274031
2042-02, 0, -0.711804315274031
2042-03, 0, -0.711804315274031
2042-04, 0, -0.711804315274031
2042-05, 11, 0.515173288955238
2042-06, 22, 1.74215089318451
2042-07, 25, 2.0767811488834
2042-08, 25, 2.0767811488834
2042-09, 6, -0.0425438038762479
2042-10, 0, -0.711804315274031
2042-11, 0, -0.711804315274031
2042-12, 0, -0.711804315274031
2043-01, 0, -0.711804315274031
2043-02, 0, -0.711804315274031
2043-03, 2, -0.488717478141437
2043-04, 7, 0.0689996146900492
2043-05, 7, 0.0689996146900492
2043-06, 20, 1.51906405605191
2043-07, 27, 2.29986798601599
2043-08, 15, 0.961346963220426
2043-09, 11, 0.515173288955238
2043-10, 3, -0.377174059575139
2043-11, 0, -0.711804315274031
2043-12, 0, -0.711804315274031
2044-01, 0, -0.711804315274031
2044-02, 0, -0.711804315274031
2044-03, 0, -0.711804315274031
2044-04, 1, -0.600260896707734
2044-05, 5, -0.154087222442545
2044-06, 25, 2.0767811488834
2044-07, 23, 1.8536943117508
2044-08, 26, 2.18832456744969
2044-09, 10, 0.403629870388941
2044-10, 0, -0.711804315274031
2044-11, 0, -0.711804315274031
2044-12, 0, -0.711804315274031
2045-01, 0, -0.711804315274031
2045-02, 0, -0.711804315274031
2045-03, 0, -0.711804315274031
2045-04, 6, -0.0425438038762479
2045-05, 6, -0.0425438038762479
2045-06, 26, 2.18832456744969
2045-07, 19, 1.40752063748562
2045-08, 15, 0.961346963220426
2045-09, 3, -0.377174059575139
2045-10, 0, -0.711804315274031
2045-11, 0, -0.711804315274031
2045-12, 0, -0.711804315274031
2046-01, 0, -0.711804315274031
2046-02, 0, -0.711804315274031
2046-03, 0, -0.711804315274031
2046-04, 2, -0.488717478141437
2046-05, 3, -0.377174059575139
2046-06, 17, 1.18443380035302
2046-07, 31, 2.74604166028118
2046-08, 22, 1.74215089318451
2046-09, 12, 0.626716707521535
2046-10, 0, -0.711804315274031
2046-11, 0, -0.711804315274031
2046-12, 0, -0.711804315274031
2047-01, 0, -0.711804315274031
2047-02, 0, -0.711804315274031
2047-03, 0, -0.711804315274031
2047-04, 1, -0.600260896707734
2047-05, 13, 0.738260126087832
2047-06, 27, 2.29986798601599
2047-07, 24, 1.9652377303171
2047-08, 18, 1.29597721891932
2047-09, 8, 0.180543033256346
2047-10, 2, -0.488717478141437
2047-11, 0, -0.711804315274031
2047-12, 0, -0.711804315274031
2048-01, 0, -0.711804315274031
2048-02, 0, -0.711804315274031
2048-03, 0, -0.711804315274031
2048-04, 4, -0.265630641008842
2048-05, 5, -0.154087222442545
2048-06, 12, 0.626716707521535
2048-07, 25, 2.0767811488834
2048-08, 17, 1.18443380035302
2048-09, 8, 0.180543033256346
2048-10, 0, -0.711804315274031
2048-11, 0, -0.711804315274031
2048-12, 0, -0.711804315274031
2049-01, 0, -0.711804315274031
2049-02, 0, -0.711804315274031
2049-03, 0, -0.711804315274031
2049-04, 0, -0.711804315274031
2049-05, 1, -0.600260896707734
2049-06, 2, -0.488717478141437
2049-07, 8, 0.180543033256346
2049-08, 23, 1.8536943117508
2049-09, 12, 0.626716707521535
2049-10, 0, -0.711804315274031
2049-11, 0, -0.711804315274031
2049-12, 0, -0.711804315274031
2050-01, 0, -0.711804315274031
2050-02, 0, -0.711804315274031
2050-03, 0, -0.711804315274031
2050-04, 4, -0.265630641008842
2050-05, 14, 0.849803544654129
2050-06, 16, 1.07289038178672
2050-07, 17, 1.18443380035302
2050-08, 20, 1.51906405605191
2050-09, 4, -0.265630641008842
2050-10, 0, -0.711804315274031
2050-11, 0, -0.711804315274031
2050-12, 0, -0.711804315274031
2051-01, 0, -0.711804315274031
2051-02, 0, -0.711804315274031
2051-03, 0, -0.711804315274031
2051-04, 0, -0.711804315274031
2051-05, 4, -0.265630641008842
2051-06, 17, 1.18443380035302
2051-07, 20, 1.51906405605191
2051-08, 27, 2.29986798601599
2051-09, 0, -0.711804315274031
2051-10, 0, -0.711804315274031
2051-11, 0, -0.711804315274031
2051-12, 0, -0.711804315274031
2052-01, 0, -0.711804315274031
2052-02, 0, -0.711804315274031
2052-03, 0, -0.711804315274031
2052-04, 1, -0.600260896707734
2052-05, 5, -0.154087222442545
2052-06, 13, 0.738260126087832
2052-07, 18, 1.29597721891932
2052-08, 14, 0.849803544654129
2052-09, 0, -0.711804315274031
2052-10, 0, -0.711804315274031
2052-11, 0, -0.711804315274031
2052-12, 0, -0.711804315274031
2053-01, 0, -0.711804315274031
2053-02, 0, -0.711804315274031
2053-03, 0, -0.711804315274031
2053-04, 0, -0.711804315274031
2053-05, 7, 0.0689996146900492
2053-06, 21, 1.63060747461821
2053-07, 30, 2.63449824171488
2053-08, 21, 1.63060747461821
2053-09, 3, -0.377174059575139
2053-10, 0, -0.711804315274031
2053-11, 0, -0.711804315274031
2053-12, 0, -0.711804315274031
2054-01, 0, -0.711804315274031
2054-02, 0, -0.711804315274031
2054-03, 0, -0.711804315274031
2054-04, 0, -0.711804315274031
2054-05, 0, -0.711804315274031
2054-06, 25, 2.0767811488834
2054-07, 26, 2.18832456744969
2054-08, 30, 2.63449824171488
2054-09, 17, 1.18443380035302
2054-10, 0, -0.711804315274031
2054-11, 0, -0.711804315274031
2054-12, 0, -0.711804315274031
2055-01, 0, -0.711804315274031
2055-02, 0, -0.711804315274031
2055-03, 0, -0.711804315274031
2055-04, 2, -0.488717478141437
2055-05, 7, 0.0689996146900492
2055-06, 29, 2.52295482314859
2055-07, 31, 2.74604166028118
2055-08, 24, 1.9652377303171
2055-09, 2, -0.488717478141437
2055-10, 0, -0.711804315274031
2055-11, 0, -0.711804315274031
2055-12, 0, -0.711804315274031
2056-01, 0, -0.711804315274031
2056-02, 0, -0.711804315274031
2056-03, 0, -0.711804315274031
2056-04, 0, -0.711804315274031
2056-05, 18, 1.29597721891932
2056-06, 25, 2.0767811488834
2056-07, 21, 1.63060747461821
2056-08, 15, 0.961346963220426
2056-09, 7, 0.0689996146900492
2056-10, 0, -0.711804315274031
2056-11, 0, -0.711804315274031
2056-12, 0, -0.711804315274031
2057-01, 0, -0.711804315274031
2057-02, 0, -0.711804315274031
2057-03, 0, -0.711804315274031
2057-04, 0, -0.711804315274031
2057-05, 7, 0.0689996146900492
2057-06, 14, 0.849803544654129
2057-07, 30, 2.63449824171488
2057-08, 21, 1.63060747461821
2057-09, 8, 0.180543033256346
2057-10, 0, -0.711804315274031
2057-11, 0, -0.711804315274031
2057-12, 0, -0.711804315274031
2058-01, 0, -0.711804315274031
2058-02, 0, -0.711804315274031
2058-03, 0, -0.711804315274031
2058-04, 6, -0.0425438038762479
2058-05, 10, 0.403629870388941
2058-06, 11, 0.515173288955238
2058-07, 20, 1.51906405605191
2058-08, 8, 0.180543033256346
2058-09, 8, 0.180543033256346
2058-10, 0, -0.711804315274031
2058-11, 0, -0.711804315274031
2058-12, 0, -0.711804315274031
2059-01, 0, -0.711804315274031
2059-02, 0, -0.711804315274031
2059-03, 0, -0.711804315274031
2059-04, 21, 1.63060747461821
2059-05, 7, 0.0689996146900492
2059-06, 17, 1.18443380035302
2059-07, 28, 2.41141140458229
2059-08, 26, 2.18832456744969
2059-09, 22, 1.74215089318451
2059-10, 1, -0.600260896707734
2059-11, 0, -0.711804315274031
2059-12, 0, -0.711804315274031
2060-01, 0, -0.711804315274031
2060-02, 0, -0.711804315274031
2060-03, 0, -0.711804315274031
2060-04, 2, -0.488717478141437
2060-05, 6, -0.0425438038762479
2060-06, 15, 0.961346963220426
2060-07, 19, 1.40752063748562
2060-08, 24, 1.9652377303171
2060-09, 17, 1.18443380035302
2060-10, 2, -0.488717478141437
2060-11, 0, -0.711804315274031
2060-12, 0, -0.711804315274031
2061-01, 0, -0.711804315274031
2061-02, 0, -0.711804315274031
2061-03, 0, -0.711804315274031
2061-04, 1, -0.600260896707734
2061-05, 12, 0.626716707521535
2061-06, 11, 0.515173288955238
2061-07, 30, 2.63449824171488
2061-08, 29, 2.52295482314859
2061-09, 4, -0.265630641008842
2061-10, 0, -0.711804315274031
2061-11, 0, -0.711804315274031
2061-12, 0, -0.711804315274031
2062-01, 0, -0.711804315274031
2062-02, 0, -0.711804315274031
2062-03, 0, -0.711804315274031
2062-04, 3, -0.377174059575139
2062-05, 20, 1.51906405605191
2062-06, 26, 2.18832456744969
2062-07, 13, 0.738260126087832
2062-08, 18, 1.29597721891932
2062-09, 7, 0.0689996146900492
2062-10, 0, -0.711804315274031
2062-11, 0, -0.711804315274031
2062-12, 0, -0.711804315274031
2063-01, 0, -0.711804315274031
2063-02, 0, -0.711804315274031
2063-03, 0, -0.711804315274031
2063-04, 0, -0.711804315274031
2063-05, 0, -0.711804315274031
2063-06, 21, 1.63060747461821
2063-07, 20, 1.51906405605191
2063-08, 19, 1.40752063748562
2063-09, 3, -0.377174059575139
2063-10, 0, -0.711804315274031
2063-11, 0, -0.711804315274031
2063-12, 0, -0.711804315274031
2064-01, 0, -0.711804315274031
2064-02, 0, -0.711804315274031
2064-03, 0, -0.711804315274031
2064-04, 3, -0.377174059575139
2064-05, 13, 0.738260126087832
2064-06, 9, 0.292086451822643
2064-07, 21, 1.63060747461821
2064-08, 23, 1.8536943117508
2064-09, 14, 0.849803544654129
2064-10, 0, -0.711804315274031
2064-11, 0, -0.711804315274031
2064-12, 0, -0.711804315274031
2065-01, 0, -0.711804315274031
2065-02, 0, -0.711804315274031
2065-03, 0, -0.711804315274031
2065-04, 5, -0.154087222442545
2065-05, 5, -0.154087222442545
2065-06, 16, 1.07289038178672
2065-07, 22, 1.74215089318451
2065-08, 20, 1.51906405605191
2065-09, 9, 0.292086451822643
2065-10, 0, -0.711804315274031
2065-11, 0, -0.711804315274031
2065-12, 0, -0.711804315274031
2066-01, 0, -0.711804315274031
2066-02, 0, -0.711804315274031
2066-03, 0, -0.711804315274031
2066-04, 0, -0.711804315274031
2066-05, 9, 0.292086451822643
2066-06, 15, 0.961346963220426
2066-07, 25, 2.0767811488834
2066-08, 20, 1.51906405605191
2066-09, 8, 0.180543033256346
2066-10, 0, -0.711804315274031
2066-11, 0, -0.711804315274031
2066-12, 0, -0.711804315274031
2067-01, 0, -0.711804315274031
2067-02, 0, -0.711804315274031
2067-03, 0, -0.711804315274031
2067-04, 12, 0.626716707521535
2067-05, 0, -0.711804315274031
2067-06, 10, 0.403629870388941
2067-07, 18, 1.29597721891932
2067-08, 12, 0.626716707521535
2067-09, 11, 0.515173288955238
2067-10, 0, -0.711804315274031
2067-11, 0, -0.711804315274031
2067-12, 0, -0.711804315274031
2068-01, 0, -0.711804315274031
2068-02, 0, -0.711804315274031
2068-03, 0, -0.711804315274031
2068-04, 2, -0.488717478141437
2068-05, 9, 0.292086451822643
2068-06, 21, 1.63060747461821
2068-07, 26, 2.18832456744969
2068-08, 12, 0.626716707521535
2068-09, 4, -0.265630641008842
2068-10, 4, -0.265630641008842
2068-11, 0, -0.711804315274031
2068-12, 0, -0.711804315274031
2069-01, 0, -0.711804315274031
2069-02, 0, -0.711804315274031
2069-03, 0, -0.711804315274031
2069-04, 8, 0.180543033256346
2069-05, 6, -0.0425438038762479
2069-06, 19, 1.40752063748562
2069-07, 28, 2.41141140458229
2069-08, 18, 1.29597721891932
2069-09, 19, 1.40752063748562
2069-10, 0, -0.711804315274031
2069-11, 0, -0.711804315274031
2069-12, 0, -0.711804315274031
2070-01, 0, -0.711804315274031
2070-02, 0, -0.711804315274031
2070-03, 0, -0.711804315274031
2070-04, 8, 0.180543033256346
2070-05, 6, -0.0425438038762479
2070-06, 18, 1.29597721891932
2070-07, 24, 1.9652377303171
2070-08, 26, 2.18832456744969
2070-09, 12, 0.626716707521535
2070-10, 0, -0.711804315274031
2070-11, 0, -0.711804315274031
2070-12, 0, -0.711804315274031
2071-01, 0, -0.711804315274031
2071-02, 0, -0.711804315274031
2071-03, 0, -0.711804315274031
2071-04, 1, -0.600260896707734
2071-05, 22, 1.74215089318451
2071-06, 22, 1.74215089318451
2071-07, 31, 2.74604166028118
2071-08, 31, 2.74604166028118
2071-09, 12, 0.626716707521535
2071-10, 0, -0.711804315274031
2071-11, 0, -0.711804315274031
2071-12, 0, -0.711804315274031
2072-01, 0, -0.711804315274031
2072-02, 0, -0.711804315274031
2072-03, 0, -0.711804315274031
2072-04, 1, -0.600260896707734
2072-05, 2, -0.488717478141437
2072-06, 17, 1.18443380035302
2072-07, 31, 2.74604166028118
2072-08, 21, 1.63060747461821
2072-09, 4, -0.265630641008842
2072-10, 5, -0.154087222442545
2072-11, 0, -0.711804315274031
2072-12, 0, -0.711804315274031
2073-01, 0, -0.711804315274031
2073-02, 0, -0.711804315274031
2073-03, 0, -0.711804315274031
2073-04, 3, -0.377174059575139
2073-05, 4, -0.265630641008842
2073-06, 9, 0.292086451822643
2073-07, 16, 1.07289038178672
2073-08, 26, 2.18832456744969
2073-09, 11, 0.515173288955238
2073-10, 0, -0.711804315274031
2073-11, 0, -0.711804315274031
2073-12, 0, -0.711804315274031
2074-01, 0, -0.711804315274031
2074-02, 0, -0.711804315274031
2074-03, 0, -0.711804315274031
2074-04, 0, -0.711804315274031
2074-05, 7, 0.0689996146900492
2074-06, 12, 0.626716707521535
2074-07, 13, 0.738260126087832
2074-08, 13, 0.738260126087832
2074-09, 7, 0.0689996146900492
2074-10, 2, -0.488717478141437
2074-11, 0, -0.711804315274031
2074-12, 0, -0.711804315274031
2075-01, 0, -0.711804315274031
2075-02, 0, -0.711804315274031
2075-03, 0, -0.711804315274031
2075-04, 14, 0.849803544654129
2075-05, 18, 1.29597721891932
2075-06, 14, 0.849803544654129
2075-07, 28, 2.41141140458229
2075-08, 27, 2.29986798601599
2075-09, 7, 0.0689996146900492
2075-10, 4, -0.265630641008842
2075-11, 0, -0.711804315274031
2075-12, 0, -0.711804315274031
2076-01, 0, -0.711804315274031
2076-02, 0, -0.711804315274031
2076-03, 0, -0.711804315274031
2076-04, 0, -0.711804315274031
2076-05, 5, -0.154087222442545
2076-06, 26, 2.18832456744969
2076-07, 29, 2.52295482314859
2076-08, 21, 1.63060747461821
2076-09, 10, 0.403629870388941
2076-10, 0, -0.711804315274031
2076-11, 0, -0.711804315274031
2076-12, 0, -0.711804315274031
2077-01, 0, -0.711804315274031
2077-02, 0, -0.711804315274031
2077-03, 0, -0.711804315274031
2077-04, 13, 0.738260126087832
2077-05, 18, 1.29597721891932
2077-06, 27, 2.29986798601599
2077-07, 27, 2.29986798601599
2077-08, 23, 1.8536943117508
2077-09, 6, -0.0425438038762479
2077-10, 0, -0.711804315274031
2077-11, 0, -0.711804315274031
2077-12, 0, -0.711804315274031
2078-01, 0, -0.711804315274031
2078-02, 0, -0.711804315274031
2078-03, 1, -0.600260896707734
2078-04, 0, -0.711804315274031
2078-05, 19, 1.40752063748562
2078-06, 19, 1.40752063748562
2078-07, 25, 2.0767811488834
2078-08, 17, 1.18443380035302
2078-09, 7, 0.0689996146900492
2078-10, 1, -0.600260896707734
2078-11, 0, -0.711804315274031
2078-12, 0, -0.711804315274031
2079-01, 0, -0.711804315274031
2079-02, 0, -0.711804315274031
2079-03, 0, -0.711804315274031
2079-04, 4, -0.265630641008842
2079-05, 26, 2.18832456744969
2079-06, 25, 2.0767811488834
2079-07, 30, 2.63449824171488
2079-08, 30, 2.63449824171488
2079-09, 17, 1.18443380035302
2079-10, 7, 0.0689996146900492
2079-11, 0, -0.711804315274031
2079-12, 0, -0.711804315274031
2080-01, 0, -0.711804315274031
2080-02, 0, -0.711804315274031
2080-03, 0, -0.711804315274031
2080-04, 3, -0.377174059575139
2080-05, 10, 0.403629870388941
2080-06, 18, 1.29597721891932
2080-07, 23, 1.8536943117508
2080-08, 25, 2.0767811488834
2080-09, 7, 0.0689996146900492
2080-10, 0, -0.711804315274031
2080-11, 0, -0.711804315274031
2080-12, 0, -0.711804315274031
2081-01, 0, -0.711804315274031
2081-02, 0, -0.711804315274031
2081-03, 0, -0.711804315274031
2081-04, 9, 0.292086451822643
2081-05, 5, -0.154087222442545
2081-06, 15, 0.961346963220426
2081-07, 21, 1.63060747461821
2081-08, 18, 1.29597721891932
2081-09, 18, 1.29597721891932
2081-10, 0, -0.711804315274031
2081-11, 0, -0.711804315274031
2081-12, 0, -0.711804315274031
2082-01, 0, -0.711804315274031
2082-02, 0, -0.711804315274031
2082-03, 2, -0.488717478141437
2082-04, 2, -0.488717478141437
2082-05, 2, -0.488717478141437
2082-06, 21, 1.63060747461821
2082-07, 25, 2.0767811488834
2082-08, 28, 2.41141140458229
2082-09, 17, 1.18443380035302
2082-10, 0, -0.711804315274031
2082-11, 0, -0.711804315274031
2082-12, 0, -0.711804315274031
2083-01, 0, -0.711804315274031
2083-02, 0, -0.711804315274031
2083-03, 0, -0.711804315274031
2083-04, 0, -0.711804315274031
2083-05, 12, 0.626716707521535
2083-06, 13, 0.738260126087832
2083-07, 26, 2.18832456744969
2083-08, 30, 2.63449824171488
2083-09, 13, 0.738260126087832
2083-10, 0, -0.711804315274031
2083-11, 0, -0.711804315274031
2083-12, 0, -0.711804315274031
2084-01, 0, -0.711804315274031
2084-02, 0, -0.711804315274031
2084-03, 0, -0.711804315274031
2084-04, 2, -0.488717478141437
2084-05, 7, 0.0689996146900492
2084-06, 17, 1.18443380035302
2084-07, 28, 2.41141140458229
2084-08, 27, 2.29986798601599
2084-09, 14, 0.849803544654129
2084-10, 3, -0.377174059575139
2084-11, 0, -0.711804315274031
2084-12, 0, -0.711804315274031
2085-01, 0, -0.711804315274031
2085-02, 0, -0.711804315274031
2085-03, 6, -0.0425438038762479
2085-04, 17, 1.18443380035302
2085-05, 19, 1.40752063748562
2085-06, 20, 1.51906405605191
2085-07, 26, 2.18832456744969
2085-08, 30, 2.63449824171488
2085-09, 17, 1.18443380035302
2085-10, 1, -0.600260896707734
2085-11, 0, -0.711804315274031
2085-12, 0, -0.711804315274031
2086-01, 0, -0.711804315274031
2086-02, 0, -0.711804315274031
2086-03, 2, -0.488717478141437
2086-04, 3, -0.377174059575139
2086-05, 9, 0.292086451822643
2086-06, 26, 2.18832456744969
2086-07, 27, 2.29986798601599
2086-08, 21, 1.63060747461821
2086-09, 22, 1.74215089318451
2086-10, 7, 0.0689996146900492
2086-11, 0, -0.711804315274031
2086-12, 0, -0.711804315274031
2087-01, 0, -0.711804315274031
2087-02, 0, -0.711804315274031
2087-03, 0, -0.711804315274031
2087-04, 11, 0.515173288955238
2087-05, 18, 1.29597721891932
2087-06, 13, 0.738260126087832
2087-07, 25, 2.0767811488834
2087-08, 21, 1.63060747461821
2087-09, 20, 1.51906405605191
2087-10, 4, -0.265630641008842
2087-11, 0, -0.711804315274031
2087-12, 0, -0.711804315274031
2088-01, 0, -0.711804315274031
2088-02, 0, -0.711804315274031
2088-03, 7, 0.0689996146900492
2088-04, 4, -0.265630641008842
2088-05, 14, 0.849803544654129
2088-06, 15, 0.961346963220426
2088-07, 28, 2.41141140458229
2088-08, 16, 1.07289038178672
2088-09, 15, 0.961346963220426
2088-10, 0, -0.711804315274031
2088-11, 0, -0.711804315274031
2088-12, 0, -0.711804315274031
2089-01, 0, -0.711804315274031
2089-02, 0, -0.711804315274031
2089-03, 0, -0.711804315274031
2089-04, 3, -0.377174059575139
2089-05, 14, 0.849803544654129
2089-06, 11, 0.515173288955238
2089-07, 24, 1.9652377303171
2089-08, 25, 2.0767811488834
2089-09, 5, -0.154087222442545
2089-10, 0, -0.711804315274031
2089-11, 0, -0.711804315274031
2089-12, 0, -0.711804315274031
2090-01, 0, -0.711804315274031
2090-02, 0, -0.711804315274031
2090-03, 0, -0.711804315274031
2090-04, 8, 0.180543033256346
2090-05, 6, -0.0425438038762479
2090-06, 25, 2.0767811488834
2090-07, 28, 2.41141140458229
2090-08, 28, 2.41141140458229
2090-09, 11, 0.515173288955238
2090-10, 7, 0.0689996146900492
2090-11, 0, -0.711804315274031
2090-12, 0, -0.711804315274031
2091-01, 0, -0.711804315274031
2091-02, 0, -0.711804315274031
2091-03, 2, -0.488717478141437
2091-04, 14, 0.849803544654129
2091-05, 23, 1.8536943117508
2091-06, 17, 1.18443380035302
2091-07, 28, 2.41141140458229
2091-08, 30, 2.63449824171488
2091-09, 10, 0.403629870388941
2091-10, 0, -0.711804315274031
2091-11, 0, -0.711804315274031
2091-12, 0, -0.711804315274031
2092-01, 0, -0.711804315274031
2092-02, 0, -0.711804315274031
2092-03, 1, -0.600260896707734
2092-04, 5, -0.154087222442545
2092-05, 11, 0.515173288955238
2092-06, 21, 1.63060747461821
2092-07, 27, 2.29986798601599
2092-08, 28, 2.41141140458229
2092-09, 9, 0.292086451822643
2092-10, 1, -0.600260896707734
2092-11, 0, -0.711804315274031
2092-12, 0, -0.711804315274031
2093-01, 0, -0.711804315274031
2093-02, 0, -0.711804315274031
2093-03, 2, -0.488717478141437
2093-04, 15, 0.961346963220426
2093-05, 22, 1.74215089318451
2093-06, 26, 2.18832456744969
2093-07, 29, 2.52295482314859
2093-08, 26, 2.18832456744969
2093-09, 8, 0.180543033256346
2093-10, 5, -0.154087222442545
2093-11, 0, -0.711804315274031
2093-12, 0, -0.711804315274031
2094-01, 0, -0.711804315274031
2094-02, 0, -0.711804315274031
2094-03, 2, -0.488717478141437
2094-04, 4, -0.265630641008842
2094-05, 10, 0.403629870388941
2094-06, 19, 1.40752063748562
2094-07, 29, 2.52295482314859
2094-08, 18, 1.29597721891932
2094-09, 11, 0.515173288955238
2094-10, 0, -0.711804315274031
2094-11, 0, -0.711804315274031
2094-12, 0, -0.711804315274031
2095-01, 0, -0.711804315274031
2095-02, 0, -0.711804315274031
2095-03, 1, -0.600260896707734
2095-04, 11, 0.515173288955238
2095-05, 23, 1.8536943117508
2095-06, 26, 2.18832456744969
2095-07, 31, 2.74604166028118
2095-08, 30, 2.63449824171488
2095-09, 5, -0.154087222442545
2095-10, 0, -0.711804315274031
2095-11, 0, -0.711804315274031
2095-12, 0, -0.711804315274031
2096-01, 0, -0.711804315274031
2096-02, 0, -0.711804315274031
2096-03, 0, -0.711804315274031
2096-04, 1, -0.600260896707734
2096-05, 16, 1.07289038178672
2096-06, 12, 0.626716707521535
2096-07, 30, 2.63449824171488
2096-08, 29, 2.52295482314859
2096-09, 12, 0.626716707521535
2096-10, 0, -0.711804315274031
2096-11, 0, -0.711804315274031
2096-12, 0, -0.711804315274031
2097-01, 0, -0.711804315274031
2097-02, 0, -0.711804315274031
2097-03, 3, -0.377174059575139
2097-04, 0, -0.711804315274031
2097-05, 10, 0.403629870388941
2097-06, 16, 1.07289038178672
2097-07, 26, 2.18832456744969
2097-08, 10, 0.403629870388941
2097-09, 4, -0.265630641008842
2097-10, 1, -0.600260896707734
2097-11, 0, -0.711804315274031
2097-12, 0, -0.711804315274031
2098-01, 0, -0.711804315274031
2098-02, 0, -0.711804315274031
2098-03, 0, -0.711804315274031
2098-04, 9, 0.292086451822643
2098-05, 4, -0.265630641008842
2098-06, 13, 0.738260126087832
2098-07, 22, 1.74215089318451
2098-08, 29, 2.52295482314859
2098-09, 22, 1.74215089318451
2098-10, 3, -0.377174059575139
2098-11, 0, -0.711804315274031
2098-12, 0, -0.711804315274031
2099-01, 0, -0.711804315274031
2099-02, 0, -0.711804315274031
2099-03, 3, -0.377174059575139
2099-04, 5, -0.154087222442545
2099-05, 14, 0.849803544654129
2099-06, 19, 1.40752063748562
2099-07, 28, 2.41141140458229
2099-08, 25, 2.0767811488834
2099-09, 8, 0.180543033256346
2099-10, 0, -0.711804315274031
2099-11, 0, -0.711804315274031
2099-12, 0, -0.711804315274031
2100-01, 0, -0.711804315274031
2100-02, 0, -0.711804315274031
2100-03, 1, -0.600260896707734
2100-04, 1, -0.600260896707734
2100-05, 12, 0.626716707521535
2100-06, 20, 1.51906405605191
2100-07, 27, 2.29986798601599
2100-08, 26, 2.18832456744969
2100-09, 16, 1.07289038178672
2100-10, 1, -0.600260896707734
2100-11, 0, -0.711804315274031
2100-12, 0, -0.711804315274031
