"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 5, 0.513736657001331
2038-06, 6, 0.717818445878865
2038-07, 12, 1.94230917914407
2038-08, 16, 2.75863633465421
2038-09, 0, -0.50667228738634
2038-10, 0, -0.50667228738634
2038-11, 0, -0.50667228738634
2038-12, 0, -0.50667228738634
2039-01, 0, -0.50667228738634
2039-02, 0, -0.50667228738634
2039-03, 0, -0.50667228738634
2039-04, 0, -0.50667228738634
2039-05, 0, -0.50667228738634
2039-06, 2, -0.0985087096312713
2039-07, 1, -0.302590498508805
2039-08, 8, 1.12598202363393
2039-09, 4, 0.309654868123797
2039-10, 0, -0.50667228738634
2039-11, 0, -0.50667228738634
2039-12, 0, -0.50667228738634
2040-01, 0, -0.50667228738634
2040-02, 0, -0.50667228738634
2040-03, 0, -0.50667228738634
2040-04, 0, -0.50667228738634
2040-05, 0, -0.50667228738634
2040-06, 0, -0.50667228738634
2040-07, 9, 1.33006381251147
2040-08, 10, 1.534145601389
2040-09, 1, -0.302590498508805
2040-10, 0, -0.50667228738634
2040-11, 0, -0.50667228738634
2040-12, 0, -0.50667228738634
2041-01, 0, -0.50667228738634
2041-02, 0, -0.50667228738634
2041-03, 0, -0.50667228738634
2041-04, 0, -0.50667228738634
2041-05, 5, 0.513736657001331
2041-06, 4, 0.309654868123797
2041-07, 13, 2.1463909680216
2041-08, 0, -0.50667228738634
2041-09, 0, -0.50667228738634
2041-10, 0, -0.50667228738634
2041-11, 0, -0.50667228738634
2041-12, 0, -0.50667228738634
2042-01, 0, -0.50667228738634
2042-02, 0, -0.50667228738634
2042-03, 0, -0.50667228738634
2042-04, 0, -0.50667228738634
2042-05, 1, -0.302590498508805
2042-06, 10, 1.534145601389
2042-07, 17, 2.96271812353174
2042-08, 13, 2.1463909680216
2042-09, 2, -0.0985087096312713
2042-10, 0, -0.50667228738634
2042-11, 0, -0.50667228738634
2042-12, 0, -0.50667228738634
2043-01, 0, -0.50667228738634
2043-02, 0, -0.50667228738634
2043-03, 0, -0.50667228738634
2043-04, 2, -0.0985087096312713
2043-05, 0, -0.50667228738634
2043-06, 4, 0.309654868123797
2043-07, 15, 2.55455454577667
2043-08, 5, 0.513736657001331
2043-09, 4, 0.309654868123797
2043-10, 0, -0.50667228738634
2043-11, 0, -0.50667228738634
2043-12, 0, -0.50667228738634
2044-01, 0, -0.50667228738634
2044-02, 0, -0.50667228738634
2044-03, 0, -0.50667228738634
2044-04, 0, -0.50667228738634
2044-05, 2, -0.0985087096312713
2044-06, 11, 1.73822739026654
2044-07, 12, 1.94230917914407
2044-08, 9, 1.33006381251147
2044-09, 7, 0.9219002347564
2044-10, 0, -0.50667228738634
2044-11, 0, -0.50667228738634
2044-12, 0, -0.50667228738634
2045-01, 0, -0.50667228738634
2045-02, 0, -0.50667228738634
2045-03, 0, -0.50667228738634
2045-04, 0, -0.50667228738634
2045-05, 1, -0.302590498508805
2045-06, 20, 3.57496349016434
2045-07, 5, 0.513736657001331
2045-08, 2, -0.0985087096312713
2045-09, 0, -0.50667228738634
2045-10, 0, -0.50667228738634
2045-11, 0, -0.50667228738634
2045-12, 0, -0.50667228738634
2046-01, 0, -0.50667228738634
2046-02, 0, -0.50667228738634
2046-03, 0, -0.50667228738634
2046-04, 0, -0.50667228738634
2046-05, 1, -0.302590498508805
2046-06, 8, 1.12598202363393
2046-07, 22, 3.98312706791941
2046-08, 9, 1.33006381251147
2046-09, 0, -0.50667228738634
2046-10, 0, -0.50667228738634
2046-11, 0, -0.50667228738634
2046-12, 0, -0.50667228738634
2047-01, 0, -0.50667228738634
2047-02, 0, -0.50667228738634
2047-03, 0, -0.50667228738634
2047-04, 0, -0.50667228738634
2047-05, 2, -0.0985087096312713
2047-06, 18, 3.16679991240928
2047-07, 10, 1.534145601389
2047-08, 5, 0.513736657001331
2047-09, 2, -0.0985087096312713
2047-10, 0, -0.50667228738634
2047-11, 0, -0.50667228738634
2047-12, 0, -0.50667228738634
2048-01, 0, -0.50667228738634
2048-02, 0, -0.50667228738634
2048-03, 0, -0.50667228738634
2048-04, 0, -0.50667228738634
2048-05, 0, -0.50667228738634
2048-06, 2, -0.0985087096312713
2048-07, 11, 1.73822739026654
2048-08, 5, 0.513736657001331
2048-09, 0, -0.50667228738634
2048-10, 0, -0.50667228738634
2048-11, 0, -0.50667228738634
2048-12, 0, -0.50667228738634
2049-01, 0, -0.50667228738634
2049-02, 0, -0.50667228738634
2049-03, 0, -0.50667228738634
2049-04, 0, -0.50667228738634
2049-05, 0, -0.50667228738634
2049-06, 2, -0.0985087096312713
2049-07, 4, 0.309654868123797
2049-08, 9, 1.33006381251147
2049-09, 0, -0.50667228738634
2049-10, 0, -0.50667228738634
2049-11, 0, -0.50667228738634
2049-12, 0, -0.50667228738634
2050-01, 0, -0.50667228738634
2050-02, 0, -0.50667228738634
2050-03, 0, -0.50667228738634
2050-04, 0, -0.50667228738634
2050-05, 5, 0.513736657001331
2050-06, 2, -0.0985087096312713
2050-07, 4, 0.309654868123797
2050-08, 10, 1.534145601389
2050-09, 1, -0.302590498508805
2050-10, 0, -0.50667228738634
2050-11, 0, -0.50667228738634
2050-12, 0, -0.50667228738634
2051-01, 0, -0.50667228738634
2051-02, 0, -0.50667228738634
2051-03, 0, -0.50667228738634
2051-04, 0, -0.50667228738634
2051-05, 0, -0.50667228738634
2051-06, 6, 0.717818445878865
2051-07, 9, 1.33006381251147
2051-08, 12, 1.94230917914407
2051-09, 0, -0.50667228738634
2051-10, 0, -0.50667228738634
2051-11, 0, -0.50667228738634
2051-12, 0, -0.50667228738634
2052-01, 0, -0.50667228738634
2052-02, 0, -0.50667228738634
2052-03, 0, -0.50667228738634
2052-04, 0, -0.50667228738634
2052-05, 0, -0.50667228738634
2052-06, 1, -0.302590498508805
2052-07, 8, 1.12598202363393
2052-08, 9, 1.33006381251147
2052-09, 0, -0.50667228738634
2052-10, 0, -0.50667228738634
2052-11, 0, -0.50667228738634
2052-12, 0, -0.50667228738634
2053-01, 0, -0.50667228738634
2053-02, 0, -0.50667228738634
2053-03, 0, -0.50667228738634
2053-04, 0, -0.50667228738634
2053-05, 0, -0.50667228738634
2053-06, 12, 1.94230917914407
2053-07, 23, 4.18720885679695
2053-08, 13, 2.1463909680216
2053-09, 1, -0.302590498508805
2053-10, 0, -0.50667228738634
2053-11, 0, -0.50667228738634
2053-12, 0, -0.50667228738634
2054-01, 0, -0.50667228738634
2054-02, 0, -0.50667228738634
2054-03, 0, -0.50667228738634
2054-04, 0, -0.50667228738634
2054-05, 0, -0.50667228738634
2054-06, 10, 1.534145601389
2054-07, 10, 1.534145601389
2054-08, 20, 3.57496349016434
2054-09, 6, 0.717818445878865
2054-10, 0, -0.50667228738634
2054-11, 0, -0.50667228738634
2054-12, 0, -0.50667228738634
2055-01, 0, -0.50667228738634
2055-02, 0, -0.50667228738634
2055-03, 0, -0.50667228738634
2055-04, 0, -0.50667228738634
2055-05, 3, 0.105573079246263
2055-06, 20, 3.57496349016434
2055-07, 23, 4.18720885679695
2055-08, 10, 1.534145601389
2055-09, 0, -0.50667228738634
2055-10, 0, -0.50667228738634
2055-11, 0, -0.50667228738634
2055-12, 0, -0.50667228738634
2056-01, 0, -0.50667228738634
2056-02, 0, -0.50667228738634
2056-03, 0, -0.50667228738634
2056-04, 0, -0.50667228738634
2056-05, 4, 0.309654868123797
2056-06, 18, 3.16679991240928
2056-07, 7, 0.9219002347564
2056-08, 8, 1.12598202363393
2056-09, 1, -0.302590498508805
2056-10, 0, -0.50667228738634
2056-11, 0, -0.50667228738634
2056-12, 0, -0.50667228738634
2057-01, 0, -0.50667228738634
2057-02, 0, -0.50667228738634
2057-03, 0, -0.50667228738634
2057-04, 0, -0.50667228738634
2057-05, 0, -0.50667228738634
2057-06, 1, -0.302590498508805
2057-07, 14, 2.35047275689914
2057-08, 10, 1.534145601389
2057-09, 0, -0.50667228738634
2057-10, 0, -0.50667228738634
2057-11, 0, -0.50667228738634
2057-12, 0, -0.50667228738634
2058-01, 0, -0.50667228738634
2058-02, 0, -0.50667228738634
2058-03, 0, -0.50667228738634
2058-04, 0, -0.50667228738634
2058-05, 3, 0.105573079246263
2058-06, 0, -0.50667228738634
2058-07, 6, 0.717818445878865
2058-08, 1, -0.302590498508805
2058-09, 1, -0.302590498508805
2058-10, 0, -0.50667228738634
2058-11, 0, -0.50667228738634
2058-12, 0, -0.50667228738634
2059-01, 0, -0.50667228738634
2059-02, 0, -0.50667228738634
2059-03, 0, -0.50667228738634
2059-04, 5, 0.513736657001331
2059-05, 1, -0.302590498508805
2059-06, 6, 0.717818445878865
2059-07, 17, 2.96271812353174
2059-08, 20, 3.57496349016434
2059-09, 11, 1.73822739026654
2059-10, 0, -0.50667228738634
2059-11, 0, -0.50667228738634
2059-12, 0, -0.50667228738634
2060-01, 0, -0.50667228738634
2060-02, 0, -0.50667228738634
2060-03, 0, -0.50667228738634
2060-04, 0, -0.50667228738634
2060-05, 0, -0.50667228738634
2060-06, 7, 0.9219002347564
2060-07, 8, 1.12598202363393
2060-08, 11, 1.73822739026654
2060-09, 0, -0.50667228738634
2060-10, 0, -0.50667228738634
2060-11, 0, -0.50667228738634
2060-12, 0, -0.50667228738634
2061-01, 0, -0.50667228738634
2061-02, 0, -0.50667228738634
2061-03, 0, -0.50667228738634
2061-04, 0, -0.50667228738634
2061-05, 1, -0.302590498508805
2061-06, 3, 0.105573079246263
2061-07, 20, 3.57496349016434
2061-08, 19, 3.37088170128681
2061-09, 0, -0.50667228738634
2061-10, 0, -0.50667228738634
2061-11, 0, -0.50667228738634
2061-12, 0, -0.50667228738634
2062-01, 0, -0.50667228738634
2062-02, 0, -0.50667228738634
2062-03, 0, -0.50667228738634
2062-04, 0, -0.50667228738634
2062-05, 1, -0.302590498508805
2062-06, 9, 1.33006381251147
2062-07, 1, -0.302590498508805
2062-08, 7, 0.9219002347564
2062-09, 0, -0.50667228738634
2062-10, 0, -0.50667228738634
2062-11, 0, -0.50667228738634
2062-12, 0, -0.50667228738634
2063-01, 0, -0.50667228738634
2063-02, 0, -0.50667228738634
2063-03, 0, -0.50667228738634
2063-04, 0, -0.50667228738634
2063-05, 0, -0.50667228738634
2063-06, 9, 1.33006381251147
2063-07, 7, 0.9219002347564
2063-08, 9, 1.33006381251147
2063-09, 0, -0.50667228738634
2063-10, 0, -0.50667228738634
2063-11, 0, -0.50667228738634
2063-12, 0, -0.50667228738634
2064-01, 0, -0.50667228738634
2064-02, 0, -0.50667228738634
2064-03, 0, -0.50667228738634
2064-04, 0, -0.50667228738634
2064-05, 1, -0.302590498508805
2064-06, 0, -0.50667228738634
2064-07, 11, 1.73822739026654
2064-08, 11, 1.73822739026654
2064-09, 6, 0.717818445878865
2064-10, 0, -0.50667228738634
2064-11, 0, -0.50667228738634
2064-12, 0, -0.50667228738634
2065-01, 0, -0.50667228738634
2065-02, 0, -0.50667228738634
2065-03, 0, -0.50667228738634
2065-04, 1, -0.302590498508805
2065-05, 0, -0.50667228738634
2065-06, 6, 0.717818445878865
2065-07, 3, 0.105573079246263
2065-08, 13, 2.1463909680216
2065-09, 2, -0.0985087096312713
2065-10, 0, -0.50667228738634
2065-11, 0, -0.50667228738634
2065-12, 0, -0.50667228738634
2066-01, 0, -0.50667228738634
2066-02, 0, -0.50667228738634
2066-03, 0, -0.50667228738634
2066-04, 0, -0.50667228738634
2066-05, 0, -0.50667228738634
2066-06, 3, 0.105573079246263
2066-07, 10, 1.534145601389
2066-08, 6, 0.717818445878865
2066-09, 0, -0.50667228738634
2066-10, 0, -0.50667228738634
2066-11, 0, -0.50667228738634
2066-12, 0, -0.50667228738634
2067-01, 0, -0.50667228738634
2067-02, 0, -0.50667228738634
2067-03, 0, -0.50667228738634
2067-04, 0, -0.50667228738634
2067-05, 0, -0.50667228738634
2067-06, 2, -0.0985087096312713
2067-07, 5, 0.513736657001331
2067-08, 7, 0.9219002347564
2067-09, 0, -0.50667228738634
2067-10, 0, -0.50667228738634
2067-11, 0, -0.50667228738634
2067-12, 0, -0.50667228738634
2068-01, 0, -0.50667228738634
2068-02, 0, -0.50667228738634
2068-03, 0, -0.50667228738634
2068-04, 0, -0.50667228738634
2068-05, 0, -0.50667228738634
2068-06, 7, 0.9219002347564
2068-07, 13, 2.1463909680216
2068-08, 6, 0.717818445878865
2068-09, 1, -0.302590498508805
2068-10, 0, -0.50667228738634
2068-11, 0, -0.50667228738634
2068-12, 0, -0.50667228738634
2069-01, 0, -0.50667228738634
2069-02, 0, -0.50667228738634
2069-03, 0, -0.50667228738634
2069-04, 0, -0.50667228738634
2069-05, 0, -0.50667228738634
2069-06, 13, 2.1463909680216
2069-07, 20, 3.57496349016434
2069-08, 4, 0.309654868123797
2069-09, 10, 1.534145601389
2069-10, 0, -0.50667228738634
2069-11, 0, -0.50667228738634
2069-12, 0, -0.50667228738634
2070-01, 0, -0.50667228738634
2070-02, 0, -0.50667228738634
2070-03, 0, -0.50667228738634
2070-04, 3, 0.105573079246263
2070-05, 2, -0.0985087096312713
2070-06, 9, 1.33006381251147
2070-07, 8, 1.12598202363393
2070-08, 18, 3.16679991240928
2070-09, 3, 0.105573079246263
2070-10, 0, -0.50667228738634
2070-11, 0, -0.50667228738634
2070-12, 0, -0.50667228738634
2071-01, 0, -0.50667228738634
2071-02, 0, -0.50667228738634
2071-03, 0, -0.50667228738634
2071-04, 0, -0.50667228738634
2071-05, 7, 0.9219002347564
2071-06, 8, 1.12598202363393
2071-07, 22, 3.98312706791941
2071-08, 23, 4.18720885679695
2071-09, 6, 0.717818445878865
2071-10, 0, -0.50667228738634
2071-11, 0, -0.50667228738634
2071-12, 0, -0.50667228738634
2072-01, 0, -0.50667228738634
2072-02, 0, -0.50667228738634
2072-03, 0, -0.50667228738634
2072-04, 0, -0.50667228738634
2072-05, 0, -0.50667228738634
2072-06, 7, 0.9219002347564
2072-07, 27, 5.00353601230708
2072-08, 10, 1.534145601389
2072-09, 0, -0.50667228738634
2072-10, 0, -0.50667228738634
2072-11, 0, -0.50667228738634
2072-12, 0, -0.50667228738634
2073-01, 0, -0.50667228738634
2073-02, 0, -0.50667228738634
2073-03, 0, -0.50667228738634
2073-04, 0, -0.50667228738634
2073-05, 0, -0.50667228738634
2073-06, 2, -0.0985087096312713
2073-07, 6, 0.717818445878865
2073-08, 12, 1.94230917914407
2073-09, 2, -0.0985087096312713
2073-10, 0, -0.50667228738634
2073-11, 0, -0.50667228738634
2073-12, 0, -0.50667228738634
2074-01, 0, -0.50667228738634
2074-02, 0, -0.50667228738634
2074-03, 0, -0.50667228738634
2074-04, 0, -0.50667228738634
2074-05, 0, -0.50667228738634
2074-06, 3, 0.105573079246263
2074-07, 3, 0.105573079246263
2074-08, 2, -0.0985087096312713
2074-09, 2, -0.0985087096312713
2074-10, 0, -0.50667228738634
2074-11, 0, -0.50667228738634
2074-12, 0, -0.50667228738634
2075-01, 0, -0.50667228738634
2075-02, 0, -0.50667228738634
2075-03, 0, -0.50667228738634
2075-04, 6, 0.717818445878865
2075-05, 5, 0.513736657001331
2075-06, 7, 0.9219002347564
2075-07, 21, 3.77904527904188
2075-08, 22, 3.98312706791941
2075-09, 0, -0.50667228738634
2075-10, 0, -0.50667228738634
2075-11, 0, -0.50667228738634
2075-12, 0, -0.50667228738634
2076-01, 0, -0.50667228738634
2076-02, 0, -0.50667228738634
2076-03, 0, -0.50667228738634
2076-04, 0, -0.50667228738634
2076-05, 0, -0.50667228738634
2076-06, 18, 3.16679991240928
2076-07, 12, 1.94230917914407
2076-08, 15, 2.55455454577667
2076-09, 3, 0.105573079246263
2076-10, 0, -0.50667228738634
2076-11, 0, -0.50667228738634
2076-12, 0, -0.50667228738634
2077-01, 0, -0.50667228738634
2077-02, 0, -0.50667228738634
2077-03, 0, -0.50667228738634
2077-04, 0, -0.50667228738634
2077-05, 10, 1.534145601389
2077-06, 17, 2.96271812353174
2077-07, 18, 3.16679991240928
2077-08, 13, 2.1463909680216
2077-09, 3, 0.105573079246263
2077-10, 0, -0.50667228738634
2077-11, 0, -0.50667228738634
2077-12, 0, -0.50667228738634
2078-01, 0, -0.50667228738634
2078-02, 0, -0.50667228738634
2078-03, 0, -0.50667228738634
2078-04, 0, -0.50667228738634
2078-05, 11, 1.73822739026654
2078-06, 10, 1.534145601389
2078-07, 12, 1.94230917914407
2078-08, 10, 1.534145601389
2078-09, 1, -0.302590498508805
2078-10, 0, -0.50667228738634
2078-11, 0, -0.50667228738634
2078-12, 0, -0.50667228738634
2079-01, 0, -0.50667228738634
2079-02, 0, -0.50667228738634
2079-03, 0, -0.50667228738634
2079-04, 0, -0.50667228738634
2079-05, 11, 1.73822739026654
2079-06, 19, 3.37088170128681
2079-07, 24, 4.39129064567448
2079-08, 21, 3.77904527904188
2079-09, 9, 1.33006381251147
2079-10, 2, -0.0985087096312713
2079-11, 0, -0.50667228738634
2079-12, 0, -0.50667228738634
2080-01, 0, -0.50667228738634
2080-02, 0, -0.50667228738634
2080-03, 0, -0.50667228738634
2080-04, 0, -0.50667228738634
2080-05, 3, 0.105573079246263
2080-06, 5, 0.513736657001331
2080-07, 9, 1.33006381251147
2080-08, 16, 2.75863633465421
2080-09, 0, -0.50667228738634
2080-10, 0, -0.50667228738634
2080-11, 0, -0.50667228738634
2080-12, 0, -0.50667228738634
2081-01, 0, -0.50667228738634
2081-02, 0, -0.50667228738634
2081-03, 0, -0.50667228738634
2081-04, 4, 0.309654868123797
2081-05, 2, -0.0985087096312713
2081-06, 3, 0.105573079246263
2081-07, 8, 1.12598202363393
2081-08, 7, 0.9219002347564
2081-09, 5, 0.513736657001331
2081-10, 0, -0.50667228738634
2081-11, 0, -0.50667228738634
2081-12, 0, -0.50667228738634
2082-01, 0, -0.50667228738634
2082-02, 0, -0.50667228738634
2082-03, 0, -0.50667228738634
2082-04, 0, -0.50667228738634
2082-05, 1, -0.302590498508805
2082-06, 8, 1.12598202363393
2082-07, 13, 2.1463909680216
2082-08, 19, 3.37088170128681
2082-09, 11, 1.73822739026654
2082-10, 0, -0.50667228738634
2082-11, 0, -0.50667228738634
2082-12, 0, -0.50667228738634
2083-01, 0, -0.50667228738634
2083-02, 0, -0.50667228738634
2083-03, 0, -0.50667228738634
2083-04, 0, -0.50667228738634
2083-05, 1, -0.302590498508805
2083-06, 3, 0.105573079246263
2083-07, 17, 2.96271812353174
2083-08, 24, 4.39129064567448
2083-09, 1, -0.302590498508805
2083-10, 0, -0.50667228738634
2083-11, 0, -0.50667228738634
2083-12, 0, -0.50667228738634
2084-01, 0, -0.50667228738634
2084-02, 0, -0.50667228738634
2084-03, 0, -0.50667228738634
2084-04, 0, -0.50667228738634
2084-05, 0, -0.50667228738634
2084-06, 5, 0.513736657001331
2084-07, 13, 2.1463909680216
2084-08, 18, 3.16679991240928
2084-09, 4, 0.309654868123797
2084-10, 0, -0.50667228738634
2084-11, 0, -0.50667228738634
2084-12, 0, -0.50667228738634
2085-01, 0, -0.50667228738634
2085-02, 0, -0.50667228738634
2085-03, 0, -0.50667228738634
2085-04, 6, 0.717818445878865
2085-05, 5, 0.513736657001331
2085-06, 13, 2.1463909680216
2085-07, 15, 2.55455454577667
2085-08, 22, 3.98312706791941
2085-09, 15, 2.55455454577667
2085-10, 0, -0.50667228738634
2085-11, 0, -0.50667228738634
2085-12, 0, -0.50667228738634
2086-01, 0, -0.50667228738634
2086-02, 0, -0.50667228738634
2086-03, 0, -0.50667228738634
2086-04, 0, -0.50667228738634
2086-05, 1, -0.302590498508805
2086-06, 17, 2.96271812353174
2086-07, 18, 3.16679991240928
2086-08, 13, 2.1463909680216
2086-09, 11, 1.73822739026654
2086-10, 0, -0.50667228738634
2086-11, 0, -0.50667228738634
2086-12, 0, -0.50667228738634
2087-01, 0, -0.50667228738634
2087-02, 0, -0.50667228738634
2087-03, 0, -0.50667228738634
2087-04, 0, -0.50667228738634
2087-05, 6, 0.717818445878865
2087-06, 6, 0.717818445878865
2087-07, 14, 2.35047275689914
2087-08, 10, 1.534145601389
2087-09, 7, 0.9219002347564
2087-10, 0, -0.50667228738634
2087-11, 0, -0.50667228738634
2087-12, 0, -0.50667228738634
2088-01, 0, -0.50667228738634
2088-02, 0, -0.50667228738634
2088-03, 2, -0.0985087096312713
2088-04, 0, -0.50667228738634
2088-05, 5, 0.513736657001331
2088-06, 6, 0.717818445878865
2088-07, 8, 1.12598202363393
2088-08, 2, -0.0985087096312713
2088-09, 7, 0.9219002347564
2088-10, 0, -0.50667228738634
2088-11, 0, -0.50667228738634
2088-12, 0, -0.50667228738634
2089-01, 0, -0.50667228738634
2089-02, 0, -0.50667228738634
2089-03, 0, -0.50667228738634
2089-04, 0, -0.50667228738634
2089-05, 1, -0.302590498508805
2089-06, 2, -0.0985087096312713
2089-07, 13, 2.1463909680216
2089-08, 17, 2.96271812353174
2089-09, 0, -0.50667228738634
2089-10, 0, -0.50667228738634
2089-11, 0, -0.50667228738634
2089-12, 0, -0.50667228738634
2090-01, 0, -0.50667228738634
2090-02, 0, -0.50667228738634
2090-03, 0, -0.50667228738634
2090-04, 0, -0.50667228738634
2090-05, 4, 0.309654868123797
2090-06, 12, 1.94230917914407
2090-07, 18, 3.16679991240928
2090-08, 22, 3.98312706791941
2090-09, 4, 0.309654868123797
2090-10, 0, -0.50667228738634
2090-11, 0, -0.50667228738634
2090-12, 0, -0.50667228738634
2091-01, 0, -0.50667228738634
2091-02, 0, -0.50667228738634
2091-03, 0, -0.50667228738634
2091-04, 4, 0.309654868123797
2091-05, 19, 3.37088170128681
2091-06, 6, 0.717818445878865
2091-07, 16, 2.75863633465421
2091-08, 16, 2.75863633465421
2091-09, 4, 0.309654868123797
2091-10, 0, -0.50667228738634
2091-11, 0, -0.50667228738634
2091-12, 0, -0.50667228738634
2092-01, 0, -0.50667228738634
2092-02, 0, -0.50667228738634
2092-03, 0, -0.50667228738634
2092-04, 0, -0.50667228738634
2092-05, 0, -0.50667228738634
2092-06, 4, 0.309654868123797
2092-07, 19, 3.37088170128681
2092-08, 16, 2.75863633465421
2092-09, 0, -0.50667228738634
2092-10, 0, -0.50667228738634
2092-11, 0, -0.50667228738634
2092-12, 0, -0.50667228738634
2093-01, 0, -0.50667228738634
2093-02, 0, -0.50667228738634
2093-03, 0, -0.50667228738634
2093-04, 6, 0.717818445878865
2093-05, 10, 1.534145601389
2093-06, 17, 2.96271812353174
2093-07, 18, 3.16679991240928
2093-08, 18, 3.16679991240928
2093-09, 0, -0.50667228738634
2093-10, 0, -0.50667228738634
2093-11, 0, -0.50667228738634
2093-12, 0, -0.50667228738634
2094-01, 0, -0.50667228738634
2094-02, 0, -0.50667228738634
2094-03, 0, -0.50667228738634
2094-04, 0, -0.50667228738634
2094-05, 6, 0.717818445878865
2094-06, 12, 1.94230917914407
2094-07, 22, 3.98312706791941
2094-08, 4, 0.309654868123797
2094-09, 1, -0.302590498508805
2094-10, 0, -0.50667228738634
2094-11, 0, -0.50667228738634
2094-12, 0, -0.50667228738634
2095-01, 0, -0.50667228738634
2095-02, 0, -0.50667228738634
2095-03, 0, -0.50667228738634
2095-04, 6, 0.717818445878865
2095-05, 13, 2.1463909680216
2095-06, 19, 3.37088170128681
2095-07, 25, 4.59537243455202
2095-08, 21, 3.77904527904188
2095-09, 1, -0.302590498508805
2095-10, 0, -0.50667228738634
2095-11, 0, -0.50667228738634
2095-12, 0, -0.50667228738634
2096-01, 0, -0.50667228738634
2096-02, 0, -0.50667228738634
2096-03, 0, -0.50667228738634
2096-04, 0, -0.50667228738634
2096-05, 6, 0.717818445878865
2096-06, 6, 0.717818445878865
2096-07, 19, 3.37088170128681
2096-08, 21, 3.77904527904188
2096-09, 4, 0.309654868123797
2096-10, 0, -0.50667228738634
2096-11, 0, -0.50667228738634
2096-12, 0, -0.50667228738634
2097-01, 0, -0.50667228738634
2097-02, 0, -0.50667228738634
2097-03, 0, -0.50667228738634
2097-04, 0, -0.50667228738634
2097-05, 4, 0.309654868123797
2097-06, 8, 1.12598202363393
2097-07, 21, 3.77904527904188
2097-08, 2, -0.0985087096312713
2097-09, 0, -0.50667228738634
2097-10, 0, -0.50667228738634
2097-11, 0, -0.50667228738634
2097-12, 0, -0.50667228738634
2098-01, 0, -0.50667228738634
2098-02, 0, -0.50667228738634
2098-03, 0, -0.50667228738634
2098-04, 1, -0.302590498508805
2098-05, 0, -0.50667228738634
2098-06, 4, 0.309654868123797
2098-07, 11, 1.73822739026654
2098-08, 12, 1.94230917914407
2098-09, 11, 1.73822739026654
2098-10, 1, -0.302590498508805
2098-11, 0, -0.50667228738634
2098-12, 0, -0.50667228738634
2099-01, 0, -0.50667228738634
2099-02, 0, -0.50667228738634
2099-03, 0, -0.50667228738634
2099-04, 0, -0.50667228738634
2099-05, 1, -0.302590498508805
2099-06, 10, 1.534145601389
2099-07, 20, 3.57496349016434
2099-08, 15, 2.55455454577667
2099-09, 3, 0.105573079246263
2099-10, 0, -0.50667228738634
2099-11, 0, -0.50667228738634
2099-12, 0, -0.50667228738634
2100-01, 0, -0.50667228738634
2100-02, 0, -0.50667228738634
2100-03, 0, -0.50667228738634
2100-04, 0, -0.50667228738634
2100-05, 5, 0.513736657001331
2100-06, 11, 1.73822739026654
2100-07, 14, 2.35047275689914
2100-08, 14, 2.35047275689914
2100-09, 9, 1.33006381251147
2100-10, 0, -0.50667228738634
2100-11, 0, -0.50667228738634
2100-12, 0, -0.50667228738634
