"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 30, 0.624213060792789
2038-05, 31, 0.727007568851139
2038-06, 30, 0.624213060792789
2038-07, 31, 0.727007568851139
2038-08, 31, 0.727007568851139
2038-09, 30, 0.624213060792789
2038-10, 31, 0.727007568851139
2038-11, 16, -0.814910052024113
2038-12, 11, -1.32888259231586
2039-01, 7, -1.74006062454926
2039-02, 14, -1.02049906814081
2039-03, 27, 0.315829536617739
2039-04, 30, 0.624213060792789
2039-05, 31, 0.727007568851139
2039-06, 30, 0.624213060792789
2039-07, 31, 0.727007568851139
2039-08, 31, 0.727007568851139
2039-09, 30, 0.624213060792789
2039-10, 31, 0.727007568851139
2039-11, 25, 0.110240520501038
2039-12, 8, -1.63726611649091
2040-01, 6, -1.84285513260761
2040-02, 11, -1.32888259231586
2040-03, 9, -1.53447160843256
2040-04, 27, 0.315829536617739
2040-05, 31, 0.727007568851139
2040-06, 30, 0.624213060792789
2040-07, 31, 0.727007568851139
2040-08, 31, 0.727007568851139
2040-09, 30, 0.624213060792789
2040-10, 31, 0.727007568851139
2040-11, 19, -0.506526527849062
2040-12, 9, -1.53447160843256
2041-01, 6, -1.84285513260761
2041-02, 9, -1.53447160843256
2041-03, 27, 0.315829536617739
2041-04, 30, 0.624213060792789
2041-05, 31, 0.727007568851139
2041-06, 30, 0.624213060792789
2041-07, 31, 0.727007568851139
2041-08, 31, 0.727007568851139
2041-09, 30, 0.624213060792789
2041-10, 31, 0.727007568851139
2041-11, 26, 0.213035028559389
2041-12, 5, -1.94564964066596
2042-01, 4, -2.04844414872431
2042-02, 21, -0.300937511732362
2042-03, 31, 0.727007568851139
2042-04, 29, 0.521418552734439
2042-05, 31, 0.727007568851139
2042-06, 30, 0.624213060792789
2042-07, 31, 0.727007568851139
2042-08, 31, 0.727007568851139
2042-09, 30, 0.624213060792789
2042-10, 31, 0.727007568851139
2042-11, 25, 0.110240520501038
2042-12, 4, -2.04844414872431
2043-01, 5, -1.94564964066596
2043-02, 18, -0.609321035907412
2043-03, 31, 0.727007568851139
2043-04, 30, 0.624213060792789
2043-05, 31, 0.727007568851139
2043-06, 30, 0.624213060792789
2043-07, 31, 0.727007568851139
2043-08, 31, 0.727007568851139
2043-09, 30, 0.624213060792789
2043-10, 31, 0.727007568851139
2043-11, 23, -0.0953484956156618
2043-12, 11, -1.32888259231586
2044-01, 15, -0.917704560082463
2044-02, 7, -1.74006062454926
2044-03, 25, 0.110240520501038
2044-04, 30, 0.624213060792789
2044-05, 31, 0.727007568851139
2044-06, 30, 0.624213060792789
2044-07, 31, 0.727007568851139
2044-08, 31, 0.727007568851139
2044-09, 30, 0.624213060792789
2044-10, 29, 0.521418552734439
2044-11, 21, -0.300937511732362
2044-12, 6, -1.84285513260761
2045-01, 14, -1.02049906814081
2045-02, 18, -0.609321035907412
2045-03, 23, -0.0953484956156618
2045-04, 30, 0.624213060792789
2045-05, 31, 0.727007568851139
2045-06, 30, 0.624213060792789
2045-07, 31, 0.727007568851139
2045-08, 31, 0.727007568851139
2045-09, 30, 0.624213060792789
2045-10, 31, 0.727007568851139
2045-11, 12, -1.22608808425751
2045-12, 5, -1.94564964066596
2046-01, 3, -2.15123865678266
2046-02, 21, -0.300937511732362
2046-03, 24, 0.00744601244268829
2046-04, 26, 0.213035028559389
2046-05, 31, 0.727007568851139
2046-06, 30, 0.624213060792789
2046-07, 31, 0.727007568851139
2046-08, 31, 0.727007568851139
2046-09, 30, 0.624213060792789
2046-10, 31, 0.727007568851139
2046-11, 22, -0.198143003674012
2046-12, 4, -2.04844414872431
2047-01, 15, -0.917704560082463
2047-02, 14, -1.02049906814081
2047-03, 20, -0.403732019790712
2047-04, 30, 0.624213060792789
2047-05, 31, 0.727007568851139
2047-06, 30, 0.624213060792789
2047-07, 31, 0.727007568851139
2047-08, 31, 0.727007568851139
2047-09, 30, 0.624213060792789
2047-10, 31, 0.727007568851139
2047-11, 26, 0.213035028559389
2047-12, 1, -2.35682767289936
2048-01, 9, -1.53447160843256
2048-02, 10, -1.43167710037421
2048-03, 27, 0.315829536617739
2048-04, 30, 0.624213060792789
2048-05, 31, 0.727007568851139
2048-06, 30, 0.624213060792789
2048-07, 31, 0.727007568851139
2048-08, 31, 0.727007568851139
2048-09, 30, 0.624213060792789
2048-10, 31, 0.727007568851139
2048-11, 19, -0.506526527849062
2048-12, 8, -1.63726611649091
2049-01, 7, -1.74006062454926
2049-02, 15, -0.917704560082463
2049-03, 20, -0.403732019790712
2049-04, 30, 0.624213060792789
2049-05, 31, 0.727007568851139
2049-06, 30, 0.624213060792789
2049-07, 31, 0.727007568851139
2049-08, 31, 0.727007568851139
2049-09, 30, 0.624213060792789
2049-10, 31, 0.727007568851139
2049-11, 17, -0.712115543965763
2049-12, 0, -2.45962218095771
2050-01, 5, -1.94564964066596
2050-02, 18, -0.609321035907412
2050-03, 26, 0.213035028559389
2050-04, 30, 0.624213060792789
2050-05, 31, 0.727007568851139
2050-06, 30, 0.624213060792789
2050-07, 31, 0.727007568851139
2050-08, 31, 0.727007568851139
2050-09, 30, 0.624213060792789
2050-10, 31, 0.727007568851139
2050-11, 20, -0.403732019790712
2050-12, 5, -1.94564964066596
2051-01, 8, -1.63726611649091
2051-02, 14, -1.02049906814081
2051-03, 25, 0.110240520501038
2051-04, 27, 0.315829536617739
2051-05, 31, 0.727007568851139
2051-06, 30, 0.624213060792789
2051-07, 31, 0.727007568851139
2051-08, 31, 0.727007568851139
2051-09, 30, 0.624213060792789
2051-10, 31, 0.727007568851139
2051-11, 13, -1.12329357619916
2051-12, 6, -1.84285513260761
2052-01, 3, -2.15123865678266
2052-02, 15, -0.917704560082463
2052-03, 16, -0.814910052024113
2052-04, 30, 0.624213060792789
2052-05, 31, 0.727007568851139
2052-06, 30, 0.624213060792789
2052-07, 31, 0.727007568851139
2052-08, 31, 0.727007568851139
2052-09, 30, 0.624213060792789
2052-10, 31, 0.727007568851139
2052-11, 17, -0.712115543965763
2052-12, 4, -2.04844414872431
2053-01, 10, -1.43167710037421
2053-02, 9, -1.53447160843256
2053-03, 27, 0.315829536617739
2053-04, 30, 0.624213060792789
2053-05, 31, 0.727007568851139
2053-06, 30, 0.624213060792789
2053-07, 31, 0.727007568851139
2053-08, 31, 0.727007568851139
2053-09, 30, 0.624213060792789
2053-10, 31, 0.727007568851139
2053-11, 29, 0.521418552734439
2053-12, 12, -1.22608808425751
2054-01, 9, -1.53447160843256
2054-02, 18, -0.609321035907412
2054-03, 29, 0.521418552734439
2054-04, 30, 0.624213060792789
2054-05, 31, 0.727007568851139
2054-06, 30, 0.624213060792789
2054-07, 31, 0.727007568851139
2054-08, 31, 0.727007568851139
2054-09, 30, 0.624213060792789
2054-10, 31, 0.727007568851139
2054-11, 27, 0.315829536617739
2054-12, 2, -2.25403316484101
2055-01, 8, -1.63726611649091
2055-02, 27, 0.315829536617739
2055-03, 29, 0.521418552734439
2055-04, 27, 0.315829536617739
2055-05, 31, 0.727007568851139
2055-06, 30, 0.624213060792789
2055-07, 31, 0.727007568851139
2055-08, 31, 0.727007568851139
2055-09, 30, 0.624213060792789
2055-10, 31, 0.727007568851139
2055-11, 25, 0.110240520501038
2055-12, 13, -1.12329357619916
2056-01, 7, -1.74006062454926
2056-02, 18, -0.609321035907412
2056-03, 31, 0.727007568851139
2056-04, 30, 0.624213060792789
2056-05, 31, 0.727007568851139
2056-06, 30, 0.624213060792789
2056-07, 31, 0.727007568851139
2056-08, 31, 0.727007568851139
2056-09, 30, 0.624213060792789
2056-10, 31, 0.727007568851139
2056-11, 18, -0.609321035907412
2056-12, 2, -2.25403316484101
2057-01, 16, -0.814910052024113
2057-02, 13, -1.12329357619916
2057-03, 26, 0.213035028559389
2057-04, 30, 0.624213060792789
2057-05, 31, 0.727007568851139
2057-06, 30, 0.624213060792789
2057-07, 31, 0.727007568851139
2057-08, 31, 0.727007568851139
2057-09, 30, 0.624213060792789
2057-10, 31, 0.727007568851139
2057-11, 15, -0.917704560082463
2057-12, 7, -1.74006062454926
2058-01, 7, -1.74006062454926
2058-02, 19, -0.506526527849062
2058-03, 26, 0.213035028559389
2058-04, 30, 0.624213060792789
2058-05, 31, 0.727007568851139
2058-06, 30, 0.624213060792789
2058-07, 31, 0.727007568851139
2058-08, 31, 0.727007568851139
2058-09, 30, 0.624213060792789
2058-10, 31, 0.727007568851139
2058-11, 29, 0.521418552734439
2058-12, 5, -1.94564964066596
2059-01, 11, -1.32888259231586
2059-02, 24, 0.00744601244268829
2059-03, 29, 0.521418552734439
2059-04, 30, 0.624213060792789
2059-05, 31, 0.727007568851139
2059-06, 30, 0.624213060792789
2059-07, 31, 0.727007568851139
2059-08, 31, 0.727007568851139
2059-09, 30, 0.624213060792789
2059-10, 31, 0.727007568851139
2059-11, 22, -0.198143003674012
2059-12, 4, -2.04844414872431
2060-01, 12, -1.22608808425751
2060-02, 22, -0.198143003674012
2060-03, 26, 0.213035028559389
2060-04, 30, 0.624213060792789
2060-05, 31, 0.727007568851139
2060-06, 30, 0.624213060792789
2060-07, 31, 0.727007568851139
2060-08, 31, 0.727007568851139
2060-09, 30, 0.624213060792789
2060-10, 31, 0.727007568851139
2060-11, 26, 0.213035028559389
2060-12, 8, -1.63726611649091
2061-01, 12, -1.22608808425751
2061-02, 18, -0.609321035907412
2061-03, 28, 0.418624044676089
2061-04, 30, 0.624213060792789
2061-05, 31, 0.727007568851139
2061-06, 30, 0.624213060792789
2061-07, 31, 0.727007568851139
2061-08, 31, 0.727007568851139
2061-09, 30, 0.624213060792789
2061-10, 31, 0.727007568851139
2061-11, 27, 0.315829536617739
2061-12, 19, -0.506526527849062
2062-01, 6, -1.84285513260761
2062-02, 20, -0.403732019790712
2062-03, 30, 0.624213060792789
2062-04, 28, 0.418624044676089
2062-05, 31, 0.727007568851139
2062-06, 30, 0.624213060792789
2062-07, 31, 0.727007568851139
2062-08, 31, 0.727007568851139
2062-09, 30, 0.624213060792789
2062-10, 31, 0.727007568851139
2062-11, 26, 0.213035028559389
2062-12, 14, -1.02049906814081
2063-01, 0, -2.45962218095771
2063-02, 13, -1.12329357619916
2063-03, 25, 0.110240520501038
2063-04, 30, 0.624213060792789
2063-05, 31, 0.727007568851139
2063-06, 30, 0.624213060792789
2063-07, 31, 0.727007568851139
2063-08, 31, 0.727007568851139
2063-09, 30, 0.624213060792789
2063-10, 31, 0.727007568851139
2063-11, 17, -0.712115543965763
2063-12, 18, -0.609321035907412
2064-01, 20, -0.403732019790712
2064-02, 17, -0.712115543965763
2064-03, 31, 0.727007568851139
2064-04, 30, 0.624213060792789
2064-05, 31, 0.727007568851139
2064-06, 30, 0.624213060792789
2064-07, 31, 0.727007568851139
2064-08, 31, 0.727007568851139
2064-09, 30, 0.624213060792789
2064-10, 31, 0.727007568851139
2064-11, 15, -0.917704560082463
2064-12, 9, -1.53447160843256
2065-01, 14, -1.02049906814081
2065-02, 13, -1.12329357619916
2065-03, 14, -1.02049906814081
2065-04, 30, 0.624213060792789
2065-05, 31, 0.727007568851139
2065-06, 30, 0.624213060792789
2065-07, 31, 0.727007568851139
2065-08, 31, 0.727007568851139
2065-09, 30, 0.624213060792789
2065-10, 31, 0.727007568851139
2065-11, 24, 0.00744601244268829
2065-12, 0, -2.45962218095771
2066-01, 3, -2.15123865678266
2066-02, 4, -2.04844414872431
2066-03, 24, 0.00744601244268829
2066-04, 28, 0.418624044676089
2066-05, 31, 0.727007568851139
2066-06, 30, 0.624213060792789
2066-07, 31, 0.727007568851139
2066-08, 31, 0.727007568851139
2066-09, 30, 0.624213060792789
2066-10, 31, 0.727007568851139
2066-11, 20, -0.403732019790712
2066-12, 0, -2.45962218095771
2067-01, 6, -1.84285513260761
2067-02, 9, -1.53447160843256
2067-03, 23, -0.0953484956156618
2067-04, 30, 0.624213060792789
2067-05, 31, 0.727007568851139
2067-06, 30, 0.624213060792789
2067-07, 31, 0.727007568851139
2067-08, 31, 0.727007568851139
2067-09, 30, 0.624213060792789
2067-10, 31, 0.727007568851139
2067-11, 23, -0.0953484956156618
2067-12, 16, -0.814910052024113
2068-01, 14, -1.02049906814081
2068-02, 9, -1.53447160843256
2068-03, 23, -0.0953484956156618
2068-04, 30, 0.624213060792789
2068-05, 31, 0.727007568851139
2068-06, 30, 0.624213060792789
2068-07, 31, 0.727007568851139
2068-08, 31, 0.727007568851139
2068-09, 30, 0.624213060792789
2068-10, 31, 0.727007568851139
2068-11, 27, 0.315829536617739
2068-12, 12, -1.22608808425751
2069-01, 11, -1.32888259231586
2069-02, 28, 0.418624044676089
2069-03, 30, 0.624213060792789
2069-04, 30, 0.624213060792789
2069-05, 31, 0.727007568851139
2069-06, 30, 0.624213060792789
2069-07, 31, 0.727007568851139
2069-08, 31, 0.727007568851139
2069-09, 30, 0.624213060792789
2069-10, 31, 0.727007568851139
2069-11, 23, -0.0953484956156618
2069-12, 1, -2.35682767289936
2070-01, 22, -0.198143003674012
2070-02, 16, -0.814910052024113
2070-03, 31, 0.727007568851139
2070-04, 30, 0.624213060792789
2070-05, 31, 0.727007568851139
2070-06, 30, 0.624213060792789
2070-07, 31, 0.727007568851139
2070-08, 31, 0.727007568851139
2070-09, 30, 0.624213060792789
2070-10, 31, 0.727007568851139
2070-11, 25, 0.110240520501038
2070-12, 10, -1.43167710037421
2071-01, 4, -2.04844414872431
2071-02, 23, -0.0953484956156618
2071-03, 22, -0.198143003674012
2071-04, 30, 0.624213060792789
2071-05, 31, 0.727007568851139
2071-06, 30, 0.624213060792789
2071-07, 31, 0.727007568851139
2071-08, 31, 0.727007568851139
2071-09, 30, 0.624213060792789
2071-10, 31, 0.727007568851139
2071-11, 18, -0.609321035907412
2071-12, 19, -0.506526527849062
2072-01, 20, -0.403732019790712
2072-02, 28, 0.418624044676089
2072-03, 31, 0.727007568851139
2072-04, 30, 0.624213060792789
2072-05, 31, 0.727007568851139
2072-06, 30, 0.624213060792789
2072-07, 31, 0.727007568851139
2072-08, 31, 0.727007568851139
2072-09, 30, 0.624213060792789
2072-10, 31, 0.727007568851139
2072-11, 28, 0.418624044676089
2072-12, 15, -0.917704560082463
2073-01, 14, -1.02049906814081
2073-02, 18, -0.609321035907412
2073-03, 27, 0.315829536617739
2073-04, 28, 0.418624044676089
2073-05, 31, 0.727007568851139
2073-06, 30, 0.624213060792789
2073-07, 31, 0.727007568851139
2073-08, 31, 0.727007568851139
2073-09, 30, 0.624213060792789
2073-10, 31, 0.727007568851139
2073-11, 23, -0.0953484956156618
2073-12, 16, -0.814910052024113
2074-01, 23, -0.0953484956156618
2074-02, 23, -0.0953484956156618
2074-03, 29, 0.521418552734439
2074-04, 30, 0.624213060792789
2074-05, 31, 0.727007568851139
2074-06, 30, 0.624213060792789
2074-07, 31, 0.727007568851139
2074-08, 31, 0.727007568851139
2074-09, 30, 0.624213060792789
2074-10, 31, 0.727007568851139
2074-11, 28, 0.418624044676089
2074-12, 14, -1.02049906814081
2075-01, 19, -0.506526527849062
2075-02, 23, -0.0953484956156618
2075-03, 30, 0.624213060792789
2075-04, 30, 0.624213060792789
2075-05, 31, 0.727007568851139
2075-06, 30, 0.624213060792789
2075-07, 31, 0.727007568851139
2075-08, 31, 0.727007568851139
2075-09, 30, 0.624213060792789
2075-10, 31, 0.727007568851139
2075-11, 26, 0.213035028559389
2075-12, 8, -1.63726611649091
2076-01, 15, -0.917704560082463
2076-02, 20, -0.403732019790712
2076-03, 30, 0.624213060792789
2076-04, 30, 0.624213060792789
2076-05, 31, 0.727007568851139
2076-06, 30, 0.624213060792789
2076-07, 31, 0.727007568851139
2076-08, 31, 0.727007568851139
2076-09, 30, 0.624213060792789
2076-10, 31, 0.727007568851139
2076-11, 28, 0.418624044676089
2076-12, 7, -1.74006062454926
2077-01, 20, -0.403732019790712
2077-02, 21, -0.300937511732362
2077-03, 28, 0.418624044676089
2077-04, 30, 0.624213060792789
2077-05, 31, 0.727007568851139
2077-06, 30, 0.624213060792789
2077-07, 31, 0.727007568851139
2077-08, 31, 0.727007568851139
2077-09, 30, 0.624213060792789
2077-10, 31, 0.727007568851139
2077-11, 29, 0.521418552734439
2077-12, 15, -0.917704560082463
2078-01, 25, 0.110240520501038
2078-02, 22, -0.198143003674012
2078-03, 31, 0.727007568851139
2078-04, 30, 0.624213060792789
2078-05, 31, 0.727007568851139
2078-06, 30, 0.624213060792789
2078-07, 31, 0.727007568851139
2078-08, 31, 0.727007568851139
2078-09, 30, 0.624213060792789
2078-10, 31, 0.727007568851139
2078-11, 28, 0.418624044676089
2078-12, 9, -1.53447160843256
2079-01, 24, 0.00744601244268829
2079-02, 7, -1.74006062454926
2079-03, 24, 0.00744601244268829
2079-04, 30, 0.624213060792789
2079-05, 31, 0.727007568851139
2079-06, 30, 0.624213060792789
2079-07, 31, 0.727007568851139
2079-08, 31, 0.727007568851139
2079-09, 30, 0.624213060792789
2079-10, 31, 0.727007568851139
2079-11, 23, -0.0953484956156618
2079-12, 4, -2.04844414872431
2080-01, 15, -0.917704560082463
2080-02, 21, -0.300937511732362
2080-03, 30, 0.624213060792789
2080-04, 30, 0.624213060792789
2080-05, 31, 0.727007568851139
2080-06, 30, 0.624213060792789
2080-07, 31, 0.727007568851139
2080-08, 31, 0.727007568851139
2080-09, 30, 0.624213060792789
2080-10, 31, 0.727007568851139
2080-11, 27, 0.315829536617739
2080-12, 8, -1.63726611649091
2081-01, 5, -1.94564964066596
2081-02, 18, -0.609321035907412
2081-03, 31, 0.727007568851139
2081-04, 30, 0.624213060792789
2081-05, 31, 0.727007568851139
2081-06, 30, 0.624213060792789
2081-07, 31, 0.727007568851139
2081-08, 31, 0.727007568851139
2081-09, 30, 0.624213060792789
2081-10, 31, 0.727007568851139
2081-11, 23, -0.0953484956156618
2081-12, 12, -1.22608808425751
2082-01, 17, -0.712115543965763
2082-02, 22, -0.198143003674012
2082-03, 28, 0.418624044676089
2082-04, 27, 0.315829536617739
2082-05, 31, 0.727007568851139
2082-06, 30, 0.624213060792789
2082-07, 31, 0.727007568851139
2082-08, 31, 0.727007568851139
2082-09, 30, 0.624213060792789
2082-10, 31, 0.727007568851139
2082-11, 23, -0.0953484956156618
2082-12, 13, -1.12329357619916
2083-01, 12, -1.22608808425751
2083-02, 28, 0.418624044676089
2083-03, 29, 0.521418552734439
2083-04, 30, 0.624213060792789
2083-05, 31, 0.727007568851139
2083-06, 30, 0.624213060792789
2083-07, 31, 0.727007568851139
2083-08, 31, 0.727007568851139
2083-09, 30, 0.624213060792789
2083-10, 31, 0.727007568851139
2083-11, 26, 0.213035028559389
2083-12, 14, -1.02049906814081
2084-01, 22, -0.198143003674012
2084-02, 18, -0.609321035907412
2084-03, 25, 0.110240520501038
2084-04, 30, 0.624213060792789
2084-05, 31, 0.727007568851139
2084-06, 30, 0.624213060792789
2084-07, 31, 0.727007568851139
2084-08, 31, 0.727007568851139
2084-09, 30, 0.624213060792789
2084-10, 31, 0.727007568851139
2084-11, 20, -0.403732019790712
2084-12, 21, -0.300937511732362
2085-01, 26, 0.213035028559389
2085-02, 28, 0.418624044676089
2085-03, 31, 0.727007568851139
2085-04, 30, 0.624213060792789
2085-05, 31, 0.727007568851139
2085-06, 30, 0.624213060792789
2085-07, 31, 0.727007568851139
2085-08, 31, 0.727007568851139
2085-09, 30, 0.624213060792789
2085-10, 31, 0.727007568851139
2085-11, 27, 0.315829536617739
2085-12, 14, -1.02049906814081
2086-01, 21, -0.300937511732362
2086-02, 15, -0.917704560082463
2086-03, 28, 0.418624044676089
2086-04, 30, 0.624213060792789
2086-05, 31, 0.727007568851139
2086-06, 30, 0.624213060792789
2086-07, 31, 0.727007568851139
2086-08, 31, 0.727007568851139
2086-09, 30, 0.624213060792789
2086-10, 31, 0.727007568851139
2086-11, 27, 0.315829536617739
2086-12, 11, -1.32888259231586
2087-01, 20, -0.403732019790712
2087-02, 21, -0.300937511732362
2087-03, 31, 0.727007568851139
2087-04, 30, 0.624213060792789
2087-05, 31, 0.727007568851139
2087-06, 30, 0.624213060792789
2087-07, 31, 0.727007568851139
2087-08, 31, 0.727007568851139
2087-09, 30, 0.624213060792789
2087-10, 30, 0.624213060792789
2087-11, 12, -1.22608808425751
2087-12, 15, -0.917704560082463
2088-01, 8, -1.63726611649091
2088-02, 21, -0.300937511732362
2088-03, 25, 0.110240520501038
2088-04, 30, 0.624213060792789
2088-05, 31, 0.727007568851139
2088-06, 30, 0.624213060792789
2088-07, 31, 0.727007568851139
2088-08, 31, 0.727007568851139
2088-09, 30, 0.624213060792789
2088-10, 31, 0.727007568851139
2088-11, 23, -0.0953484956156618
2088-12, 21, -0.300937511732362
2089-01, 10, -1.43167710037421
2089-02, 16, -0.814910052024113
2089-03, 25, 0.110240520501038
2089-04, 30, 0.624213060792789
2089-05, 31, 0.727007568851139
2089-06, 30, 0.624213060792789
2089-07, 31, 0.727007568851139
2089-08, 31, 0.727007568851139
2089-09, 30, 0.624213060792789
2089-10, 31, 0.727007568851139
2089-11, 29, 0.521418552734439
2089-12, 29, 0.521418552734439
2090-01, 0, -2.45962218095771
2090-02, 19, -0.506526527849062
2090-03, 28, 0.418624044676089
2090-04, 30, 0.624213060792789
2090-05, 31, 0.727007568851139
2090-06, 30, 0.624213060792789
2090-07, 31, 0.727007568851139
2090-08, 31, 0.727007568851139
2090-09, 30, 0.624213060792789
2090-10, 31, 0.727007568851139
2090-11, 24, 0.00744601244268829
2090-12, 8, -1.63726611649091
2091-01, 11, -1.32888259231586
2091-02, 25, 0.110240520501038
2091-03, 31, 0.727007568851139
2091-04, 30, 0.624213060792789
2091-05, 31, 0.727007568851139
2091-06, 30, 0.624213060792789
2091-07, 31, 0.727007568851139
2091-08, 31, 0.727007568851139
2091-09, 30, 0.624213060792789
2091-10, 31, 0.727007568851139
2091-11, 29, 0.521418552734439
2091-12, 12, -1.22608808425751
2092-01, 8, -1.63726611649091
2092-02, 26, 0.213035028559389
2092-03, 31, 0.727007568851139
2092-04, 30, 0.624213060792789
2092-05, 31, 0.727007568851139
2092-06, 30, 0.624213060792789
2092-07, 31, 0.727007568851139
2092-08, 31, 0.727007568851139
2092-09, 30, 0.624213060792789
2092-10, 31, 0.727007568851139
2092-11, 25, 0.110240520501038
2092-12, 5, -1.94564964066596
2093-01, 24, 0.00744601244268829
2093-02, 28, 0.418624044676089
2093-03, 31, 0.727007568851139
2093-04, 30, 0.624213060792789
2093-05, 31, 0.727007568851139
2093-06, 30, 0.624213060792789
2093-07, 31, 0.727007568851139
2093-08, 31, 0.727007568851139
2093-09, 30, 0.624213060792789
2093-10, 31, 0.727007568851139
2093-11, 23, -0.0953484956156618
2093-12, 18, -0.609321035907412
2094-01, 17, -0.712115543965763
2094-02, 27, 0.315829536617739
2094-03, 31, 0.727007568851139
2094-04, 30, 0.624213060792789
2094-05, 31, 0.727007568851139
2094-06, 30, 0.624213060792789
2094-07, 31, 0.727007568851139
2094-08, 31, 0.727007568851139
2094-09, 30, 0.624213060792789
2094-10, 31, 0.727007568851139
2094-11, 21, -0.300937511732362
2094-12, 19, -0.506526527849062
2095-01, 14, -1.02049906814081
2095-02, 25, 0.110240520501038
2095-03, 30, 0.624213060792789
2095-04, 30, 0.624213060792789
2095-05, 31, 0.727007568851139
2095-06, 30, 0.624213060792789
2095-07, 31, 0.727007568851139
2095-08, 31, 0.727007568851139
2095-09, 30, 0.624213060792789
2095-10, 31, 0.727007568851139
2095-11, 29, 0.521418552734439
2095-12, 23, -0.0953484956156618
2096-01, 22, -0.198143003674012
2096-02, 21, -0.300937511732362
2096-03, 29, 0.521418552734439
2096-04, 30, 0.624213060792789
2096-05, 31, 0.727007568851139
2096-06, 30, 0.624213060792789
2096-07, 31, 0.727007568851139
2096-08, 31, 0.727007568851139
2096-09, 30, 0.624213060792789
2096-10, 31, 0.727007568851139
2096-11, 25, 0.110240520501038
2096-12, 12, -1.22608808425751
2097-01, 16, -0.814910052024113
2097-02, 17, -0.712115543965763
2097-03, 31, 0.727007568851139
2097-04, 30, 0.624213060792789
2097-05, 31, 0.727007568851139
2097-06, 30, 0.624213060792789
2097-07, 31, 0.727007568851139
2097-08, 31, 0.727007568851139
2097-09, 30, 0.624213060792789
2097-10, 31, 0.727007568851139
2097-11, 25, 0.110240520501038
2097-12, 13, -1.12329357619916
2098-01, 15, -0.917704560082463
2098-02, 27, 0.315829536617739
2098-03, 31, 0.727007568851139
2098-04, 30, 0.624213060792789
2098-05, 31, 0.727007568851139
2098-06, 30, 0.624213060792789
2098-07, 31, 0.727007568851139
2098-08, 31, 0.727007568851139
2098-09, 30, 0.624213060792789
2098-10, 31, 0.727007568851139
2098-11, 30, 0.624213060792789
2098-12, 22, -0.198143003674012
2099-01, 25, 0.110240520501038
2099-02, 17, -0.712115543965763
2099-03, 31, 0.727007568851139
2099-04, 30, 0.624213060792789
2099-05, 31, 0.727007568851139
2099-06, 30, 0.624213060792789
2099-07, 31, 0.727007568851139
2099-08, 31, 0.727007568851139
2099-09, 30, 0.624213060792789
2099-10, 31, 0.727007568851139
2099-11, 29, 0.521418552734439
2099-12, 25, 0.110240520501038
2100-01, 26, 0.213035028559389
2100-02, 26, 0.213035028559389
2100-03, 31, 0.727007568851139
2100-04, 30, 0.624213060792789
2100-05, 31, 0.727007568851139
2100-06, 30, 0.624213060792789
2100-07, 31, 0.727007568851139
2100-08, 31, 0.727007568851139
2100-09, 30, 0.624213060792789
2100-10, 31, 0.727007568851139
2100-11, 22, -0.198143003674012
2100-12, 13, -1.12329357619916
