"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 1, -0.651822289150749
2038-05, 0, -0.754564814266963
2038-06, 0, -0.754564814266963
2038-07, 0, -0.754564814266963
2038-08, 0, -0.754564814266963
2038-09, 0, -0.754564814266963
2038-10, 1, -0.651822289150749
2038-11, 15, 0.786573062476245
2038-12, 17, 0.992058112708673
2039-01, 27, 2.01948336387081
2039-02, 22, 1.50577073828974
2039-03, 8, 0.0673753866627479
2039-04, 2, -0.549079764034535
2039-05, 0, -0.754564814266963
2039-06, 0, -0.754564814266963
2039-07, 0, -0.754564814266963
2039-08, 0, -0.754564814266963
2039-09, 0, -0.754564814266963
2039-10, 1, -0.651822289150749
2039-11, 7, -0.0353671384534659
2039-12, 19, 1.1975431629411
2040-01, 25, 1.81399831363838
2040-02, 22, 1.50577073828974
2040-03, 25, 1.81399831363838
2040-04, 2, -0.549079764034535
2040-05, 0, -0.754564814266963
2040-06, 0, -0.754564814266963
2040-07, 0, -0.754564814266963
2040-08, 0, -0.754564814266963
2040-09, 0, -0.754564814266963
2040-10, 1, -0.651822289150749
2040-11, 5, -0.240852188685894
2040-12, 21, 1.40302821317353
2041-01, 28, 2.12222588898703
2041-02, 21, 1.40302821317353
2041-03, 9, 0.170117911778962
2041-04, 2, -0.549079764034535
2041-05, 0, -0.754564814266963
2041-06, 0, -0.754564814266963
2041-07, 0, -0.754564814266963
2041-08, 0, -0.754564814266963
2041-09, 0, -0.754564814266963
2041-10, 1, -0.651822289150749
2041-11, 7, -0.0353671384534659
2041-12, 28, 2.12222588898703
2042-01, 27, 2.01948336387081
2042-02, 15, 0.786573062476245
2042-03, 3, -0.446337238918321
2042-04, 4, -0.343594713802108
2042-05, 0, -0.754564814266963
2042-06, 0, -0.754564814266963
2042-07, 0, -0.754564814266963
2042-08, 0, -0.754564814266963
2042-09, 0, -0.754564814266963
2042-10, 0, -0.754564814266963
2042-11, 4, -0.343594713802108
2042-12, 24, 1.71125578852217
2043-01, 27, 2.01948336387081
2043-02, 9, 0.170117911778962
2043-03, 1, -0.651822289150749
2043-04, 0, -0.754564814266963
2043-05, 0, -0.754564814266963
2043-06, 0, -0.754564814266963
2043-07, 0, -0.754564814266963
2043-08, 0, -0.754564814266963
2043-09, 0, -0.754564814266963
2043-10, 0, -0.754564814266963
2043-11, 10, 0.272860436895176
2043-12, 23, 1.60851326340596
2044-01, 19, 1.1975431629411
2044-02, 21, 1.40302821317353
2044-03, 8, 0.0673753866627479
2044-04, 0, -0.754564814266963
2044-05, 0, -0.754564814266963
2044-06, 0, -0.754564814266963
2044-07, 0, -0.754564814266963
2044-08, 0, -0.754564814266963
2044-09, 0, -0.754564814266963
2044-10, 1, -0.651822289150749
2044-11, 8, 0.0673753866627479
2044-12, 23, 1.60851326340596
2045-01, 19, 1.1975431629411
2045-02, 14, 0.683830537360031
2045-03, 10, 0.272860436895176
2045-04, 5, -0.240852188685894
2045-05, 0, -0.754564814266963
2045-06, 0, -0.754564814266963
2045-07, 0, -0.754564814266963
2045-08, 0, -0.754564814266963
2045-09, 0, -0.754564814266963
2045-10, 0, -0.754564814266963
2045-11, 20, 1.30028568805731
2045-12, 26, 1.9167408387546
2046-01, 29, 2.22496841410324
2046-02, 15, 0.786573062476245
2046-03, 15, 0.786573062476245
2046-04, 6, -0.13810966356968
2046-05, 0, -0.754564814266963
2046-06, 0, -0.754564814266963
2046-07, 0, -0.754564814266963
2046-08, 0, -0.754564814266963
2046-09, 0, -0.754564814266963
2046-10, 0, -0.754564814266963
2046-11, 8, 0.0673753866627479
2046-12, 24, 1.71125578852217
2047-01, 19, 1.1975431629411
2047-02, 15, 0.786573062476245
2047-03, 14, 0.683830537360031
2047-04, 1, -0.651822289150749
2047-05, 0, -0.754564814266963
2047-06, 0, -0.754564814266963
2047-07, 0, -0.754564814266963
2047-08, 0, -0.754564814266963
2047-09, 0, -0.754564814266963
2047-10, 0, -0.754564814266963
2047-11, 6, -0.13810966356968
2047-12, 29, 2.22496841410324
2048-01, 24, 1.71125578852217
2048-02, 20, 1.30028568805731
2048-03, 11, 0.37560296201139
2048-04, 2, -0.549079764034535
2048-05, 0, -0.754564814266963
2048-06, 0, -0.754564814266963
2048-07, 0, -0.754564814266963
2048-08, 0, -0.754564814266963
2048-09, 0, -0.754564814266963
2048-10, 1, -0.651822289150749
2048-11, 8, 0.0673753866627479
2048-12, 22, 1.50577073828974
2049-01, 23, 1.60851326340596
2049-02, 12, 0.478345487127603
2049-03, 14, 0.683830537360031
2049-04, 1, -0.651822289150749
2049-05, 0, -0.754564814266963
2049-06, 0, -0.754564814266963
2049-07, 0, -0.754564814266963
2049-08, 0, -0.754564814266963
2049-09, 0, -0.754564814266963
2049-10, 1, -0.651822289150749
2049-11, 15, 0.786573062476245
2049-12, 31, 2.43045346433567
2050-01, 28, 2.12222588898703
2050-02, 17, 0.992058112708673
2050-03, 10, 0.272860436895176
2050-04, 1, -0.651822289150749
2050-05, 0, -0.754564814266963
2050-06, 0, -0.754564814266963
2050-07, 0, -0.754564814266963
2050-08, 0, -0.754564814266963
2050-09, 0, -0.754564814266963
2050-10, 1, -0.651822289150749
2050-11, 13, 0.581088012243817
2050-12, 24, 1.71125578852217
2051-01, 23, 1.60851326340596
2051-02, 19, 1.1975431629411
2051-03, 10, 0.272860436895176
2051-04, 3, -0.446337238918321
2051-05, 0, -0.754564814266963
2051-06, 0, -0.754564814266963
2051-07, 0, -0.754564814266963
2051-08, 0, -0.754564814266963
2051-09, 0, -0.754564814266963
2051-10, 1, -0.651822289150749
2051-11, 13, 0.581088012243817
2051-12, 24, 1.71125578852217
2052-01, 28, 2.12222588898703
2052-02, 20, 1.30028568805731
2052-03, 19, 1.1975431629411
2052-04, 0, -0.754564814266963
2052-05, 0, -0.754564814266963
2052-06, 0, -0.754564814266963
2052-07, 0, -0.754564814266963
2052-08, 0, -0.754564814266963
2052-09, 0, -0.754564814266963
2052-10, 2, -0.549079764034535
2052-11, 11, 0.37560296201139
2052-12, 26, 1.9167408387546
2053-01, 24, 1.71125578852217
2053-02, 18, 1.09480063782489
2053-03, 14, 0.683830537360031
2053-04, 1, -0.651822289150749
2053-05, 0, -0.754564814266963
2053-06, 0, -0.754564814266963
2053-07, 0, -0.754564814266963
2053-08, 0, -0.754564814266963
2053-09, 0, -0.754564814266963
2053-10, 0, -0.754564814266963
2053-11, 4, -0.343594713802108
2053-12, 19, 1.1975431629411
2054-01, 20, 1.30028568805731
2054-02, 14, 0.683830537360031
2054-03, 5, -0.240852188685894
2054-04, 0, -0.754564814266963
2054-05, 0, -0.754564814266963
2054-06, 0, -0.754564814266963
2054-07, 0, -0.754564814266963
2054-08, 0, -0.754564814266963
2054-09, 0, -0.754564814266963
2054-10, 4, -0.343594713802108
2054-11, 4, -0.343594713802108
2054-12, 28, 2.12222588898703
2055-01, 25, 1.81399831363838
2055-02, 1, -0.651822289150749
2055-03, 6, -0.13810966356968
2055-04, 4, -0.343594713802108
2055-05, 0, -0.754564814266963
2055-06, 0, -0.754564814266963
2055-07, 0, -0.754564814266963
2055-08, 0, -0.754564814266963
2055-09, 0, -0.754564814266963
2055-10, 0, -0.754564814266963
2055-11, 1, -0.651822289150749
2055-12, 17, 0.992058112708673
2056-01, 25, 1.81399831363838
2056-02, 17, 0.992058112708673
2056-03, 1, -0.651822289150749
2056-04, 1, -0.651822289150749
2056-05, 0, -0.754564814266963
2056-06, 0, -0.754564814266963
2056-07, 0, -0.754564814266963
2056-08, 0, -0.754564814266963
2056-09, 0, -0.754564814266963
2056-10, 0, -0.754564814266963
2056-11, 13, 0.581088012243817
2056-12, 26, 1.9167408387546
2057-01, 20, 1.30028568805731
2057-02, 20, 1.30028568805731
2057-03, 7, -0.0353671384534659
2057-04, 2, -0.549079764034535
2057-05, 0, -0.754564814266963
2057-06, 0, -0.754564814266963
2057-07, 0, -0.754564814266963
2057-08, 0, -0.754564814266963
2057-09, 0, -0.754564814266963
2057-10, 0, -0.754564814266963
2057-11, 15, 0.786573062476245
2057-12, 20, 1.30028568805731
2058-01, 25, 1.81399831363838
2058-02, 10, 0.272860436895176
2058-03, 10, 0.272860436895176
2058-04, 0, -0.754564814266963
2058-05, 0, -0.754564814266963
2058-06, 0, -0.754564814266963
2058-07, 0, -0.754564814266963
2058-08, 0, -0.754564814266963
2058-09, 0, -0.754564814266963
2058-10, 3, -0.446337238918321
2058-11, 3, -0.446337238918321
2058-12, 22, 1.50577073828974
2059-01, 21, 1.40302821317353
2059-02, 9, 0.170117911778962
2059-03, 2, -0.549079764034535
2059-04, 0, -0.754564814266963
2059-05, 0, -0.754564814266963
2059-06, 0, -0.754564814266963
2059-07, 0, -0.754564814266963
2059-08, 0, -0.754564814266963
2059-09, 0, -0.754564814266963
2059-10, 2, -0.549079764034535
2059-11, 5, -0.240852188685894
2059-12, 25, 1.81399831363838
2060-01, 20, 1.30028568805731
2060-02, 15, 0.786573062476245
2060-03, 4, -0.343594713802108
2060-04, 0, -0.754564814266963
2060-05, 0, -0.754564814266963
2060-06, 0, -0.754564814266963
2060-07, 0, -0.754564814266963
2060-08, 0, -0.754564814266963
2060-09, 0, -0.754564814266963
2060-10, 0, -0.754564814266963
2060-11, 5, -0.240852188685894
2060-12, 25, 1.81399831363838
2061-01, 22, 1.50577073828974
2061-02, 11, 0.37560296201139
2061-03, 6, -0.13810966356968
2061-04, 0, -0.754564814266963
2061-05, 0, -0.754564814266963
2061-06, 0, -0.754564814266963
2061-07, 0, -0.754564814266963
2061-08, 0, -0.754564814266963
2061-09, 0, -0.754564814266963
2061-10, 0, -0.754564814266963
2061-11, 3, -0.446337238918321
2061-12, 13, 0.581088012243817
2062-01, 23, 1.60851326340596
2062-02, 16, 0.889315587592459
2062-03, 5, -0.240852188685894
2062-04, 4, -0.343594713802108
2062-05, 0, -0.754564814266963
2062-06, 0, -0.754564814266963
2062-07, 0, -0.754564814266963
2062-08, 0, -0.754564814266963
2062-09, 0, -0.754564814266963
2062-10, 0, -0.754564814266963
2062-11, 5, -0.240852188685894
2062-12, 16, 0.889315587592459
2063-01, 31, 2.43045346433567
2063-02, 15, 0.786573062476245
2063-03, 15, 0.786573062476245
2063-04, 3, -0.446337238918321
2063-05, 0, -0.754564814266963
2063-06, 0, -0.754564814266963
2063-07, 0, -0.754564814266963
2063-08, 0, -0.754564814266963
2063-09, 0, -0.754564814266963
2063-10, 0, -0.754564814266963
2063-11, 12, 0.478345487127603
2063-12, 15, 0.786573062476245
2064-01, 15, 0.786573062476245
2064-02, 11, 0.37560296201139
2064-03, 7, -0.0353671384534659
2064-04, 0, -0.754564814266963
2064-05, 0, -0.754564814266963
2064-06, 0, -0.754564814266963
2064-07, 0, -0.754564814266963
2064-08, 0, -0.754564814266963
2064-09, 0, -0.754564814266963
2064-10, 0, -0.754564814266963
2064-11, 14, 0.683830537360031
2064-12, 19, 1.1975431629411
2065-01, 19, 1.1975431629411
2065-02, 17, 0.992058112708673
2065-03, 19, 1.1975431629411
2065-04, 2, -0.549079764034535
2065-05, 0, -0.754564814266963
2065-06, 0, -0.754564814266963
2065-07, 0, -0.754564814266963
2065-08, 0, -0.754564814266963
2065-09, 0, -0.754564814266963
2065-10, 0, -0.754564814266963
2065-11, 9, 0.170117911778962
2065-12, 28, 2.12222588898703
2066-01, 29, 2.22496841410324
2066-02, 27, 2.01948336387081
2066-03, 9, 0.170117911778962
2066-04, 3, -0.446337238918321
2066-05, 0, -0.754564814266963
2066-06, 0, -0.754564814266963
2066-07, 0, -0.754564814266963
2066-08, 0, -0.754564814266963
2066-09, 0, -0.754564814266963
2066-10, 0, -0.754564814266963
2066-11, 7, -0.0353671384534659
2066-12, 29, 2.22496841410324
2067-01, 26, 1.9167408387546
2067-02, 21, 1.40302821317353
2067-03, 10, 0.272860436895176
2067-04, 0, -0.754564814266963
2067-05, 0, -0.754564814266963
2067-06, 0, -0.754564814266963
2067-07, 0, -0.754564814266963
2067-08, 0, -0.754564814266963
2067-09, 0, -0.754564814266963
2067-10, 3, -0.446337238918321
2067-11, 7, -0.0353671384534659
2067-12, 15, 0.786573062476245
2068-01, 24, 1.71125578852217
2068-02, 23, 1.60851326340596
2068-03, 15, 0.786573062476245
2068-04, 0, -0.754564814266963
2068-05, 0, -0.754564814266963
2068-06, 0, -0.754564814266963
2068-07, 0, -0.754564814266963
2068-08, 0, -0.754564814266963
2068-09, 0, -0.754564814266963
2068-10, 0, -0.754564814266963
2068-11, 2, -0.549079764034535
2068-12, 19, 1.1975431629411
2069-01, 19, 1.1975431629411
2069-02, 9, 0.170117911778962
2069-03, 3, -0.446337238918321
2069-04, 0, -0.754564814266963
2069-05, 0, -0.754564814266963
2069-06, 0, -0.754564814266963
2069-07, 0, -0.754564814266963
2069-08, 0, -0.754564814266963
2069-09, 0, -0.754564814266963
2069-10, 0, -0.754564814266963
2069-11, 7, -0.0353671384534659
2069-12, 30, 2.32771093921945
2070-01, 14, 0.683830537360031
2070-02, 17, 0.992058112708673
2070-03, 8, 0.0673753866627479
2070-04, 0, -0.754564814266963
2070-05, 0, -0.754564814266963
2070-06, 0, -0.754564814266963
2070-07, 0, -0.754564814266963
2070-08, 0, -0.754564814266963
2070-09, 0, -0.754564814266963
2070-10, 0, -0.754564814266963
2070-11, 6, -0.13810966356968
2070-12, 19, 1.1975431629411
2071-01, 28, 2.12222588898703
2071-02, 6, -0.13810966356968
2071-03, 18, 1.09480063782489
2071-04, 0, -0.754564814266963
2071-05, 0, -0.754564814266963
2071-06, 0, -0.754564814266963
2071-07, 0, -0.754564814266963
2071-08, 0, -0.754564814266963
2071-09, 0, -0.754564814266963
2071-10, 0, -0.754564814266963
2071-11, 12, 0.478345487127603
2071-12, 11, 0.37560296201139
2072-01, 9, 0.170117911778962
2072-02, 9, 0.170117911778962
2072-03, 9, 0.170117911778962
2072-04, 1, -0.651822289150749
2072-05, 3, -0.446337238918321
2072-06, 0, -0.754564814266963
2072-07, 0, -0.754564814266963
2072-08, 0, -0.754564814266963
2072-09, 0, -0.754564814266963
2072-10, 0, -0.754564814266963
2072-11, 3, -0.446337238918321
2072-12, 20, 1.30028568805731
2073-01, 21, 1.40302821317353
2073-02, 12, 0.478345487127603
2073-03, 15, 0.786573062476245
2073-04, 1, -0.651822289150749
2073-05, 0, -0.754564814266963
2073-06, 0, -0.754564814266963
2073-07, 0, -0.754564814266963
2073-08, 0, -0.754564814266963
2073-09, 0, -0.754564814266963
2073-10, 1, -0.651822289150749
2073-11, 9, 0.170117911778962
2073-12, 19, 1.1975431629411
2074-01, 13, 0.581088012243817
2074-02, 9, 0.170117911778962
2074-03, 6, -0.13810966356968
2074-04, 2, -0.549079764034535
2074-05, 0, -0.754564814266963
2074-06, 0, -0.754564814266963
2074-07, 0, -0.754564814266963
2074-08, 0, -0.754564814266963
2074-09, 0, -0.754564814266963
2074-10, 0, -0.754564814266963
2074-11, 6, -0.13810966356968
2074-12, 17, 0.992058112708673
2075-01, 12, 0.478345487127603
2075-02, 6, -0.13810966356968
2075-03, 5, -0.240852188685894
2075-04, 0, -0.754564814266963
2075-05, 0, -0.754564814266963
2075-06, 0, -0.754564814266963
2075-07, 0, -0.754564814266963
2075-08, 0, -0.754564814266963
2075-09, 0, -0.754564814266963
2075-10, 0, -0.754564814266963
2075-11, 6, -0.13810966356968
2075-12, 22, 1.50577073828974
2076-01, 17, 0.992058112708673
2076-02, 13, 0.581088012243817
2076-03, 6, -0.13810966356968
2076-04, 0, -0.754564814266963
2076-05, 0, -0.754564814266963
2076-06, 0, -0.754564814266963
2076-07, 0, -0.754564814266963
2076-08, 0, -0.754564814266963
2076-09, 0, -0.754564814266963
2076-10, 0, -0.754564814266963
2076-11, 1, -0.651822289150749
2076-12, 23, 1.60851326340596
2077-01, 11, 0.37560296201139
2077-02, 9, 0.170117911778962
2077-03, 7, -0.0353671384534659
2077-04, 0, -0.754564814266963
2077-05, 0, -0.754564814266963
2077-06, 0, -0.754564814266963
2077-07, 0, -0.754564814266963
2077-08, 0, -0.754564814266963
2077-09, 0, -0.754564814266963
2077-10, 0, -0.754564814266963
2077-11, 3, -0.446337238918321
2077-12, 14, 0.683830537360031
2078-01, 8, 0.0673753866627479
2078-02, 10, 0.272860436895176
2078-03, 3, -0.446337238918321
2078-04, 0, -0.754564814266963
2078-05, 0, -0.754564814266963
2078-06, 0, -0.754564814266963
2078-07, 0, -0.754564814266963
2078-08, 0, -0.754564814266963
2078-09, 0, -0.754564814266963
2078-10, 1, -0.651822289150749
2078-11, 3, -0.446337238918321
2078-12, 22, 1.50577073828974
2079-01, 11, 0.37560296201139
2079-02, 18, 1.09480063782489
2079-03, 6, -0.13810966356968
2079-04, 0, -0.754564814266963
2079-05, 0, -0.754564814266963
2079-06, 0, -0.754564814266963
2079-07, 0, -0.754564814266963
2079-08, 0, -0.754564814266963
2079-09, 0, -0.754564814266963
2079-10, 0, -0.754564814266963
2079-11, 7, -0.0353671384534659
2079-12, 23, 1.60851326340596
2080-01, 20, 1.30028568805731
2080-02, 17, 0.992058112708673
2080-03, 4, -0.343594713802108
2080-04, 0, -0.754564814266963
2080-05, 0, -0.754564814266963
2080-06, 0, -0.754564814266963
2080-07, 0, -0.754564814266963
2080-08, 0, -0.754564814266963
2080-09, 0, -0.754564814266963
2080-10, 0, -0.754564814266963
2080-11, 3, -0.446337238918321
2080-12, 22, 1.50577073828974
2081-01, 27, 2.01948336387081
2081-02, 11, 0.37560296201139
2081-03, 1, -0.651822289150749
2081-04, 2, -0.549079764034535
2081-05, 0, -0.754564814266963
2081-06, 0, -0.754564814266963
2081-07, 0, -0.754564814266963
2081-08, 0, -0.754564814266963
2081-09, 0, -0.754564814266963
2081-10, 0, -0.754564814266963
2081-11, 6, -0.13810966356968
2081-12, 18, 1.09480063782489
2082-01, 17, 0.992058112708673
2082-02, 9, 0.170117911778962
2082-03, 4, -0.343594713802108
2082-04, 3, -0.446337238918321
2082-05, 0, -0.754564814266963
2082-06, 0, -0.754564814266963
2082-07, 0, -0.754564814266963
2082-08, 0, -0.754564814266963
2082-09, 0, -0.754564814266963
2082-10, 0, -0.754564814266963
2082-11, 6, -0.13810966356968
2082-12, 16, 0.889315587592459
2083-01, 21, 1.40302821317353
2083-02, 3, -0.446337238918321
2083-03, 10, 0.272860436895176
2083-04, 0, -0.754564814266963
2083-05, 0, -0.754564814266963
2083-06, 0, -0.754564814266963
2083-07, 0, -0.754564814266963
2083-08, 0, -0.754564814266963
2083-09, 0, -0.754564814266963
2083-10, 3, -0.446337238918321
2083-11, 5, -0.240852188685894
2083-12, 20, 1.30028568805731
2084-01, 12, 0.478345487127603
2084-02, 13, 0.581088012243817
2084-03, 7, -0.0353671384534659
2084-04, 0, -0.754564814266963
2084-05, 0, -0.754564814266963
2084-06, 0, -0.754564814266963
2084-07, 0, -0.754564814266963
2084-08, 0, -0.754564814266963
2084-09, 0, -0.754564814266963
2084-10, 0, -0.754564814266963
2084-11, 12, 0.478345487127603
2084-12, 11, 0.37560296201139
2085-01, 11, 0.37560296201139
2085-02, 6, -0.13810966356968
2085-03, 0, -0.754564814266963
2085-04, 0, -0.754564814266963
2085-05, 0, -0.754564814266963
2085-06, 0, -0.754564814266963
2085-07, 0, -0.754564814266963
2085-08, 0, -0.754564814266963
2085-09, 0, -0.754564814266963
2085-10, 0, -0.754564814266963
2085-11, 3, -0.446337238918321
2085-12, 16, 0.889315587592459
2086-01, 16, 0.889315587592459
2086-02, 17, 0.992058112708673
2086-03, 4, -0.343594713802108
2086-04, 0, -0.754564814266963
2086-05, 0, -0.754564814266963
2086-06, 0, -0.754564814266963
2086-07, 0, -0.754564814266963
2086-08, 0, -0.754564814266963
2086-09, 0, -0.754564814266963
2086-10, 0, -0.754564814266963
2086-11, 10, 0.272860436895176
2086-12, 20, 1.30028568805731
2087-01, 14, 0.683830537360031
2087-02, 9, 0.170117911778962
2087-03, 1, -0.651822289150749
2087-04, 0, -0.754564814266963
2087-05, 0, -0.754564814266963
2087-06, 0, -0.754564814266963
2087-07, 0, -0.754564814266963
2087-08, 0, -0.754564814266963
2087-09, 0, -0.754564814266963
2087-10, 1, -0.651822289150749
2087-11, 16, 0.889315587592459
2087-12, 19, 1.1975431629411
2088-01, 25, 1.81399831363838
2088-02, 7, -0.0353671384534659
2088-03, 7, -0.0353671384534659
2088-04, 0, -0.754564814266963
2088-05, 0, -0.754564814266963
2088-06, 0, -0.754564814266963
2088-07, 0, -0.754564814266963
2088-08, 0, -0.754564814266963
2088-09, 0, -0.754564814266963
2088-10, 0, -0.754564814266963
2088-11, 7, -0.0353671384534659
2088-12, 10, 0.272860436895176
2089-01, 23, 1.60851326340596
2089-02, 14, 0.683830537360031
2089-03, 8, 0.0673753866627479
2089-04, 0, -0.754564814266963
2089-05, 0, -0.754564814266963
2089-06, 0, -0.754564814266963
2089-07, 0, -0.754564814266963
2089-08, 0, -0.754564814266963
2089-09, 0, -0.754564814266963
2089-10, 0, -0.754564814266963
2089-11, 2, -0.549079764034535
2089-12, 3, -0.446337238918321
2090-01, 31, 2.43045346433567
2090-02, 14, 0.683830537360031
2090-03, 4, -0.343594713802108
2090-04, 0, -0.754564814266963
2090-05, 0, -0.754564814266963
2090-06, 0, -0.754564814266963
2090-07, 0, -0.754564814266963
2090-08, 0, -0.754564814266963
2090-09, 0, -0.754564814266963
2090-10, 0, -0.754564814266963
2090-11, 6, -0.13810966356968
2090-12, 23, 1.60851326340596
2091-01, 19, 1.1975431629411
2091-02, 6, -0.13810966356968
2091-03, 1, -0.651822289150749
2091-04, 0, -0.754564814266963
2091-05, 0, -0.754564814266963
2091-06, 0, -0.754564814266963
2091-07, 0, -0.754564814266963
2091-08, 0, -0.754564814266963
2091-09, 0, -0.754564814266963
2091-10, 0, -0.754564814266963
2091-11, 1, -0.651822289150749
2091-12, 18, 1.09480063782489
2092-01, 24, 1.71125578852217
2092-02, 7, -0.0353671384534659
2092-03, 3, -0.446337238918321
2092-04, 1, -0.651822289150749
2092-05, 0, -0.754564814266963
2092-06, 0, -0.754564814266963
2092-07, 0, -0.754564814266963
2092-08, 0, -0.754564814266963
2092-09, 0, -0.754564814266963
2092-10, 0, -0.754564814266963
2092-11, 4, -0.343594713802108
2092-12, 26, 1.9167408387546
2093-01, 9, 0.170117911778962
2093-02, 3, -0.446337238918321
2093-03, 1, -0.651822289150749
2093-04, 0, -0.754564814266963
2093-05, 0, -0.754564814266963
2093-06, 0, -0.754564814266963
2093-07, 0, -0.754564814266963
2093-08, 0, -0.754564814266963
2093-09, 0, -0.754564814266963
2093-10, 0, -0.754564814266963
2093-11, 7, -0.0353671384534659
2093-12, 14, 0.683830537360031
2094-01, 20, 1.30028568805731
2094-02, 2, -0.549079764034535
2094-03, 0, -0.754564814266963
2094-04, 0, -0.754564814266963
2094-05, 0, -0.754564814266963
2094-06, 0, -0.754564814266963
2094-07, 0, -0.754564814266963
2094-08, 0, -0.754564814266963
2094-09, 0, -0.754564814266963
2094-10, 0, -0.754564814266963
2094-11, 9, 0.170117911778962
2094-12, 12, 0.478345487127603
2095-01, 22, 1.50577073828974
2095-02, 3, -0.446337238918321
2095-03, 4, -0.343594713802108
2095-04, 0, -0.754564814266963
2095-05, 0, -0.754564814266963
2095-06, 0, -0.754564814266963
2095-07, 0, -0.754564814266963
2095-08, 0, -0.754564814266963
2095-09, 0, -0.754564814266963
2095-10, 1, -0.651822289150749
2095-11, 3, -0.446337238918321
2095-12, 10, 0.272860436895176
2096-01, 16, 0.889315587592459
2096-02, 10, 0.272860436895176
2096-03, 2, -0.549079764034535
2096-04, 0, -0.754564814266963
2096-05, 0, -0.754564814266963
2096-06, 0, -0.754564814266963
2096-07, 0, -0.754564814266963
2096-08, 0, -0.754564814266963
2096-09, 0, -0.754564814266963
2096-10, 0, -0.754564814266963
2096-11, 9, 0.170117911778962
2096-12, 18, 1.09480063782489
2097-01, 18, 1.09480063782489
2097-02, 10, 0.272860436895176
2097-03, 0, -0.754564814266963
2097-04, 0, -0.754564814266963
2097-05, 0, -0.754564814266963
2097-06, 0, -0.754564814266963
2097-07, 0, -0.754564814266963
2097-08, 0, -0.754564814266963
2097-09, 0, -0.754564814266963
2097-10, 0, -0.754564814266963
2097-11, 5, -0.240852188685894
2097-12, 18, 1.09480063782489
2098-01, 21, 1.40302821317353
2098-02, 4, -0.343594713802108
2098-03, 4, -0.343594713802108
2098-04, 0, -0.754564814266963
2098-05, 0, -0.754564814266963
2098-06, 0, -0.754564814266963
2098-07, 0, -0.754564814266963
2098-08, 0, -0.754564814266963
2098-09, 0, -0.754564814266963
2098-10, 0, -0.754564814266963
2098-11, 4, -0.343594713802108
2098-12, 11, 0.37560296201139
2099-01, 6, -0.13810966356968
2099-02, 14, 0.683830537360031
2099-03, 0, -0.754564814266963
2099-04, 0, -0.754564814266963
2099-05, 0, -0.754564814266963
2099-06, 0, -0.754564814266963
2099-07, 0, -0.754564814266963
2099-08, 0, -0.754564814266963
2099-09, 0, -0.754564814266963
2099-10, 0, -0.754564814266963
2099-11, 2, -0.549079764034535
2099-12, 8, 0.0673753866627479
2100-01, 9, 0.170117911778962
2100-02, 7, -0.0353671384534659
2100-03, 6, -0.13810966356968
2100-04, 1, -0.651822289150749
2100-05, 0, -0.754564814266963
2100-06, 0, -0.754564814266963
2100-07, 0, -0.754564814266963
2100-08, 0, -0.754564814266963
2100-09, 0, -0.754564814266963
2100-10, 0, -0.754564814266963
2100-11, 12, 0.478345487127603
2100-12, 17, 0.992058112708673
