"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
2038-05, 0, -0.682392412886082
2038-06, 0, -0.682392412886082
2038-07, 0, -0.682392412886082
2038-08, 0, -0.682392412886082
2038-09, 0, -0.682392412886082
2038-10, 0, -0.682392412886082
2038-11, 0, -0.682392412886082
2038-12, 1, 0.444096649656021
2039-01, 0, -0.682392412886082
2039-02, 0, -0.682392412886082
2039-03, 1, 0.444096649656021
2039-04, 3, 2.69707477474023
2039-05, 1, 0.444096649656021
2039-06, 2, 1.57058571219812
2039-07, 0, -0.682392412886082
2039-08, 0, -0.682392412886082
2039-09, 0, -0.682392412886082
2039-10, 1, 0.444096649656021
2039-11, 1, 0.444096649656021
2039-12, 2, 1.57058571219812
2040-01, 0, -0.682392412886082
2040-02, 0, -0.682392412886082
2040-03, 0, -0.682392412886082
2040-04, 0, -0.682392412886082
2040-05, 1, 0.444096649656021
2040-06, 0, -0.682392412886082
2040-07, 0, -0.682392412886082
2040-08, 0, -0.682392412886082
2040-09, 0, -0.682392412886082
2040-10, 1, 0.444096649656021
2040-11, 1, 0.444096649656021
2040-12, 2, 1.57058571219812
2041-01, 0, -0.682392412886082
2041-02, 1, 0.444096649656021
2041-03, 0, -0.682392412886082
2041-04, 0, -0.682392412886082
2041-05, 1, 0.444096649656021
2041-06, 1, 0.444096649656021
2041-07, 1, 0.444096649656021
2041-08, 2, 1.57058571219812
2041-09, 1, 0.444096649656021
2041-10, 0, -0.682392412886082
2041-11, 0, -0.682392412886082
2041-12, 0, -0.682392412886082
2042-01, 0, -0.682392412886082
2042-02, 0, -0.682392412886082
2042-03, 0, -0.682392412886082
2042-04, 0, -0.682392412886082
2042-05, 0, -0.682392412886082
2042-06, 0, -0.682392412886082
2042-07, 0, -0.682392412886082
2042-08, 0, -0.682392412886082
2042-09, 1, 0.444096649656021
2042-10, 0, -0.682392412886082
2042-11, 0, -0.682392412886082
2042-12, 0, -0.682392412886082
2043-01, 0, -0.682392412886082
2043-02, 1, 0.444096649656021
2043-03, 1, 0.444096649656021
2043-04, 0, -0.682392412886082
2043-05, 1, 0.444096649656021
2043-06, 1, 0.444096649656021
2043-07, 2, 1.57058571219812
2043-08, 1, 0.444096649656021
2043-09, 1, 0.444096649656021
2043-10, 1, 0.444096649656021
2043-11, 0, -0.682392412886082
2043-12, 0, -0.682392412886082
2044-01, 0, -0.682392412886082
2044-02, 0, -0.682392412886082
2044-03, 0, -0.682392412886082
2044-04, 2, 1.57058571219812
2044-05, 1, 0.444096649656021
2044-06, 3, 2.69707477474023
2044-07, 0, -0.682392412886082
2044-08, 0, -0.682392412886082
2044-09, 0, -0.682392412886082
2044-10, 1, 0.444096649656021
2044-11, 0, -0.682392412886082
2044-12, 1, 0.444096649656021
2045-01, 0, -0.682392412886082
2045-02, 0, -0.682392412886082
2045-03, 0, -0.682392412886082
2045-04, 0, -0.682392412886082
2045-05, 0, -0.682392412886082
2045-06, 0, -0.682392412886082
2045-07, 2, 1.57058571219812
2045-08, 2, 1.57058571219812
2045-09, 0, -0.682392412886082
2045-10, 1, 0.444096649656021
2045-11, 1, 0.444096649656021
2045-12, 1, 0.444096649656021
2046-01, 1, 0.444096649656021
2046-02, 0, -0.682392412886082
2046-03, 1, 0.444096649656021
2046-04, 0, -0.682392412886082
2046-05, 1, 0.444096649656021
2046-06, 1, 0.444096649656021
2046-07, 0, -0.682392412886082
2046-08, 2, 1.57058571219812
2046-09, 1, 0.444096649656021
2046-10, 0, -0.682392412886082
2046-11, 1, 0.444096649656021
2046-12, 0, -0.682392412886082
2047-01, 0, -0.682392412886082
2047-02, 1, 0.444096649656021
2047-03, 2, 1.57058571219812
2047-04, 0, -0.682392412886082
2047-05, 0, -0.682392412886082
2047-06, 0, -0.682392412886082
2047-07, 0, -0.682392412886082
2047-08, 0, -0.682392412886082
2047-09, 1, 0.444096649656021
2047-10, 1, 0.444096649656021
2047-11, 1, 0.444096649656021
2047-12, 0, -0.682392412886082
2048-01, 0, -0.682392412886082
2048-02, 0, -0.682392412886082
2048-03, 0, -0.682392412886082
2048-04, 1, 0.444096649656021
2048-05, 3, 2.69707477474023
2048-06, 1, 0.444096649656021
2048-07, 1, 0.444096649656021
2048-08, 0, -0.682392412886082
2048-09, 0, -0.682392412886082
2048-10, 1, 0.444096649656021
2048-11, 0, -0.682392412886082
2048-12, 0, -0.682392412886082
2049-01, 0, -0.682392412886082
2049-02, 0, -0.682392412886082
2049-03, 1, 0.444096649656021
2049-04, 2, 1.57058571219812
2049-05, 0, -0.682392412886082
2049-06, 2, 1.57058571219812
2049-07, 2, 1.57058571219812
2049-08, 1, 0.444096649656021
2049-09, 1, 0.444096649656021
2049-10, 2, 1.57058571219812
2049-11, 0, -0.682392412886082
2049-12, 0, -0.682392412886082
2050-01, 0, -0.682392412886082
2050-02, 0, -0.682392412886082
2050-03, 1, 0.444096649656021
2050-04, 0, -0.682392412886082
2050-05, 0, -0.682392412886082
2050-06, 1, 0.444096649656021
2050-07, 2, 1.57058571219812
2050-08, 1, 0.444096649656021
2050-09, 1, 0.444096649656021
2050-10, 0, -0.682392412886082
2050-11, 0, -0.682392412886082
2050-12, 3, 2.69707477474023
2051-01, 0, -0.682392412886082
2051-02, 3, 2.69707477474023
2051-03, 0, -0.682392412886082
2051-04, 0, -0.682392412886082
2051-05, 3, 2.69707477474023
2051-06, 2, 1.57058571219812
2051-07, 1, 0.444096649656021
2051-08, 1, 0.444096649656021
2051-09, 2, 1.57058571219812
2051-10, 1, 0.444096649656021
2051-11, 0, -0.682392412886082
2051-12, 0, -0.682392412886082
2052-01, 0, -0.682392412886082
2052-02, 0, -0.682392412886082
2052-03, 0, -0.682392412886082
2052-04, 0, -0.682392412886082
2052-05, 1, 0.444096649656021
2052-06, 0, -0.682392412886082
2052-07, 0, -0.682392412886082
2052-08, 1, 0.444096649656021
2052-09, 0, -0.682392412886082
2052-10, 0, -0.682392412886082
2052-11, 0, -0.682392412886082
2052-12, 0, -0.682392412886082
2053-01, 1, 0.444096649656021
2053-02, 0, -0.682392412886082
2053-03, 0, -0.682392412886082
2053-04, 1, 0.444096649656021
2053-05, 2, 1.57058571219812
2053-06, 0, -0.682392412886082
2053-07, 0, -0.682392412886082
2053-08, 1, 0.444096649656021
2053-09, 4, 3.82356383728233
2053-10, 0, -0.682392412886082
2053-11, 1, 0.444096649656021
2053-12, 0, -0.682392412886082
2054-01, 0, -0.682392412886082
2054-02, 0, -0.682392412886082
2054-03, 0, -0.682392412886082
2054-04, 2, 1.57058571219812
2054-05, 5, 4.95005289982443
2054-06, 1, 0.444096649656021
2054-07, 0, -0.682392412886082
2054-08, 0, -0.682392412886082
2054-09, 0, -0.682392412886082
2054-10, 0, -0.682392412886082
2054-11, 0, -0.682392412886082
2054-12, 2, 1.57058571219812
2055-01, 0, -0.682392412886082
2055-02, 0, -0.682392412886082
2055-03, 0, -0.682392412886082
2055-04, 0, -0.682392412886082
2055-05, 0, -0.682392412886082
2055-06, 1, 0.444096649656021
2055-07, 0, -0.682392412886082
2055-08, 1, 0.444096649656021
2055-09, 0, -0.682392412886082
2055-10, 0, -0.682392412886082
2055-11, 2, 1.57058571219812
2055-12, 1, 0.444096649656021
2056-01, 0, -0.682392412886082
2056-02, 0, -0.682392412886082
2056-03, 1, 0.444096649656021
2056-04, 2, 1.57058571219812
2056-05, 0, -0.682392412886082
2056-06, 0, -0.682392412886082
2056-07, 1, 0.444096649656021
2056-08, 1, 0.444096649656021
2056-09, 2, 1.57058571219812
2056-10, 0, -0.682392412886082
2056-11, 0, -0.682392412886082
2056-12, 1, 0.444096649656021
2057-01, 0, -0.682392412886082
2057-02, 0, -0.682392412886082
2057-03, 1, 0.444096649656021
2057-04, 0, -0.682392412886082
2057-05, 2, 1.57058571219812
2057-06, 1, 0.444096649656021
2057-07, 0, -0.682392412886082
2057-08, 1, 0.444096649656021
2057-09, 0, -0.682392412886082
2057-10, 0, -0.682392412886082
2057-11, 1, 0.444096649656021
2057-12, 1, 0.444096649656021
2058-01, 0, -0.682392412886082
2058-02, 0, -0.682392412886082
2058-03, 0, -0.682392412886082
2058-04, 0, -0.682392412886082
2058-05, 1, 0.444096649656021
2058-06, 0, -0.682392412886082
2058-07, 4, 3.82356383728233
2058-08, 1, 0.444096649656021
2058-09, 1, 0.444096649656021
2058-10, 0, -0.682392412886082
2058-11, 0, -0.682392412886082
2058-12, 0, -0.682392412886082
2059-01, 0, -0.682392412886082
2059-02, 0, -0.682392412886082
2059-03, 0, -0.682392412886082
2059-04, 0, -0.682392412886082
2059-05, 0, -0.682392412886082
2059-06, 0, -0.682392412886082
2059-07, 1, 0.444096649656021
2059-08, 1, 0.444096649656021
2059-09, 0, -0.682392412886082
2059-10, 0, -0.682392412886082
2059-11, 1, 0.444096649656021
2059-12, 3, 2.69707477474023
2060-01, 1, 0.444096649656021
2060-02, 0, -0.682392412886082
2060-03, 0, -0.682392412886082
2060-04, 3, 2.69707477474023
2060-05, 0, -0.682392412886082
2060-06, 1, 0.444096649656021
2060-07, 1, 0.444096649656021
2060-08, 0, -0.682392412886082
2060-09, 0, -0.682392412886082
2060-10, 0, -0.682392412886082
2060-11, 1, 0.444096649656021
2060-12, 0, -0.682392412886082
2061-01, 1, 0.444096649656021
2061-02, 1, 0.444096649656021
2061-03, 1, 0.444096649656021
2061-04, 2, 1.57058571219812
2061-05, 1, 0.444096649656021
2061-06, 1, 0.444096649656021
2061-07, 0, -0.682392412886082
2061-08, 0, -0.682392412886082
2061-09, 1, 0.444096649656021
2061-10, 0, -0.682392412886082
2061-11, 1, 0.444096649656021
2061-12, 1, 0.444096649656021
2062-01, 0, -0.682392412886082
2062-02, 0, -0.682392412886082
2062-03, 0, -0.682392412886082
2062-04, 0, -0.682392412886082
2062-05, 1, 0.444096649656021
2062-06, 1, 0.444096649656021
2062-07, 1, 0.444096649656021
2062-08, 2, 1.57058571219812
2062-09, 1, 0.444096649656021
2062-10, 1, 0.444096649656021
2062-11, 2, 1.57058571219812
2062-12, 0, -0.682392412886082
2063-01, 0, -0.682392412886082
2063-02, 0, -0.682392412886082
2063-03, 0, -0.682392412886082
2063-04, 0, -0.682392412886082
2063-05, 0, -0.682392412886082
2063-06, 2, 1.57058571219812
2063-07, 1, 0.444096649656021
2063-08, 0, -0.682392412886082
2063-09, 2, 1.57058571219812
2063-10, 0, -0.682392412886082
2063-11, 1, 0.444096649656021
2063-12, 0, -0.682392412886082
2064-01, 0, -0.682392412886082
2064-02, 2, 1.57058571219812
2064-03, 1, 0.444096649656021
2064-04, 1, 0.444096649656021
2064-05, 1, 0.444096649656021
2064-06, 1, 0.444096649656021
2064-07, 0, -0.682392412886082
2064-08, 1, 0.444096649656021
2064-09, 1, 0.444096649656021
2064-10, 0, -0.682392412886082
2064-11, 0, -0.682392412886082
2064-12, 1, 0.444096649656021
2065-01, 0, -0.682392412886082
2065-02, 0, -0.682392412886082
2065-03, 2, 1.57058571219812
2065-04, 1, 0.444096649656021
2065-05, 2, 1.57058571219812
2065-06, 0, -0.682392412886082
2065-07, 2, 1.57058571219812
2065-08, 0, -0.682392412886082
2065-09, 0, -0.682392412886082
2065-10, 0, -0.682392412886082
2065-11, 0, -0.682392412886082
2065-12, 1, 0.444096649656021
2066-01, 1, 0.444096649656021
2066-02, 0, -0.682392412886082
2066-03, 0, -0.682392412886082
2066-04, 0, -0.682392412886082
2066-05, 3, 2.69707477474023
2066-06, 0, -0.682392412886082
2066-07, 0, -0.682392412886082
2066-08, 2, 1.57058571219812
2066-09, 0, -0.682392412886082
2066-10, 2, 1.57058571219812
2066-11, 3, 2.69707477474023
2066-12, 0, -0.682392412886082
2067-01, 0, -0.682392412886082
2067-02, 0, -0.682392412886082
2067-03, 0, -0.682392412886082
2067-04, 1, 0.444096649656021
2067-05, 0, -0.682392412886082
2067-06, 1, 0.444096649656021
2067-07, 2, 1.57058571219812
2067-08, 4, 3.82356383728233
2067-09, 0, -0.682392412886082
2067-10, 0, -0.682392412886082
2067-11, 0, -0.682392412886082
2067-12, 0, -0.682392412886082
2068-01, 1, 0.444096649656021
2068-02, 0, -0.682392412886082
2068-03, 0, -0.682392412886082
2068-04, 0, -0.682392412886082
2068-05, 1, 0.444096649656021
2068-06, 2, 1.57058571219812
2068-07, 1, 0.444096649656021
2068-08, 1, 0.444096649656021
2068-09, 0, -0.682392412886082
2068-10, 0, -0.682392412886082
2068-11, 2, 1.57058571219812
2068-12, 1, 0.444096649656021
2069-01, 2, 1.57058571219812
2069-02, 0, -0.682392412886082
2069-03, 0, -0.682392412886082
2069-04, 0, -0.682392412886082
2069-05, 1, 0.444096649656021
2069-06, 0, -0.682392412886082
2069-07, 0, -0.682392412886082
2069-08, 1, 0.444096649656021
2069-09, 1, 0.444096649656021
2069-10, 0, -0.682392412886082
2069-11, 1, 0.444096649656021
2069-12, 1, 0.444096649656021
2070-01, 0, -0.682392412886082
2070-02, 0, -0.682392412886082
2070-03, 0, -0.682392412886082
2070-04, 1, 0.444096649656021
2070-05, 1, 0.444096649656021
2070-06, 1, 0.444096649656021
2070-07, 2, 1.57058571219812
2070-08, 0, -0.682392412886082
2070-09, 0, -0.682392412886082
2070-10, 0, -0.682392412886082
2070-11, 0, -0.682392412886082
2070-12, 0, -0.682392412886082
2071-01, 0, -0.682392412886082
2071-02, 0, -0.682392412886082
2071-03, 1, 0.444096649656021
2071-04, 3, 2.69707477474023
2071-05, 2, 1.57058571219812
2071-06, 0, -0.682392412886082
2071-07, 0, -0.682392412886082
2071-08, 0, -0.682392412886082
2071-09, 2, 1.57058571219812
2071-10, 0, -0.682392412886082
2071-11, 0, -0.682392412886082
2071-12, 0, -0.682392412886082
2072-01, 0, -0.682392412886082
2072-02, 0, -0.682392412886082
2072-03, 0, -0.682392412886082
2072-04, 0, -0.682392412886082
2072-05, 0, -0.682392412886082
2072-06, 1, 0.444096649656021
2072-07, 0, -0.682392412886082
2072-08, 3, 2.69707477474023
2072-09, 0, -0.682392412886082
2072-10, 0, -0.682392412886082
2072-11, 1, 0.444096649656021
2072-12, 0, -0.682392412886082
2073-01, 0, -0.682392412886082
2073-02, 2, 1.57058571219812
2073-03, 1, 0.444096649656021
2073-04, 2, 1.57058571219812
2073-05, 0, -0.682392412886082
2073-06, 0, -0.682392412886082
2073-07, 2, 1.57058571219812
2073-08, 0, -0.682392412886082
2073-09, 2, 1.57058571219812
2073-10, 1, 0.444096649656021
2073-11, 1, 0.444096649656021
2073-12, 0, -0.682392412886082
2074-01, 0, -0.682392412886082
2074-02, 0, -0.682392412886082
2074-03, 1, 0.444096649656021
2074-04, 1, 0.444096649656021
2074-05, 0, -0.682392412886082
2074-06, 3, 2.69707477474023
2074-07, 4, 3.82356383728233
2074-08, 2, 1.57058571219812
2074-09, 1, 0.444096649656021
2074-10, 0, -0.682392412886082
2074-11, 0, -0.682392412886082
2074-12, 3, 2.69707477474023
2075-01, 2, 1.57058571219812
2075-02, 0, -0.682392412886082
2075-03, 1, 0.444096649656021
2075-04, 2, 1.57058571219812
2075-05, 1, 0.444096649656021
2075-06, 1, 0.444096649656021
2075-07, 0, -0.682392412886082
2075-08, 0, -0.682392412886082
2075-09, 0, -0.682392412886082
2075-10, 0, -0.682392412886082
2075-11, 1, 0.444096649656021
2075-12, 4, 3.82356383728233
2076-01, 1, 0.444096649656021
2076-02, 0, -0.682392412886082
2076-03, 1, 0.444096649656021
2076-04, 1, 0.444096649656021
2076-05, 1, 0.444096649656021
2076-06, 0, -0.682392412886082
2076-07, 3, 2.69707477474023
2076-08, 1, 0.444096649656021
2076-09, 1, 0.444096649656021
2076-10, 0, -0.682392412886082
2076-11, 1, 0.444096649656021
2076-12, 0, -0.682392412886082
2077-01, 0, -0.682392412886082
2077-02, 0, -0.682392412886082
2077-03, 0, -0.682392412886082
2077-04, 0, -0.682392412886082
2077-05, 0, -0.682392412886082
2077-06, 0, -0.682392412886082
2077-07, 0, -0.682392412886082
2077-08, 0, -0.682392412886082
2077-09, 4, 3.82356383728233
2077-10, 0, -0.682392412886082
2077-11, 1, 0.444096649656021
2077-12, 2, 1.57058571219812
2078-01, 0, -0.682392412886082
2078-02, 0, -0.682392412886082
2078-03, 1, 0.444096649656021
2078-04, 0, -0.682392412886082
2078-05, 1, 0.444096649656021
2078-06, 0, -0.682392412886082
2078-07, 0, -0.682392412886082
2078-08, 0, -0.682392412886082
2078-09, 1, 0.444096649656021
2078-10, 0, -0.682392412886082
2078-11, 0, -0.682392412886082
2078-12, 0, -0.682392412886082
2079-01, 0, -0.682392412886082
2079-02, 2, 1.57058571219812
2079-03, 0, -0.682392412886082
2079-04, 0, -0.682392412886082
2079-05, 0, -0.682392412886082
2079-06, 0, -0.682392412886082
2079-07, 1, 0.444096649656021
2079-08, 0, -0.682392412886082
2079-09, 0, -0.682392412886082
2079-10, 0, -0.682392412886082
2079-11, 2, 1.57058571219812
2079-12, 0, -0.682392412886082
2080-01, 0, -0.682392412886082
2080-02, 1, 0.444096649656021
2080-03, 0, -0.682392412886082
2080-04, 0, -0.682392412886082
2080-05, 1, 0.444096649656021
2080-06, 2, 1.57058571219812
2080-07, 1, 0.444096649656021
2080-08, 0, -0.682392412886082
2080-09, 0, -0.682392412886082
2080-10, 1, 0.444096649656021
2080-11, 0, -0.682392412886082
2080-12, 1, 0.444096649656021
2081-01, 0, -0.682392412886082
2081-02, 0, -0.682392412886082
2081-03, 0, -0.682392412886082
2081-04, 1, 0.444096649656021
2081-05, 1, 0.444096649656021
2081-06, 2, 1.57058571219812
2081-07, 0, -0.682392412886082
2081-08, 1, 0.444096649656021
2081-09, 2, 1.57058571219812
2081-10, 0, -0.682392412886082
2081-11, 0, -0.682392412886082
2081-12, 0, -0.682392412886082
2082-01, 0, -0.682392412886082
2082-02, 0, -0.682392412886082
2082-03, 5, 4.95005289982443
2082-04, 0, -0.682392412886082
2082-05, 0, -0.682392412886082
2082-06, 1, 0.444096649656021
2082-07, 1, 0.444096649656021
2082-08, 0, -0.682392412886082
2082-09, 1, 0.444096649656021
2082-10, 0, -0.682392412886082
2082-11, 2, 1.57058571219812
2082-12, 1, 0.444096649656021
2083-01, 0, -0.682392412886082
2083-02, 0, -0.682392412886082
2083-03, 1, 0.444096649656021
2083-04, 1, 0.444096649656021
2083-05, 0, -0.682392412886082
2083-06, 2, 1.57058571219812
2083-07, 1, 0.444096649656021
2083-08, 0, -0.682392412886082
2083-09, 2, 1.57058571219812
2083-10, 0, -0.682392412886082
2083-11, 1, 0.444096649656021
2083-12, 0, -0.682392412886082
2084-01, 0, -0.682392412886082
2084-02, 2, 1.57058571219812
2084-03, 0, -0.682392412886082
2084-04, 1, 0.444096649656021
2084-05, 2, 1.57058571219812
2084-06, 0, -0.682392412886082
2084-07, 1, 0.444096649656021
2084-08, 1, 0.444096649656021
2084-09, 1, 0.444096649656021
2084-10, 1, 0.444096649656021
2084-11, 0, -0.682392412886082
2084-12, 0, -0.682392412886082
2085-01, 0, -0.682392412886082
2085-02, 0, -0.682392412886082
2085-03, 0, -0.682392412886082
2085-04, 0, -0.682392412886082
2085-05, 0, -0.682392412886082
2085-06, 3, 2.69707477474023
2085-07, 0, -0.682392412886082
2085-08, 0, -0.682392412886082
2085-09, 0, -0.682392412886082
2085-10, 0, -0.682392412886082
2085-11, 0, -0.682392412886082
2085-12, 0, -0.682392412886082
2086-01, 1, 0.444096649656021
2086-02, 0, -0.682392412886082
2086-03, 0, -0.682392412886082
2086-04, 0, -0.682392412886082
2086-05, 1, 0.444096649656021
2086-06, 1, 0.444096649656021
2086-07, 1, 0.444096649656021
2086-08, 1, 0.444096649656021
2086-09, 0, -0.682392412886082
2086-10, 0, -0.682392412886082
2086-11, 0, -0.682392412886082
2086-12, 1, 0.444096649656021
2087-01, 0, -0.682392412886082
2087-02, 0, -0.682392412886082
2087-03, 1, 0.444096649656021
2087-04, 2, 1.57058571219812
2087-05, 1, 0.444096649656021
2087-06, 1, 0.444096649656021
2087-07, 0, -0.682392412886082
2087-08, 1, 0.444096649656021
2087-09, 0, -0.682392412886082
2087-10, 0, -0.682392412886082
2087-11, 1, 0.444096649656021
2087-12, 0, -0.682392412886082
2088-01, 1, 0.444096649656021
2088-02, 0, -0.682392412886082
2088-03, 1, 0.444096649656021
2088-04, 0, -0.682392412886082
2088-05, 1, 0.444096649656021
2088-06, 1, 0.444096649656021
2088-07, 3, 2.69707477474023
2088-08, 2, 1.57058571219812
2088-09, 0, -0.682392412886082
2088-10, 1, 0.444096649656021
2088-11, 0, -0.682392412886082
2088-12, 0, -0.682392412886082
2089-01, 0, -0.682392412886082
2089-02, 0, -0.682392412886082
2089-03, 3, 2.69707477474023
2089-04, 0, -0.682392412886082
2089-05, 5, 4.95005289982443
2089-06, 1, 0.444096649656021
2089-07, 0, -0.682392412886082
2089-08, 0, -0.682392412886082
2089-09, 2, 1.57058571219812
2089-10, 0, -0.682392412886082
2089-11, 1, 0.444096649656021
2089-12, 1, 0.444096649656021
2090-01, 1, 0.444096649656021
2090-02, 0, -0.682392412886082
2090-03, 1, 0.444096649656021
2090-04, 1, 0.444096649656021
2090-05, 0, -0.682392412886082
2090-06, 0, -0.682392412886082
2090-07, 3, 2.69707477474023
2090-08, 0, -0.682392412886082
2090-09, 0, -0.682392412886082
2090-10, 0, -0.682392412886082
2090-11, 1, 0.444096649656021
2090-12, 1, 0.444096649656021
2091-01, 2, 1.57058571219812
2091-02, 1, 0.444096649656021
2091-03, 1, 0.444096649656021
2091-04, 0, -0.682392412886082
2091-05, 0, -0.682392412886082
2091-06, 1, 0.444096649656021
2091-07, 0, -0.682392412886082
2091-08, 0, -0.682392412886082
2091-09, 2, 1.57058571219812
2091-10, 1, 0.444096649656021
2091-11, 0, -0.682392412886082
2091-12, 2, 1.57058571219812
2092-01, 0, -0.682392412886082
2092-02, 0, -0.682392412886082
2092-03, 0, -0.682392412886082
2092-04, 1, 0.444096649656021
2092-05, 2, 1.57058571219812
2092-06, 2, 1.57058571219812
2092-07, 0, -0.682392412886082
2092-08, 0, -0.682392412886082
2092-09, 2, 1.57058571219812
2092-10, 0, -0.682392412886082
2092-11, 2, 1.57058571219812
2092-12, 1, 0.444096649656021
2093-01, 2, 1.57058571219812
2093-02, 0, -0.682392412886082
2093-03, 0, -0.682392412886082
2093-04, 0, -0.682392412886082
2093-05, 0, -0.682392412886082
2093-06, 0, -0.682392412886082
2093-07, 0, -0.682392412886082
2093-08, 1, 0.444096649656021
2093-09, 1, 0.444096649656021
2093-10, 0, -0.682392412886082
2093-11, 1, 0.444096649656021
2093-12, 3, 2.69707477474023
2094-01, 2, 1.57058571219812
2094-02, 0, -0.682392412886082
2094-03, 0, -0.682392412886082
2094-04, 1, 0.444096649656021
2094-05, 0, -0.682392412886082
2094-06, 1, 0.444096649656021
2094-07, 0, -0.682392412886082
2094-08, 1, 0.444096649656021
2094-09, 3, 2.69707477474023
2094-10, 3, 2.69707477474023
2094-11, 0, -0.682392412886082
2094-12, 2, 1.57058571219812
2095-01, 4, 3.82356383728233
2095-02, 0, -0.682392412886082
2095-03, 0, -0.682392412886082
2095-04, 0, -0.682392412886082
2095-05, 1, 0.444096649656021
2095-06, 0, -0.682392412886082
2095-07, 0, -0.682392412886082
2095-08, 0, -0.682392412886082
2095-09, 0, -0.682392412886082
2095-10, 0, -0.682392412886082
2095-11, 3, 2.69707477474023
2095-12, 0, -0.682392412886082
2096-01, 1, 0.444096649656021
2096-02, 0, -0.682392412886082
2096-03, 3, 2.69707477474023
2096-04, 3, 2.69707477474023
2096-05, 0, -0.682392412886082
2096-06, 1, 0.444096649656021
2096-07, 0, -0.682392412886082
2096-08, 0, -0.682392412886082
2096-09, 1, 0.444096649656021
2096-10, 0, -0.682392412886082
2096-11, 0, -0.682392412886082
2096-12, 4, 3.82356383728233
2097-01, 0, -0.682392412886082
2097-02, 1, 0.444096649656021
2097-03, 0, -0.682392412886082
2097-04, 0, -0.682392412886082
2097-05, 2, 1.57058571219812
2097-06, 2, 1.57058571219812
2097-07, 2, 1.57058571219812
2097-08, 1, 0.444096649656021
2097-09, 4, 3.82356383728233
2097-10, 1, 0.444096649656021
2097-11, 0, -0.682392412886082
2097-12, 2, 1.57058571219812
2098-01, 0, -0.682392412886082
2098-02, 1, 0.444096649656021
2098-03, 1, 0.444096649656021
2098-04, 0, -0.682392412886082
2098-05, 4, 3.82356383728233
2098-06, 1, 0.444096649656021
2098-07, 0, -0.682392412886082
2098-08, 0, -0.682392412886082
2098-09, 0, -0.682392412886082
2098-10, 0, -0.682392412886082
2098-11, 0, -0.682392412886082
2098-12, 2, 1.57058571219812
2099-01, 0, -0.682392412886082
2099-02, 0, -0.682392412886082
2099-03, 1, 0.444096649656021
2099-04, 1, 0.444096649656021
2099-05, 0, -0.682392412886082
2099-06, 0, -0.682392412886082
2099-07, 1, 0.444096649656021
2099-08, 1, 0.444096649656021
2099-09, 0, -0.682392412886082
2099-10, 0, -0.682392412886082
2099-11, 0, -0.682392412886082
2099-12, 0, -0.682392412886082
2100-01, 0, -0.682392412886082
2100-02, 3, 2.69707477474023
2100-03, 0, -0.682392412886082
2100-04, 1, 0.444096649656021
2100-05, 0, -0.682392412886082
2100-06, 1, 0.444096649656021
2100-07, 0, -0.682392412886082
2100-08, 2, 1.57058571219812
2100-09, 0, -0.682392412886082
2100-10, 1, 0.444096649656021
2100-11, 1, 0.444096649656021
2100-12, 2, 1.57058571219812
