"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-01, 7, -1.57419533254894
1978-02, 2, -2.06854767951253
1978-03, 6, -1.67306580194166
1978-04, 16, -0.684361108014472
1978-05, 31, 0.798695932876307
1978-06, 30, 0.699825463483589
1978-07, 31, 0.798695932876307
1978-08, 31, 0.798695932876307
1978-09, 30, 0.699825463483589
1978-10, 31, 0.798695932876307
1978-11, 28, 0.502084524698152
1978-12, 0, -2.26628861829797
1979-01, 4, -1.87080674072709
1979-02, 0, -2.26628861829797
1979-03, 14, -0.882102046799909
1979-04, 9, -1.3764543937635
1979-05, 28, 0.502084524698152
1979-06, 30, 0.699825463483589
1979-07, 31, 0.798695932876307
1979-08, 31, 0.798695932876307
1979-09, 30, 0.699825463483589
1979-10, 31, 0.798695932876307
1979-11, 22, -0.09113829165816
1979-12, 15, -0.78323157740719
1980-01, 2, -2.06854767951253
1980-02, 5, -1.77193627133438
1980-03, 8, -1.47532486315622
1980-04, 27, 0.403214055305433
1980-05, 31, 0.798695932876307
1980-06, 30, 0.699825463483589
1980-07, 31, 0.798695932876307
1980-08, 31, 0.798695932876307
1980-09, 30, 0.699825463483589
1980-10, 26, 0.304343585912714
1980-11, 25, 0.205473116519996
1980-12, 12, -1.07984298558535
1981-01, 0, -2.26628861829797
1981-02, 4, -1.87080674072709
1981-03, 2, -2.06854767951253
1981-04, 14, -0.882102046799909
1981-05, 29, 0.60095499409087
1981-06, 30, 0.699825463483589
1981-07, 31, 0.798695932876307
1981-08, 31, 0.798695932876307
1981-09, 30, 0.699825463483589
1981-10, 31, 0.798695932876307
1981-11, 18, -0.486620169229034
1981-12, 3, -1.96967721011981
1982-01, 4, -1.87080674072709
1982-02, 0, -2.26628861829797
1982-03, 8, -1.47532486315622
1982-04, 16, -0.684361108014472
1982-05, 31, 0.798695932876307
1982-06, 30, 0.699825463483589
1982-07, 31, 0.798695932876307
1982-08, 31, 0.798695932876307
1982-09, 30, 0.699825463483589
1982-10, 31, 0.798695932876307
1982-11, 10, -1.27758392437078
1982-12, 10, -1.27758392437078
1983-01, 4, -1.87080674072709
1983-02, 9, -1.3764543937635
1983-03, 18, -0.486620169229034
1983-04, 25, 0.205473116519996
1983-05, 29, 0.60095499409087
1983-06, 30, 0.699825463483589
1983-07, 31, 0.798695932876307
1983-08, 31, 0.798695932876307
1983-09, 30, 0.699825463483589
1983-10, 31, 0.798695932876307
1983-11, 26, 0.304343585912714
1983-12, 19, -0.387749699836316
1984-01, 7, -1.57419533254894
1984-02, 2, -2.06854767951253
1984-03, 8, -1.47532486315622
1984-04, 20, -0.288879230443597
1984-05, 31, 0.798695932876307
1984-06, 30, 0.699825463483589
1984-07, 31, 0.798695932876307
1984-08, 31, 0.798695932876307
1984-09, 30, 0.699825463483589
1984-10, 30, 0.699825463483589
1984-11, 24, 0.106602647127277
1984-12, 18, -0.486620169229034
1985-01, 3, -1.96967721011981
1985-02, 0, -2.26628861829797
1985-03, 3, -1.96967721011981
1985-04, 15, -0.78323157740719
1985-05, 31, 0.798695932876307
1985-06, 30, 0.699825463483589
1985-07, 31, 0.798695932876307
1985-08, 31, 0.798695932876307
1985-09, 30, 0.699825463483589
1985-10, 31, 0.798695932876307
1985-11, 14, -0.882102046799909
1985-12, 4, -1.87080674072709
1986-01, 0, -2.26628861829797
1986-02, 3, -1.96967721011981
1986-03, 21, -0.190008761050879
1986-04, 14, -0.882102046799909
1986-05, 25, 0.205473116519996
1986-06, 30, 0.699825463483589
1986-07, 31, 0.798695932876307
1986-08, 31, 0.798695932876307
1986-09, 30, 0.699825463483589
1986-10, 31, 0.798695932876307
1986-11, 18, -0.486620169229034
1986-12, 16, -0.684361108014472
1987-01, 4, -1.87080674072709
1987-02, 4, -1.87080674072709
1987-03, 10, -1.27758392437078
1987-04, 17, -0.585490638621753
1987-05, 31, 0.798695932876307
1987-06, 30, 0.699825463483589
1987-07, 31, 0.798695932876307
1987-08, 31, 0.798695932876307
1987-09, 30, 0.699825463483589
1987-10, 31, 0.798695932876307
1987-11, 30, 0.699825463483589
1987-12, 15, -0.78323157740719
1988-01, 4, -1.87080674072709
1988-02, 4, -1.87080674072709
1988-03, 17, -0.585490638621753
1988-04, 25, 0.205473116519996
1988-05, 31, 0.798695932876307
1988-06, 30, 0.699825463483589
1988-07, 31, 0.798695932876307
1988-08, 31, 0.798695932876307
1988-09, 30, 0.699825463483589
1988-10, 31, 0.798695932876307
1988-11, 24, 0.106602647127277
1988-12, 8, -1.47532486315622
1989-01, 2, -2.06854767951253
1989-02, 3, -1.96967721011981
1989-03, 14, -0.882102046799909
1989-04, 23, 0.00773217773455865
1989-05, 31, 0.798695932876307
1989-06, 30, 0.699825463483589
1989-07, 31, 0.798695932876307
1989-08, 31, 0.798695932876307
1989-09, 30, 0.699825463483589
1989-10, 31, 0.798695932876307
1989-11, 25, 0.205473116519996
1989-12, 11, -1.17871345497806
1990-01, 3, -1.96967721011981
1990-02, 2, -2.06854767951253
1990-03, 15, -0.78323157740719
1990-04, 28, 0.502084524698152
1990-05, 31, 0.798695932876307
1990-06, 30, 0.699825463483589
1990-07, 31, 0.798695932876307
1990-08, 31, 0.798695932876307
1990-09, 30, 0.699825463483589
1990-10, 31, 0.798695932876307
1990-11, 27, 0.403214055305433
1990-12, 8, -1.47532486315622
1991-01, 5, -1.77193627133438
1991-02, 0, -2.26628861829797
1991-03, 12, -1.07984298558535
1991-04, 27, 0.403214055305433
1991-05, 31, 0.798695932876307
1991-06, 30, 0.699825463483589
1991-07, 31, 0.798695932876307
1991-08, 31, 0.798695932876307
1991-09, 30, 0.699825463483589
1991-10, 31, 0.798695932876307
1991-11, 27, 0.403214055305433
1991-12, 9, -1.3764543937635
1992-01, 8, -1.47532486315622
1992-02, 1, -2.16741814890525
1992-03, 8, -1.47532486315622
1992-04, 25, 0.205473116519996
1992-05, 31, 0.798695932876307
1992-06, 30, 0.699825463483589
1992-07, 31, 0.798695932876307
1992-08, 31, 0.798695932876307
1992-09, 30, 0.699825463483589
1992-10, 29, 0.60095499409087
1992-11, 13, -0.980972516192627
1992-12, 10, -1.27758392437078
1993-01, 7, -1.57419533254894
1993-02, 3, -1.96967721011981
1993-03, 8, -1.47532486315622
1993-04, 25, 0.205473116519996
1993-05, 31, 0.798695932876307
1993-06, 30, 0.699825463483589
1993-07, 31, 0.798695932876307
1993-08, 31, 0.798695932876307
1993-09, 30, 0.699825463483589
1993-10, 31, 0.798695932876307
1993-11, 29, 0.60095499409087
1993-12, 14, -0.882102046799909
1994-01, 5, -1.77193627133438
1994-02, 2, -2.06854767951253
1994-03, 5, -1.77193627133438
1994-04, 26, 0.304343585912714
1994-05, 31, 0.798695932876307
1994-06, 30, 0.699825463483589
1994-07, 31, 0.798695932876307
1994-08, 31, 0.798695932876307
1994-09, 30, 0.699825463483589
1994-10, 31, 0.798695932876307
1994-11, 25, 0.205473116519996
1994-12, 7, -1.57419533254894
1995-01, 10, -1.27758392437078
1995-02, 8, -1.47532486315622
1995-03, 11, -1.17871345497806
1995-04, 8, -1.47532486315622
1995-05, 31, 0.798695932876307
1995-06, 30, 0.699825463483589
1995-07, 31, 0.798695932876307
1995-08, 31, 0.798695932876307
1995-09, 30, 0.699825463483589
1995-10, 30, 0.699825463483589
1995-11, 14, -0.882102046799909
1995-12, 5, -1.77193627133438
1996-01, 1, -2.16741814890525
1996-02, 4, -1.87080674072709
1996-03, 17, -0.585490638621753
1996-04, 17, -0.585490638621753
1996-05, 30, 0.699825463483589
1996-06, 30, 0.699825463483589
1996-07, 31, 0.798695932876307
1996-08, 31, 0.798695932876307
1996-09, 30, 0.699825463483589
1996-10, 25, 0.205473116519996
1996-11, 21, -0.190008761050879
1996-12, 11, -1.17871345497806
1997-01, 2, -2.06854767951253
1997-02, 2, -2.06854767951253
1997-03, 2, -2.06854767951253
1997-04, 30, 0.699825463483589
1997-05, 31, 0.798695932876307
1997-06, 30, 0.699825463483589
1997-07, 31, 0.798695932876307
1997-08, 31, 0.798695932876307
1997-09, 30, 0.699825463483589
1997-10, 29, 0.60095499409087
1997-11, 13, -0.980972516192627
1997-12, 16, -0.684361108014472
1998-01, 4, -1.87080674072709
1998-02, 9, -1.3764543937635
1998-03, 15, -0.78323157740719
1998-04, 26, 0.304343585912714
1998-05, 31, 0.798695932876307
1998-06, 30, 0.699825463483589
1998-07, 31, 0.798695932876307
1998-08, 31, 0.798695932876307
1998-09, 30, 0.699825463483589
1998-10, 31, 0.798695932876307
1998-11, 16, -0.684361108014472
1998-12, 12, -1.07984298558535
1999-01, 2, -2.06854767951253
1999-02, 9, -1.3764543937635
1999-03, 7, -1.57419533254894
1999-04, 13, -0.980972516192627
1999-05, 31, 0.798695932876307
1999-06, 30, 0.699825463483589
1999-07, 31, 0.798695932876307
1999-08, 31, 0.798695932876307
1999-09, 30, 0.699825463483589
1999-10, 31, 0.798695932876307
1999-11, 25, 0.205473116519996
1999-12, 6, -1.67306580194166
2000-01, 7, -1.57419533254894
2000-02, 3, -1.96967721011981
2000-03, 17, -0.585490638621753
2000-04, 18, -0.486620169229034
2000-05, 31, 0.798695932876307
2000-06, 30, 0.699825463483589
2000-07, 31, 0.798695932876307
2000-08, 31, 0.798695932876307
2000-09, 30, 0.699825463483589
2000-10, 31, 0.798695932876307
2000-11, 18, -0.486620169229034
2000-12, 15, -0.78323157740719
2001-01, 15, -0.78323157740719
2001-02, 5, -1.77193627133438
2001-03, 14, -0.882102046799909
2001-04, 30, 0.699825463483589
2001-05, 31, 0.798695932876307
2001-06, 30, 0.699825463483589
2001-07, 31, 0.798695932876307
2001-08, 31, 0.798695932876307
2001-09, 30, 0.699825463483589
2001-10, 31, 0.798695932876307
2001-11, 23, 0.00773217773455865
2001-12, 14, -0.882102046799909
2002-01, 0, -2.26628861829797
2002-02, 3, -1.96967721011981
2002-03, 10, -1.27758392437078
2002-04, 16, -0.684361108014472
2002-05, 31, 0.798695932876307
2002-06, 30, 0.699825463483589
2002-07, 31, 0.798695932876307
2002-08, 31, 0.798695932876307
2002-09, 30, 0.699825463483589
2002-10, 31, 0.798695932876307
2002-11, 16, -0.684361108014472
2002-12, 16, -0.684361108014472
2003-01, 5, -1.77193627133438
2003-02, 6, -1.67306580194166
2003-03, 21, -0.190008761050879
2003-04, 30, 0.699825463483589
2003-05, 31, 0.798695932876307
2003-06, 30, 0.699825463483589
2003-07, 31, 0.798695932876307
2003-08, 31, 0.798695932876307
2003-09, 30, 0.699825463483589
2003-10, 28, 0.502084524698152
2003-11, 28, 0.502084524698152
2003-12, 11, -1.17871345497806
2004-01, 13, -0.980972516192627
2004-02, 11, -1.17871345497806
2004-03, 21, -0.190008761050879
2004-04, 23, 0.00773217773455865
2004-05, 31, 0.798695932876307
2004-06, 30, 0.699825463483589
2004-07, 31, 0.798695932876307
2004-08, 31, 0.798695932876307
2004-09, 30, 0.699825463483589
2004-10, 31, 0.798695932876307
2004-11, 13, -0.980972516192627
2004-12, 0, -2.26628861829797
2005-01, 2, -2.06854767951253
2005-02, 1, -2.16741814890525
2005-03, 10, -1.27758392437078
2005-04, 22, -0.09113829165816
2005-05, 30, 0.699825463483589
2005-06, 30, 0.699825463483589
2005-07, 31, 0.798695932876307
2005-08, 31, 0.798695932876307
2005-09, 30, 0.699825463483589
2005-10, 31, 0.798695932876307
2005-11, 12, -1.07984298558535
2005-12, 1, -2.16741814890525
2006-01, 0, -2.26628861829797
2006-02, 2, -2.06854767951253
2006-03, 14, -0.882102046799909
2006-04, 16, -0.684361108014472
2006-05, 31, 0.798695932876307
2006-06, 30, 0.699825463483589
2006-07, 31, 0.798695932876307
2006-08, 31, 0.798695932876307
2006-09, 30, 0.699825463483589
2006-10, 28, 0.502084524698152
2006-11, 19, -0.387749699836316
2006-12, 0, -2.26628861829797
2007-01, 2, -2.06854767951253
2007-02, 2, -2.06854767951253
2007-03, 7, -1.57419533254894
2007-04, 28, 0.502084524698152
2007-05, 31, 0.798695932876307
2007-06, 30, 0.699825463483589
2007-07, 31, 0.798695932876307
2007-08, 31, 0.798695932876307
2007-09, 30, 0.699825463483589
2007-10, 31, 0.798695932876307
2007-11, 27, 0.403214055305433
2007-12, 25, 0.205473116519996
2008-01, 14, -0.882102046799909
2008-02, 5, -1.77193627133438
2008-03, 18, -0.486620169229034
2008-04, 25, 0.205473116519996
2008-05, 31, 0.798695932876307
2008-06, 30, 0.699825463483589
2008-07, 31, 0.798695932876307
2008-08, 31, 0.798695932876307
2008-09, 30, 0.699825463483589
2008-10, 31, 0.798695932876307
2008-11, 17, -0.585490638621753
2008-12, 6, -1.67306580194166
2009-01, 1, -2.16741814890525
2009-02, 3, -1.96967721011981
2009-03, 11, -1.17871345497806
2009-04, 30, 0.699825463483589
2009-05, 31, 0.798695932876307
2009-06, 30, 0.699825463483589
2009-07, 31, 0.798695932876307
2009-08, 31, 0.798695932876307
2009-09, 30, 0.699825463483589
2009-10, 30, 0.699825463483589
2009-11, 13, -0.980972516192627
2009-12, 5, -1.77193627133438
2010-01, 2, -2.06854767951253
2010-02, 0, -2.26628861829797
2010-03, 12, -1.07984298558535
2010-04, 27, 0.403214055305433
2010-05, 31, 0.798695932876307
2010-06, 30, 0.699825463483589
2010-07, 31, 0.798695932876307
2010-08, 31, 0.798695932876307
2010-09, 30, 0.699825463483589
2010-10, 31, 0.798695932876307
2010-11, 25, 0.205473116519996
2010-12, 8, -1.47532486315622
2011-01, 0, -2.26628861829797
2011-02, 0, -2.26628861829797
2011-03, 3, -1.96967721011981
2011-04, 11, -1.17871345497806
2011-05, 31, 0.798695932876307
2011-06, 30, 0.699825463483589
2011-07, 31, 0.798695932876307
2011-08, 31, 0.798695932876307
2011-09, 30, 0.699825463483589
2011-10, 31, 0.798695932876307
2011-11, 25, 0.205473116519996
2011-12, 15, -0.78323157740719
2012-01, 1, -2.16741814890525
2012-02, 0, -2.26628861829797
2012-03, 11, -1.17871345497806
2012-04, 25, 0.205473116519996
2012-05, 31, 0.798695932876307
2012-06, 30, 0.699825463483589
2012-07, 31, 0.798695932876307
2012-08, 31, 0.798695932876307
2012-09, 30, 0.699825463483589
2012-10, 31, 0.798695932876307
2012-11, 25, 0.205473116519996
2012-12, 14, -0.882102046799909
2013-01, 3, -1.96967721011981
2013-02, 3, -1.96967721011981
2013-03, 19, -0.387749699836316
2013-04, 25, 0.205473116519996
2013-05, 31, 0.798695932876307
2013-06, 30, 0.699825463483589
2013-07, 31, 0.798695932876307
2013-08, 31, 0.798695932876307
2013-09, 30, 0.699825463483589
2013-10, 31, 0.798695932876307
2013-11, 20, -0.288879230443597
2013-12, 16, -0.684361108014472
2014-01, 14, -0.882102046799909
2014-02, 7, -1.57419533254894
2014-03, 18, -0.486620169229034
2014-04, 26, 0.304343585912714
2014-05, 29, 0.60095499409087
2014-06, 30, 0.699825463483589
2014-07, 31, 0.798695932876307
2014-08, 31, 0.798695932876307
2014-09, 30, 0.699825463483589
2014-10, 31, 0.798695932876307
2014-11, 21, -0.190008761050879
2014-12, 9, -1.3764543937635
2015-01, 10, -1.27758392437078
2015-02, 0, -2.26628861829797
2015-03, 21, -0.190008761050879
2015-04, 17, -0.585490638621753
2015-05, 31, 0.798695932876307
2015-06, 30, 0.699825463483589
2015-07, 31, 0.798695932876307
2015-08, 31, 0.798695932876307
2015-09, 30, 0.699825463483589
2015-10, 30, 0.699825463483589
2015-11, 28, 0.502084524698152
2015-12, 8, -1.47532486315622
2016-01, 10, -1.27758392437078
2016-02, 17, -0.585490638621753
2016-03, 16, -0.684361108014472
2016-04, 26, 0.304343585912714
2016-05, 31, 0.798695932876307
2016-06, 30, 0.699825463483589
2016-07, 31, 0.798695932876307
2016-08, 31, 0.798695932876307
2016-09, 30, 0.699825463483589
2016-10, 31, 0.798695932876307
2016-11, 23, 0.00773217773455865
2016-12, 11, -1.17871345497806
2017-01, 3, -1.96967721011981
2017-02, 1, -2.16741814890525
2017-03, 2, -2.06854767951253
2017-04, 13, -0.980972516192627
2017-05, 31, 0.798695932876307
2017-06, 30, 0.699825463483589
2017-07, 31, 0.798695932876307
2017-08, 31, 0.798695932876307
2017-09, 30, 0.699825463483589
2017-10, 31, 0.798695932876307
2017-11, 21, -0.190008761050879
2017-12, 24, 0.106602647127277
2018-01, 8, -1.47532486315622
2018-02, 1, -2.16741814890525
2018-03, 23, 0.00773217773455865
2018-04, 26, 0.304343585912714
2018-05, 29, 0.60095499409087
2018-06, 30, 0.699825463483589
2018-07, 31, 0.798695932876307
2018-08, 31, 0.798695932876307
2018-09, 30, 0.699825463483589
2018-10, 31, 0.798695932876307
2018-11, 29, 0.60095499409087
2018-12, 4, -1.87080674072709
2019-01, 7, -1.57419533254894
2019-02, 1, -2.16741814890525
2019-03, 22, -0.09113829165816
2019-04, 17, -0.585490638621753
2019-05, 31, 0.798695932876307
2019-06, 30, 0.699825463483589
2019-07, 31, 0.798695932876307
2019-08, 31, 0.798695932876307
2019-09, 30, 0.699825463483589
2019-10, 31, 0.798695932876307
2019-11, 29, 0.60095499409087
2019-12, 17, -0.585490638621753
2020-01, 0, -2.26628861829797
2020-02, 9, -1.3764543937635
2020-03, 16, -0.684361108014472
2020-04, 27, 0.403214055305433
2020-05, 30, 0.699825463483589
2020-06, 30, 0.699825463483589
2020-07, 31, 0.798695932876307
2020-08, 31, 0.798695932876307
2020-09, 30, 0.699825463483589
2020-10, 31, 0.798695932876307
2020-11, 20, -0.288879230443597
2020-12, 13, -0.980972516192627
2021-01, 7, -1.57419533254894
2021-02, 5, -1.77193627133438
2021-03, 7, -1.57419533254894
2021-04, 14, -0.882102046799909
2021-05, 26, 0.304343585912714
2021-06, 30, 0.699825463483589
2021-07, 31, 0.798695932876307
2021-08, 31, 0.798695932876307
2021-09, 30, 0.699825463483589
2021-10, 31, 0.798695932876307
2021-11, 19, -0.387749699836316
2021-12, 19, -0.387749699836316
2022-01, 12, -1.07984298558535
2022-02, 3, -1.96967721011981
2022-03, 19, -0.387749699836316
2022-04, 24, 0.106602647127277
2022-05, 31, 0.798695932876307
2022-06, 30, 0.699825463483589
2022-07, 31, 0.798695932876307
2022-08, 31, 0.798695932876307
2022-09, 30, 0.699825463483589
2022-10, 31, 0.798695932876307
2022-11, 27, 0.403214055305433
2022-12, 16, -0.684361108014472
2023-01, 6, -1.67306580194166
2023-02, 2, -2.06854767951253
2023-03, 21, -0.190008761050879
2023-04, 24, 0.106602647127277
2023-05, 31, 0.798695932876307
2023-06, 30, 0.699825463483589
2023-07, 31, 0.798695932876307
2023-08, 31, 0.798695932876307
2023-09, 30, 0.699825463483589
2023-10, 31, 0.798695932876307
2023-11, 24, 0.106602647127277
2023-12, 5, -1.77193627133438
2024-01, 0, -2.26628861829797
2024-02, 7, -1.57419533254894
2024-03, 6, -1.67306580194166
2024-04, 24, 0.106602647127277
2024-05, 31, 0.798695932876307
2024-06, 30, 0.699825463483589
2024-07, 31, 0.798695932876307
2024-08, 31, 0.798695932876307
2024-09, 30, 0.699825463483589
2024-10, 31, 0.798695932876307
2024-11, 26, 0.304343585912714
2024-12, 3, -1.96967721011981
2025-01, 6, -1.67306580194166
2025-02, 1, -2.16741814890525
2025-03, 15, -0.78323157740719
2025-04, 30, 0.699825463483589
2025-05, 31, 0.798695932876307
2025-06, 30, 0.699825463483589
2025-07, 31, 0.798695932876307
2025-08, 31, 0.798695932876307
2025-09, 30, 0.699825463483589
2025-10, 29, 0.60095499409087
2025-11, 25, 0.205473116519996
2025-12, 15, -0.78323157740719
2026-01, 3, -1.96967721011981
2026-02, 5, -1.77193627133438
2026-03, 9, -1.3764543937635
2026-04, 26, 0.304343585912714
2026-05, 31, 0.798695932876307
2026-06, 30, 0.699825463483589
2026-07, 31, 0.798695932876307
2026-08, 31, 0.798695932876307
2026-09, 30, 0.699825463483589
2026-10, 31, 0.798695932876307
2026-11, 17, -0.585490638621753
2026-12, 8, -1.47532486315622
2027-01, 12, -1.07984298558535
2027-02, 4, -1.87080674072709
2027-03, 2, -2.06854767951253
2027-04, 17, -0.585490638621753
2027-05, 31, 0.798695932876307
2027-06, 30, 0.699825463483589
2027-07, 31, 0.798695932876307
2027-08, 31, 0.798695932876307
2027-09, 30, 0.699825463483589
2027-10, 29, 0.60095499409087
2027-11, 18, -0.486620169229034
2027-12, 12, -1.07984298558535
2028-01, 1, -2.16741814890525
2028-02, 0, -2.26628861829797
2028-03, 10, -1.27758392437078
2028-04, 23, 0.00773217773455865
2028-05, 30, 0.699825463483589
2028-06, 30, 0.699825463483589
2028-07, 31, 0.798695932876307
2028-08, 31, 0.798695932876307
2028-09, 30, 0.699825463483589
2028-10, 28, 0.502084524698152
2028-11, 23, 0.00773217773455865
2028-12, 8, -1.47532486315622
2029-01, 4, -1.87080674072709
2029-02, 1, -2.16741814890525
2029-03, 5, -1.77193627133438
2029-04, 17, -0.585490638621753
2029-05, 31, 0.798695932876307
2029-06, 30, 0.699825463483589
2029-07, 31, 0.798695932876307
2029-08, 31, 0.798695932876307
2029-09, 30, 0.699825463483589
2029-10, 31, 0.798695932876307
2029-11, 27, 0.403214055305433
2029-12, 16, -0.684361108014472
2030-01, 0, -2.26628861829797
2030-02, 0, -2.26628861829797
2030-03, 11, -1.17871345497806
2030-04, 17, -0.585490638621753
2030-05, 31, 0.798695932876307
2030-06, 30, 0.699825463483589
2030-07, 31, 0.798695932876307
2030-08, 31, 0.798695932876307
2030-09, 30, 0.699825463483589
2030-10, 31, 0.798695932876307
2030-11, 18, -0.486620169229034
2030-12, 8, -1.47532486315622
2031-01, 4, -1.87080674072709
2031-02, 3, -1.96967721011981
2031-03, 19, -0.387749699836316
2031-04, 24, 0.106602647127277
2031-05, 31, 0.798695932876307
2031-06, 30, 0.699825463483589
2031-07, 31, 0.798695932876307
2031-08, 31, 0.798695932876307
2031-09, 30, 0.699825463483589
2031-10, 31, 0.798695932876307
2031-11, 30, 0.699825463483589
2031-12, 8, -1.47532486315622
2032-01, 6, -1.67306580194166
2032-02, 8, -1.47532486315622
2032-03, 6, -1.67306580194166
2032-04, 22, -0.09113829165816
2032-05, 31, 0.798695932876307
2032-06, 30, 0.699825463483589
2032-07, 31, 0.798695932876307
2032-08, 31, 0.798695932876307
2032-09, 30, 0.699825463483589
2032-10, 31, 0.798695932876307
2032-11, 28, 0.502084524698152
2032-12, 4, -1.87080674072709
2033-01, 6, -1.67306580194166
2033-02, 9, -1.3764543937635
2033-03, 10, -1.27758392437078
2033-04, 16, -0.684361108014472
2033-05, 31, 0.798695932876307
2033-06, 30, 0.699825463483589
2033-07, 31, 0.798695932876307
2033-08, 31, 0.798695932876307
2033-09, 30, 0.699825463483589
2033-10, 31, 0.798695932876307
2033-11, 20, -0.288879230443597
2033-12, 14, -0.882102046799909
2034-01, 0, -2.26628861829797
2034-02, 5, -1.77193627133438
2034-03, 13, -0.980972516192627
2034-04, 22, -0.09113829165816
2034-05, 31, 0.798695932876307
2034-06, 30, 0.699825463483589
2034-07, 31, 0.798695932876307
2034-08, 31, 0.798695932876307
2034-09, 30, 0.699825463483589
2034-10, 31, 0.798695932876307
2034-11, 15, -0.78323157740719
2034-12, 11, -1.17871345497806
2035-01, 7, -1.57419533254894
2035-02, 0, -2.26628861829797
2035-03, 19, -0.387749699836316
2035-04, 25, 0.205473116519996
2035-05, 31, 0.798695932876307
2035-06, 30, 0.699825463483589
2035-07, 31, 0.798695932876307
2035-08, 31, 0.798695932876307
2035-09, 30, 0.699825463483589
2035-10, 31, 0.798695932876307
2035-11, 13, -0.980972516192627
2035-12, 1, -2.16741814890525
2036-01, 0, -2.26628861829797
2036-02, 0, -2.26628861829797
2036-03, 8, -1.47532486315622
2036-04, 30, 0.699825463483589
2036-05, 31, 0.798695932876307
2036-06, 30, 0.699825463483589
2036-07, 31, 0.798695932876307
2036-08, 31, 0.798695932876307
2036-09, 30, 0.699825463483589
2036-10, 31, 0.798695932876307
2036-11, 9, -1.3764543937635
2036-12, 5, -1.77193627133438
2037-01, 3, -1.96967721011981
2037-02, 10, -1.27758392437078
2037-03, 14, -0.882102046799909
2037-04, 24, 0.106602647127277
2037-05, 31, 0.798695932876307
2037-06, 30, 0.699825463483589
2037-07, 31, 0.798695932876307
2037-08, 31, 0.798695932876307
2037-09, 30, 0.699825463483589
2037-10, 31, 0.798695932876307
2037-11, 25, 0.205473116519996
2037-12, 0, -2.26628861829797
2038-01, 1, -2.16741814890525
2038-02, 0, -2.26628861829797
2038-03, 16, -0.684361108014472
2038-04, 16, -0.684361108014472
