"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
2027-02, 10.002, -1.2167888307381
2027-03, 7.52450000000005, -1.62468052610817
2027-04, 12.0373, -0.881700246444761
2027-05, 16.0014, -0.229057070010225
2027-06, 20.6154, 0.530584618158324
2027-07, 23.4429, 0.996099761915709
2027-08, 24.6427, 1.19363294298737
2027-09, 21.3303, 0.648284627449979
2027-10, 18.7537, 0.224077264265088
2027-11, 17.6605, 0.0440945391879625
2027-12, 12.8407, -0.749429736632318
2028-01, 8.13560000000001, -1.52406998522396
2028-02, 4.9128, -2.0546666979742
2028-03, 10.1841, -1.1868081737343
2028-04, 13.3208, -0.670386829287342
2028-05, 18.5312, 0.187445214933163
2028-06, 21.2513, 0.635278191956846
2028-07, 24.2762, 1.13329296060467
2028-08, 24.4456, 1.16118270962412
2028-09, 22.7093, 0.875321014095932
2028-10, 20.7619, 0.554704147269007
2028-11, 14.2753, -0.513239453613982
2028-12, 12.0413, -0.881041692748906
2029-01, 10.3435, -1.16056480895449
2029-02, 8.06380000000001, -1.53589102406455
2029-03, 10.0121, -1.21512598265606
2029-04, 11.5506, -0.961829767387898
2029-05, 19.2471, 0.305309862648782
2029-06, 22.5459, 0.848419095620262
2029-07, 25.4286, 1.32302228038044
2029-08, 24.8709, 1.23120343133588
2029-09, 22.77, 0.885314566430529
2029-10, 18.5533, 0.191083724102761
2029-11, 14.7126, -0.441243070814653
2029-12, 13.5255, -0.636685343901971
2030-01, 6.15640000000002, -1.84992235393293
2030-02, 7.00230000000005, -1.71065471110202
2030-03, 11.7158, -0.934631499749093
2030-04, 12.7064, -0.771540676970644
2030-05, 17.984, 0.0973550693402225
2030-06, 21.6302, 0.697659690796695
2030-07, 21.6901, 0.707521532392121
2030-08, 24.4894, 1.16839387259373
2030-09, 20.4648, 0.505790071509389
2030-10, 16.7328, -0.108640526723169
2030-11, 18.4, 0.165844653709125
2030-12, 10.236, -1.17826343953059
2031-01, 8.75980000000004, -1.42130268098581
2031-02, 9.5892, -1.28475157215031
2031-03, 11.9918, -0.88919129473511
2031-04, 15.9277, -0.241190921856351
2031-05, 17.2726, -0.0197687054675596
2031-06, 23.8717, 1.06669671811135
2031-07, 25.2932, 1.30073023777576
2031-08, 25.1142, 1.27125995988625
2031-09, 19.7671, 0.39092184310991
2031-10, 16.984, -0.0672833546234856
2031-11, 15.6886, -0.280555969026074
2031-12, 10.2014, -1.18395992899973
2032-01, 10.4376, -1.1450723332595
2032-02, 8.85850000000005, -1.40505286854059
2032-03, 7.49830000000003, -1.62899405281603
2032-04, 10.4898, -1.1364782075286
2032-05, 17.1239, -0.0442504391109633
2032-06, 19.8409, 0.403072158798432
2032-07, 26.7245, 1.53637721399501
2032-08, 25.9112, 1.40247678378533
2032-09, 24.9837, 1.24977464555899
2032-10, 18.4534, 0.174636345548787
2032-11, 14.9741, -0.398190122948143
2032-12, 10.7647, -1.09121910478098
2033-01, 9.82780000000002, -1.24546884419257
2033-02, 9.81130000000002, -1.24818537818797
2033-03, 10.0733, -1.20505011110948
2033-04, 13.0922, -0.708023173005445
2033-05, 20.2852, 0.476221010565507
2033-06, 23.9876, 1.08577831144874
2033-07, 24.2070000000001, 1.12189998166639
2033-08, 25.5096, 1.3363579927215
2033-09, 20.2409, 0.468927528383915
2033-10, 18.0661, 0.110871883947642
2033-11, 17.4934, 0.0165834585436272
2033-12, 13.6097, -0.622822788604226
2034-01, 7.2989, -1.6618229545544
2034-02, 11.0645, -1.04186050527666
2034-03, 10.1481, -1.192735156997
2034-04, 15.0893, -0.379223776507524
2034-05, 20.3555, 0.487795091770156
2034-06, 22.3477, 0.815787759990655
2034-07, 24.7603, 1.2129944216455
2034-08, 25.0073, 1.25366011236453
2034-09, 24.7738000000001, 1.21521704036902
2034-10, 18.4361, 0.171788100814215
2034-11, 12.43, -0.817046737354213
2034-12, 10.0879, -1.20264639011961
2035-01, 10.5071, -1.13362996279403
2035-02, 6.23220000000003, -1.83744276139648
2035-03, 9.68670000000003, -1.26869932581385
2035-04, 14.4498, -0.484510048632315
2035-05, 19.2536, 0.306380012404546
2035-06, 23.1718, 0.951466285179147
2035-07, 28.0947, 1.76196478251009
2035-08, 24.8862, 1.23372239922253
2035-09, 18.305, 0.150204003432572
2035-10, 18.8191, 0.234844617192315
2035-11, 11.6019, -0.953383816238559
2035-12, 8.1653, -1.51918022403224
2036-01, 6.34960000000001, -1.81811421042314
2036-02, 6.54140000000001, -1.7865365607069
2036-03, 13.5753, -0.628486350388578
2036-04, 13.1851, -0.692728263419217
2036-05, 19.223, 0.301342076631256
2036-06, 24.2811, 1.13409968888209
2036-07, 24.303, 1.13770527036689
2036-08, 23.9555, 1.08049341803951
2036-09, 23.4532, 0.997795537682534
2036-10, 20.4696, 0.506580335944415
2036-11, 14.3496, -0.501006818713479
2036-12, 11.8765, -0.908174105018125
2037-01, 8.67530000000005, -1.43521462781074
2037-02, 9.02840000000003, -1.37708080030916
2037-03, 9.83840000000004, -1.24372367689855
2037-04, 13.2933, -0.674914385946343
2037-05, 17.0945, -0.0490908087754961
2037-06, 19.8441, 0.403599001755116
2037-07, 25.4656, 1.3291139020671
2037-08, 25.8145, 1.38655624818804
2037-09, 22.2063, 0.792507886842187
2037-10, 17.1525, -0.0395417801856011
2037-11, 15.3320000000001, -0.339266031011515
2037-12, 7.55740000000003, -1.61926392195977
2038-01, 8.48330000000004, -1.46682520521177
2038-02, 4.46770000000004, -2.12794726048044
2038-03, 10.2379, -1.17795062652506
2038-04, 11.4922, -0.971444651347378
2038-05, 17.0782, -0.0517744150861048
2038-06, 22.5317, 0.846081229999978
2038-07, 25.5846, 1.34870587451878
2038-08, 25.4049, 1.3191203497325
2038-09, 23.8499, 1.06310760046894
2038-10, 17.7476, 0.0584345459152014
2038-11, 15.1788, -0.364488637562772
2038-12, 14.2803, -0.512416261494164
2039-01, 9.64640000000003, -1.27533425429959
2039-02, 8.54250000000002, -1.45707861051312
2039-03, 11.7043, -0.936524841624676
2039-04, 16.4944, -0.147890326996118
2039-05, 20.1536, 0.454554593971884
2039-06, 25.4838, 1.33211032138324
2039-07, 24.388, 1.15169953640381
2039-08, 26.3448, 1.47386400441599
2039-09, 22.5705, 0.852469200849769
2039-10, 20.4496, 0.503287567465141
2039-11, 15.7954, -0.262972585346749
2039-12, 12.8149, -0.753677407970581
2040-01, 9.96680000000004, -1.22258410326161
2040-02, 8.43420000000003, -1.47490895182839
2040-03, 12.7535, -0.763786207201953
2040-04, 12.0248, -0.883758226744307
2040-05, 17.5406, 0.0243543921547143
2040-06, 21.5308, 0.681294631454702
2040-07, 24.8444, 1.22684051310085
2040-08, 25.1847, 1.2828669687757
2040-09, 22.8739, 0.902420498680358
2040-10, 17.4503, 0.00948754247079097
2040-11, 15.9944, -0.230209538977971
2040-12, 13.3357, -0.667933716770282
2041-01, 9.75830000000002, -1.25691121465805
2041-02, 11.0216, -1.0489234936647
2041-03, 10.7712, -1.09014895502521
2041-04, 13.3097, -0.672214315793339
2041-05, 19.9969, 0.42875575293677
2041-06, 23.9856, 1.08544903460081
2041-07, 26.3912, 1.48150322728791
2041-08, 27.8488, 1.72148019405741
2041-09, 20.8361, 0.566920318327114
2041-10, 15.6271, -0.290681232099841
2041-11, 16.3325, -0.174545287835842
2041-12, 11.3662, -0.992189092766806
2042-01, 6.62920000000003, -1.77208130708289
2042-02, 9.0308, -1.37668566809165
2042-03, 9.72730000000001, -1.26201500580092
2042-04, 14.2125, -0.523578746638903
2042-05, 20.4742, 0.507337672694648
2042-06, 22.7509, 0.882169972532823
2042-07, 24.747, 1.21080473060678
2042-08, 25.347, 1.30958778498501
2042-09, 23.4312, 0.994173492355333
2042-10, 18.2161, 0.135567647542199
2042-11, 16.8955, -0.0818538551442743
2042-12, 10.3126, -1.16565213625497
2043-01, 10.5820000000001, -1.12129854483913
2043-02, 11.0221, -1.04884117445272
2043-03, 12.6321, -0.783773311871147
2043-04, 19.8592, 0.406085041956968
2043-05, 23.0418, 0.930063290063865
2043-06, 27.6544, 1.68947448443887
2043-07, 25.7914, 1.38275310059448
2043-08, 24.5075000000001, 1.17137382806749
2043-09, 24.8976, 1.23559927725571
2043-10, 17.0139, -0.0623606657469711
2043-11, 17.0898, -0.0498646093681255
2043-12, 15.4005, -0.327988298970018
2044-01, 9.63260000000002, -1.27760626455029
2044-02, 8.30080000000004, -1.49687171758515
2044-03, 12.016, -0.885207044875188
2044-04, 12.6096, -0.787477676410331
2044-05, 18.2082, 0.134267003992886
2044-06, 22.9403, 0.913352490031549
2044-07, 24.5764, 1.18271741547857
2044-08, 26.1168, 1.43632644375227
2044-09, 23.755, 1.04748341403478
2044-10, 17.0189, -0.0615374736271527
2044-11, 15.4199, -0.324794313545122
2044-12, 12.1048, -0.870587152827211
2045-01, 10.216, -1.18155620800986
2045-02, 8.53880000000004, -1.45768777268179
2045-03, 11.8114, -0.918892066418162
2045-04, 15.15, -0.369230224172927
2045-05, 22.4506, 0.832729053816521
2045-06, 22.343, 0.815013959398026
2045-07, 25.4666, 1.32927854049106
2045-08, 27.5794, 1.67712660264159
2045-09, 24.0492, 1.0959200383649
2045-10, 19.2284, 0.302231124120661
2045-11, 14.2327, -0.520253050474836
2045-12, 13.5009, -0.640735449131478
2046-01, 9.2758, -1.33634925422054
2046-02, 9.81740000000002, -1.24718108380179
2046-03, 11.4537, -0.977783230669981
2046-04, 12.3712, -0.826727476683279
2046-05, 17.2466, -0.024049304490616
2046-06, 21.1769, 0.623029093213946
2046-07, 24.5775, 1.18289851774493
2046-08, 24.7281, 1.20769306439387
2046-09, 23.0065, 0.924251553697946
2046-10, 19.4275, 0.335010634331835
2046-11, 17.5349000000001, 0.0234159531381373
2046-12, 10.3068, -1.16660703911396
2047-01, 9.6112, -1.28112952682311
2047-02, 8.27530000000002, -1.50106999739623
2047-03, 12.0108, -0.886063164679799
2047-04, 14.7741, -0.431117807740884
2047-05, 16.1356, -0.206962593514296
2047-06, 24.6134, 1.18880903716523
2047-07, 25.6758, 1.36372089878427
2047-08, 26.3142, 1.4688260686427
2047-09, 22.3925, 0.823163561384229
2047-10, 18.1701, 0.127994280039869
2047-11, 16.6477, -0.122651256602481
2047-12, 12.4881, -0.807481244921921
2048-01, 10.8122, -1.0833987796427
2048-02, 10.4426, -1.14424914113969
2048-03, 12.7013, -0.772380332932859
2048-04, 13.5502, -0.632618774830067
2048-05, 18.281, 0.146252681257443
2048-06, 26.6792, 1.52891909338946
2048-07, 26.4726, 1.49490479499855
2048-08, 25.8929, 1.39946390062679
2048-09, 24.1578, 1.11379977120736
2048-10, 19.8444, 0.403648393282305
2048-11, 15.8393, -0.255744958534743
2048-12, 12.3056, -0.837527757295298
2049-01, 11.7161, -0.934582108221904
2049-02, 7.04590000000002, -1.70347647581721
2049-03, 10.6938, -1.10289196904
2049-04, 15.7929, -0.263384181406659
2049-05, 16.4179, -0.160485166429341
2049-06, 25.4185, 1.32135943229841
2049-07, 24.7158, 1.20566801177911
2049-08, 25.6595, 1.36103729247366
2049-09, 23.2071, 0.957278021545066
2049-10, 20.3386, 0.485012702405169
2049-11, 17.4258, 0.00545390108368016
2049-12, 12.327, -0.834004495022475
2050-01, 9.21780000000001, -1.34589828281043
2050-02, 10.8619, -1.0752162499717
2050-03, 12.3667, -0.827468349591115
2050-04, 15.0854, -0.379865866360982
2050-05, 19.6428, 0.370457287011221
2050-06, 26.6386, 1.52223477337653
2050-07, 26.3115, 1.468381544898
2050-08, 27.3291, 1.63591760512347
2050-09, 23.7697, 1.04990359886705
2050-10, 18.2837, 0.146697205002145
2050-11, 16.3045, -0.179155163706825
2050-12, 13.7577, -0.598456301857597
2051-01, 9.5077, -1.29816960370336
2051-02, 11.8712, -0.909046688665133
2051-03, 10.6341, -1.11272088295064
2051-04, 11.9544, -0.895348771791352
2051-05, 17.3338, -0.00969283392098078
2051-06, 22.9212, 0.910207896133842
2051-07, 24.674, 1.19878612565743
2051-08, 24.3891, 1.15188063867017
2051-09, 23.5816, 1.01893511131948
2051-10, 18.0861, 0.114164652426917
2051-11, 17.3896, -0.00050600986380564
2051-12, 9.5548, -1.29041513393467
2052-01, 8.92260000000005, -1.39449954556451
2052-02, 9.57530000000003, -1.28704004624341
2052-03, 11.0545, -1.04350688951629
2052-04, 14.3567, -0.499837885903336
2052-05, 22.5481, 0.848781300152983
2052-06, 27.1396, 1.60471862378235
2052-07, 24.8735, 1.23163149123819
2052-08, 27.9011, 1.73009078363071
2052-09, 24.8516, 1.22802590975338
2052-10, 19.5343, 0.352594018011159
2052-11, 14.8091, -0.425355462902155
2052-12, 11.7035, -0.936656552363847
2053-01, 11.2955, -1.00382902934104
2053-02, 8.84400000000005, -1.40744012568806
2053-03, 10.7049, -1.10106448253401
2053-04, 15.2017, -0.360718417654003
2053-05, 23.5403, 1.01213554440977
2053-06, 22.283, 0.805135653960204
2053-07, 25.3878, 1.31630503268272
2053-08, 26.6965, 1.53176733812403
2053-09, 24.2075, 1.12198230087836
2053-10, 20.2175, 0.465074989263164
2053-11, 15.8553, -0.253110743751323
2053-12, 12.585, -0.791527781639838
2054-01, 10.8821, -1.07189055380764
2054-02, 7.76930000000004, -1.58437703992186
2054-03, 13.7365, -0.601946636445628
2054-04, 14.3722, -0.497285990331899
2054-05, 21.9683, 0.753323941938824
2054-06, 22.7194, 0.876983862177966
2054-07, 24.8301, 1.22448618363816
2054-08, 23.3549, 0.981611580606902
2054-09, 21.4302, 0.664732006003953
2054-10, 19.6151, 0.365896802667427
2054-11, 16.5118000000001, -0.145025618419132
2054-12, 12.8403, -0.749495592001903
2055-01, 12.1985, -0.855160532501811
2055-02, 9.90200000000004, -1.23325267313446
2055-03, 15.1907, -0.362529440317604
2055-04, 13.5595, -0.631087637487204
2055-05, 18.4902, 0.180695039550652
2055-06, 22.5291, 0.845653170097672
2055-07, 26.3632, 1.47689335141693
2055-08, 27.4665, 1.65853892457608
2055-09, 21.3705, 0.65490309209332
2055-10, 19.5473, 0.354734317522687
2055-11, 17.7398, 0.0571503662082845
2055-12, 15.2438, -0.353787140005131
2056-01, 10.4596, -1.1414502879323
2056-02, 9.95420000000001, -1.22465854740356
2056-03, 13.8216, -0.587935906566316
2056-04, 14.6107, -0.458019726216554
2056-05, 18.6492, 0.206872548960881
2056-06, 21.3021, 0.643641823894202
2056-07, 28.6249, 1.84925607489564
2056-08, 28.574, 1.84087597911589
2056-09, 21.7517, 0.717663259308285
2056-10, 19.4071, 0.331652010482975
2056-11, 18.113, 0.11859342603154
2056-12, 15.3666, -0.333569541542387
2057-01, 10.9588, -1.05926278668962
2057-02, 12.5593, -0.795758989135705
2057-03, 10.7871, -1.08753120408419
2057-04, 13.8186, -0.588429821838208
2057-05, 20.2928, 0.477472262587631
2057-06, 24.8004, 1.21959642244644
2057-07, 25.4028, 1.31877460904218
2057-08, 25.9162, 1.40329997590515
2057-09, 23.556, 1.014720367666
2057-10, 19.2746, 0.309837419307784
2057-11, 16.2432, -0.189247499095801
2057-12, 12.4511, -0.813572866608578
2058-01, 12.4535, -0.813177734391066
2058-02, 10.7378, -1.0956478783856
2058-03, 13.5822, -0.627350345263228
2058-04, 14.6197, -0.456537980400881
2058-05, 18.4802, 0.179048655311014
2058-06, 23.8, 1.05489214311315
2058-07, 27.2483, 1.6226148204672
2058-08, 24.6463, 1.19422564131363
2058-09, 22.7258, 0.878037548091333
2058-10, 20.1509, 0.454110070227181
2058-11, 15.2257, -0.356767095478874
2058-12, 14.8481, -0.41893456436757
2059-01, 11.3312, -0.997951437605535
2059-02, 9.97430000000003, -1.22134931508189
2059-03, 11.537, -0.964068849953804
2059-04, 15.5155, -0.309054880214191
2059-05, 17.2046, -0.030964118297092
2059-06, 27.3045, 1.63186749989396
2059-07, 28.0794, 1.75944581462344
2059-08, 24.8339, 1.22511180964923
2059-09, 24.0049, 1.08862655618331
2059-10, 22.4629, 0.834754106431275
2059-11, 17.0546000000001, -0.0556598818916316
2059-12, 14.8342, -0.421223038460666
2060-01, 12.8387, -0.749759013480245
2060-02, 8.12640000000005, -1.52558465872442
2060-03, 12.4581, -0.812420397640833
2060-04, 15.6743, -0.282910298488754
2060-05, 20.0314, 0.434435778563518
2060-06, 22.7865, 0.88803110042593
2060-07, 24.8356, 1.22539169496996
2060-08, 25.1607, 1.27891564660057
2060-09, 24.4988, 1.16994147377899
2060-10, 17.742, 0.057512570741005
2060-11, 18.7859, 0.22937862151672
2060-12, 13.0643, -0.712616585034033
2061-01, 11.3129, -1.00096432076407
2061-02, 9.65810000000005, -1.27340798473921
2061-03, 12.4028, -0.821524902486026
2061-04, 17.744, 0.0578418475889322
2061-05, 19.3816, 0.3274537306719
2061-06, 26.6037, 1.5164888923802
2061-07, 25.2001, 1.28540240050474
2061-08, 24.8276, 1.22407458757826
2061-09, 21.0646, 0.604540198202821
2061-10, 18.3584, 0.158995695272234
2061-11, 16.7872, -0.0996841964595439
2061-12, 15.5693, -0.300197333004944
2062-01, 11.8087, -0.919336590162865
2062-02, 10.3058, -1.16677167753792
2062-03, 11.2948, -1.00394427623781
2062-04, 13.0642, -0.712633048876429
2062-05, 18.451, 0.174241213331274
2062-06, 24.1065, 1.10535382005803
2062-07, 26.9395, 1.57177447514721
2062-08, 27.1573, 1.60763272388651
2062-09, 24.7396, 1.20958640626945
2062-10, 21.2454, 0.63430682525546
2062-11, 17.2149, -0.0292683425302657
2062-12, 13.6757, -0.611956652622621
2063-01, 12.2138, -0.852641564615166
2063-02, 10.239, -1.1777695242587
2063-03, 13.523, -0.63709693996188
2063-04, 14.1016, -0.541837147856478
2063-05, 20.1382, 0.452019162242842
2063-06, 22.9375, 0.91289150244445
2063-07, 27.4083, 1.6489569683014
2063-08, 26.7604, 1.54228773341531
2063-09, 22.6874, 0.871715432611127
2063-10, 19.4921000000001, 0.345646276519907
2063-11, 18.0465, 0.107644970837954
2063-12, 14.0519, -0.550019677527474
2064-01, 10.499, -1.13496353402813
2064-02, 10.286, -1.1700315183324
2064-03, 11.7206, -0.933841235314067
2064-04, 14.9176, -0.407492193902092
2064-05, 20.35, 0.486889580438356
2064-06, 25.9755, 1.4130630344462
2064-07, 25.2479, 1.2932721171702
2064-08, 26.8183, 1.55182029816281
2064-09, 24.8417, 1.22639598935614
2064-10, 19.2675, 0.308668486497641
2064-11, 20.2787, 0.475150860809743
2064-12, 12.6262, -0.784744678572533
2065-01, 10.3385, -1.16138800107431
2065-02, 9.12130000000002, -1.36178589072293
2065-03, 13.4494, -0.649214327965609
2065-04, 15.3319, -0.339282494853928
2065-05, 19.769, 0.391234656115441
2065-06, 24.3829, 1.15085988044159
2065-07, 27.8776, 1.72622178066757
2065-08, 26.4446, 1.49029491912757
2065-09, 24.2796, 1.13385273124614
2065-10, 18.2369, 0.138992126760644
2065-11, 14.3683, -0.497928080185357
2065-12, 11.9104, -0.902592862445756
2066-01, 9.21040000000005, -1.34711660714776
2066-02, 9.96820000000002, -1.22235360946807
2066-03, 12.7009, -0.772446188302444
2066-04, 12.9054, -0.738777630601866
2066-05, 20.2048, 0.462984081278825
2066-06, 21.8003, 0.725664686712922
2066-07, 27.7728, 1.70896767383617
2066-08, 26.1952, 1.44923409619102
2066-09, 22.6678, 0.868488519501438
2066-10, 20.5548, 0.520607529666123
2066-11, 17.7853, 0.0646414144986333
2066-12, 9.21160000000003, -1.34691904103901
2067-01, 9.9221, -1.2299434408128
2067-02, 10.7526, -1.09321122971094
2067-03, 10.4892, -1.13657699058298
2067-04, 14.2506, -0.517306022685886
2067-05, 18.9827, 0.261779463352778
2067-06, 24.3545, 1.14618414920103
2067-07, 25.541, 1.34152763923396
2067-08, 28.3316, 1.80096762514709
2067-09, 21.5095, 0.677787833024275
2067-10, 19.3536, 0.322843854800917
2067-11, 14.9854, -0.396329708757353
2067-12, 10.0976, -1.20104939740717
2068-01, 11.5194, -0.966966486215565
2068-02, 12.2906, -0.839997333654754
2068-03, 13.841, -0.584741921141421
2068-04, 13.8865, -0.577250872851072
2068-05, 21.3636, 0.65376708696797
2068-06, 24.8635, 1.22998510699855
2068-07, 26.2812, 1.4633930006519
2068-08, 27.7863, 1.71119029255968
2068-09, 23.3727, 0.984542144553456
2068-10, 18.5531, 0.191050796417969
2068-11, 17.8898, 0.0818461298028411
2068-12, 13.8776, -0.578716154824349
2069-01, 10.2024, -1.18379529057577
2069-02, 10.1533, -1.19187903719239
2069-03, 14.1821, -0.5285837547274
2069-04, 15.1831, -0.363780692339728
2069-05, 21.5142, 0.678561633616904
2069-06, 23.8242, 1.05887639297307
2069-07, 26.9182, 1.56826767671678
2069-08, 26.4799, 1.49610665549349
2069-09, 22.2268, 0.795882974533443
2069-10, 20.792, 0.559659763830315
2069-11, 15.3533, -0.335759232581105
2069-12, 12.7838, -0.758797662955853
2070-01, 11.7347, -0.931519833536179
2070-02, 9.2647, -1.33817674072654
2070-03, 12.2657, -0.84409683041145
2070-04, 16.4378, -0.157208861792463
2070-05, 20.6614, 0.538157985660654
2070-06, 25.6969, 1.36719476952991
2070-07, 26.6206, 1.51927128174518
2070-08, 29.1092, 1.92899046362127
2070-09, 24.6499, 1.1948183396399
2070-10, 18.2534, 0.141708660756045
2070-11, 18.3279, 0.153974223341341
2070-12, 12.5476, -0.797685258696081
2071-01, 11.2678, -1.00838951368483
2071-02, 8.4289, -1.47578153547541
2071-03, 11.7201, -0.933923554526049
2071-04, 15.1314, -0.372292498858652
2071-05, 20.1096, 0.44731050331748
2071-06, 24.1195, 1.10749411956955
2071-07, 24.2343, 1.12639461064059
2071-08, 27.1859, 1.61234138281187
2071-09, 26.1251, 1.43769294267117
2071-10, 21.4022000000001, 0.660122130132986
2071-11, 18.0093, 0.101520421466504
2071-12, 11.6262, -0.949383102536241
2072-01, 10.8885, -1.07083686789427
2072-02, 7.53280000000001, -1.62331402718928
2072-03, 10.0834, -1.20338726302745
2072-04, 17.5607, 0.0276636244763847
2072-05, 24.3859, 1.15135379571349
2072-06, 23.601, 1.02212909674437
2072-07, 26.1776, 1.44633645992926
2072-08, 26.4391, 1.48938940779577
2072-09, 23.5113, 1.00736103011483
2072-10, 18.5675, 0.193421589723046
2072-11, 14.2386, -0.51928168377345
2072-12, 15.9913, -0.230719918092259
2073-01, 11.6273, -0.949202000269881
2073-02, 12.7133, -0.770404671845294
2073-03, 12.9875, -0.725260815994445
2073-04, 15.5072, -0.31042137913309
2073-05, 20.6865, 0.542290410102143
2073-06, 22.4258, 0.828646020902221
2073-07, 24.9799, 1.24914901954793
2073-08, 26.0607, 1.4270902281679
2073-09, 24.7981, 1.21921775407133
2073-10, 19.7468, 0.387579683103447
2073-11, 17.8162, 0.0697287417991117
2073-12, 11.8904, -0.90588563092503
2074-01, 12.3476, -0.830612943488822
2074-02, 10.2551, -1.17511884563288
2074-03, 13.7977, -0.591870764899049
2074-04, 16.2434, -0.189214571411008
2074-05, 20.6935, 0.543442879069889
2074-06, 23.9877, 1.08579477529114
2074-07, 30.1105, 2.09384291753613
2074-08, 26.6219, 1.51948531169634
2074-09, 23.8428, 1.0619386676588
2074-10, 19.8462, 0.403944742445439
2074-11, 17.3456, -0.00775010051820888
2074-12, 14.5242, -0.472260949889415
2075-01, 11.8967, -0.904848408854058
2075-02, 12.4291, -0.81719491193578
2075-03, 15.4604, -0.318126457374592
2075-04, 16.7042, -0.113349185648531
2075-05, 20.6052, 0.528905306233894
2075-06, 26.2946, 1.46559915553301
2075-07, 26.9685, 1.57654898944216
2075-08, 26.6826, 1.52947886403093
2075-09, 23.0689, 0.934524991353281
2075-10, 19.0084, 0.266010670848645
2075-11, 14.5559, -0.467041911849766
2075-12, 14.156, -0.532880817592852
2076-01, 13.5057, -0.639945184696452
2076-02, 13.7616, -0.597814212004139
2076-03, 11.4293, -0.981800408214695
2076-04, 15.9602, -0.23584017307753
2076-05, 19.1229, 0.28486177039249
2076-06, 23.6673, 1.03304462425316
2076-07, 28.3106, 1.79751021824385
2076-08, 28.0209, 1.74981446682156
2076-09, 24.6779, 1.19942821551089
2076-10, 21.681, 0.706023322734051
2076-11, 18.3062, 0.150401569541329
2076-12, 14.4223, -0.489037605291317
2077-01, 10.8668, -1.07440952169428
2077-02, 11.4847, -0.972679439527106
2077-03, 12.1141, -0.869056015484348
2077-04, 15.3968, -0.328597461138683
2077-05, 18.9886, 0.262750830054164
2077-06, 24.8631, 1.22991925162897
2077-07, 25.3719, 1.3136872817417
2077-08, 29.2998, 1.96037054722875
2077-09, 25.2087, 1.28681829095082
2077-10, 19.7509, 0.388254700641698
2077-11, 15.8379, -0.255975452328292
2077-12, 11.4444, -0.979314368012843
2078-01, 10.8094, -1.0838597672298
2078-02, 8.61590000000001, -1.44499415019419
2078-03, 16.7276, -0.109496646527781
2078-04, 17.9702, 0.0950830590895228
2078-05, 22.5873, 0.85523512637236
2078-06, 25.2754, 1.2977996738292
2078-07, 27.5256, 1.66826905543234
2078-08, 26.4973, 1.49897136407046
2078-09, 25.2942, 1.30089487619972
2078-10, 19.9926, 0.428047807713726
2078-11, 15.4411, -0.321303978957091
2078-12, 12.6985, -0.772841320519957
2079-01, 9.6977, -1.26688830315025
2079-02, 10.9846, -1.05501511535136
2079-03, 12.1511, -0.862964393797691
2079-04, 14.5646, -0.465609557561281
2079-05, 19.9274, 0.417313382471292
2079-06, 28.2701, 1.79084236207332
2079-07, 28.139, 1.76925826469168
2079-08, 27.6196, 1.68374506728493
2079-09, 22.0259, 0.762807115159134
2079-10, 17.9358, 0.0894194973051716
2079-11, 15.5319, -0.306354810061186
2079-12, 11.6453, -0.946238508638534
2080-01, 7.79090000000002, -1.58082084996425
2080-02, 10.63, -1.11339590048889
2080-03, 13.4666, -0.646382547073433
2080-04, 15.5242, -0.307622525925707
2080-05, 20.298, 0.478328382392243
2080-06, 24.5782, 1.18301376464171
2080-07, 26.9733, 1.57733925387718
2080-08, 26.3704, 1.47807874806946
2080-09, 24.9817, 1.24944536871106
2080-10, 19.3105, 0.315747938728081
2080-11, 15.1439, -0.370234518559105
2080-12, 15.3839, -0.330721296807815
2081-01, 10.4227, -1.14752544577656
2081-02, 10.5134, -1.13259274072306
2081-03, 16.6897, -0.115736442796005
2081-04, 15.3291, -0.339743482441026
2081-05, 21.3237, 0.647198013851818
2081-06, 28.0286, 1.75108218268608
2081-07, 25.6728, 1.36322698351238
2081-08, 26.7016, 1.53260699408624
2081-09, 24.2604, 1.13069167350604
2081-10, 22.1243, 0.779007536077163
2081-11, 20.2876, 0.47661614278302
2081-12, 15.9808, -0.232448621543878
2082-01, 10.5755, -1.12236869459491
2082-02, 11.5767, -0.957532704522445
2082-03, 12.8623, -0.745873546674702
2082-04, 17.0142, -0.0623112742197821
2082-05, 18.2628, 0.143256261941304
2082-06, 25.0517, 1.26097005838852
2082-07, 24.8137, 1.22178611348516
2082-08, 25.54, 1.34136300081
2082-09, 25.7721, 1.37957557901198
2082-10, 20.4658, 0.505954709933353
2082-11, 17.7542, 0.0595211595133622
2082-12, 13.3474000000001, -0.66600744720989
2083-01, 11.1512, -1.027586353919
2083-02, 10.73, -1.09693205809252
2083-03, 14.1934, -0.52672334053661
2083-04, 14.8654, -0.416086319632998
2083-05, 23.3459, 0.980129834791229
2083-06, 28.1165, 1.76555390015249
2083-07, 27.395, 1.64676727726268
2083-08, 27.5796, 1.67715953032638
2083-09, 25.9906, 1.41554907464805
2083-10, 18.8038, 0.23232564930567
2083-11, 18.1289, 0.121211176972564
2083-12, 17.8729, 0.0790637404378545
2084-01, 11.8511, -0.912355920986803
2084-02, 12.1976, -0.855308707083379
