"Description: ","Standardised Precipitation Index"
2053-04, -1.0558329495579
2053-05, -2.25913242706832
2053-06, -1.92179854785633
2053-07, -1.42856136585725
2053-08, -1.58692739568592
2053-09, -0.364321295934887
2053-10, -0.0412166797709744
2053-11, -0.564641632091428
2053-12, -0.590574518758581
2054-01, -0.0712026205432922
2054-02, 0.747120683756957
2054-03, 0.464465101951255
2054-04, -0.0507560576008477
2054-05, 0.719272785207782
2054-06, 0.712889454185061
2054-07, 0.849615083102436
2054-08, 0.00986469150016306
2054-09, -0.7362218760933
2054-10, 0.373000216865779
2054-11, 0.519656172251492
2054-12, 1.14913625995634
2055-01, 0.977326296690377
2055-02, 0.788530920113929
2055-03, 1.0518373206584
2055-04, 1.06184058304157
2055-05, 0.596131938816405
2055-06, -0.17017782694189
2055-07, -0.614591402916516
2055-08, -0.268741340691174
2055-09, -0.375159544170036
2055-10, -1.27557548391388
2055-11, -0.431075682300019
2055-12, -0.860954847079089
2056-01, 0.466734200164997
2056-02, 0.348452121574205
2056-03, 0.0947565594790205
2056-04, 0.387202028217674
2056-05, -0.560714768566099
2056-06, -0.405738566371959
2056-07, -1.9896743668814
2056-08, -2.16759343224987
2056-09, -1.45583778027739
2056-10, -1.79066790321879
2056-11, -0.566475220979537
2056-12, 0.440174830783198
2057-01, 0.59450078673062
2057-02, 0.235075605687953
2057-03, 0.266920885243095
2057-04, 0.618677995836789
2057-05, -0.199446747800243
2057-06, -1.65561732191737
2057-07, -1.61056462619325
2057-08, -0.850331192398081
2057-09, -0.979543833120934
2057-10, -0.256674517856186
2057-11, 0.156743781422812
2057-12, 0.225835682711942
2058-01, 0.132406435410221
2058-02, 0.620964759682852
2058-03, 0.835200435850759
2058-04, 0.071738008009511
2058-05, -0.336858625771351
2058-06, -0.459730715148526
2058-07, 0.0264453326674853
2058-08, 0.291994509232415
2058-09, 0.535077567495145
2058-10, 0.301714213333004
2058-11, 0.0578033975936167
2058-12, 0.664397273877197
2059-01, 1.47237537250981
2059-02, 0.664964178283002
2059-03, 0.613015604694122
2059-04, 1.0453560937283
2059-05, 1.84200596315858
2059-06, 1.00346447343827
2059-07, 0.102051131592093
2059-08, 0.0564757552371368
2059-09, -0.533913972876506
2059-10, -1.24106013382549
2059-11, -1.0881447234048
2059-12, -0.483451181563429
2060-01, -0.538946194633873
2060-02, 0.284576590378453
2060-03, 1.2045539080968
2060-04, 1.46169061228806
2060-05, 1.10377152736502
2060-06, 0.609877511163524
2060-07, 0.361077953972702
2060-08, -0.503774493204744
2060-09, -2.10402136522418
2060-10, -1.81025968152338
2060-11, -1.28578514247156
2060-12, -0.977796236152189
2061-01, -0.323145139153271
2061-02, -0.353388429069111
2061-03, 0.254697054183788
2061-04, 0.29968538322649
2061-05, -0.0858382907566728
2061-06, -0.612973955345231
2061-07, -1.01607857078933
2061-08, -0.900781657622761
2061-09, -0.845507735037593
2061-10, -1.17067624917946
2061-11, -1.07139361288818
2061-12, -1.57673204524644
2062-01, -0.434147815378332
2062-02, 0.347544163710916
2062-03, 0.619535229271509
2062-04, 2.27500124823498
2062-05, 2.29846777254429
2062-06, 3.004583098203
2062-07, 1.68959369996901
2062-08, 1.0435554672884
2062-09, 0.928233257757345
2062-10, -0.406616435465576
2062-11, 0.104804565177139
2062-12, 0.295455420479493
2063-01, 1.13922388324747
2063-02, 1.06765938714134
2063-03, 0.789478683974746
2063-04, 1.6689204660532
2063-05, 1.82826636654778
2063-06, 1.91511855254931
2063-07, 0.658109178125164
2063-08, 0.811027565792344
2063-09, 1.52257007188165
2063-10, 0.816190683308969
2063-11, 0.667322749088986
2063-12, 0.846125442854938
2064-01, 0.867893536901325
2064-02, 0.959451283517228
2064-03, -0.102163138905057
2064-04, -0.183861616007728
2064-05, -0.277287991654321
2064-06, -0.723067798590736
2064-07, -0.114484752986452
2064-08, -0.250444269267618
2064-09, -0.526501274745496
2064-10, -0.781501400916108
2064-11, -0.661461888121852
2064-12, -0.772421086437719
2065-01, -1.31428981444228
2065-02, -1.03463773924757
2065-03, 0.206861858100236
2065-04, 0.492388640312654
2065-05, -0.223477944919332
2065-06, -0.239389838279413
2065-07, -0.0441820887052915
2065-08, -0.537443688806957
2065-09, -1.51671751235262
2065-10, -1.93065210312323
2065-11, -0.700610862722766
2065-12, 0.658779906018004
2066-01, 1.568380206168
2066-02, 2.04082553407123
2066-03, 1.87521408561623
2066-04, 2.55191621401199
2066-05, 2.01721112511596
2066-06, 0.855866602731057
2066-07, -0.327734039665753
2066-08, -1.33110721984585
2066-09, -1.31612986707996
2066-10, -1.48986618165202
2066-11, 0.112196079249975
2066-12, 0.540197808085255
2067-01, 1.35847792113075
2067-02, 1.41521294970548
2067-03, 1.36761954292643
2067-04, 1.55746772987155
2067-05, 0.78196124325017
2067-06, 0.36737745074523
2067-07, -0.531726699494848
2067-08, -0.302452427443467
2067-09, -0.504511457247645
2067-10, -0.561306963420609
2067-11, -0.25234329654572
2067-12, -0.755957315460707
2068-01, -0.158426475216551
2068-02, -0.295284610322602
2068-03, 0.271791319721565
2068-04, 0.0423076952786566
2068-05, -0.313867209359091
2068-06, -0.0970432597823449
2068-07, -0.698237946668464
2068-08, 0.0231932563044576
2068-09, -0.405927115032083
2068-10, -0.308515593864856
2068-11, 0.599187884365511
2068-12, 1.00738841982639
2069-01, 1.48171670492953
2069-02, 0.559177528839286
2069-03, 0.813588998003872
2069-04, 1.32343340895426
2069-05, 0.156559537797048
2069-06, 0.528191473550293
2069-07, 0.135533760286308
2069-08, 0.392042018120402
2069-09, 0.128699982141752
2069-10, 0.327755970187437
2069-11, 0.770058322252536
2069-12, 0.376244904324195
2070-01, 0.818919308843442
2070-02, 0.501160381050516
2070-03, 0.979516778169207
2070-04, 0.25270376947864
2070-05, -0.584208196759994
2070-06, -1.31115167030486
2070-07, -1.81302252380527
2070-08, -1.44494864273833
2070-09, -0.935031627024515
2070-10, -0.824350806797233
2070-11, -1.16904247279598
2070-12, -0.334144920613103
2071-01, -0.163640191429005
2071-02, -0.100853282846558
2071-03, 0.072458304279653
2071-04, 0.129082783150695
2071-05, 0.386424617673944
2071-06, -0.66523352545138
2071-07, -0.832725778008419
2071-08, -0.882367707681041
2071-09, -3.39168099621521
2071-10, -1.26043690905411
2071-11, -0.217262972931353
2071-12, -0.530136291638439
2072-01, 0.404442622949747
2072-02, 1.0947853674028
2072-03, 1.30621427074619
2072-04, 1.07074095180785
2072-05, 0.815289777658364
2072-06, 1.43108927617064
2072-07, 0.320391274782815
2072-08, -0.42818417943701
2072-09, 0.446825388131684
2072-10, 0.330326934796131
2072-11, 0.234973799815267
2072-12, -0.127131700404148
2073-01, -0.377538683053746
2073-02, -0.691255863026471
2073-03, 0.0831027783447444
2073-04, 0.357819095783933
2073-05, 0.278976574509549
2073-06, 0.898930641885115
2073-07, 1.44440757012174
2073-08, 1.70240673268685
2073-09, 1.11064718579
2073-10, 1.49496630515875
2073-11, 1.99397848424052
2073-12, 1.7708032235553
2074-01, 2.05819165188077
2074-02, 1.65849203406336
2074-03, 0.95618794158469
2074-04, 0.291879467687631
2074-05, -1.1920812008029
2074-06, -1.04327768620988
2074-07, -1.13945769762767
2074-08, -0.526327062369823
2074-09, -0.726979839579388
2074-10, -0.830789530995287
2074-11, -0.11157983344989
2074-12, -0.449936788636193
2075-01, -0.0992954783978858
2075-02, -0.563722257056154
2075-03, -0.318027445718789
2075-04, -0.250102290190901
2075-05, -1.16372702538899
2075-06, -1.09159851889579
2075-07, -1.68631487973034
2075-08, -1.47591768308683
2075-09, -0.0415405739749189
2075-10, 0.0527501610084123
2075-11, 0.67029396743973
2075-12, 0.505684393762414
2076-01, 1.51316401757066
2076-02, 1.11791718211545
2076-03, 0.523266002918192
2076-04, 1.21315616324564
2076-05, 0.77220109113296
2076-06, 1.18240228349466
2076-07, -0.0663525495103377
2076-08, 0.7730002830758
2076-09, 0.647400480506512
2076-10, -0.0870708222356406
2076-11, 0.044228442403919
2076-12, -0.0751278214146171
2077-01, -0.234469830276718
2077-02, 0.162820114393596
2077-03, 0.108756709112246
2077-04, 1.0881462119911
2077-05, 0.848024251703535
2077-06, 1.01338681979132
2077-07, 0.956223905462043
2077-08, 0.151772436433315
2077-09, -0.0818838888514262
2077-10, -1.84415727311442
2077-11, -2.55240459619338
2077-12, -2.36464618857958
2078-01, -2.42797857038372
2078-02, -1.9609501579427
2078-03, -2.10666426055403
2078-04, -1.71362501066485
2078-05, -1.23565519043649
2078-06, -1.30607682448306
2078-07, -0.618152606518415
2078-08, -0.715345711044031
2078-09, -0.492365828346189
2078-10, -0.673876113668345
2078-11, -0.0308182066157
2078-12, 0.356812764565807
2079-01, -0.35398949632247
2079-02, 0.150969780463086
2079-03, 0.720724281825382
2079-04, 1.19662791411446
2079-05, 0.779359369955444
2079-06, 0.0738079623280218
2079-07, 0.353923443478311
2079-08, -0.210996296670602
2079-09, -0.894195781066184
2079-10, -1.75667107389015
2079-11, -1.66983977159057
2079-12, -2.21480440666899
2080-01, -2.52359953296383
2080-02, -1.70906834806703
2080-03, -1.27357141985657
2080-04, -1.88855188222463
2080-05, -1.6517763190167
2080-06, -1.42105219496768
2080-07, -0.197679860449119
2080-08, -0.427862354463443
2080-09, -0.314944235902232
2080-10, -0.0471419849191654
2080-11, 0.568618822198082
2080-12, 1.08179793788738
2081-01, 1.03799152838462
2081-02, 1.03773657826932
2081-03, 1.07633122743957
2081-04, 1.43720211335677
2081-05, 0.481221823966837
2081-06, -0.23331616109149
2081-07, -0.427090466460344
2081-08, -0.431604363795427
2081-09, -0.558692566611516
2081-10, -1.44595152345586
2081-11, -1.71052912819033
2081-12, -0.57302172570464
2082-01, 0.351832197209096
2082-02, 0.524162263013821
2082-03, 1.08215807374425
2082-04, 2.6100666856615
2082-05, 3.10002919220335
2082-06, 2.72041028913915
2082-07, 1.50034601696161
2082-08, 1.11880686882497
2082-09, 0.377118979748445
2082-10, -0.851878173552746
2082-11, -1.65815455061872
2082-12, -1.81212299475921
2083-01, -2.21917981176152
2083-02, -2.27420141581414
2083-03, -1.65568729220442
2083-04, -1.64204699223225
2083-05, -0.654070507227514
2083-06, -0.670680664750634
2083-07, -0.624471312412987
2083-08, -0.0393433090796912
2083-09, 0.0627408339788748
2083-10, -0.0469400020975466
2083-11, 0.0570106690638413
2083-12, 0.66402274072572
2084-01, 1.0634252834771
2084-02, 0.955767061738578
2084-03, 0.617253134082299
2084-04, 1.32497574885271
2084-05, 1.12999630365346
2084-06, 0.414865569387178
2084-07, 0.171815860630305
2084-08, -0.0225035801985695
2084-09, 0.179830321589477
2084-10, 0.0579653955908317
2084-11, 0.18950340033794
2084-12, -0.0538447963446463
2085-01, -0.0846169130250413
2085-02, -0.182274068024383
2085-03, -0.595504773936617
2085-04, -1.12808558492526
2085-05, -0.649549408591939
2085-06, -0.112957194445341
2085-07, -0.157559987183411
2085-08, -0.03785895668986
2085-09, -0.00639979926619242
2085-10, -1.06332951948113
2085-11, -2.91950357910287
2085-12, -3.16335318202182
2086-01, -3.93665169263305
2086-02, -2.54916817163344
2086-03, -2.32829798556478
2086-04, -2.31814410756749
2086-05, -2.02886389990834
2086-06, -2.67178622728035
2086-07, -0.754753472667363
2086-08, -1.16625271544033
2086-09, -1.08632969201784
2086-10, -0.985471274184163
2086-11, -0.589770854630564
2086-12, 0.119066535522051
2087-01, -0.767655094657465
2087-02, -0.471191223546167
2087-03, -0.429994815980156
2087-04, -0.625838474613423
2087-05, -0.97012214470678
2087-06, -2.38093824866557
2087-07, -1.39576778923329
2087-08, -1.70539996075038
2087-09, -1.11446918292042
2087-10, -0.411026194330706
2087-11, -0.319999710590181
2087-12, -0.38096667636922
2088-01, 0.217797228557963
2088-02, 0.4481582322051
2088-03, 0.69688429970982
2088-04, 0.375557324033828
2088-05, 0.493128666957598
2088-06, 0.774149685713525
2088-07, 0.427851862503813
2088-08, 0.186353800678687
2088-09, -0.396464725629599
2088-10, -0.478864361692943
2088-11, 0.00325254494125588
2088-12, -0.17735318574855
2089-01, 0.190870263342899
2089-02, 0.841527832748261
2089-03, 1.27774394273076
2089-04, 2.30479627205731
2089-05, 1.80699947270023
2089-06, 2.15550190334582
2089-07, 1.06913424667646
2089-08, 0.271252253644612
2089-09, 0.259589485880412
2089-10, 0.390022043205718
2089-11, 0.637429135036311
2089-12, 0.253538299587592
2090-01, 2.1721282703937
2090-02, 2.10665562579702
2090-03, 2.07197309429256
2090-04, 1.31090512769704
2090-05, 1.05186238653651
2090-06, 1.49907813919428
2090-07, -0.915846063848037
2090-08, -1.05353461048649
2090-09, -2.14890067649073
2090-10, -1.97193425347374
2090-11, -0.481015421308954
2090-12, 0.302867726406357
2091-01, 0.815566688554635
2091-02, 0.58646167340361
2091-03, 0.568133952444674
2091-04, 1.20761803954219
2091-05, 0.142749269822543
2091-06, -0.80817198228833
2091-07, -1.6600842110878
2091-08, -1.43671948298545
2091-09, -1.31218662246738
2091-10, -1.87360881608122
2091-11, -1.29958286672887
2091-12, -1.81252240759415
2092-01, -1.02448421707883
2092-02, -0.186369969308105
2092-03, -0.117219898084886
2092-04, 0.772702804532614
2092-05, 0.624257791568793
2092-06, 1.15359458402417
2092-07, 0.457272951172581
2092-08, -0.253425784666505
2092-09, -0.157701715711589
2092-10, -1.25814704046938
2092-11, -1.40685076544346
2092-12, -0.767578483161927
2093-01, -1.14957000345161
2093-02, -1.13788431370471
2093-03, -0.548011616829881
2093-04, -0.87097372753563
2093-05, -0.561972745807028
2093-06, -1.95872901136226
2093-07, -1.5523576406896
2093-08, -1.37340893464212
2093-09, -1.29828455316948
2093-10, -1.25931960931026
2093-11, -1.01315869761204
2093-12, -1.49190814210998
2094-01, -0.647839237285764
2094-02, 0.0781627107685407
2094-03, 0.0891460760174313
2094-04, -0.214106914403819
2094-05, -0.106253981135468
2094-06, 0.216119277463071
2094-07, -0.711217358161634
2094-08, -1.24827805965298
2094-09, -1.84252574743218
2094-10, -1.00956233327692
2094-11, -1.09928944709915
2094-12, -0.590903185565641
2095-01, 0.494437758445992
2095-02, -0.0913968411811136
2095-03, 0.346600134537604
2095-04, 0.43583076330937
2095-05, 0.302484522348629
2095-06, -0.329942508937872
2095-07, -1.71098893135133
2095-08, -0.997764186326239
2095-09, -1.41535625103326
2095-10, -2.05964118098233
2095-11, -1.97824854983096
2095-12, -1.6982502366818
2096-01, -2.19054671551013
2096-02, -0.966232952394797
2096-03, -0.951105258753712
2096-04, -1.11196235907319
2096-05, -0.812096723696395
2096-06, -1.1642456866757
2096-07, -0.708352753396703
2096-08, -1.99421963605389
2096-09, -2.44557657769703
2096-10, -0.32762191373234
2096-11, -0.233757489614854
2096-12, -0.705470110913704
2097-01, -0.33188900459303
2097-02, 0.101554523822717
2097-03, -0.00884826493808628
2097-04, -0.905730953169942
2097-05, -0.426708606355286
2097-06, 0.489745467932995
2097-07, 0.115694201316834
2097-08, -0.225494721101432
2097-09, 0.302380414022479
2097-10, -0.509019662749153
2097-11, -0.120644843284546
2097-12, -0.264996430710212
2098-01, 0.133623229956313
2098-02, -0.0522691849759138
2098-03, 0.770769460069218
2098-04, 1.40021090218654
2098-05, 0.678876436675843
2098-06, 0.434889797776324
2098-07, 0.204376441619439
2098-08, 0.434742429415008
2098-09, -0.645055024486478
2098-10, 0.125088079026308
2098-11, 0.0304601806384102
2098-12, -0.426130025616447
2099-01, -0.587249936469785
2099-02, 0.340641096114614
2099-03, 0.170800921784179
2099-04, -1.39376335113164
2099-05, -0.78522293606101
2099-06, -0.437036033750913
2099-07, -0.596854176037144
2099-08, -1.62826232563908
2099-09, -1.4974803495005
2099-10, -1.09630173506873
2099-11, -1.49690991985743
2099-12, -1.16869331945126
2100-01, -1.59109175914586
2100-02, -1.81638616909407
2100-03, -1.63656283665797
2100-04, -1.78027382054764
2100-05, -2.19169693500026
2100-06, -3.12181988235719
2100-07, -1.30639043167849
2100-08, -1.0214955763757
2100-09, -1.05529561348898
2100-10, -0.670075363053126
2100-11, -0.556127142718032
2100-12, -0.321566802261517
