"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.578795828925308
2038-05, 0, -0.578795828925308
2038-06, 17, 1.81360837666995
2038-07, 18, 1.95433803582261
2038-08, 11, 0.969230421753975
2038-09, 3, -0.156606851467321
2038-10, 1, -0.438066169772646
2038-11, 0, -0.578795828925308
2038-12, 0, -0.578795828925308
2039-01, 0, -0.578795828925308
2039-02, 0, -0.578795828925308
2039-03, 0, -0.578795828925308
2039-04, 2, -0.297336510619983
2039-05, 3, -0.156606851467321
2039-06, 14, 1.39141939921196
2039-07, 10, 0.828500762601313
2039-08, 10, 0.828500762601313
2039-09, 6, 0.265582125990665
2039-10, 1, -0.438066169772646
2039-11, 0, -0.578795828925308
2039-12, 0, -0.578795828925308
2040-01, 0, -0.578795828925308
2040-02, 0, -0.578795828925308
2040-03, 0, -0.578795828925308
2040-04, 0, -0.578795828925308
2040-05, 0, -0.578795828925308
2040-06, 1, -0.438066169772646
2040-07, 4, -0.0158771923146593
2040-08, 17, 1.81360837666995
2040-09, 4, -0.0158771923146593
2040-10, 0, -0.578795828925308
2040-11, 0, -0.578795828925308
2040-12, 0, -0.578795828925308
2041-01, 0, -0.578795828925308
2041-02, 0, -0.578795828925308
2041-03, 0, -0.578795828925308
2041-04, 0, -0.578795828925308
2041-05, 0, -0.578795828925308
2041-06, 11, 0.969230421753975
2041-07, 16, 1.67287871751729
2041-08, 21, 2.3765270132806
2041-09, 1, -0.438066169772646
2041-10, 0, -0.578795828925308
2041-11, 0, -0.578795828925308
2041-12, 0, -0.578795828925308
2042-01, 0, -0.578795828925308
2042-02, 0, -0.578795828925308
2042-03, 0, -0.578795828925308
2042-04, 0, -0.578795828925308
2042-05, 2, -0.297336510619983
2042-06, 10, 0.828500762601313
2042-07, 10, 0.828500762601313
2042-08, 6, 0.265582125990665
2042-09, 2, -0.297336510619983
2042-10, 0, -0.578795828925308
2042-11, 0, -0.578795828925308
2042-12, 0, -0.578795828925308
2043-01, 0, -0.578795828925308
2043-02, 0, -0.578795828925308
2043-03, 2, -0.297336510619983
2043-04, 0, -0.578795828925308
2043-05, 6, 0.265582125990665
2043-06, 16, 1.67287871751729
2043-07, 12, 1.10996008090664
2043-08, 19, 2.09506769497527
2043-09, 11, 0.969230421753975
2043-10, 0, -0.578795828925308
2043-11, 0, -0.578795828925308
2043-12, 0, -0.578795828925308
2044-01, 0, -0.578795828925308
2044-02, 0, -0.578795828925308
2044-03, 0, -0.578795828925308
2044-04, 0, -0.578795828925308
2044-05, 1, -0.438066169772646
2044-06, 6, 0.265582125990665
2044-07, 14, 1.39141939921196
2044-08, 13, 1.2506897400593
2044-09, 12, 1.10996008090664
2044-10, 0, -0.578795828925308
2044-11, 0, -0.578795828925308
2044-12, 0, -0.578795828925308
2045-01, 0, -0.578795828925308
2045-02, 0, -0.578795828925308
2045-03, 0, -0.578795828925308
2045-04, 1, -0.438066169772646
2045-05, 9, 0.687771103448651
2045-06, 5, 0.124852466838003
2045-07, 12, 1.10996008090664
2045-08, 14, 1.39141939921196
2045-09, 7, 0.406311785143327
2045-10, 3, -0.156606851467321
2045-11, 0, -0.578795828925308
2045-12, 0, -0.578795828925308
2046-01, 0, -0.578795828925308
2046-02, 0, -0.578795828925308
2046-03, 0, -0.578795828925308
2046-04, 0, -0.578795828925308
2046-05, 0, -0.578795828925308
2046-06, 8, 0.547041444295989
2046-07, 5, 0.124852466838003
2046-08, 17, 1.81360837666995
2046-09, 5, 0.124852466838003
2046-10, 2, -0.297336510619983
2046-11, 0, -0.578795828925308
2046-12, 0, -0.578795828925308
2047-01, 0, -0.578795828925308
2047-02, 0, -0.578795828925308
2047-03, 0, -0.578795828925308
2047-04, 0, -0.578795828925308
2047-05, 0, -0.578795828925308
2047-06, 9, 0.687771103448651
2047-07, 26, 3.08017530904391
2047-08, 9, 0.687771103448651
2047-09, 1, -0.438066169772646
2047-10, 2, -0.297336510619983
2047-11, 0, -0.578795828925308
2047-12, 0, -0.578795828925308
2048-01, 0, -0.578795828925308
2048-02, 0, -0.578795828925308
2048-03, 0, -0.578795828925308
2048-04, 0, -0.578795828925308
2048-05, 4, -0.0158771923146593
2048-06, 11, 0.969230421753975
2048-07, 29, 3.50236428650189
2048-08, 25, 2.93944564989124
2048-09, 6, 0.265582125990665
2048-10, 1, -0.438066169772646
2048-11, 0, -0.578795828925308
2048-12, 0, -0.578795828925308
2049-01, 0, -0.578795828925308
2049-02, 0, -0.578795828925308
2049-03, 0, -0.578795828925308
2049-04, 0, -0.578795828925308
2049-05, 0, -0.578795828925308
2049-06, 10, 0.828500762601313
2049-07, 7, 0.406311785143327
2049-08, 25, 2.93944564989124
2049-09, 4, -0.0158771923146593
2049-10, 3, -0.156606851467321
2049-11, 0, -0.578795828925308
2049-12, 0, -0.578795828925308
2050-01, 0, -0.578795828925308
2050-02, 0, -0.578795828925308
2050-03, 0, -0.578795828925308
2050-04, 0, -0.578795828925308
2050-05, 0, -0.578795828925308
2050-06, 10, 0.828500762601313
2050-07, 14, 1.39141939921196
2050-08, 25, 2.93944564989124
2050-09, 10, 0.828500762601313
2050-10, 0, -0.578795828925308
2050-11, 0, -0.578795828925308
2050-12, 0, -0.578795828925308
2051-01, 0, -0.578795828925308
2051-02, 0, -0.578795828925308
2051-03, 0, -0.578795828925308
2051-04, 0, -0.578795828925308
2051-05, 0, -0.578795828925308
2051-06, 7, 0.406311785143327
2051-07, 10, 0.828500762601313
2051-08, 19, 2.09506769497527
2051-09, 5, 0.124852466838003
2051-10, 0, -0.578795828925308
2051-11, 0, -0.578795828925308
2051-12, 0, -0.578795828925308
2052-01, 0, -0.578795828925308
2052-02, 0, -0.578795828925308
2052-03, 0, -0.578795828925308
2052-04, 1, -0.438066169772646
2052-05, 4, -0.0158771923146593
2052-06, 11, 0.969230421753975
2052-07, 12, 1.10996008090664
2052-08, 25, 2.93944564989124
2052-09, 7, 0.406311785143327
2052-10, 2, -0.297336510619983
2052-11, 0, -0.578795828925308
2052-12, 0, -0.578795828925308
2053-01, 0, -0.578795828925308
2053-02, 0, -0.578795828925308
2053-03, 0, -0.578795828925308
2053-04, 3, -0.156606851467321
2053-05, 5, 0.124852466838003
2053-06, 6, 0.265582125990665
2053-07, 18, 1.95433803582261
2053-08, 24, 2.79871599073858
2053-09, 5, 0.124852466838003
2053-10, 0, -0.578795828925308
2053-11, 0, -0.578795828925308
2053-12, 0, -0.578795828925308
2054-01, 0, -0.578795828925308
2054-02, 0, -0.578795828925308
2054-03, 0, -0.578795828925308
2054-04, 1, -0.438066169772646
2054-05, 4, -0.0158771923146593
2054-06, 5, 0.124852466838003
2054-07, 15, 1.53214905836462
2054-08, 14, 1.39141939921196
2054-09, 11, 0.969230421753975
2054-10, 4, -0.0158771923146593
2054-11, 0, -0.578795828925308
2054-12, 0, -0.578795828925308
2055-01, 0, -0.578795828925308
2055-02, 0, -0.578795828925308
2055-03, 0, -0.578795828925308
2055-04, 0, -0.578795828925308
2055-05, 0, -0.578795828925308
2055-06, 1, -0.438066169772646
2055-07, 29, 3.50236428650189
2055-08, 16, 1.67287871751729
2055-09, 9, 0.687771103448651
2055-10, 0, -0.578795828925308
2055-11, 0, -0.578795828925308
2055-12, 0, -0.578795828925308
2056-01, 0, -0.578795828925308
2056-02, 0, -0.578795828925308
2056-03, 0, -0.578795828925308
2056-04, 0, -0.578795828925308
2056-05, 0, -0.578795828925308
2056-06, 2, -0.297336510619983
2056-07, 19, 2.09506769497527
2056-08, 21, 2.3765270132806
2056-09, 4, -0.0158771923146593
2056-10, 0, -0.578795828925308
2056-11, 0, -0.578795828925308
2056-12, 0, -0.578795828925308
2057-01, 0, -0.578795828925308
2057-02, 0, -0.578795828925308
2057-03, 0, -0.578795828925308
2057-04, 0, -0.578795828925308
2057-05, 1, -0.438066169772646
2057-06, 10, 0.828500762601313
2057-07, 15, 1.53214905836462
2057-08, 16, 1.67287871751729
2057-09, 4, -0.0158771923146593
2057-10, 0, -0.578795828925308
2057-11, 0, -0.578795828925308
2057-12, 0, -0.578795828925308
2058-01, 0, -0.578795828925308
2058-02, 0, -0.578795828925308
2058-03, 0, -0.578795828925308
2058-04, 1, -0.438066169772646
2058-05, 6, 0.265582125990665
2058-06, 11, 0.969230421753975
2058-07, 20, 2.23579735412793
2058-08, 11, 0.969230421753975
2058-09, 4, -0.0158771923146593
2058-10, 3, -0.156606851467321
2058-11, 0, -0.578795828925308
2058-12, 0, -0.578795828925308
2059-01, 0, -0.578795828925308
2059-02, 0, -0.578795828925308
2059-03, 0, -0.578795828925308
2059-04, 0, -0.578795828925308
2059-05, 0, -0.578795828925308
2059-06, 17, 1.81360837666995
2059-07, 22, 2.51725667243326
2059-08, 21, 2.3765270132806
2059-09, 6, 0.265582125990665
2059-10, 5, 0.124852466838003
2059-11, 0, -0.578795828925308
2059-12, 0, -0.578795828925308
2060-01, 0, -0.578795828925308
2060-02, 0, -0.578795828925308
2060-03, 0, -0.578795828925308
2060-04, 0, -0.578795828925308
2060-05, 5, 0.124852466838003
2060-06, 7, 0.406311785143327
2060-07, 14, 1.39141939921196
2060-08, 15, 1.53214905836462
2060-09, 4, -0.0158771923146593
2060-10, 0, -0.578795828925308
2060-11, 0, -0.578795828925308
2060-12, 0, -0.578795828925308
2061-01, 0, -0.578795828925308
2061-02, 0, -0.578795828925308
2061-03, 0, -0.578795828925308
2061-04, 0, -0.578795828925308
2061-05, 3, -0.156606851467321
2061-06, 8, 0.547041444295989
2061-07, 14, 1.39141939921196
2061-08, 21, 2.3765270132806
2061-09, 0, -0.578795828925308
2061-10, 0, -0.578795828925308
2061-11, 0, -0.578795828925308
2061-12, 0, -0.578795828925308
2062-01, 0, -0.578795828925308
2062-02, 0, -0.578795828925308
2062-03, 0, -0.578795828925308
2062-04, 0, -0.578795828925308
2062-05, 3, -0.156606851467321
2062-06, 13, 1.2506897400593
2062-07, 24, 2.79871599073858
2062-08, 27, 3.22090496819657
2062-09, 5, 0.124852466838003
2062-10, 1, -0.438066169772646
2062-11, 0, -0.578795828925308
2062-12, 0, -0.578795828925308
2063-01, 0, -0.578795828925308
2063-02, 0, -0.578795828925308
2063-03, 0, -0.578795828925308
2063-04, 0, -0.578795828925308
2063-05, 0, -0.578795828925308
2063-06, 2, -0.297336510619983
2063-07, 15, 1.53214905836462
2063-08, 19, 2.09506769497527
2063-09, 1, -0.438066169772646
2063-10, 3, -0.156606851467321
2063-11, 0, -0.578795828925308
2063-12, 0, -0.578795828925308
2064-01, 0, -0.578795828925308
2064-02, 0, -0.578795828925308
2064-03, 0, -0.578795828925308
2064-04, 1, -0.438066169772646
2064-05, 0, -0.578795828925308
2064-06, 14, 1.39141939921196
2064-07, 12, 1.10996008090664
2064-08, 24, 2.79871599073858
2064-09, 3, -0.156606851467321
2064-10, 0, -0.578795828925308
2064-11, 2, -0.297336510619983
2064-12, 0, -0.578795828925308
2065-01, 0, -0.578795828925308
2065-02, 0, -0.578795828925308
2065-03, 0, -0.578795828925308
2065-04, 0, -0.578795828925308
2065-05, 8, 0.547041444295989
2065-06, 16, 1.67287871751729
2065-07, 20, 2.23579735412793
2065-08, 14, 1.39141939921196
2065-09, 5, 0.124852466838003
2065-10, 0, -0.578795828925308
2065-11, 0, -0.578795828925308
2065-12, 0, -0.578795828925308
2066-01, 0, -0.578795828925308
2066-02, 0, -0.578795828925308
2066-03, 0, -0.578795828925308
2066-04, 0, -0.578795828925308
2066-05, 8, 0.547041444295989
2066-06, 6, 0.265582125990665
2066-07, 22, 2.51725667243326
2066-08, 27, 3.22090496819657
2066-09, 7, 0.406311785143327
2066-10, 2, -0.297336510619983
2066-11, 0, -0.578795828925308
2066-12, 0, -0.578795828925308
2067-01, 0, -0.578795828925308
2067-02, 0, -0.578795828925308
2067-03, 0, -0.578795828925308
2067-04, 0, -0.578795828925308
2067-05, 1, -0.438066169772646
2067-06, 7, 0.406311785143327
2067-07, 25, 2.93944564989124
2067-08, 29, 3.50236428650189
2067-09, 0, -0.578795828925308
2067-10, 0, -0.578795828925308
2067-11, 0, -0.578795828925308
2067-12, 0, -0.578795828925308
2068-01, 0, -0.578795828925308
2068-02, 0, -0.578795828925308
2068-03, 0, -0.578795828925308
2068-04, 0, -0.578795828925308
2068-05, 3, -0.156606851467321
2068-06, 15, 1.53214905836462
2068-07, 29, 3.50236428650189
2068-08, 17, 1.81360837666995
2068-09, 2, -0.297336510619983
2068-10, 1, -0.438066169772646
2068-11, 0, -0.578795828925308
2068-12, 0, -0.578795828925308
2069-01, 0, -0.578795828925308
2069-02, 0, -0.578795828925308
2069-03, 0, -0.578795828925308
2069-04, 1, -0.438066169772646
2069-05, 2, -0.297336510619983
2069-06, 3, -0.156606851467321
2069-07, 24, 2.79871599073858
2069-08, 21, 2.3765270132806
2069-09, 13, 1.2506897400593
2069-10, 3, -0.156606851467321
2069-11, 0, -0.578795828925308
2069-12, 0, -0.578795828925308
2070-01, 0, -0.578795828925308
2070-02, 0, -0.578795828925308
2070-03, 0, -0.578795828925308
2070-04, 0, -0.578795828925308
2070-05, 2, -0.297336510619983
2070-06, 19, 2.09506769497527
2070-07, 23, 2.65798633158592
2070-08, 28, 3.36163462734923
2070-09, 10, 0.828500762601313
2070-10, 0, -0.578795828925308
2070-11, 0, -0.578795828925308
2070-12, 0, -0.578795828925308
2071-01, 0, -0.578795828925308
2071-02, 0, -0.578795828925308
2071-03, 0, -0.578795828925308
2071-04, 0, -0.578795828925308
2071-05, 6, 0.265582125990665
2071-06, 15, 1.53214905836462
2071-07, 15, 1.53214905836462
2071-08, 29, 3.50236428650189
2071-09, 20, 2.23579735412793
2071-10, 5, 0.124852466838003
2071-11, 0, -0.578795828925308
2071-12, 0, -0.578795828925308
2072-01, 0, -0.578795828925308
2072-02, 0, -0.578795828925308
2072-03, 0, -0.578795828925308
2072-04, 2, -0.297336510619983
2072-05, 3, -0.156606851467321
2072-06, 7, 0.406311785143327
2072-07, 25, 2.93944564989124
2072-08, 26, 3.08017530904391
2072-09, 5, 0.124852466838003
2072-10, 0, -0.578795828925308
2072-11, 0, -0.578795828925308
2072-12, 0, -0.578795828925308
2073-01, 0, -0.578795828925308
2073-02, 0, -0.578795828925308
2073-03, 0, -0.578795828925308
2073-04, 0, -0.578795828925308
2073-05, 5, 0.124852466838003
2073-06, 2, -0.297336510619983
2073-07, 11, 0.969230421753975
2073-08, 9, 0.687771103448651
2073-09, 8, 0.547041444295989
2073-10, 0, -0.578795828925308
2073-11, 0, -0.578795828925308
2073-12, 0, -0.578795828925308
2074-01, 0, -0.578795828925308
2074-02, 0, -0.578795828925308
2074-03, 0, -0.578795828925308
2074-04, 0, -0.578795828925308
2074-05, 6, 0.265582125990665
2074-06, 12, 1.10996008090664
2074-07, 24, 2.79871599073858
2074-08, 20, 2.23579735412793
2074-09, 7, 0.406311785143327
2074-10, 0, -0.578795828925308
2074-11, 0, -0.578795828925308
2074-12, 0, -0.578795828925308
2075-01, 0, -0.578795828925308
2075-02, 0, -0.578795828925308
2075-03, 0, -0.578795828925308
2075-04, 1, -0.438066169772646
2075-05, 6, 0.265582125990665
2075-06, 19, 2.09506769497527
2075-07, 23, 2.65798633158592
2075-08, 31, 3.78382360480722
2075-09, 12, 1.10996008090664
2075-10, 0, -0.578795828925308
2075-11, 0, -0.578795828925308
2075-12, 0, -0.578795828925308
2076-01, 0, -0.578795828925308
2076-02, 0, -0.578795828925308
2076-03, 0, -0.578795828925308
2076-04, 0, -0.578795828925308
2076-05, 0, -0.578795828925308
2076-06, 7, 0.406311785143327
2076-07, 28, 3.36163462734923
2076-08, 23, 2.65798633158592
2076-09, 8, 0.547041444295989
2076-10, 1, -0.438066169772646
2076-11, 0, -0.578795828925308
2076-12, 0, -0.578795828925308
2077-01, 0, -0.578795828925308
2077-02, 0, -0.578795828925308
2077-03, 0, -0.578795828925308
2077-04, 0, -0.578795828925308
2077-05, 2, -0.297336510619983
2077-06, 13, 1.2506897400593
2077-07, 23, 2.65798633158592
2077-08, 27, 3.22090496819657
2077-09, 8, 0.547041444295989
2077-10, 0, -0.578795828925308
2077-11, 0, -0.578795828925308
2077-12, 0, -0.578795828925308
2078-01, 0, -0.578795828925308
2078-02, 0, -0.578795828925308
2078-03, 0, -0.578795828925308
2078-04, 3, -0.156606851467321
2078-05, 6, 0.265582125990665
2078-06, 7, 0.406311785143327
2078-07, 26, 3.08017530904391
2078-08, 20, 2.23579735412793
2078-09, 7, 0.406311785143327
2078-10, 3, -0.156606851467321
2078-11, 0, -0.578795828925308
2078-12, 0, -0.578795828925308
2079-01, 0, -0.578795828925308
2079-02, 0, -0.578795828925308
2079-03, 0, -0.578795828925308
2079-04, 0, -0.578795828925308
2079-05, 0, -0.578795828925308
2079-06, 20, 2.23579735412793
2079-07, 31, 3.78382360480722
2079-08, 23, 2.65798633158592
2079-09, 6, 0.265582125990665
2079-10, 0, -0.578795828925308
2079-11, 0, -0.578795828925308
2079-12, 0, -0.578795828925308
2080-01, 0, -0.578795828925308
2080-02, 0, -0.578795828925308
2080-03, 0, -0.578795828925308
2080-04, 1, -0.438066169772646
2080-05, 8, 0.547041444295989
2080-06, 8, 0.547041444295989
2080-07, 15, 1.53214905836462
2080-08, 23, 2.65798633158592
2080-09, 7, 0.406311785143327
2080-10, 0, -0.578795828925308
2080-11, 0, -0.578795828925308
2080-12, 0, -0.578795828925308
2081-01, 0, -0.578795828925308
2081-02, 0, -0.578795828925308
2081-03, 0, -0.578795828925308
2081-04, 2, -0.297336510619983
2081-05, 7, 0.406311785143327
2081-06, 20, 2.23579735412793
2081-07, 18, 1.95433803582261
2081-08, 20, 2.23579735412793
2081-09, 11, 0.969230421753975
2081-10, 8, 0.547041444295989
2081-11, 3, -0.156606851467321
2081-12, 0, -0.578795828925308
2082-01, 0, -0.578795828925308
2082-02, 0, -0.578795828925308
2082-03, 0, -0.578795828925308
2082-04, 0, -0.578795828925308
2082-05, 0, -0.578795828925308
2082-06, 11, 0.969230421753975
2082-07, 14, 1.39141939921196
2082-08, 27, 3.22090496819657
2082-09, 24, 2.79871599073858
2082-10, 0, -0.578795828925308
2082-11, 0, -0.578795828925308
2082-12, 0, -0.578795828925308
2083-01, 0, -0.578795828925308
2083-02, 0, -0.578795828925308
2083-03, 0, -0.578795828925308
2083-04, 0, -0.578795828925308
2083-05, 5, 0.124852466838003
2083-06, 19, 2.09506769497527
2083-07, 25, 2.93944564989124
2083-08, 31, 3.78382360480722
2083-09, 6, 0.265582125990665
2083-10, 0, -0.578795828925308
2083-11, 0, -0.578795828925308
2083-12, 0, -0.578795828925308
2084-01, 0, -0.578795828925308
2084-02, 0, -0.578795828925308
2084-03, 0, -0.578795828925308
2084-04, 1, -0.438066169772646
2084-05, 4, -0.0158771923146593
2084-06, 17, 1.81360837666995
2084-07, 20, 2.23579735412793
2084-08, 25, 2.93944564989124
2084-09, 6, 0.265582125990665
2084-10, 0, -0.578795828925308
2084-11, 0, -0.578795828925308
2084-12, 0, -0.578795828925308
2085-01, 0, -0.578795828925308
2085-02, 0, -0.578795828925308
2085-03, 0, -0.578795828925308
2085-04, 0, -0.578795828925308
2085-05, 4, -0.0158771923146593
2085-06, 9, 0.687771103448651
2085-07, 21, 2.3765270132806
2085-08, 26, 3.08017530904391
2085-09, 17, 1.81360837666995
2085-10, 1, -0.438066169772646
2085-11, 0, -0.578795828925308
2085-12, 0, -0.578795828925308
2086-01, 0, -0.578795828925308
2086-02, 0, -0.578795828925308
2086-03, 0, -0.578795828925308
2086-04, 2, -0.297336510619983
2086-05, 19, 2.09506769497527
2086-06, 18, 1.95433803582261
2086-07, 27, 3.22090496819657
2086-08, 23, 2.65798633158592
2086-09, 18, 1.95433803582261
2086-10, 0, -0.578795828925308
2086-11, 1, -0.438066169772646
2086-12, 0, -0.578795828925308
2087-01, 0, -0.578795828925308
2087-02, 0, -0.578795828925308
2087-03, 0, -0.578795828925308
2087-04, 6, 0.265582125990665
2087-05, 15, 1.53214905836462
2087-06, 20, 2.23579735412793
2087-07, 22, 2.51725667243326
2087-08, 17, 1.81360837666995
2087-09, 3, -0.156606851467321
2087-10, 3, -0.156606851467321
2087-11, 0, -0.578795828925308
2087-12, 0, -0.578795828925308
2088-01, 0, -0.578795828925308
2088-02, 0, -0.578795828925308
2088-03, 0, -0.578795828925308
2088-04, 6, 0.265582125990665
2088-05, 5, 0.124852466838003
2088-06, 15, 1.53214905836462
2088-07, 22, 2.51725667243326
2088-08, 21, 2.3765270132806
2088-09, 10, 0.828500762601313
2088-10, 5, 0.124852466838003
2088-11, 0, -0.578795828925308
2088-12, 0, -0.578795828925308
2089-01, 0, -0.578795828925308
2089-02, 0, -0.578795828925308
2089-03, 0, -0.578795828925308
2089-04, 0, -0.578795828925308
2089-05, 12, 1.10996008090664
2089-06, 16, 1.67287871751729
2089-07, 27, 3.22090496819657
2089-08, 28, 3.36163462734923
2089-09, 14, 1.39141939921196
2089-10, 0, -0.578795828925308
2089-11, 0, -0.578795828925308
2089-12, 0, -0.578795828925308
2090-01, 0, -0.578795828925308
2090-02, 0, -0.578795828925308
2090-03, 2, -0.297336510619983
2090-04, 6, 0.265582125990665
2090-05, 3, -0.156606851467321
2090-06, 5, 0.124852466838003
2090-07, 19, 2.09506769497527
2090-08, 24, 2.79871599073858
2090-09, 10, 0.828500762601313
2090-10, 0, -0.578795828925308
2090-11, 0, -0.578795828925308
2090-12, 0, -0.578795828925308
2091-01, 0, -0.578795828925308
2091-02, 0, -0.578795828925308
2091-03, 0, -0.578795828925308
2091-04, 4, -0.0158771923146593
2091-05, 3, -0.156606851467321
2091-06, 15, 1.53214905836462
2091-07, 26, 3.08017530904391
2091-08, 29, 3.50236428650189
2091-09, 15, 1.53214905836462
2091-10, 3, -0.156606851467321
2091-11, 0, -0.578795828925308
2091-12, 0, -0.578795828925308
2092-01, 0, -0.578795828925308
2092-02, 0, -0.578795828925308
2092-03, 0, -0.578795828925308
2092-04, 0, -0.578795828925308
2092-05, 4, -0.0158771923146593
2092-06, 16, 1.67287871751729
2092-07, 27, 3.22090496819657
2092-08, 31, 3.78382360480722
2092-09, 7, 0.406311785143327
2092-10, 3, -0.156606851467321
2092-11, 1, -0.438066169772646
2092-12, 0, -0.578795828925308
2093-01, 0, -0.578795828925308
2093-02, 0, -0.578795828925308
2093-03, 0, -0.578795828925308
2093-04, 3, -0.156606851467321
2093-05, 11, 0.969230421753975
2093-06, 12, 1.10996008090664
2093-07, 30, 3.64309394565456
2093-08, 31, 3.78382360480722
2093-09, 5, 0.124852466838003
2093-10, 0, -0.578795828925308
2093-11, 0, -0.578795828925308
2093-12, 0, -0.578795828925308
2094-01, 0, -0.578795828925308
2094-02, 0, -0.578795828925308
2094-03, 0, -0.578795828925308
2094-04, 4, -0.0158771923146593
2094-05, 7, 0.406311785143327
2094-06, 19, 2.09506769497527
2094-07, 26, 3.08017530904391
2094-08, 28, 3.36163462734923
2094-09, 14, 1.39141939921196
2094-10, 1, -0.438066169772646
2094-11, 0, -0.578795828925308
2094-12, 0, -0.578795828925308
2095-01, 0, -0.578795828925308
2095-02, 0, -0.578795828925308
2095-03, 0, -0.578795828925308
2095-04, 0, -0.578795828925308
2095-05, 11, 0.969230421753975
2095-06, 14, 1.39141939921196
2095-07, 31, 3.78382360480722
2095-08, 31, 3.78382360480722
2095-09, 19, 2.09506769497527
2095-10, 1, -0.438066169772646
2095-11, 2, -0.297336510619983
2095-12, 0, -0.578795828925308
2096-01, 0, -0.578795828925308
2096-02, 0, -0.578795828925308
2096-03, 0, -0.578795828925308
2096-04, 4, -0.0158771923146593
2096-05, 12, 1.10996008090664
2096-06, 16, 1.67287871751729
2096-07, 31, 3.78382360480722
2096-08, 31, 3.78382360480722
2096-09, 26, 3.08017530904391
2096-10, 5, 0.124852466838003
2096-11, 0, -0.578795828925308
2096-12, 0, -0.578795828925308
2097-01, 0, -0.578795828925308
2097-02, 0, -0.578795828925308
2097-03, 1, -0.438066169772646
2097-04, 0, -0.578795828925308
2097-05, 2, -0.297336510619983
2097-06, 7, 0.406311785143327
2097-07, 30, 3.64309394565456
2097-08, 30, 3.64309394565456
2097-09, 11, 0.969230421753975
2097-10, 11, 0.969230421753975
2097-11, 0, -0.578795828925308
2097-12, 0, -0.578795828925308
2098-01, 0, -0.578795828925308
2098-02, 0, -0.578795828925308
2098-03, 0, -0.578795828925308
2098-04, 0, -0.578795828925308
2098-05, 5, 0.124852466838003
2098-06, 17, 1.81360837666995
2098-07, 25, 2.93944564989124
2098-08, 22, 2.51725667243326
2098-09, 9, 0.687771103448651
2098-10, 3, -0.156606851467321
2098-11, 0, -0.578795828925308
2098-12, 0, -0.578795828925308
2099-01, 0, -0.578795828925308
2099-02, 0, -0.578795828925308
2099-03, 0, -0.578795828925308
2099-04, 8, 0.547041444295989
2099-05, 11, 0.969230421753975
2099-06, 22, 2.51725667243326
2099-07, 19, 2.09506769497527
2099-08, 26, 3.08017530904391
2099-09, 17, 1.81360837666995
2099-10, 0, -0.578795828925308
2099-11, 0, -0.578795828925308
2099-12, 0, -0.578795828925308
2100-01, 0, -0.578795828925308
2100-02, 0, -0.578795828925308
2100-03, 0, -0.578795828925308
2100-04, 4, -0.0158771923146593
2100-05, 15, 1.53214905836462
2100-06, 8, 0.547041444295989
2100-07, 23, 2.65798633158592
2100-08, 31, 3.78382360480722
2100-09, 12, 1.10996008090664
2100-10, 0, -0.578795828925308
2100-11, 0, -0.578795828925308
2100-12, 0, -0.578795828925308
