"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1992-07, 0, -1.16564459815619
1992-08, 3.559264416, -1.08923076383675
1992-09, 35.109181728, -0.411885708090554
1992-10, 43.13806416, -0.239513661447685
1992-11, 90.879134112, 0.785439189243978
1992-12, 104.283163584, 1.07321024741034
1993-01, 78.369631488, 0.516872724602636
1993-02, 47.151385632, -0.153351677905962
1993-03, 91.435539744, 0.797384659658291
1993-04, 46.6900632, -0.163255807458186
1993-05, 25.960388544, -0.608301114443138
1993-06, 38.87186544, -0.331104665672716
1993-07, 43.750172736, -0.22637230473878
1993-08, 105.835919328, 1.10654635462036
1993-09, 114.906710592, 1.30128713804673
1993-10, 52.706884032, -0.0340807037150197
1993-11, 76.580141472, 0.478454170200157
1993-12, 72.195803712, 0.384326839371057
1994-01, 99.080231616, 0.961508520617916
1994-02, 57.999716064, 0.0795510872122652
1994-03, 45.129608352, -0.196757206702931
1994-04, 18.064704672, -0.777813521703872
1994-05, 21.261201408, -0.709187945337782
1994-06, 1.591533792, -1.13147596517995
1994-07, 0, -1.16564459815619
1994-08, 7.26630912, -1.00964423507176
1994-09, 11.0189376, -0.929079068391799
1994-10, 7.096635936, -1.01328694801895
1994-11, 24.426374688, -0.641234852130386
1994-12, 79.140756672, 0.533428008268787
1995-01, 41.029682112, -0.284778507682121
1995-02, 26.451527616, -0.59775685155924
1995-03, 28.1242368, -0.561845464398402
1995-04, 61.231274784, 0.148929409180576
1995-05, 19.142997408, -0.754663659022652
1995-06, 3.588028704, -1.0886132234462
1995-07, 4.389342912, -1.07140981173768
1995-08, 73.702096992, 0.416665444116739
1995-09, 109.729717632, 1.1901422957192
1995-10, 58.045988448, 0.0805445088497942
1995-11, 127.66263984, 1.57514413494906
1995-12, 74.835241632, 0.440992922118001
1996-01, 21.277041984, -0.708847864071398
1996-02, 84.626884512, 0.651209666168797
1996-03, 46.598598432, -0.165219464217319
1996-04, 100.96473312, 1.00196687629783
1996-05, 49.507903296, -0.102759609067738
1996-06, 26.581706496, -0.594962041675633
1996-07, 96.729771456, 0.911046500310216
1996-08, 30.492998208, -0.510990534666433
1996-09, 31.10072112, -0.497943333761398
1996-10, 81.151582752, 0.57659842579427
1996-11, 147.470329728, 2.0003953544281
1996-12, 163.200906432, 2.33811504634114
1997-01, 59.894805024, 0.120236744945098
1997-02, 68.858875008, 0.312686329613769
1997-03, 84.333128832, 0.644903026583099
1997-04, 77.986962432, 0.508657204083028
1997-05, 6.249940992, -1.03146463857745
1997-06, 3.436762176, -1.09186076396516
1997-07, 17.525217024, -0.789395779983514
1997-08, 3.386857536, -1.09293216649305
1997-09, 46.700381952, -0.163034274210427
1997-10, 24.806997792, -0.633063256146548
1997-11, 139.179482496, 1.82239918648232
1997-12, 75.953327616, 0.464997105890409
1998-01, 99.451619424, 0.969481844066772
1998-02, 139.189438368, 1.82261292906072
1998-03, 80.677397088, 0.566418135562766
1998-04, 34.269426432, -0.429914411372319
1998-05, 27.891806976, -0.566835499412994
1998-06, 36.495531072, -0.382122179254355
1998-07, 99.677749824, 0.974336636771273
1998-08, 10.386604512, -0.942654625072533
1998-09, 69.17937408, 0.319567122981423
1998-10, 67.6945728, 0.28768992990266
1998-11, 69.978391776, 0.336721230882475
1998-12, 103.656575232, 1.05975802444512
1999-01, 50.942068992, -0.0719695111508433
1999-02, 62.142818976, 0.168499347999735
1999-03, 51.613531776, -0.0575538791743059
1999-04, 59.305800672, 0.107591412734086
1999-05, 45.47630304, -0.189314019754198
1999-06, 18.068800896, -0.777725579886269
1999-07, 5.246816256, -1.05300071975025
1999-08, 27.440898336, -0.576516055304057
1999-09, 43.562155968, -0.23040883602166
1999-10, 59.585726304, 0.113601135071447
1999-11, 3.33341136, -1.09407960224396
1999-12, 141.500775744, 1.87223502246632
2000-01, 148.108419648, 2.01409450451332
2000-02, 19.55177136, -0.745887692589303
2000-03, 12.910236192, -0.888474786055258
2000-04, 18.319353984, -0.772346456585233
2000-05, 4.119335136, -1.07720660766199
2000-06, 6.85290672, -1.01851956963776
2000-07, 8.96653584, -0.973142074034354
2000-08, 0, -1.16564459815619
2000-09, 5.274105696, -1.05241484286584
2000-10, 171.33091488, 2.51265816704001
2000-11, 73.351488384, 0.409138229234292
2000-12, 18.740757024, -0.763299356309257
2001-01, 56.05393536, 0.0377771286187359
2001-02, 113.523876, 1.27159906740796
2001-03, 50.881826592, -0.073262855009173
2001-04, 2.282652576, -1.11663833861357
2001-05, 63.8014752, 0.204109032215349
2001-06, 0, -1.16564459815619
2001-07, 7.195810176, -1.01115777663453
2001-08, 33.788968992, -0.440229350339107
2001-09, 109.158624, 1.1778814886883
2001-10, 7.469787168, -1.00527576562689
2001-11, 62.082798624, 0.167210771289079
2001-12, 66.217433472, 0.25597723124248
2002-01, 115.0743672, 1.30488655713138
2002-02, 9.316626048, -0.965625988679551
2002-03, 136.131837408, 1.75696930558558
2002-04, 48.30871104, -0.128505063087733
2002-05, 50.787563328, -0.0752865926683718
2002-06, 0, -1.16564459815619
2002-07, 71.879690304, 0.377540201807273
2002-08, 26.466339168, -0.59743886240523
2002-09, 57.014104608, 0.0583909985817161
2002-10, 42.687184896, -0.249193586665515
2002-11, 57.821793408, 0.0757312663818317
2002-12, 177.650009568, 2.64832278705728
2003-01, 69.362246592, 0.323493212251647
2003-02, 49.771885536, -0.0970921753530766
2003-03, 50.287190688, -0.0860290909888273
2003-04, 55.328683392, 0.0222066968538276
2003-05, 12.181224096, -0.904125943994013
2003-06, 18.584379072, -0.766656633970794
2003-07, 2.923898688, -1.10287142825421
2003-08, 6.216232032, -1.03218833611252
2003-09, 2.770499808, -1.10616474823021
2003-10, 21.677247648, -0.700255850180797
2003-11, 45.005874048, -0.199413658008707
2003-12, 120.794623488, 1.42769471779823
2004-01, 82.90014768, 0.614138359636871
2004-02, 75.832054848, 0.46239350129173
2004-03, 60.814814688, 0.139988428950688
2004-04, 48.231792576, -0.130156425301166
2004-05, 70.409477664, 0.345976212185634
2004-06, 46.04243472, -0.177159740852065
2004-07, 18.98884512, -0.757973153912169
2004-08, 111.568597344, 1.22962119731878
2004-09, 89.427616704, 0.754276567487616
2004-10, 46.934906112, -0.157999275904152
2004-11, 127.674052416, 1.57538915150015
2004-12, 94.604739264, 0.865424192197058
2005-01, 58.077974592, 0.0812312192546593
2005-02, 106.800419808, 1.1272532117868
2005-03, 83.323813536, 0.623234040301015
2005-04, 16.437416832, -0.81274975820173
2005-05, 1.481609664, -1.13383592586929
2005-06, 16.626570624, -0.808688816154883
2005-07, 44.452128672, -0.211302015396993
2005-08, 18.586850112, -0.766603583222356
2005-09, 15.546616416, -0.831874348972203
2005-10, 181.579809888, 2.73269165530181
2005-11, 27.665194464, -0.571700642578204
2005-12, 94.036652352, 0.853227936426493
2006-01, 76.362245856, 0.473776170042285
2006-02, 34.569537696, -0.423471323777702
2006-03, 102.043671264, 1.02513059524096
2006-04, 71.005651488, 0.358775465763966
2006-05, 39.331395936, -0.321239007187715
2006-06, 73.045515744, 0.402569303780444
2006-07, 44.55190512, -0.209159915211297
2006-08, 0, -1.16564459815619
2006-09, 64.734881184, 0.22414832176448
2006-10, 37.517577408, -0.36017987032254
2006-11, 47.13372288, -0.153730879462016
2006-12, 42.688193184, -0.249171939734247
2007-01, 36.435552192, -0.383409865602799
2007-02, 60.662324736, 0.136714622746483
2007-03, 41.103410688, -0.283195629162125
2007-04, 24.69092112, -0.635555305779805
2007-05, 3.65351904, -1.08720721166968
2007-06, 5.72346, -1.04276765700849
2007-07, 11.182981824, -0.925557203565615
2007-08, 10.355564448, -0.943321024089447
2007-09, 1.763725536, -1.12777918127763
2007-10, 41.557089312, -0.273455604495015
2007-11, 111.508390368, 1.22832861397817
2007-12, 46.407977568, -0.169311902827399
2008-01, 22.749001632, -0.677246367941597
2008-02, 105.157770048, 1.09198717028642
2008-03, 75.673217088, 0.458983414021521
2008-04, 58.53187008, 0.0909758997741664
2008-05, 77.2211016, 0.492214940770104
2008-06, 1.591533792, -1.13147596517995
2008-07, 0, -1.16564459815619
2008-08, 24.428629728, -0.641186438685133
2008-09, 54.328088448, 0.000724927775933248
2008-10, 43.538157504, -0.23092405895474
2008-11, 201.948777504, 3.1699929442058
2008-12, 51.774732576, -0.0540930598072517
2009-01, 50.061538944, -0.0908736074294702
2009-02, 52.19003232, -0.0451769911700743
2009-03, 39.117058272, -0.325840621687521
2009-04, 26.9464104, -0.587132214936538
2009-05, 6.88071024, -1.01792265597177
2009-06, 40.484799648, -0.296476587246115
2009-07, 15.67572048, -0.829102614309245
2009-08, 9.262802304, -0.966781530436432
2009-09, 11.131795008, -0.926656133125212
2009-10, 51.151937184, -0.0674638517285436
2009-11, 48.104717184, -0.13288460641261
2009-12, 172.590296832, 2.53969583341636
2010-01, 41.701291776, -0.270359722339417
2010-02, 27.314091648, -0.579238467610339
2010-03, 26.763922368, -0.591050049807092
2010-04, 15.237936, -0.83850140765878
2010-05, 93.183673536, 0.834915337443735
2010-06, 20.7784872, -0.719551334848248
2010-07, 35.7076944, -0.399036241793333
2010-08, 0, -1.16564459815619
2010-09, 42.037322112, -0.263145488323541
2010-10, 33.038527104, -0.456340584401464
2010-11, 158.530385952, 2.23784365977602
2010-12, 124.5190536, 1.50765449382198
2011-01, 19.44923184, -0.748089113157343
2011-02, 57.497241312, 0.068763458657212
2011-03, 90.951489792, 0.786992593064929
2011-04, 92.931402816, 0.829499338307771
2011-05, 31.232081088, -0.495123167103975
2011-06, 10.117070208, -0.948441256028264
2011-07, 23.994957888, -0.650496937782024
2011-08, 21.556866528, -0.702840311991928
2011-09, 111.53420928, 1.22888292010249
2011-10, 9.792670176, -0.955405799091442
2011-11, 8.494543872, -0.98327526781471
2011-12, 131.058512352, 1.64805010909793
2012-01, 45.16773408, -0.195938685592332
2012-02, 18.294367968, -0.772882881268475
2012-03, 117.923927328, 1.36606375276917
2012-04, 20.275372224, -0.730352708369942
2012-05, 53.260979328, -0.022184833895574
2012-06, 1.283586912, -1.13808727558491
2012-07, 63.314532576, 0.193654862857731
2012-08, 6.83213184, -1.01896558545811
2012-09, 75.19868496, 0.448795685555708
2012-10, 1.800611424, -1.12698727828731
2012-11, 66.769182144, 0.267822721400122
2012-12, 83.287130688, 0.622446496375692
2013-01, 105.564467808, 1.10071856296155
2013-02, 72.420171552, 0.389143791681568
2013-03, 36.324226656, -0.385799913115197
2013-04, 77.969665152, 0.508285848843964
2013-05, 9.248932512, -0.967079300948554
2013-06, 31.731640704, -0.484398123592708
2013-07, 3.5327016, -1.08980104083325
2013-08, 11.72502864, -0.913920002517836
2013-09, 42.8623056, -0.245433920931999
2013-10, 18.776575008, -0.762530380145888
2013-11, 24.953160672, -0.629925285827241
2013-12, 123.673596768, 1.48950338428534
2014-01, 43.989312384, -0.221238216538045
2014-02, 22.943958912, -0.673060830832772
2014-03, 89.204905152, 0.749495174017929
2014-04, 133.070138496, 1.69123770319441
2014-05, 14.517406656, -0.853970449426849
2014-06, 19.233974016, -0.752710482568718
2014-07, 12.057640992, -0.90677914918756
2014-08, 14.65461936, -0.851024630402322
2014-09, 49.970356704, -0.0928311985960364
2014-10, 42.94716336, -0.243612110002693
2014-11, 120.700718784, 1.42567867806232
2014-12, 180.362090016, 2.70654843196381
2015-01, 88.453404, 0.733361198620752
2015-02, 4.794567552, -1.06271004547027
2015-03, 153.7761024, 2.13577396413413
2015-04, 69.269708736, 0.321506517370291
2015-05, 108.140625504, 1.15602608281817
2015-06, 6.86024208, -1.0183620868216
2015-07, 17.125122816, -0.797985401025672
2015-08, 2.607463008, -1.10966498467434
2015-09, 4.504184928, -1.06894426892943
2015-10, 64.383091488, 0.216595750108217
2015-11, 81.828630432, 0.591133959881962
2015-12, 144.334970496, 1.93308233890474
2016-01, 63.199027872, 0.191175092803308
2016-02, 72.802852704, 0.397359571890154
2016-03, 72.6500232, 0.394078475845342
2016-04, 46.963581408, -0.157383646082508
2016-05, 19.076758848, -0.7560857344174
2016-06, 11.863018944, -0.910957489201842
2016-07, 5.841677664, -1.04022964242607
2016-08, 19.154494656, -0.754416824648714
2016-09, 73.838067264, 0.419584589373346
2016-10, 35.276992992, -0.408282968696822
2016-11, 85.79592576, 0.676307808311787
2016-12, 160.380648864, 2.27756694725345
2017-01, 9.323817984, -0.965471585032699
2017-02, 17.836306272, -0.782717006091816
2017-03, 70.484578272, 0.347588546855461
2017-04, 37.655127072, -0.357226817105044
2017-05, 103.557966912, 1.05764100279505
2017-06, 3.141343296, -1.09820311078538
2017-07, 6.913993248, -1.01720810319859
2017-08, 35.622924768, -0.400856160702939
2017-09, 85.684333248, 0.673912029092653
2017-10, 28.821492576, -0.546876082773923
2017-11, 11.614809024, -0.916286307037926
2017-12, 95.048919936, 0.874960305368512
2018-01, 41.283464832, -0.279330047423861
2018-02, 71.011523232, 0.35890152621375
2018-03, 3.488377536, -1.09075263399605
2018-04, 39.299982624, -0.321913419464533
2018-05, 43.794463104, -0.225421434995278
2018-06, 21.909736224, -0.695264553819739
2018-07, 12.64788, -0.894107310151542
2018-08, 23.500907136, -0.661103711512858
2018-09, 19.675312992, -0.743235377757968
2018-10, 1.16068464, -1.14072586399882
2018-11, 30.703809024, -0.506464638053033
2018-12, 105.350878368, 1.09613301207998
2019-01, 36.227725632, -0.387871693235393
2019-02, 34.65180432, -0.421705141937405
2019-03, 7.483383936, -1.00498385666599
2019-04, 37.273104288, -0.365428462813522
2019-05, 21.637717056, -0.701104532311312
2019-06, 5.857762752, -1.03988431173248
2019-07, 26.780678784, -0.590690306375203
2019-08, 3.563182656, -1.08914664315697
2019-09, 8.190364032, -0.989805703652122
2019-10, 46.042475328, -0.177158869039066
2019-11, 145.13672448, 1.95029519216254
2019-12, 119.97948528, 1.41019451868587
2020-01, 83.74871232, 0.632356190691739
2020-02, 55.59534144, 0.0279315774803461
2020-03, 69.48476352, 0.326123527716672
2020-04, 85.596616512, 0.672028838818389
2020-05, 80.242731648, 0.557086304871224
2020-06, 5.849380224, -1.04006427619449
2020-07, 0, -1.16564459815619
2020-08, 2.542663872, -1.11105615708066
2020-09, 55.899834912, 0.034468746681983
2020-10, 90.058658976, 0.767824411644516
2020-11, 140.343427008, 1.84738790681935
2020-12, 115.782658848, 1.32009286785019
2021-01, 36.878559552, -0.373898942262247
2021-02, 96.402937536, 0.904029704114748
2021-03, 103.756185792, 1.06189656318197
2021-04, 171.643543776, 2.51936999562881
2021-05, 13.963075488, -0.865871383181373
2021-06, 2.5779168, -1.11029931210243
2021-07, 10.637034048, -0.937278154308919
2021-08, 4.61493072, -1.06656666793878
2021-09, 10.5878448, -0.938334198088659
2021-10, 8.005835232, -0.993767351763169
2021-11, 167.24051424, 2.42484137113128
2021-12, 105.956465472, 1.10913435933112
2022-01, 183.782212416, 2.77997502686666
2022-02, 35.695819584, -0.399291182173238
2022-03, 76.809547296, 0.483379282970157
2022-04, 40.112019072, -0.304479812025908
2022-05, 12.82013568, -0.890409153607474
2022-06, 4.00696416, -1.07961909972181
2022-07, 0, -1.16564459815619
2022-08, 3.24865296, -1.0958992800138
2022-09, 33.819938208, -0.439564472357637
2022-10, 31.7296224, -0.48444145455367
2022-11, 138.990828096, 1.81834896588043
2022-12, 149.88259872, 2.05218434831683
2023-01, 29.522381472, -0.531828701709871
2023-02, 38.778180192, -0.333115993908591
2023-03, 55.43896176, 0.0245742627203836
2023-04, 83.2504608, 0.621659230688561
2023-05, 32.514815232, -0.467584152605678
2023-06, 9.008203968, -0.972247501151519
2023-07, 90.750344544, 0.782674206494457
2023-08, 6.929643744, -1.016872102759
2023-09, 125.662923072, 1.53221222320099
2023-10, 102.46948416, 1.03427237069877
2023-11, 73.799265888, 0.418751562778384
2023-12, 133.17648912, 1.69352094433985
2024-01, 101.544134112, 1.01440603400923
2024-02, 74.622948192, 0.436435195055539
2024-03, 20.67123456, -0.721853941371787
2024-04, 105.028826688, 1.08921888577703
2024-05, 4.444002144, -1.07023633289208
2024-06, 10.042821504, -0.95003530117433
2024-07, 16.128904896, -0.819373199791823
2024-08, 85.4011728, 0.667832858502791
2024-09, 7.017037344, -1.01499584989031
2024-10, 68.47024608, 0.304342856624677
2024-11, 46.065930336, -0.1766553135608
2024-12, 207.678062592, 3.29299494414579
2025-01, 115.673422464, 1.3177476723342
2025-02, 31.731931008, -0.484391891057227
2025-03, 98.755984512, 0.954547260765394
2025-04, 4.273114176, -1.07390512603238
2025-05, 11.41680528, -0.920537248670873
2025-06, 0, -1.16564459815619
2025-07, 117.294035904, 1.35254061616364
2025-08, 5.566468608, -1.04613810461108
