"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-06, 11.4654, 0.648082167008011
1975-07, 15.107, 1.15893040515931
1975-08, 15.0867, 1.15608269557164
1975-09, 12.3045, 0.765792172673861
1975-10, 8.25069999999999, 0.197119998954136
1975-11, 0.915800000000047, -0.831829018515094
1975-12, 0.455800000000011, -0.896358398334299
1976-01, -6.4391, -1.86358366119387
1976-02, -2.46409999999997, -1.30596565079969
1976-03, -0.761699999999962, -1.06715083296446
1976-04, -1.20619999999997, -1.12950585324628
1976-05, 4.09690000000001, -0.385580300813237
1976-06, 10.8646, 0.563801185713717
1976-07, 16.3416, 1.33212164934363
1976-08, 14.5851, 1.08571761531662
1976-09, 7.53540000000004, 0.0967768133352871
1976-10, 9.77630000000005, 0.411133089937126
1976-11, 2.0831, -0.668078703160857
1976-12, -0.8947, -1.08580824060784
1977-01, -2.22609999999997, -1.27257871080628
1977-02, -2.22629999999998, -1.27260676705838
1977-03, -1.72359999999998, -1.20208737741683
1977-04, 3.11080000000004, -0.52391165176913
1977-05, 6.601, -0.0343019964539803
1977-06, 11.7252, 0.684527238479811
1977-07, 15.2608, 1.1805056630206
1977-08, 14.987, 1.14209665390213
1977-09, 11.5956, 0.666346787122054
1977-10, 6.9402, 0.0132814070996558
1977-11, 3.61590000000001, -0.453055587102443
1977-12, 0.246700000000033, -0.925691209899937
1978-01, -0.640499999999975, -1.05014874419471
1978-02, -1.17529999999999, -1.12517116229755
1978-03, -0.271599999999978, -0.998398987204919
1978-04, 0.113800000000026, -0.944334589417267
1978-05, 6.19080000000002, -0.0918453695014466
1978-06, 9.8329, 0.41907300928009
1978-07, 15.4224, 1.20317511471361
1978-08, 15.962, 1.27887088286674
1978-09, 9.71690000000001, 0.402800383064815
1978-10, 5.32830000000001, -0.212837956662448
1978-11, 4.23490000000004, -0.366221486867472
1978-12, -1.2987, -1.14248186984036
1979-01, -1.14429999999999, -1.12082244322278
1979-02, -2.62729999999999, -1.32885955250946
1979-03, 0.334300000000042, -0.913402571482192
1979-04, 0.225900000000024, -0.92860906011785
1979-05, 3.25330000000002, -0.503921572151229
1979-06, 8.95170000000002, 0.295457162548182
1979-07, 14.638, 1.09313849399582
1979-08, 14.6238, 1.09114650009706
1979-09, 11.1982, 0.610599014208685
1979-10, 7.87610000000001, 0.144570638779634
1979-11, 3.33750000000003, -0.492109890019104
1979-12, 0.566700000000026, -0.880801206547451
1980-01, -1.4803, -1.16795694674289
1980-02, -1.40989999999999, -1.15808114600535
1980-03, -1.72859999999997, -1.20278878371921
1980-04, 3.33120000000002, -0.492993661960108
1980-05, 6.95240000000001, 0.0149928384774708
1980-06, 14.3261, 1.0493847688532
1980-07, 13.8503, 0.982638945118468
1980-08, 14.5475, 1.0804430399227
1980-09, 10.689, 0.53916779637404
1980-10, 5.61750000000001, -0.172268616132638
1980-11, 3.35970000000003, -0.488995646036525
1980-12, -0.18549999999999, -0.986320770677892
1981-01, -1.86749999999995, -1.2222738507994
1981-02, -1.66589999999997, -1.19399314868733
1981-03, -1.1782, -1.12557797795294
1981-04, 0.306100000000015, -0.917358503027634
1981-05, 2.0763, -0.669032615732097
1981-06, 14.1952, 1.03102195185682
1981-07, 17.502, 1.49490402400058
1981-08, 15.7235, 1.24541380224309
1981-09, 10.1578, 0.464650390808912
1981-10, 5.7149, -0.158605221362226
1981-11, 0.519400000000019, -0.887436510167991
1981-12, -0.692700000000002, -1.05747142599159
1982-01, -1.50959999999998, -1.17206718767485
1982-02, -8.14609999999999, -2.10304377282729
1982-03, -1.4726, -1.16687678103722
1982-04, -0.75139999999999, -1.06570593598156
1982-05, 7.0496, 0.0286281769957873
1982-06, 12.1154, 0.73926498631775
1982-07, 15.5845, 1.22591470703685
1982-08, 14.9509, 1.13703250039893
1982-09, 10.8772, 0.565568729595721
1982-10, 10.3122, 0.486309817426487
1982-11, 1.44400000000002, -0.757732456731399
1982-12, 0.124400000000037, -0.942847608056215
1983-01, -0.114299999999957, -0.97633274493196
1983-02, -1.94349999999997, -1.23293522659561
1983-03, 0.555600000000027, -0.88235832853874
1983-04, 3.68670000000003, -0.443123673860703
1983-05, 3.32370000000003, -0.49404577141368
1983-06, 11.8295, 0.699158573947513
1983-07, 13.5872, 0.945730945487095
1983-08, 12.6216, 0.810275360370966
1983-09, 8.03120000000001, 0.166328262279542
1983-10, 10.3073, 0.485622439250152
1983-11, 2.61340000000001, -0.593687550730156
1983-12, 2.36750000000001, -0.628182712681333
1984-01, -1.66969999999998, -1.19452621747714
1984-02, -2.02549999999996, -1.24443828995469
1984-03, -0.276899999999955, -0.999142477885442
1984-04, 0.692300000000046, -0.863181880231597
1984-05, 4.64980000000003, -0.308018791895765
1984-06, 11.4566, 0.646847691915818
1984-07, 17.0827, 1.43608409148278
1984-08, 15.264, 1.18095456305413
1984-09, 10.9353, 0.573719070829407
1984-10, 5.03430000000003, -0.254080647242542
1984-11, 2.19280000000003, -0.652689848886579
1984-12, 3.15890000000002, -0.517164123140212
1985-01, -2.89659999999998, -1.36663729595579
1985-02, -3.04379999999998, -1.38728669749793
1985-03, -1.3544, -1.1502955360489
1985-04, -0.006399999999985, -0.961196396926547
1985-05, 7.23700000000002, 0.0549168852090902
1985-06, 11.9644, 0.718082515985795
1985-07, 15.2056, 1.1727621374423
1985-08, 14.9933, 1.14298042584313
1985-09, 11.8237, 0.698344942636749
1985-10, 7.99530000000004, 0.161292165028439
1985-11, 1.2484, -0.78517147128061
1985-12, -0.299399999999991, -1.00229880624617
1986-01, -1.2921, -1.14155601352121
1986-02, -2.66069999999996, -1.33354494660937
1986-03, 2.02890000000002, -0.675681947478682
1986-04, 3.42230000000001, -0.480214039130698
1986-05, 3.55760000000004, -0.46123398458822
1986-06, 12.8779, 0.846229447431098
1986-07, 15.11, 1.15935124894074
1986-08, 14.7402, 1.10747523881652
1986-09, 12.8416, 0.8411372376758
1986-10, 7.15040000000005, 0.0427685280518277
1986-11, 1.23490000000004, -0.787065268297037
1986-12, 0.742800000000045, -0.856097676577533
1987-01, -3.03019999999998, -1.38537887235545
1987-02, -2.32599999999996, -1.28659280872788
1987-03, -1.90779999999995, -1.2279271855966
1987-04, -0.334099999999978, -1.0071665659847
1987-05, 9.26220000000001, 0.33901449392614
1987-06, 9.91970000000003, 0.431249422689456
1987-07, 17.4675, 1.49006432051414
1987-08, 16.8531, 1.40387551407737
1987-09, 11.2937, 0.623995874584192
1987-10, 5.40190000000001, -0.202513255891376
1987-11, 5.70860000000005, -0.159488993303221
1987-12, 0.225200000000029, -0.928707257000182
1988-01, -0.680999999999983, -1.05583013524401
1988-02, -0.85469999999998, -1.08019699018878
1988-03, -1.6336, -1.18946206397394
1988-04, 2.95890000000003, -0.545220375235515
1988-05, 6.80950000000001, -0.00505335364462418
1988-06, 11.3435, 0.630981881355923
1988-07, 15.9149, 1.27226363549829
1988-08, 14.3446, 1.05197997217201
1988-09, 10.4799, 0.509834984808399
1988-10, 9.07460000000003, 0.312697729460748
1988-11, 2.09740000000005, -0.666072681136036
1988-12, -0.894799999999975, -1.08582226873389
1989-01, -0.192499999999995, -0.987302739501229
1989-02, -1.3329, -1.14727948894865
1989-03, -0.435399999999959, -1.02137705767097
1989-04, 0.340400000000045, -0.912546855793285
1989-05, 4.98240000000004, -0.261361244661272
1989-06, 10.9987, 0.582612902743619
1989-07, 17.7301, 1.52690217951528
1989-08, 15.5221, 1.21716115638312
1989-09, 9.6173, 0.388828369521352
1989-10, 9.4067, 0.359285136064996
1989-11, 3.9178, -0.410704674564583
1989-12, -0.563499999999976, -1.03934708713802
1990-01, -0.458799999999996, -1.02465963916613
1990-02, -2.21939999999995, -1.27163882636108
1990-03, -1.56829999999997, -1.18030169766482
1990-04, 2.93000000000001, -0.54927450366329
1990-05, 6.86320000000001, 0.00247975004296504
1990-06, 11.9991, 0.722950275724331
1990-07, 16.7303, 1.38664897529085
1990-08, 12.9573, 0.857367779512934
1990-09, 15.0607, 1.15243538279925
1990-10, 8.01460000000003, 0.163999593355635
1990-11, 2.12720000000002, -0.66189229957384
1990-12, -0.337199999999996, -1.00760143789218
1991-01, -1.71509999999995, -1.20089498670277
1991-02, -1.75369999999998, -1.20630984335717
1991-03, -0.932999999999993, -1.09118101288409
1991-04, 1.27180000000004, -0.781888889785453
1991-05, 8.68970000000002, 0.258703472303333
1991-06, 12.6448, 0.813529885614021
1991-07, 17.1864, 1.45063125819419
1991-08, 13.8677, 0.985079839050759
1991-09, 14.106, 1.01850886342231
1991-10, 7.33700000000005, 0.0689450112567467
1991-11, 3.0949, -0.526142123810713
1991-12, -1.50239999999997, -1.17105716259942
1992-01, -0.378499999999974, -1.01339505394986
1992-02, -1.31419999999997, -1.14465622937774
1992-03, -1.67329999999998, -1.19503123001486
1992-04, 2.74510000000004, -0.575212508725394
1992-05, 6.76230000000004, -0.0116746291391118
1992-06, 12.4629, 0.788012724333341
1992-07, 14.8157, 1.1180664739825
1992-08, 15.8473, 1.26278062229008
1992-09, 11.9255, 0.712625574953259
1992-10, 3.23020000000002, -0.507162069268236
1992-11, -0.713799999999992, -1.06043136058764
1992-12, -0.189799999999991, -0.986923980097942
1993-01, 0.0836000000000467, -0.948571083483655
1993-02, -3.03819999999996, -1.38650112243926
1993-03, -2.53749999999997, -1.31626229531867
1993-04, 0.365400000000022, -0.909039824281375
1993-05, 6.24130000000002, -0.0847611658473822
1993-06, 12.2112, 0.752703931071401
1993-07, 15.2518, 1.17924313167631
1993-08, 14.4961, 1.07323258313421
1993-09, 11.2511, 0.618019892887893
1993-10, 6.51760000000002, -0.0460014535777193
1993-11, 4.9615, -0.264293123005237
1993-12, -0.181499999999971, -0.985759645635984
1994-01, -1.69389999999999, -1.19792102398068
1994-02, -3.86579999999998, -1.50259789360963
1994-03, -1.78699999999998, -1.21098120933104
1994-04, 6.14600000000002, -0.0981299699707947
1994-05, 8.86690000000004, 0.283561311659776
1994-06, 11.6735, 0.677274697313175
1994-07, 15.6174, 1.23052996050653
1994-08, 13.8257, 0.979188026110745
1994-09, 10.3164, 0.486898998720488
1994-10, 7.3347, 0.0686223643576436
1994-11, 0.725700000000018, -0.858496486131685
1994-12, 0.814400000000035, -0.846053538327415
1995-01, -1.03359999999998, -1.10529330768803
1995-02, 0.192200000000014, -0.93333653859591
1995-03, -0.889399999999966, -1.08506474992731
1995-04, 1.31080000000003, -0.776417920626871
1995-05, 8.19030000000004, 0.188647010821361
1995-06, 13.6208, 0.950444395839106
1995-07, 15.1803, 1.16921302155224
1995-08, 15.3432, 1.19206483888387
1995-09, 8.83700000000005, 0.279366901971529
1995-10, 5.57980000000003, -0.1775572196526
1995-11, 1.98230000000001, -0.682219054216889
1995-12, -3.71129999999999, -1.48092443886601
1996-01, -2.04659999999996, -1.24739822455074
1996-02, -1.50549999999998, -1.1714920345069
1996-03, 1.69230000000005, -0.722900619755075
1996-04, 1.61600000000004, -0.733604079929435
1996-05, 2.26650000000001, -0.642351119989462
1996-06, 11.165, 0.605941676360864
1996-07, 16.7482, 1.38916000985338
1996-08, 15.3189, 1.18865600425429
1996-09, 11.4972, 0.652543111091165
1996-10, 3.39240000000001, -0.484408448818946
1996-11, 1.46180000000004, -0.755235450294914
1996-12, -0.886499999999955, -1.08465793427193
1997-01, -2.06899999999996, -1.25054052478542
1997-02, -1.95869999999996, -1.23506750175486
1997-03, -0.725499999999954, -1.06207265133521
1997-04, 4.83710000000002, -0.281744111808514
1997-05, 5.96880000000004, -0.122987809327232
1997-06, 10.0678, 0.452025077366025
1997-07, 16.7979, 1.39613198849906
1997-08, 16.9041, 1.41102985836167
1997-09, 11.4904, 0.651589198519924
1997-10, 4.06240000000003, -0.390420004299674
1997-11, 1.13160000000005, -0.80155632250426
1997-12, 0.188300000000027, -0.933883635511766
1998-01, -1.70459999999997, -1.19942203346777
1998-02, -1.3338, -1.14740574208308
1998-03, 1.4425, -0.757942878622117
1998-04, 3.55290000000002, -0.461893306512463
1998-05, 6.02860000000004, -0.114598989950736
1998-06, 12.577, 0.804018816153713
1998-07, 18.483, 1.63251994052805
1998-08, 19.3115, 1.74874296483285
1998-09, 12.4083, 0.780353367511324
1998-10, 9.23880000000003, 0.335731912430992
1998-11, 1.55100000000004, -0.742722361860409
1998-12, 1.45140000000004, -0.75669437540387
1999-01, -1.58859999999999, -1.1831494072525
1999-02, -1.21949999999998, -1.13137159401061
1999-03, -0.166499999999985, -0.983655426728838
1999-04, -1.40689999999995, -1.15766030222391
1999-05, 8.27270000000004, 0.200206186684626
1999-06, 11.0209, 0.585727146726197
1999-07, 15.834, 1.26091488152574
1999-08, 14.9073, 1.13091623744215
1999-09, 11.9993, 0.722978331976426
1999-10, 7.29060000000004, 0.0624359607706347
1999-11, 3.12940000000003, -0.521302420324268
1999-12, -2.48669999999998, -1.30913600728646
2000-01, -2.52449999999999, -1.31443863893248
2000-02, -1.89009999999996, -1.22544420728617
2000-03, 0.769800000000032, -0.852310082544668
2000-04, 0.802600000000041, -0.847708857201037
2000-05, 9.22970000000004, 0.334455352960658
2000-06, 11.6958, 0.680402969421802
2000-07, 15.5809, 1.22540969449914
2000-08, 18.1898, 1.59138947495633
2000-09, 13.2419, 0.897291826244552
2000-10, 7.1533, 0.0431753437072026
2000-11, 0.676199999999994, -0.865440408525276
2000-12, 0.478400000000022, -0.893188041847528
2001-01, -0.0225999999999544, -0.963468953346262
2001-02, -2.2276, -1.272789132697
2001-03, -1.11199999999997, -1.11629135850939
2001-04, 5.28990000000005, -0.218224757064741
2001-05, 3.74970000000002, -0.434285954450683
2001-06, 11.4773, 0.649751514007682
2001-07, 16.585, 1.36626610814361
2001-08, 16.3632, 1.33515172456992
2001-09, 11.3632, 0.633745422187311
2001-10, 5.9606, -0.124138115663145
2001-11, 2.1961, -0.65222692072701
2001-12, 1.03590000000003, -0.814981239131866
2002-01, -1.89249999999998, -1.22578088231131
2002-02, -2.57259999999997, -1.32118616756139
2002-03, -0.638800000000003, -1.0499102660519
2002-04, 1.56150000000002, -0.741249408625408
2002-05, 5.8295, -0.142528988911617
2002-06, 13.9702, 0.999458668249602
2002-07, 15.7073, 1.24314124582337
2002-08, 18.0566, 1.57270401106086
2002-09, 8.78810000000004, 0.272507148334226
2002-10, 6.87210000000005, 0.00372825326121177
2002-11, 0.831500000000005, -0.843654728773271
2002-12, 1.03460000000001, -0.815163604770489
2003-01, -2.12259999999998, -1.25805960034696
2003-02, -0.697000000000003, -1.05807463541164
2003-03, 0.40300000000002, -0.903765248887458
2003-04, 5.52300000000002, -0.185525195247668
2003-05, 8.00040000000001, 0.162007599456865
2003-06, 15.9064, 1.27107124478424
2003-07, 15.5697, 1.2238385443818
2003-08, 16.4855, 1.3523081227262
2003-09, 10.436, 0.50367663747348
2003-10, 3.75420000000003, -0.433654688778538
2003-11, 2.61150000000004, -0.593954085125058
2003-12, 0.879900000000021, -0.836865115766205
2004-01, -0.0405999999999835, -0.965994016034844
2004-02, -1.53729999999996, -1.17595297859005
2004-03, 1.976, -0.683102826157893
2004-04, 1.53460000000001, -0.745022974532228
2004-05, 6.81140000000005, -0.00478681924971318
2004-06, 8.9307, 0.292511256078172
2004-07, 15.2955, 1.18537342275914
2004-08, 13.8946, 0.988853404957578
2004-09, 12.3292, 0.769257119807631
2004-10, 7.92960000000005, 0.152075686215133
2004-11, 0.217900000000043, -0.929731310201659
2004-12, -0.834499999999991, -1.07736330872716
2005-01, -3.00559999999996, -1.38192795334773
2005-02, -2.18619999999999, -1.26698148851327
2005-03, -1.2627, -1.1374317444632
2005-04, 0.964600000000019, -0.824983293003844
2005-05, 3.5804, -0.458035571849361
2005-06, 14.2085, 1.03288769262116
2005-07, 15.5985, 1.22787864468352
2005-08, 14.3057, 1.04652303113948
2005-09, 11.1095, 0.598156066404417
2005-10, 7.47550000000001, 0.0883739658327392
2005-11, 0.672799999999995, -0.865917364810896
2005-12, -1.24119999999999, -1.13441569736296
2006-01, -1.46569999999997, -1.16590884033993
2006-02, -2.30619999999999, -1.28381523977045
2006-03, -0.9803, -1.09781631650463
2006-04, -0.421799999999962, -1.01946923252849
2006-05, 8.8938, 0.287334877566588
2006-06, 12.2357, 0.756140821953076
2006-07, 13.8751, 0.986117920378285
2006-08, 13.7372, 0.966773134558573
2006-09, 12.0155, 0.725250888396146
2006-10, 5.02940000000001, -0.25476802541888
2006-11, 1.3349, -0.77303714224939
2006-12, -0.570299999999975, -1.04030099970926
2007-01, -6.83249999999998, -1.91877030906533
2007-02, -0.527799999999957, -1.034339046139
2007-03, -0.19969999999995, -0.988312764576654
2007-04, 5.19990000000001, -0.230850070507633
2007-05, 7.85599999999999, 0.141750985444053
2007-06, 14.3825000000001, 1.05729663194409
2007-07, 18.2463, 1.59931536617326
2007-08, 15.0031, 1.1443551821958
2007-09, 12.8251, 0.838822596877938
2007-10, 10.4815, 0.510059434825162
2007-11, 3.0951, -0.526114067558617
2007-12, 1.16340000000002, -0.797095378421111
2008-01, -0.657899999999984, -1.052589638127
2008-02, 0.0604000000000155, -0.951825608726715
2008-03, 0.470000000000027, -0.89436640443553
2008-04, 1.71030000000002, -0.720375557066502
2008-05, 8.7944, 0.273390920275222
2008-06, 12.0124, 0.724816016488668
2008-07, 19.4542, 1.76876110070285
2008-08, 13.6654, 0.956700940056359
2008-09, 11.9142000000001, 0.711040396709888
2008-10, 6.36490000000003, -0.0674224020524828
2008-11, 1.4923, -0.750956871850386
2008-12, 0.434200000000033, -0.899388473560589
2009-01, -2.02289999999999, -1.24407355867745
2009-02, -1.71089999999998, -1.20030580540878
2009-03, -0.616799999999955, -1.04682407832141
2009-04, 6.79680000000002, -0.00683492565267459
2009-05, 4.90160000000003, -0.272695970507777
2009-06, 14.5644, 1.08281379322475
2009-07, 15.3915, 1.19884042376488
2009-08, 14.4382, 1.06511029815261
2009-09, 10.2252, 0.474105347765029
2009-10, 6.25600000000003, -0.082699031318376
2009-11, 1.40630000000004, -0.763021060251361
2009-12, -0.154499999999985, -0.98197205160312
2010-01, -3.42009999999999, -1.44007453581525
2010-02, -3.04129999999998, -1.38693599434674
2010-03, -2.55649999999997, -1.31892763926772
2010-04, 1.30720000000002, -0.776922933164587
2010-05, 5.1071, -0.243868171479856
2010-06, 13.5433, 0.939572598152176
2010-07, 15.3071, 1.18700068538066
2010-08, 14.8327, 1.1204512554106
2010-09, 14.6886, 1.10023672577594
2010-10, 9.69560000000001, 0.399812392216665
2010-11, 2.29000000000002, -0.639054510368262
2010-12, 1.43640000000005, -0.758798594311017
2011-01, -1.04469999999998, -1.10685042967932
2011-02, -3.25419999999997, -1.41680187470219
2011-03, -1.08179999999999, -1.112054864443
2011-04, -1.01779999999997, -1.1030768637725
2011-05, 5.90370000000001, -0.132120119384257
2011-06, 9.40730000000002, 0.359369304821285
2011-07, 15.6981, 1.24185065822698
2011-08, 15.3323, 1.19053577314467
2011-09, 8.66120000000001, 0.254705456379751
2011-10, 8.37300000000005, 0.214276397110423
2011-11, 1.80180000000001, -0.707539821732901
2011-12, 0.932900000000018, -0.82943020896095
2012-01, -1.37259999999998, -1.15284865498957
2012-02, -1.87369999999999, -1.22314359461436
2012-03, -0.380399999999952, -1.01366158834476
2012-04, 1.33880000000005, -0.772490045333525
2012-05, 9.61720000000002, 0.388814341395307
2012-06, 11.7643, 0.690012235764444
2012-07, 18.3378, 1.61215110150686
2012-08, 15.7324, 1.24666230546133
2012-09, 11.4821, 0.650424864057969
2012-10, 6.67290000000003, -0.0242157738257142
2012-11, 4.25720000000001, -0.36309321475885
2012-12, 0.356700000000046, -0.910260271247518
2013-01, -2.25479999999999, -1.27660478298196
2013-02, -2.13649999999996, -1.26000950986758
2013-03, -0.707699999999988, -1.05957564489873
2013-04, 3.96140000000003, -0.404588411607802
2013-05, 9.5086, 0.373579796507554
2013-06, 15.4548, 1.20772022755305
2013-07, 15.9539, 1.27773460465688
2013-08, 13.051, 0.870512133619584
2013-09, 10.9049, 0.569454520510921
2013-10, 10.0739, 0.452880793054932
2013-11, 1.00820000000004, -0.818867030047065
2013-12, 1.5967, -0.736311508256637
2014-01, -1.84559999999999, -1.21920169119497
2014-02, -0.541899999999998, -1.03631701191173
2014-03, 2.84990000000005, -0.560511032627453
2014-04, 3.29940000000005, -0.497454606043257
2014-05, 4.73140000000001, -0.296571841040884
2014-06, 16.1859, 1.31027985708743
2014-07, 18.2627, 1.60161597884507
2014-08, 12.8853, 0.847267528758624
2014-09, 14.6056, 1.08859338115638
2014-10, 8.55720000000002, 0.240116205290194
2014-11, 2.7473, -0.574903889952351
2014-12, -0.247799999999984, -0.995060293205579
2015-01, 0.354399999999998, -0.91058291814662
2015-02, -0.730399999999975, -1.06276002951155
2015-03, 2.20070000000004, -0.651581626928813
2015-04, -0.17859999999996, -0.9853528299806
2015-05, 7.89390000000003, 0.147067645216119
2015-06, 13.5252, 0.93703350733755
2015-07, 19.239, 1.7385725734483
2015-08, 16.6082, 1.36952063338667
2015-09, 12.4697, 0.788966636904582
2015-10, 8.32680000000005, 0.207795402876408
2015-11, 3.6139, -0.453336149623398
2015-12, 0.424400000000048, -0.900763229913257
2016-01, -1.43699999999995, -1.16188276816425
2016-02, -2.68689999999998, -1.33722031563386
2016-03, -0.402299999999968, -1.0167337479492
2016-04, 2.97520000000003, -0.542933790689748
2016-05, 6.17010000000005, -0.0947491915933064
2016-06, 12.4647000000001, 0.788265230602213
2016-07, 15.4681, 1.20958596831738
2016-08, 17.4386, 1.48601019208637
2016-09, 10.9949, 0.582079833953808
2016-10, 6.12370000000004, -0.101258242079418
2016-11, 2.71790000000004, -0.579028159010356
2016-12, 0.236700000000042, -0.927094022504701
2017-01, -0.88149999999996, -1.08395652796955
2017-02, -2.12779999999998, -1.25878906290144
2017-03, -0.526399999999967, -1.03414265237434
2017-04, -0.672599999999989, -1.05465177265601
2017-05, 7.82280000000003, 0.137093647596238
2017-06, 11.2796, 0.622017908811474
2017-07, 17.7549, 1.53038115477509
2017-08, 16.9526, 1.41783349949478
2017-09, 11.9528, 0.716455253364268
2017-10, 6.10810000000004, -0.103446629742852
2017-11, 1.68470000000002, -0.723966757334701
2017-12, 1.46020000000004, -0.755459900311677
2018-01, -0.828899999999976, -1.07657773366848
2018-02, -2.05039999999997, -1.24793129334055
2018-03, 2.3614, -0.629038428370241
2018-04, 4.70650000000001, -0.300064844426749
2018-05, 3.48310000000004, -0.471684938493721
2018-06, 13.7042, 0.962143852962848
2018-07, 16.79, 1.3950237665413
2018-08, 15.9858, 1.28220957686608
2018-09, 14.4013, 1.05993391964103
2018-10, 11.7062, 0.681861894530758
2018-11, 3.35510000000005, -0.489640939834715
2018-12, -0.489999999999952, -1.02903641449299
2019-01, -1.47829999999999, -1.16767638422194
2019-02, -2.5095, -1.31233442002533
2019-03, -1.16639999999995, -1.12392265907931
2019-04, 1.7294, -0.717696184991403
2019-05, 8.12800000000004, 0.179907488293674
2019-06, 14.5916, 1.08662944350971
2019-07, 18.63, 1.6531412858181
2019-08, 18.0975, 1.57844151461435
2019-09, 10.3057, 0.485397989233389
2019-10, 6.66900000000004, -0.0247628707415713
2019-11, 2.79990000000004, -0.567525095651281
2019-12, -0.538899999999956, -1.03589616813029
2020-01, -2.3023, -1.28326814285459
2020-02, -1.59709999999995, -1.18434179796654
2020-03, -1.41269999999997, -1.15847393353468
2020-04, 4.5181, -0.326493833900527
2020-05, 6.63210000000004, -0.0299392492531548
2020-06, 12.0604, 0.731549516991542
2020-07, 19.0384, 1.71043215259671
2020-08, 18.3978, 1.62056797713545
2020-09, 13.1422, 0.883305784575043
2020-10, 9.43040000000002, 0.362609801938293
2020-11, 2.31650000000002, -0.635337056965634
2020-12, -0.147999999999968, -0.98106022341002
2021-01, -2.44029999999998, -1.30262695680035
2021-02, -3.6875, -1.47758574486667
2021-03, -1.87299999999999, -1.22304539773202
2021-04, 1.45100000000002, -0.756750487908064
2021-05, 1.62910000000005, -0.731766395417191
2021-06, 12.6954, 0.820628117394133
2021-07, 16.5576, 1.36242240160655
2021-08, 15.3149, 1.18809487921238
2021-09, 12.771, 0.831233380686158
2021-10, 10.8015, 0.554949438177649
2021-11, 1.00810000000001, -0.818881058173116
2021-12, 1.42830000000004, -0.759934872520878
2022-01, -0.310099999999977, -1.00379981573327
2022-02, -2.18189999999998, -1.26637827909322
2022-03, 1.67870000000005, -0.724808444897555
2022-04, 0.768200000000036, -0.85253453256143
2022-05, 6.90110000000004, 0.00779640981502951
2022-06, 13.6222, 0.950640789603773
2022-07, 17.1823, 1.45005610502624
2022-08, 18.5577, 1.64299895068565
2022-09, 11.8148, 0.697096439418508
2022-10, 8.13910000000004, 0.181464610284963
2022-11, 3.7518, -0.433991363803686
2022-12, 0.0750000000000454, -0.949777502323754
2023-01, -1.0616, -1.10922118298137
2023-02, -2.11859999999996, -1.25749847530505
2023-03, 0.270600000000002, -0.922338487774552
2023-04, 0.721699999999998, -0.859057611173594
2023-05, 9.79630000000003, 0.413938715146653
2023-06, 13.6901, 0.960165887190129
2023-07, 15.4372, 1.20525127736866
