"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-06, 1, -0.372831330307508
1978-07, 4, 1.38609067154646
1978-08, 0, -0.959138664258832
1978-09, 2, 0.213476003643815
1978-10, 0, -0.959138664258832
1978-11, 1, -0.372831330307508
1978-12, 3, 0.799783337595139
1979-01, 2, 0.213476003643815
1979-02, 6, 2.55870533944911
1979-03, 5, 1.97239800549779
1979-04, 3, 0.799783337595139
1979-05, 0, -0.959138664258832
1979-06, 0, -0.959138664258832
1979-07, 3, 0.799783337595139
1979-08, 0, -0.959138664258832
1979-09, 3, 0.799783337595139
1979-10, 3, 0.799783337595139
1979-11, 2, 0.213476003643815
1979-12, 7, 3.14501267340043
1980-01, 4, 1.38609067154646
1980-02, 0, -0.959138664258832
1980-03, 1, -0.372831330307508
1980-04, 3, 0.799783337595139
1980-05, 0, -0.959138664258832
1980-06, 2, 0.213476003643815
1980-07, 0, -0.959138664258832
1980-08, 0, -0.959138664258832
1980-09, 0, -0.959138664258832
1980-10, 3, 0.799783337595139
1980-11, 2, 0.213476003643815
1980-12, 4, 1.38609067154646
1981-01, 1, -0.372831330307508
1981-02, 2, 0.213476003643815
1981-03, 4, 1.38609067154646
1981-04, 1, -0.372831330307508
1981-05, 1, -0.372831330307508
1981-06, 0, -0.959138664258832
1981-07, 3, 0.799783337595139
1981-08, 0, -0.959138664258832
1981-09, 2, 0.213476003643815
1981-10, 4, 1.38609067154646
1981-11, 2, 0.213476003643815
1981-12, 3, 0.799783337595139
1982-01, 1, -0.372831330307508
1982-02, 2, 0.213476003643815
1982-03, 3, 0.799783337595139
1982-04, 0, -0.959138664258832
1982-05, 2, 0.213476003643815
1982-06, 1, -0.372831330307508
1982-07, 0, -0.959138664258832
1982-08, 2, 0.213476003643815
1982-09, 0, -0.959138664258832
1982-10, 0, -0.959138664258832
1982-11, 5, 1.97239800549779
1982-12, 0, -0.959138664258832
1983-01, 2, 0.213476003643815
1983-02, 2, 0.213476003643815
1983-03, 1, -0.372831330307508
1983-04, 5, 1.97239800549779
1983-05, 2, 0.213476003643815
1983-06, 4, 1.38609067154646
1983-07, 0, -0.959138664258832
1983-08, 0, -0.959138664258832
1983-09, 0, -0.959138664258832
1983-10, 0, -0.959138664258832
1983-11, 3, 0.799783337595139
1983-12, 8, 3.73132000735176
1984-01, 6, 2.55870533944911
1984-02, 3, 0.799783337595139
1984-03, 3, 0.799783337595139
1984-04, 0, -0.959138664258832
1984-05, 1, -0.372831330307508
1984-06, 0, -0.959138664258832
1984-07, 0, -0.959138664258832
1984-08, 0, -0.959138664258832
1984-09, 4, 1.38609067154646
1984-10, 1, -0.372831330307508
1984-11, 3, 0.799783337595139
1984-12, 4, 1.38609067154646
1985-01, 2, 0.213476003643815
1985-02, 5, 1.97239800549779
1985-03, 2, 0.213476003643815
1985-04, 1, -0.372831330307508
1985-05, 2, 0.213476003643815
1985-06, 1, -0.372831330307508
1985-07, 0, -0.959138664258832
1985-08, 0, -0.959138664258832
1985-09, 0, -0.959138664258832
1985-10, 0, -0.959138664258832
1985-11, 1, -0.372831330307508
1985-12, 7, 3.14501267340043
1986-01, 5, 1.97239800549779
1986-02, 1, -0.372831330307508
1986-03, 1, -0.372831330307508
1986-04, 3, 0.799783337595139
1986-05, 4, 1.38609067154646
1986-06, 1, -0.372831330307508
1986-07, 0, -0.959138664258832
1986-08, 1, -0.372831330307508
1986-09, 5, 1.97239800549779
1986-10, 1, -0.372831330307508
1986-11, 1, -0.372831330307508
1986-12, 0, -0.959138664258832
1987-01, 3, 0.799783337595139
1987-02, 1, -0.372831330307508
1987-03, 1, -0.372831330307508
1987-04, 1, -0.372831330307508
1987-05, 1, -0.372831330307508
1987-06, 0, -0.959138664258832
1987-07, 1, -0.372831330307508
1987-08, 0, -0.959138664258832
1987-09, 1, -0.372831330307508
1987-10, 1, -0.372831330307508
1987-11, 2, 0.213476003643815
1987-12, 3, 0.799783337595139
1988-01, 1, -0.372831330307508
1988-02, 1, -0.372831330307508
1988-03, 3, 0.799783337595139
1988-04, 1, -0.372831330307508
1988-05, 2, 0.213476003643815
1988-06, 1, -0.372831330307508
1988-07, 2, 0.213476003643815
1988-08, 0, -0.959138664258832
1988-09, 0, -0.959138664258832
1988-10, 1, -0.372831330307508
1988-11, 3, 0.799783337595139
1988-12, 0, -0.959138664258832
1989-01, 3, 0.799783337595139
1989-02, 0, -0.959138664258832
1989-03, 2, 0.213476003643815
1989-04, 2, 0.213476003643815
1989-05, 0, -0.959138664258832
1989-06, 3, 0.799783337595139
1989-07, 3, 0.799783337595139
1989-08, 0, -0.959138664258832
1989-09, 2, 0.213476003643815
1989-10, 4, 1.38609067154646
1989-11, 0, -0.959138664258832
1989-12, 3, 0.799783337595139
1990-01, 2, 0.213476003643815
1990-02, 4, 1.38609067154646
1990-03, 1, -0.372831330307508
1990-04, 1, -0.372831330307508
1990-05, 1, -0.372831330307508
1990-06, 1, -0.372831330307508
1990-07, 1, -0.372831330307508
1990-08, 1, -0.372831330307508
1990-09, 0, -0.959138664258832
1990-10, 4, 1.38609067154646
1990-11, 4, 1.38609067154646
1990-12, 2, 0.213476003643815
1991-01, 1, -0.372831330307508
1991-02, 1, -0.372831330307508
1991-03, 0, -0.959138664258832
1991-04, 1, -0.372831330307508
1991-05, 3, 0.799783337595139
1991-06, 0, -0.959138664258832
1991-07, 0, -0.959138664258832
1991-08, 0, -0.959138664258832
1991-09, 4, 1.38609067154646
1991-10, 1, -0.372831330307508
1991-11, 1, -0.372831330307508
1991-12, 2, 0.213476003643815
1992-01, 1, -0.372831330307508
1992-02, 6, 2.55870533944911
1992-03, 2, 0.213476003643815
1992-04, 1, -0.372831330307508
1992-05, 0, -0.959138664258832
1992-06, 0, -0.959138664258832
1992-07, 0, -0.959138664258832
1992-08, 0, -0.959138664258832
1992-09, 1, -0.372831330307508
1992-10, 2, 0.213476003643815
1992-11, 2, 0.213476003643815
1992-12, 4, 1.38609067154646
1993-01, 2, 0.213476003643815
1993-02, 1, -0.372831330307508
1993-03, 3, 0.799783337595139
1993-04, 2, 0.213476003643815
1993-05, 0, -0.959138664258832
1993-06, 1, -0.372831330307508
1993-07, 1, -0.372831330307508
1993-08, 3, 0.799783337595139
1993-09, 4, 1.38609067154646
1993-10, 2, 0.213476003643815
1993-11, 3, 0.799783337595139
1993-12, 1, -0.372831330307508
1994-01, 4, 1.38609067154646
1994-02, 3, 0.799783337595139
1994-03, 1, -0.372831330307508
1994-04, 0, -0.959138664258832
1994-05, 0, -0.959138664258832
1994-06, 0, -0.959138664258832
1994-07, 0, -0.959138664258832
1994-08, 0, -0.959138664258832
1994-09, 0, -0.959138664258832
1994-10, 0, -0.959138664258832
1994-11, 1, -0.372831330307508
1994-12, 3, 0.799783337595139
1995-01, 1, -0.372831330307508
1995-02, 1, -0.372831330307508
1995-03, 1, -0.372831330307508
1995-04, 2, 0.213476003643815
1995-05, 0, -0.959138664258832
1995-06, 0, -0.959138664258832
1995-07, 0, -0.959138664258832
1995-08, 3, 0.799783337595139
1995-09, 4, 1.38609067154646
1995-10, 1, -0.372831330307508
1995-11, 5, 1.97239800549779
1995-12, 1, -0.372831330307508
1996-01, 1, -0.372831330307508
1996-02, 1, -0.372831330307508
1996-03, 1, -0.372831330307508
1996-04, 2, 0.213476003643815
1996-05, 2, 0.213476003643815
1996-06, 1, -0.372831330307508
1996-07, 3, 0.799783337595139
1996-08, 1, -0.372831330307508
1996-09, 1, -0.372831330307508
1996-10, 2, 0.213476003643815
1996-11, 4, 1.38609067154646
1996-12, 7, 3.14501267340043
1997-01, 2, 0.213476003643815
1997-02, 4, 1.38609067154646
1997-03, 3, 0.799783337595139
1997-04, 2, 0.213476003643815
1997-05, 0, -0.959138664258832
1997-06, 0, -0.959138664258832
1997-07, 1, -0.372831330307508
1997-08, 0, -0.959138664258832
1997-09, 1, -0.372831330307508
1997-10, 1, -0.372831330307508
1997-11, 4, 1.38609067154646
1997-12, 2, 0.213476003643815
1998-01, 4, 1.38609067154646
1998-02, 4, 1.38609067154646
1998-03, 2, 0.213476003643815
1998-04, 1, -0.372831330307508
1998-05, 0, -0.959138664258832
1998-06, 0, -0.959138664258832
1998-07, 3, 0.799783337595139
1998-08, 0, -0.959138664258832
1998-09, 1, -0.372831330307508
1998-10, 3, 0.799783337595139
1998-11, 3, 0.799783337595139
1998-12, 3, 0.799783337595139
1999-01, 2, 0.213476003643815
1999-02, 2, 0.213476003643815
1999-03, 2, 0.213476003643815
1999-04, 2, 0.213476003643815
1999-05, 1, -0.372831330307508
1999-06, 1, -0.372831330307508
1999-07, 0, -0.959138664258832
1999-08, 1, -0.372831330307508
1999-09, 1, -0.372831330307508
1999-10, 1, -0.372831330307508
1999-11, 0, -0.959138664258832
1999-12, 4, 1.38609067154646
2000-01, 6, 2.55870533944911
2000-02, 1, -0.372831330307508
2000-03, 1, -0.372831330307508
2000-04, 0, -0.959138664258832
2000-05, 0, -0.959138664258832
2000-06, 0, -0.959138664258832
2000-07, 0, -0.959138664258832
2000-08, 0, -0.959138664258832
2000-09, 0, -0.959138664258832
2000-10, 4, 1.38609067154646
2000-11, 3, 0.799783337595139
2000-12, 0, -0.959138664258832
2001-01, 2, 0.213476003643815
2001-02, 5, 1.97239800549779
2001-03, 1, -0.372831330307508
2001-04, 0, -0.959138664258832
2001-05, 1, -0.372831330307508
2001-06, 0, -0.959138664258832
2001-07, 0, -0.959138664258832
2001-08, 1, -0.372831330307508
2001-09, 4, 1.38609067154646
2001-10, 0, -0.959138664258832
2001-11, 1, -0.372831330307508
2001-12, 2, 0.213476003643815
2002-01, 5, 1.97239800549779
2002-02, 0, -0.959138664258832
2002-03, 5, 1.97239800549779
2002-04, 2, 0.213476003643815
2002-05, 2, 0.213476003643815
2002-06, 0, -0.959138664258832
2002-07, 2, 0.213476003643815
2002-08, 0, -0.959138664258832
2002-09, 2, 0.213476003643815
2002-10, 1, -0.372831330307508
2002-11, 2, 0.213476003643815
2002-12, 7, 3.14501267340043
2003-01, 2, 0.213476003643815
2003-02, 1, -0.372831330307508
2003-03, 1, -0.372831330307508
2003-04, 2, 0.213476003643815
2003-05, 0, -0.959138664258832
2003-06, 0, -0.959138664258832
2003-07, 0, -0.959138664258832
2003-08, 0, -0.959138664258832
2003-09, 0, -0.959138664258832
2003-10, 0, -0.959138664258832
2003-11, 2, 0.213476003643815
2003-12, 5, 1.97239800549779
2004-01, 3, 0.799783337595139
2004-02, 3, 0.799783337595139
2004-03, 3, 0.799783337595139
2004-04, 1, -0.372831330307508
2004-05, 1, -0.372831330307508
2004-06, 1, -0.372831330307508
2004-07, 0, -0.959138664258832
2004-08, 3, 0.799783337595139
2004-09, 2, 0.213476003643815
2004-10, 1, -0.372831330307508
2004-11, 5, 1.97239800549779
2004-12, 3, 0.799783337595139
2005-01, 2, 0.213476003643815
2005-02, 4, 1.38609067154646
2005-03, 4, 1.38609067154646
2005-04, 1, -0.372831330307508
2005-05, 0, -0.959138664258832
2005-06, 0, -0.959138664258832
2005-07, 1, -0.372831330307508
2005-08, 0, -0.959138664258832
2005-09, 0, -0.959138664258832
2005-10, 5, 1.97239800549779
2005-11, 1, -0.372831330307508
2005-12, 4, 1.38609067154646
2006-01, 3, 0.799783337595139
2006-02, 2, 0.213476003643815
2006-03, 2, 0.213476003643815
2006-04, 1, -0.372831330307508
2006-05, 0, -0.959138664258832
2006-06, 2, 0.213476003643815
2006-07, 1, -0.372831330307508
2006-08, 0, -0.959138664258832
2006-09, 3, 0.799783337595139
2006-10, 2, 0.213476003643815
2006-11, 2, 0.213476003643815
2006-12, 0, -0.959138664258832
2007-01, 1, -0.372831330307508
2007-02, 1, -0.372831330307508
2007-03, 1, -0.372831330307508
2007-04, 0, -0.959138664258832
2007-05, 0, -0.959138664258832
2007-06, 0, -0.959138664258832
2007-07, 0, -0.959138664258832
2007-08, 0, -0.959138664258832
2007-09, 0, -0.959138664258832
2007-10, 1, -0.372831330307508
2007-11, 3, 0.799783337595139
2007-12, 1, -0.372831330307508
2008-01, 0, -0.959138664258832
2008-02, 4, 1.38609067154646
2008-03, 2, 0.213476003643815
2008-04, 2, 0.213476003643815
2008-05, 2, 0.213476003643815
2008-06, 0, -0.959138664258832
2008-07, 0, -0.959138664258832
2008-08, 1, -0.372831330307508
2008-09, 3, 0.799783337595139
2008-10, 2, 0.213476003643815
2008-11, 7, 3.14501267340043
2008-12, 1, -0.372831330307508
2009-01, 2, 0.213476003643815
2009-02, 1, -0.372831330307508
2009-03, 0, -0.959138664258832
2009-04, 1, -0.372831330307508
2009-05, 0, -0.959138664258832
2009-06, 1, -0.372831330307508
2009-07, 0, -0.959138664258832
2009-08, 0, -0.959138664258832
2009-09, 0, -0.959138664258832
2009-10, 2, 0.213476003643815
2009-11, 1, -0.372831330307508
2009-12, 5, 1.97239800549779
2010-01, 0, -0.959138664258832
2010-02, 1, -0.372831330307508
2010-03, 0, -0.959138664258832
2010-04, 1, -0.372831330307508
2010-05, 2, 0.213476003643815
2010-06, 0, -0.959138664258832
2010-07, 1, -0.372831330307508
2010-08, 0, -0.959138664258832
2010-09, 1, -0.372831330307508
2010-10, 0, -0.959138664258832
2010-11, 6, 2.55870533944911
2010-12, 5, 1.97239800549779
2011-01, 0, -0.959138664258832
2011-02, 1, -0.372831330307508
2011-03, 3, 0.799783337595139
2011-04, 3, 0.799783337595139
2011-05, 0, -0.959138664258832
2011-06, 0, -0.959138664258832
2011-07, 1, -0.372831330307508
2011-08, 0, -0.959138664258832
2011-09, 5, 1.97239800549779
2011-10, 0, -0.959138664258832
2011-11, 0, -0.959138664258832
2011-12, 5, 1.97239800549779
2012-01, 0, -0.959138664258832
2012-02, 0, -0.959138664258832
2012-03, 5, 1.97239800549779
2012-04, 1, -0.372831330307508
2012-05, 1, -0.372831330307508
2012-06, 0, -0.959138664258832
2012-07, 2, 0.213476003643815
2012-08, 0, -0.959138664258832
2012-09, 2, 0.213476003643815
2012-10, 0, -0.959138664258832
2012-11, 2, 0.213476003643815
2012-12, 3, 0.799783337595139
2013-01, 4, 1.38609067154646
2013-02, 3, 0.799783337595139
2013-03, 1, -0.372831330307508
2013-04, 1, -0.372831330307508
2013-05, 0, -0.959138664258832
2013-06, 1, -0.372831330307508
2013-07, 0, -0.959138664258832
2013-08, 1, -0.372831330307508
2013-09, 1, -0.372831330307508
2013-10, 0, -0.959138664258832
2013-11, 1, -0.372831330307508
2013-12, 5, 1.97239800549779
2014-01, 2, 0.213476003643815
2014-02, 1, -0.372831330307508
2014-03, 1, -0.372831330307508
2014-04, 4, 1.38609067154646
2014-05, 0, -0.959138664258832
2014-06, 1, -0.372831330307508
2014-07, 0, -0.959138664258832
2014-08, 0, -0.959138664258832
2014-09, 1, -0.372831330307508
2014-10, 2, 0.213476003643815
2014-11, 3, 0.799783337595139
2014-12, 7, 3.14501267340043
2015-01, 4, 1.38609067154646
2015-02, 0, -0.959138664258832
2015-03, 4, 1.38609067154646
2015-04, 2, 0.213476003643815
2015-05, 3, 0.799783337595139
2015-06, 0, -0.959138664258832
2015-07, 0, -0.959138664258832
2015-08, 0, -0.959138664258832
2015-09, 0, -0.959138664258832
2015-10, 3, 0.799783337595139
2015-11, 4, 1.38609067154646
2015-12, 7, 3.14501267340043
2016-01, 1, -0.372831330307508
2016-02, 2, 0.213476003643815
2016-03, 2, 0.213476003643815
2016-04, 2, 0.213476003643815
2016-05, 0, -0.959138664258832
2016-06, 0, -0.959138664258832
2016-07, 0, -0.959138664258832
2016-08, 0, -0.959138664258832
2016-09, 4, 1.38609067154646
2016-10, 1, -0.372831330307508
2016-11, 4, 1.38609067154646
2016-12, 5, 1.97239800549779
2017-01, 0, -0.959138664258832
2017-02, 1, -0.372831330307508
2017-03, 2, 0.213476003643815
2017-04, 1, -0.372831330307508
2017-05, 4, 1.38609067154646
2017-06, 0, -0.959138664258832
2017-07, 0, -0.959138664258832
2017-08, 2, 0.213476003643815
2017-09, 2, 0.213476003643815
2017-10, 1, -0.372831330307508
2017-11, 0, -0.959138664258832
2017-12, 3, 0.799783337595139
2018-01, 2, 0.213476003643815
2018-02, 2, 0.213476003643815
2018-03, 0, -0.959138664258832
2018-04, 1, -0.372831330307508
2018-05, 1, -0.372831330307508
2018-06, 1, -0.372831330307508
2018-07, 0, -0.959138664258832
2018-08, 0, -0.959138664258832
2018-09, 0, -0.959138664258832
2018-10, 0, -0.959138664258832
2018-11, 2, 0.213476003643815
2018-12, 4, 1.38609067154646
2019-01, 1, -0.372831330307508
2019-02, 1, -0.372831330307508
2019-03, 0, -0.959138664258832
2019-04, 1, -0.372831330307508
2019-05, 1, -0.372831330307508
2019-06, 0, -0.959138664258832
2019-07, 1, -0.372831330307508
2019-08, 0, -0.959138664258832
2019-09, 0, -0.959138664258832
2019-10, 1, -0.372831330307508
2019-11, 5, 1.97239800549779
2019-12, 4, 1.38609067154646
2020-01, 3, 0.799783337595139
2020-02, 1, -0.372831330307508
2020-03, 2, 0.213476003643815
2020-04, 3, 0.799783337595139
2020-05, 2, 0.213476003643815
2020-06, 0, -0.959138664258832
2020-07, 0, -0.959138664258832
2020-08, 0, -0.959138664258832
2020-09, 1, -0.372831330307508
2020-10, 1, -0.372831330307508
2020-11, 5, 1.97239800549779
2020-12, 5, 1.97239800549779
2021-01, 1, -0.372831330307508
2021-02, 3, 0.799783337595139
2021-03, 5, 1.97239800549779
2021-04, 7, 3.14501267340043
2021-05, 0, -0.959138664258832
2021-06, 0, -0.959138664258832
2021-07, 0, -0.959138664258832
2021-08, 0, -0.959138664258832
2021-09, 1, -0.372831330307508
2021-10, 0, -0.959138664258832
2021-11, 6, 2.55870533944911
2021-12, 4, 1.38609067154646
2022-01, 6, 2.55870533944911
2022-02, 1, -0.372831330307508
2022-03, 3, 0.799783337595139
2022-04, 1, -0.372831330307508
2022-05, 0, -0.959138664258832
2022-06, 0, -0.959138664258832
2022-07, 0, -0.959138664258832
2022-08, 0, -0.959138664258832
2022-09, 1, -0.372831330307508
2022-10, 2, 0.213476003643815
2022-11, 3, 0.799783337595139
2022-12, 7, 3.14501267340043
2023-01, 1, -0.372831330307508
2023-02, 1, -0.372831330307508
2023-03, 2, 0.213476003643815
2023-04, 5, 1.97239800549779
2023-05, 0, -0.959138664258832
2023-06, 0, -0.959138664258832
2023-07, 2, 0.213476003643815
2023-08, 0, -0.959138664258832
2023-09, 4, 1.38609067154646
2023-10, 3, 0.799783337595139
2023-11, 2, 0.213476003643815
2023-12, 4, 1.38609067154646
2024-01, 4, 1.38609067154646
2024-02, 2, 0.213476003643815
2024-03, 0, -0.959138664258832
2024-04, 4, 1.38609067154646
2024-05, 0, -0.959138664258832
2024-06, 0, -0.959138664258832
2024-07, 1, -0.372831330307508
2024-08, 1, -0.372831330307508
2024-09, 0, -0.959138664258832
2024-10, 1, -0.372831330307508
2024-11, 0, -0.959138664258832
2024-12, 6, 2.55870533944911
2025-01, 4, 1.38609067154646
2025-02, 0, -0.959138664258832
2025-03, 3, 0.799783337595139
2025-04, 0, -0.959138664258832
2025-05, 0, -0.959138664258832
2025-06, 0, -0.959138664258832
2025-07, 3, 0.799783337595139
2025-08, 0, -0.959138664258832
2025-09, 2, 0.213476003643815
2025-10, 2, 0.213476003643815
2025-11, 1, -0.372831330307508
2025-12, 0, -0.959138664258832
2026-01, 6, 2.55870533944911
2026-02, 4, 1.38609067154646
2026-03, 0, -0.959138664258832
2026-04, 2, 0.213476003643815
2026-05, 0, -0.959138664258832
2026-06, 2, 0.213476003643815
2026-07, 2, 0.213476003643815
2026-08, 3, 0.799783337595139
2026-09, 3, 0.799783337595139
2026-10, 2, 0.213476003643815
2026-11, 4, 1.38609067154646
2026-12, 2, 0.213476003643815
2027-01, 0, -0.959138664258832
2027-02, 1, -0.372831330307508
2027-03, 0, -0.959138664258832
2027-04, 1, -0.372831330307508
2027-05, 2, 0.213476003643815
2027-06, 0, -0.959138664258832
2027-07, 0, -0.959138664258832
2027-08, 0, -0.959138664258832
2027-09, 3, 0.799783337595139
2027-10, 0, -0.959138664258832
2027-11, 1, -0.372831330307508
2027-12, 3, 0.799783337595139
2028-01, 5, 1.97239800549779
2028-02, 0, -0.959138664258832
2028-03, 1, -0.372831330307508
2028-04, 2, 0.213476003643815
2028-05, 2, 0.213476003643815
2028-06, 0, -0.959138664258832
2028-07, 0, -0.959138664258832
2028-08, 0, -0.959138664258832
2028-09, 4, 1.38609067154646
2028-10, 3, 0.799783337595139
2028-11, 1, -0.372831330307508
2028-12, 3, 0.799783337595139
2029-01, 3, 0.799783337595139
2029-02, 2, 0.213476003643815
2029-03, 1, -0.372831330307508
2029-04, 0, -0.959138664258832
2029-05, 0, -0.959138664258832
2029-06, 0, -0.959138664258832
2029-07, 7, 3.14501267340043
2029-08, 1, -0.372831330307508
2029-09, 1, -0.372831330307508
2029-10, 3, 0.799783337595139
2029-11, 2, 0.213476003643815
2029-12, 0, -0.959138664258832
2030-01, 3, 0.799783337595139
2030-02, 1, -0.372831330307508
2030-03, 1, -0.372831330307508
2030-04, 1, -0.372831330307508
2030-05, 0, -0.959138664258832
2030-06, 0, -0.959138664258832
2030-07, 0, -0.959138664258832
2030-08, 1, -0.372831330307508
2030-09, 0, -0.959138664258832
2030-10, 1, -0.372831330307508
2030-11, 4, 1.38609067154646
2030-12, 3, 0.799783337595139
2031-01, 2, 0.213476003643815
2031-02, 4, 1.38609067154646
2031-03, 4, 1.38609067154646
2031-04, 0, -0.959138664258832
2031-05, 2, 0.213476003643815
2031-06, 1, -0.372831330307508
2031-07, 0, -0.959138664258832
2031-08, 0, -0.959138664258832
2031-09, 2, 0.213476003643815
2031-10, 0, -0.959138664258832
2031-11, 1, -0.372831330307508
2031-12, 2, 0.213476003643815
2032-01, 1, -0.372831330307508
2032-02, 0, -0.959138664258832
2032-03, 0, -0.959138664258832
2032-04, 1, -0.372831330307508
2032-05, 0, -0.959138664258832
2032-06, 0, -0.959138664258832
2032-07, 0, -0.959138664258832
2032-08, 0, -0.959138664258832
2032-09, 0, -0.959138664258832
2032-10, 3, 0.799783337595139
2032-11, 0, -0.959138664258832
2032-12, 4, 1.38609067154646
2033-01, 4, 1.38609067154646
2033-02, 2, 0.213476003643815
2033-03, 5, 1.97239800549779
2033-04, 2, 0.213476003643815
2033-05, 1, -0.372831330307508
2033-06, 2, 0.213476003643815
2033-07, 2, 0.213476003643815
2033-08, 2, 0.213476003643815
2033-09, 2, 0.213476003643815
2033-10, 2, 0.213476003643815
2033-11, 5, 1.97239800549779
2033-12, 5, 1.97239800549779
2034-01, 2, 0.213476003643815
2034-02, 1, -0.372831330307508
2034-03, 1, -0.372831330307508
2034-04, 1, -0.372831330307508
2034-05, 0, -0.959138664258832
2034-06, 0, -0.959138664258832
2034-07, 1, -0.372831330307508
2034-08, 1, -0.372831330307508
2034-09, 0, -0.959138664258832
2034-10, 2, 0.213476003643815
2034-11, 2, 0.213476003643815
2034-12, 7, 3.14501267340043
2035-01, 5, 1.97239800549779
2035-02, 1, -0.372831330307508
2035-03, 0, -0.959138664258832
2035-04, 0, -0.959138664258832
2035-05, 0, -0.959138664258832
2035-06, 2, 0.213476003643815
2035-07, 0, -0.959138664258832
2035-08, 1, -0.372831330307508
2035-09, 1, -0.372831330307508
2035-10, 8, 3.73132000735176
2035-11, 2, 0.213476003643815
2035-12, 4, 1.38609067154646
2036-01, 3, 0.799783337595139
2036-02, 1, -0.372831330307508
2036-03, 1, -0.372831330307508
2036-04, 1, -0.372831330307508
2036-05, 0, -0.959138664258832
2036-06, 0, -0.959138664258832
2036-07, 0, -0.959138664258832
2036-08, 0, -0.959138664258832
2036-09, 0, -0.959138664258832
2036-10, 4, 1.38609067154646
2036-11, 1, -0.372831330307508
2036-12, 4, 1.38609067154646
2037-01, 1, -0.372831330307508
2037-02, 4, 1.38609067154646
2037-03, 6, 2.55870533944911
2037-04, 3, 0.799783337595139
2037-05, 0, -0.959138664258832
2037-06, 1, -0.372831330307508
2037-07, 1, -0.372831330307508
2037-08, 0, -0.959138664258832
2037-09, 1, -0.372831330307508
2037-10, 2, 0.213476003643815
2037-11, 2, 0.213476003643815
2037-12, 3, 0.799783337595139
2038-01, 3, 0.799783337595139
2038-02, 5, 1.97239800549779
2038-03, 2, 0.213476003643815
2038-04, 1, -0.372831330307508
2038-05, 0, -0.959138664258832
