"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.585707072729102
2038-05, 0, -0.585707072729102
2038-06, 11, 0.575019728059833
2038-07, 19, 1.41918467408815
2038-08, 23, 1.84126714710231
2038-09, 4, -0.163624599714944
2038-10, 0, -0.585707072729102
2038-11, 0, -0.585707072729102
2038-12, 0, -0.585707072729102
2039-01, 0, -0.585707072729102
2039-02, 0, -0.585707072729102
2039-03, 0, -0.585707072729102
2039-04, 0, -0.585707072729102
2039-05, 1, -0.480186454475563
2039-06, 15, 0.997102201073992
2039-07, 27, 2.26334962011647
2039-08, 26, 2.15782900186293
2039-09, 4, -0.163624599714944
2039-10, 1, -0.480186454475563
2039-11, 0, -0.585707072729102
2039-12, 0, -0.585707072729102
2040-01, 0, -0.585707072729102
2040-02, 0, -0.585707072729102
2040-03, 0, -0.585707072729102
2040-04, 0, -0.585707072729102
2040-05, 0, -0.585707072729102
2040-06, 2, -0.374665836222023
2040-07, 24, 1.94678776535585
2040-08, 28, 2.36887023837001
2040-09, 11, 0.575019728059833
2040-10, 0, -0.585707072729102
2040-11, 0, -0.585707072729102
2040-12, 0, -0.585707072729102
2041-01, 0, -0.585707072729102
2041-02, 0, -0.585707072729102
2041-03, 0, -0.585707072729102
2041-04, 0, -0.585707072729102
2041-05, 0, -0.585707072729102
2041-06, 12, 0.680540346313373
2041-07, 26, 2.15782900186293
2041-08, 24, 1.94678776535585
2041-09, 7, 0.152937255045675
2041-10, 0, -0.585707072729102
2041-11, 0, -0.585707072729102
2041-12, 0, -0.585707072729102
2042-01, 0, -0.585707072729102
2042-02, 0, -0.585707072729102
2042-03, 0, -0.585707072729102
2042-04, 0, -0.585707072729102
2042-05, 1, -0.480186454475563
2042-06, 12, 0.680540346313373
2042-07, 26, 2.15782900186293
2042-08, 21, 1.63022591059523
2042-09, 4, -0.163624599714944
2042-10, 0, -0.585707072729102
2042-11, 0, -0.585707072729102
2042-12, 0, -0.585707072729102
2043-01, 0, -0.585707072729102
2043-02, 0, -0.585707072729102
2043-03, 0, -0.585707072729102
2043-04, 0, -0.585707072729102
2043-05, 4, -0.163624599714944
2043-06, 20, 1.52470529234169
2043-07, 31, 2.68543209313062
2043-08, 28, 2.36887023837001
2043-09, 12, 0.680540346313373
2043-10, 0, -0.585707072729102
2043-11, 0, -0.585707072729102
2043-12, 0, -0.585707072729102
2044-01, 0, -0.585707072729102
2044-02, 0, -0.585707072729102
2044-03, 0, -0.585707072729102
2044-04, 0, -0.585707072729102
2044-05, 0, -0.585707072729102
2044-06, 9, 0.363978491552754
2044-07, 24, 1.94678776535585
2044-08, 25, 2.05230838360939
2044-09, 10, 0.469499109806294
2044-10, 0, -0.585707072729102
2044-11, 0, -0.585707072729102
2044-12, 0, -0.585707072729102
2045-01, 0, -0.585707072729102
2045-02, 0, -0.585707072729102
2045-03, 0, -0.585707072729102
2045-04, 0, -0.585707072729102
2045-05, 3, -0.269145217968483
2045-06, 11, 0.575019728059833
2045-07, 25, 2.05230838360939
2045-08, 25, 2.05230838360939
2045-09, 11, 0.575019728059833
2045-10, 0, -0.585707072729102
2045-11, 0, -0.585707072729102
2045-12, 0, -0.585707072729102
2046-01, 0, -0.585707072729102
2046-02, 0, -0.585707072729102
2046-03, 0, -0.585707072729102
2046-04, 0, -0.585707072729102
2046-05, 0, -0.585707072729102
2046-06, 8, 0.258457873299215
2046-07, 30, 2.57991147487709
2046-08, 27, 2.26334962011647
2046-09, 8, 0.258457873299215
2046-10, 0, -0.585707072729102
2046-11, 0, -0.585707072729102
2046-12, 0, -0.585707072729102
2047-01, 0, -0.585707072729102
2047-02, 0, -0.585707072729102
2047-03, 0, -0.585707072729102
2047-04, 0, -0.585707072729102
2047-05, 0, -0.585707072729102
2047-06, 11, 0.575019728059833
2047-07, 31, 2.68543209313062
2047-08, 16, 1.10262281932753
2047-09, 11, 0.575019728059833
2047-10, 0, -0.585707072729102
2047-11, 0, -0.585707072729102
2047-12, 0, -0.585707072729102
2048-01, 0, -0.585707072729102
2048-02, 0, -0.585707072729102
2048-03, 0, -0.585707072729102
2048-04, 0, -0.585707072729102
2048-05, 0, -0.585707072729102
2048-06, 12, 0.680540346313373
2048-07, 31, 2.68543209313062
2048-08, 27, 2.26334962011647
2048-09, 15, 0.997102201073992
2048-10, 0, -0.585707072729102
2048-11, 0, -0.585707072729102
2048-12, 0, -0.585707072729102
2049-01, 0, -0.585707072729102
2049-02, 0, -0.585707072729102
2049-03, 0, -0.585707072729102
2049-04, 0, -0.585707072729102
2049-05, 0, -0.585707072729102
2049-06, 12, 0.680540346313373
2049-07, 26, 2.15782900186293
2049-08, 30, 2.57991147487709
2049-09, 10, 0.469499109806294
2049-10, 1, -0.480186454475563
2049-11, 0, -0.585707072729102
2049-12, 0, -0.585707072729102
2050-01, 0, -0.585707072729102
2050-02, 0, -0.585707072729102
2050-03, 0, -0.585707072729102
2050-04, 0, -0.585707072729102
2050-05, 0, -0.585707072729102
2050-06, 11, 0.575019728059833
2050-07, 30, 2.57991147487709
2050-08, 27, 2.26334962011647
2050-09, 15, 0.997102201073992
2050-10, 0, -0.585707072729102
2050-11, 0, -0.585707072729102
2050-12, 0, -0.585707072729102
2051-01, 0, -0.585707072729102
2051-02, 0, -0.585707072729102
2051-03, 0, -0.585707072729102
2051-04, 0, -0.585707072729102
2051-05, 0, -0.585707072729102
2051-06, 12, 0.680540346313373
2051-07, 20, 1.52470529234169
2051-08, 27, 2.26334962011647
2051-09, 10, 0.469499109806294
2051-10, 0, -0.585707072729102
2051-11, 0, -0.585707072729102
2051-12, 0, -0.585707072729102
2052-01, 0, -0.585707072729102
2052-02, 0, -0.585707072729102
2052-03, 0, -0.585707072729102
2052-04, 0, -0.585707072729102
2052-05, 3, -0.269145217968483
2052-06, 14, 0.891581582820452
2052-07, 26, 2.15782900186293
2052-08, 29, 2.47439085662355
2052-09, 12, 0.680540346313373
2052-10, 0, -0.585707072729102
2052-11, 0, -0.585707072729102
2052-12, 0, -0.585707072729102
2053-01, 0, -0.585707072729102
2053-02, 0, -0.585707072729102
2053-03, 0, -0.585707072729102
2053-04, 0, -0.585707072729102
2053-05, 3, -0.269145217968483
2053-06, 10, 0.469499109806294
2053-07, 22, 1.73574652884877
2053-08, 27, 2.26334962011647
2053-09, 5, -0.0581039814614042
2053-10, 1, -0.480186454475563
2053-11, 0, -0.585707072729102
2053-12, 0, -0.585707072729102
2054-01, 0, -0.585707072729102
2054-02, 0, -0.585707072729102
2054-03, 0, -0.585707072729102
2054-04, 0, -0.585707072729102
2054-05, 4, -0.163624599714944
2054-06, 11, 0.575019728059833
2054-07, 19, 1.41918467408815
2054-08, 22, 1.73574652884877
2054-09, 10, 0.469499109806294
2054-10, 0, -0.585707072729102
2054-11, 0, -0.585707072729102
2054-12, 0, -0.585707072729102
2055-01, 0, -0.585707072729102
2055-02, 0, -0.585707072729102
2055-03, 0, -0.585707072729102
2055-04, 0, -0.585707072729102
2055-05, 0, -0.585707072729102
2055-06, 16, 1.10262281932753
2055-07, 27, 2.26334962011647
2055-08, 26, 2.15782900186293
2055-09, 8, 0.258457873299215
2055-10, 0, -0.585707072729102
2055-11, 0, -0.585707072729102
2055-12, 0, -0.585707072729102
2056-01, 0, -0.585707072729102
2056-02, 0, -0.585707072729102
2056-03, 0, -0.585707072729102
2056-04, 0, -0.585707072729102
2056-05, 0, -0.585707072729102
2056-06, 6, 0.0474166367921354
2056-07, 27, 2.26334962011647
2056-08, 28, 2.36887023837001
2056-09, 7, 0.152937255045675
2056-10, 0, -0.585707072729102
2056-11, 0, -0.585707072729102
2056-12, 0, -0.585707072729102
2057-01, 0, -0.585707072729102
2057-02, 0, -0.585707072729102
2057-03, 0, -0.585707072729102
2057-04, 0, -0.585707072729102
2057-05, 1, -0.480186454475563
2057-06, 11, 0.575019728059833
2057-07, 27, 2.26334962011647
2057-08, 26, 2.15782900186293
2057-09, 3, -0.269145217968483
2057-10, 0, -0.585707072729102
2057-11, 0, -0.585707072729102
2057-12, 0, -0.585707072729102
2058-01, 0, -0.585707072729102
2058-02, 0, -0.585707072729102
2058-03, 0, -0.585707072729102
2058-04, 0, -0.585707072729102
2058-05, 0, -0.585707072729102
2058-06, 12, 0.680540346313373
2058-07, 31, 2.68543209313062
2058-08, 23, 1.84126714710231
2058-09, 8, 0.258457873299215
2058-10, 1, -0.480186454475563
2058-11, 0, -0.585707072729102
2058-12, 0, -0.585707072729102
2059-01, 0, -0.585707072729102
2059-02, 0, -0.585707072729102
2059-03, 0, -0.585707072729102
2059-04, 0, -0.585707072729102
2059-05, 0, -0.585707072729102
2059-06, 15, 0.997102201073992
2059-07, 28, 2.36887023837001
2059-08, 23, 1.84126714710231
2059-09, 11, 0.575019728059833
2059-10, 2, -0.374665836222023
2059-11, 0, -0.585707072729102
2059-12, 0, -0.585707072729102
2060-01, 0, -0.585707072729102
2060-02, 0, -0.585707072729102
2060-03, 0, -0.585707072729102
2060-04, 0, -0.585707072729102
2060-05, 1, -0.480186454475563
2060-06, 7, 0.152937255045675
2060-07, 26, 2.15782900186293
2060-08, 27, 2.26334962011647
2060-09, 13, 0.786060964566912
2060-10, 0, -0.585707072729102
2060-11, 0, -0.585707072729102
2060-12, 0, -0.585707072729102
2061-01, 0, -0.585707072729102
2061-02, 0, -0.585707072729102
2061-03, 0, -0.585707072729102
2061-04, 0, -0.585707072729102
2061-05, 0, -0.585707072729102
2061-06, 6, 0.0474166367921354
2061-07, 29, 2.47439085662355
2061-08, 27, 2.26334962011647
2061-09, 4, -0.163624599714944
2061-10, 0, -0.585707072729102
2061-11, 0, -0.585707072729102
2061-12, 0, -0.585707072729102
2062-01, 0, -0.585707072729102
2062-02, 0, -0.585707072729102
2062-03, 0, -0.585707072729102
2062-04, 0, -0.585707072729102
2062-05, 0, -0.585707072729102
2062-06, 13, 0.786060964566912
2062-07, 29, 2.47439085662355
2062-08, 28, 2.36887023837001
2062-09, 16, 1.10262281932753
2062-10, 1, -0.480186454475563
2062-11, 0, -0.585707072729102
2062-12, 0, -0.585707072729102
2063-01, 0, -0.585707072729102
2063-02, 0, -0.585707072729102
2063-03, 0, -0.585707072729102
2063-04, 0, -0.585707072729102
2063-05, 1, -0.480186454475563
2063-06, 20, 1.52470529234169
2063-07, 30, 2.57991147487709
2063-08, 29, 2.47439085662355
2063-09, 4, -0.163624599714944
2063-10, 0, -0.585707072729102
2063-11, 0, -0.585707072729102
2063-12, 0, -0.585707072729102
2064-01, 0, -0.585707072729102
2064-02, 0, -0.585707072729102
2064-03, 0, -0.585707072729102
2064-04, 0, -0.585707072729102
2064-05, 1, -0.480186454475563
2064-06, 19, 1.41918467408815
2064-07, 31, 2.68543209313062
2064-08, 30, 2.57991147487709
2064-09, 13, 0.786060964566912
2064-10, 0, -0.585707072729102
2064-11, 1, -0.480186454475563
2064-12, 0, -0.585707072729102
2065-01, 0, -0.585707072729102
2065-02, 0, -0.585707072729102
2065-03, 0, -0.585707072729102
2065-04, 0, -0.585707072729102
2065-05, 0, -0.585707072729102
2065-06, 21, 1.63022591059523
2065-07, 30, 2.57991147487709
2065-08, 26, 2.15782900186293
2065-09, 7, 0.152937255045675
2065-10, 0, -0.585707072729102
2065-11, 0, -0.585707072729102
2065-12, 0, -0.585707072729102
2066-01, 0, -0.585707072729102
2066-02, 0, -0.585707072729102
2066-03, 0, -0.585707072729102
2066-04, 0, -0.585707072729102
2066-05, 1, -0.480186454475563
2066-06, 8, 0.258457873299215
2066-07, 28, 2.36887023837001
2066-08, 29, 2.47439085662355
2066-09, 12, 0.680540346313373
2066-10, 3, -0.269145217968483
2066-11, 0, -0.585707072729102
2066-12, 0, -0.585707072729102
2067-01, 0, -0.585707072729102
2067-02, 0, -0.585707072729102
2067-03, 0, -0.585707072729102
2067-04, 0, -0.585707072729102
2067-05, 0, -0.585707072729102
2067-06, 12, 0.680540346313373
2067-07, 29, 2.47439085662355
2067-08, 30, 2.57991147487709
2067-09, 8, 0.258457873299215
2067-10, 0, -0.585707072729102
2067-11, 0, -0.585707072729102
2067-12, 0, -0.585707072729102
2068-01, 0, -0.585707072729102
2068-02, 0, -0.585707072729102
2068-03, 0, -0.585707072729102
2068-04, 0, -0.585707072729102
2068-05, 1, -0.480186454475563
2068-06, 20, 1.52470529234169
2068-07, 31, 2.68543209313062
2068-08, 30, 2.57991147487709
2068-09, 6, 0.0474166367921354
2068-10, 0, -0.585707072729102
2068-11, 0, -0.585707072729102
2068-12, 0, -0.585707072729102
2069-01, 0, -0.585707072729102
2069-02, 0, -0.585707072729102
2069-03, 0, -0.585707072729102
2069-04, 0, -0.585707072729102
2069-05, 1, -0.480186454475563
2069-06, 10, 0.469499109806294
2069-07, 29, 2.47439085662355
2069-08, 27, 2.26334962011647
2069-09, 10, 0.469499109806294
2069-10, 4, -0.163624599714944
2069-11, 0, -0.585707072729102
2069-12, 0, -0.585707072729102
2070-01, 0, -0.585707072729102
2070-02, 0, -0.585707072729102
2070-03, 0, -0.585707072729102
2070-04, 0, -0.585707072729102
2070-05, 1, -0.480186454475563
2070-06, 13, 0.786060964566912
2070-07, 30, 2.57991147487709
2070-08, 28, 2.36887023837001
2070-09, 25, 2.05230838360939
2070-10, 0, -0.585707072729102
2070-11, 0, -0.585707072729102
2070-12, 0, -0.585707072729102
2071-01, 0, -0.585707072729102
2071-02, 0, -0.585707072729102
2071-03, 0, -0.585707072729102
2071-04, 0, -0.585707072729102
2071-05, 3, -0.269145217968483
2071-06, 21, 1.63022591059523
2071-07, 29, 2.47439085662355
2071-08, 29, 2.47439085662355
2071-09, 13, 0.786060964566912
2071-10, 5, -0.0581039814614042
2071-11, 0, -0.585707072729102
2071-12, 0, -0.585707072729102
2072-01, 0, -0.585707072729102
2072-02, 0, -0.585707072729102
2072-03, 0, -0.585707072729102
2072-04, 0, -0.585707072729102
2072-05, 3, -0.269145217968483
2072-06, 23, 1.84126714710231
2072-07, 29, 2.47439085662355
2072-08, 31, 2.68543209313062
2072-09, 11, 0.575019728059833
2072-10, 0, -0.585707072729102
2072-11, 0, -0.585707072729102
2072-12, 0, -0.585707072729102
2073-01, 0, -0.585707072729102
2073-02, 0, -0.585707072729102
2073-03, 0, -0.585707072729102
2073-04, 0, -0.585707072729102
2073-05, 4, -0.163624599714944
2073-06, 9, 0.363978491552754
2073-07, 25, 2.05230838360939
2073-08, 30, 2.57991147487709
2073-09, 17, 1.20814343758107
2073-10, 0, -0.585707072729102
2073-11, 0, -0.585707072729102
2073-12, 0, -0.585707072729102
2074-01, 0, -0.585707072729102
2074-02, 0, -0.585707072729102
2074-03, 0, -0.585707072729102
2074-04, 0, -0.585707072729102
2074-05, 3, -0.269145217968483
2074-06, 16, 1.10262281932753
2074-07, 29, 2.47439085662355
2074-08, 23, 1.84126714710231
2074-09, 17, 1.20814343758107
2074-10, 0, -0.585707072729102
2074-11, 0, -0.585707072729102
2074-12, 0, -0.585707072729102
2075-01, 0, -0.585707072729102
2075-02, 0, -0.585707072729102
2075-03, 0, -0.585707072729102
2075-04, 0, -0.585707072729102
2075-05, 1, -0.480186454475563
2075-06, 17, 1.20814343758107
2075-07, 31, 2.68543209313062
2075-08, 31, 2.68543209313062
2075-09, 13, 0.786060964566912
2075-10, 0, -0.585707072729102
2075-11, 0, -0.585707072729102
2075-12, 0, -0.585707072729102
2076-01, 0, -0.585707072729102
2076-02, 0, -0.585707072729102
2076-03, 0, -0.585707072729102
2076-04, 0, -0.585707072729102
2076-05, 0, -0.585707072729102
2076-06, 8, 0.258457873299215
2076-07, 30, 2.57991147487709
2076-08, 28, 2.36887023837001
2076-09, 25, 2.05230838360939
2076-10, 11, 0.575019728059833
2076-11, 0, -0.585707072729102
2076-12, 0, -0.585707072729102
2077-01, 0, -0.585707072729102
2077-02, 0, -0.585707072729102
2077-03, 0, -0.585707072729102
2077-04, 0, -0.585707072729102
2077-05, 0, -0.585707072729102
2077-06, 19, 1.41918467408815
2077-07, 31, 2.68543209313062
2077-08, 30, 2.57991147487709
2077-09, 14, 0.891581582820452
2077-10, 0, -0.585707072729102
2077-11, 0, -0.585707072729102
2077-12, 0, -0.585707072729102
2078-01, 0, -0.585707072729102
2078-02, 0, -0.585707072729102
2078-03, 0, -0.585707072729102
2078-04, 0, -0.585707072729102
2078-05, 3, -0.269145217968483
2078-06, 17, 1.20814343758107
2078-07, 30, 2.57991147487709
2078-08, 27, 2.26334962011647
2078-09, 5, -0.0581039814614042
2078-10, 0, -0.585707072729102
2078-11, 0, -0.585707072729102
2078-12, 0, -0.585707072729102
2079-01, 0, -0.585707072729102
2079-02, 0, -0.585707072729102
2079-03, 0, -0.585707072729102
2079-04, 0, -0.585707072729102
2079-05, 0, -0.585707072729102
2079-06, 24, 1.94678776535585
2079-07, 27, 2.26334962011647
2079-08, 28, 2.36887023837001
2079-09, 7, 0.152937255045675
2079-10, 0, -0.585707072729102
2079-11, 0, -0.585707072729102
2079-12, 0, -0.585707072729102
2080-01, 0, -0.585707072729102
2080-02, 0, -0.585707072729102
2080-03, 0, -0.585707072729102
2080-04, 0, -0.585707072729102
2080-05, 2, -0.374665836222023
2080-06, 16, 1.10262281932753
2080-07, 28, 2.36887023837001
2080-08, 25, 2.05230838360939
2080-09, 10, 0.469499109806294
2080-10, 0, -0.585707072729102
2080-11, 0, -0.585707072729102
2080-12, 0, -0.585707072729102
2081-01, 0, -0.585707072729102
2081-02, 0, -0.585707072729102
2081-03, 0, -0.585707072729102
2081-04, 0, -0.585707072729102
2081-05, 4, -0.163624599714944
2081-06, 24, 1.94678776535585
2081-07, 29, 2.47439085662355
2081-08, 28, 2.36887023837001
2081-09, 12, 0.680540346313373
2081-10, 4, -0.163624599714944
2081-11, 1, -0.480186454475563
2081-12, 0, -0.585707072729102
2082-01, 0, -0.585707072729102
2082-02, 0, -0.585707072729102
2082-03, 0, -0.585707072729102
2082-04, 0, -0.585707072729102
2082-05, 0, -0.585707072729102
2082-06, 15, 0.997102201073992
2082-07, 31, 2.68543209313062
2082-08, 30, 2.57991147487709
2082-09, 23, 1.84126714710231
2082-10, 3, -0.269145217968483
2082-11, 0, -0.585707072729102
2082-12, 0, -0.585707072729102
2083-01, 0, -0.585707072729102
2083-02, 0, -0.585707072729102
2083-03, 0, -0.585707072729102
2083-04, 0, -0.585707072729102
2083-05, 3, -0.269145217968483
2083-06, 21, 1.63022591059523
2083-07, 28, 2.36887023837001
2083-08, 30, 2.57991147487709
2083-09, 18, 1.31366405583461
2083-10, 0, -0.585707072729102
2083-11, 0, -0.585707072729102
2083-12, 0, -0.585707072729102
2084-01, 0, -0.585707072729102
2084-02, 0, -0.585707072729102
2084-03, 0, -0.585707072729102
2084-04, 0, -0.585707072729102
2084-05, 4, -0.163624599714944
2084-06, 20, 1.52470529234169
2084-07, 31, 2.68543209313062
2084-08, 31, 2.68543209313062
2084-09, 7, 0.152937255045675
2084-10, 0, -0.585707072729102
2084-11, 0, -0.585707072729102
2084-12, 0, -0.585707072729102
2085-01, 0, -0.585707072729102
2085-02, 0, -0.585707072729102
2085-03, 0, -0.585707072729102
2085-04, 0, -0.585707072729102
2085-05, 1, -0.480186454475563
2085-06, 15, 0.997102201073992
2085-07, 30, 2.57991147487709
2085-08, 28, 2.36887023837001
2085-09, 15, 0.997102201073992
2085-10, 3, -0.269145217968483
2085-11, 0, -0.585707072729102
2085-12, 0, -0.585707072729102
2086-01, 0, -0.585707072729102
2086-02, 0, -0.585707072729102
2086-03, 0, -0.585707072729102
2086-04, 0, -0.585707072729102
2086-05, 13, 0.786060964566912
2086-06, 21, 1.63022591059523
2086-07, 31, 2.68543209313062
2086-08, 30, 2.57991147487709
2086-09, 17, 1.20814343758107
2086-10, 0, -0.585707072729102
2086-11, 0, -0.585707072729102
2086-12, 0, -0.585707072729102
2087-01, 0, -0.585707072729102
2087-02, 0, -0.585707072729102
2087-03, 0, -0.585707072729102
2087-04, 0, -0.585707072729102
2087-05, 8, 0.258457873299215
2087-06, 23, 1.84126714710231
2087-07, 28, 2.36887023837001
2087-08, 30, 2.57991147487709
2087-09, 18, 1.31366405583461
2087-10, 0, -0.585707072729102
2087-11, 0, -0.585707072729102
2087-12, 0, -0.585707072729102
2088-01, 0, -0.585707072729102
2088-02, 0, -0.585707072729102
2088-03, 0, -0.585707072729102
2088-04, 0, -0.585707072729102
2088-05, 0, -0.585707072729102
2088-06, 19, 1.41918467408815
2088-07, 30, 2.57991147487709
2088-08, 31, 2.68543209313062
2088-09, 11, 0.575019728059833
2088-10, 9, 0.363978491552754
2088-11, 0, -0.585707072729102
2088-12, 0, -0.585707072729102
2089-01, 0, -0.585707072729102
2089-02, 0, -0.585707072729102
2089-03, 0, -0.585707072729102
2089-04, 0, -0.585707072729102
2089-05, 8, 0.258457873299215
2089-06, 20, 1.52470529234169
2089-07, 31, 2.68543209313062
2089-08, 29, 2.47439085662355
2089-09, 18, 1.31366405583461
2089-10, 0, -0.585707072729102
2089-11, 0, -0.585707072729102
2089-12, 0, -0.585707072729102
2090-01, 0, -0.585707072729102
2090-02, 0, -0.585707072729102
2090-03, 0, -0.585707072729102
2090-04, 3, -0.269145217968483
2090-05, 0, -0.585707072729102
2090-06, 18, 1.31366405583461
2090-07, 30, 2.57991147487709
2090-08, 30, 2.57991147487709
2090-09, 18, 1.31366405583461
2090-10, 0, -0.585707072729102
2090-11, 0, -0.585707072729102
2090-12, 0, -0.585707072729102
2091-01, 0, -0.585707072729102
2091-02, 0, -0.585707072729102
2091-03, 0, -0.585707072729102
2091-04, 0, -0.585707072729102
2091-05, 4, -0.163624599714944
2091-06, 18, 1.31366405583461
2091-07, 31, 2.68543209313062
2091-08, 29, 2.47439085662355
2091-09, 23, 1.84126714710231
2091-10, 2, -0.374665836222023
2091-11, 0, -0.585707072729102
2091-12, 0, -0.585707072729102
2092-01, 0, -0.585707072729102
2092-02, 0, -0.585707072729102
2092-03, 0, -0.585707072729102
2092-04, 0, -0.585707072729102
2092-05, 1, -0.480186454475563
2092-06, 27, 2.26334962011647
2092-07, 31, 2.68543209313062
2092-08, 31, 2.68543209313062
2092-09, 15, 0.997102201073992
2092-10, 0, -0.585707072729102
2092-11, 0, -0.585707072729102
2092-12, 0, -0.585707072729102
2093-01, 0, -0.585707072729102
2093-02, 0, -0.585707072729102
2093-03, 0, -0.585707072729102
2093-04, 0, -0.585707072729102
2093-05, 4, -0.163624599714944
2093-06, 20, 1.52470529234169
2093-07, 31, 2.68543209313062
2093-08, 31, 2.68543209313062
2093-09, 13, 0.786060964566912
2093-10, 2, -0.374665836222023
2093-11, 0, -0.585707072729102
2093-12, 0, -0.585707072729102
2094-01, 0, -0.585707072729102
2094-02, 0, -0.585707072729102
2094-03, 0, -0.585707072729102
2094-04, 0, -0.585707072729102
2094-05, 5, -0.0581039814614042
2094-06, 19, 1.41918467408815
2094-07, 30, 2.57991147487709
2094-08, 30, 2.57991147487709
2094-09, 20, 1.52470529234169
2094-10, 8, 0.258457873299215
2094-11, 0, -0.585707072729102
2094-12, 0, -0.585707072729102
2095-01, 0, -0.585707072729102
2095-02, 0, -0.585707072729102
2095-03, 0, -0.585707072729102
2095-04, 0, -0.585707072729102
2095-05, 7, 0.152937255045675
2095-06, 24, 1.94678776535585
2095-07, 31, 2.68543209313062
2095-08, 31, 2.68543209313062
2095-09, 19, 1.41918467408815
2095-10, 0, -0.585707072729102
2095-11, 2, -0.374665836222023
2095-12, 0, -0.585707072729102
2096-01, 0, -0.585707072729102
2096-02, 0, -0.585707072729102
2096-03, 0, -0.585707072729102
2096-04, 0, -0.585707072729102
2096-05, 5, -0.0581039814614042
2096-06, 28, 2.36887023837001
2096-07, 31, 2.68543209313062
2096-08, 31, 2.68543209313062
2096-09, 29, 2.47439085662355
2096-10, 12, 0.680540346313373
2096-11, 0, -0.585707072729102
2096-12, 0, -0.585707072729102
2097-01, 0, -0.585707072729102
2097-02, 0, -0.585707072729102
2097-03, 0, -0.585707072729102
2097-04, 0, -0.585707072729102
2097-05, 2, -0.374665836222023
2097-06, 22, 1.73574652884877
2097-07, 31, 2.68543209313062
2097-08, 31, 2.68543209313062
2097-09, 25, 2.05230838360939
2097-10, 7, 0.152937255045675
2097-11, 0, -0.585707072729102
2097-12, 0, -0.585707072729102
2098-01, 0, -0.585707072729102
2098-02, 0, -0.585707072729102
2098-03, 0, -0.585707072729102
2098-04, 0, -0.585707072729102
2098-05, 2, -0.374665836222023
2098-06, 21, 1.63022591059523
2098-07, 29, 2.47439085662355
2098-08, 30, 2.57991147487709
2098-09, 23, 1.84126714710231
2098-10, 1, -0.480186454475563
2098-11, 0, -0.585707072729102
2098-12, 0, -0.585707072729102
2099-01, 0, -0.585707072729102
2099-02, 0, -0.585707072729102
2099-03, 0, -0.585707072729102
2099-04, 0, -0.585707072729102
2099-05, 6, 0.0474166367921354
2099-06, 28, 2.36887023837001
2099-07, 31, 2.68543209313062
2099-08, 31, 2.68543209313062
2099-09, 17, 1.20814343758107
2099-10, 5, -0.0581039814614042
2099-11, 0, -0.585707072729102
2099-12, 0, -0.585707072729102
2100-01, 0, -0.585707072729102
2100-02, 0, -0.585707072729102
2100-03, 0, -0.585707072729102
2100-04, 2, -0.374665836222023
2100-05, 10, 0.469499109806294
2100-06, 21, 1.63022591059523
2100-07, 29, 2.47439085662355
2100-08, 30, 2.57991147487709
2100-09, 16, 1.10262281932753
2100-10, 2, -0.374665836222023
2100-11, 0, -0.585707072729102
2100-12, 0, -0.585707072729102
