"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 3, -0.594355788372739
2038-06, 28, 1.43203425853143
2038-07, 31, 1.67520106415993
2038-08, 31, 1.67520106415993
2038-09, 11, 0.054089026636596
2038-10, 12, 0.135144628512763
2038-11, 0, -0.837522594001239
2038-12, 0, -0.837522594001239
2039-01, 0, -0.837522594001239
2039-02, 0, -0.837522594001239
2039-03, 1, -0.756466992125073
2039-04, 8, -0.189077778991905
2039-05, 14, 0.297255832265097
2039-06, 27, 1.35097865665527
2039-07, 31, 1.67520106415993
2039-08, 25, 1.18886745290293
2039-09, 21, 0.864645045398265
2039-10, 3, -0.594355788372739
2039-11, 0, -0.837522594001239
2039-12, 0, -0.837522594001239
2040-01, 0, -0.837522594001239
2040-02, 0, -0.837522594001239
2040-03, 0, -0.837522594001239
2040-04, 0, -0.837522594001239
2040-05, 2, -0.675411390248906
2040-06, 20, 0.783589443522098
2040-07, 30, 1.59414546228377
2040-08, 31, 1.67520106415993
2040-09, 20, 0.783589443522098
2040-10, 3, -0.594355788372739
2040-11, 1, -0.756466992125073
2040-12, 0, -0.837522594001239
2041-01, 0, -0.837522594001239
2041-02, 0, -0.837522594001239
2041-03, 0, -0.837522594001239
2041-04, 2, -0.675411390248906
2041-05, 8, -0.189077778991905
2041-06, 29, 1.5130898604076
2041-07, 31, 1.67520106415993
2041-08, 31, 1.67520106415993
2041-09, 14, 0.297255832265097
2041-10, 0, -0.837522594001239
2041-11, 2, -0.675411390248906
2041-12, 0, -0.837522594001239
2042-01, 0, -0.837522594001239
2042-02, 0, -0.837522594001239
2042-03, 0, -0.837522594001239
2042-04, 1, -0.756466992125073
2042-05, 10, -0.0269665752395708
2042-06, 27, 1.35097865665527
2042-07, 30, 1.59414546228377
2042-08, 27, 1.35097865665527
2042-09, 11, 0.054089026636596
2042-10, 8, -0.189077778991905
2042-11, 0, -0.837522594001239
2042-12, 0, -0.837522594001239
2043-01, 0, -0.837522594001239
2043-02, 0, -0.837522594001239
2043-03, 6, -0.351188982744238
2043-04, 4, -0.513300186496572
2043-05, 13, 0.21620023038893
2043-06, 29, 1.5130898604076
2043-07, 31, 1.67520106415993
2043-08, 31, 1.67520106415993
2043-09, 25, 1.18886745290293
2043-10, 4, -0.513300186496572
2043-11, 0, -0.837522594001239
2043-12, 0, -0.837522594001239
2044-01, 0, -0.837522594001239
2044-02, 0, -0.837522594001239
2044-03, 0, -0.837522594001239
2044-04, 1, -0.756466992125073
2044-05, 10, -0.0269665752395708
2044-06, 28, 1.43203425853143
2044-07, 31, 1.67520106415993
2044-08, 31, 1.67520106415993
2044-09, 19, 0.702533841645931
2044-10, 5, -0.432244584620405
2044-11, 0, -0.837522594001239
2044-12, 0, -0.837522594001239
2045-01, 0, -0.837522594001239
2045-02, 0, -0.837522594001239
2045-03, 5, -0.432244584620405
2045-04, 2, -0.675411390248906
2045-05, 26, 1.2699230547791
2045-06, 27, 1.35097865665527
2045-07, 31, 1.67520106415993
2045-08, 31, 1.67520106415993
2045-09, 22, 0.945700647274431
2045-10, 10, -0.0269665752395708
2045-11, 0, -0.837522594001239
2045-12, 0, -0.837522594001239
2046-01, 0, -0.837522594001239
2046-02, 0, -0.837522594001239
2046-03, 0, -0.837522594001239
2046-04, 1, -0.756466992125073
2046-05, 2, -0.675411390248906
2046-06, 27, 1.35097865665527
2046-07, 31, 1.67520106415993
2046-08, 31, 1.67520106415993
2046-09, 29, 1.5130898604076
2046-10, 12, 0.135144628512763
2046-11, 1, -0.756466992125073
2046-12, 0, -0.837522594001239
2047-01, 0, -0.837522594001239
2047-02, 0, -0.837522594001239
2047-03, 0, -0.837522594001239
2047-04, 1, -0.756466992125073
2047-05, 4, -0.513300186496572
2047-06, 27, 1.35097865665527
2047-07, 31, 1.67520106415993
2047-08, 23, 1.0267562491506
2047-09, 26, 1.2699230547791
2047-10, 20, 0.783589443522098
2047-11, 0, -0.837522594001239
2047-12, 0, -0.837522594001239
2048-01, 0, -0.837522594001239
2048-02, 0, -0.837522594001239
2048-03, 0, -0.837522594001239
2048-04, 0, -0.837522594001239
2048-05, 20, 0.783589443522098
2048-06, 30, 1.59414546228377
2048-07, 31, 1.67520106415993
2048-08, 31, 1.67520106415993
2048-09, 22, 0.945700647274431
2048-10, 15, 0.378311434141263
2048-11, 0, -0.837522594001239
2048-12, 0, -0.837522594001239
2049-01, 0, -0.837522594001239
2049-02, 0, -0.837522594001239
2049-03, 1, -0.756466992125073
2049-04, 0, -0.837522594001239
2049-05, 9, -0.108022177115738
2049-06, 25, 1.18886745290293
2049-07, 31, 1.67520106415993
2049-08, 31, 1.67520106415993
2049-09, 20, 0.783589443522098
2049-10, 12, 0.135144628512763
2049-11, 1, -0.756466992125073
2049-12, 0, -0.837522594001239
2050-01, 0, -0.837522594001239
2050-02, 0, -0.837522594001239
2050-03, 0, -0.837522594001239
2050-04, 2, -0.675411390248906
2050-05, 7, -0.270133380868071
2050-06, 20, 0.783589443522098
2050-07, 31, 1.67520106415993
2050-08, 31, 1.67520106415993
2050-09, 26, 1.2699230547791
2050-10, 9, -0.108022177115738
2050-11, 0, -0.837522594001239
2050-12, 0, -0.837522594001239
2051-01, 0, -0.837522594001239
2051-02, 0, -0.837522594001239
2051-03, 0, -0.837522594001239
2051-04, 0, -0.837522594001239
2051-05, 2, -0.675411390248906
2051-06, 26, 1.2699230547791
2051-07, 31, 1.67520106415993
2051-08, 31, 1.67520106415993
2051-09, 26, 1.2699230547791
2051-10, 4, -0.513300186496572
2051-11, 0, -0.837522594001239
2051-12, 0, -0.837522594001239
2052-01, 0, -0.837522594001239
2052-02, 0, -0.837522594001239
2052-03, 0, -0.837522594001239
2052-04, 3, -0.594355788372739
2052-05, 11, 0.054089026636596
2052-06, 23, 1.0267562491506
2052-07, 31, 1.67520106415993
2052-08, 31, 1.67520106415993
2052-09, 18, 0.621478239769764
2052-10, 3, -0.594355788372739
2052-11, 0, -0.837522594001239
2052-12, 0, -0.837522594001239
2053-01, 0, -0.837522594001239
2053-02, 0, -0.837522594001239
2053-03, 1, -0.756466992125073
2053-04, 9, -0.108022177115738
2053-05, 15, 0.378311434141263
2053-06, 26, 1.2699230547791
2053-07, 31, 1.67520106415993
2053-08, 31, 1.67520106415993
2053-09, 18, 0.621478239769764
2053-10, 9, -0.108022177115738
2053-11, 0, -0.837522594001239
2053-12, 0, -0.837522594001239
2054-01, 0, -0.837522594001239
2054-02, 0, -0.837522594001239
2054-03, 0, -0.837522594001239
2054-04, 6, -0.351188982744238
2054-05, 11, 0.054089026636596
2054-06, 27, 1.35097865665527
2054-07, 31, 1.67520106415993
2054-08, 31, 1.67520106415993
2054-09, 29, 1.5130898604076
2054-10, 5, -0.432244584620405
2054-11, 0, -0.837522594001239
2054-12, 0, -0.837522594001239
2055-01, 0, -0.837522594001239
2055-02, 0, -0.837522594001239
2055-03, 3, -0.594355788372739
2055-04, 0, -0.837522594001239
2055-05, 6, -0.351188982744238
2055-06, 24, 1.10781185102677
2055-07, 31, 1.67520106415993
2055-08, 31, 1.67520106415993
2055-09, 29, 1.5130898604076
2055-10, 24, 1.10781185102677
2055-11, 4, -0.513300186496572
2055-12, 0, -0.837522594001239
2056-01, 0, -0.837522594001239
2056-02, 0, -0.837522594001239
2056-03, 1, -0.756466992125073
2056-04, 1, -0.756466992125073
2056-05, 6, -0.351188982744238
2056-06, 26, 1.2699230547791
2056-07, 31, 1.67520106415993
2056-08, 31, 1.67520106415993
2056-09, 22, 0.945700647274431
2056-10, 5, -0.432244584620405
2056-11, 2, -0.675411390248906
2056-12, 0, -0.837522594001239
2057-01, 0, -0.837522594001239
2057-02, 0, -0.837522594001239
2057-03, 0, -0.837522594001239
2057-04, 2, -0.675411390248906
2057-05, 13, 0.21620023038893
2057-06, 17, 0.540422637893597
2057-07, 31, 1.67520106415993
2057-08, 30, 1.59414546228377
2057-09, 27, 1.35097865665527
2057-10, 9, -0.108022177115738
2057-11, 0, -0.837522594001239
2057-12, 0, -0.837522594001239
2058-01, 0, -0.837522594001239
2058-02, 0, -0.837522594001239
2058-03, 1, -0.756466992125073
2058-04, 2, -0.675411390248906
2058-05, 12, 0.135144628512763
2058-06, 25, 1.18886745290293
2058-07, 31, 1.67520106415993
2058-08, 26, 1.2699230547791
2058-09, 18, 0.621478239769764
2058-10, 14, 0.297255832265097
2058-11, 0, -0.837522594001239
2058-12, 0, -0.837522594001239
2059-01, 0, -0.837522594001239
2059-02, 0, -0.837522594001239
2059-03, 0, -0.837522594001239
2059-04, 1, -0.756466992125073
2059-05, 1, -0.756466992125073
2059-06, 25, 1.18886745290293
2059-07, 31, 1.67520106415993
2059-08, 31, 1.67520106415993
2059-09, 27, 1.35097865665527
2059-10, 15, 0.378311434141263
2059-11, 2, -0.675411390248906
2059-12, 0, -0.837522594001239
2060-01, 0, -0.837522594001239
2060-02, 0, -0.837522594001239
2060-03, 2, -0.675411390248906
2060-04, 1, -0.756466992125073
2060-05, 13, 0.21620023038893
2060-06, 21, 0.864645045398265
2060-07, 31, 1.67520106415993
2060-08, 31, 1.67520106415993
2060-09, 17, 0.540422637893597
2060-10, 8, -0.189077778991905
2060-11, 2, -0.675411390248906
2060-12, 0, -0.837522594001239
2061-01, 0, -0.837522594001239
2061-02, 0, -0.837522594001239
2061-03, 1, -0.756466992125073
2061-04, 4, -0.513300186496572
2061-05, 11, 0.054089026636596
2061-06, 28, 1.43203425853143
2061-07, 31, 1.67520106415993
2061-08, 31, 1.67520106415993
2061-09, 8, -0.189077778991905
2061-10, 3, -0.594355788372739
2061-11, 1, -0.756466992125073
2061-12, 0, -0.837522594001239
2062-01, 0, -0.837522594001239
2062-02, 0, -0.837522594001239
2062-03, 0, -0.837522594001239
2062-04, 0, -0.837522594001239
2062-05, 8, -0.189077778991905
2062-06, 29, 1.5130898604076
2062-07, 31, 1.67520106415993
2062-08, 31, 1.67520106415993
2062-09, 29, 1.5130898604076
2062-10, 7, -0.270133380868071
2062-11, 0, -0.837522594001239
2062-12, 0, -0.837522594001239
2063-01, 0, -0.837522594001239
2063-02, 0, -0.837522594001239
2063-03, 0, -0.837522594001239
2063-04, 0, -0.837522594001239
2063-05, 5, -0.432244584620405
2063-06, 23, 1.0267562491506
2063-07, 31, 1.67520106415993
2063-08, 31, 1.67520106415993
2063-09, 12, 0.135144628512763
2063-10, 8, -0.189077778991905
2063-11, 0, -0.837522594001239
2063-12, 0, -0.837522594001239
2064-01, 0, -0.837522594001239
2064-02, 0, -0.837522594001239
2064-03, 0, -0.837522594001239
2064-04, 6, -0.351188982744238
2064-05, 10, -0.0269665752395708
2064-06, 28, 1.43203425853143
2064-07, 30, 1.59414546228377
2064-08, 31, 1.67520106415993
2064-09, 28, 1.43203425853143
2064-10, 20, 0.783589443522098
2064-11, 7, -0.270133380868071
2064-12, 0, -0.837522594001239
2065-01, 0, -0.837522594001239
2065-02, 0, -0.837522594001239
2065-03, 0, -0.837522594001239
2065-04, 0, -0.837522594001239
2065-05, 20, 0.783589443522098
2065-06, 30, 1.59414546228377
2065-07, 31, 1.67520106415993
2065-08, 31, 1.67520106415993
2065-09, 22, 0.945700647274431
2065-10, 1, -0.756466992125073
2065-11, 0, -0.837522594001239
2065-12, 0, -0.837522594001239
2066-01, 0, -0.837522594001239
2066-02, 0, -0.837522594001239
2066-03, 0, -0.837522594001239
2066-04, 0, -0.837522594001239
2066-05, 24, 1.10781185102677
2066-06, 24, 1.10781185102677
2066-07, 31, 1.67520106415993
2066-08, 31, 1.67520106415993
2066-09, 29, 1.5130898604076
2066-10, 16, 0.45936703601743
2066-11, 0, -0.837522594001239
2066-12, 0, -0.837522594001239
2067-01, 0, -0.837522594001239
2067-02, 0, -0.837522594001239
2067-03, 0, -0.837522594001239
2067-04, 1, -0.756466992125073
2067-05, 7, -0.270133380868071
2067-06, 27, 1.35097865665527
2067-07, 31, 1.67520106415993
2067-08, 30, 1.59414546228377
2067-09, 24, 1.10781185102677
2067-10, 6, -0.351188982744238
2067-11, 1, -0.756466992125073
2067-12, 0, -0.837522594001239
2068-01, 0, -0.837522594001239
2068-02, 0, -0.837522594001239
2068-03, 0, -0.837522594001239
2068-04, 2, -0.675411390248906
2068-05, 10, -0.0269665752395708
2068-06, 28, 1.43203425853143
2068-07, 31, 1.67520106415993
2068-08, 31, 1.67520106415993
2068-09, 25, 1.18886745290293
2068-10, 4, -0.513300186496572
2068-11, 2, -0.675411390248906
2068-12, 0, -0.837522594001239
2069-01, 0, -0.837522594001239
2069-02, 0, -0.837522594001239
2069-03, 3, -0.594355788372739
2069-04, 10, -0.0269665752395708
2069-05, 10, -0.0269665752395708
2069-06, 14, 0.297255832265097
2069-07, 31, 1.67520106415993
2069-08, 30, 1.59414546228377
2069-09, 27, 1.35097865665527
2069-10, 13, 0.21620023038893
2069-11, 0, -0.837522594001239
2069-12, 0, -0.837522594001239
2070-01, 0, -0.837522594001239
2070-02, 0, -0.837522594001239
2070-03, 0, -0.837522594001239
2070-04, 5, -0.432244584620405
2070-05, 9, -0.108022177115738
2070-06, 27, 1.35097865665527
2070-07, 31, 1.67520106415993
2070-08, 31, 1.67520106415993
2070-09, 29, 1.5130898604076
2070-10, 4, -0.513300186496572
2070-11, 16, 0.45936703601743
2070-12, 0, -0.837522594001239
2071-01, 0, -0.837522594001239
2071-02, 0, -0.837522594001239
2071-03, 0, -0.837522594001239
2071-04, 4, -0.513300186496572
2071-05, 19, 0.702533841645931
2071-06, 30, 1.59414546228377
2071-07, 31, 1.67520106415993
2071-08, 31, 1.67520106415993
2071-09, 30, 1.59414546228377
2071-10, 12, 0.135144628512763
2071-11, 0, -0.837522594001239
2071-12, 0, -0.837522594001239
2072-01, 0, -0.837522594001239
2072-02, 0, -0.837522594001239
2072-03, 0, -0.837522594001239
2072-04, 4, -0.513300186496572
2072-05, 11, 0.054089026636596
2072-06, 28, 1.43203425853143
2072-07, 31, 1.67520106415993
2072-08, 31, 1.67520106415993
2072-09, 11, 0.054089026636596
2072-10, 1, -0.756466992125073
2072-11, 0, -0.837522594001239
2072-12, 0, -0.837522594001239
2073-01, 0, -0.837522594001239
2073-02, 0, -0.837522594001239
2073-03, 0, -0.837522594001239
2073-04, 2, -0.675411390248906
2073-05, 23, 1.0267562491506
2073-06, 27, 1.35097865665527
2073-07, 31, 1.67520106415993
2073-08, 31, 1.67520106415993
2073-09, 25, 1.18886745290293
2073-10, 1, -0.756466992125073
2073-11, 1, -0.756466992125073
2073-12, 0, -0.837522594001239
2074-01, 0, -0.837522594001239
2074-02, 0, -0.837522594001239
2074-03, 0, -0.837522594001239
2074-04, 7, -0.270133380868071
2074-05, 14, 0.297255832265097
2074-06, 29, 1.5130898604076
2074-07, 30, 1.59414546228377
2074-08, 31, 1.67520106415993
2074-09, 29, 1.5130898604076
2074-10, 16, 0.45936703601743
2074-11, 1, -0.756466992125073
2074-12, 0, -0.837522594001239
2075-01, 0, -0.837522594001239
2075-02, 0, -0.837522594001239
2075-03, 0, -0.837522594001239
2075-04, 6, -0.351188982744238
2075-05, 27, 1.35097865665527
2075-06, 29, 1.5130898604076
2075-07, 31, 1.67520106415993
2075-08, 31, 1.67520106415993
2075-09, 23, 1.0267562491506
2075-10, 4, -0.513300186496572
2075-11, 0, -0.837522594001239
2075-12, 0, -0.837522594001239
2076-01, 0, -0.837522594001239
2076-02, 0, -0.837522594001239
2076-03, 0, -0.837522594001239
2076-04, 1, -0.756466992125073
2076-05, 3, -0.594355788372739
2076-06, 26, 1.2699230547791
2076-07, 31, 1.67520106415993
2076-08, 28, 1.43203425853143
2076-09, 30, 1.59414546228377
2076-10, 27, 1.35097865665527
2076-11, 0, -0.837522594001239
2076-12, 0, -0.837522594001239
2077-01, 0, -0.837522594001239
2077-02, 0, -0.837522594001239
2077-03, 0, -0.837522594001239
2077-04, 3, -0.594355788372739
2077-05, 8, -0.189077778991905
2077-06, 29, 1.5130898604076
2077-07, 31, 1.67520106415993
2077-08, 31, 1.67520106415993
2077-09, 30, 1.59414546228377
2077-10, 14, 0.297255832265097
2077-11, 1, -0.756466992125073
2077-12, 0, -0.837522594001239
2078-01, 0, -0.837522594001239
2078-02, 0, -0.837522594001239
2078-03, 3, -0.594355788372739
2078-04, 8, -0.189077778991905
2078-05, 14, 0.297255832265097
2078-06, 29, 1.5130898604076
2078-07, 31, 1.67520106415993
2078-08, 31, 1.67520106415993
2078-09, 16, 0.45936703601743
2078-10, 10, -0.0269665752395708
2078-11, 0, -0.837522594001239
2078-12, 0, -0.837522594001239
2079-01, 0, -0.837522594001239
2079-02, 0, -0.837522594001239
2079-03, 0, -0.837522594001239
2079-04, 0, -0.837522594001239
2079-05, 1, -0.756466992125073
2079-06, 30, 1.59414546228377
2079-07, 31, 1.67520106415993
2079-08, 31, 1.67520106415993
2079-09, 24, 1.10781185102677
2079-10, 5, -0.432244584620405
2079-11, 0, -0.837522594001239
2079-12, 0, -0.837522594001239
2080-01, 0, -0.837522594001239
2080-02, 0, -0.837522594001239
2080-03, 1, -0.756466992125073
2080-04, 10, -0.0269665752395708
2080-05, 19, 0.702533841645931
2080-06, 30, 1.59414546228377
2080-07, 31, 1.67520106415993
2080-08, 31, 1.67520106415993
2080-09, 22, 0.945700647274431
2080-10, 4, -0.513300186496572
2080-11, 0, -0.837522594001239
2080-12, 0, -0.837522594001239
2081-01, 0, -0.837522594001239
2081-02, 0, -0.837522594001239
2081-03, 2, -0.675411390248906
2081-04, 10, -0.0269665752395708
2081-05, 21, 0.864645045398265
2081-06, 29, 1.5130898604076
2081-07, 31, 1.67520106415993
2081-08, 30, 1.59414546228377
2081-09, 25, 1.18886745290293
2081-10, 22, 0.945700647274431
2081-11, 10, -0.0269665752395708
2081-12, 1, -0.756466992125073
2082-01, 0, -0.837522594001239
2082-02, 0, -0.837522594001239
2082-03, 0, -0.837522594001239
2082-04, 1, -0.756466992125073
2082-05, 6, -0.351188982744238
2082-06, 22, 0.945700647274431
2082-07, 31, 1.67520106415993
2082-08, 31, 1.67520106415993
2082-09, 28, 1.43203425853143
2082-10, 14, 0.297255832265097
2082-11, 0, -0.837522594001239
2082-12, 0, -0.837522594001239
2083-01, 0, -0.837522594001239
2083-02, 0, -0.837522594001239
2083-03, 4, -0.513300186496572
2083-04, 1, -0.756466992125073
2083-05, 18, 0.621478239769764
2083-06, 30, 1.59414546228377
2083-07, 31, 1.67520106415993
2083-08, 31, 1.67520106415993
2083-09, 25, 1.18886745290293
2083-10, 5, -0.432244584620405
2083-11, 2, -0.675411390248906
2083-12, 0, -0.837522594001239
2084-01, 0, -0.837522594001239
2084-02, 0, -0.837522594001239
2084-03, 0, -0.837522594001239
2084-04, 3, -0.594355788372739
2084-05, 7, -0.270133380868071
2084-06, 27, 1.35097865665527
2084-07, 31, 1.67520106415993
2084-08, 31, 1.67520106415993
2084-09, 20, 0.783589443522098
2084-10, 3, -0.594355788372739
2084-11, 1, -0.756466992125073
2084-12, 0, -0.837522594001239
2085-01, 0, -0.837522594001239
2085-02, 0, -0.837522594001239
2085-03, 0, -0.837522594001239
2085-04, 14, 0.297255832265097
2085-05, 13, 0.21620023038893
2085-06, 26, 1.2699230547791
2085-07, 31, 1.67520106415993
2085-08, 31, 1.67520106415993
2085-09, 29, 1.5130898604076
2085-10, 25, 1.18886745290293
2085-11, 1, -0.756466992125073
2085-12, 0, -0.837522594001239
2086-01, 0, -0.837522594001239
2086-02, 0, -0.837522594001239
2086-03, 2, -0.675411390248906
2086-04, 6, -0.351188982744238
2086-05, 27, 1.35097865665527
2086-06, 29, 1.5130898604076
2086-07, 31, 1.67520106415993
2086-08, 31, 1.67520106415993
2086-09, 30, 1.59414546228377
2086-10, 4, -0.513300186496572
2086-11, 3, -0.594355788372739
2086-12, 0, -0.837522594001239
2087-01, 0, -0.837522594001239
2087-02, 0, -0.837522594001239
2087-03, 0, -0.837522594001239
2087-04, 13, 0.21620023038893
2087-05, 23, 1.0267562491506
2087-06, 28, 1.43203425853143
2087-07, 31, 1.67520106415993
2087-08, 31, 1.67520106415993
2087-09, 26, 1.2699230547791
2087-10, 9, -0.108022177115738
2087-11, 3, -0.594355788372739
2087-12, 0, -0.837522594001239
2088-01, 0, -0.837522594001239
2088-02, 0, -0.837522594001239
2088-03, 2, -0.675411390248906
2088-04, 13, 0.21620023038893
2088-05, 13, 0.21620023038893
2088-06, 28, 1.43203425853143
2088-07, 31, 1.67520106415993
2088-08, 31, 1.67520106415993
2088-09, 27, 1.35097865665527
2088-10, 18, 0.621478239769764
2088-11, 0, -0.837522594001239
2088-12, 0, -0.837522594001239
2089-01, 0, -0.837522594001239
2089-02, 0, -0.837522594001239
2089-03, 2, -0.675411390248906
2089-04, 1, -0.756466992125073
2089-05, 19, 0.702533841645931
2089-06, 29, 1.5130898604076
2089-07, 31, 1.67520106415993
2089-08, 31, 1.67520106415993
2089-09, 24, 1.10781185102677
2089-10, 1, -0.756466992125073
2089-11, 0, -0.837522594001239
2089-12, 0, -0.837522594001239
2090-01, 0, -0.837522594001239
2090-02, 0, -0.837522594001239
2090-03, 4, -0.513300186496572
2090-04, 14, 0.297255832265097
2090-05, 12, 0.135144628512763
2090-06, 28, 1.43203425853143
2090-07, 31, 1.67520106415993
2090-08, 31, 1.67520106415993
2090-09, 27, 1.35097865665527
2090-10, 17, 0.540422637893597
2090-11, 0, -0.837522594001239
2090-12, 0, -0.837522594001239
2091-01, 0, -0.837522594001239
2091-02, 0, -0.837522594001239
2091-03, 3, -0.594355788372739
2091-04, 8, -0.189077778991905
2091-05, 25, 1.18886745290293
2091-06, 28, 1.43203425853143
2091-07, 31, 1.67520106415993
2091-08, 31, 1.67520106415993
2091-09, 30, 1.59414546228377
2091-10, 18, 0.621478239769764
2091-11, 0, -0.837522594001239
2091-12, 0, -0.837522594001239
2092-01, 0, -0.837522594001239
2092-02, 0, -0.837522594001239
2092-03, 0, -0.837522594001239
2092-04, 2, -0.675411390248906
2092-05, 12, 0.135144628512763
2092-06, 30, 1.59414546228377
2092-07, 31, 1.67520106415993
2092-08, 31, 1.67520106415993
2092-09, 23, 1.0267562491506
2092-10, 7, -0.270133380868071
2092-11, 6, -0.351188982744238
2092-12, 0, -0.837522594001239
2093-01, 0, -0.837522594001239
2093-02, 0, -0.837522594001239
2093-03, 1, -0.756466992125073
2093-04, 14, 0.297255832265097
2093-05, 17, 0.540422637893597
2093-06, 27, 1.35097865665527
2093-07, 31, 1.67520106415993
2093-08, 31, 1.67520106415993
2093-09, 27, 1.35097865665527
2093-10, 18, 0.621478239769764
2093-11, 4, -0.513300186496572
2093-12, 0, -0.837522594001239
2094-01, 0, -0.837522594001239
2094-02, 0, -0.837522594001239
2094-03, 3, -0.594355788372739
2094-04, 6, -0.351188982744238
2094-05, 18, 0.621478239769764
2094-06, 26, 1.2699230547791
2094-07, 31, 1.67520106415993
2094-08, 31, 1.67520106415993
2094-09, 30, 1.59414546228377
2094-10, 16, 0.45936703601743
2094-11, 1, -0.756466992125073
2094-12, 0, -0.837522594001239
2095-01, 0, -0.837522594001239
2095-02, 0, -0.837522594001239
2095-03, 0, -0.837522594001239
2095-04, 4, -0.513300186496572
2095-05, 18, 0.621478239769764
2095-06, 30, 1.59414546228377
2095-07, 31, 1.67520106415993
2095-08, 31, 1.67520106415993
2095-09, 27, 1.35097865665527
2095-10, 11, 0.054089026636596
2095-11, 11, 0.054089026636596
2095-12, 0, -0.837522594001239
2096-01, 0, -0.837522594001239
2096-02, 0, -0.837522594001239
2096-03, 0, -0.837522594001239
2096-04, 7, -0.270133380868071
2096-05, 26, 1.2699230547791
2096-06, 30, 1.59414546228377
2096-07, 31, 1.67520106415993
2096-08, 31, 1.67520106415993
2096-09, 30, 1.59414546228377
2096-10, 19, 0.702533841645931
2096-11, 0, -0.837522594001239
2096-12, 0, -0.837522594001239
2097-01, 0, -0.837522594001239
2097-02, 0, -0.837522594001239
2097-03, 3, -0.594355788372739
2097-04, 2, -0.675411390248906
2097-05, 8, -0.189077778991905
2097-06, 23, 1.0267562491506
2097-07, 31, 1.67520106415993
2097-08, 31, 1.67520106415993
2097-09, 28, 1.43203425853143
2097-10, 22, 0.945700647274431
2097-11, 1, -0.756466992125073
2097-12, 0, -0.837522594001239
2098-01, 0, -0.837522594001239
2098-02, 0, -0.837522594001239
2098-03, 0, -0.837522594001239
2098-04, 0, -0.837522594001239
2098-05, 17, 0.540422637893597
2098-06, 29, 1.5130898604076
2098-07, 31, 1.67520106415993
2098-08, 31, 1.67520106415993
2098-09, 29, 1.5130898604076
2098-10, 13, 0.21620023038893
2098-11, 0, -0.837522594001239
2098-12, 0, -0.837522594001239
2099-01, 0, -0.837522594001239
2099-02, 0, -0.837522594001239
2099-03, 1, -0.756466992125073
2099-04, 13, 0.21620023038893
2099-05, 26, 1.2699230547791
2099-06, 30, 1.59414546228377
2099-07, 31, 1.67520106415993
2099-08, 31, 1.67520106415993
2099-09, 30, 1.59414546228377
2099-10, 11, 0.054089026636596
2099-11, 2, -0.675411390248906
2099-12, 0, -0.837522594001239
2100-01, 0, -0.837522594001239
2100-02, 0, -0.837522594001239
2100-03, 5, -0.432244584620405
2100-04, 11, 0.054089026636596
2100-05, 26, 1.2699230547791
2100-06, 29, 1.5130898604076
2100-07, 31, 1.67520106415993
2100-08, 31, 1.67520106415993
2100-09, 26, 1.2699230547791
2100-10, 6, -0.351188982744238
2100-11, 0, -0.837522594001239
2100-12, 0, -0.837522594001239
