"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-01, 7.15716451612906, -1.67656049829278
1981-02, 8.52710357142859, -1.49887935112178
1981-03, 8.27509677419357, -1.53156464223337
1981-04, 12.86428, -0.936347404660025
1981-05, 19.8194225806452, -0.034265149477691
1981-06, 27.2239533333334, 0.926102768577598
1981-07, 28.4768258064516, 1.08860037562184
1981-08, 27.9070193548387, 1.01469645734433
1981-09, 25.0852866666667, 0.648717621202084
1981-10, 17.9321258064516, -0.279047612313265
1981-11, 13.6576733333334, -0.833444259385665
1981-12, 8.34727741935486, -1.52220280983201
1982-01, 9.83992580645163, -1.3286062576961
1982-02, 2.09564285714288, -2.33304004847462
1982-03, 11.2128838709678, -1.15053354491577
1982-04, 14.5219666666667, -0.721345381435698
1982-05, 19.4354677419355, -0.084064106547998
1982-06, 25.2402866666667, 0.668821127051462
1982-07, 29.2196774193549, 1.18494825784907
1982-08, 30.5098612903226, 1.35228515460245
1982-09, 24.9033533333334, 0.625120861002968
1982-10, 22.902735483871, 0.365640650428527
1982-11, 10.3941766666667, -1.25671990020993
1982-12, 12.4121161290323, -0.994993075788262
1983-01, 9.85403225806454, -1.32677665038956
1983-02, 10.9044357142857, -1.19053928247763
1983-03, 14.7516677419355, -0.691553143304893
1983-04, 15.85807, -0.548052728680602
1983-05, 18.4086451612903, -0.217243034007835
1983-06, 25.29886, 0.676418090595227
1983-07, 29.1048419354839, 1.17005409125735
1983-08, 28.9463580645162, 1.14949872721199
1983-09, 25.37593, 0.686414072503689
1983-10, 23.3292193548387, 0.420955624587655
1983-11, 17.29939, -0.361113470288175
1983-12, 13.4538838709678, -0.859875760345075
1984-01, 10.2228806451613, -1.27893700066354
1984-02, 10.0499689655173, -1.30136365203869
1984-03, 10.2886322580645, -1.27040901398866
1984-04, 16.4078466666667, -0.4767466742665
1984-05, 20.0861774193549, 0.000332963169731433
1984-06, 25.84491, 0.747240796202021
1984-07, 30.023270967742, 1.28917437140083
1984-08, 28.9531548387097, 1.15038026908138
1984-09, 23.8962733333334, 0.494502546997858
1984-10, 18.6414677419355, -0.187045936511911
1984-11, 16.0720566666667, -0.520298649938518
1984-12, 13.1355677419355, -0.901161374293154
1985-01, 5.27344838709679, -1.92087855131581
1985-02, 4.01948571428574, -2.08351755730135
1985-03, 9.83423870967744, -1.32934387436233
1985-04, 13.0534266666667, -0.911815074855351
1985-05, 17.9600096774194, -0.275431073196463
1985-06, 23.7261266666667, 0.472434517910205
1985-07, 27.8024838709678, 1.00113820114132
1985-08, 29.7773870967742, 1.25728322405716
1985-09, 26.75114, 0.864778861401261
1985-10, 23.5551193548387, 0.450254863112652
1985-11, 13.3643266666667, -0.87149133312263
1985-12, 8.82350322580647, -1.46043630476346
1986-01, 5.86433870967744, -1.84424005417812
1986-02, 7.27248571428574, -1.66160333453988
1986-03, 16.0271516129033, -0.526122837106254
1986-04, 13.4021433333334, -0.866586510028837
1986-05, 17.7064161290323, -0.308322165992364
1986-06, 26.9167333333334, 0.886256322983752
1986-07, 29.1700483870968, 1.1785113704923
1986-08, 28.6318645161291, 1.10870890211785
1986-09, 24.3195033333334, 0.54939549396968
1986-10, 20.3615064516129, 0.0360431490439405
1986-11, 14.6397333333334, -0.706071040324758
1986-12, 12.6600580645162, -0.962834997399186
1987-01, 6.61633870967744, -1.7467056257992
1987-02, 7.23216785714288, -1.66683256213282
1987-03, 11.6870741935484, -1.0890310421821
1987-04, 14.8584733333334, -0.677700454069964
1987-05, 20.2614419354839, 0.0230647775257821
1987-06, 24.2713266666667, 0.543146978484922
1987-07, 29.6232903225807, 1.23729686662897
1987-08, 30.1482580645162, 1.3053852025692
1987-09, 25.84608, 0.747392545246175
1987-10, 20.7401903225807, 0.0851584613992076
1987-11, 18.84207, -0.161027816070632
1987-12, 11.8580580645162, -1.066854427665
1988-01, 9.70378387096776, -1.34626387186607
1988-02, 10.1217793103449, -1.29204984760458
1988-03, 14.7251129032258, -0.694997306887666
1988-04, 15.2181966666667, -0.631044324161423
1988-05, 20.2226903225807, 0.0180386918698314
1988-06, 25.58914, 0.714067417549792
1988-07, 28.4159548387097, 1.08070540880857
1988-08, 29.5949451612903, 1.23362049813992
1988-09, 23.63907, 0.461143264958196
1988-10, 22.5732548387097, 0.322906998317191
1988-11, 16.05764, -0.522168492149244
1988-12, 9.39422903225808, -1.38641314612868
1989-01, 8.96109354838712, -1.44259083473237
1989-02, 10.6282821428572, -1.22635641111337
1989-03, 13.6240193548387, -0.837809181666459
1989-04, 16.5497433333334, -0.458342671244943
1989-05, 22.0959032258065, 0.260994476109386
1989-06, 25.37719, 0.686577494551239
1989-07, 27.6120258064516, 0.976435782986079
1989-08, 28.917735483871, 1.14578637742215
1989-09, 25.82221, 0.74429660534537
1989-10, 20.2723225806452, 0.0244759976138153
1989-11, 17.5034, -0.334653365589261
1989-12, 11.3660838709678, -1.13066349913432
1990-01, 6.44977419354842, -1.76830904982694
1990-02, 8.38315000000003, -1.51755013476857
1990-03, 12.9935774193549, -0.919577524490278
1990-04, 16.6211633333334, -0.4490794945497
1990-05, 22.5430967741936, 0.31899549621135
1990-06, 27.62894, 0.978629554527612
1990-07, 28.3854838709678, 1.07675332314253
1990-08, 27.3076, 0.936951744400908
1990-09, 25.6356966666667, 0.720105818973415
1990-10, 19.2076258064516, -0.113615214178542
1990-11, 16.12922, -0.512884563447963
1990-12, 11.9967290322581, -1.04886879791572
1991-01, 9.56932580645164, -1.36370308790798
1991-02, 8.50168214285716, -1.50217651136684
1991-03, 11.8575290322581, -1.06692304316884
1991-04, 15.9392, -0.537530164618924
1991-05, 20.8314290322581, 0.0969921254875262
1991-06, 23.96658, 0.503621324317744
1991-07, 28.4143322580645, 1.08049496003765
1991-08, 29.0616387096774, 1.16445063123985
1991-09, 23.90884, 0.496132444138756
1991-10, 20.8144967741936, 0.0947960109775723
1991-11, 16.3514133333334, -0.484066079729505
1991-12, 10.4003258064516, -1.25592235654777
1992-01, 11.5553258064516, -1.10611881296047
1992-02, 8.02581379310347, -1.56389665428818
1992-03, 9.69724516129035, -1.34711194275799
1992-04, 16.9004633333334, -0.412854274009498
1992-05, 18.7426451612903, -0.173923221403367
1992-06, 26.7659533333334, 0.866700151293628
1992-07, 30.3290741935484, 1.3288370613283
1992-08, 30.4127548387097, 1.33969044416366
1992-09, 26.7443066666667, 0.863892577810056
1992-10, 18.9055064516129, -0.152800105902479
1992-11, 12.4072433333334, -0.995625077574299
1992-12, 10.6402064516129, -1.22480982781775
1993-01, 10.6685806451613, -1.22112969384374
1993-02, 7.56482142857146, -1.62368738136488
1993-03, 10.9788741935484, -1.1808846089081
1993-04, 14.3042333333334, -0.749585402985832
1993-05, 20.901670967742, 0.106102507170573
1993-06, 24.5749733333334, 0.582529962610588
1993-07, 29.3453290322581, 1.20124527678445
1993-08, 27.2887, 0.934500413687661
1993-09, 24.0051966666667, 0.508629907441728
1993-10, 17.9051870967742, -0.282541563975036
1993-11, 16.1495633333334, -0.510246032346906
1993-12, 11.8695903225807, -1.06535869335883
1994-01, 10.1634677419355, -1.28664285645404
1994-02, 6.91090000000002, -1.70850101532823
1994-03, 8.93971935483873, -1.44536306844222
1994-04, 18.4994466666667, -0.205466075333855
1994-05, 23.6949193548387, 0.468386928388414
1994-06, 28.90109, 1.14362745753591
1994-07, 31.0645612903226, 1.42422976553567
1994-08, 29.9266096774194, 1.2766373983982
1994-09, 23.97426, 0.504617420607571
1994-10, 22.3168322580645, 0.289648979930653
1994-11, 19.26738, -0.105865093020315
1994-12, 11.3007387096774, -1.13913876901967
1995-01, 10.4388096774194, -1.25093099703095
1995-02, 11.7877142857143, -1.07597801843024
1995-03, 11.7078129032258, -1.08634123075431
1995-04, 11.9823966666667, -1.0507277062738
1995-05, 22.4988387096774, 0.313255223573391
1995-06, 27.93002, 1.01767964188975
1995-07, 28.5467419354839, 1.09766850019582
1995-08, 28.2157, 1.05473234867072
1995-09, 23.8078433333334, 0.483033172660693
1995-10, 18.1672838709678, -0.248547602471137
1995-11, 12.20121, -1.02234760868291
1995-12, 8.98621935483873, -1.43933201668741
1996-01, 9.12710967741938, -1.42105853653179
1996-02, 9.42894482758623, -1.38191050616451
1996-03, 13.5227580645161, -0.850942774842691
1996-04, 13.7133533333334, -0.826222561284417
1996-05, 21.2316677419355, 0.148903101236863
1996-06, 25.71033, 0.729785765123251
1996-07, 27.0493741935484, 0.903459847559229
1996-08, 29.4734612903226, 1.21786403549086
1996-09, 25.96176, 0.762396245611698
1996-10, 18.8340290322581, -0.162070729890206
1996-11, 14.6129866666667, -0.709540084000792
1996-12, 10.1220806451613, -1.29201076446752
1997-01, 8.14457741935486, -1.54849300748148
1997-02, 8.84401071428574, -1.45777648273379
1997-03, 8.58043225806454, -1.49196261845258
1997-04, 17.5001233333334, -0.335078349379574
1997-05, 19.5564387096774, -0.0683741674666801
1997-06, 25.3871133333334, 0.687864551259067
1997-07, 31.9840451612903, 1.5434868582996
1997-08, 29.6883903225807, 1.24574033908571
1997-09, 24.9217033333333, 0.627500856695446
1997-10, 20.2040516129032, 0.0156212505212734
1997-11, 12.2916233333334, -1.01062099593756
1997-12, 11.8743032258065, -1.06474742963259
1998-01, 9.1162612903226, -1.42246557274763
1998-02, 10.1433785714286, -1.28924842262691
1998-03, 14.6109838709678, -0.709799846678521
1998-04, 17.5721733333334, -0.325733461660556
1998-05, 22.0297612903226, 0.252415864581065
1998-06, 25.7246733333334, 0.731646095997881
1998-07, 29.4275064516129, 1.21190369117597
1998-08, 29.5933935483871, 1.23341925388782
1998-09, 24.63525, 0.590347848551962
1998-10, 20.9799838709678, 0.116259693674326
1998-11, 13.00329, -0.918317802414076
1998-12, 11.8376322580645, -1.06950365553262
1999-01, 8.01050645161292, -1.56588201705717
1999-02, 10.3226928571429, -1.26599135300282
1999-03, 11.6716387096774, -1.09103302502267
1999-04, 14.73496, -0.693720138064443
1999-05, 23.5868645161291, 0.454372211730014
1999-06, 27.13989, 0.91519975107188
1999-07, 30.5264322580645, 1.35443440974392
1999-08, 28.6379870967742, 1.10950300105857
1999-09, 25.0084933333334, 0.638757522970734
1999-10, 20.3298064516129, 0.0319316578476482
1999-11, 17.84976, -0.289730460518353
1999-12, 9.51157741935486, -1.37119305589374
2000-01, 8.66369354838712, -1.48116362595563
2000-02, 11.3345241379311, -1.13475679770017
2000-03, 14.4020419354839, -0.736899623595818
2000-04, 15.5978666666667, -0.581801110833464
2000-05, 23.5603645161291, 0.450935160729958
2000-06, 26.4699166666667, 0.828304184455147
2000-07, 29.8784193548387, 1.27038711174088
2000-08, 29.0134032258065, 1.15819448716149
2000-09, 26.6508633333334, 0.85177297395037
2000-10, 19.5378096774194, -0.0707903536535639
2000-11, 12.3233533333334, -1.00650561374013
2000-12, 14.2817870967742, -0.752496680714634
2001-01, 12.5911129032258, -0.971777187420398
2001-02, 9.40728214285717, -1.38472015719138
2001-03, 10.7838, -1.20618573917302
2001-04, 21.4039633333334, 0.171249845943249
2001-05, 20.7081838709678, 0.0810072234171577
2001-06, 26.47973, 0.829576974158811
2001-07, 31.0537032258065, 1.42282147415817
2001-08, 29.4244129032258, 1.21150245783342
2001-09, 26.4291233333334, 0.823013287582363
2001-10, 21.6982677419355, 0.209421138845379
2001-11, 16.1985066666667, -0.503898080166557
2001-12, 14.0913129032258, -0.777201190805963
2002-01, 8.09747741935486, -1.55460187925894
2002-02, 10.0308142857143, -1.303848014732
2002-03, 11.2751774193549, -1.14245406933913
2002-04, 16.0127233333334, -0.527994185510963
2002-05, 20.9028580645162, 0.106256473666985
2002-06, 27.8253366666667, 1.00410220960589
2002-07, 29.1205741935484, 1.17209456572202
2002-08, 29.3149322580645, 1.19730281402443
2002-09, 23.9761433333334, 0.504861689011986
2002-10, 19.2863483870968, -0.103404892498032
2002-11, 14.1174133333334, -0.773815964036031
2002-12, 12.4337451612903, -0.992187789488165
2003-01, 10.4782548387097, -1.24581495812302
2003-02, 11.4104107142857, -1.12491430588318
2003-03, 15.2261483870968, -0.630012985721557
2003-04, 18.7246166666667, -0.176261517836406
2003-05, 22.2786774193549, 0.284700295910133
2003-06, 27.3387066666667, 0.940986280241479
2003-07, 29.8604161290323, 1.26805209267438
2003-08, 29.3893225806452, 1.20695124167048
2003-09, 23.48405, 0.441037165108063
2003-10, 21.1418935483871, 0.137259384945744
2003-11, 18.2041366666667, -0.243767793478242
2003-12, 11.7392677419355, -1.08226153698662
2004-01, 12.7263, -0.954243415867104
2004-02, 13.060151724138, -0.910942834647534
2004-03, 15.7388838709678, -0.563511174113915
2004-04, 15.8939633333334, -0.54339736199272
2004-05, 20.4952451612903, 0.0533890647361206
2004-06, 23.1996133333334, 0.404145718707355
2004-07, 28.0741225806452, 1.03636975203756
2004-08, 28.8098322580645, 1.131791324963
2004-09, 25.7986066666667, 0.741235252121301
2004-10, 19.4897806451613, -0.0770197209499555
2004-11, 12.3326466666667, -1.00530026805609
2004-12, 7.13007419354841, -1.68007411415383
2005-01, 5.87725161290325, -1.84256525014243
2005-02, 3.79681428571431, -2.11239804999022
2005-03, 10.2434193548387, -1.27627312924329
2005-04, 15.5927466666667, -0.582465175026683
2005-05, 22.9207161290323, 0.367972740784501
2005-06, 26.45847, 0.826819551356503
2005-07, 27.6847870967742, 0.98587292508678
2005-08, 27.9211, 1.01652271755312
2005-09, 26.2237033333334, 0.796370305830238
2005-10, 18.4469483870968, -0.212275104175247
2005-11, 11.67849, -1.09014441240928
2005-12, 6.4630483870968, -1.76658738642277
2006-01, 5.24619032258067, -1.92441392331221
2006-02, 7.71745714285716, -1.60389052346187
2006-03, 12.4354419354839, -0.991967717811222
2006-04, 14.79445, -0.686004282819414
2006-05, 21.8626161290323, 0.230737130854002
2006-06, 24.6743866666667, 0.59542387569557
2006-07, 28.1034870967742, 1.04017833088765
2006-08, 29.2865322580645, 1.19361933295267
2006-09, 25.18907, 0.66217832345198
2006-10, 21.8602774193549, 0.230433800120585
2006-11, 14.8237366666667, -0.682205801047525
2006-12, 8.05334516129034, -1.56032583479537
2007-01, 5.17697419354841, -1.93339125785977
2007-02, 10.1588964285715, -1.28723575596987
2007-03, 11.675170967742, -1.0905748910184
2007-04, 16.27067, -0.494538493109934
2007-05, 23.1600451612903, 0.399013725300144
2007-06, 26.9012233333334, 0.884244675398437
2007-07, 28.9293967741936, 1.14729884721706
2007-08, 29.5107322580645, 1.22269808141351
2007-09, 28.0955966666667, 1.03915494180494
2007-10, 22.6175903225807, 0.328657312248389
2007-11, 16.8594466666667, -0.418174137224053
2007-12, 14.6230774193549, -0.708231312996329
2008-01, 11.361470967742, -1.13126179285678
2008-02, 10.101051724138, -1.29473821631783
2008-03, 15.2966, -0.620875408869314
2008-04, 17.0711066666667, -0.390721827236443
2008-05, 21.3697903225807, 0.166817605159006
2008-06, 28.0070166666667, 1.02766611246211
2008-07, 30.887335483871, 1.40124357175077
2008-08, 28.7474580645161, 1.1237013897059
2008-09, 25.31495, 0.67850496420243
2008-10, 23.4820516129032, 0.440777974226193
2008-11, 14.2755, -0.75331211740351
2008-12, 10.3461483870968, -1.26294916988263
2009-01, 9.16883870967744, -1.41564627947315
2009-02, 8.76954285714288, -1.46743496661548
2009-03, 12.3133903225807, -1.00779781661074
2009-04, 18.7172066666667, -0.177222595116044
2009-05, 23.7462677419355, 0.475046816132651
2009-06, 24.5870466666667, 0.58409587439954
2009-07, 28.6481741935484, 1.11082426789462
2009-08, 30.0400483870968, 1.2913504033243
2009-09, 25.6635366666667, 0.723716668024039
2009-10, 21.236470967742, 0.14952607980523
2009-11, 12.4946666666667, -0.984286267941795
2009-12, 9.52914193548389, -1.36891493748896
2010-01, 5.5808419354839, -1.88100959648961
2010-02, 6.24584285714288, -1.79475895185468
2010-03, 12.1415451612903, -1.03008614051519
2010-04, 18.2985666666667, -0.231520218914649
2010-05, 20.7803419354839, 0.0903661271079914
2010-06, 27.3998366666667, 0.948914843548399
2010-07, 29.2658580645162, 1.19093788926926
2010-08, 29.7363322580645, 1.25195840992719
2010-09, 27.47134, 0.958188828580116
2010-10, 22.2595129032258, 0.28221465744496
2010-11, 16.07809, -0.519516126377503
2010-12, 10.0871258064516, -1.29654440836729
2011-01, 8.6323483870968, -1.48522909455789
2011-02, 4.80901785714288, -1.98111520857748
2011-03, 9.1241548387097, -1.42144177922394
2011-04, 12.6182233333334, -0.968260963612351
2011-05, 19.2140258064516, -0.112785133937019
2011-06, 26.7132833333334, 0.859868850305971
2011-07, 29.6148870967742, 1.23620696792475
2011-08, 29.9354451612903, 1.27778336098968
2011-09, 21.4926866666667, 0.182757265624813
2011-10, 21.9693387096774, 0.24457905359116
2011-11, 16.86358, -0.41763804373474
2011-12, 12.1719967741936, -1.02613656517245
2012-01, 8.96673870967745, -1.44185865709998
2012-02, 9.42218965517244, -1.38278665228151
2012-03, 11.7313677419355, -1.08328616728475
2012-04, 18.0770166666667, -0.260255262275487
2012-05, 23.0374451612903, 0.383112500673475
2012-06, 28.2873366666667, 1.06402362704081
2012-07, 30.1578032258065, 1.30662321034877
2012-08, 29.8736774193549, 1.26977208252968
2012-09, 25.6456533333334, 0.72139719901583
2012-10, 22.1724129032258, 0.270917784157986
2012-11, 16.3963466666667, -0.478238224700486
2012-12, 13.0363483870968, -0.914030128360066
2013-01, 7.34754516129035, -1.65186812143079
2013-02, 7.49686785714288, -1.63250096214359
2013-03, 14.6607, -0.703351662866861
2013-04, 15.33544, -0.615837859403573
2013-05, 24.2784483870968, 0.544070665893465
2013-06, 26.2235366666667, 0.796348689157277
2013-07, 30.234270967742, 1.31654107936354
2013-08, 30.0839129032258, 1.29703963272158
2013-09, 26.8417066666667, 0.87652536148573
2013-10, 20.1016419354839, 0.00233871149526156
2013-11, 16.2741433333334, -0.494088001645515
2013-12, 13.5098612903226, -0.852615486942285
2014-01, 12.0339677419355, -1.04403893586525
2014-02, 12.2099428571429, -1.02121495678192
2014-03, 14.5511161290323, -0.71756469506684
2014-04, 16.5856366666667, -0.453687304557074
2014-05, 19.6534967741936, -0.0557857328361593
2014-06, 27.19131, 0.921868927012364
2014-07, 30.5487483870968, 1.35732881252158
2014-08, 29.423970967742, 1.21144513878449
2014-09, 26.52745, 0.835766259959665
2014-10, 18.1645677419355, -0.248899884509127
2014-11, 15.56141, -0.586529541875934
2014-12, 11.2328612903226, -1.14794247287154
2015-01, 11.9211806451613, -1.05866742657322
2015-02, 10.885325, -1.19301794284168
2015-03, 15.0210419354839, -0.656615300236042
2015-04, 14.0743, -0.779407764996381
2015-05, 21.3579032258065, 0.165275848258797
2015-06, 27.01023, 0.898382844178781
2015-07, 29.3456161290323, 1.2012825132469
2015-08, 30.2998032258065, 1.32504061570755
2015-09, 26.31248, 0.807884642847143
2015-10, 19.3729935483871, -0.0921670118088719
2015-11, 17.3970033333334, -0.348453017271108
2015-12, 10.9417290322581, -1.18570233772923
2016-01, 10.9116677419355, -1.18960128821853
2016-02, 14.0909965517242, -0.777242221607659
2016-03, 13.2091870967742, -0.891612941192333
2016-04, 18.5375266666667, -0.200527097896795
2016-05, 22.7640129032258, 0.347648326483743
2016-06, 26.41428, 0.821088106688864
2016-07, 30.470370967742, 1.34716325827346
2016-08, 31.6016741935484, 1.49389332935359
2016-09, 25.12613, 0.654015003076755
2016-10, 23.3498322580645, 0.423629118913929
2016-11, 16.5285433333334, -0.461092312044987
2016-12, 11.3936612903226, -1.12708670680328
2017-01, 11.1451580645162, -1.15931758456837
2017-02, 9.49112500000002, -1.37384573545589
2017-03, 11.0268161290323, -1.17466653806661
2017-04, 13.37819, -0.869693258266128
2017-05, 23.0681903225807, 0.387100149253098
2017-06, 28.2482566666667, 1.05895494956601
2017-07, 30.2720838709678, 1.3214454143389
2017-08, 30.2906967741936, 1.3238595085897
2017-09, 25.23272, 0.667839730099241
2017-10, 19.8450032258065, -0.0309473388349097
2017-11, 16.6482633333334, -0.445564623527002
2017-12, 15.0375451612903, -0.654474831226155
2018-01, 12.5001677419355, -0.983572778271832
2018-02, 8.71434642857145, -1.47459394548419
2018-03, 16.4253290322581, -0.474479210789547
2018-04, 18.1393366666667, -0.252172355923659
2018-05, 20.4544096774194, 0.0480927009370184
2018-06, 26.43863, 0.824246302607782
2018-07, 30.1753129032258, 1.30889421617083
2018-08, 29.6922096774194, 1.24623570955243
2018-09, 27.22353, 0.92604786222828
2018-10, 22.7338225806452, 0.343732640505719
2018-11, 18.3378166666667, -0.226429492433436
2018-12, 9.6080483870968, -1.358680767737
2019-01, 11.2810225806452, -1.14169595169919
2019-02, 8.41081785714288, -1.51396161265302
2019-03, 14.8277225806452, -0.681688827854093
2019-04, 16.25467, -0.49661369371374
2019-05, 21.8471580645162, 0.228732219302908
2019-06, 27.66377, 0.983147006842024
2019-07, 30.0989677419355, 1.29899224587037
2019-08, 32.8691903225807, 1.6582902191225
2019-09, 26.11995, 0.78291349458146
2019-10, 21.0547096774194, 0.125951633591095
2019-11, 18.58254, -0.194688866864756
2019-12, 12.5954516129032, -0.971214456611506
2020-01, 6.9263419354839, -1.70649819571323
2020-02, 10.9296931034483, -1.18726339815008
2020-03, 12.6559, -0.963374298523854
2020-04, 17.6875766666667, -0.310765644972144
2020-05, 19.1966741935484, -0.115035638785378
2020-06, 28.4469733333334, 1.08472850873184
2020-07, 31.2839967741936, 1.45269055607478
2020-08, 31.4160483870968, 1.46981765525168
2020-09, 25.5253266666667, 0.70579082580828
2020-10, 20.8122193548387, 0.0945006296012966
2020-11, 14.37126, -0.740892041789726
2020-12, 10.1236935483871, -1.29180157085827
2021-01, 7.70835806451616, -1.60507067426608
2021-02, 7.62592142857145, -1.61576270905909
2021-03, 9.20950000000002, -1.41037250858384
2021-04, 14.04723, -0.782918745017946
2021-05, 17.946735483871, -0.277152736600631
2021-06, 26.1640033333334, 0.788627213577284
2021-07, 28.3210193548387, 1.06839227296783
2021-08, 29.2951258064516, 1.19473391650278
2021-09, 27.0845966666667, 0.908028203651896
