"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-06, 18.4867, 0.549814578129093
1982-07, 25.4612, 1.32584642436429
1982-08, 25.1042, 1.28612409744395
1982-09, 18.9684, 0.603411902716017
1982-10, 20.5294, 0.777099724348126
1982-11, 4.29090000000002, -1.02970981541677
1982-12, 6.08360000000005, -0.830241424744198
1983-01, 5.12690000000003, -0.936690584869402
1983-02, 3.97070000000002, -1.06533751592068
1983-03, 4.447, -1.01234103325356
1983-04, 10.883, -0.296226478465443
1983-05, 11.7583, -0.198834453946169
1983-06, 19.7188, 0.686906676164278
1983-07, 23.2273, 1.07728702350333
1983-08, 23.2899, 1.08425233909216
1983-09, 18.2086, 0.518871219259209
1983-10, 17.6352, 0.455070708737844
1983-11, 11.919, -0.180953843480903
1983-12, 8.62550000000005, -0.54741178104999
1984-01, -0.229600000000005, -1.5326923892079
1984-02, 1.19560000000001, -1.37411462918863
1984-03, 1.43110000000001, -1.34791124546386
1984-04, 5.52850000000001, -0.892005748759567
1984-05, 12.7071, -0.0932643032962363
1984-06, 21.1872, 0.850291171541977
1984-07, 26.0279, 1.38890144583701
1984-08, 24.2843, 1.19489626595377
1984-09, 15.0322, 0.16544264998808
1984-10, 11.1849, -0.262634964467535
1984-11, 9.18370000000004, -0.48530252926585
1984-12, 6.71970000000005, -0.75946447193178
1985-01, -1.339, -1.65613202362088
1985-02, -1.36349999999999, -1.65885806566443
1985-03, 2.31760000000003, -1.24927303029611
1985-04, 7.46960000000001, -0.676025331994617
1985-05, 14.0732, 0.0587375757118512
1985-06, 18.6582, 0.568896872433967
1985-07, 24.5763, 1.22738623643204
1985-08, 26.418, 1.43230671119171
1985-09, 23.8332, 1.14470371224573
1985-10, 18.4871, 0.549859084937968
1985-11, 3.36470000000003, -1.1327653313653
1985-12, 2.19070000000005, -1.26339281541149
1986-01, 0.897500000000036, -1.40728332850223
1986-02, 0.104600000000005, -1.49550695039339
1986-03, 8.35570000000001, -0.577431623635736
1986-04, 8.69920000000002, -0.539211401514896
1986-05, 7.6069, -0.660748369848501
1986-06, 22.5543, 1.00240431757225
1986-07, 24.533, 1.22256837437139
1986-08, 22.9092, 1.04189298374601
1986-09, 13.7776, 0.0258470439537144
1986-10, 13.2795, -0.0295750597970566
1986-11, 7.18850000000003, -0.707302491931056
1986-12, 6.76980000000003, -0.753889994120271
1987-01, -3.17149999999998, -1.86002884177645
1987-02, 2.64230000000003, -1.21314462819236
1987-03, 4.45070000000004, -1.01192934527147
1987-04, 6.37620000000004, -0.79768469405262
1987-05, 14.8992, 0.150644136037362
1987-06, 20.1511, 0.73500740985522
1987-07, 25.371, 1.31581013896313
1987-08, 26.8414, 1.4794171683852
1987-09, 21.6674, 0.903721595595622
1987-10, 12.169, -0.153137087934441
1987-11, 13.4593, -0.00956924920804107
1987-12, 4.75170000000003, -0.978437971593532
1988-01, 5.1515, -0.933953416123633
1988-02, 3.90960000000001, -1.07213593097624
1988-03, 3.96430000000004, -1.06604962486267
1988-04, 12.5195000000001, -0.11413799665829
1988-05, 13.4817, -0.00707686791107814
1988-06, 18.3409, 0.533591846294397
1988-07, 24.3633, 1.20368636070645
1988-08, 25.9336, 1.37840896564489
1988-09, 21.2304, 0.855097906900406
1988-10, 19.1609, 0.624830804486793
1988-11, 7.18240000000003, -0.70798122076639
1988-12, 1.09970000000004, -1.38478513661625
1989-01, 4.22660000000002, -1.03686428494332
1989-02, 3.50890000000004, -1.1167206267661
1989-03, 4.88320000000004, -0.963806358176092
1989-04, 11.7019, -0.205109913997451
1989-05, 16.7044, 0.351503364487256
1989-06, 21.7114, 0.908617344571799
1989-07, 23.2815000000001, 1.08331769610581
1989-08, 25.0319, 1.27807949173991
1989-09, 18.2808, 0.526904698261027
1989-10, 12.7738000000001, -0.0858427929164291
1989-11, 7.65770000000003, -0.655096005121456
1989-12, 5.5668, -0.88774422180985
1990-01, 0.435400000000015, -1.45869981945431
1990-02, 3.03410000000002, -1.16955020889995
1990-03, 4.25069999999999, -1.03418274970865
1990-04, 11.074, -0.274974477227946
1990-05, 13.8572, 0.034703898919708
1990-06, 17.8946, 0.483933374292853
1990-07, 25.3098, 1.30900059720536
1990-08, 23.8983, 1.15194719539003
1990-09, 19.759, 0.691379610456148
1990-10, 13.2259, -0.0355389721862183
1990-11, 7.83360000000005, -0.635524135918963
1990-12, 6.96720000000005, -0.731925883940783
1991-01, -1.02379999999999, -1.6210606582279
1991-02, 5.37260000000003, -0.909352277518339
1991-03, 5.35180000000003, -0.911666631579804
1991-04, 9.92560000000003, -0.402753525506171
1991-05, 12.7449, -0.0890584098576114
1991-06, 21.3579, 0.869284452229102
1991-07, 25.0781, 1.2832200281649
1991-08, 23.5022, 1.10787432790222
1991-09, 16.7994, 0.362073731594911
1991-10, 16.5691, 0.33644893638551
1991-11, 11.2135, -0.25945272763302
1991-12, 2.15410000000003, -1.26746518842349
1992-01, 6.62760000000003, -0.769712164675099
1992-02, 0.409800000000018, -1.46154825522227
1992-03, 1.50780000000003, -1.33937706486221
1992-04, 6.55850000000004, -0.77740071590814
1992-05, 13.8997, 0.0394327473626064
1992-06, 19.7544, 0.690867782154094
1992-07, 27.5383, 1.55695915614652
1992-08, 27.2552, 1.52545946216571
1992-09, 20.3421, 0.756259411092717
1992-10, 10.596, -0.328160113832781
1992-11, 3.63900000000001, -1.10224478717973
1992-12, 0.421700000000044, -1.46022417765825
1993-01, 3.24710000000005, -1.14585033317436
1993-02, -2.62669999999997, -1.7994105680896
1993-03, 2.2371, -1.25823002558207
1993-04, 9.91970000000003, -0.403410000937067
1993-05, 13.7674, 0.0247121203274188
1993-06, 19.4399, 0.655874303676644
1993-07, 27.1569, 1.51452191388484
1993-08, 19.0831, 0.616174230160734
1993-09, 19.4449, 0.656430638787574
1993-10, 12.7321, -0.0904826277415901
1993-11, 13.1049, -0.0490022818707058
1993-12, 2.39710000000002, -1.24042730203233
1994-01, 2.3338, -1.2474705045367
1994-02, -4.71939999999995, -2.03225906541792
1994-03, 0.04140000000001, -1.50253902619554
1994-04, 10.8019, -0.305250233964715
1994-05, 15.878, 0.259552297352871
1994-06, 21.2718, 0.8597043616189
1994-07, 25.9272, 1.3776968567029
1994-08, 25.6844, 1.35068122371618
1994-09, 19.2415, 0.633798926474972
1994-10, 17.1426, 0.400260573609095
1994-11, 4.45240000000001, -1.01174019133376
1994-12, 3.73140000000001, -1.09196371432976
1995-01, 4.89640000000003, -0.96233763348324
1995-02, 6.68430000000001, -0.763403324517163
1995-03, 2.34800000000001, -1.24589051282166
1995-04, 4.87920000000003, -0.964251426264836
1995-05, 13.3735, -0.019115959711587
1995-06, 22.8076, 1.03058825429193
1995-07, 25.9051, 1.37523785551259
1995-08, 24.4748, 1.21609263368017
1995-09, 17.6634, 0.458208438763484
1995-10, 7.62040000000002, -0.65924626504899
1995-11, 7.23850000000004, -0.701739140821763
1995-12, -1.7448, -1.7012841812239
1996-01, -1.7432, -1.7011061539884
1996-02, -0.270699999999977, -1.53726546381974
1996-03, 7.07350000000002, -0.72009819948243
1996-04, 9.90540000000004, -0.405001119354324
1996-05, 14.1406, 0.0662369730071773
1996-06, 19.18, 0.626956004610542
1996-07, 24.0417, 1.16790288637148
1996-08, 25.2495, 1.30229119576755
1996-09, 18.1594, 0.513396881767665
1996-10, 9.06550000000004, -0.498454291288218
1996-11, 5.6454, -0.878998633866042
1996-12, 0.300200000000018, -1.47374312085384
1997-01, -0.436800000000005, -1.55574691620481
1997-02, 2.04310000000004, -1.27981582788612
1997-03, 3.87290000000002, -1.07621943069046
1997-04, 12.3214, -0.136179993753318
1997-05, 15.3294, 0.198511208981714
1997-06, 19.6284, 0.676848137358677
1997-07, 24.8414, 1.2568831240135
1997-08, 25.1543, 1.29169857525546
1997-09, 19.0821, 0.616062963138548
1997-10, 12.0796, -0.163084359717856
1997-11, 5.86690000000004, -0.854352988451873
1997-12, 3.02970000000005, -1.17003978379756
1998-01, 3.08540000000005, -1.16384221066181
1998-02, 2.20230000000004, -1.26210211795413
1998-03, 5.7029, -0.872600780090356
1998-04, 9.5342, -0.446303437989715
1998-05, 13.8605, 0.0350710800929213
1998-06, 19.4781, 0.660124703924144
1998-07, 25.0236, 1.27715597545577
1998-08, 26.098, 1.39670126409224
1998-09, 19.7444, 0.689755111932235
1998-10, 16.2898, 0.305372057089003
1998-11, 1.73790000000002, -1.31377452305724
1998-12, 2.4631, -1.23308367856807
1999-01, -2.91969999999998, -1.83201180559005
1999-02, 2.79300000000001, -1.19637668794896
1999-03, 5.02680000000004, -0.947828413790204
1999-04, 5.78950000000003, -0.862965055969058
1999-05, 17.6889, 0.461045747829224
1999-06, 21.113, 0.842035158495787
1999-07, 26.8257, 1.47767027613688
1999-08, 22.2527, 0.968846183680999
1999-09, 17.7958, 0.472940192500891
1999-10, 15.4238, 0.209014815876058
1999-11, 9.30540000000002, -0.471761332665835
1999-12, 1.2373, -1.36947479436348
2000-01, -0.111199999999997, -1.5195183737811
2000-02, 7.1379, -0.712932603253664
2000-03, 6.94900000000001, -0.733950943744569
2000-04, 8.50830000000002, -0.560452276050175
2000-05, 18.3848, 0.538476468568355
2000-06, 22.6388, 1.01180638094695
2000-07, 27.1714, 1.51613528570653
2000-08, 24.15, 1.17995310487421
2000-09, 23.0404, 1.05649121705679
2000-10, 14.8079, 0.140485456911794
2000-11, 2.30510000000004, -1.25066386807343
2000-12, 12.4116, -0.126143708352155
2001-01, 6.42610000000002, -0.792132469645548
2001-02, 2.64140000000003, -1.21324476851233
2001-03, 0.90440000000001, -1.40651558604915
2001-04, 16.6924, 0.350168160221025
2001-05, 16.3603, 0.313216382153105
2001-06, 22.8393, 1.03411541889522
2001-07, 28.0159, 1.61010028594248
2001-08, 20.425, 0.765483447231924
2001-09, 20.3743, 0.759842209207101
2001-10, 16.3065, 0.307230216359507
2001-11, 5.91320000000002, -0.84920132532467
2001-12, 10.3775, -0.352471958180389
2002-01, 1.43730000000005, -1.34722138992631
2002-02, 4.45070000000004, -1.01192934527147
2002-03, 3.53150000000005, -1.1142059920647
2002-04, 8.90450000000004, -0.516368281860139
2002-05, 11.0376, -0.27902459683551
2002-06, 23.7634, 1.13693727409716
2002-07, 24.9372, 1.26754250473891
2002-08, 25.1617, 1.29252195121963
2002-09, 16.7424, 0.355731511330318
2002-10, 12.7195, -0.0918845922211318
2002-11, 8.0446, -0.612046794237755
2002-12, 6.51590000000004, -0.782140691053257
2003-01, 0.710700000000031, -1.42806800824655
2003-02, 1.42110000000002, -1.34902391568572
2003-03, 7.19530000000003, -0.706545876180193
2003-04, 12.6292, -0.101932004324514
2003-05, 16.7863, 0.360616133604277
2003-06, 23.2624, 1.08119249598205
2003-07, 25.9233, 1.37726291531637
2003-08, 21.3722, 0.870875570646359
2003-09, 19.0543, 0.612969739921781
2003-10, 11.5144, -0.225972480657298
2003-11, 13.6104, 0.00724319784424059
2003-12, 6.755, -0.755536746048625
2004-01, 3.51170000000002, -1.11640907910399
2004-02, 6.45210000000003, -0.789239527068715
2004-03, 10.86, -0.298785619975717
2004-04, 9.76760000000002, -0.420333715011536
2004-05, 15.2036, 0.184513817590734
2004-06, 18.1181, 0.50880155375139
2004-07, 23.1404, 1.06761791927538
2004-08, 21.6297, 0.899526828859215
2004-09, 20.3942, 0.7620564229486
2004-10, 14.6502, 0.122938647513086
2004-11, 3.72190000000001, -1.09302075104052
2004-12, -1.1053, -1.63012892053605
2005-01, -1.92069999999995, -1.72085605042639
2005-02, -3.28949999999998, -1.87315835039438
2005-03, -2.4667, -1.78160784453986
2005-04, 10.4690000000001, -0.342291025650373
2005-05, 13.9338, 0.0432269528191439
2005-06, 22.641, 1.01205116839576
2005-07, 22.688, 1.0172807184385
2005-08, 24.6745, 1.23831265801069
2005-09, 20.6107, 0.786145733251836
2005-10, 15.2365, 0.188174502620649
2005-11, 7.22020000000003, -0.703775327327765
2005-12, 1.81310000000002, -1.30540724298887
2006-01, -1.15599999999995, -1.63577015856087
2006-02, 3.06800000000004, -1.16577825684784
2006-03, 6.08840000000004, -0.829707343037707
2006-04, 4.05610000000001, -1.05583531222601
2006-05, 15.6755, 0.237020725360236
2006-06, 20.7655, 0.803369868286205
2006-07, 23.0534, 1.05793768834521
2006-08, 24.9181, 1.26541730461516
2006-09, 17.9138, 0.486069701118821
2006-10, 8.4067, -0.571757005504259
2006-11, 5.512, -0.893841654625635
2006-12, -1.3014, -1.65194838358669
2007-01, -7.21299999999997, -2.30971451194055
2007-02, 2.36450000000002, -1.24405460695559
2007-03, 3.2328, -1.14744145159162
2007-04, 11.5288, -0.224370235537822
2007-05, 16.0944, 0.283630480953888
2007-06, 20.4939, 0.773149745060529
2007-07, 23.8378, 1.14521554054779
2007-08, 26.3314, 1.42267098707042
2007-09, 23.1128, 1.06454694946305
2007-10, 18.7147000000001, 0.575183459187478
2007-11, 9.9239, -0.40294267944389
2007-12, 9.24420000000004, -0.478570874423607
2008-01, 2.60150000000004, -1.21768432269754
2008-02, 3.35830000000004, -1.13347744030729
2008-03, 7.01090000000005, -0.727063515071261
2008-04, 11.1327, -0.268443103025636
2008-05, 16.6769, 0.348443521377145
2008-06, 23.6795, 1.12760197093577
2008-07, 28.2064, 1.63129665366888
2008-08, 22.6924, 1.01777029333612
2008-09, 19.4807, 0.660413998181827
2008-10, 13.1549, -0.0434389307614135
2008-11, 3.94460000000004, -1.06824158519973
2008-12, 1.2817, -1.36453453857843
2009-01, 4.56760000000003, -0.998922230377947
2009-02, 4.6961, -0.984624418027069
2009-03, 5.03880000000004, -0.946493209523974
2009-04, 12.6327, -0.101542569746864
2009-05, 18.7678, 0.581091738065536
2009-06, 19.9629, 0.714066956279843
2009-07, 25.0456, 1.27960384994386
2009-08, 26.6169, 1.45443772190448
2009-09, 20.3983, 0.762512617739561
2009-10, 11.5207, -0.225271498417527
2009-11, 3.84700000000004, -1.07910124656507
2009-12, -2.62099999999998, -1.79877634606314
2010-01, -5.23449999999997, -2.08957270854585
2010-02, -1.26259999999996, -1.64763122312588
2010-03, 2.74370000000005, -1.20186215214271
2010-04, 11.9255, -0.180230607836696
2010-05, 16.1493, 0.289739040471891
2010-06, 24.1381, 1.1786290273102
2010-07, 23.8243000000001, 1.14371343574829
2010-08, 27.2268, 1.52229947873563
2010-09, 23.5911, 1.11776596617454
2010-10, 15.7842, 0.249115450671838
2010-11, 6.24000000000001, -0.812839262474336
2010-12, 3.09070000000003, -1.16325249544423
2011-01, 1.01330000000002, -1.39439860733311
2011-02, -3.14400000000001, -1.85696899866634
2011-03, 2.09829999999999, -1.27367388826147
2011-04, 5.21790000000004, -0.926565285850488
2011-05, 12.5479, -0.110978013228223
2011-06, 18.6457, 0.567506034656644
2011-07, 26.7374, 1.46784539807787
2011-08, 25.282, 1.30590737398859
2011-09, 16.6231, 0.342457355583546
2011-10, 18.5188, 0.553386249541259
2011-11, 7.08640000000003, -0.718662854896232
2011-12, 5.12810000000002, -0.93655706444278
2012-01, 1.05620000000005, -1.38962525208133
2012-02, 4.14350000000002, -1.04611057448697
2012-03, 6.40180000000004, -0.794836258284662
2012-04, 10.4171, -0.348065784101829
2012-05, 16.7679, 0.358568820396057
2012-06, 22.0722, 0.948762486176453
2012-07, 25.0178, 1.27651062672709
2012-08, 26.5966, 1.45217900135411
2012-09, 17.2628, 0.413634869675833
2012-10, 15.5361, 0.221510102467529
2012-11, 9.45060000000001, -0.455605361044451
2012-12, 4.71340000000004, -0.982699498543249
2013-01, -1.06950000000001, -1.6261455611418
2013-02, -0.0870999999999639, -1.51683683854641
2013-03, 6.55650000000003, -0.777623249952513
2013-04, 11.2073, -0.260142583170572
2013-05, 16.7676, 0.358535440289402
2013-06, 21.5346, 0.888945335049341
2013-07, 27.2589, 1.52587115014779
2013-08, 23.5841, 1.11698709701924
2013-09, 20.6773, 0.793556116929413
2013-10, 13.9686, 0.0470990451912115
2013-11, 5.69470000000001, -0.873513169672279
2013-12, 6.98000000000002, -0.730501666056807
2014-01, 5.27980000000002, -0.919677857177186
2014-02, 5.65120000000002, -0.878353285137362
2014-03, 8.43110000000001, -0.569042090162923
2014-04, 12.0936, -0.161526621407254
2014-05, 13.2033, -0.0380536068876183
2014-06, 18.9056, 0.596424333722745
2014-07, 27.7961, 1.58564379446603
2014-08, 23.3841, 1.09473369258207
2014-09, 20.7007, 0.796159765248562
2014-10, 14.4128, 0.0965238564461655
2014-11, 7.78700000000003, -0.640709179152826
2014-12, 5.10950000000003, -0.938626631055435
2015-01, 6.46900000000005, -0.787359114393772
2015-02, 4.38140000000004, -1.01964014990895
2015-03, 6.82320000000004, -0.747948335135546
2015-04, 7.38350000000003, -0.685605422604816
2015-05, 17.6368000000001, 0.455248735973352
2015-06, 21.7796, 0.916205755484874
2015-07, 27.1939, 1.51863879370571
2015-08, 25.4567, 1.32534572276446
2015-09, 22.5534, 1.00230417725228
2015-10, 7.20100000000002, -0.705911654153734
2015-11, 9.9033, -0.405234780100918
2015-12, 4.6617, -0.988452003590262
2016-01, 6.43560000000002, -0.791075432934783
2016-02, 1.11530000000005, -1.38304937107015
2016-03, 4.3621, -1.02178760343714
2016-04, 11.7956, -0.194684194018637
2016-05, 16.9474, 0.378541250878417
2016-06, 18.8172, 0.586588328961516
2016-07, 26.6673, 1.46004557982265
2016-08, 24.6686, 1.23765618257979
2016-09, 18.1588, 0.513330121554354
2016-10, 16.4379, 0.321850703074727
2016-11, 8.35060000000004, -0.577999085448881
2016-12, 4.92750000000001, -0.958877229093262
2017-01, 8.99000000000001, -0.506854951463253
2017-02, 2.96360000000004, -1.17739453396405
2017-03, 6.40720000000005, -0.794235416364858
2017-04, 7.04940000000005, -0.722779734717106
2017-05, 13.3947, -0.0167570988412469
2017-06, 20.5951, 0.784409967705736
2017-07, 27.2334, 1.52303384108205
2017-08, 24.9109, 1.26461618205542
2017-09, 21.0723, 0.837506590692823
2017-10, 14.8589, 0.146160075043272
2017-11, 9.42180000000002, -0.458809851283402
2017-12, 8.52540000000005, -0.558549609970794
2018-01, 4.96070000000003, -0.95518316395669
2018-02, -0.134799999999984, -1.52214427550468
2018-03, 8.95350000000002, -0.510916197773035
2018-04, 9.10420000000005, -0.494148257529624
2018-05, 13.7786, 0.0259583109759004
2018-06, 20.7379, 0.800298898473876
2018-07, 26.5143, 1.44302172542821
2018-08, 26.4676, 1.43782555549213
2018-09, 23.4311, 1.0999632426248
2018-10, 18.2068, 0.518670938619275
2018-11, 12.2208, -0.147373456185214
2018-12, 4.02610000000004, -1.05917332289158
2019-01, 2.28750000000002, -1.2526221676639
2019-02, 2.71320000000003, -1.20525579631938
2019-03, 6.07670000000002, -0.831009167197284
2019-04, 7.63160000000005, -0.658000074400505
2019-05, 16.3336, 0.310245552660743
2019-06, 21.6336, 0.89996077024574
2019-07, 27.287, 1.52899775347122
2019-08, 28.8706, 1.70520020980473
2019-09, 20.5182, 0.775853533699645
2019-10, 14.9538, 0.156719315448709
2019-11, 12.1775, -0.152191318245862
2019-12, 4.0727, -1.05398827965773
2020-01, -1.49199999999996, -1.67315587801531
2020-02, 0.412300000000016, -1.4612700876668
2020-03, 1.22720000000004, -1.37059859128755
2020-04, 11.7571, -0.198967974372792
2020-05, 10.8916, -0.295269582074644
2020-06, 22.7235, 1.0212306977261
2020-07, 28.4663, 1.66021495273499
2020-08, 27.4434, 1.54639991574108
2020-09, 19.1777, 0.626700090459515
2020-10, 13.0639, -0.0535642297803256
2020-11, 4.99540000000002, -0.951322198286842
2020-12, 1.99720000000002, -1.28492298420445
2021-01, -0.0460999999999671, -1.5122748906368
2021-02, -2.45329999999996, -1.78011686644257
2021-03, 2.85840000000002, -1.189099824698
2021-04, 7.42130000000003, -0.681399529166191
2021-05, 10.7477, -0.311280906567188
2021-06, 22.2267000000001, 0.965953241104178
2021-07, 25.6843, 1.35067009701396
2021-08, 26.629, 1.45578405287293
2021-09, 22.6404, 1.01198440818245
2021-10, 19.3041, 0.640764242063806
2021-11, 7.62800000000004, -0.658400635680375
2021-12, 5.1705, -0.931839342702102
2022-01, 5.18920000000003, -0.929758649387223
2022-02, 2.51150000000001, -1.22769835469427
2022-03, 6.12400000000002, -0.825746237047893
2022-04, 10.1287, -0.380155193300228
2022-05, 13.4449, -0.0111714943275173
2022-06, 22.2508, 0.968634776338846
2022-07, 27.8724, 1.59413346825881
2022-08, 26.9788, 1.49470525723354
2022-09, 21.7429, 0.912122255770653
2022-10, 20.1087, 0.73028968811454
2022-11, 9.90990000000005, -0.404500417754486
2022-12, 3.43950000000001, -1.1244425581058
2023-01, 1.91610000000003, -1.29394673970372
2023-02, 2.42520000000002, -1.23730069870891
2023-03, 6.9871, -0.72971167019929
2023-04, 9.88070000000005, -0.407749414802313
2023-05, 17.7113000000001, 0.463538129126198
2023-06, 22.1983, 0.962793257674089
2023-07, 23.3231, 1.08794640422873
2023-08, 25.3592, 1.31449718810134
2023-09, 16.369, 0.314184405246122
2023-10, 13.0652, -0.0534195826514839
2023-11, 2.50650000000002, -1.2282546898052
2023-12, -2.97289999999998, -1.83793121117034
2024-01, -2.40869999999995, -1.77515435725308
2024-02, 1.95240000000001, -1.28990774679838
2024-03, 0.486300000000028, -1.45303632802505
2024-04, 9.7362, -0.423827499508174
2024-05, 14.2141, 0.0744150991378373
2024-06, 20.4207, 0.765004999036524
2024-07, 26.6266, 1.45551701201968
2024-08, 24.2208, 1.18783081004497
2024-09, 22.5147, 0.997998143493691
2024-10, 14.4402, 0.0995725728540577
2024-11, 8.47660000000002, -0.563979440653466
2024-12, -5.10319999999996, -2.07496334853285
