"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -1.09212612985511
2053-04, -1.22663304738445
2053-05, -1.47132359621396
2053-06, -1.5171115892863
2053-07, -1.30023720195577
2053-08, -1.49579530256028
2053-09, -0.224908145666961
2053-10, 0.500945408315373
2053-11, -0.101502565543476
2053-12, -1.06203735308704
2054-01, -1.13554567358466
2054-02, 0.862557917399524
2054-03, 1.55959168210811
2054-04, 0.356032887460786
2054-05, -0.579258214048135
2054-06, -1.21275810094767
2054-07, 0.142979309259436
2054-08, -0.122615245630765
2054-09, -0.60830017911103
2054-10, -0.190746408182512
2054-11, 0.324665850811643
2054-12, 1.68060880202461
2055-01, 1.31121126742434
2055-02, 0.215547441150408
2055-03, -1.00371093464403
2055-04, -0.342843405423753
2055-05, -0.0902305491001011
2055-06, 0.434739660536809
2055-07, -1.06166258771029
2055-08, -0.881577165834295
2055-09, -1.47052304081598
2055-10, -1.05364683790993
2055-11, -0.680081916591643
2055-12, -0.791566985617441
2056-01, 1.08510164276966
2056-02, 0.191882440499258
2056-03, -0.150767560906432
2056-04, -1.51027690955402
2056-05, -1.84283341384442
2056-06, -1.07860016699665
2056-07, -1.35638514621907
2056-08, -1.02021347936565
2056-09, -1.05609266952484
2056-10, -0.711500098065734
2056-11, -0.132493147461626
2056-12, 1.18040486685604
2057-01, 1.50239868746224
2057-02, 0.00179530609696907
2057-03, -1.63650726211395
2057-04, -1.06138556032244
2057-05, -0.98618897249454
2057-06, -0.471192689303736
2057-07, -1.00778787350982
2057-08, -0.29666313536891
2057-09, -1.0573052968195
2057-10, 0.390910346133991
2057-11, 0.270191819604773
2057-12, 1.05399737308085
2058-01, -0.698370498825739
2058-02, 0.0696825486601769
2058-03, -0.391837217496525
2058-04, 0.0405202605254155
2058-05, -1.4191602238443
2058-06, -0.953682851810212
2058-07, -0.663991587112102
2058-08, 1.33561509907991
2058-09, 1.36944399302324
2058-10, 0.91040784609029
2058-11, -1.05874108342994
2058-12, -0.262468847578621
2059-01, 1.23763985068091
2059-02, 1.53986017997646
2059-03, 0.72769452752407
2059-04, -0.342033339229359
2059-05, 0.562873303341374
2059-06, -0.000810724957157985
2059-07, -0.106810315294765
2059-08, -0.784598444768986
2059-09, -0.959036768037899
2059-10, -1.6564263076661
2059-11, -1.10188518929506
2059-12, -0.12654435320002
2060-01, 0.729020928734791
2060-02, 0.987732118569337
2060-03, 1.50176845607702
2060-04, 1.05970745654167
2060-05, -0.331390110250868
2060-06, -1.34577719841227
2060-07, -0.911277359285481
2060-08, -0.712205898278711
2060-09, -0.886007265308211
2060-10, -0.932634224438101
2060-11, -0.908751172807864
2060-12, -0.413760505443251
2061-01, 0.578503106902127
2061-02, 0.0564410459370059
2061-03, 0.167501721091213
2061-04, -1.06725069565742
2061-05, -1.1312040233777
2061-06, -1.68980251928321
2061-07, -0.982781404688551
2061-08, -0.842962233268097
2061-09, 0.28596956767446
2061-10, -0.374297629321436
2061-11, -0.673246084699629
2061-12, -1.79606241847793
2062-01, -0.240875648453525
2062-02, 0.93915548822355
2062-03, 2.2385737783514
2062-04, 3.17827609256133
2062-05, 2.02835049602135
2062-06, 0.679265064642755
2062-07, -1.33186950904473
2062-08, -1.43505968688168
2062-09, -0.0473344285404247
2062-10, 0.0358458506951701
2062-11, 0.555546905182357
2062-12, 0.0104067615689909
2063-01, 1.39175467431815
2063-02, 0.689645688447617
2063-03, 1.06500906454356
2063-04, 1.22832893145439
2063-05, 1.85945280432472
2063-06, 1.53887034106769
2063-07, 0.278736040010058
2063-08, -0.0786170893266935
2063-09, 1.21352921054791
2063-10, 1.05350872603007
2063-11, 1.29650227940179
2063-12, -0.175385648463451
2064-01, -0.32770795513483
2064-02, -0.314696662362579
2064-03, -0.58296007814289
2064-04, -0.999079998654122
2064-05, -0.918736900477274
2064-06, -0.996789199943638
2064-07, 0.0849145537731722
2064-08, 0.0401263905333546
2064-09, -0.0748023653806896
2064-10, -1.2244520712576
2064-11, -1.24378363440952
2064-12, -1.16843473427352
2065-01, -0.820019057092768
2065-02, -0.660460648604526
2065-03, 1.0644135494851
2065-04, 1.17724850256277
2065-05, -0.360667567785145
2065-06, -1.99457155395741
2065-07, -1.71024812672378
2065-08, -1.20985969756529
2065-09, -0.424504193066394
2065-10, -0.571152741261376
2065-11, -0.103795579209754
2065-12, 1.36285110901402
2066-01, 2.90211963301441
2066-02, 2.7361623665125
2066-03, 1.5277380869572
2066-04, 0.667514662523771
2066-05, -1.44491910172894
2066-06, -1.30985411893721
2066-07, -1.57038523401399
2066-08, -1.07342825921307
2066-09, -1.30808603835902
2066-10, -0.930867912370306
2066-11, 0.39249754655455
2066-12, 1.3039633522644
2067-01, 2.44703795071076
2067-02, 1.14366038444374
2067-03, 0.459989932503466
2067-04, -0.632683113360672
2067-05, -0.436211432015081
2067-06, -0.209932774792393
2067-07, -0.617710194162327
2067-08, -0.512426984941092
2067-09, -0.887934737287184
2067-10, -0.3689280365496
2067-11, -0.233709790460829
2067-12, -0.368322926328446
2068-01, 0.100778042081657
2068-02, -0.405170359853427
2068-03, 0.480766955227454
2068-04, -0.773073060837986
2068-05, -0.784388696214623
2068-06, -1.31968785251833
2068-07, -0.97452467451068
2068-08, 0.328013610043721
2068-09, 0.374973178310643
2068-10, 0.413297940755529
2068-11, 0.464206882873389
2068-12, 1.21424692554263
2069-01, 1.94893695441261
2069-02, -0.174378750117229
2069-03, -0.957986068851295
2069-04, -1.15461389721075
2069-05, -0.701982841257178
2069-06, 0.911927162038633
2069-07, 0.691719278928303
2069-08, 0.813854847546381
2069-09, -1.02968908439673
2069-10, -0.302869761953923
2069-11, 0.245455477344142
2069-12, 0.952778724682229
2070-01, 0.900350157563803
2070-02, -0.354417496400524
2070-03, -0.0417509789431156
2070-04, -1.35704082776361
2070-05, -1.13483073455551
2070-06, -2.18975816712452
2070-07, -1.38485496197406
2070-08, -1.64154226481029
2070-09, 0.0837876773769482
2070-10, -0.145746373778377
2070-11, -0.917292749972465
2070-12, -1.03083586467639
2071-01, -0.8397883644449
2071-02, 0.147259022976602
2071-03, 0.647598538730113
2071-04, -0.125598948910666
2071-05, -0.854636916816689
2071-06, -2.18877215532022
2071-07, -1.65647329358557
2071-08, -1.35261061856133
2071-09, -1.71130399715774
2071-10, -0.49971257972607
2071-11, 0.227636073751703
2071-12, 0.478904944925335
2072-01, 0.74739585828196
2072-02, 0.750058908263844
2072-03, 1.40922082376556
2072-04, 0.68512285923771
2072-05, -0.126034832457725
2072-06, 0.167867154430021
2072-07, -0.408654128604786
2072-08, -0.659207651691358
2072-09, 0.472834180875932
2072-10, 0.836391004884827
2072-11, 1.02415131522227
2072-12, -0.63352920699513
2073-01, -1.57460629540554
2073-02, -1.99072372126172
2073-03, 0.274702821086408
2073-04, 1.39212407188369
2073-05, 1.70437281352654
2073-06, 0.0121989583385114
2073-07, 0.0567056877810493
2073-08, 0.819124343270152
2073-09, 1.41206770156534
2073-10, 1.76444262972097
2073-11, 2.60487006949334
2073-12, 1.61089230457243
2074-01, 0.969882813647043
2074-02, -1.10328841206779
2074-03, -1.03769016009188
2074-04, -1.56450961685739
2074-05, -1.51288006244244
2074-06, -1.47011644103713
2074-07, -1.09289011952368
2074-08, -0.301848453306082
2074-09, -0.520353615193536
2074-10, -0.609095516407446
2074-11, -0.492161944338195
2074-12, -0.566903672821483
2075-01, 0.0844497314361609
2075-02, -1.01212051852666
2075-03, -0.800927231369747
2075-04, -1.5071754257742
2075-05, -1.67107986717498
2075-06, -1.99607291028736
2075-07, -1.54982351489867
2075-08, -1.4657527457405
2075-09, 0.403556587667259
2075-10, 0.556901683339977
2075-11, 1.3331069849997
2075-12, -0.178931523909217
2076-01, 0.917058614010614
2076-02, -0.645693632643215
2076-03, 0.20081146628967
2076-04, 0.235857573329385
2076-05, 1.32732240640921
2076-06, 0.855348248445128
2076-07, -0.476377415632858
2076-08, -0.0291569805254173
2076-09, 0.364644317913022
2076-10, 0.375259679725807
2076-11, -0.109455708126993
2076-12, -0.617798901888963
2077-01, -1.11615237528028
2077-02, -0.301959401459204
2077-03, 0.147520490761218
2077-04, 2.1551567642312
2077-05, 1.15402624979222
2077-06, 0.646100263410165
2077-07, -1.06671835258938
2077-08, -1.34967328108472
2077-09, -1.26801206204057
2077-10, -1.32443875934254
2077-11, -1.93372271717367
2077-12, -1.87553129187
2078-01, -1.94810319670893
2078-02, -0.907618820499203
2078-03, -1.69782373193554
2078-04, -1.55711236474154
2078-05, -1.88887710208593
2078-06, -1.14871196302316
2078-07, -0.682969440590686
2078-08, -0.013089192737522
2078-09, -0.356568528248429
2078-10, -0.533738650033023
2078-11, -0.190234349902013
2078-12, 0.733389677125751
2079-01, 0.0102323428882446
2079-02, -0.0874419549578069
2079-03, -0.120363791313465
2079-04, 1.36545537560381
2079-05, 1.03450669156273
2079-06, -0.517070837588404
2079-07, -1.55825476040204
2079-08, -2.20871339214438
2079-09, -1.60671307480106
2079-10, -0.895297738481471
2079-11, -1.08047955917892
2079-12, -1.34048185799893
2080-01, -1.80420915944095
2080-02, -1.28073868517678
2080-03, -0.747317499965578
2080-04, -1.53740276426913
2080-05, -1.89490929276742
2080-06, -2.2294988093687
2080-07, -0.548579084654904
2080-08, -0.182142309357247
2080-09, 0.402036341308832
2080-10, -0.347381905624648
2080-11, 0.606417083327927
2080-12, 0.948989507282459
2081-01, 1.68133484894866
2081-02, 0.535445255478145
2081-03, 0.0455884864948355
2081-04, -0.766015057407688
2081-05, -1.537270622751
2081-06, -1.95956132459811
2081-07, -1.36481481062588
2081-08, -0.502428218826777
2081-09, -0.00802528476063339
2081-10, -0.991339617022882
2081-11, -1.83314588801318
2081-12, -1.11027888250144
2082-01, 1.02572724369364
2082-02, 1.8050822005833
2082-03, 1.85730880153794
2082-04, 2.55897904181225
2082-05, 2.25176663856902
2082-06, 1.13306790543491
2082-07, -0.373607326819813
2082-08, -0.87710684781728
2082-09, -1.14742641013518
2082-10, -1.14305180956574
2082-11, -1.59528498763041
2082-12, -1.52890835439355
2083-01, -2.05266614159389
2083-02, -1.60480921796571
2083-03, -1.55364480832294
2083-04, -0.89873383209025
2083-05, -0.0593523206516371
2083-06, -0.696739211577452
2083-07, -1.19668462675326
2083-08, -1.30108930217731
2083-09, 0.0351354332758863
2083-10, 0.651263679558467
2083-11, 0.84512708322955
2083-12, 0.95396026688536
2084-01, 0.876110442258893
2084-02, 0.285426360220963
2084-03, -0.701277897600451
2084-04, 0.785978745283742
2084-05, 1.10244577499888
2084-06, 0.675101027762709
2084-07, -0.639316173437709
2084-08, -1.11804222584042
2084-09, -0.298814387820737
2084-10, 0.703471634949261
2084-11, 1.07860123317166
2084-12, 0.320516052312434
2085-01, -1.09734200817568
2085-02, -1.59089891088922
2085-03, -2.0762544002749
2085-04, -1.71055430752554
2085-05, -0.335107610163719
2085-06, 0.561479181067125
2085-07, 0.296179459780826
2085-08, -0.668605269214813
2085-09, -1.47598096679779
2085-10, -1.92075642111224
2085-11, -2.19212527111921
2085-12, -1.94481358447009
2086-01, -2.13180815769719
2086-02, -1.01012263945896
2086-03, -1.53867070560005
2086-04, -1.5525557120142
2086-05, -2.58430209698325
2086-06, -2.89475447974598
2086-07, -1.4941688946359
2086-08, -0.44287356068565
2086-09, -0.428628578184421
2086-10, -1.07175912284851
2086-11, -1.16497349921301
2086-12, -0.00338250164227334
2087-01, -0.267897027929592
2087-02, 0.0320062769815385
2087-03, -1.46185901898615
2087-04, -1.83310540535757
2087-05, -2.62375804445612
2087-06, -2.68581913851455
2087-07, -1.41840565135687
2087-08, -0.294223469098346
2087-09, 0.225615747974233
2087-10, 0.340550859728935
2087-11, -0.216288150489882
2087-12, -0.476323587475758
2088-01, -0.0177843306715242
2088-02, 0.470245025516739
2088-03, 0.913719603640719
2088-04, -0.970620783673246
2088-05, -1.3922761043294
2088-06, -1.48527191500748
2088-07, -0.12320256008033
2088-08, 0.383555092548021
2088-09, -0.175506632630918
2088-10, -1.07428792174561
2088-11, -0.80294957048984
2088-12, -0.419749333623569
2089-01, 1.06947291385914
2089-02, 1.24638610767519
2089-03, 1.65777414229075
2089-04, 1.98047854260322
2089-05, 0.262466566032733
2089-06, -0.209009342300176
2089-07, -1.27667340577918
2089-08, -0.752160779232238
2089-09, -0.175302828140525
2089-10, 1.12067299475016
2089-11, 1.23822745747743
2089-12, 0.494542850829629
2090-01, 1.79549741624444
2090-02, 1.36677256473847
2090-03, 2.01410371982054
2090-04, -1.42876493868199
2090-05, -1.70484759110788
2090-06, -1.94323557181253
2090-07, -0.963253713951654
2090-08, -0.775359558592056
2090-09, -1.12013361234439
2090-10, -1.46326597610936
2090-11, -0.373795988201492
2090-12, 1.01019692294287
2091-01, 2.13771853079992
2091-02, 0.640398975928124
2091-03, -1.48198449517504
2091-04, -1.71988192073209
2091-05, -1.87023371671605
2091-06, -1.12840183189182
2091-07, -1.40284640230108
2091-08, -1.11791406307789
2091-09, -1.59521574432373
2091-10, -1.14810303641183
2091-11, -1.26923597677563
2091-12, -1.09045066534667
2092-01, -0.657246287553255
2092-02, 0.272515064907968
2092-03, 0.246141225469035
2092-04, 0.769532914286176
2092-05, -0.598540146551801
2092-06, 0.354620847589173
2092-07, -0.680725977262395
2092-08, -0.207264120835499
2092-09, -0.798928857716203
2092-10, -0.781774535576584
2092-11, -1.33946623486834
2092-12, -0.40479353814707
2093-01, -1.12783257969505
2093-02, -0.679947008061022
2093-03, -1.58391465928564
2093-04, -1.53887016536758
2093-05, -1.72995483079291
2093-06, -2.03714849405664
2093-07, -1.61517244068686
2093-08, -1.54502380400345
2093-09, -0.965329175622488
2093-10, -0.589877945670892
2093-11, -0.654256789383896
2093-12, -1.40805970355861
2094-01, -0.910496751422079
2094-02, 0.0405164511471465
2094-03, 0.740573179800971
2094-04, -0.976409777310787
2094-05, -1.76574328704308
2094-06, -2.03160365041404
2094-07, -1.51369640256715
2094-08, -1.20108413820768
2094-09, -1.13512585152819
2094-10, -0.369807608216149
2094-11, -0.986225988649478
2094-12, -0.290295260236435
2095-01, 0.550706975467755
2095-02, -0.0329937883781734
2095-03, -0.0282146427372339
2095-04, -1.17164446678556
2095-05, -1.24288619297983
2095-06, -1.75621270731446
2095-07, -1.87621079538324
2095-08, -1.92099788485253
2095-09, -1.7221695568531
2095-10, -1.33281792104397
2095-11, -1.58012251439068
2095-12, -1.52792976812849
2096-01, -2.14062763249185
2096-02, -0.460268463481969
2096-03, -0.734270896862555
2096-04, -0.548427864510151
2096-05, -1.94707251385802
2096-06, -1.74322407980239
2096-07, -1.36315754831786
2096-08, -1.40504361565439
2096-09, -1.90734730988107
2096-10, 0.00858135741331653
2096-11, 0.190252919588753
2096-12, 0.208399889872441
2097-01, -1.40909903718248
2097-02, -0.839707293051641
2097-03, -1.31466581156828
2097-04, -0.708573436765659
2097-05, -0.497943308387052
2097-06, 1.10501265190014
2097-07, 0.15593913204922
2097-08, -0.248299782984251
2097-09, -0.77665230947193
2097-10, -1.04530645209278
2097-11, -0.227661645196188
2097-12, -0.115198568105939
2098-01, 0.959979747834496
2098-02, -0.57894757128117
2098-03, 0.5373036470503
2098-04, 0.694416674482569
2098-05, 0.862243130917289
2098-06, -0.763108596263915
2098-07, -1.03484238787437
2098-08, -0.517312001876643
2098-09, -0.212567265964287
2098-10, 0.819669916162111
2098-11, 0.254851853674098
2098-12, -0.367065390838688
2099-01, -1.82577038958009
2099-02, -0.421934738724425
2099-03, -0.377002094246824
2099-04, -1.67878759682578
2099-05, -2.39651746819365
2099-06, -2.30947069850684
2099-07, -1.20453203813895
2099-08, -0.88489253501493
2099-09, -1.14324676296098
2099-10, -0.900005444348479
2099-11, -1.42285525781314
2099-12, -0.755788907677952
2100-01, -1.4469330733962
2100-02, -1.3897796640468
2100-03, -2.64792848838589
2100-04, -2.01396621366381
2100-05, -2.47286832707341
2100-06, -2.06941908935633
2100-07, -1.09029934958836
2100-08, -0.0742818041473201
2100-09, -0.551189935973149
2100-10, -0.581692457773522
2100-11, -0.837049508005733
2100-12, -0.0651633585945264
