"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-05, 29.2825, 0.272088119967919
1978-06, 32.8278, 0.725709707539486
1978-07, 31.3897, 0.541704628960333
1978-08, 33.8598, 0.857754239278367
1978-09, 33.9948, 0.875027506511651
1978-10, 24.7467, -0.30826806904489
1978-11, 23.4894, -0.469139764544208
1978-12, 12.0802, -1.92894836097371
1979-01, 14.1762, -1.66076489341102
1979-02, 14.0283, -1.67968871729104
1979-03, 19.6339, -0.962451481714031
1979-04, 20.2573, -0.882687372134556
1979-05, 28.5298, 0.175780058882787
1979-06, 32.1005, 0.632651579696764
1979-07, 36.7965, 1.23350537915974
1979-08, 33.3826, 0.7966964383619
1979-09, 32.6741, 0.706043772919073
1979-10, 22.2553, -0.627043017081954
1979-11, 19.7823, -0.943463682770184
1979-12, 17.229, -1.27015874370903
1980-01, 14.527, -1.61587998863001
1980-02, 17.652, -1.2160358397114
1980-03, 20.7492, -0.819748704341575
1980-04, 23.6232, -0.452020037464108
1980-05, 27.9997, 0.107953696213426
1980-06, 32.8532, 0.728959640781896
1980-07, 34.4632, 0.934959346304764
1980-08, 36.2012, 1.15733666816734
1980-09, 35.0192, 1.00609961728036
1980-10, 28.3698, 0.155308038458155
1980-11, 21.4022000000001, -0.73619727098353
1980-12, 18.3111, -1.13170391057468
1981-01, 12.6058, -1.86169777387879
1981-02, 15.8363000000001, -1.44835488649268
1981-03, 12.9888, -1.81269287498733
1981-04, 19.0944, -1.03148057558334
1981-05, 27.288, 0.0168915903621059
1981-06, 31.5435, 0.561383358593512
1981-07, 32.9764, 0.744723096508863
1981-08, 31.0164, 0.493940846307112
1981-09, 30.7594, 0.461057663500045
1981-10, 26.6291000000001, -0.0674147487490723
1981-11, 18.4228, -1.11741188131574
1981-12, 15.0025, -1.55503970293056
1982-01, 13.9984, -1.68351442610789
1982-02, 9.1429, -2.30477627093167
1982-03, 19.244, -1.01233923648631
1982-04, 24.0632, -0.395721981296369
1982-05, 25.4, -0.224678250648561
1982-06, 30.2819, 0.399961477545282
1982-07, 32.8179, 0.724443001275712
1982-08, 39.0814, 1.52585862583626
1982-09, 29.2372, 0.266291979185195
1982-10, 25.5615, -0.204014305032448
1982-11, 20.5144, -0.849791394314724
1982-12, 17.8202, -1.19451462824001
1983-01, 15.7094, -1.46459175769198
1983-02, 16.4303, -1.37235251066624
1983-03, 20.6023, -0.838544578093941
1983-04, 22.0711, -0.650611430595812
1983-05, 25.4873, -0.213508204504371
1983-06, 34.2093, 0.902472808893425
1983-07, 34.2614, 0.909139010544196
1983-08, 34.1269, 0.891929718374739
1983-09, 39.373, 1.56316888306015
1983-10, 29.6887, 0.324061461820956
1983-11, 22.8149, -0.5554421256468
1983-12, 17.1398, -1.28157189509576
1984-01, 15.901, -1.44007651323348
1984-02, 16.3682, -1.38029821359355
1984-03, 24.0808, -0.393470059049659
1984-04, 29.3953, 0.286520894367285
1984-05, 30.4841, 0.425832993356912
1984-06, 31.4995, 0.555753552976738
1984-07, 36.9559, 1.25390062950778
1984-08, 33.7503, 0.84374370030026
1984-09, 33.6886, 0.83584917742401
1984-10, 29.3217, 0.277103764971954
1984-11, 23.3679, -0.484685705054163
1984-12, 19.5491, -0.973301652539087
1985-01, 15.3408, -1.51175417474523
1985-02, 10.1749, -2.17273173919279
1985-03, 15.8248, -1.44982631296071
1985-04, 24.0005, -0.403744454300271
1985-05, 23.2295, -0.50239400272147
1985-06, 28.2496, 0.139928433114149
1985-07, 32.1616, 0.640469332496421
1985-08, 36.3004, 1.17002932083061
1985-09, 32.6066, 0.697407139302431
1985-10, 31.3696, 0.539132831394488
1985-11, 26.5092, -0.0827559690547943
1985-12, 17.2801, -1.26362049218591
1986-01, 11.7721, -1.96836979530389
1986-02, 14.2579, -1.65031136798169
1986-03, 24.382, -0.354931480600287
1986-04, 28.0719, 0.117191695430041
1986-05, 28.9218, 0.225936508923138
1986-06, 33.4724000000001, 0.808186359825238
1986-07, 35.3045, 1.04260378870004
1986-08, 34.4074, 0.927819729181674
1986-09, 33.54, 0.816835788454633
1986-10, 27.2541000000001, 0.0125540810346496
1986-11, 23.5043, -0.467233307642164
1986-12, 16.6399, -1.34553416390997
1987-01, 17.7507, -1.20340716211196
1987-02, 17.9134, -1.18258967634266
1987-03, 17.5666000000001, -1.22696278061304
1987-04, 25.0464, -0.269921415787
1987-05, 28.1025, 0.121106969336252
1987-06, 31.284, 0.52818030046731
1987-07, 35.4127, 1.05644799251219
1987-08, 36.1582, 1.15183481267822
1987-09, 32.5149, 0.685674112596563
1987-10, 26.1152, -0.133168319350452
1987-11, 27.1852, 0.00373831723927904
1987-12, 17.4183, -1.24593778454413
1988-01, 14.2988, -1.64507820776065
1988-02, 17.5107, -1.23411519274891
1988-03, 26.9165, -0.0306418820613386
1988-04, 23.5045, -0.467207717616633
1988-05, 27.0132, -0.0182691047172008
1988-06, 29.9554, 0.358185760866266
1988-07, 35.3706, 1.05106129213796
1988-08, 35.3797, 1.05222563829961
1988-09, 27.304, 0.0189387924045689
1988-10, 27.8921, 0.09418626247786
1988-11, 25.566, -0.203438529458005
1988-12, 15.137, -1.5378304107611
1989-01, 14.8912, -1.56928055213844
1989-02, 18.1708, -1.14965531348453
1989-03, 18.6545, -1.08776583673831
1989-04, 23.3257, -0.49008520044116
1989-05, 28.324, 0.149447922611603
1989-06, 30.9489, 0.48530421269047
1989-07, 31.6465, 0.574562221741869
1989-08, 34.927, 0.994302615510668
1989-09, 33.8787, 0.860172496691027
1989-10, 31.9672, 0.615595827680492
1989-11, 24.4747, -0.343070503766766
1989-12, 19.1681, -1.02205065117524
1990-01, 14.2526, -1.65098950365826
1990-02, 15.3162, -1.51490174788551
1990-03, 20.2718, -0.880832095283574
1990-04, 23.31, -0.492094017445327
1990-05, 31.456, 0.55018772242379
1990-06, 34.7468, 0.971246002507426
1990-07, 33.4823, 0.809453066089
1990-08, 32.1631, 0.640661257687902
1990-09, 35.0649, 1.01194693811415
1990-10, 29.6001, 0.312725080510815
1990-11, 19.765, -0.945677219978598
1990-12, 17.7881, -1.1986218273377
1991-01, 15.8679, -1.44431166245883
1991-02, 12.6996, -1.84969605190485
1991-03, 21.0694, -0.778779073466779
1991-04, 26.6993000000001, -0.0584326497877646
1991-05, 29.5248, 0.303090435898472
1991-06, 28.3495, 0.152710650866779
1991-07, 34.4305, 0.93077537713048
1991-08, 35.4961, 1.06711903315853
1991-09, 28.7178, 0.199834682881731
1991-10, 29.1412, 0.254008766930415
1991-11, 23.5889, -0.456408726842639
1991-12, 19.0345, -1.03914478822981
1992-01, 16.0619, -1.41948933769396
1992-02, 14.3751, -1.63531561302065
1992-03, 16.6752, -1.34101752440379
1992-04, 27.7183, 0.0719485302916026
1992-05, 27.5763, 0.053779612164741
1992-06, 33.6769, 0.834352160930459
1992-07, 35.278, 1.03921311031721
1992-08, 37.0744, 1.26906271963477
1992-09, 33.7548, 0.844319475874703
1992-10, 25.5887, -0.20053406156026
1992-11, 19.6638, -0.958625772897178
1992-12, 16.8278, -1.32149233492379
1993-01, 14.8968, -1.56856403142358
1993-02, 14.693, -1.59464026743946
1993-03, 20.6416, -0.833516138077141
1993-04, 22.8034, -0.556913552114821
1993-05, 28.2304, 0.137471790663193
1993-06, 28.0899, 0.119494797727812
1993-07, 33.6975, 0.83698793356013
1993-08, 34.718, 0.967561038830992
1993-09, 29.4147, 0.289003126843772
1993-10, 23.3102, -0.492068427419797
1993-11, 20.4943, -0.852363191880569
1993-12, 16.1585, -1.40712935536259
1994-01, 16.5371, -1.3586874370328
1994-02, 14.7964, -1.58141022424004
1994-03, 17.549, -1.22921470285976
1994-04, 28.5245, 0.175101923206221
1994-05, 31.0573, 0.499174006528159
1994-06, 36.2227, 1.1600875959119
1994-07, 37.2331, 1.28936840489345
1994-08, 36.5289, 1.19926592499954
1994-09, 30.9091, 0.480211797609842
1994-10, 25.9128, -0.159065425187613
1994-11, 26.1333, -0.130852422039916
1994-12, 14.9425, -1.5627167105898
1995-01, 15.4321, -1.50007232809042
1995-02, 18.9552, -1.04929123335277
1995-03, 21.7275, -0.694575094457711
1995-04, 20.4454, -0.858619953122847
1995-05, 33.8125, 0.851702198240335
1995-06, 35.4059, 1.05557793164415
1995-07, 32.9695, 0.743840240628051
1995-08, 32.9159, 0.736982113785799
1995-09, 28.972, 0.232359605331366
1995-10, 24.4581, -0.345194475885821
1995-11, 16.6179, -1.34834906671836
1995-12, 15.8435, -1.44743364557358
1996-01, 13.5261, -1.74394527139886
1996-02, 16.99, -1.30073882421832
1996-03, 19.138, -1.02590195001763
1996-04, 17.1187, -1.28427164278926
1996-05, 26.1735, -0.125708826908227
1996-06, 34.2789, 0.91137813777814
1996-07, 33.7216, 0.840071531636591
1996-08, 35.1067, 1.01729525345008
1996-09, 31.0669, 0.500402327753637
1996-10, 27.5116, 0.0455012389055304
1996-11, 21.4747, -0.726920886728631
1996-12, 15.8319, -1.44891786705437
1997-01, 14.0513, -1.676745864355
1997-02, 15.8995, -1.44026843842496
1997-03, 16.4509, -1.36971673803657
1997-04, 27.0945, -0.00786675933893445
1997-05, 25.6902, -0.187547123603383
1997-06, 33.7055, 0.838011534581362
1997-07, 37.1556, 1.27945227000027
1997-08, 34.0054, 0.876383777864783
1997-09, 33.8625, 0.858099704623033
1997-10, 25.2545, -0.243294994222212
1997-11, 19.6259, -0.963475082735263
1997-12, 16.8627, -1.31702687546867
1998-01, 13.9613000000001, -1.68826137584384
1998-02, 15.1342, -1.53818867111853
1998-03, 25.7223, -0.183439924505691
1998-04, 28.7070000000001, 0.198452821503081
1998-05, 29.9494, 0.357418060100342
1998-06, 33.1548, 0.767549399282329
1998-07, 35.0129, 1.00529353147614
1998-08, 33.9143, 0.864727521235508
1998-09, 28.0549, 0.115016543259924
1998-10, 27.1753, 0.00247161097550511
1998-11, 21.2956, -0.749836754591454
1998-12, 18.3846, -1.12229957619212
1999-01, 14.5267, -1.61591837366831
1999-02, 15.9383, -1.43530397347199
1999-03, 17.4209, -1.24560511421223
1999-04, 25.0441, -0.270215701080604
1999-05, 34.9314, 0.994865596072345
1999-06, 34.4675, 0.935509531853676
1999-07, 37.5495, 1.32985182528317
1999-08, 36.2447, 1.16290249872028
1999-09, 33.4603, 0.806638163280612
1999-10, 25.146, -0.257177583072666
1999-11, 21.8754, -0.675651270577691
1999-12, 17.5185, -1.23311718175321
2000-01, 14.3639, -1.63674865445037
2000-02, 16.1187, -1.41222177044321
2000-03, 19.049, -1.03728951137883
2000-04, 25.9225, -0.15782430894937
2000-05, 30.7233, 0.456438663891737
2000-06, 34.3213, 0.916803223190668
2000-07, 34.9088, 0.991973923187366
2000-08, 33.8816, 0.860543552061224
2000-09, 30.9029, 0.479418506818388
2000-10, 24.149, -0.384743860343659
2000-11, 19.1061, -1.02998355908979
2000-12, 16.9192, -1.30979769325622
2001-01, 17.2561, -1.26669129524961
2001-02, 14.953, -1.56137323424943
2001-03, 21.2866, -0.75098830574034
2001-04, 27.5419, 0.0493781277734448
2001-05, 26.4231, -0.0937724750457997
2001-06, 33.7736, 0.846724938274597
2001-07, 36.0657, 1.13999942587023
2001-08, 35.5156, 1.06961406064779
2001-09, 32.5294, 0.687529389447546
2001-10, 25.7484, -0.180100426173923
2001-11, 21.3906, -0.737681492464329
2001-12, 20.5079, -0.850623070144475
2002-01, 13.3107, -1.77150572889552
2002-02, 14.2614, -1.6498635425349
2002-03, 17.5023, -1.2351899738212
2002-04, 26.317, -0.107347983589884
2002-05, 29.7883, 0.33680529453529
2002-06, 35.4435, 1.06038885644394
2002-07, 36.0081, 1.13262949851736
2002-08, 33.9193, 0.865367271873778
2002-09, 31.5048, 0.556431688653303
2002-10, 25.5194, -0.209401005406679
2002-11, 20.7075, -0.825084224664745
2002-12, 17.7786, -1.19983735355041
2003-01, 15.5568, -1.48411694717197
2003-02, 19.6434, -0.961235955501319
2003-03, 24.2497, -0.371859282488906
2003-04, 26.1443, -0.129444970635722
2003-05, 28.524, 0.175037948142394
2003-06, 34.3200000000001, 0.91663688802473
2003-07, 36.0592, 1.13916775004048
2003-08, 35.313, 1.0436913647851
2003-09, 30.3758, 0.411975994531988
2003-10, 27.4367, 0.0359177743442487
2003-11, 23.3365, -0.488703339062497
2003-12, 19.4915, -0.980671579891955
2004-01, 18.526, -1.10420742814185
2004-02, 18.938, -1.05149197554842
2004-03, 23.7447, -0.436474096954153
2004-04, 23.0884, -0.520447765733444
2004-05, 28.2827, 0.144163582339495
2004-06, 31.2696, 0.526337818629093
2004-07, 31.8332, 0.598450510574862
2004-08, 36.0708, 1.14065197152126
2004-09, 31.8356, 0.598757590881232
2004-10, 25.5187, -0.209490570496037
2004-11, 22.1901, -0.635385365404991
2004-12, 13.7612, -1.71386419638741
2005-01, 15.4647000000001, -1.49590115392889
2005-02, 14.7745, -1.58421233203566
2005-03, 21.2395, -0.757014756752841
2005-04, 24.1307, -0.387085347679726
2005-05, 29.8861, 0.349318817019846
2005-06, 32.9031, 0.735344352151829
2005-07, 31.0313, 0.495847303209156
2005-08, 32.7355, 0.713899910757026
2005-09, 31.9718, 0.616184398267701
2005-10, 21.9034, -0.67206866700338
2005-11, 16.3732, -1.37965846295528
2005-12, 13.4142000000001, -1.75826289068332
2006-01, 11.6028, -1.99003175191571
2006-02, 14.2105, -1.65637620403249
2006-03, 18.4615, -1.11246021137553
2006-04, 28.5568, 0.179234712329444
2006-05, 32.9051, 0.735600252407136
2006-06, 29.9779, 0.36106463873848
2006-07, 34.5492, 0.945963057283004
2006-08, 34.9334, 0.995121496327653
2006-09, 31.0119, 0.493365070732669
2006-10, 35.2523, 1.0359247920365
2006-11, 21.0928, -0.775785040479676
2006-12, 14.4729, -1.62280209053609
2007-01, 13.7672, -1.71309649562149
2007-02, 15.3534, -1.51014200313679
2007-03, 21.4996, -0.723734928550047
2007-04, 26.0374, -0.14312283928193
2007-05, 34.3628, 0.922113153488307
2007-06, 34.2648, 0.909574040978219
2007-07, 36.3115, 1.17144956724757
2007-08, 34.9132, 0.992536903749044
2007-09, 35.8134, 1.10771760866313
2007-10, 25.9785, -0.150659101800748
2007-11, 22.1169, -0.644751314749261
2007-12, 20.0407, -0.910401369784402
2008-01, 19.0856, -1.03260653670669
2008-02, 18.1457, -1.15286686168865
2008-03, 25.5809, -0.201532072555961
2008-04, 24.6613, -0.319195009946538
2008-05, 29.4947, 0.299239137056089
2008-06, 34.3494, 0.920398621777744
2008-07, 38.1866, 1.4113688516115
2008-08, 33.1379, 0.765387042124978
2008-09, 31.0062, 0.492635755005041
2008-10, 30.9007, 0.479137016537549
2008-11, 22.4949, -0.596386166496066
2008-12, 13.978, -1.68612460871204
2009-01, 13.4455, -1.75425805168777
2009-02, 16.5444, -1.35775340110093
2009-03, 25.4658, -0.216259132248931
2009-04, 27.3994, 0.0311452345827564
2009-05, 34.6175, 0.954702051001769
2009-06, 30.9019, 0.479290556690734
2009-07, 34.8503, 0.98448884071961
2009-08, 36.6086, 1.20946355017356
2009-09, 29.9306, 0.355012597700447
2009-10, 26.8115, -0.0440766454650039
2009-11, 21.8462, -0.679387414305187
2009-12, 17.4385, -1.24335319196552
2010-01, 12.8853, -1.82593571319951
2010-02, 11.8907, -1.95319491016414
2010-03, 23.431, -0.476612051999199
2010-04, 25.014, -0.274066999922988
2010-05, 26.1901, -0.123584854789171
2010-06, 35.223, 1.03217585329624
2010-07, 34.0639, 0.883868860332539
2010-08, 35.5984, 1.08020833121753
2010-09, 32.5251, 0.686979203898634
2010-10, 26.0876, -0.136699742873702
2010-11, 24.6024, -0.326731272465356
2010-12, 18.3283, -1.12950316837904
2011-01, 13.0738, -1.80181711413674
2011-02, 11.8758, -1.95510136706618
2011-03, 15.7552, -1.45873164184543
2011-04, 24.8753, -0.291813682628592
2011-05, 24.1471, -0.384986965586202
2011-06, 37.3828, 1.30852253900325
2011-07, 37.0379, 1.2643925399754
2011-08, 35.7519, 1.09984867581242
2011-09, 29.4539, 0.294018771847807
2011-10, 28.493, 0.171071494185121
2011-11, 24.8305, -0.297545848347489
2011-12, 22.0838, -0.648986463974607
2012-01, 16.2070000000001, -1.40092377417136
2012-02, 15.4759, -1.49446811249918
2012-03, 18.383, -1.12250429639636
2012-04, 31.1106, 0.505993748332115
2012-05, 30.2001, 0.389495157103188
2012-06, 33.3059, 0.786882663570842
2012-07, 34.8964, 0.990387341604457
2012-08, 36.5127, 1.19719313293155
2012-09, 32.2359, 0.64997602698111
2012-10, 24.9648, -0.280362146203562
2012-11, 22.144, -0.641283866289839
2012-12, 18.6706, -1.08570583968309
2013-01, 14.9954, -1.5559481488369
2013-02, 16.5921, -1.35165018001183
2013-03, 26.5098, -0.0826791989782022
2013-04, 22.4363, -0.603884043976588
2013-05, 33.3429, 0.791616818294038
2013-06, 35.1017000000001, 1.01665550281183
2013-07, 34.1123, 0.890061646510991
2013-08, 37.2809, 1.29548442099531
2013-09, 32.7726, 0.718646860492987
2013-10, 28.9106, 0.224503467493413
2013-11, 22.0827, -0.649127209115026
2013-12, 19.3667, -0.996639755823168
2014-01, 18.9422, -1.05095458501227
2014-02, 21.0646, -0.779393234079518
2014-03, 22.1232, -0.643945228945041
2014-04, 25.4372, -0.219918505899834
2014-05, 24.4354, -0.348098943783566
2014-06, 33.2541000000001, 0.78025484695838
2014-07, 35.0861, 1.01465948082041
2014-08, 33.8874, 0.861285662801617
2014-09, 31.5184, 0.558171810389397
2014-10, 21.526, -0.720357045179983
2014-11, 20.1896, -0.891349595776729
2014-12, 19.2801, -1.007720236878
2015-01, 14.8174, -1.57872327155931
2015-02, 16.3609, -1.38123224952543
2015-03, 20.9373000000001, -0.795681285329853
2015-04, 24.2714, -0.369082764718815
2015-05, 28.2661, 0.142039610220439
2015-06, 32.5679, 0.692455469362223
2015-07, 33.4253, 0.802159908812724
2015-08, 39.5331, 1.58365369849755
2015-09, 35.5534, 1.07445057547311
2015-10, 27.8865, 0.0934697417629981
2015-11, 22.9824, -0.534010479264763
2015-12, 19.2283, -1.01434805349048
2016-01, 16.6739, -1.34118385956974
2016-02, 24.0681, -0.395095025670864
2016-03, 26.1535, -0.128267829461306
2016-04, 30.2087, 0.390595528201012
2016-05, 31.6969, 0.581010908175628
2016-06, 35.0387, 1.00859464476961
2016-07, 34.7219, 0.968060044328842
2016-08, 39.4675, 1.57526017012345
2016-09, 30.8813, 0.476654784061062
2016-10, 28.7595, 0.205170203204901
2016-11, 25.5469000000001, -0.205882376896182
2016-12, 19.8104, -0.939868284183108
2017-01, 15.1272, -1.53908432201211
2017-02, 14.7555, -1.58664338446109
2017-03, 16.3613, -1.38118106947436
2017-04, 22.2783, -0.624100164145912
2017-05, 30.9901, 0.490575757949813
2017-06, 38.0607, 1.39525993053987
2017-07, 34.1456, 0.894322385761868
2017-08, 35.9438, 1.12440230530921
2017-09, 29.685, 0.323588046348636
2017-10, 25.6914, -0.187393583450199
2017-11, 22.4293, -0.604779694870165
2017-12, 19.8679, -0.932511151843006
2018-01, 17.8654, -1.18873128247005
2018-02, 14.9946, -1.55605050893902
2018-03, 23.4229, -0.477648448033196
2018-04, 30.939, 0.484037506426696
2018-05, 27.917, 0.0973722206564438
2018-06, 32.5196, 0.686275478196537
2018-07, 36.0848, 1.14244327330842
2018-08, 35.2523, 1.0359247920365
2018-09, 31.4511, 0.549560766798286
2018-10, 28.8878, 0.221586204582903
2018-11, 24.085, -0.392932668513512
2018-12, 14.3123000000001, -1.64335088103731
2019-01, 14.8815, -1.57052166837669
2019-02, 13.6295, -1.73071522819944
2019-03, 20.1569, -0.895533564951013
2019-04, 30.453, 0.421853744386873
2019-05, 30.4288, 0.418757351297648
2019-06, 33.3421, 0.791514458191915
2019-07, 38.1707, 1.4093344445818
2019-08, 39.7335, 1.6092949040794
2019-09, 35.4571, 1.06212897818003
2019-10, 26.5715, -0.0747846761019529
2019-11, 24.714, -0.312452038219175
2019-12, 19.5036, -0.979123383347342
2020-01, 12.4197, -1.88550929263519
2020-02, 18.5756, -1.09786110181021
2020-03, 20.9945, -0.78836253802806
2020-04, 23.4073, -0.479644470024597
2020-05, 25.1, -0.263063288944748
2020-06, 37.2996, 1.29787708838244
2020-07, 36.6509, 1.21487584057332
2020-08, 37.2504, 1.29158194210187
2020-09, 32.2789, 0.65547788247023
2020-10, 25.6162, -0.197015433049776
2020-11, 22.2055, -0.63341493343912
2020-12, 15.8873, -1.44182942998234
2021-01, 19.4683, -0.983640022853526
2021-02, 16.5001, -1.363421591756
2021-03, 17.5842, -1.22471085836634
2021-04, 24.1988, -0.378371943986492
2021-05, 24.1624, -0.383029328633096
2021-06, 31.0216, 0.494606186970912
2021-07, 34.6052, 0.953128264431626
2021-08, 31.7915, 0.593114990251692
2021-09, 33.169, 0.769366291095015
2021-10, 31.6524, 0.575317127495027
2021-11, 23.2052, -0.505503190823462
2021-12, 19.6045, -0.966213215467057
2022-01, 17.1038, -1.2861780996913
2022-02, 16.7261, -1.3345048629062
2022-03, 19.568, -0.970883395126427
2022-04, 21.1018, -0.774633489330791
2022-05, 36.6404, 1.21353236423295
2022-06, 29.9851, 0.361985879657588
2022-07, 39.3173, 1.55604206094983
2022-08, 36.1356, 1.14894313979324
2022-09, 31.4479, 0.549151326389793
2022-10, 32.6915, 0.708270105140252
2022-11, 23.5433, -0.46224325266366
2022-12, 18.6111, -1.0933188722785
2023-01, 16.4205, -1.37360642191725
2023-02, 14.9594, -1.56055435343244
2023-03, 22.9133, -0.542851833085651
2023-04, 27.198, 0.00537607887324994
2023-05, 31.0081, 0.492878860247584
2023-06, 35.0109, 1.00503763122084
2023-07, 35.6356, 1.08496807596626
2023-08, 33.9128, 0.864535596044027
2023-09, 30.768, 0.462158034597869
2023-10, 26.83, -0.0417095681034058
2023-11, 20.494, -0.852401576918865
2023-12, 14.5721, -1.61010943787282
2024-01, 12.6475, -1.85636225355562
2024-02, 16.8845, -1.31423756268582
2024-03, 23.5116, -0.46629927171029
2024-04, 22.0969, -0.64731031730234
2024-05, 27.8222, 0.0852425485548484
2024-06, 30.9337, 0.48335937075013
2024-07, 36.635, 1.21284143354362
2024-08, 33.8419, 0.855463931993362
2024-09, 35.7019, 1.09345116942972
2024-10, 33.1382, 0.765425427163273
2024-11, 18.8807, -1.05882351786299
2024-12, 14.4274, -1.62862382134435
2025-01, 15.2924, -1.51794696092368
2025-02, 13.6401, -1.72935895684631
2025-03, 21.3625, -0.741276891051405
2025-04, 28.1423, 0.126199384416879
2025-05, 35.3426, 1.04747868856365
2025-06, 32.8115, 0.723624120458727
2025-07, 34.421, 0.929559850917767
2025-08, 37.7597, 1.35674694211603
2025-09, 31.4336, 0.547321639564342
2025-10, 21.4039, -0.735979755766531
2025-11, 22.3964, -0.608989254069981
2025-12, 17.4647000000001, -1.24000089862098
2026-01, 15.2121, -1.52822135617429
2026-02, 16.7313, -1.3338395222424
2026-03, 24.185, -0.380137655748117
2026-04, 29.0622, 0.243900706845753
2026-05, 30.0219, 0.366694444355253
2026-06, 32.6471, 0.702589119472416
2026-07, 35.4912, 1.06649207753303
2026-08, 35.341, 1.04727396835941
2026-09, 35.8739, 1.1154585913862
2026-10, 24.9373000000001, -0.283880774714033
2026-11, 18.9203, -1.05375669280789
2026-12, 19.0728, -1.03424429834067
2027-01, 17.9973, -1.17185466063249
2027-02, 15.8978, -1.44048595364197
2027-03, 17.9425, -1.17886632762793
2027-04, 22.8195, -0.554853555059592
2027-05, 26.3398, -0.104430720679374
2027-06, 31.9223, 0.60985086694883
2027-07, 32.1539, 0.639484116513486
2027-08, 34.41, 0.928152399513573
2027-09, 36.6451, 1.21413372983293
2027-10, 28.0904, 0.119558772791639
2027-11, 28.4227, 0.162076600211048
2027-12, 20.6647, -0.830560490128334
2028-01, 13.2989, -1.77301554040184
2028-02, 11.2088, -2.04044410221137
2028-03, 22.9565, -0.537324387571001
2028-04, 29.5175, 0.302156399966598
