"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 29, 0.184324356508866
2038-05, 31, 0.580393221734528
2038-06, 30, 0.382358789121697
2038-07, 31, 0.580393221734528
2038-08, 31, 0.580393221734528
2038-09, 30, 0.382358789121697
2038-10, 31, 0.580393221734528
2038-11, 30, 0.382358789121697
2038-12, 31, 0.580393221734528
2039-01, 14, -2.7861921326836
2039-02, 18, -1.99405440223228
2039-03, 29, 0.184324356508866
2039-04, 30, 0.382358789121697
2039-05, 31, 0.580393221734528
2039-06, 30, 0.382358789121697
2039-07, 31, 0.580393221734528
2039-08, 31, 0.580393221734528
2039-09, 30, 0.382358789121697
2039-10, 31, 0.580393221734528
2039-11, 30, 0.382358789121697
2039-12, 27, -0.211744508716797
2040-01, 22, -1.20191667178095
2040-02, 25, -0.607813373942459
2040-03, 25, -0.607813373942459
2040-04, 30, 0.382358789121697
2040-05, 31, 0.580393221734528
2040-06, 30, 0.382358789121697
2040-07, 31, 0.580393221734528
2040-08, 31, 0.580393221734528
2040-09, 30, 0.382358789121697
2040-10, 31, 0.580393221734528
2040-11, 30, 0.382358789121697
2040-12, 24, -0.805847806555291
2041-01, 22, -1.20191667178095
2041-02, 26, -0.409778941329628
2041-03, 30, 0.382358789121697
2041-04, 30, 0.382358789121697
2041-05, 31, 0.580393221734528
2041-06, 30, 0.382358789121697
2041-07, 31, 0.580393221734528
2041-08, 31, 0.580393221734528
2041-09, 30, 0.382358789121697
2041-10, 31, 0.580393221734528
2041-11, 30, 0.382358789121697
2041-12, 20, -1.59798553700662
2042-01, 14, -2.7861921326836
2042-02, 23, -1.00388223916812
2042-03, 29, 0.184324356508866
2042-04, 30, 0.382358789121697
2042-05, 31, 0.580393221734528
2042-06, 30, 0.382358789121697
2042-07, 31, 0.580393221734528
2042-08, 31, 0.580393221734528
2042-09, 30, 0.382358789121697
2042-10, 31, 0.580393221734528
2042-11, 30, 0.382358789121697
2042-12, 22, -1.20191667178095
2043-01, 27, -0.211744508716797
2043-02, 21, -1.39995110439378
2043-03, 31, 0.580393221734528
2043-04, 30, 0.382358789121697
2043-05, 31, 0.580393221734528
2043-06, 30, 0.382358789121697
2043-07, 31, 0.580393221734528
2043-08, 31, 0.580393221734528
2043-09, 30, 0.382358789121697
2043-10, 31, 0.580393221734528
2043-11, 29, 0.184324356508866
2043-12, 23, -1.00388223916812
2044-01, 22, -1.20191667178095
2044-02, 12, -3.18226099790927
2044-03, 25, -0.607813373942459
2044-04, 30, 0.382358789121697
2044-05, 31, 0.580393221734528
2044-06, 30, 0.382358789121697
2044-07, 31, 0.580393221734528
2044-08, 31, 0.580393221734528
2044-09, 30, 0.382358789121697
2044-10, 31, 0.580393221734528
2044-11, 29, 0.184324356508866
2044-12, 23, -1.00388223916812
2045-01, 23, -1.00388223916812
2045-02, 16, -2.39012326745794
2045-03, 22, -1.20191667178095
2045-04, 29, 0.184324356508866
2045-05, 31, 0.580393221734528
2045-06, 30, 0.382358789121697
2045-07, 31, 0.580393221734528
2045-08, 31, 0.580393221734528
2045-09, 30, 0.382358789121697
2045-10, 31, 0.580393221734528
2045-11, 28, -0.0137100761039655
2045-12, 24, -0.805847806555291
2046-01, 16, -2.39012326745794
2046-02, 23, -1.00388223916812
2046-03, 28, -0.0137100761039655
2046-04, 30, 0.382358789121697
2046-05, 31, 0.580393221734528
2046-06, 30, 0.382358789121697
2046-07, 31, 0.580393221734528
2046-08, 31, 0.580393221734528
2046-09, 30, 0.382358789121697
2046-10, 31, 0.580393221734528
2046-11, 29, 0.184324356508866
2046-12, 17, -2.19208883484511
2047-01, 24, -0.805847806555291
2047-02, 24, -0.805847806555291
2047-03, 27, -0.211744508716797
2047-04, 30, 0.382358789121697
2047-05, 31, 0.580393221734528
2047-06, 30, 0.382358789121697
2047-07, 31, 0.580393221734528
2047-08, 31, 0.580393221734528
2047-09, 30, 0.382358789121697
2047-10, 31, 0.580393221734528
2047-11, 30, 0.382358789121697
2047-12, 26, -0.409778941329628
2048-01, 18, -1.99405440223228
2048-02, 20, -1.59798553700662
2048-03, 31, 0.580393221734528
2048-04, 30, 0.382358789121697
2048-05, 31, 0.580393221734528
2048-06, 30, 0.382358789121697
2048-07, 31, 0.580393221734528
2048-08, 31, 0.580393221734528
2048-09, 30, 0.382358789121697
2048-10, 31, 0.580393221734528
2048-11, 30, 0.382358789121697
2048-12, 28, -0.0137100761039655
2049-01, 12, -3.18226099790927
2049-02, 19, -1.79601996961945
2049-03, 24, -0.805847806555291
2049-04, 30, 0.382358789121697
2049-05, 31, 0.580393221734528
2049-06, 30, 0.382358789121697
2049-07, 31, 0.580393221734528
2049-08, 31, 0.580393221734528
2049-09, 30, 0.382358789121697
2049-10, 31, 0.580393221734528
2049-11, 28, -0.0137100761039655
2049-12, 17, -2.19208883484511
2050-01, 24, -0.805847806555291
2050-02, 21, -1.39995110439378
2050-03, 31, 0.580393221734528
2050-04, 29, 0.184324356508866
2050-05, 31, 0.580393221734528
2050-06, 30, 0.382358789121697
2050-07, 31, 0.580393221734528
2050-08, 31, 0.580393221734528
2050-09, 30, 0.382358789121697
2050-10, 31, 0.580393221734528
2050-11, 30, 0.382358789121697
2050-12, 30, 0.382358789121697
2051-01, 25, -0.607813373942459
2051-02, 22, -1.20191667178095
2051-03, 27, -0.211744508716797
2051-04, 30, 0.382358789121697
2051-05, 31, 0.580393221734528
2051-06, 30, 0.382358789121697
2051-07, 31, 0.580393221734528
2051-08, 31, 0.580393221734528
2051-09, 30, 0.382358789121697
2051-10, 31, 0.580393221734528
2051-11, 27, -0.211744508716797
2051-12, 24, -0.805847806555291
2052-01, 22, -1.20191667178095
2052-02, 25, -0.607813373942459
2052-03, 29, 0.184324356508866
2052-04, 30, 0.382358789121697
2052-05, 31, 0.580393221734528
2052-06, 30, 0.382358789121697
2052-07, 31, 0.580393221734528
2052-08, 31, 0.580393221734528
2052-09, 30, 0.382358789121697
2052-10, 31, 0.580393221734528
2052-11, 29, 0.184324356508866
2052-12, 21, -1.39995110439378
2053-01, 27, -0.211744508716797
2053-02, 12, -3.18226099790927
2053-03, 25, -0.607813373942459
2053-04, 30, 0.382358789121697
2053-05, 31, 0.580393221734528
2053-06, 30, 0.382358789121697
2053-07, 31, 0.580393221734528
2053-08, 31, 0.580393221734528
2053-09, 30, 0.382358789121697
2053-10, 31, 0.580393221734528
2053-11, 30, 0.382358789121697
2053-12, 28, -0.0137100761039655
2054-01, 26, -0.409778941329628
2054-02, 15, -2.58815770007077
2054-03, 30, 0.382358789121697
2054-04, 30, 0.382358789121697
2054-05, 31, 0.580393221734528
2054-06, 30, 0.382358789121697
2054-07, 31, 0.580393221734528
2054-08, 31, 0.580393221734528
2054-09, 30, 0.382358789121697
2054-10, 31, 0.580393221734528
2054-11, 30, 0.382358789121697
2054-12, 26, -0.409778941329628
2055-01, 30, 0.382358789121697
2055-02, 26, -0.409778941329628
2055-03, 28, -0.0137100761039655
2055-04, 30, 0.382358789121697
2055-05, 31, 0.580393221734528
2055-06, 30, 0.382358789121697
2055-07, 31, 0.580393221734528
2055-08, 31, 0.580393221734528
2055-09, 30, 0.382358789121697
2055-10, 31, 0.580393221734528
2055-11, 30, 0.382358789121697
2055-12, 31, 0.580393221734528
2056-01, 28, -0.0137100761039655
2056-02, 21, -1.39995110439378
2056-03, 31, 0.580393221734528
2056-04, 30, 0.382358789121697
2056-05, 31, 0.580393221734528
2056-06, 30, 0.382358789121697
2056-07, 31, 0.580393221734528
2056-08, 31, 0.580393221734528
2056-09, 30, 0.382358789121697
2056-10, 31, 0.580393221734528
2056-11, 30, 0.382358789121697
2056-12, 27, -0.211744508716797
2057-01, 28, -0.0137100761039655
2057-02, 26, -0.409778941329628
2057-03, 31, 0.580393221734528
2057-04, 30, 0.382358789121697
2057-05, 31, 0.580393221734528
2057-06, 30, 0.382358789121697
2057-07, 31, 0.580393221734528
2057-08, 31, 0.580393221734528
2057-09, 30, 0.382358789121697
2057-10, 31, 0.580393221734528
2057-11, 30, 0.382358789121697
2057-12, 27, -0.211744508716797
2058-01, 28, -0.0137100761039655
2058-02, 21, -1.39995110439378
2058-03, 30, 0.382358789121697
2058-04, 30, 0.382358789121697
2058-05, 31, 0.580393221734528
2058-06, 30, 0.382358789121697
2058-07, 31, 0.580393221734528
2058-08, 31, 0.580393221734528
2058-09, 30, 0.382358789121697
2058-10, 31, 0.580393221734528
2058-11, 30, 0.382358789121697
2058-12, 31, 0.580393221734528
2059-01, 27, -0.211744508716797
2059-02, 28, -0.0137100761039655
2059-03, 31, 0.580393221734528
2059-04, 30, 0.382358789121697
2059-05, 31, 0.580393221734528
2059-06, 30, 0.382358789121697
2059-07, 31, 0.580393221734528
2059-08, 31, 0.580393221734528
2059-09, 30, 0.382358789121697
2059-10, 31, 0.580393221734528
2059-11, 30, 0.382358789121697
2059-12, 29, 0.184324356508866
2060-01, 30, 0.382358789121697
2060-02, 26, -0.409778941329628
2060-03, 30, 0.382358789121697
2060-04, 30, 0.382358789121697
2060-05, 31, 0.580393221734528
2060-06, 30, 0.382358789121697
2060-07, 31, 0.580393221734528
2060-08, 31, 0.580393221734528
2060-09, 30, 0.382358789121697
2060-10, 31, 0.580393221734528
2060-11, 30, 0.382358789121697
2060-12, 31, 0.580393221734528
2061-01, 30, 0.382358789121697
2061-02, 21, -1.39995110439378
2061-03, 31, 0.580393221734528
2061-04, 30, 0.382358789121697
2061-05, 31, 0.580393221734528
2061-06, 30, 0.382358789121697
2061-07, 31, 0.580393221734528
2061-08, 31, 0.580393221734528
2061-09, 30, 0.382358789121697
2061-10, 31, 0.580393221734528
2061-11, 30, 0.382358789121697
2061-12, 31, 0.580393221734528
2062-01, 22, -1.20191667178095
2062-02, 22, -1.20191667178095
2062-03, 31, 0.580393221734528
2062-04, 30, 0.382358789121697
2062-05, 31, 0.580393221734528
2062-06, 30, 0.382358789121697
2062-07, 31, 0.580393221734528
2062-08, 31, 0.580393221734528
2062-09, 30, 0.382358789121697
2062-10, 31, 0.580393221734528
2062-11, 30, 0.382358789121697
2062-12, 30, 0.382358789121697
2063-01, 20, -1.59798553700662
2063-02, 28, -0.0137100761039655
2063-03, 30, 0.382358789121697
2063-04, 30, 0.382358789121697
2063-05, 31, 0.580393221734528
2063-06, 30, 0.382358789121697
2063-07, 31, 0.580393221734528
2063-08, 31, 0.580393221734528
2063-09, 30, 0.382358789121697
2063-10, 31, 0.580393221734528
2063-11, 30, 0.382358789121697
2063-12, 31, 0.580393221734528
2064-01, 30, 0.382358789121697
2064-02, 27, -0.211744508716797
2064-03, 30, 0.382358789121697
2064-04, 30, 0.382358789121697
2064-05, 31, 0.580393221734528
2064-06, 30, 0.382358789121697
2064-07, 31, 0.580393221734528
2064-08, 31, 0.580393221734528
2064-09, 30, 0.382358789121697
2064-10, 31, 0.580393221734528
2064-11, 30, 0.382358789121697
2064-12, 28, -0.0137100761039655
2065-01, 19, -1.79601996961945
2065-02, 23, -1.00388223916812
2065-03, 29, 0.184324356508866
2065-04, 30, 0.382358789121697
2065-05, 31, 0.580393221734528
2065-06, 30, 0.382358789121697
2065-07, 31, 0.580393221734528
2065-08, 31, 0.580393221734528
2065-09, 30, 0.382358789121697
2065-10, 31, 0.580393221734528
2065-11, 30, 0.382358789121697
2065-12, 20, -1.59798553700662
2066-01, 20, -1.59798553700662
2066-02, 14, -2.7861921326836
2066-03, 29, 0.184324356508866
2066-04, 30, 0.382358789121697
2066-05, 31, 0.580393221734528
2066-06, 30, 0.382358789121697
2066-07, 31, 0.580393221734528
2066-08, 31, 0.580393221734528
2066-09, 30, 0.382358789121697
2066-10, 31, 0.580393221734528
2066-11, 29, 0.184324356508866
2066-12, 19, -1.79601996961945
2067-01, 16, -2.39012326745794
2067-02, 22, -1.20191667178095
2067-03, 26, -0.409778941329628
2067-04, 30, 0.382358789121697
2067-05, 31, 0.580393221734528
2067-06, 30, 0.382358789121697
2067-07, 31, 0.580393221734528
2067-08, 31, 0.580393221734528
2067-09, 30, 0.382358789121697
2067-10, 31, 0.580393221734528
2067-11, 27, -0.211744508716797
2067-12, 29, 0.184324356508866
2068-01, 29, 0.184324356508866
2068-02, 19, -1.79601996961945
2068-03, 31, 0.580393221734528
2068-04, 30, 0.382358789121697
2068-05, 31, 0.580393221734528
2068-06, 30, 0.382358789121697
2068-07, 31, 0.580393221734528
2068-08, 31, 0.580393221734528
2068-09, 30, 0.382358789121697
2068-10, 31, 0.580393221734528
2068-11, 30, 0.382358789121697
2068-12, 28, -0.0137100761039655
2069-01, 28, -0.0137100761039655
2069-02, 26, -0.409778941329628
2069-03, 29, 0.184324356508866
2069-04, 30, 0.382358789121697
2069-05, 31, 0.580393221734528
2069-06, 30, 0.382358789121697
2069-07, 31, 0.580393221734528
2069-08, 31, 0.580393221734528
2069-09, 30, 0.382358789121697
2069-10, 31, 0.580393221734528
2069-11, 30, 0.382358789121697
2069-12, 29, 0.184324356508866
2070-01, 30, 0.382358789121697
2070-02, 27, -0.211744508716797
2070-03, 30, 0.382358789121697
2070-04, 30, 0.382358789121697
2070-05, 31, 0.580393221734528
2070-06, 30, 0.382358789121697
2070-07, 31, 0.580393221734528
2070-08, 31, 0.580393221734528
2070-09, 30, 0.382358789121697
2070-10, 31, 0.580393221734528
2070-11, 30, 0.382358789121697
2070-12, 27, -0.211744508716797
2071-01, 25, -0.607813373942459
2071-02, 26, -0.409778941329628
2071-03, 29, 0.184324356508866
2071-04, 30, 0.382358789121697
2071-05, 31, 0.580393221734528
2071-06, 30, 0.382358789121697
2071-07, 31, 0.580393221734528
2071-08, 31, 0.580393221734528
2071-09, 30, 0.382358789121697
2071-10, 31, 0.580393221734528
2071-11, 30, 0.382358789121697
2071-12, 29, 0.184324356508866
2072-01, 28, -0.0137100761039655
2072-02, 20, -1.59798553700662
2072-03, 29, 0.184324356508866
2072-04, 30, 0.382358789121697
2072-05, 31, 0.580393221734528
2072-06, 30, 0.382358789121697
2072-07, 31, 0.580393221734528
2072-08, 31, 0.580393221734528
2072-09, 30, 0.382358789121697
2072-10, 31, 0.580393221734528
2072-11, 30, 0.382358789121697
2072-12, 31, 0.580393221734528
2073-01, 24, -0.805847806555291
2073-02, 28, -0.0137100761039655
2073-03, 31, 0.580393221734528
2073-04, 30, 0.382358789121697
2073-05, 31, 0.580393221734528
2073-06, 30, 0.382358789121697
2073-07, 31, 0.580393221734528
2073-08, 31, 0.580393221734528
2073-09, 30, 0.382358789121697
2073-10, 31, 0.580393221734528
2073-11, 28, -0.0137100761039655
2073-12, 31, 0.580393221734528
2074-01, 31, 0.580393221734528
2074-02, 28, -0.0137100761039655
2074-03, 31, 0.580393221734528
2074-04, 30, 0.382358789121697
2074-05, 31, 0.580393221734528
2074-06, 30, 0.382358789121697
2074-07, 31, 0.580393221734528
2074-08, 31, 0.580393221734528
2074-09, 30, 0.382358789121697
2074-10, 31, 0.580393221734528
2074-11, 30, 0.382358789121697
2074-12, 30, 0.382358789121697
2075-01, 31, 0.580393221734528
2075-02, 28, -0.0137100761039655
2075-03, 31, 0.580393221734528
2075-04, 30, 0.382358789121697
2075-05, 31, 0.580393221734528
2075-06, 30, 0.382358789121697
2075-07, 31, 0.580393221734528
2075-08, 31, 0.580393221734528
2075-09, 30, 0.382358789121697
2075-10, 31, 0.580393221734528
2075-11, 30, 0.382358789121697
2075-12, 27, -0.211744508716797
2076-01, 28, -0.0137100761039655
2076-02, 25, -0.607813373942459
2076-03, 30, 0.382358789121697
2076-04, 30, 0.382358789121697
2076-05, 31, 0.580393221734528
2076-06, 30, 0.382358789121697
2076-07, 31, 0.580393221734528
2076-08, 31, 0.580393221734528
2076-09, 30, 0.382358789121697
2076-10, 31, 0.580393221734528
2076-11, 30, 0.382358789121697
2076-12, 31, 0.580393221734528
2077-01, 29, 0.184324356508866
2077-02, 24, -0.805847806555291
2077-03, 29, 0.184324356508866
2077-04, 30, 0.382358789121697
2077-05, 31, 0.580393221734528
2077-06, 30, 0.382358789121697
2077-07, 31, 0.580393221734528
2077-08, 31, 0.580393221734528
2077-09, 30, 0.382358789121697
2077-10, 31, 0.580393221734528
2077-11, 30, 0.382358789121697
2077-12, 27, -0.211744508716797
2078-01, 27, -0.211744508716797
2078-02, 18, -1.99405440223228
2078-03, 30, 0.382358789121697
2078-04, 30, 0.382358789121697
2078-05, 31, 0.580393221734528
2078-06, 30, 0.382358789121697
2078-07, 31, 0.580393221734528
2078-08, 31, 0.580393221734528
2078-09, 30, 0.382358789121697
2078-10, 31, 0.580393221734528
2078-11, 30, 0.382358789121697
2078-12, 27, -0.211744508716797
2079-01, 30, 0.382358789121697
2079-02, 18, -1.99405440223228
2079-03, 27, -0.211744508716797
2079-04, 30, 0.382358789121697
2079-05, 31, 0.580393221734528
2079-06, 30, 0.382358789121697
2079-07, 31, 0.580393221734528
2079-08, 31, 0.580393221734528
2079-09, 30, 0.382358789121697
2079-10, 31, 0.580393221734528
2079-11, 30, 0.382358789121697
2079-12, 25, -0.607813373942459
2080-01, 18, -1.99405440223228
2080-02, 24, -0.805847806555291
2080-03, 31, 0.580393221734528
2080-04, 30, 0.382358789121697
2080-05, 31, 0.580393221734528
2080-06, 30, 0.382358789121697
2080-07, 31, 0.580393221734528
2080-08, 31, 0.580393221734528
2080-09, 30, 0.382358789121697
2080-10, 31, 0.580393221734528
2080-11, 30, 0.382358789121697
2080-12, 31, 0.580393221734528
2081-01, 18, -1.99405440223228
2081-02, 16, -2.39012326745794
2081-03, 31, 0.580393221734528
2081-04, 30, 0.382358789121697
2081-05, 31, 0.580393221734528
2081-06, 30, 0.382358789121697
2081-07, 31, 0.580393221734528
2081-08, 31, 0.580393221734528
2081-09, 30, 0.382358789121697
2081-10, 31, 0.580393221734528
2081-11, 30, 0.382358789121697
2081-12, 31, 0.580393221734528
2082-01, 25, -0.607813373942459
2082-02, 21, -1.39995110439378
2082-03, 31, 0.580393221734528
2082-04, 30, 0.382358789121697
2082-05, 31, 0.580393221734528
2082-06, 30, 0.382358789121697
2082-07, 31, 0.580393221734528
2082-08, 31, 0.580393221734528
2082-09, 30, 0.382358789121697
2082-10, 31, 0.580393221734528
2082-11, 28, -0.0137100761039655
2082-12, 27, -0.211744508716797
2083-01, 31, 0.580393221734528
2083-02, 26, -0.409778941329628
2083-03, 31, 0.580393221734528
2083-04, 30, 0.382358789121697
2083-05, 31, 0.580393221734528
2083-06, 30, 0.382358789121697
2083-07, 31, 0.580393221734528
2083-08, 31, 0.580393221734528
2083-09, 30, 0.382358789121697
2083-10, 31, 0.580393221734528
2083-11, 30, 0.382358789121697
2083-12, 30, 0.382358789121697
2084-01, 29, 0.184324356508866
2084-02, 29, 0.184324356508866
2084-03, 29, 0.184324356508866
2084-04, 30, 0.382358789121697
2084-05, 31, 0.580393221734528
2084-06, 30, 0.382358789121697
2084-07, 31, 0.580393221734528
2084-08, 31, 0.580393221734528
2084-09, 30, 0.382358789121697
2084-10, 31, 0.580393221734528
2084-11, 30, 0.382358789121697
2084-12, 31, 0.580393221734528
2085-01, 30, 0.382358789121697
2085-02, 25, -0.607813373942459
2085-03, 31, 0.580393221734528
2085-04, 30, 0.382358789121697
2085-05, 31, 0.580393221734528
2085-06, 30, 0.382358789121697
2085-07, 31, 0.580393221734528
2085-08, 31, 0.580393221734528
2085-09, 30, 0.382358789121697
2085-10, 31, 0.580393221734528
2085-11, 30, 0.382358789121697
2085-12, 31, 0.580393221734528
2086-01, 22, -1.20191667178095
2086-02, 21, -1.39995110439378
2086-03, 28, -0.0137100761039655
2086-04, 30, 0.382358789121697
2086-05, 31, 0.580393221734528
2086-06, 30, 0.382358789121697
2086-07, 31, 0.580393221734528
2086-08, 31, 0.580393221734528
2086-09, 30, 0.382358789121697
2086-10, 31, 0.580393221734528
2086-11, 30, 0.382358789121697
2086-12, 30, 0.382358789121697
2087-01, 24, -0.805847806555291
2087-02, 21, -1.39995110439378
2087-03, 31, 0.580393221734528
2087-04, 30, 0.382358789121697
2087-05, 31, 0.580393221734528
2087-06, 30, 0.382358789121697
2087-07, 31, 0.580393221734528
2087-08, 31, 0.580393221734528
2087-09, 30, 0.382358789121697
2087-10, 31, 0.580393221734528
2087-11, 30, 0.382358789121697
2087-12, 27, -0.211744508716797
2088-01, 23, -1.00388223916812
2088-02, 27, -0.211744508716797
2088-03, 27, -0.211744508716797
2088-04, 30, 0.382358789121697
2088-05, 31, 0.580393221734528
2088-06, 30, 0.382358789121697
2088-07, 31, 0.580393221734528
2088-08, 31, 0.580393221734528
2088-09, 30, 0.382358789121697
2088-10, 31, 0.580393221734528
2088-11, 30, 0.382358789121697
2088-12, 31, 0.580393221734528
2089-01, 22, -1.20191667178095
2089-02, 28, -0.0137100761039655
2089-03, 31, 0.580393221734528
2089-04, 30, 0.382358789121697
2089-05, 31, 0.580393221734528
2089-06, 30, 0.382358789121697
2089-07, 31, 0.580393221734528
2089-08, 31, 0.580393221734528
2089-09, 30, 0.382358789121697
2089-10, 31, 0.580393221734528
2089-11, 30, 0.382358789121697
2089-12, 31, 0.580393221734528
2090-01, 27, -0.211744508716797
2090-02, 28, -0.0137100761039655
2090-03, 30, 0.382358789121697
2090-04, 30, 0.382358789121697
2090-05, 31, 0.580393221734528
2090-06, 30, 0.382358789121697
2090-07, 31, 0.580393221734528
2090-08, 31, 0.580393221734528
2090-09, 30, 0.382358789121697
2090-10, 31, 0.580393221734528
2090-11, 30, 0.382358789121697
2090-12, 31, 0.580393221734528
2091-01, 29, 0.184324356508866
2091-02, 27, -0.211744508716797
2091-03, 31, 0.580393221734528
2091-04, 30, 0.382358789121697
2091-05, 31, 0.580393221734528
2091-06, 30, 0.382358789121697
2091-07, 31, 0.580393221734528
2091-08, 31, 0.580393221734528
2091-09, 30, 0.382358789121697
2091-10, 31, 0.580393221734528
2091-11, 30, 0.382358789121697
2091-12, 30, 0.382358789121697
2092-01, 19, -1.79601996961945
2092-02, 29, 0.184324356508866
2092-03, 31, 0.580393221734528
2092-04, 30, 0.382358789121697
2092-05, 31, 0.580393221734528
2092-06, 30, 0.382358789121697
2092-07, 31, 0.580393221734528
2092-08, 31, 0.580393221734528
2092-09, 30, 0.382358789121697
2092-10, 31, 0.580393221734528
2092-11, 30, 0.382358789121697
2092-12, 31, 0.580393221734528
2093-01, 31, 0.580393221734528
2093-02, 28, -0.0137100761039655
2093-03, 31, 0.580393221734528
2093-04, 30, 0.382358789121697
2093-05, 31, 0.580393221734528
2093-06, 30, 0.382358789121697
2093-07, 31, 0.580393221734528
2093-08, 31, 0.580393221734528
2093-09, 30, 0.382358789121697
2093-10, 31, 0.580393221734528
2093-11, 30, 0.382358789121697
2093-12, 31, 0.580393221734528
2094-01, 27, -0.211744508716797
2094-02, 28, -0.0137100761039655
2094-03, 31, 0.580393221734528
2094-04, 30, 0.382358789121697
2094-05, 31, 0.580393221734528
2094-06, 30, 0.382358789121697
2094-07, 31, 0.580393221734528
2094-08, 31, 0.580393221734528
2094-09, 30, 0.382358789121697
2094-10, 31, 0.580393221734528
2094-11, 30, 0.382358789121697
2094-12, 31, 0.580393221734528
2095-01, 31, 0.580393221734528
2095-02, 27, -0.211744508716797
2095-03, 30, 0.382358789121697
2095-04, 30, 0.382358789121697
2095-05, 31, 0.580393221734528
2095-06, 30, 0.382358789121697
2095-07, 31, 0.580393221734528
2095-08, 31, 0.580393221734528
2095-09, 30, 0.382358789121697
2095-10, 31, 0.580393221734528
2095-11, 30, 0.382358789121697
2095-12, 30, 0.382358789121697
2096-01, 31, 0.580393221734528
2096-02, 22, -1.20191667178095
2096-03, 31, 0.580393221734528
2096-04, 30, 0.382358789121697
2096-05, 31, 0.580393221734528
2096-06, 30, 0.382358789121697
2096-07, 31, 0.580393221734528
2096-08, 31, 0.580393221734528
2096-09, 30, 0.382358789121697
2096-10, 31, 0.580393221734528
2096-11, 30, 0.382358789121697
2096-12, 31, 0.580393221734528
2097-01, 29, 0.184324356508866
2097-02, 23, -1.00388223916812
2097-03, 31, 0.580393221734528
2097-04, 30, 0.382358789121697
2097-05, 31, 0.580393221734528
2097-06, 30, 0.382358789121697
2097-07, 31, 0.580393221734528
2097-08, 31, 0.580393221734528
2097-09, 30, 0.382358789121697
2097-10, 31, 0.580393221734528
2097-11, 30, 0.382358789121697
2097-12, 31, 0.580393221734528
2098-01, 28, -0.0137100761039655
2098-02, 28, -0.0137100761039655
2098-03, 31, 0.580393221734528
2098-04, 30, 0.382358789121697
2098-05, 31, 0.580393221734528
2098-06, 30, 0.382358789121697
2098-07, 31, 0.580393221734528
2098-08, 31, 0.580393221734528
2098-09, 30, 0.382358789121697
2098-10, 31, 0.580393221734528
2098-11, 30, 0.382358789121697
2098-12, 31, 0.580393221734528
2099-01, 31, 0.580393221734528
2099-02, 21, -1.39995110439378
2099-03, 31, 0.580393221734528
2099-04, 30, 0.382358789121697
2099-05, 31, 0.580393221734528
2099-06, 30, 0.382358789121697
2099-07, 31, 0.580393221734528
2099-08, 31, 0.580393221734528
2099-09, 30, 0.382358789121697
2099-10, 31, 0.580393221734528
2099-11, 30, 0.382358789121697
2099-12, 31, 0.580393221734528
2100-01, 29, 0.184324356508866
2100-02, 28, -0.0137100761039655
2100-03, 30, 0.382358789121697
2100-04, 30, 0.382358789121697
2100-05, 31, 0.580393221734528
2100-06, 30, 0.382358789121697
2100-07, 31, 0.580393221734528
2100-08, 31, 0.580393221734528
2100-09, 30, 0.382358789121697
2100-10, 31, 0.580393221734528
2100-11, 30, 0.382358789121697
2100-12, 31, 0.580393221734528
