"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-06, 20.7859316666667, 0.643180888203962
1983-07, 24.2776532258065, 1.13099867014251
1983-08, 24.2787435483871, 1.13115099578871
1983-09, 21.21268, 0.702800597819039
1983-10, 18.6348, 0.342652836204986
1983-11, 13.7168466666667, -0.344419442071102
1983-12, 10.5565112903226, -0.785940269937424
1984-01, 7.29535000000003, -1.24154717909226
1984-02, 6.74837931034485, -1.31796278786684
1984-03, 7.43460645161293, -1.22209208446462
1984-04, 12.0389366666667, -0.578835136630133
1984-05, 15.9497096774194, -0.0324729529740914
1984-06, 21.1445516666667, 0.69328259591341
1984-07, 25.3945967741936, 1.28704345066017
1984-08, 24.1836290322581, 1.11786283649469
1984-09, 19.5895833333334, 0.476042707078118
1984-10, 15.1322387096774, -0.146679331555234
1984-11, 12.7484366666667, -0.479713053032304
1984-12, 10.5515483870968, -0.786633622028242
1985-01, 3.38632258064518, -1.78766549149183
1985-02, 2.48972321428574, -1.91292665758914
1985-03, 6.45720806451615, -1.35864143560513
1985-04, 9.80266666666669, -0.891257605815923
1985-05, 14.791135483871, -0.194333824104735
1985-06, 19.8310466666667, 0.509776813790555
1985-07, 23.7791822580645, 1.06135880976814
1985-08, 24.4924290322581, 1.16100434377448
1985-09, 22.1102366666667, 0.828195505425981
1985-10, 18.3228951612903, 0.299077561367565
1985-11, 10.61149, -0.778259361894092
1985-12, 6.49258225806454, -1.3536994147875
1986-01, 3.79103870967744, -1.73112383402133
1986-02, 4.39155178571431, -1.64722798155548
1986-03, 11.3748387096774, -0.671614239110529
1986-04, 10.32954, -0.817649737469015
1986-05, 13.9242258064516, -0.31544713420612
1986-06, 21.68426, 0.768683603010109
1986-07, 24.5059838709678, 1.16289804899751
1986-08, 24.5223806451613, 1.16518879236938
1986-09, 20.71586, 0.633391389118443
1986-10, 16.7732096774194, 0.0825757233371305
1986-11, 11.2739483333334, -0.685709326239756
1986-12, 9.16378709677422, -0.980513524259653
1987-01, 4.22737741935486, -1.67016428214308
1987-02, 4.6439035714286, -1.61197268233119
1987-03, 7.63511774193551, -1.19407926292598
1987-04, 10.6650866666667, -0.770771534869566
1987-05, 16.5272887096774, 0.0482188541010751
1987-06, 19.25682, 0.42955335549959
1987-07, 25.1197693548387, 1.24864814912913
1987-08, 25.5484516129032, 1.30853804147695
1987-09, 21.0426333333334, 0.679043896044749
1987-10, 16.0587822580645, -0.0172347550080101
1987-11, 14.7059183333334, -0.206239252603053
1987-12, 9.02502419354841, -0.999899666745666
1988-01, 6.59561290322583, -1.33930531722187
1988-02, 6.92340000000002, -1.29351118049355
1988-03, 10.6561532258065, -0.772019598677544
1988-04, 11.989915, -0.58568380434182
1988-05, 15.751685483871, -0.0601383097990343
1988-06, 21.14515, 0.693366187240659
1988-07, 24.3132258064516, 1.13596840701706
1988-08, 24.5146774193549, 1.16411259815887
1988-09, 19.33537, 0.440527336706933
1988-10, 18.0460096774194, 0.26039473391263
1988-11, 13.006645, -0.443639553381396
1988-12, 6.73165645161293, -1.3202990875162
1989-01, 6.08597096774196, -1.41050583946851
1989-02, 6.13856071428574, -1.4031586861869
1989-03, 9.30326774193551, -0.961027108234344
1989-04, 11.79515, -0.612893829164838
1989-05, 16.5648, 0.0534594421986358
1989-06, 21.73362, 0.775579538241101
1989-07, 23.6990903225807, 1.05016940945167
1989-08, 24.1491032258065, 1.11303934125385
1989-09, 21.4212883333334, 0.731944632570099
1989-10, 17.2803048387097, 0.153420443519614
1989-11, 14.1819816666667, -0.279436848196153
1989-12, 8.65712580645164, -1.05129762965097
1990-01, 4.42648064516132, -1.6423481770085
1990-02, 5.22447500000002, -1.53086281668304
1990-03, 8.88816612903228, -1.0190196900184
1990-04, 12.531395, -0.510035283092275
1990-05, 17.8104693548387, 0.227488112988734
1990-06, 22.771955, 0.92064215793462
1990-07, 24.1295612903226, 1.11030919697943
1990-08, 23.1684822580645, 0.976039773188584
1990-09, 22.03066, 0.817078091746245
1990-10, 16.1465161290323, -0.00497772316525987
1990-11, 13.3516216666667, -0.395443914209251
1990-12, 8.30525967741938, -1.10045577462233
1991-01, 7.1341612903226, -1.26406636268024
1991-02, 5.26403571428574, -1.5253359098069
1991-03, 8.11434677419357, -1.12712763473995
1991-04, 12.4386316666667, -0.522994965800487
1991-05, 16.5656096774194, 0.0535725597643198
1991-06, 19.8851316666667, 0.517332864377431
1991-07, 24.2672064516129, 1.1295391831447
1991-08, 24.4668774193549, 1.15743460577554
1991-09, 20.3819416666667, 0.586740676008491
1991-10, 16.0689645161291, -0.0158122227527686
1991-11, 12.546545, -0.507918722744837
1991-12, 7.8651483870968, -1.16194238224982
1992-01, 8.39863870967744, -1.08741007449299
1992-02, 5.26874137931037, -1.52467849568152
1992-03, 6.65607741935486, -1.33085800387099
1992-04, 12.5192, -0.511739009391747
1992-05, 14.8211161290323, -0.1901453195015
1992-06, 21.740185, 0.776496714391658
1992-07, 25.6732467741936, 1.32597279328812
1992-08, 25.5546677419355, 1.3094064779274
1992-09, 21.3117433333334, 0.716640434335111
1992-10, 14.8838548387097, -0.181380285498028
1992-11, 9.35349000000002, -0.954010709555919
1992-12, 8.1341483870968, -1.12436121172435
1993-01, 7.74990967741938, -1.17804203131867
1993-02, 4.78587321428574, -1.59213853602021
1993-03, 7.20667096774196, -1.25393625653956
1993-04, 11.0832883333334, -0.712345854018138
1993-05, 16.2725693548387, 0.0126327890069151
1993-06, 20.8431133333334, 0.651169564657239
1993-07, 24.2453870967742, 1.12649086755009
1993-08, 22.6850693548387, 0.908503629135283
1993-09, 20.102775, 0.54773915145449
1993-10, 14.7266564516129, -0.203341993274283
1993-11, 12.6539766666667, -0.492909771871841
1993-12, 8.8617048387097, -1.02271651627839
1994-01, 7.25349032258067, -1.2473952671043
1994-02, 4.05840000000002, -1.69377160263277
1994-03, 5.84384516129035, -1.44433249828216
1994-04, 13.80658, -0.331883071432377
1994-05, 18.2313548387097, 0.286288741765864
1994-06, 23.4714916666667, 1.01837229458449
1994-07, 25.6873983870968, 1.32794987201573
1994-08, 25.271570967742, 1.2698558900234
1994-09, 20.296635, 0.574822741484475
1994-10, 17.0978919354839, 0.127936092507816
1994-11, 14.7831583333334, -0.195448287504961
1994-12, 8.06936451612905, -1.13341196898137
1995-01, 7.58589677419358, -1.20095577438374
1995-02, 8.47690000000002, -1.07647642803516
1995-03, 8.22174677419357, -1.11212310792049
1995-04, 8.69414666666669, -1.0461255580497
1995-05, 18.0411725806452, 0.259718957857911
1995-06, 22.9248433333333, 0.942001721229611
1995-07, 23.9145629032258, 1.08027242728358
1995-08, 23.9595596774194, 1.08655878952918
1995-09, 19.96691, 0.528757866200058
1995-10, 14.6784016129032, -0.210083529788142
1995-11, 9.91777000000002, -0.875176869763696
1995-12, 6.14627903225808, -1.40208038349586
1996-01, 5.8461048387097, -1.44401680563373
1996-02, 6.3872706896552, -1.36841217319157
1996-03, 9.93244032258066, -0.87312732368724
1996-04, 10.2480833333334, -0.829029800221555
1996-05, 16.8068064516129, 0.0872694263113738
1996-06, 21.6547916666667, 0.764566671931671
1996-07, 23.6487193548387, 1.04313223499722
1996-08, 24.2557790322581, 1.12794269319883
1996-09, 21.8083333333334, 0.786017510436374
1996-10, 15.7261983870968, -0.0636990344461356
1996-11, 11.8989133333334, -0.598397369966722
1996-12, 7.47112903225809, -1.21698962598412
1997-01, 5.83417096774196, -1.4456840503916
1997-02, 5.98610892857145, -1.42445726074392
1997-03, 6.34797258064518, -1.37390239228463
1997-04, 13.5943716666667, -0.361530051216477
1997-05, 15.1425548387097, -0.145238096594916
1997-06, 20.2533183333334, 0.568771101943241
1997-07, 27.0815064516129, 1.52271646273507
1997-08, 24.8257403225807, 1.20757024875469
1997-09, 20.3253283333334, 0.578831399673867
1997-10, 16.1319145161291, -0.00701767002199566
1997-11, 10.1484883333334, -0.842943914267962
1997-12, 9.35013870967745, -0.954478908117603
1998-01, 6.01200000000002, -1.42084009802852
1998-02, 7.23471785714288, -1.25001791106267
1998-03, 10.5294838709678, -0.789716188359862
1998-04, 13.1124916666667, -0.428852038029898
1998-05, 18.0310580645162, 0.258305889622124
1998-06, 21.4441366666667, 0.735136703615532
1998-07, 25.2394951612903, 1.26537467681893
1998-08, 25.8899161290323, 1.35624300879681
1998-09, 21.1425483333334, 0.693002716316317
1998-10, 17.3583629032258, 0.16432569791912
1998-11, 9.89683500000002, -0.878101634837861
1998-12, 9.11610806451615, -0.987174616608276
1999-01, 5.39263387096776, -1.5073698530949
1999-02, 7.55946607142859, -1.20464832734924
1999-03, 8.23237580645164, -1.11063815820372
1999-04, 10.6714216666667, -0.769886491318343
1999-05, 18.5581790322581, 0.331948354217869
1999-06, 22.0606066666667, 0.82126184931751
1999-07, 25.1304741935484, 1.25014368953432
1999-08, 24.4090935483871, 1.14936179719389
1999-09, 20.7834716666667, 0.642837209098041
1999-10, 16.6281661290323, 0.0623121310488267
1999-11, 12.9317783333334, -0.454098947309539
1999-12, 6.51980161290325, -1.34989668164331
2000-01, 6.01998709677422, -1.41972424506988
2000-02, 7.64762413793106, -1.1923320324406
2000-03, 10.2551419354839, -0.828043664418249
2000-04, 11.099335, -0.710104023102291
2000-05, 18.1588870967742, 0.276164494303882
2000-06, 21.5960266666667, 0.756356792801824
2000-07, 24.8304370967742, 1.20822642076913
2000-08, 25.0432096774194, 1.23795222982627
2000-09, 21.9260933333334, 0.802469401295402
2000-10, 16.0273016129032, -0.0216328200416843
2000-11, 10.2372366666667, -0.830545154978559
2000-12, 10.116270967742, -0.8474449042686
2001-01, 9.51656935483873, -0.931227389692068
2001-02, 6.10207857142859, -1.40825549522723
2001-03, 7.91591290322583, -1.15485022634912
2001-04, 15.2957033333334, -0.123842186958592
2001-05, 16.3468596774194, 0.0230116636585763
2001-06, 20.9656766666667, 0.668292514583513
2001-07, 26.1020387096774, 1.38587800833407
2001-08, 25.5266903225807, 1.30549783789901
2001-09, 21.989565, 0.811336834486973
2001-10, 16.7930870967742, 0.0853527370411416
2001-11, 12.5443133333334, -0.508230502096337
2001-12, 10.3630645161291, -0.812966129448824
2002-01, 5.22616451612905, -1.53062677953155
2002-02, 6.46353392857145, -1.35775766840891
2002-03, 8.18112903225809, -1.11779768890947
2002-04, 11.6322966666667, -0.635645572252714
2002-05, 16.7507096774194, 0.0794323168805401
2002-06, 22.9508283333334, 0.945632006419604
2002-07, 24.9248306451613, 1.22141385585627
2002-08, 25.0898806451613, 1.24447248855228
2002-09, 20.6342583333334, 0.621991068857627
2002-10, 15.7782193548387, -0.0564313435182248
2002-11, 10.758485, -0.7577231382458
2002-12, 9.85143870967744, -0.884443812264762
2003-01, 7.31936451612906, -1.23819218420107
2003-02, 7.42265178571431, -1.22376223441894
2003-03, 11.0743887096774, -0.713589193327538
2003-04, 14.6557133333334, -0.213253240209859
2003-05, 18.4109387096774, 0.311377857299173
2003-06, 22.9832566666667, 0.950162470080776
2003-07, 24.8915306451613, 1.21676161430051
2003-08, 25.143, 1.25189363179539
2003-09, 19.9762966666667, 0.530069248804768
2003-10, 16.6628193548387, 0.0671534276595614
2003-11, 14.2187983333334, -0.274293303853475
2003-12, 9.1445048387097, -0.983207389792882
2004-01, 9.06397096774196, -0.994458531569515
2004-02, 9.55287586206899, -0.926155118170119
2004-03, 11.2057887096774, -0.695231699621048
2004-04, 12.3209133333334, -0.539441035536442
2004-05, 16.1519516129032, -0.00421834827217164
2004-06, 19.01304, 0.395495594344581
2004-07, 23.9622903225807, 1.0869402796461
2004-08, 24.4179887096774, 1.15060451307978
2004-09, 21.312065, 0.716685373405185
2004-10, 15.7755403225807, -0.0568056229536566
2004-11, 9.32802500000002, -0.957568347130012
2004-12, 4.65403064516131, -1.61055785971085
2005-01, 3.76605000000002, -1.73461493052541
2005-02, 2.29172142857145, -1.94058888388384
2005-03, 7.22359516129034, -1.25157182901634
2005-04, 11.6601033333334, -0.631760787562209
2005-05, 17.3393693548387, 0.161672167135405
2005-06, 22.0138316666667, 0.814727056561642
2005-07, 23.711485483871, 1.05190109967524
2005-08, 23.6334580645161, 1.04100012661785
2005-09, 21.31768, 0.717469827949796
2005-10, 16.2675725806452, 0.0119347049063828
2005-11, 8.83135833333336, -1.02695613409772
2005-12, 4.03847903225809, -1.69655470034928
2006-01, 3.40018225806454, -1.78572919818133
2006-02, 4.61518928571431, -1.61598426771389
2006-03, 8.87738870967744, -1.02052537044442
2006-04, 10.8445516666667, -0.745699026437029
2006-05, 17.562035483871, 0.192780173698259
2006-06, 20.887875, 0.657423080746463
2006-07, 23.8015967741936, 1.06449027353354
2006-08, 24.988170967742, 1.23026293936572
2006-09, 20.6257216666667, 0.620798437163499
2006-10, 17.4528241935484, 0.177522597025695
2006-11, 11.4171633333334, -0.665701194876171
2006-12, 5.50716290322583, -1.49136935089636
2007-01, 3.02023870967744, -1.83880995387644
2007-02, 6.91016250000003, -1.29536055129217
2007-03, 8.17249516129035, -1.11900390072038
2007-04, 12.7813116666667, -0.475120186931841
2007-05, 18.2114225806452, 0.283504066712781
2007-06, 22.36244, 0.863430064820364
2007-07, 24.8137774193549, 1.20589894798849
2007-08, 25.0366693548387, 1.23703850128279
2007-09, 22.3459966666667, 0.861132816812907
2007-10, 18.8240048387097, 0.369086067832466
2007-11, 13.4411933333334, -0.38293012952802
2007-12, 11.432435483871, -0.663567569249242
2008-01, 8.44123387096777, -1.0814592342699
2008-02, 7.51024827586209, -1.21152439563204
2008-03, 10.5571564516129, -0.785850136418958
2008-04, 12.6531933333334, -0.49301920898551
2008-05, 17.141535483871, 0.134033399698418
2008-06, 22.8263183333334, 0.928237093623598
2008-07, 26.5331758064516, 1.44611085871966
2008-08, 24.6440725806452, 1.18219000195672
2008-09, 20.62576, 0.620803792596717
2008-10, 18.9176080645162, 0.382163089359482
2008-11, 11.6998133333334, -0.62621302443371
2008-12, 7.82339354838712, -1.1677758235651
2009-01, 5.88662096774196, -1.4383564206739
2009-02, 5.54760000000002, -1.48572000729255
2009-03, 8.6921483870968, -1.0464047316009
2009-04, 14.4264166666667, -0.245287578986519
2009-05, 18.9696322580645, 0.389431230954978
2009-06, 21.1367783333334, 0.692196607193893
2009-07, 23.9572016129032, 1.08622935151916
2009-08, 24.4433758064516, 1.15415126703151
2009-09, 21.572155, 0.753021754973838
2009-10, 16.8407612903226, 0.092013153388377
2009-11, 9.88358333333335, -0.879952984818332
2009-12, 7.55745645161293, -1.20492908521164
2010-01, 3.75997580645164, -1.73546353760179
2010-02, 3.44231607142859, -1.77984281147158
2010-03, 8.37896774193551, -1.09015824547109
2010-04, 13.3422533333334, -0.396752735519802
2010-05, 16.3775596774194, 0.0273006671349023
2010-06, 22.763425, 0.919450457620189
2010-07, 25.2806790322581, 1.27112834997038
2010-08, 25.1563370967742, 1.25375691695593
2010-09, 23.294425, 0.99363484999573
2010-10, 18.1388, 0.273358187206363
2010-11, 13.0504783333334, -0.437515731914103
2010-12, 8.10252580645163, -1.12877910613209
2011-01, 5.31814677419357, -1.51777621846969
2011-02, 2.76194285714288, -1.87489568056834
2011-03, 5.83581612903228, -1.4454542099195
2011-04, 9.70340833333336, -0.905124685187942
2011-05, 15.3996661290323, -0.109317861481029
2011-06, 22.1939683333334, 0.839893401498035
2011-07, 25.5264661290323, 1.30546651650134
2011-08, 24.9131629032258, 1.21978379117476
2011-09, 17.4479183333334, 0.176837214240142
2011-10, 17.6956548387097, 0.211447726708279
2011-11, 13.339905, -0.39708081401591
2011-12, 9.47557258064518, -0.936954924123153
2012-01, 5.47194354838712, -1.49628973966956
2012-02, 5.68635689655174, -1.46633470398068
2012-03, 8.73974032258067, -1.03975580727727
2012-04, 13.3770016666667, -0.391898151726217
2012-05, 18.4498419354839, 0.316812908462833
2012-06, 23.2434266666667, 0.986510028205719
2012-07, 25.9304080645162, 1.36190001374969
2012-08, 25.4356080645162, 1.29277301309542
2012-09, 21.3167566666667, 0.717340831862619
2012-10, 18.008420967742, 0.255143329792859
2012-11, 13.2510816666667, -0.409490051326835
2012-12, 9.16353870967744, -0.980548225664264
2013-01, 4.75923225806454, -1.59586046285557
2013-02, 4.60379464285716, -1.61757617855512
2013-03, 10.5714451612903, -0.783853904318679
2013-04, 12.0046983333334, -0.583618469877369
2013-05, 19.1094370967742, 0.40896293907332
2013-06, 22.4991483333334, 0.882529169605696
2013-07, 25.6653935483871, 1.32487564303456
2013-08, 25.2732741935484, 1.27009384251215
2013-09, 22.1622566666667, 0.835463061153619
2013-10, 17.4108016129033, 0.171651750300255
2013-11, 12.1227016666667, -0.56713258365963
2013-12, 10.556185483871, -0.785985787364249
2014-01, 8.72283709677422, -1.04211730546115
2014-02, 8.04659285714288, -1.13659332808735
2014-03, 10.5964612903226, -0.780358977140055
2014-04, 12.5931666666667, -0.501405351721853
2014-05, 16.328535483871, 0.0204516464002716
2014-06, 23.0600416666667, 0.960889868514967
2014-07, 25.8249129032258, 1.3471616061435
2014-08, 25.2806290322581, 1.2711213646227
2014-09, 22.57671, 0.893365073773862
2014-10, 15.6507290322581, -0.0742426281027891
2014-11, 11.959985, -0.589865233463854
2014-12, 8.15345967741938, -1.12166329018279
2015-01, 8.52852258064518, -1.0692643945549
2015-02, 6.86352857142859, -1.30187563538852
2015-03, 11.4000080645162, -0.668097905221262
2015-04, 10.6398633333334, -0.77429540992986
2015-05, 17.6566129032258, 0.205993296838151
2015-06, 22.58666, 0.894755157962443
2015-07, 25.6866661290323, 1.32784757047227
2015-08, 25.7194370967742, 1.33242590254287
2015-09, 21.9487533333334, 0.805635160864573
2015-10, 15.4702903225807, -0.0994511705480712
2015-11, 13.8317633333334, -0.328364784650213
2015-12, 8.28215645161292, -1.10368345591869
2016-01, 7.7140112903226, -1.18305728562006
2016-02, 10.0454879310345, -0.85733378669542
2016-03, 9.73128387096776, -0.901230278744346
2016-04, 13.776505, -0.336084758062687
2016-05, 17.8181467741936, 0.228560701858519
2016-06, 22.255165, 0.848443001370107
2016-07, 25.7802725806452, 1.34092504266687
2016-08, 26.8725532258065, 1.49352424410728
2016-09, 21.0131933333334, 0.674930923329992
2016-10, 18.8901419354839, 0.378325880144474
2016-11, 12.99607, -0.445116954415994
2016-12, 8.98090322580647, -1.00606367273993
2017-01, 6.72765000000002, -1.32085881666589
2017-02, 5.66685535714288, -1.46905920464251
2017-03, 6.63314354838712, -1.33406202511875
2017-04, 9.61368666666669, -0.917659425912213
2017-05, 18.1958483870968, 0.281328243576948
2017-06, 22.7553933333334, 0.918328377937656
2017-07, 25.8417870967742, 1.34951904831905
2017-08, 25.5257338709678, 1.30536421495788
2017-09, 20.82512, 0.648655770871647
2017-10, 16.4403693548387, 0.0360756158254009
2017-11, 12.4479133333334, -0.521698252425908
2017-12, 12.0422693548387, -0.578369536918237
2018-01, 8.44780967741938, -1.08054054838291
2018-02, 5.57104821428574, -1.48244412870672
2018-03, 11.8880322580645, -0.599917531844718
2018-04, 13.8106833333334, -0.331309807232655
2018-05, 16.1254306451613, -0.00792351188261302
2018-06, 21.7849383333334, 0.782749066256288
2018-07, 25.2812596774194, 1.271209470137
2018-08, 24.9156, 1.22012427054078
2018-09, 22.66721, 0.906008553077038
2018-10, 18.8291951612903, 0.369811191988539
2018-11, 14.6988066666667, -0.207232801888263
2018-12, 6.81554677419357, -1.30857902610973
2019-01, 7.70158064516131, -1.18479393318715
2019-02, 5.02609285714288, -1.55857818151546
2019-03, 10.4042129032258, -0.80721741364091
2019-04, 12.0415083333334, -0.578475856914386
2019-05, 17.377820967742, 0.167044124836141
2019-06, 22.9699333333334, 0.948301107768633
2019-07, 25.832185483871, 1.34817763623044
2019-08, 27.6287516129033, 1.59917041710566
2019-09, 21.3537216666667, 0.722505099403414
2019-10, 16.5472806451613, 0.0510118665046236
2019-11, 14.4135416666667, -0.247086306014457
2019-12, 9.67890000000002, -0.908548669776399
2020-01, 4.57600161290325, -1.62145905810203
2020-02, 7.14513620689658, -1.26253309051939
2020-03, 8.73397580645164, -1.04056115026479
2020-04, 13.387655, -0.390409806980256
2020-05, 16.1113483870968, -0.0098909012569828
2020-06, 23.1483833333334, 0.973231813643238
2020-07, 26.7058322580645, 1.47023216559842
2020-08, 26.4509596774194, 1.43462469379363
2020-09, 21.0039966666667, 0.673646085046472
2020-10, 17.3881887096774, 0.168492570477919
2020-11, 11.9910916666667, -0.585519415826382
2020-12, 8.04773064516131, -1.13643437118942
2021-01, 5.13842580645164, -1.54288448737568
2021-02, 4.80928035714288, -1.58886839539855
2021-03, 6.52563225806454, -1.34908209997015
2021-04, 10.4308516666667, -0.803495793152212
2021-05, 13.2786096774194, -0.405644196805184
2021-06, 21.2519133333334, 0.708281767299652
2021-07, 24.0930193548387, 1.10520403449337
