tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
27.11931, 28.5708066666667, 33.054, 36.44222, 37.79667, 13.73405, 14.5277733333333, 18.5512, 20.95486, 21.71971, 20.869455, 21.62721, 25.83675, 28.3764166666667, 29.502735, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.3356133333333, 36.51572, 28.81242
27.05757, 28.4804866666667, 32.85, 36.7527133333334, 37.61311, 13.54632, 14.3546133333333, 18.3044, 20.8789333333334, 21.45243, 20.764685, 21.3263033333333, 25.5396, 28.3140033333333, 29.130205, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.2880333333334, 36.51572, 28.7062266666667
26.88012, 28.37422, 32.4703, 36.5086066666667, 37.32629, 13.52548, 14.3546133333333, 18.0266, 20.7781333333334, 21.48337, 20.764685, 21.3263033333333, 25.2395, 28.1111333333333, 29.002015, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.2222866666667, 36.4863, 28.5380666666667
26.447, 27.1025666666667, 32.4425, 36.35524, 37.17485, 13.28162, 14.2343866666667, 18.0087, 20.5149, 21.61207, 20.484615, 21.1393266666667, 25.13385, 27.9684433333333, 28.963885, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.1352533333334, 36.3245933333333, 28.3107233333333
26.1594, 27.09184, 32.3689, 36.17474, 36.80554, 13.31831, 14.43556, 18.0233, 20.5149, 21.3636, 20.324545, 21.2254233333333, 25.117, 27.9684433333333, 28.940125, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.95486, 36.1481133333333, 28.0352933333334
25.04026, 26.53372, 32.5193, 35.8866533333334, 36.64139, 13.52584, 14.83282, 18.03, 20.69312, 21.25901, 19.837045, 21.22541, 25.13385, 27.9557966666667, 28.47769, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.7338733333334, 35.8413133333333, 27.88742
24.43866, 25.91862, 31.9413, 35.8413133333333, 36.56798, 13.55064, 14.8030133333333, 18.0563, 20.68064, 21.29051, 19.736635, 20.9437566666667, 25.08215, 27.88027, 28.86733, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.6201866666667, 35.7288666666667, 27.82495
24.26772, 25.82606, 31.7145, 35.60052, 36.49527, 13.3029, 14.1922133333334, 18.03, 20.68064, 21.28685, 19.489675, 20.61307, 25.06475, 27.69256, 28.47769, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.4980866666667, 35.6454866666667, 27.7210766666667
23.43369, 25.82606, 31.6341, 35.46298, 36.30305, 13.50846, 14.22844, 17.8641, 20.68064, 21.28685, 18.93441, 20.6092566666667, 24.64555, 27.6614666666667, 28.84057, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.4433333333334, 35.5964666666667, 27.6614666666667
24.26772, 26.10052, 31.5351, 35.0085, 36.23789, 13.50846, 13.8928133333333, 17.8077, 20.6558733333333, 21.124, 19.48984, 20.6309766666667, 24.40305, 27.44571, 28.027, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.3538533333334, 35.4771733333334, 27.6082433333333
25.33113, 26.4084133333334, 31.4167, 34.7576333333334, 36.18303, 13.50846, 13.79358, 17.7363, 20.3396533333333, 21.16523, 19.73812, 20.6336066666667, 24.3071, 27.43882, 27.85845, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.3278933333333, 35.39942, 27.56163
24.11822, 26.3682133333333, 31.3675, 34.3777, 35.36029, 12.56728, 13.6974333333334, 17.7363, 20.26394, 21.03265, 18.78213, 20.6322333333333, 24.3098, 27.3519433333334, 27.50613, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2573, 35.23696, 27.4578866666667
23.56611, 26.0516333333334, 31.2533, 34.51854, 35.4905, 12.38964, 13.6101266666667, 17.6829, 19.8420466666667, 20.43632, 18.57399, 20.5527633333333, 24.3098, 27.0352766666667, 27.478715, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.1633466666667, 35.0065733333334, 27.4085433333334
23.83686, 25.6953933333333, 31.143, 34.88018, 35.49207, 11.72222, 13.4720933333333, 17.5919, 19.7974466666667, 20.43632, 18.37398, 20.47337, 24.0616, 27.20851, 27.60354, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.07268, 34.7217266666667, 27.3325966666667
23.56611, 25.5957, 30.8155, 34.6980933333333, 35.49207, 11.62755, 12.4111533333334, 17.4106, 19.6495733333334, 20.38686, 17.82575, 19.37997, 23.76065, 27.1927833333333, 27.60354, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.01088, 34.5018266666667, 27.2031
23.41227, 25.3275133333334, 30.3425, 34.5507466666667, 35.38401, 11.68866, 12.3728, 17.3464, 19.4751266666667, 20.36499, 17.41532, 18.66993, 23.6159, 26.8723833333334, 27.516635, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.8157333333334, 34.3777, 27.0352766666667
23.41227, 25.1801, 30.0362, 34.51854, 35.26971, 11.68866, 12.3728, 16.9965, 19.5217133333334, 20.32845, 17.437895, 18.8388533333334, 23.24365, 26.8559133333334, 27.46728, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.6857666666667, 34.1844666666667, 26.8348066666667
23.15485, 24.2298866666667, 29.3354, 34.1644133333333, 35.05501, 11.37024, 12.3728, 16.6527, 19.6905666666667, 20.36499, 17.279065, 18.66993, 22.762, 26.7579333333334, 27.46728, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.51502, 34.1018866666667, 26.6273033333333
22.81874, 23.6665266666667, 29.0612, 33.6905, 34.5174, 10.95933, 12.3390733333333, 16.3358, 19.4751266666667, 20.10215, 17.279065, 18.3698133333334, 22.51145, 26.3313766666667, 27.1477, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.38682, 34.0045933333333, 26.4327733333334
22.49975, 23.63836, 28.6795, 33.4530133333334, 34.12774, 10.88232, 11.9273733333333, 16.4567, 19.3157466666667, 20.05265, 17.103525, 18.0891, 22.07825, 26.1109766666667, 26.84417, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.2803333333333, 33.9445466666667, 26.2791166666667
22.3523, 23.5810333333334, 28.2978, 32.95442, 33.89262, 10.86166, 12.1826066666667, 16.038, 19.1612133333334, 19.88645, 17.279065, 18.0891, 21.9395, 25.4937833333334, 26.697885, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.1951466666667, 33.7964266666667, 26.1169566666667
22.3523, 23.5810333333334, 28.2978, 32.623, 33.65697, 10.88232, 12.24106, 15.6312, 19.1039066666667, 19.75834, 17.283525, 18.0891, 21.9134, 25.2962666666667, 26.092975, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.12964, 33.6129733333334, 25.9621933333334
21.64607, 22.98454, 28.2978, 32.49098, 33.65697, 10.89437, 12.2748733333334, 15.6169, 18.7679, 19.23581, 17.629765, 18.0389133333334, 21.9332, 25.10911, 25.95811, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.0879466666667, 33.23538, 25.7926233333334
21.35826, 22.44862, 28.1016, 32.49098, 33.65697, 10.68412, 12.0827933333333, 15.5787, 18.6548466666667, 19.23581, 16.978585, 17.7188966666667, 21.8527, 25.2558366666667, 25.839325, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.9193666666667, 32.8564466666667, 25.3761666666667
20.75662, 21.8672466666667, 27.9682, 32.4719133333333, 33.49845, 10.40727, 11.84224, 15.2329, 18.5018533333334, 19.10114, 16.70988, 17.29141, 21.77535, 25.1991566666667, 25.52341, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.62576, 32.4092066666667, 25.1991566666667
20.75662, 21.9123066666667, 27.8634, 32.38824, 33.49845, 10.40727, 10.9405733333333, 15.0477, 18.4224266666667, 19.04406, 16.703305, 17.21106, 21.4318, 25.0880966666667, 25.50784, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.4076533333334, 32.08144, 24.85239
20.46426, 21.7856933333334, 27.1521, 32.38824, 33.56685, 9.90222000000003, 10.7266866666667, 14.4991, 17.9983133333334, 18.74884, 16.16464, 17.08312, 20.7941, 25.0880966666667, 25.50784, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.2016733333334, 31.8816466666667, 24.78504
20.05202, 21.7856933333334, 27.09, 32.1619533333333, 33.56685, 9.54862, 10.5621533333334, 14.0796, 17.8159266666667, 18.54637, 15.438275, 16.88423, 20.49515, 25.0711966666667, 25.81204, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.98694, 31.7331266666667, 24.6340933333334
20.37673, 21.6195333333333, 26.7633, 31.6477933333334, 32.88826, 9.46437000000001, 10.70144, 13.6569, 17.7901266666667, 18.40681, 15.544685, 16.7421633333333, 19.92355, 24.71536, 25.500105, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.9106533333334, 31.6606733333334, 24.4417266666667
20.56506, 21.3278466666667, 26.7633, 31.40396, 32.4203, 9.54862, 10.7000533333333, 13.3544, 17.5792733333334, 18.15408, 15.67349, 16.6004733333334, 19.92355, 24.4554633333334, 25.26734, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.6171866666667, 31.5906933333333, 24.4058066666667
19.67882, 20.85578, 26.2414, 31.2318333333334, 31.87413, 9.27177000000004, 10.5220066666667, 13.3828, 17.1675066666667, 17.91841, 15.24235, 15.93094, 19.80125, 23.6723433333334, 24.805585, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.4374, 31.40396, 24.02144
18.94388, 20.4414733333334, 26.2062, 30.18362, 31.27062, 9.27177000000004, 10.2477866666667, 13.276, 17.03482, 17.89907, 14.615425, 15.80435, 19.7839, 23.1030966666667, 24.439145, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.2680066666667, 31.0033533333333, 23.69184
18.939, 20.0349333333333, 25.6498, 29.9936533333333, 30.4946, 9.27537000000004, 10.2660866666667, 13.2752, 16.72754, 17.09106, 14.24526, 15.6431966666667, 19.6684, 22.8858833333333, 23.57272, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.1082866666667, 30.4493666666667, 23.51182
18.20342, 19.4249533333334, 25.611, 29.7639733333333, 30.44062, 8.74517000000002, 9.67246666666667, 13.2752, 16.6293133333334, 17.0328, 14.057885, 15.3644633333334, 19.42125, 22.6525066666667, 23.422575, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.0182866666667, 30.2242466666667, 23.2528466666667
18.75331, 19.4249533333334, 25.085, 29.4910333333334, 30.42325, 8.61775000000004, 9.67246666666667, 13.2712, 16.5556933333333, 17.01594, 14.055275, 15.1803033333334, 19.1259, 22.43106, 23.331215, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 16.8523466666667, 30.0068266666667, 22.8140566666667
18.97362, 19.54172, 24.7838, 29.6233133333334, 30.43231, 8.86769000000003, 9.76636000000004, 13.1178, 16.43508, 17.08932, 14.21429, 15.46127, 18.89845, 22.5233933333333, 23.422575, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 16.7248866666667, 29.9373733333334, 22.63242
19.28333, 19.55544, 25.1244, 29.6368866666667, 30.43231, 8.86474000000003, 9.70616666666669, 13.1178, 16.5556933333333, 17.01594, 14.21429, 15.3610833333333, 18.89705, 22.4329333333333, 23.422575, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 16.6283133333334, 29.84024, 22.4679866666667
18.56153, 19.3502933333333, 24.5751, 29.2971, 30.01022, 8.56053000000003, 9.17122000000002, 13.1606, 16.66128, 17.13772, 13.516175, 14.6684366666667, 18.8638, 22.3782933333334, 23.376595, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 16.4243066666667, 29.7568866666667, 22.37234
17.92271, 19.1376266666667, 24.2156, 29.2971, 30.00049, 7.87433000000002, 9.31934000000001, 13.2201, 16.6691666666667, 16.95744, 13.370885, 14.6684366666667, 18.7108, 22.3819933333334, 23.22489, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 16.2728333333334, 29.5867, 22.2433633333333
16.78824, 18.37592, 24.261, 29.2971, 29.9947, 7.50507000000003, 8.96994000000002, 13.2713, 16.3251733333334, 16.90516, 12.74371, 13.5895833333334, 18.8754, 22.4516233333333, 22.764455, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 16.1431266666667, 29.4145333333334, 22.2135666666667
16.76517, 18.0101866666667, 24.1007, 29.2871333333334, 30.02939, 7.04262000000003, 8.3358266666667, 13.2713, 16.2728333333334, 16.86929, 12.574515, 13.34117, 18.90435, 22.2135666666667, 22.548865, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.8858733333334, 29.4145333333334, 22.20202
16.48304, 17.8065933333334, 23.8408, 29.20162, 30.02939, 6.79949000000004, 7.7801066666667, 13.1697, 15.9237666666667, 16.65295, 12.47335, 13.2345666666667, 18.7387, 22.13835, 22.46726, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.7318466666667, 29.44876, 22.1417966666667
16.42668, 17.9003133333334, 24.1895, 29.6075533333333, 30.24052, 6.79949000000004, 7.76582666666669, 12.8226, 15.7816933333334, 16.49142, 11.840705, 13.5393833333334, 18.7146, 21.893, 22.46726, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.6935666666667, 29.2835933333334, 22.13835
16.71585, 18.2266, 24.3437, 29.2736533333334, 30.37134, 6.89813000000004, 7.76582666666669, 12.581, 15.5704466666667, 16.25642, 12.47335, 13.3378366666667, 18.54025, 21.6903733333334, 22.470545, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.6935666666667, 29.2307333333334, 22.0749533333333
17.5431, 18.45618, 24.3437, 28.9390266666667, 30.24308, 6.90529000000004, 7.82034000000001, 12.5819, 15.4598466666667, 15.75706, 12.475515, 13.5712366666667, 18.3498, 21.5680233333333, 22.45046, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.66864, 29.1322733333334, 22.0560566666667
17.3691, 18.2598666666667, 24.5035, 29.04952, 30.05068, 7.10614000000002, 7.81780666666668, 12.6721, 15.3778666666667, 15.67323, 12.655805, 14.03889, 18.26625, 21.63728, 22.597305, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.6462466666667, 29.0373066666667, 21.92823
16.88208, 17.94894, 23.9314, 29.3989466666667, 31.73927, 6.89035000000003, 7.81780666666668, 12.8226, 15.5380866666667, 15.7144, 12.44436, 13.51425, 18.26625, 21.86084, 22.75235, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.6106866666667, 28.93352, 21.68394
16.85015, 17.5147066666667, 23.6791, 29.08218, 31.78825, 6.85252000000002, 7.44289333333334, 12.6721, 15.5876066666667, 15.75973, 12.369025, 13.2032166666667, 18.1313, 22.0127666666667, 23.137415, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.5371133333333, 28.77426, 21.36785
16.2238, 17.3409266666667, 23.2735, 28.9892066666667, 30.91939, 6.86470000000003, 7.5579866666667, 12.5646, 15.5876066666667, 15.90881, 12.35303, 13.5123, 18.07365, 21.86084, 23.137415, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.4503666666667, 28.4214066666667, 21.1886733333334
15.73029, 17.1578333333334, 22.726, 28.7956333333334, 30.91939, 6.86470000000003, 7.53978666666668, 12.0763, 15.6065266666667, 15.90881, 11.928425, 13.5123, 17.65675, 21.6460366666667, 23.136065, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.3015666666667, 28.3265733333334, 20.87803
15.73029, 16.7743466666667, 22.5512, 28.2770866666667, 30.60153, 6.77959000000001, 7.40467333333336, 11.5945, 15.6117266666667, 15.83724, 11.86758, 12.8971166666667, 17.10155, 20.8697533333333, 22.93831, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.1917333333334, 28.2076933333334, 20.71662
15.68511, 16.9062466666667, 22.0079, 27.4732733333333, 29.71366, 6.46667000000002, 7.11260666666668, 10.8495, 15.2907733333334, 15.83724, 11.424125, 12.5239733333334, 16.76285, 20.41426, 22.016015, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 15.13642, 28.12418, 20.4894866666667
15.82528, 16.9062466666667, 21.6396, 27.1428133333333, 28.73381, 6.03511000000003, 7.04781333333336, 10.6297, 14.832, 15.76012, 11.215805, 12.5239733333334, 16.1805, 20.0679166666667, 21.13103, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 14.9433466666667, 27.49246, 20.3598933333334
15.93043, 17.16054, 21.4434, 26.8449533333334, 28.32991, 5.84107000000002, 6.83349333333335, 10.4467, 14.54232, 15.59191, 11.215805, 12.5239733333334, 15.95465, 19.6529233333334, 20.36394, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 14.9375933333334, 27.20604, 20.08816
15.93043, 16.9196733333334, 21.4434, 26.49388, 28.23416, 5.84107000000002, 6.62999333333336, 10.2663, 14.3528133333334, 15.39201, 11.178355, 12.3722133333334, 15.78465, 19.45275, 20.128925, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 14.6684333333334, 26.5823266666667, 19.7088166666667
15.00136, 16.6728, 21.2762, 25.4661733333334, 28.10265, 5.49546000000003, 6.57797333333336, 9.96559999999999, 13.60358, 14.92713, 11.026905, 12.0385666666667, 15.5573, 19.3242766666667, 19.86324, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 14.4487133333334, 25.7085933333334, 19.4120733333334
14.80476, 16.0089066666667, 20.7593, 24.7335933333333, 27.17163, 4.69030000000002, 6.03379333333336, 9.53460000000001, 13.60358, 14.7883, 10.685795, 11.2032333333333, 15.41115, 19.0853166666667, 19.62914, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 14.2708533333334, 25.33378, 19.31452
14.80476, 15.49332, 20.5325, 24.1075866666667, 25.0937, 4.41190000000001, 5.46060000000003, 9.4556, 13.5140666666667, 14.42043, 10.43231, 10.8931766666667, 15.2625, 17.9221933333334, 19.29852, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 13.9946133333333, 24.8808533333334, 19.07303
14.57083, 15.1231933333334, 20.1894, 23.3994866666667, 24.76854, 4.21918000000005, 4.89217333333335, 9.43980000000005, 13.15166, 14.28139, 9.64542000000002, 10.6769366666667, 14.7564, 17.50529, 18.561755, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 13.5753933333334, 24.5901333333334, 18.50832
14.29281, 14.9947133333334, 19.1286, 23.12488, 23.75396, 4.09403, 4.61495333333335, 9.4556, 13.097, 14.08345, 9.60627000000001, 10.42891, 14.38565, 17.32856, 17.885165, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 13.36448, 24.2639733333334, 17.9968566666667
14.31441, 14.9947133333334, 18.5908, 23.12488, 23.83433, 4.01105000000002, 4.43180666666667, 9.53460000000001, 13.1375133333333, 14.26321, 9.69526, 10.4006666666667, 14.1035, 17.331, 17.885165, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 13.097, 23.6582266666667, 17.8281166666667
14.23383, 14.8722533333333, 18.2549, 22.8276133333334, 23.79928, 4.14071, 4.62096666666668, 9.35180000000003, 13.3445866666667, 14.37931, 9.76521000000003, 10.41563, 13.6774, 17.39732, 17.9034, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.98964, 23.3335666666667, 17.3956533333334
13.76395, 14.6512933333334, 18.0559, 22.7454266666667, 23.41032, 4.01186000000002, 4.62096666666668, 9.33880000000005, 13.1258133333334, 14.26321, 9.76521000000003, 10.3143466666667, 13.5798, 17.12637, 17.8799, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.9267, 23.2000600000001, 17.18712
13.34674, 14.18554, 18.0438, 22.7200333333334, 23.45341, 4.01186000000002, 4.7708466666667, 9.02290000000005, 12.99952, 14.15815, 9.69526, 10.2684333333334, 13.37195, 17.04676, 17.80001, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.5867866666667, 23.0694266666667, 17.04676
13.14424, 13.7927666666667, 17.7878, 22.8246666666667, 23.45341, 4.10802000000004, 4.7708466666667, 8.53280000000001, 12.94114, 13.47879, 9.54658000000004, 10.21588, 13.0277, 16.98737, 17.38804, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.4394133333334, 22.8993133333334, 16.9734066666667
13.14424, 13.6910866666667, 17.5078, 22.8491333333334, 23.44968, 3.94744000000003, 4.54777333333333, 8.30710000000005, 12.5099066666667, 13.24473, 9.21846500000002, 10.0437633333334, 12.65545, 16.9488333333334, 17.171915, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.3620466666667, 22.8276133333334, 16.9393633333334
13.28497, 13.74192, 17.4255, 22.7878066666667, 23.44968, 3.89032, 4.42898, 8.20860000000004, 12.1617266666667, 12.94182, 9.20153500000002, 9.91757666666671, 12.65545, 16.5025833333334, 17.096545, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.3620466666667, 22.7092066666667, 16.8929966666667
13.15468, 13.8119466666667, 17.5763, 22.5441733333334, 23.37349, 3.71268000000003, 4.41381333333335, 8.0043, 11.57338, 12.67827, 9.04711000000002, 9.65069333333336, 12.65545, 16.47943, 16.97829, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.3295533333333, 22.4926866666667, 16.7619166666667
13.13624, 13.8104933333334, 17.793, 22.32812, 23.32528, 3.71268000000003, 4.25440000000005, 8.0043, 11.5407933333334, 12.13223, 9.01485000000002, 9.32485, 13.02435, 16.1576466666667, 16.84367, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.29198, 22.24836, 16.6180666666667
13.20997, 13.8104933333334, 17.8106, 22.2220466666667, 23.49711, 3.49925000000003, 4.16532000000004, 7.9291, 11.48204, 12.12818, 8.74921500000002, 9.29463000000003, 13.13825, 15.9707433333333, 16.703995, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 12.1592666666667, 22.1646133333334, 16.37582
12.48699, 13.56458, 17.5348, 21.9110266666667, 23.47977, 3.44486000000003, 4.16792000000004, 7.67760000000004, 11.4166466666667, 11.93969, 8.55640000000002, 9.17451000000004, 13.02435, 15.9626266666667, 16.84367, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.7947866666667, 22.14478, 16.17424
12.47488, 13.42546, 17.2621, 21.7655333333334, 23.47977, 3.39932000000003, 4.05314666666667, 7.57480000000004, 11.5329, 12.33684, 8.18417000000003, 8.87696666666669, 12.818, 15.8124833333334, 16.84367, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.7100666666667, 21.6079866666667, 16.1448266666667
12.00837, 13.1670466666667, 17.2119, 21.6079866666667, 23.36189, 3.35835000000002, 3.74021333333334, 7.2833, 11.7449733333333, 12.84413, 8.11179500000001, 8.73548666666669, 12.65565, 16.0809966666667, 17.10626, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.62084, 21.5773866666667, 16.13291
11.62215, 12.7833133333333, 16.7724, 21.1914, 23.11737, 2.78499000000002, 3.31080666666668, 6.78180000000003, 12.2283733333333, 12.94132, 7.84358000000002, 8.21959000000001, 12.23665, 16.1467133333334, 17.10626, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.5654933333334, 21.5092933333333, 15.82435
11.77866, 12.4617533333334, 16.1792, 20.9552466666667, 22.25388, 2.72874000000003, 2.99486000000004, 6.60259999999999, 12.2952333333333, 12.97076, 7.64482, 8.02002333333334, 11.9374, 15.7053133333334, 16.883555, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.48204, 21.2042666666667, 15.6387733333334
11.78937, 12.4617533333334, 15.9874, 20.7168333333333, 22.08007, 2.58540000000003, 2.95162000000003, 6.529, 11.7332533333333, 12.93397, 7.64140000000002, 8.01339333333335, 11.69965, 15.3426933333334, 16.35646, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.1371933333333, 20.9490733333334, 15.3227433333334
11.61153, 11.9746066666667, 16.0142, 20.5668733333334, 21.50116, 2.48997000000002, 2.86116000000001, 6.54040000000003, 11.2376733333333, 12.91025, 7.59299500000004, 8.01339333333335, 11.775, 15.3292833333334, 16.312485, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.12848, 20.67308, 15.0283133333333
11.38839, 11.8740266666667, 15.9161, 20.5668733333334, 21.37663, 2.25259000000002, 2.73971333333333, 6.51609999999999, 11.1371933333333, 12.59505, 7.33944500000003, 7.88094000000001, 10.93075, 15.0687366666667, 16.312485, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 11.0863533333333, 20.4612533333334, 14.7445633333333
11.02566, 11.7629533333334, 15.6995, 20.5668733333334, 21.36628, 1.96990000000005, 2.46106666666671, 6.54040000000003, 11.12848, 11.97245, 6.83186500000001, 7.61621666666671, 10.75265, 14.2812033333334, 15.607375, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 10.9634266666667, 20.3248066666667, 14.66648
