tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
15.47435, 16.55288, 21.0634, 27.4614533333333, 30.3807, 8.06798000000002, 8.47227333333334, 11.9526, 15.36234, 16.11002, 12.110915, 12.9223233333334, 16.66035, 20.91642, 22.392235, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.45214, 27.4333866666667, 21.0683966666667
15.57254, 16.55288, 20.8159, 27.74742, 30.62937, 8.13623000000001, 8.51273333333338, 11.9526, 15.3818266666667, 16.47606, 12.13765, 12.94765, 16.4248, 21.4649466666667, 22.952025, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.6238733333333, 27.5591666666667, 21.24035
16.15367, 16.7856933333333, 20.7716, 27.50626, 30.21244, 8.06798000000002, 8.51273333333338, 11.9526, 15.5433466666667, 16.63315, 12.201275, 12.9702366666667, 16.47055, 21.4649466666667, 22.909635, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.06108, 27.58482, 21.4961533333334
16.53422, 17.3810466666667, 20.9165, 28.0498666666667, 30.68703, 7.65749000000001, 8.51273333333338, 11.9615, 15.7547533333333, 16.99574, 12.73161, 13.1083066666667, 16.67925, 21.89233, 22.964105, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.1008, 27.8776733333334, 21.7401066666667
16.53487, 17.5641733333334, 20.8704, 28.17404, 30.51511, 8.14880000000001, 8.77738666666671, 12.0578, 16.7997533333334, 17.693, 12.83178, 13.5704566666667, 16.4855, 22.0889133333334, 22.964105, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.15886, 28.1822666666667, 21.96097
17.01203, 17.5641733333334, 21.0961, 27.66186, 29.08345, 8.30629000000001, 8.83771333333338, 12.077, 16.9392066666667, 17.78664, 12.83178, 13.8507166666667, 16.67425, 21.89233, 23.113365, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.21966, 28.17404, 22.04091
17.04855, 18.01642, 21.8147, 28.2041733333334, 29.505, 8.30629000000001, 8.96508000000001, 12.1077, 17.0150266666667, 18.38929, 12.8404, 14.1243433333334, 17.18605, 22.3291566666667, 23.19496, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.5045733333333, 28.2325466666667, 22.0958833333334
17.04855, 18.2274, 22.2733, 28.4239666666667, 30.38013, 8.38890000000005, 9.37122666666668, 12.7367, 17.2907, 18.39716, 13.18074, 14.3888033333334, 17.41775, 22.58328, 23.19496, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.6470266666667, 28.2325466666667, 22.1482966666667
17.04855, 18.30378, 22.5115, 28.4471466666667, 30.28495, 8.92485000000002, 10.0328133333334, 13.2945, 17.12898, 18.19706, 13.89834, 14.5269366666667, 17.6745, 22.58328, 23.113365, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.7278533333334, 28.3146733333334, 22.3409533333334
17.69279, 18.6669066666667, 22.955, 28.62588, 30.54854, 9.44949000000001, 10.3631733333333, 13.3235, 16.76832, 18.20385, 14.340235, 14.9146566666667, 17.9328, 22.58328, 23.416085, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.86878, 28.4239666666667, 22.3543833333334
18.25119, 18.8952133333333, 22.6093, 28.62588, 30.63872, 9.34531000000002, 10.2203266666667, 13.2766, 16.7330666666667, 18.07601, 14.28584, 14.9146566666667, 17.7638, 22.5204766666667, 23.45509, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.8751066666667, 28.4982333333334, 22.4681033333334
18.33936, 18.78116, 22.488, 28.53898, 30.63872, 9.18708000000002, 10.05452, 13.1937, 16.8312533333334, 17.95181, 14.426645, 14.7724733333334, 17.7638, 22.3948133333333, 23.39544, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.9197866666667, 28.60712, 22.5646766666667
18.3128, 18.71566, 22.2075, 28.53898, 30.63872, 8.99853, 10.1662333333333, 12.9478, 16.7330666666667, 17.95181, 14.426645, 14.7724733333334, 17.78035, 22.1575233333334, 23.70422, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.1257133333334, 29.20368, 22.8554566666667
17.91562, 18.5689666666667, 22.2075, 28.53898, 30.76262, 8.63344000000002, 9.59394000000004, 12.8918, 16.9319333333334, 17.95181, 14.085325, 14.58843, 17.7346, 22.37095, 23.70422, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.2712066666667, 29.4848933333334, 23.00027
17.72009, 18.51614, 22.488, 28.03808, 30.75947, 8.60093, 9.6359266666667, 12.6759, 16.9319333333334, 17.95181, 13.92172, 14.57373, 17.77495, 22.18816, 23.699315, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.2712066666667, 29.5620666666667, 23.0255
17.91562, 18.6256733333334, 22.9891, 29.25506, 30.73256, 8.52701000000002, 9.6359266666667, 12.9385, 16.9319333333334, 17.98221, 13.83304, 14.5818433333334, 18.0788, 22.7862433333334, 23.556145, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.2932466666667, 29.6329533333333, 23.0255
18.04019, 18.97692, 23.3294, 29.4848933333334, 30.88335, 8.52701000000002, 9.67263333333334, 13.1845, 16.88964, 18.08296, 13.851485, 14.7946566666667, 18.3727, 23.0287133333333, 23.66912, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.2712066666667, 29.4804, 22.92091
18.57799, 19.0888733333334, 24.0373, 30.4118666666667, 31.65421, 8.61138000000002, 9.98162666666668, 13.4711, 17.2932466666667, 18.0941, 14.18662, 15.0106533333334, 18.9955, 23.1266, 24.27453, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.26124, 29.4783933333334, 23.00027
18.74535, 19.3411066666667, 24.5059, 30.5874733333334, 31.78747, 9.55562000000005, 10.3166266666667, 13.9957, 17.7707533333333, 18.91057, 14.499645, 15.3107133333334, 19.239, 23.88769, 24.669, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.5228133333334, 29.4804, 23.0313133333334
18.94369, 20.0569133333333, 24.8215, 30.69254, 32.21409, 9.61817000000001, 10.57628, 14.3225, 17.87894, 18.91057, 14.83306, 15.62111, 19.25365, 23.98901, 25.20997, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.5150733333334, 29.3775066666667, 23.00027
19.05202, 20.00396, 24.616, 30.7087266666667, 32.62851, 10.07643, 10.6622933333334, 14.3225, 17.9939866666667, 19.00144, 15.15668, 15.8353466666667, 19.1833, 24.1565266666667, 26.03691, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.5228133333334, 29.3581, 23.00027
18.49016, 19.59622, 24.0373, 30.0389933333333, 32.62851, 10.09785, 11.0087066666667, 14.3449, 17.9836133333334, 18.92263, 14.855175, 15.8822133333333, 19.0398, 23.98901, 26.021405, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.5121066666667, 29.3581, 23.0556933333334
18.28077, 19.34876, 23.6003, 29.2175733333334, 30.67115, 9.86732000000001, 10.66524, 14.2812, 17.6824666666667, 18.88419, 14.38133, 15.6689933333334, 18.79085, 22.9822966666667, 24.83237, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.5226266666667, 29.4804, 23.0806266666667
18.80822, 19.8798133333333, 23.2535, 28.6826866666667, 30.17237, 9.64754000000001, 10.5844266666667, 14.1461, 17.6449333333333, 18.57522, 14.352215, 15.5454533333334, 18.6179, 22.78077, 23.607985, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.51308, 29.5378, 23.09674
18.80822, 19.6631466666667, 22.6322, 28.2480133333333, 29.47675, 9.63264000000003, 10.46692, 13.99, 17.5289733333334, 18.51944, 14.149645, 15.1873433333334, 18.4267, 22.3351466666667, 23.174965, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.5226266666667, 29.66548, 23.1877366666667
18.80822, 19.5587533333333, 22.5998, 28.3003266666667, 29.34558, 9.31761000000001, 10.3087733333333, 13.9303, 17.4199333333333, 18.16399, 14.347915, 15.1705233333334, 18.23335, 22.0506933333334, 23.142155, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.6724933333334, 29.6739333333333, 23.41959
19.00339, 19.3447733333334, 22.4287, 28.7103, 29.85755, 9.50750000000004, 10.4634133333333, 13.6603, 17.2895866666667, 18.43876, 14.60417, 15.29576, 18.02745, 22.6006266666667, 24.2004, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.70628, 29.6739333333333, 23.5270433333334
18.90356, 19.25332, 22.428, 29.2760866666667, 31.10976, 9.86245000000004, 10.5877733333334, 13.6361, 17.53084, 18.51944, 14.829515, 15.2963666666667, 18.02745, 22.7461933333334, 24.318295, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.9627866666667, 29.6329533333333, 23.60266
18.90356, 19.1736933333333, 22.6117, 29.3151, 31.12839, 10.24991, 10.8000466666667, 13.6361, 17.0756066666667, 17.71357, 14.88738, 15.43806, 18.4267, 22.5293866666667, 24.318295, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.92864, 29.52136, 23.60266
18.78879, 19.1475866666667, 23.6707, 30.0959266666667, 32.25258, 10.28962, 10.9718866666667, 13.6595, 17.2716666666667, 18.28787, 15.06185, 15.4893033333333, 18.81285, 23.8810833333334, 24.891145, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.88764, 29.6739333333333, 23.5822066666667
18.91797, 19.3561333333334, 23.7359, 30.45748, 33.22833, 10.61848, 11.2374, 14.0244, 17.6914666666667, 19.07494, 15.24827, 15.6028466666667, 19.19405, 24.29104, 25.0317, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.77348, 30.08218, 23.67046
18.78496, 19.3121733333334, 24.1719, 32.0096333333334, 33.44262, 10.99336, 11.3361933333333, 14.4634, 18.16664, 19.16296, 15.24827, 15.5861533333334, 19.2677, 24.7159066666667, 26.409255, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.8100533333334, 30.2954733333333, 23.9480466666667
18.93041, 19.5836933333333, 24.1874, 32.3212933333334, 33.95148, 11.10768, 11.55192, 14.5663, 18.5092866666667, 19.23807, 15.25212, 15.9544033333334, 19.49515, 24.7378633333334, 26.840675, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.02144, 30.7084133333334, 24.1362633333334
18.9504, 19.8253133333334, 24.1874, 33.1243333333333, 34.69297, 11.23415, 11.6151533333334, 14.7292, 18.9619466666667, 19.58849, 15.277415, 16.1139566666667, 19.37815, 25.4337066666667, 27.043085, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.0606133333334, 30.9073733333334, 24.2903666666667
19.16231, 20.20708, 23.6392, 32.1681933333334, 34.29079, 11.33852, 12.11628, 15.1202, 18.8809066666667, 19.58119, 15.439105, 16.2878066666667, 19.31675, 25.3057666666667, 26.840675, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.0854533333334, 30.9785866666667, 24.3268833333333
19.05587, 20.23144, 23.5406, 32.1681933333334, 34.08109, 11.41806, 12.2264533333334, 15.0908, 18.7802933333333, 19.70431, 15.589045, 16.3166366666667, 19.2197, 24.6927766666667, 26.549665, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.16664, 31.3956266666667, 24.40298
19.76957, 20.3257666666667, 23.4096, 31.60604, 34.08109, 11.24804, 12.1719733333333, 14.9356, 18.4528133333333, 19.4694, 15.995925, 16.43064, 19.19745, 24.36368, 26.37849, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.1622133333334, 31.3956266666667, 24.40298
19.76957, 20.3257666666667, 23.2664, 30.9785866666667, 34.07809, 11.39999, 12.1719733333333, 14.8462, 18.00116, 19.26231, 16.11838, 16.4810166666667, 19.1446, 24.1542433333334, 26.37849, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.0854533333334, 31.5242933333334, 24.40298
19.68421, 20.5260266666667, 23.3099, 30.7084133333334, 33.037, 11.62862, 12.2853466666667, 14.6524, 18.00116, 19.24568, 15.995925, 16.5166033333334, 19.13495, 24.1485366666667, 26.11134, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.2092533333333, 31.5242933333334, 24.40298
19.98386, 20.46004, 23.2614, 30.5615866666667, 33.29577, 11.5921, 12.3849266666667, 14.6237, 18.00116, 19.24568, 16.23244, 16.6384666666667, 18.8404, 24.3225066666667, 26.11134, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.3997133333333, 31.39108, 24.33815
20.25301, 20.6296333333334, 23.2823, 30.6527066666667, 33.29577, 11.34411, 12.1529466666667, 14.5359, 18.0854533333334, 19.33885, 16.296365, 16.8418733333333, 18.75225, 24.3522466666667, 26.396315, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.4336133333334, 31.5707733333333, 24.36368
20.37317, 21.2126066666667, 23.319, 30.4079733333334, 33.037, 11.33254, 11.9719866666667, 14.6144, 18.0961733333333, 19.33885, 16.406025, 17.1671733333333, 18.75225, 24.09788, 26.329485, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.42086, 31.7948866666667, 24.53507
20.37317, 21.1907866666667, 23.345, 30.4079733333334, 33.037, 11.25563, 11.94202, 14.7495, 17.9595866666667, 19.10902, 16.30073, 16.9153833333333, 18.86435, 24.0093833333333, 25.86348, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.42086, 31.58126, 24.53507
20.37683, 21.2592333333334, 23.5492, 30.0209266666667, 33.61346, 10.62397, 11.5882466666667, 14.778, 17.9941733333334, 19.29946, 16.37107, 17.03795, 19.2002, 23.3300933333334, 25.79728, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.1930266666667, 31.5668133333333, 24.4697466666667
20.3743, 21.29492, 24.1009, 31.14018, 34.30514, 10.62397, 11.8507466666667, 14.8139, 18.1733533333334, 19.70773, 16.71555, 17.1655966666667, 19.5908, 24.0093833333333, 25.915515, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.1930266666667, 31.78942, 24.53507
20.42844, 21.33124, 24.495, 31.5003133333333, 34.43194, 11.0182, 12.22148, 14.8111, 18.19832, 19.83416, 16.7664, 17.0854733333334, 19.8825, 24.18814, 26.34693, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.31196, 31.78942, 24.64392
20.32183, 21.1112133333334, 24.6699, 33.0457933333333, 34.76937, 11.39127, 12.3084333333333, 15.0545, 18.90636, 20.12583, 16.71175, 17.0854733333334, 20.0542, 25.2457866666667, 27.12567, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.43108, 31.78942, 24.53507
20.28339, 21.28658, 25.5714, 33.5983, 34.98754, 11.6092, 12.2766533333333, 15.2132, 19.6382, 20.14606, 16.71175, 17.1893633333334, 20.2572, 25.68378, 27.24537, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.3152133333334, 31.78942, 24.49902
20.42461, 21.2716466666667, 25.5714, 33.3505133333334, 34.98754, 11.76799, 12.3068733333333, 15.3318, 19.2189, 20.13028, 16.61979, 17.17161, 20.23135, 25.4467433333334, 27.17994, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.42094, 31.8627266666667, 24.49902
20.59291, 21.28748, 25.4231, 33.01198, 34.90106, 11.82259, 12.5091333333334, 15.3096, 18.74468, 20.05495, 16.61672, 17.2264133333333, 20.1907, 25.4467433333334, 27.12567, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.44344, 32.1189133333334, 24.5428633333334
20.59291, 21.3335733333334, 25.1799, 32.62158, 33.84807, 11.93977, 12.4732333333334, 15.3795, 18.5257733333333, 19.76854, 16.83282, 17.3932366666667, 20.16575, 25.2783533333333, 26.27457, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.56674, 32.3360666666667, 24.64392
20.94404, 21.6072733333333, 25.3012, 31.6980733333334, 33.56348, 12.1504, 12.8596333333333, 15.3096, 18.5257733333333, 19.38381, 17.115315, 17.68167, 20.1769, 24.4874066666667, 25.65645, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.74468, 32.46844, 24.72046
20.82684, 21.3845533333334, 24.7744, 31.5072266666667, 32.82648, 12.49112, 13.24492, 15.3096, 18.1764466666667, 19.25716, 17.399635, 17.79048, 20.1671, 24.38867, 24.779535, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.8273133333334, 32.62158, 24.78455
20.82684, 21.5701, 24.626, 31.6564666666667, 32.97256, 12.63233, 13.1618066666667, 15.4598, 18.3154333333334, 19.40886, 17.29429, 17.7928933333334, 20.1671, 24.38867, 24.953, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.8712733333334, 32.7022933333334, 24.80436
20.72667, 21.36662, 24.3144, 31.75682, 33.66497, 12.84361, 13.3053133333334, 15.4678, 18.56674, 19.53726, 17.28585, 17.7576, 20.1769, 24.48628, 25.615465, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.0812133333333, 32.73928, 25.2049133333334
20.94485, 21.3648, 24.1623, 32.73928, 33.85133, 12.84361, 13.2751533333333, 15.6616, 18.8273133333334, 19.69954, 17.28585, 17.7561066666667, 20.1671, 24.48628, 26.46988, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.1005266666667, 32.8532666666667, 25.2737266666667
20.57008, 21.30936, 24.354, 32.86032, 34.55705, 12.61377, 13.1641533333333, 15.6616, 19.3096533333334, 19.93066, 16.977585, 17.5980433333334, 20.0726, 24.8458366666667, 27.09566, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.0812133333333, 32.7022933333334, 25.0019566666667
20.99378, 21.3648, 25.4259, 33.4779333333333, 34.87244, 12.54625, 12.8921333333334, 15.476, 19.5804933333333, 20.39414, 16.803315, 17.5980433333334, 20.15925, 26.4409766666667, 27.141355, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.93218, 32.3753600000001, 24.7433866666667
20.99037, 21.36176, 25.6049, 33.5016133333334, 34.55705, 12.42128, 12.9510133333333, 15.3809, 19.6791066666667, 20.91816, 16.974485, 17.7854866666667, 20.1859, 26.49663, 27.142845, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.0355466666667, 32.55034, 24.8558266666667
21.02691, 21.8288733333333, 25.6176, 33.1825266666667, 34.52702, 12.06604, 12.87996, 15.3339, 19.6888133333333, 20.91816, 17.065115, 18.00538, 20.13555, 26.49611, 27.13879, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.3277666666667, 32.67162, 25.1112433333334
21.029, 22.1075066666667, 25.7339, 33.2831066666667, 35.10797, 12.02663, 12.6774333333334, 15.3402, 19.8671533333334, 20.96535, 17.19255, 17.9779666666667, 20.28635, 26.64262, 27.352905, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.5386733333334, 32.73928, 25.25379
21.17741, 22.2249933333334, 25.6461, 33.1525533333334, 34.52729, 12.19613, 12.63416, 15.3908, 19.8923266666667, 21.04604, 17.503745, 17.9779666666667, 20.3805, 25.98455, 27.21719, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6201666666667, 32.9346466666667, 25.7933066666667
21.19736, 22.25108, 25.5126, 32.9346466666667, 34.22016, 12.19613, 12.61496, 15.3908, 19.6221266666667, 20.89237, 17.503745, 17.9779666666667, 20.4769, 25.3136366666667, 27.102465, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6791066666667, 32.9772333333334, 25.97023
21.5081, 22.3032866666667, 25.4738, 32.5930066666667, 34.47454, 12.19613, 12.61496, 15.8852, 19.0431666666667, 20.7699, 17.51941, 17.9339, 20.51815, 25.3136366666667, 26.762085, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6791066666667, 32.9950733333334, 25.99157
21.17902, 22.38708, 25.7631, 32.56034, 34.47454, 12.25321, 12.63416, 16.0246, 19.51952, 20.77931, 17.531395, 17.8591933333333, 20.9155, 25.3683633333334, 26.759055, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.67066, 32.9420733333334, 25.97023
21.00065, 22.0889333333333, 25.7631, 31.9659466666667, 34.0277, 12.3752, 13.1050133333334, 16.0859, 19.5608, 20.94027, 17.6092, 17.8591933333333, 21.0601, 25.1252633333334, 26.759055, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6693266666667, 32.9950733333334, 25.8595166666667
20.95657, 21.8371733333333, 25.7034, 32.4269666666667, 35.4248, 12.25913, 13.1432, 16.1515, 19.7311866666667, 20.61101, 17.34879, 17.7862733333333, 21.0934, 25.8605966666667, 27.19496, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6791066666667, 33.1231466666667, 25.79728
20.99056, 21.87088, 25.6258, 33.0297666666667, 35.7159, 12.25252, 13.2602866666667, 16.2694, 19.7741733333333, 21.02738, 17.360795, 17.7862733333333, 20.84045, 26.43865, 27.23973, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.7311866666667, 33.0793133333333, 25.79728
20.82607, 21.5397666666667, 25.6258, 33.0297666666667, 35.30951, 12.37155, 13.06272, 16.104, 19.7741733333333, 20.94027, 17.30102, 17.73353, 20.8331, 26.3317133333333, 27.233835, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.7837733333334, 32.9346466666667, 25.7522533333334
20.82607, 21.5397666666667, 25.3785, 33.4031466666667, 35.33402, 11.97392, 12.64266, 15.9351, 19.7342266666667, 20.60119, 16.917195, 17.6443633333333, 20.59925, 26.2348633333334, 27.233835, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.76792, 32.56034, 25.6429733333334
20.82607, 21.5999866666667, 25.5839, 33.5966666666667, 35.33402, 11.97392, 12.6548866666667, 15.6798, 19.4830466666667, 20.46866, 16.92725, 17.6443633333333, 20.4572, 25.8023366666667, 27.14346, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.7311866666667, 32.0567733333334, 25.2650333333334
20.79279, 21.4179933333334, 25.4152, 33.5966666666667, 35.16418, 12.21301, 12.75596, 15.5954, 19.4830466666667, 20.11098, 16.94856, 17.6777566666667, 20.43175, 25.74081, 27.14346, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6642733333333, 31.97592, 25.1892466666667
20.56451, 21.1749933333334, 25.4152, 33.5864933333334, 35.16418, 12.23904, 12.91726, 15.4518, 19.68446, 20.11577, 16.9461, 17.4129, 20.31165, 25.74081, 27.23625, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6620266666667, 32.1241066666667, 25.2958866666667
20.46009, 21.1756066666667, 24.44, 33.1094733333333, 35.16418, 12.0708, 12.80968, 15.176, 19.9610066666667, 20.55626, 16.867775, 17.2153066666667, 19.94925, 25.68392, 27.27695, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.6620266666667, 31.97592, 25.2650333333334
20.46009, 21.1830466666667, 24.2298, 32.5352066666667, 33.97808, 11.5997300000001, 12.45156, 15.1749, 19.9694733333334, 20.56585, 16.788825, 17.2153066666667, 19.64035, 25.33022, 26.834625, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.3611866666667, 31.8557066666667, 25.0904866666667
20.44884, 21.0913266666667, 23.9876, 31.6455866666667, 33.24984, 10.90946, 12.17722, 15.0952, 19.9333933333333, 20.40641, 16.70485, 17.1915433333334, 19.4856, 25.0217166666667, 25.87447, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.24476, 31.66218, 24.8255233333334
20.50759, 21.11098, 23.7865, 30.6418933333334, 32.32398, 10.89262, 11.9970133333333, 15.066, 19.8030666666667, 20.30924, 16.565515, 17.1915433333334, 19.3393, 24.6317133333333, 25.246495, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 19.0262333333334, 31.4179, 24.66859
20.51491, 20.9833933333333, 23.8215, 30.21134, 32.01456, 10.89262, 11.9431066666667, 14.9462, 18.82648, 20.0504, 16.546705, 17.1161733333333, 19.41195, 24.2598966666667, 24.97527, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.9443266666667, 31.1767733333334, 24.6207333333333
20.5096, 20.9343066666667, 24.2783, 30.11422, 31.6674, 10.89262, 11.5957, 14.9204, 18.3401933333334, 19.59564, 16.157475, 16.8999433333334, 19.38475, 23.89626, 24.70173, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.9046, 31.0745333333333, 24.47443
19.50818, 20.7946266666667, 23.8036, 30.31678, 31.95397, 11.12717, 11.7854333333334, 14.9158, 17.8234466666667, 18.79794, 16.15524, 16.7016333333334, 19.38475, 23.5109333333334, 24.755505, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.8092266666667, 30.85008, 24.39296
19.50818, 20.7243933333334, 23.7278, 30.87988, 32.01456, 11.4957, 12.025, 14.89, 17.9411733333333, 18.84303, 16.264215, 16.7546366666667, 19.41195, 23.90471, 24.755505, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.6386, 30.7340266666667, 24.2987666666667
