"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1987-05, 0, -0.70874924700335
1987-06, 8, -0.0461881531754993
1987-07, 31, 1.85867499157957
1987-08, 29, 1.69303471812261
1987-09, 4, -0.377468700089425
1987-10, 0, -0.70874924700335
1987-11, 0, -0.70874924700335
1987-12, 0, -0.70874924700335
1988-01, 0, -0.70874924700335
1988-02, 0, -0.70874924700335
1988-03, 0, -0.70874924700335
1988-04, 0, -0.70874924700335
1988-05, 0, -0.70874924700335
1988-06, 10, 0.119452120281463
1988-07, 27, 1.52739444466565
1988-08, 31, 1.85867499157957
1988-09, 8, -0.0461881531754993
1988-10, 0, -0.70874924700335
1988-11, 0, -0.70874924700335
1988-12, 0, -0.70874924700335
1989-01, 0, -0.70874924700335
1989-02, 0, -0.70874924700335
1989-03, 0, -0.70874924700335
1989-04, 0, -0.70874924700335
1989-05, 0, -0.70874924700335
1989-06, 6, -0.211828426632462
1989-07, 23, 1.19611389775172
1989-08, 26, 1.44457430793717
1989-09, 7, -0.129008289903981
1989-10, 0, -0.70874924700335
1989-11, 1, -0.625929110274869
1989-12, 0, -0.70874924700335
1990-01, 0, -0.70874924700335
1990-02, 0, -0.70874924700335
1990-03, 0, -0.70874924700335
1990-04, 0, -0.70874924700335
1990-05, 1, -0.625929110274869
1990-06, 19, 0.864833350837796
1990-07, 20, 0.947653487566277
1990-08, 23, 1.19611389775172
1990-09, 8, -0.0461881531754993
1990-10, 0, -0.70874924700335
1990-11, 0, -0.70874924700335
1990-12, 0, -0.70874924700335
1991-01, 0, -0.70874924700335
1991-02, 0, -0.70874924700335
1991-03, 0, -0.70874924700335
1991-04, 0, -0.70874924700335
1991-05, 0, -0.70874924700335
1991-06, 7, -0.129008289903981
1991-07, 28, 1.61021458139413
1991-08, 29, 1.69303471812261
1991-09, 14, 0.450732667195389
1991-10, 0, -0.70874924700335
1991-11, 0, -0.70874924700335
1991-12, 0, -0.70874924700335
1992-01, 0, -0.70874924700335
1992-02, 0, -0.70874924700335
1992-03, 0, -0.70874924700335
1992-04, 0, -0.70874924700335
1992-05, 0, -0.70874924700335
1992-06, 17, 0.699193077380833
1992-07, 29, 1.69303471812261
1992-08, 30, 1.77585485485109
1992-09, 6, -0.211828426632462
1992-10, 0, -0.70874924700335
1992-11, 0, -0.70874924700335
1992-12, 0, -0.70874924700335
1993-01, 0, -0.70874924700335
1993-02, 0, -0.70874924700335
1993-03, 0, -0.70874924700335
1993-04, 0, -0.70874924700335
1993-05, 2, -0.543108973546388
1993-06, 8, -0.0461881531754993
1993-07, 30, 1.77585485485109
1993-08, 21, 1.03047362429476
1993-09, 6, -0.211828426632462
1993-10, 0, -0.70874924700335
1993-11, 0, -0.70874924700335
1993-12, 0, -0.70874924700335
1994-01, 0, -0.70874924700335
1994-02, 0, -0.70874924700335
1994-03, 0, -0.70874924700335
1994-04, 0, -0.70874924700335
1994-05, 0, -0.70874924700335
1994-06, 12, 0.285092393738426
1994-07, 29, 1.69303471812261
1994-08, 31, 1.85867499157957
1994-09, 6, -0.211828426632462
1994-10, 0, -0.70874924700335
1994-11, 0, -0.70874924700335
1994-12, 0, -0.70874924700335
1995-01, 0, -0.70874924700335
1995-02, 0, -0.70874924700335
1995-03, 0, -0.70874924700335
1995-04, 0, -0.70874924700335
1995-05, 1, -0.625929110274869
1995-06, 22, 1.11329376102324
1995-07, 30, 1.77585485485109
1995-08, 25, 1.36175417120868
1995-09, 1, -0.625929110274869
1995-10, 0, -0.70874924700335
1995-11, 0, -0.70874924700335
1995-12, 0, -0.70874924700335
1996-01, 0, -0.70874924700335
1996-02, 0, -0.70874924700335
1996-03, 0, -0.70874924700335
1996-04, 0, -0.70874924700335
1996-05, 0, -0.70874924700335
1996-06, 0, -0.70874924700335
1996-07, 25, 1.36175417120868
1996-08, 30, 1.77585485485109
1996-09, 14, 0.450732667195389
1996-10, 1, -0.625929110274869
1996-11, 0, -0.70874924700335
1996-12, 0, -0.70874924700335
1997-01, 0, -0.70874924700335
1997-02, 0, -0.70874924700335
1997-03, 0, -0.70874924700335
1997-04, 0, -0.70874924700335
1997-05, 0, -0.70874924700335
1997-06, 9, 0.0366319835529821
1997-07, 31, 1.85867499157957
1997-08, 24, 1.2789340344802
1997-09, 4, -0.377468700089425
1997-10, 0, -0.70874924700335
1997-11, 0, -0.70874924700335
1997-12, 0, -0.70874924700335
1998-01, 0, -0.70874924700335
1998-02, 0, -0.70874924700335
1998-03, 0, -0.70874924700335
1998-04, 0, -0.70874924700335
1998-05, 0, -0.70874924700335
1998-06, 6, -0.211828426632462
1998-07, 21, 1.03047362429476
1998-08, 25, 1.36175417120868
1998-09, 10, 0.119452120281463
1998-10, 0, -0.70874924700335
1998-11, 0, -0.70874924700335
1998-12, 0, -0.70874924700335
1999-01, 0, -0.70874924700335
1999-02, 0, -0.70874924700335
1999-03, 0, -0.70874924700335
1999-04, 0, -0.70874924700335
1999-05, 1, -0.625929110274869
1999-06, 13, 0.367912530466908
1999-07, 31, 1.85867499157957
1999-08, 21, 1.03047362429476
1999-09, 7, -0.129008289903981
1999-10, 0, -0.70874924700335
1999-11, 0, -0.70874924700335
1999-12, 0, -0.70874924700335
2000-01, 0, -0.70874924700335
2000-02, 0, -0.70874924700335
2000-03, 0, -0.70874924700335
2000-04, 0, -0.70874924700335
2000-05, 0, -0.70874924700335
2000-06, 11, 0.202272257009945
2000-07, 30, 1.77585485485109
2000-08, 30, 1.77585485485109
2000-09, 8, -0.0461881531754993
2000-10, 0, -0.70874924700335
2000-11, 0, -0.70874924700335
2000-12, 0, -0.70874924700335
2001-01, 0, -0.70874924700335
2001-02, 0, -0.70874924700335
2001-03, 0, -0.70874924700335
2001-04, 0, -0.70874924700335
2001-05, 0, -0.70874924700335
2001-06, 19, 0.864833350837796
2001-07, 31, 1.85867499157957
2001-08, 25, 1.36175417120868
2001-09, 2, -0.543108973546388
2001-10, 0, -0.70874924700335
2001-11, 0, -0.70874924700335
2001-12, 0, -0.70874924700335
2002-01, 0, -0.70874924700335
2002-02, 0, -0.70874924700335
2002-03, 0, -0.70874924700335
2002-04, 0, -0.70874924700335
2002-05, 0, -0.70874924700335
2002-06, 16, 0.616372940652352
2002-07, 26, 1.44457430793717
2002-08, 30, 1.77585485485109
2002-09, 10, 0.119452120281463
2002-10, 0, -0.70874924700335
2002-11, 0, -0.70874924700335
2002-12, 0, -0.70874924700335
2003-01, 0, -0.70874924700335
2003-02, 0, -0.70874924700335
2003-03, 0, -0.70874924700335
2003-04, 0, -0.70874924700335
2003-05, 1, -0.625929110274869
2003-06, 22, 1.11329376102324
2003-07, 30, 1.77585485485109
2003-08, 27, 1.52739444466565
2003-09, 3, -0.460288836817906
2003-10, 0, -0.70874924700335
2003-11, 0, -0.70874924700335
2003-12, 0, -0.70874924700335
2004-01, 0, -0.70874924700335
2004-02, 0, -0.70874924700335
2004-03, 0, -0.70874924700335
2004-04, 0, -0.70874924700335
2004-05, 0, -0.70874924700335
2004-06, 4, -0.377468700089425
2004-07, 25, 1.36175417120868
2004-08, 29, 1.69303471812261
2004-09, 11, 0.202272257009945
2004-10, 0, -0.70874924700335
2004-11, 0, -0.70874924700335
2004-12, 0, -0.70874924700335
2005-01, 0, -0.70874924700335
2005-02, 0, -0.70874924700335
2005-03, 0, -0.70874924700335
2005-04, 0, -0.70874924700335
2005-05, 2, -0.543108973546388
2005-06, 18, 0.782013214109315
2005-07, 27, 1.52739444466565
2005-08, 27, 1.52739444466565
2005-09, 13, 0.367912530466908
2005-10, 0, -0.70874924700335
2005-11, 0, -0.70874924700335
2005-12, 0, -0.70874924700335
2006-01, 0, -0.70874924700335
2006-02, 0, -0.70874924700335
2006-03, 0, -0.70874924700335
2006-04, 0, -0.70874924700335
2006-05, 3, -0.460288836817906
2006-06, 12, 0.285092393738426
2006-07, 25, 1.36175417120868
2006-08, 25, 1.36175417120868
2006-09, 4, -0.377468700089425
2006-10, 3, -0.460288836817906
2006-11, 0, -0.70874924700335
2006-12, 0, -0.70874924700335
2007-01, 0, -0.70874924700335
2007-02, 0, -0.70874924700335
2007-03, 0, -0.70874924700335
2007-04, 0, -0.70874924700335
2007-05, 1, -0.625929110274869
2007-06, 15, 0.53355280392387
2007-07, 25, 1.36175417120868
2007-08, 31, 1.85867499157957
2007-09, 13, 0.367912530466908
2007-10, 1, -0.625929110274869
2007-11, 0, -0.70874924700335
2007-12, 0, -0.70874924700335
2008-01, 0, -0.70874924700335
2008-02, 0, -0.70874924700335
2008-03, 0, -0.70874924700335
2008-04, 0, -0.70874924700335
2008-05, 0, -0.70874924700335
2008-06, 22, 1.11329376102324
2008-07, 31, 1.85867499157957
2008-08, 30, 1.77585485485109
2008-09, 9, 0.0366319835529821
2008-10, 0, -0.70874924700335
2008-11, 0, -0.70874924700335
2008-12, 0, -0.70874924700335
2009-01, 0, -0.70874924700335
2009-02, 0, -0.70874924700335
2009-03, 0, -0.70874924700335
2009-04, 0, -0.70874924700335
2009-05, 0, -0.70874924700335
2009-06, 4, -0.377468700089425
2009-07, 27, 1.52739444466565
2009-08, 30, 1.77585485485109
2009-09, 8, -0.0461881531754993
2009-10, 0, -0.70874924700335
2009-11, 0, -0.70874924700335
2009-12, 0, -0.70874924700335
2010-01, 0, -0.70874924700335
2010-02, 0, -0.70874924700335
2010-03, 0, -0.70874924700335
2010-04, 0, -0.70874924700335
2010-05, 4, -0.377468700089425
2010-06, 16, 0.616372940652352
2010-07, 31, 1.85867499157957
2010-08, 28, 1.61021458139413
2010-09, 17, 0.699193077380833
2010-10, 0, -0.70874924700335
2010-11, 0, -0.70874924700335
2010-12, 0, -0.70874924700335
2011-01, 0, -0.70874924700335
2011-02, 0, -0.70874924700335
2011-03, 0, -0.70874924700335
2011-04, 0, -0.70874924700335
2011-05, 0, -0.70874924700335
2011-06, 9, 0.0366319835529821
2011-07, 31, 1.85867499157957
2011-08, 26, 1.44457430793717
2011-09, 8, -0.0461881531754993
2011-10, 0, -0.70874924700335
2011-11, 0, -0.70874924700335
2011-12, 0, -0.70874924700335
2012-01, 0, -0.70874924700335
2012-02, 0, -0.70874924700335
2012-03, 0, -0.70874924700335
2012-04, 0, -0.70874924700335
2012-05, 1, -0.625929110274869
2012-06, 26, 1.44457430793717
2012-07, 27, 1.52739444466565
2012-08, 30, 1.77585485485109
2012-09, 17, 0.699193077380833
2012-10, 0, -0.70874924700335
2012-11, 0, -0.70874924700335
2012-12, 0, -0.70874924700335
2013-01, 0, -0.70874924700335
2013-02, 0, -0.70874924700335
2013-03, 0, -0.70874924700335
2013-04, 0, -0.70874924700335
2013-05, 0, -0.70874924700335
2013-06, 13, 0.367912530466908
2013-07, 31, 1.85867499157957
2013-08, 27, 1.52739444466565
2013-09, 20, 0.947653487566277
2013-10, 3, -0.460288836817906
2013-11, 0, -0.70874924700335
2013-12, 0, -0.70874924700335
2014-01, 0, -0.70874924700335
2014-02, 0, -0.70874924700335
2014-03, 0, -0.70874924700335
2014-04, 0, -0.70874924700335
2014-05, 0, -0.70874924700335
2014-06, 15, 0.53355280392387
2014-07, 31, 1.85867499157957
2014-08, 20, 0.947653487566277
2014-09, 10, 0.119452120281463
2014-10, 0, -0.70874924700335
2014-11, 0, -0.70874924700335
2014-12, 0, -0.70874924700335
2015-01, 0, -0.70874924700335
2015-02, 0, -0.70874924700335
2015-03, 0, -0.70874924700335
2015-04, 0, -0.70874924700335
2015-05, 0, -0.70874924700335
2015-06, 17, 0.699193077380833
2015-07, 31, 1.85867499157957
2015-08, 31, 1.85867499157957
2015-09, 19, 0.864833350837796
2015-10, 0, -0.70874924700335
2015-11, 0, -0.70874924700335
2015-12, 0, -0.70874924700335
2016-01, 0, -0.70874924700335
2016-02, 0, -0.70874924700335
2016-03, 0, -0.70874924700335
2016-04, 0, -0.70874924700335
2016-05, 0, -0.70874924700335
2016-06, 16, 0.616372940652352
2016-07, 31, 1.85867499157957
2016-08, 31, 1.85867499157957
2016-09, 6, -0.211828426632462
2016-10, 1, -0.625929110274869
2016-11, 0, -0.70874924700335
2016-12, 0, -0.70874924700335
2017-01, 0, -0.70874924700335
2017-02, 0, -0.70874924700335
2017-03, 0, -0.70874924700335
2017-04, 0, -0.70874924700335
2017-05, 0, -0.70874924700335
2017-06, 18, 0.782013214109315
2017-07, 31, 1.85867499157957
2017-08, 31, 1.85867499157957
2017-09, 10, 0.119452120281463
2017-10, 0, -0.70874924700335
2017-11, 0, -0.70874924700335
2017-12, 0, -0.70874924700335
2018-01, 0, -0.70874924700335
2018-02, 0, -0.70874924700335
2018-03, 0, -0.70874924700335
2018-04, 0, -0.70874924700335
2018-05, 0, -0.70874924700335
2018-06, 10, 0.119452120281463
2018-07, 31, 1.85867499157957
2018-08, 27, 1.52739444466565
2018-09, 16, 0.616372940652352
2018-10, 1, -0.625929110274869
2018-11, 0, -0.70874924700335
2018-12, 0, -0.70874924700335
2019-01, 0, -0.70874924700335
2019-02, 0, -0.70874924700335
2019-03, 0, -0.70874924700335
2019-04, 0, -0.70874924700335
2019-05, 0, -0.70874924700335
2019-06, 14, 0.450732667195389
2019-07, 31, 1.85867499157957
2019-08, 31, 1.85867499157957
2019-09, 10, 0.119452120281463
2019-10, 0, -0.70874924700335
2019-11, 0, -0.70874924700335
2019-12, 0, -0.70874924700335
2020-01, 0, -0.70874924700335
2020-02, 0, -0.70874924700335
2020-03, 0, -0.70874924700335
2020-04, 0, -0.70874924700335
2020-05, 1, -0.625929110274869
2020-06, 22, 1.11329376102324
2020-07, 31, 1.85867499157957
2020-08, 31, 1.85867499157957
2020-09, 6, -0.211828426632462
2020-10, 1, -0.625929110274869
2020-11, 0, -0.70874924700335
2020-12, 0, -0.70874924700335
2021-01, 0, -0.70874924700335
2021-02, 0, -0.70874924700335
2021-03, 0, -0.70874924700335
2021-04, 0, -0.70874924700335
2021-05, 0, -0.70874924700335
2021-06, 14, 0.450732667195389
2021-07, 29, 1.69303471812261
2021-08, 30, 1.77585485485109
2021-09, 19, 0.864833350837796
2021-10, 1, -0.625929110274869
2021-11, 0, -0.70874924700335
2021-12, 0, -0.70874924700335
2022-01, 0, -0.70874924700335
2022-02, 0, -0.70874924700335
2022-03, 0, -0.70874924700335
2022-04, 0, -0.70874924700335
2022-05, 5, -0.294648563360943
2022-06, 20, 0.947653487566277
2022-07, 31, 1.85867499157957
2022-08, 30, 1.77585485485109
2022-09, 11, 0.202272257009945
2022-10, 0, -0.70874924700335
2022-11, 0, -0.70874924700335
2022-12, 0, -0.70874924700335
2023-01, 0, -0.70874924700335
2023-02, 0, -0.70874924700335
2023-03, 0, -0.70874924700335
2023-04, 0, -0.70874924700335
2023-05, 1, -0.625929110274869
2023-06, 12, 0.285092393738426
2023-07, 29, 1.69303471812261
2023-08, 31, 1.85867499157957
2023-09, 7, -0.129008289903981
2023-10, 0, -0.70874924700335
2023-11, 0, -0.70874924700335
2023-12, 0, -0.70874924700335
2024-01, 0, -0.70874924700335
2024-02, 0, -0.70874924700335
2024-03, 0, -0.70874924700335
2024-04, 0, -0.70874924700335
2024-05, 0, -0.70874924700335
2024-06, 20, 0.947653487566277
2024-07, 31, 1.85867499157957
2024-08, 27, 1.52739444466565
2024-09, 13, 0.367912530466908
2024-10, 0, -0.70874924700335
2024-11, 0, -0.70874924700335
2024-12, 0, -0.70874924700335
2025-01, 0, -0.70874924700335
2025-02, 0, -0.70874924700335
2025-03, 0, -0.70874924700335
2025-04, 0, -0.70874924700335
2025-05, 1, -0.625929110274869
2025-06, 25, 1.36175417120868
2025-07, 27, 1.52739444466565
2025-08, 31, 1.85867499157957
2025-09, 7, -0.129008289903981
2025-10, 0, -0.70874924700335
2025-11, 0, -0.70874924700335
2025-12, 0, -0.70874924700335
2026-01, 0, -0.70874924700335
2026-02, 0, -0.70874924700335
2026-03, 0, -0.70874924700335
2026-04, 0, -0.70874924700335
2026-05, 1, -0.625929110274869
2026-06, 24, 1.2789340344802
2026-07, 30, 1.77585485485109
2026-08, 28, 1.61021458139413
2026-09, 12, 0.285092393738426
2026-10, 0, -0.70874924700335
2026-11, 0, -0.70874924700335
2026-12, 0, -0.70874924700335
2027-01, 0, -0.70874924700335
2027-02, 0, -0.70874924700335
2027-03, 0, -0.70874924700335
2027-04, 0, -0.70874924700335
2027-05, 0, -0.70874924700335
2027-06, 22, 1.11329376102324
2027-07, 31, 1.85867499157957
2027-08, 29, 1.69303471812261
2027-09, 16, 0.616372940652352
2027-10, 0, -0.70874924700335
2027-11, 0, -0.70874924700335
2027-12, 0, -0.70874924700335
2028-01, 0, -0.70874924700335
2028-02, 0, -0.70874924700335
2028-03, 0, -0.70874924700335
2028-04, 0, -0.70874924700335
2028-05, 4, -0.377468700089425
2028-06, 21, 1.03047362429476
2028-07, 30, 1.77585485485109
2028-08, 30, 1.77585485485109
2028-09, 16, 0.616372940652352
2028-10, 0, -0.70874924700335
2028-11, 0, -0.70874924700335
2028-12, 0, -0.70874924700335
2029-01, 0, -0.70874924700335
2029-02, 0, -0.70874924700335
2029-03, 0, -0.70874924700335
2029-04, 0, -0.70874924700335
2029-05, 5, -0.294648563360943
2029-06, 19, 0.864833350837796
2029-07, 31, 1.85867499157957
2029-08, 29, 1.69303471812261
2029-09, 16, 0.616372940652352
2029-10, 0, -0.70874924700335
2029-11, 0, -0.70874924700335
2029-12, 0, -0.70874924700335
2030-01, 0, -0.70874924700335
2030-02, 0, -0.70874924700335
2030-03, 0, -0.70874924700335
2030-04, 0, -0.70874924700335
2030-05, 0, -0.70874924700335
2030-06, 19, 0.864833350837796
2030-07, 27, 1.52739444466565
2030-08, 24, 1.2789340344802
2030-09, 5, -0.294648563360943
2030-10, 0, -0.70874924700335
2030-11, 0, -0.70874924700335
2030-12, 0, -0.70874924700335
2031-01, 0, -0.70874924700335
2031-02, 0, -0.70874924700335
2031-03, 0, -0.70874924700335
2031-04, 0, -0.70874924700335
2031-05, 5, -0.294648563360943
2031-06, 15, 0.53355280392387
2031-07, 30, 1.77585485485109
2031-08, 30, 1.77585485485109
2031-09, 8, -0.0461881531754993
2031-10, 4, -0.377468700089425
2031-11, 0, -0.70874924700335
2031-12, 0, -0.70874924700335
2032-01, 0, -0.70874924700335
2032-02, 0, -0.70874924700335
2032-03, 0, -0.70874924700335
2032-04, 0, -0.70874924700335
2032-05, 1, -0.625929110274869
2032-06, 17, 0.699193077380833
2032-07, 30, 1.77585485485109
2032-08, 30, 1.77585485485109
2032-09, 15, 0.53355280392387
2032-10, 0, -0.70874924700335
2032-11, 0, -0.70874924700335
2032-12, 0, -0.70874924700335
2033-01, 0, -0.70874924700335
2033-02, 0, -0.70874924700335
2033-03, 0, -0.70874924700335
2033-04, 0, -0.70874924700335
2033-05, 1, -0.625929110274869
2033-06, 7, -0.129008289903981
2033-07, 27, 1.52739444466565
2033-08, 31, 1.85867499157957
2033-09, 5, -0.294648563360943
2033-10, 0, -0.70874924700335
2033-11, 0, -0.70874924700335
2033-12, 0, -0.70874924700335
2034-01, 0, -0.70874924700335
2034-02, 0, -0.70874924700335
2034-03, 0, -0.70874924700335
2034-04, 0, -0.70874924700335
2034-05, 2, -0.543108973546388
2034-06, 24, 1.2789340344802
2034-07, 31, 1.85867499157957
2034-08, 31, 1.85867499157957
2034-09, 26, 1.44457430793717
2034-10, 7, -0.129008289903981
2034-11, 0, -0.70874924700335
2034-12, 0, -0.70874924700335
2035-01, 0, -0.70874924700335
2035-02, 0, -0.70874924700335
2035-03, 0, -0.70874924700335
2035-04, 0, -0.70874924700335
2035-05, 0, -0.70874924700335
2035-06, 12, 0.285092393738426
2035-07, 31, 1.85867499157957
2035-08, 27, 1.52739444466565
2035-09, 9, 0.0366319835529821
2035-10, 1, -0.625929110274869
2035-11, 0, -0.70874924700335
2035-12, 0, -0.70874924700335
2036-01, 0, -0.70874924700335
2036-02, 0, -0.70874924700335
2036-03, 0, -0.70874924700335
2036-04, 0, -0.70874924700335
2036-05, 1, -0.625929110274869
2036-06, 24, 1.2789340344802
2036-07, 31, 1.85867499157957
2036-08, 31, 1.85867499157957
2036-09, 24, 1.2789340344802
2036-10, 0, -0.70874924700335
2036-11, 0, -0.70874924700335
2036-12, 0, -0.70874924700335
2037-01, 0, -0.70874924700335
2037-02, 0, -0.70874924700335
2037-03, 0, -0.70874924700335
2037-04, 0, -0.70874924700335
2037-05, 0, -0.70874924700335
2037-06, 10, 0.119452120281463
2037-07, 29, 1.69303471812261
2037-08, 28, 1.61021458139413
2037-09, 15, 0.53355280392387
2037-10, 1, -0.625929110274869
2037-11, 0, -0.70874924700335
2037-12, 0, -0.70874924700335
2038-01, 0, -0.70874924700335
2038-02, 0, -0.70874924700335
2038-03, 0, -0.70874924700335
2038-04, 0, -0.70874924700335
