"Description: ","Standardised Precipitation Index"
2053-11, -1.96731410312496
2053-12, -1.55421372003617
2054-01, -1.71814009766047
2054-02, -1.90157156306501
2054-03, -1.55626340967601
2054-04, -2.28247726898065
2054-05, -2.09946871677241
2054-06, -2.08888643482969
2054-07, -2.02910129218971
2054-08, -2.0204881038871
2054-09, -1.99642089263993
2054-10, -1.58961648520393
2054-11, -1.78460654710936
2054-12, -1.45185978528699
2055-01, -1.32556652657828
2055-02, -1.54807675294952
2055-03, -1.55468200277174
2055-04, -1.00872152424271
2055-05, -0.835513750425059
2055-06, -0.762874045600148
2055-07, -0.753395914125355
2055-08, -0.749900466413201
2055-09, -0.779178191872333
2055-10, -0.699153672629454
2055-11, -0.590096082992124
2055-12, -0.996355837239712
2056-01, -1.32933552457667
2056-02, -1.28289479691518
2056-03, -1.89553342226541
2056-04, -1.73209491482978
2056-05, -1.83533982421607
2056-06, -1.82490755461562
2056-07, -1.8639803094053
2056-08, -1.83023123943652
2056-09, -1.79655114357722
2056-10, -1.27670408149529
2056-11, -0.993163125790914
2056-12, -1.35089982457216
2057-01, -1.62468081554923
2057-02, -1.45909988601409
2057-03, -0.912095508789421
2057-04, -1.36931195039422
2057-05, -1.76050150134143
2057-06, -1.82505485759877
2057-07, -1.8222290171235
2057-08, -1.72133747950002
2057-09, -1.6132255817532
2057-10, -1.06405267592008
2057-11, -0.68175327857427
2057-12, -0.912907196230894
2058-01, -1.0996608942896
2058-02, -0.783178077404693
2058-03, -0.401859051015389
2058-04, -0.399447789227734
2058-05, -0.344313407583268
2058-06, -0.347691345667019
2058-07, -0.317365851876109
2058-08, -0.326683842323332
2058-09, -0.285540962629286
2058-10, -0.806312659136474
2058-11, -0.99627252684926
2058-12, -0.788507474029843
2059-01, -0.561356878890306
2059-02, -0.647711050917973
2059-03, -1.20788781484714
2059-04, -1.10672232278759
2059-05, -0.928544001539011
2059-06, -0.932120522075372
2059-07, -0.927252644896111
2059-08, -1.00682720080993
2059-09, -1.08197858024653
2059-10, -0.669925060394435
2059-11, -0.781455107799897
2059-12, -0.316450561145812
2060-01, -0.127487693028284
2060-02, -0.612083689188926
2060-03, -0.926675969027781
2060-04, -0.605089986269386
2060-05, -0.554233867989235
2060-06, -0.555213897123789
2060-07, -0.58110236753599
2060-08, -0.588769059568301
2060-09, -0.645000677683587
2060-10, 0.180819037135981
2060-11, 0.0497509156278772
2060-12, -0.439532477764515
2061-01, -0.217798556888515
2061-02, -0.174487818043596
2061-03, 0.275606043489036
2061-04, 0.385459556375336
2061-05, 0.250782747947596
2061-06, 0.242219188258426
2061-07, 0.241617869631993
2061-08, 0.253190233739466
2061-09, 0.343914338527488
2061-10, -0.0617513215615673
2061-11, -0.716646766511418
2061-12, -1.3022756620904
2062-01, -1.38122588103162
2062-02, -1.27780554015058
2062-03, -1.13102314860776
2062-04, -1.31485592639043
2062-05, -1.26922564430845
2062-06, -1.26404395771395
2062-07, -1.25763026754667
2062-08, -1.25211195744393
2062-09, -1.09655027200546
2062-10, -0.356890120851349
2062-11, -0.378590004109301
2062-12, -0.130928092567636
2063-01, -0.633860583930002
2063-02, -0.454405178401912
2063-03, 0.0887082147357637
2063-04, 0.0081111896710114
2063-05, 0.234545400923078
2063-06, 0.355039338666363
2063-07, 0.353912579705708
2063-08, 0.402090173537715
2063-09, 0.381231438246999
2063-10, 0.216370731080325
2063-11, 0.778331469514093
2063-12, 0.78094674094941
2064-01, 0.622249807509178
2064-02, 0.785005998637817
2064-03, 0.892220523432205
2064-04, 0.840414837130387
2064-05, 0.746023021783059
2064-06, 0.733790453690167
2064-07, 0.730899719183143
2064-08, 0.728440411168001
2064-09, 0.614530656601896
2064-10, -0.620243604632745
2064-11, -0.0641221738784751
2064-12, -0.0109536270303601
2065-01, -0.213875731301583
2065-02, -0.335767963487753
2065-03, 0.0064259759185265
2065-04, -0.132152604796704
2065-05, -0.360774484012206
2065-06, -0.50416395761776
2065-07, -0.501289160386164
2065-08, -0.566822824407435
2065-09, -0.639803621712105
2065-10, -0.421627524648297
2065-11, -0.801408155263463
2065-12, -0.416176182456947
2066-01, -0.42251633002217
2066-02, -0.1280046588021
2066-03, -0.359271897680634
2066-04, 0.0734273631869735
2066-05, 0.100413152559627
2066-06, 0.109332654950837
2066-07, 0.109350230811026
2066-08, 0.148444057813831
2066-09, 0.125879662531714
2066-10, 0.151922574450265
2066-11, -0.162361597649615
2066-12, -0.156810474874227
2067-01, -0.0529126647840468
2067-02, 0.057578130351669
2067-03, -0.340381046745413
2067-04, -0.173066050862366
2067-05, -0.0610195383324234
2067-06, -0.0519191162230995
2067-07, -0.0511505424702035
2067-08, -0.0174604114143159
2067-09, -0.0780080572381831
2067-10, -0.224819139497554
2067-11, -0.54815994708401
2067-12, -1.10838520441525
2068-01, -0.873424089101324
2068-02, -1.41742674385223
2068-03, -0.494688035404776
2068-04, -0.985873375019451
2068-05, -0.792721187269612
2068-06, -0.810716788670581
2068-07, -0.801302902243116
2068-08, -0.526981015282376
2068-09, -0.53771956134526
2068-10, -0.404182780119837
2068-11, -0.395337349896442
2068-12, -0.626047893720812
2069-01, -0.353883004874841
2069-02, -0.716986216427928
2069-03, -1.64203193729391
2069-04, -1.72213681931855
2069-05, -1.70533904709666
2069-06, -1.69398274142689
2069-07, -1.68556679980733
2069-08, -1.53321067222453
2069-09, -1.51897282964872
2069-10, -0.948509981876955
2069-11, -0.995264528849948
2069-12, -0.49836481179199
2070-01, -0.845875933915746
2070-02, -0.597909691293124
2070-03, -1.62791348544575
2070-04, -1.39715892574302
2070-05, -1.50530472872325
2070-06, -1.48454960620553
2070-07, -1.48268551252461
2070-08, -1.83290979224629
2070-09, -1.77147666478192
2070-10, -1.00222099009115
2070-11, -0.758283684029811
2070-12, -0.773250302933775
2071-01, -1.00422362696651
2071-02, -0.821124030085492
2071-03, -0.700812237896518
2071-04, -0.561486120917743
2071-05, -0.635825688523375
2071-06, -0.653851686227851
2071-07, -0.650279759860084
2071-08, -0.72707820384889
2071-09, -0.710968138253108
2071-10, -0.379051547377555
2071-11, -0.0750476830023983
2071-12, -0.680535017618095
2072-01, -0.183430830317801
2072-02, -0.416534952843584
2072-03, -0.0711459082268591
2072-04, -0.00990040218014263
2072-05, -0.039818408790005
2072-06, -0.0567439011925937
2072-07, -0.0559528570119287
2072-08, -0.0552554203285334
2072-09, -0.102683047291903
2072-10, -0.359119111131619
2072-11, -1.09252417317737
2072-12, -1.47629054274307
2073-01, -1.85057476694695
2073-02, -2.18453700660708
2073-03, -2.51148119294011
2073-04, -2.5339349573619
2073-05, -2.44597942947285
2073-06, -2.41904010144129
2073-07, -2.40724762226744
2073-08, -2.50439657725984
2073-09, -2.26035656224737
2073-10, -2.11624878634746
2073-11, -1.82430759122239
2073-12, -1.87660008436652
2074-01, -2.95138762327246
2074-02, -3.04364275127887
2074-03, -3.87671577203432
2074-04, -4.0136532010085
2074-05, -3.79906486537604
2074-06, -3.76625784504092
2074-07, -3.72789293496541
2074-08, -3.71246522451138
2074-09, -3.38162116843695
2074-10, -2.93524428473851
2074-11, -2.87337429363352
2074-12, -2.37429236608335
2075-01, -2.27702064688416
2075-02, -1.62186697412142
2075-03, -1.78413394403976
2075-04, -1.78630359046372
2075-05, -1.67175838937984
2075-06, -1.67238436499465
2075-07, -1.65924857735717
2075-08, -1.65211909961037
2075-09, -1.71223468435273
2075-10, -1.58695306269099
2075-11, -2.49467794682744
2075-12, -2.53326460243144
2076-01, -2.60103619912388
2076-02, -2.61361819871724
2076-03, -1.89736333642486
2076-04, -0.848161266459362
2076-05, -0.845155758155349
2076-06, -0.846484188312348
2076-07, -0.855508548997442
2076-08, -0.795931536998219
2076-09, -0.920806021904587
2076-10, -0.0547616738370302
2076-11, 0.207234422741052
2076-12, 0.0900952123099443
2077-01, 0.425149211750752
2077-02, 0.119489279468923
2077-03, 0.669588555780502
2077-04, 0.830594540558882
2077-05, 0.762643514128154
2077-06, 0.74953789518469
2077-07, 0.742984452815165
2077-08, 0.751553140318243
2077-09, 0.642234910331057
2077-10, 0.449962173035727
2077-11, 0.345962540937203
2077-12, 0.250481486927436
2078-01, 0.206445814280131
2078-02, 0.000581151081105218
2078-03, -0.653785718736569
2078-04, -1.56285483111999
2078-05, -1.50751247031734
2078-06, -1.47087601124743
2078-07, -1.46349908655267
2078-08, -1.40464458185624
2078-09, -1.24006601193945
2078-10, -1.65537561611483
2078-11, -2.43179403466165
2078-12, -2.68080759318063
2079-01, -3.50543885074415
2079-02, -3.64243940322123
2079-03, -4.91957241882395
2079-04, -5.06479112863551
2079-05, -5.04763394664151
2079-06, -5.00807182369913
2079-07, -4.98422391830028
2079-08, -4.98861403279178
2079-09, -4.90587744591387
2079-10, -4.28401825982884
2079-11, -4.31171397621661
2079-12, -3.43137233423349
2080-01, -3.70216778880268
2080-02, -3.67689007077364
2080-03, -3.6139751680983
2080-04, -3.55716498154004
2080-05, -3.67764338474923
2080-06, -3.68998270301385
2080-07, -3.67227192934542
2080-08, -3.77610043449805
2080-09, -3.92857800548137
2080-10, -3.86370524345552
2080-11, -3.91836134826237
2080-12, -4.0188269926088
2081-01, -3.84451364362392
2081-02, -4.14981238564694
2081-03, -4.24758333947262
2081-04, -3.61102835415767
2081-05, -3.55084387775356
2081-06, -3.50708780135628
2081-07, -3.49022866329116
2081-08, -3.44609656734748
2081-09, -3.3816657029579
2081-10, -2.62025932897917
2081-11, -3.03052796885297
2081-12, -3.49827368156982
2082-01, -2.9633120138642
2082-02, -3.11106904965959
2082-03, -2.69677103363067
2082-04, -1.93308334002829
2082-05, -1.83518194433669
2082-06, -1.82460518198131
2082-07, -1.76870194535061
2082-08, -1.78971224692822
2082-09, -1.67111087403554
2082-10, -0.981742206347099
2082-11, -1.19834950462257
2082-12, -1.57643863473553
2083-01, -1.95396400212473
2083-02, -2.06969112157494
2083-03, -2.06004264497157
2083-04, -2.38377938062604
2083-05, -2.28388505274827
2083-06, -2.28376838418273
2083-07, -2.27260584463395
2083-08, -2.28789008146187
2083-09, -2.17516787777362
2083-10, -1.83953125260469
2083-11, -1.04636654337661
2083-12, -1.35709027077777
2084-01, -1.90918686214271
2084-02, -1.52565591395851
2084-03, -2.06824835037047
2084-04, -2.25782979916708
2084-05, -2.15231563664358
2084-06, -2.13883418565999
2084-07, -2.17530942074147
2084-08, -2.16610970717816
2084-09, -2.28375357406684
2084-10, -1.88770585023757
2084-11, -1.40273650544333
2084-12, -1.1743833626779
2085-01, -1.1179755524677
2085-02, -1.11102174085571
2085-03, -1.34217846745533
2085-04, -1.25799605443736
2085-05, -1.27908449233263
2085-06, -1.27360461013152
2085-07, -1.26714639500026
2085-08, -1.26158990888181
2085-09, -1.31172210192005
2085-10, -1.32137223413396
2085-11, -2.54225449191598
2085-12, -2.89582513075805
2086-01, -3.12854789364738
2086-02, -3.57183568842079
2086-03, -3.98584145528926
2086-04, -4.34504335000957
2086-05, -4.46996050745118
2086-06, -4.43529847995929
2086-07, -4.41735585386375
2086-08, -4.39916268148943
2086-09, -4.32087039433734
2086-10, -3.36492541798195
2086-11, -4.37053948314201
2086-12, -4.76631397216065
2087-01, -5.45730606998456
2087-02, -5.41997894487789
2087-03, -5.54810637539777
2087-04, -5.23048380714585
2087-05, -5.11710663217256
2087-06, -5.06332881163235
2087-07, -5.02362172571436
2087-08, -4.9673964149502
2087-09, -4.86390255294681
2087-10, -3.74795586648592
2087-11, -3.83473071838461
2087-12, -4.11182220936788
2088-01, -4.13271841377179
2088-02, -4.44322205132441
2088-03, -4.62583660210608
2088-04, -4.05436995248772
2088-05, -3.95800583867365
2088-06, -3.92801498674626
2088-07, -3.88589509678522
2088-08, -3.86983361893097
2088-09, -3.79025596391562
2088-10, -3.37583747041595
2088-11, -3.62202785915487
2088-12, -4.07594360115563
2089-01, -3.89357610571342
2089-02, -4.11352437935887
2089-03, -3.47356655197565
2089-04, -3.13947180074978
2089-05, -3.09065163325869
2089-06, -3.07814765283717
2089-07, -3.07462045681713
2089-08, -3.08786706019215
2089-09, -2.91550508234839
2089-10, -2.7064957319001
2089-11, -2.96714848660466
2089-12, -3.13182498872556
2090-01, -2.88862110719945
2090-02, -2.71283105915674
2090-03, -2.68482285872839
2090-04, -2.908332576362
2090-05, -2.87444880023076
2090-06, -2.85435877639821
2090-07, -2.84011774236221
2090-08, -2.82825115624528
2090-09, -2.69705454140339
2090-10, -3.03177584517316
2090-11, -2.20327445058413
2090-12, -2.13321260333859
2091-01, -2.13319267306285
2091-02, -1.90251055485663
2091-03, -2.7856322133668
2091-04, -2.86343010327244
2091-05, -2.66673241208396
2091-06, -2.61134829404307
2091-07, -2.59866027431893
2091-08, -2.58776228098588
2091-09, -2.65695013023963
2091-10, -2.35129688373524
2091-11, -2.70125223708618
2091-12, -2.44493510183241
2092-01, -1.83933501209565
2092-02, -1.78150698335371
2092-03, -1.9239355859519
2092-04, -1.64143898130287
2092-05, -1.60087639269874
2092-06, -1.44474059948183
2092-07, -1.45413979938318
2092-08, -1.44783315116032
2092-09, -1.43298453409089
2092-10, -1.24601883719645
2092-11, -2.13448435494619
2092-12, -2.21049616090502
2093-01, -2.56795494756512
2093-02, -2.88490756059017
2093-03, -2.94919967201331
2093-04, -3.07963524425957
2093-05, -3.17789774632166
2093-06, -3.19533386478348
2093-07, -3.17992641412669
2093-08, -3.16669673012289
2093-09, -3.03033009085812
2093-10, -2.61827208593282
2093-11, -2.87230073716473
2093-12, -3.21007178771438
2094-01, -4.10081882418982
2094-02, -4.35632368580991
2094-03, -4.48507210995818
2094-04, -4.60346115797386
2094-05, -4.5346834113853
2094-06, -4.69891064013294
2094-07, -4.6765021378335
2094-08, -4.37339768010514
2094-09, -4.40257127954252
2094-10, -1.68579932425437
2094-11, -1.3030365631035
2094-12, -1.54458806186197
2095-01, -1.25568483113399
2095-02, -1.37674421400216
2095-03, -1.05128955736955
2095-04, -1.00019236678686
2095-05, -0.990836357896783
2095-06, -0.987565477118874
2095-07, -0.982439383791071
2095-08, -0.978025066990187
2095-09, -0.971818608265986
2095-10, -0.87572172987387
2095-11, -0.795098010079551
2095-12, -0.925639269704758
2096-01, -0.764867750394381
2096-02, -0.941296192127102
2096-03, -0.83956015493917
2096-04, -0.877826198586992
2096-05, -0.762855298533851
2096-06, -0.781958228519764
2096-07, -0.777789684106701
2096-08, -0.940094103835554
2096-09, -0.932988011385493
2096-10, -1.94466784212738
2096-11, -2.5590881708104
2096-12, -2.21875002366518
2097-01, -2.02327429906475
2097-02, -1.86424886995442
2097-03, -2.37117343634899
2097-04, -1.67425161653601
2097-05, -1.43168513233321
2097-06, -1.41137575100835
2097-07, -1.37603222060025
2097-08, -1.34287693931849
2097-09, -0.978699624167246
2097-10, -0.636080444076823
2097-11, -0.559463019630452
2097-12, -0.368424294848931
2098-01, -0.508339437599337
2098-02, -0.0501394903845092
2098-03, 0.650479948255485
2098-04, 0.871616060833494
2098-05, 0.781835498272847
2098-06, 0.76860613204013
2098-07, 0.797592507360725
2098-08, 0.836376645815339
2098-09, 0.878327547810748
2098-10, 1.09232421278639
2098-11, 0.773610271374183
2098-12, 0.56729530195087
2099-01, 0.171263706875868
2099-02, 0.14424916985879
2099-03, 0.119487750111295
2099-04, -0.331185826170123
2099-05, -0.456802665906919
2099-06, -0.468205459542544
2099-07, -0.490656996695396
2099-08, -0.461384753119933
2099-09, -0.845359086498106
2099-10, -0.77991479527364
2099-11, 0.689777352641169
2099-12, 0.497951708845078
2100-01, -0.0183103869246719
2100-02, -0.235588968194988
2100-03, -1.26384336333059
2100-04, -1.42598974434417
2100-05, -1.40086698137191
2100-06, -1.387110953059
2100-07, -1.42186015986359
2100-08, -1.47032650632376
2100-09, -1.55233025307388
2100-10, -2.28935932702028
2100-11, -2.34168496756372
2100-12, -2.60355668692415
