"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-12, 0.808800000000019, -1.26644118864232
1976-01, -0.0856999999999743, -1.38903050820103
1976-02, 0.12360000000001, -1.3603463890466
1976-03, 2.79850000000005, -0.993757042050981
1976-04, 1.4828, -1.17407092438009
1976-05, 8.07730000000004, -0.270308746817349
1976-06, 16.4327, 0.874781024720703
1976-07, 18.3799, 1.14164063684447
1976-08, 15.8108, 0.789550954476368
1976-09, 12.989, 0.402829275403422
1976-10, 11.0829, 0.141602330729476
1976-11, 6.50010000000003, -0.486460647105766
1976-12, 1.69990000000001, -1.14431783184103
1977-01, -0.0011999999999829, -1.37744996320079
1977-02, 0.370800000000031, -1.32646815562579
1977-03, 1.11660000000001, -1.22425785431011
1977-04, 5.18450000000001, -0.666760824647893
1977-05, 9.15630000000004, -0.122434095275883
1977-06, 14.9091, 0.665974890254922
1977-07, 18.7785, 1.19626791775682
1977-08, 19.4339000000001, 1.28608909164032
1977-09, 12.3923, 0.321052811478684
1977-10, 10.5113, 0.0632657683373516
1977-11, 4.89190000000002, -0.706861031358765
1977-12, 0.223400000000026, -1.34666901163804
1978-01, 1.8777, -1.1199507205861
1978-02, 1.0283, -1.23635918121568
1978-03, 1.36320000000001, -1.1904618496112
1978-04, 2.26710000000003, -1.06658428007613
1978-05, 11.7295, 0.230217483358495
1978-06, 15.6483, 0.767280675629761
1978-07, 16.2367, 0.84791964223495
1978-08, 19.1861, 1.2521286294976
1978-09, 13.7558, 0.507917581985439
1978-10, 9.33360000000005, -0.0981355079558615
1978-11, 4.6438, -0.740862607862418
1978-12, 1.15840000000003, -1.21852925335141
1979-01, 1.68440000000004, -1.14644207382331
1979-02, 0.26520000000005, -1.34094041067934
1979-03, 0.928800000000024, -1.24999544426329
1979-04, 4.30880000000002, -0.78677364425388
1979-05, 9.31740000000002, -0.100355683447035
1979-06, 12.8045, 0.37754394342066
1979-07, 19.3661, 1.27679724606615
1979-08, 18.4458, 1.15067209146595
1979-09, 15.0784, 0.68917709461634
1979-10, 5.49550000000005, -0.624138937132229
1979-11, 3.33230000000003, -0.920600889138254
1979-12, 1.94150000000002, -1.11120706649124
1980-01, 0.50200000000001, -1.30848747510472
1980-02, 1.27750000000003, -1.20220685205522
1980-03, 0.298400000000015, -1.33639042140114
1980-04, 6.71790000000004, -0.45661162105782
1980-05, 8.94890000000004, -0.150857823477644
1980-06, 13.8904, 0.52636422526392
1980-07, 19.3928, 1.28045642419048
1980-08, 20.6918, 1.45848160709351
1980-09, 15.0971, 0.691739889782073
1980-10, 7.47200000000004, -0.353263822422585
1980-11, 7.88840000000005, -0.296197089427341
1980-12, 3.13990000000001, -0.946968899292639
1981-01, -0.0587999999999624, -1.38534392050273
1981-02, 1.10040000000004, -1.22647802980127
1981-03, 1.20660000000004, -1.21192354602583
1981-04, 5.57300000000004, -0.613517727220772
1981-05, 6.08420000000001, -0.543458856166098
1981-06, 16.035, 0.820277086891193
1981-07, 18.441, 1.15001426169079
1981-08, 19.6987, 1.32237936757003
1981-09, 11.778, 0.236864305045021
1981-10, 8.31920000000002, -0.237156867106619
1981-11, 5.0258, -0.688510321589165
1981-12, 3.19390000000004, -0.93956831432207
1982-01, 0.727200000000039, -1.27762429482006
1982-02, -3.27409999999998, -1.82599393635192
1982-03, 1.82130000000001, -1.12768022044424
1982-04, 4.41050000000001, -0.772835875892652
1982-05, 9.53370000000001, -0.0707122292038306
1982-06, 15.9972, 0.815096677411798
1982-07, 19.6268, 1.3125256257296
1982-08, 18.2953, 1.13004638705725
1982-09, 15.2623, 0.714380197877207
1982-10, 12.1421, 0.286763434448401
1982-11, 2.3845, -1.05049486015865
1982-12, 1.93610000000001, -1.1119471249883
1983-01, 2.98350000000005, -0.968403186133306
1983-02, 0.707700000000045, -1.28029672828165
1983-03, 3.82120000000003, -0.85359818558068
1983-04, 6.08860000000004, -0.542855845538863
1983-05, 9.15900000000005, -0.122064066027354
1983-06, 16.6086, 0.898887745022968
1983-07, 19.9948, 1.3629592418253
1983-08, 17.8022, 1.06246808244641
1983-09, 15.0569, 0.686230565415097
1983-10, 12.2966, 0.307937330336405
1983-11, 6.59220000000005, -0.473838538294856
1983-12, 2.98940000000005, -0.967594603701337
1984-01, 1.14170000000001, -1.22081795277749
1984-02, -1.0609, -1.52267959085463
1984-03, 2.16330000000005, -1.08080984896399
1984-04, 4.17750000000001, -0.804768029561939
1984-05, 10.0124, -0.00510741391847551
1984-06, 15.3091, 0.72079403818503
1984-07, 18.5276, 1.16188260721766
1984-08, 19.6226, 1.31195002467633
1984-09, 10.8995, 0.116467751403521
1984-10, 9.91630000000004, -0.0182777142086783
1984-11, 3.49430000000001, -0.898399134226564
1984-12, 4.64730000000003, -0.740382940318025
1985-01, 0.0224000000000046, -1.37421563347292
1985-02, -0.594099999999969, -1.45870564522019
1985-03, 0.254600000000039, -1.34239311809949
1985-04, 4.2602, -0.793434170727391
1985-05, 11.0227, 0.133352048965994
1985-06, 13.0407, 0.409914650273388
1985-07, 17.6345, 1.03948515467671
1985-08, 16.7772000000001, 0.921994015875522
1985-09, 16.6208, 0.900559729034836
1985-10, 10.9239, 0.119811719427258
1985-11, 2.4033, -1.04791836020593
1985-12, 1.4264, -1.18180042423824
1986-01, 0.525300000000016, -1.30529425973779
1986-02, 0.746000000000038, -1.27504779486735
1986-03, 5.13100000000003, -0.674092885683542
1986-04, 5.79680000000002, -0.582846413953879
1986-05, 4.83750000000003, -0.714316435477259
1986-06, 12.4258, 0.32564391511783
1986-07, 19.2111, 1.25555482624323
1986-08, 17.7064, 1.04933889651715
1986-09, 14.0733, 0.551430280654962
1986-10, 9.1225, -0.127066313275983
1986-11, 7.048, -0.411372119228505
1986-12, 2.14030000000002, -1.08396194996998
1987-01, 0.222500000000025, -1.34679235472088
1987-02, 0.517100000000028, -1.30641805227035
1987-03, 2.44120000000004, -1.04272424593955
1987-04, 5.29850000000005, -0.651137367487807
1987-05, 10.7411, 0.0947593688231984
1987-06, 13.9233, 0.530873100181171
1987-07, 20.8506, 1.48024480882176
1987-08, 19.0334, 1.23120141977528
1987-09, 14.558, 0.61785738315927
1987-10, 7.49770000000001, -0.349741692168079
1987-11, 8.95100000000002, -0.150570022951014
1987-12, 2.36900000000003, -1.05261910214094
1988-01, 1.8451, -1.1244184811424
1988-02, 1.91240000000005, -1.11519515950315
1988-03, -0.128299999999967, -1.39486874745558
1988-04, 6.63910000000004, -0.467410993200052
1988-05, 9.37610000000001, -0.0923109734882931
1988-06, 12.9434, 0.39657989253939
1988-07, 19.4499, 1.28828185755751
1988-08, 20.641, 1.45151957530638
1988-09, 16.7541000000001, 0.918828210082558
1988-10, 12.1014, 0.281185586146513
1988-11, 6.34840000000003, -0.507250808958259
1988-12, 1.76140000000004, -1.13588938784677
1989-01, 1.30060000000003, -1.19904104626225
1989-02, 1.52200000000005, -1.16869864788294
1989-03, 2.16370000000001, -1.08075502981607
1989-04, 4.53620000000001, -0.755608958655615
1989-05, 11.8785, 0.25063761596246
1989-06, 16.1799, 0.840135323228875
1989-07, 18.7406, 1.19107380349044
1989-08, 17.6521, 1.04189719718564
1989-09, 13.7721, 0.510151462263591
1989-10, 9.9862, -0.00869806810789748
1989-11, 7.76340000000005, -0.3133280731555
1989-12, 2.33680000000004, -1.05703204354931
1990-01, 0.0226000000000112, -1.37418822389895
1990-02, 1.0652, -1.23130211481913
1990-03, 1.24310000000003, -1.20692129877721
1990-04, 6.50910000000005, -0.485227216277335
1990-05, 8.09640000000002, -0.267691132503689
1990-06, 11.3218, 0.174343066830732
1990-07, 19.0594, 1.23476466439074
1990-08, 17.5675, 1.03030294739842
1990-09, 15.7356, 0.779244954665507
1990-10, 9.72660000000002, -0.0442756951145346
1990-11, 3.81180000000001, -0.85488643555704
1990-12, 2.99940000000004, -0.966224125003085
1991-01, 0.748000000000047, -1.2747736991277
1991-02, 1.49630000000002, -1.17222077813745
1991-03, 4.78230000000002, -0.721881477891615
1991-04, 4.5557, -0.752936525194024
1991-05, 9.60310000000004, -0.0612011070379527
1991-06, 11.7799, 0.237124695997688
1991-07, 19.4919, 1.29403786809017
1991-08, 18.7261, 1.18908660937798
1991-09, 15.4544, 0.740707093670641
1991-10, 11.0881, 0.142314979652567
1991-11, 6.85660000000002, -0.437603081513058
1991-12, 1.2518, -1.20572898230973
1992-01, 0.0568000000000097, -1.36950118675093
1992-02, 1.2826, -1.20150790791911
1992-03, 1.5111, -1.17019246966404
1992-04, 4.26730000000003, -0.792461130851628
1992-05, 9.24740000000003, -0.109949034334803
1992-06, 14.9633, 0.673402884799452
1992-07, 19.6319, 1.31322456986571
1992-08, 19.967, 1.35914931104415
1992-09, 14.1824, 0.566382203252899
1992-10, 7.09210000000002, -0.405328308169207
1992-11, 3.6986, -0.870400254421262
1992-12, 2.64910000000003, -1.01423199380288
1993-01, 1.21870000000001, -1.21026526680095
1993-02, 0.661500000000046, -1.28662833986758
1993-03, 1.07890000000003, -1.22942455900252
1993-04, 5.88230000000004, -0.571128821083816
1993-05, 8.99930000000001, -0.143950610838455
1993-06, 15.1979, 0.70555431506046
1993-07, 19.7931, 1.33531668648154
1993-08, 17.3579, 1.00157771388304
1993-09, 13.9251, 0.531119786346857
1993-10, 8.29170000000005, -0.24092568352681
1993-11, 7.14950000000005, -0.397461760441233
1993-12, 2.06, -1.09496689391695
1994-01, 1.73080000000004, -1.14008305266342
1994-02, -0.671699999999987, -1.46934055991864
1994-03, 0.120500000000049, -1.36077123744305
1994-04, 5.98930000000001, -0.556464699012516
1994-05, 10.9233, 0.119729490705362
1994-06, 16.7634, 0.920102755271919
1994-07, 18.8159, 1.20139350808828
1994-08, 20.2102, 1.39247935298566
1994-09, 15.3789, 0.730359979498834
1994-10, 11.6917, 0.2250370738791
1994-11, 3.06870000000004, -0.956726707624194
1994-12, 3.01550000000003, -0.9640176542989
1995-01, 1.1182, -1.22403857771839
1995-02, 0.890300000000025, -1.25527178725156
1995-03, 2.32710000000003, -1.05836140788662
1995-04, 6.37240000000003, -0.503961660082452
1995-05, 10.8892, 0.115056158344321
1995-06, 16.6112, 0.899244069484513
1995-07, 19.7199, 1.32528478241033
1995-08, 18.156, 1.11095561879059
1995-09, 14.3637, 0.59122898205222
1995-10, 10.9495, 0.123320144894785
1995-11, 3.46970000000005, -0.90177051182426
1995-12, 0.0076999999999998, -1.37623023715935
1996-01, 0.298900000000003, -1.33632189746623
1996-02, 0.670600000000036, -1.28538120425217
1996-03, 3.77010000000001, -0.860601331728754
1996-04, 4.96480000000003, -0.696870241648502
1996-05, 8.74580000000003, -0.178692245839158
1996-06, 14.9942, 0.677637663977052
1996-07, 19.6771, 1.31941913358181
1996-08, 18.8887, 1.21137059301156
1996-09, 15.0212, 0.681337956462335
1996-10, 7.0249, -0.414537925021468
1996-11, 2.92560000000003, -0.976338257796192
1996-12, 1.65840000000003, -1.15000531843877
1997-01, 1.85220000000004, -1.12344544126663
1997-02, 0.924200000000042, -1.25062586446448
1997-03, 2.64980000000003, -1.014136060294
1997-04, 5.1626, -0.669762172997068
1997-05, 11.6605, 0.220761180340551
1997-06, 13.3242, 0.448767721368852
1997-07, 20.2356, 1.39596036887922
1997-08, 17.0695, 0.962053108225435
1997-09, 14.6076, 0.624654957502603
1997-10, 5.87940000000003, -0.57152625990631
1997-11, 2.6241, -1.01765819054851
1997-12, 3.78920000000005, -0.857983717415086
1998-01, 0.797400000000039, -1.26800353435833
1998-02, 1.05400000000003, -1.23283705096117
1998-03, 3.81170000000003, -0.85490014034402
1998-04, 9.69470000000001, -0.0486475221619622
1998-05, 10.8022, 0.103132993669522
1998-06, 13.479, 0.469982731617804
1998-07, 18.6306, 1.17599853780966
1998-08, 18.8203, 1.20199651871552
1998-09, 16.6831, 0.90909781132495
1998-10, 12.2536, 0.302044271933919
1998-11, 2.06080000000003, -1.09485725562108
1998-12, 2.98570000000001, -0.968101680819696
1999-01, -0.290099999999995, -1.41704309279331
1999-02, -0.0287999999999897, -1.38123248440797
1999-03, 1.6114, -1.15644656832057
1999-04, 2.14980000000003, -1.08265999520664
1999-05, 8.04740000000004, -0.274406478125125
1999-06, 15.9907, 0.814205866257934
1999-07, 21.0257, 1.50424189082817
1999-08, 16.9321, 0.943222730911442
1999-09, 14.5979, 0.623325593165298
1999-10, 9.73180000000002, -0.0435630461914434
1999-11, 6.46440000000001, -0.49135325605853
1999-12, 1.5385, -1.16643735803083
2000-01, -0.543999999999983, -1.45183954694195
2000-02, 1.40370000000001, -1.18491141088327
2000-03, 1.85180000000003, -1.12350026041457
2000-04, 5.315, -0.648876077635697
2000-05, 10.8756, 0.113192307314697
2000-06, 15.7365, 0.77936829774835
2000-07, 19.434, 1.28610279642728
2000-08, 19.4959, 1.29458605956947
2000-09, 17.2208, 0.982788450929998
2000-10, 8.98650000000004, -0.145704823572214
2000-11, 1.67840000000001, -1.14726436104227
2000-12, 5.20070000000004, -0.664540649156719
2001-01, 2.19960000000003, -1.07583501128934
2001-02, 2.05860000000001, -1.0951587609347
2001-03, 0.72750000000002, -1.27758318045912
2001-04, 8.27640000000002, -0.243022515935141
2001-05, 9.8492, -0.0274736262739595
2001-06, 17.9137, 1.07774891993193
2001-07, 20.8037, 1.47381726372696
2001-08, 17.7711, 1.05820589369484
2001-09, 15.9896, 0.814055113601126
2001-10, 10.7562, 0.09682879165756
2001-11, 4.9391, -0.700392371903016
2001-12, 4.762, -0.724663549649071
2002-01, 0.563600000000008, -1.30004532632348
2002-02, -0.0537999999999669, -1.3846586811536
2002-03, 2.17630000000003, -1.07902822665627
2002-04, 5.71320000000003, -0.59430361587127
2002-05, 8.24060000000003, -0.247928829674884
2002-06, 15.6546, 0.76814407720966
2002-07, 16.7182, 0.913908191555817
2002-08, 19.3091, 1.26898551748611
2002-09, 12.2666, 0.303825894241647
2002-10, 8.7808, -0.173895570395278
2002-11, 4.14109999999999, -0.809756572023582
2002-12, 2.1653, -1.08053575322435
2003-01, 0.472000000000037, -1.31259891119947
2003-02, 2.04850000000005, -1.09654294441993
2003-03, 3.2373, -0.933620436771659
2003-04, 6.13160000000005, -0.536962787136375
2003-05, 10.3334, 0.038884952295436
2003-06, 18.9906, 1.22533577094676
2003-07, 19.9505, 1.35688802119204
2003-08, 18.3403, 1.13621354119939
2003-09, 14.3771, 0.593065423507879
2003-10, 6.81300000000005, -0.443578368637436
2003-11, 7.2484, -0.38390772611552
2003-12, 1.94900000000001, -1.11017920746755
2004-01, 2.34990000000005, -1.0552367164546
2004-02, 2.36350000000005, -1.05337286542497
2004-03, 5.41580000000005, -0.635061652357303
2004-04, 5.30500000000001, -0.650246556333948
2004-05, 11.7869, 0.238084031086465
2004-06, 13.1377, 0.42320829364644
2004-07, 17.5614, 1.02946695539248
2004-08, 18.3079, 1.13177319021705
2004-09, 13.5706, 0.482536316493799
2004-10, 8.30160000000001, -0.239568909615545
2004-11, 3.82940000000002, -0.852474393048114
2004-12, 0.881799999999998, -1.25643669414508
2005-01, -0.69969999999995, -1.47317790027374
2005-02, 1.14980000000003, -1.21970786503191
2005-03, 1.29110000000003, -1.20034300102559
2005-04, 6.41760000000005, -0.497767096366348
2005-05, 9.72980000000001, -0.0438371419310953
2005-06, 13.9238, 0.530941624116084
2005-07, 17.7075, 1.04948964917396
2005-08, 18.3686, 1.14009199591544
2005-09, 13.4279, 0.462979585469733
2005-10, 9.52330000000001, -0.0721375270500135
2005-11, 6.1413, -0.535633422799076
2005-12, 1.39260000000002, -1.18643264223833
2006-01, 1.31690000000003, -1.1968071659841
2006-02, 1.13120000000004, -1.22225695541065
2006-03, 1.32780000000002, -1.19531334420301
2006-04, 2.60420000000005, -1.02038544315803
2006-05, 8.16700000000003, -0.258015552894024
2006-06, 16.7224000000001, 0.914483792609097
2006-07, 17.8706, 1.07184215674246
2006-08, 15.7769, 0.784905031689291
2006-09, 14.4748, 0.606455000389807
2006-10, 5.36060000000003, -0.64262669477166
2006-11, 4.52180000000004, -0.757582447981095
2006-12, 1.39710000000002, -1.18581592682412
2007-01, -3.18119999999999, -1.81326218924515
2007-02, 1.4846, -1.17382423821441
2007-03, 0.0153000000000247, -1.37518867334867
2007-04, 5.22329999999999, -0.661443367298675
2007-05, 8.36670000000004, -0.230647093289916
2007-06, 14.2793, 0.579662141838967
2007-07, 19.2847, 1.26564154946237
2007-08, 20.0927, 1.37637622828119
2007-09, 15.2861, 0.717641937179049
2007-10, 12.4399, 0.327576290082366
2007-11, 5.39430000000004, -0.638008181558547
2007-12, 6.6687, -0.463354376253229
2008-01, 0.918000000000006, -1.25147556125741
2008-02, 2.17910000000001, -1.07864449262076
2008-03, 3.21900000000005, -0.936128412789455
2008-04, 7.17600000000004, -0.393829991890865
2008-05, 12.3144, 0.310376782419295
2008-06, 16.0006, 0.815562640169204
2008-07, 22.9206, 1.76393389936007
2008-08, 19.2567, 1.26180420910726
2008-09, 13.9052, 0.528392533737334
2008-10, 9.22460000000001, -0.113073725766822
2008-11, 4.24360000000001, -0.795709165366489
2008-12, 1.62440000000004, -1.15466494601283
2009-01, 1.47560000000004, -1.17505766904283
2009-02, 1.03550000000001, -1.23537243655294
2009-03, 3.05800000000005, -0.958193119831323
2009-04, 7.16930000000002, -0.394748212618697
2009-05, 10.3535, 0.0416396144789241
2009-06, 15.1773, 0.702731128942059
2009-07, 18.882, 1.21045237228374
2009-08, 18.9296000000001, 1.21697585088743
2009-09, 13.8224, 0.517044970115802
2009-10, 11.3862, 0.18316894964748
2009-11, 3.56800000000004, -0.888298706220437
2009-12, 0.872400000000027, -1.25772494412144
2010-01, -0.792699999999968, -1.48592335216749
2010-02, 0.998900000000049, -1.24038838858854
2010-03, 1.3639, -1.19036591610232
2010-04, 7.68990000000002, -0.323401091587661
2010-05, 7.899, -0.2947443820072
2010-06, 12.8278, 0.380737158787588
2010-07, 20.0984, 1.37715740113919
2010-08, 19.0488, 1.23331195697059
2010-09, 15.94, 0.807257539257792
2010-10, 12.986, 0.402418131793946
2010-11, 5.1284, -0.674449210145092
2010-12, 3.10270000000003, -0.952067080050136
2011-01, 2.93260000000004, -0.975378922707413
2011-02, 0.146299999999996, -1.35723540240157
2011-03, 2.96370000000002, -0.97111673395585
2011-04, 5.49360000000001, -0.624399328084902
2011-05, 6.4692, -0.490695426283371
2011-06, 16.1436, 0.835160485554217
2011-07, 20.8679, 1.48261573696974
2011-08, 18.0875, 1.10156783970756
2011-09, 11.8804, 0.250898006915128
2011-10, 9.15560000000005, -0.12253002878476
2011-11, 3.81200000000001, -0.854859025983075
2011-12, 1.94920000000002, -1.11015179789359
2012-01, -0.521399999999971, -1.4487422650839
2012-02, 0.274300000000039, -1.33969327506393
2012-03, 3.1096, -0.951121449748346
2012-04, 6.26230000000004, -0.519050630550213
2012-05, 9.9239, -0.0172361503980118
2012-06, 19.4607, 1.28976197455162
2012-07, 18.0399, 1.09504436110388
2012-08, 19.8542, 1.34369031132786
2012-09, 13.3531, 0.452728404806802
2012-10, 10.6139, 0.0773268797814241
2012-11, 4.09370000000001, -0.816252641053297
2012-12, 2.85080000000005, -0.986589438459119
2013-01, 0.112600000000043, -1.36185391561467
2013-02, 0.827800000000025, -1.26383727911564
2013-03, 1.47860000000003, -1.17464652543336
2013-04, 7.09190000000001, -0.405355717743174
2013-05, 11.477, 0.195612896227614
2013-06, 16.4965, 0.883524678815555
2013-07, 20.8562, 1.48101227689278
2013-08, 18.7097, 1.18683902431284
2013-09, 13.2628, 0.440352982161581
2013-10, 11.0283, 0.134119517037016
2013-11, 4.91740000000004, -0.703366310678218
2013-12, 5.41390000000001, -0.635322043309976
2014-01, 1.30940000000004, -1.19783502500779
2014-02, 2.55840000000001, -1.02666223559603
2014-03, 3.91800000000001, -0.840331951781597
2014-04, 7.50740000000002, -0.348412327830773
2014-05, 11.3775, 0.18197663318
2014-06, 16.3596, 0.864762825436476
2014-07, 20.6576, 1.45379456994548
2014-08, 16.6950000000001, 0.910728680975885
2014-09, 16.2552, 0.850455027826717
2014-10, 8.97770000000003, -0.146910844826678
2014-11, 5.8426, -0.576569621515884
2014-12, 2.27030000000002, -1.06614572689269
2015-01, 0.941900000000032, -1.24820011716858
2015-02, 2.31830000000002, -1.05956742914108
2015-03, 2.2355, -1.07091499276261
2015-04, 5.15040000000005, -0.671434157008929
2015-05, 12.1912, 0.293492484856822
2015-06, 14.6169, 0.625929502691978
2015-07, 20.9771, 1.49758136435466
2015-08, 21.7429, 1.60253262306685
2015-09, 15.3127, 0.721287410516401
2015-10, 7.9812, -0.283479047107563
2015-11, 5.0471, -0.685591201961886
2015-12, 1.8229, -1.12746094385252
2016-01, 2.42070000000001, -1.04553372727097
2016-02, 3.06260000000003, -0.95756269963013
2016-03, 3.47930000000002, -0.900454852273941
2016-04, 8.31730000000005, -0.237417258059283
2016-05, 9.63330000000002, -0.0570622613692324
2016-06, 17.1772, 0.976813163805616
2016-07, 20.8506, 1.48024480882176
2016-08, 20.7227, 1.46271638627111
2016-09, 12.7665, 0.3723361243673
2016-10, 8.37, -0.230194835319498
2016-11, 4.08110000000005, -0.81797944421309
2016-12, 3.21110000000004, -0.937211090961076
2017-01, 1.74850000000004, -1.13765730536752
2017-02, 1.02140000000003, -1.23730481151747
2017-03, 4.03200000000004, -0.824708494621512
2017-04, 5.16079999999999, -0.670008859162755
2017-05, 8.57930000000005, -0.201510716165062
2017-06, 14.6819, 0.634837614230621
2017-07, 20.8814, 1.48446588321238
2017-08, 21.7194, 1.59931199812596
2017-09, 16.4257, 0.873821689631926
2017-10, 11.431, 0.189308694215652
2017-11, 3.87870000000004, -0.845717933065726
2017-12, 2.83790000000005, -0.988357355979865
2018-01, 2.15790000000004, -1.08154990746105
2018-02, -0.709900000000005, -1.47457578854596
2018-03, 4.33440000000002, -0.783265218786353
2018-04, 9.7362, -0.0429600355642149
2018-05, 9.60900000000004, -0.0603925246059836
2018-06, 14.738, 0.642525999727818
2018-07, 20.9109, 1.48850879537223
2018-08, 18.7505, 1.19243057740171
2018-09, 17.2477, 0.986475038628297
2018-10, 16.3133, 0.858417509063566
2018-11, 7.10550000000001, -0.40349186671355
2018-12, 2.1146, -1.08748408022449
2019-01, 0.902300000000025, -1.25362721281366
2019-02, 0.518700000000024, -1.30619877567863
2019-03, 2.66340000000002, -1.01227220926438
2019-04, 7.09190000000001, -0.405355717743174
2019-05, 10.2072, 0.0215895111234871
2019-06, 13.415, 0.461211667948987
2019-07, 21.5938, 1.5820987856759
2019-08, 22.1393, 1.65685839866559
2019-09, 15.3769, 0.730085883759183
2019-10, 11.6287, 0.216403058080108
2019-11, 6.00960000000003, -0.55368262725506
2019-12, 0.919100000000014, -1.2513248086006
2020-01, 0.475200000000029, -1.31216035801603
2020-02, 2.19080000000002, -1.0770410325438
2020-03, 0.888400000000047, -1.25553217820423
2020-04, 7.52350000000001, -0.346205857126587
2020-05, 8.34190000000001, -0.234045880461587
2020-06, 18.7874, 1.19748764379827
2020-07, 21.8475, 1.61686783025057
2020-08, 21.5218, 1.57223133904848
2020-09, 16.4259, 0.873849099205891
2020-10, 9.55430000000001, -0.06788904308543
2020-11, 6.06080000000003, -0.546665776320007
2020-12, 2.226, -1.07221694752595
2021-01, 0.77660000000003, -1.2708541300507
2021-02, -0.267299999999977, -1.4139184013613
2021-03, 1.98510000000005, -1.10523177936685
2021-04, 3.50910000000005, -0.896370825753144
2021-05, 9.38510000000002, -0.0910775426598642
2021-06, 15.4641, 0.742036458007947
2021-07, 15.5846, 0.758550726321892
2021-08, 19.73, 1.32666896589556
2021-09, 16.3321, 0.860994009016281
2021-10, 11.4906, 0.197476747257238
2021-11, 5.59350000000001, -0.610708245889358
2021-12, 2.74370000000005, -1.00126726531741
2022-01, 1.69960000000003, -1.14435894620197
2022-02, 0.875400000000013, -1.25731380051196
2022-03, 4.2688, -0.792255559046894
2022-04, 6.28520000000003, -0.515912234331216
2022-05, 9.94160000000005, -0.0148104031020976
2022-06, 17.8406, 1.0677307206477
2022-07, 20.0957, 1.37678737189067
2022-08, 19.9825, 1.36127355302644
2022-09, 17.2713, 0.989709368356174
2022-10, 11.8069, 0.240824988482971
2022-11, 9.4708, -0.0793325402158414
2022-12, 2.7647, -0.998389260051082
2023-01, 2.26300000000003, -1.06714617634242
2023-02, 0.0110000000000241, -1.37577797918892
2023-03, 3.07420000000002, -0.955972944340158
2023-04, 6.25010000000003, -0.520722614562083
2023-05, 12.3529, 0.315653125407568
2023-06, 14.8575, 0.658903220171938
2023-07, 19.5157, 1.29729960739201
2023-08, 20.5831, 1.4435845036435
2023-09, 12.2883, 0.306799833016855
2023-10, 10.2398, 0.0260572716797909
2023-11, 2.0145, -1.101202571994
2023-12, -1.21589999999998, -1.54392201067755
2024-01, -0.446100000000001, -1.43842256048606
2024-02, 1.81550000000004, -1.12847509808922
