"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.7376204075699
2038-05, 5, -0.314604513220571
2038-06, 25, 1.37745906417674
2038-07, 30, 1.80047495852607
2038-08, 31, 1.88507813739594
2038-09, 6, -0.230001334350706
2038-10, 0, -0.7376204075699
2038-11, 0, -0.7376204075699
2038-12, 0, -0.7376204075699
2039-01, 0, -0.7376204075699
2039-02, 0, -0.7376204075699
2039-03, 0, -0.7376204075699
2039-04, 0, -0.7376204075699
2039-05, 8, -0.0607949766109741
2039-06, 25, 1.37745906417674
2039-07, 31, 1.88507813739594
2039-08, 25, 1.37745906417674
2039-09, 19, 0.869839990957549
2039-10, 1, -0.653017228700034
2039-11, 0, -0.7376204075699
2039-12, 0, -0.7376204075699
2040-01, 0, -0.7376204075699
2040-02, 0, -0.7376204075699
2040-03, 0, -0.7376204075699
2040-04, 1, -0.653017228700034
2040-05, 1, -0.653017228700034
2040-06, 18, 0.785236812087683
2040-07, 30, 1.80047495852607
2040-08, 31, 1.88507813739594
2040-09, 11, 0.193014559998623
2040-10, 1, -0.653017228700034
2040-11, 0, -0.7376204075699
2040-12, 0, -0.7376204075699
2041-01, 0, -0.7376204075699
2041-02, 0, -0.7376204075699
2041-03, 0, -0.7376204075699
2041-04, 1, -0.653017228700034
2041-05, 6, -0.230001334350706
2041-06, 26, 1.46206224304661
2041-07, 31, 1.88507813739594
2041-08, 29, 1.71587177965621
2041-09, 11, 0.193014559998623
2041-10, 0, -0.7376204075699
2041-11, 0, -0.7376204075699
2041-12, 0, -0.7376204075699
2042-01, 0, -0.7376204075699
2042-02, 0, -0.7376204075699
2042-03, 0, -0.7376204075699
2042-04, 0, -0.7376204075699
2042-05, 6, -0.230001334350706
2042-06, 27, 1.54666542191647
2042-07, 30, 1.80047495852607
2042-08, 25, 1.37745906417674
2042-09, 6, -0.230001334350706
2042-10, 0, -0.7376204075699
2042-11, 0, -0.7376204075699
2042-12, 0, -0.7376204075699
2043-01, 0, -0.7376204075699
2043-02, 0, -0.7376204075699
2043-03, 3, -0.483810870960303
2043-04, 1, -0.653017228700034
2043-05, 8, -0.0607949766109741
2043-06, 25, 1.37745906417674
2043-07, 31, 1.88507813739594
2043-08, 29, 1.71587177965621
2043-09, 18, 0.785236812087683
2043-10, 5, -0.314604513220571
2043-11, 0, -0.7376204075699
2043-12, 0, -0.7376204075699
2044-01, 0, -0.7376204075699
2044-02, 0, -0.7376204075699
2044-03, 0, -0.7376204075699
2044-04, 1, -0.653017228700034
2044-05, 17, 0.700633633217817
2044-06, 24, 1.29285588530688
2044-07, 31, 1.88507813739594
2044-08, 29, 1.71587177965621
2044-09, 18, 0.785236812087683
2044-10, 1, -0.653017228700034
2044-11, 0, -0.7376204075699
2044-12, 0, -0.7376204075699
2045-01, 0, -0.7376204075699
2045-02, 0, -0.7376204075699
2045-03, 0, -0.7376204075699
2045-04, 0, -0.7376204075699
2045-05, 13, 0.362220917738355
2045-06, 26, 1.46206224304661
2045-07, 30, 1.80047495852607
2045-08, 31, 1.88507813739594
2045-09, 15, 0.531427275478086
2045-10, 4, -0.399207692090437
2045-11, 0, -0.7376204075699
2045-12, 0, -0.7376204075699
2046-01, 0, -0.7376204075699
2046-02, 0, -0.7376204075699
2046-03, 0, -0.7376204075699
2046-04, 0, -0.7376204075699
2046-05, 4, -0.399207692090437
2046-06, 27, 1.54666542191647
2046-07, 27, 1.54666542191647
2046-08, 31, 1.88507813739594
2046-09, 22, 1.12364952756715
2046-10, 4, -0.399207692090437
2046-11, 0, -0.7376204075699
2046-12, 0, -0.7376204075699
2047-01, 0, -0.7376204075699
2047-02, 0, -0.7376204075699
2047-03, 0, -0.7376204075699
2047-04, 1, -0.653017228700034
2047-05, 2, -0.568414049830168
2047-06, 30, 1.80047495852607
2047-07, 31, 1.88507813739594
2047-08, 25, 1.37745906417674
2047-09, 11, 0.193014559998623
2047-10, 4, -0.399207692090437
2047-11, 0, -0.7376204075699
2047-12, 0, -0.7376204075699
2048-01, 0, -0.7376204075699
2048-02, 0, -0.7376204075699
2048-03, 0, -0.7376204075699
2048-04, 0, -0.7376204075699
2048-05, 2, -0.568414049830168
2048-06, 28, 1.63126860078634
2048-07, 31, 1.88507813739594
2048-08, 28, 1.63126860078634
2048-09, 16, 0.616030454347952
2048-10, 10, 0.108411381128757
2048-11, 0, -0.7376204075699
2048-12, 0, -0.7376204075699
2049-01, 0, -0.7376204075699
2049-02, 0, -0.7376204075699
2049-03, 0, -0.7376204075699
2049-04, 0, -0.7376204075699
2049-05, 3, -0.483810870960303
2049-06, 21, 1.03904634869728
2049-07, 29, 1.71587177965621
2049-08, 31, 1.88507813739594
2049-09, 16, 0.616030454347952
2049-10, 3, -0.483810870960303
2049-11, 0, -0.7376204075699
2049-12, 0, -0.7376204075699
2050-01, 0, -0.7376204075699
2050-02, 0, -0.7376204075699
2050-03, 0, -0.7376204075699
2050-04, 0, -0.7376204075699
2050-05, 12, 0.277617738868489
2050-06, 22, 1.12364952756715
2050-07, 31, 1.88507813739594
2050-08, 31, 1.88507813739594
2050-09, 17, 0.700633633217817
2050-10, 1, -0.653017228700034
2050-11, 0, -0.7376204075699
2050-12, 0, -0.7376204075699
2051-01, 0, -0.7376204075699
2051-02, 0, -0.7376204075699
2051-03, 0, -0.7376204075699
2051-04, 0, -0.7376204075699
2051-05, 1, -0.653017228700034
2051-06, 22, 1.12364952756715
2051-07, 31, 1.88507813739594
2051-08, 31, 1.88507813739594
2051-09, 12, 0.277617738868489
2051-10, 0, -0.7376204075699
2051-11, 0, -0.7376204075699
2051-12, 0, -0.7376204075699
2052-01, 0, -0.7376204075699
2052-02, 0, -0.7376204075699
2052-03, 0, -0.7376204075699
2052-04, 2, -0.568414049830168
2052-05, 9, 0.0238082022588917
2052-06, 22, 1.12364952756715
2052-07, 31, 1.88507813739594
2052-08, 31, 1.88507813739594
2052-09, 13, 0.362220917738355
2052-10, 0, -0.7376204075699
2052-11, 0, -0.7376204075699
2052-12, 0, -0.7376204075699
2053-01, 0, -0.7376204075699
2053-02, 0, -0.7376204075699
2053-03, 0, -0.7376204075699
2053-04, 5, -0.314604513220571
2053-05, 12, 0.277617738868489
2053-06, 28, 1.63126860078634
2053-07, 31, 1.88507813739594
2053-08, 30, 1.80047495852607
2053-09, 14, 0.44682409660822
2053-10, 3, -0.483810870960303
2053-11, 0, -0.7376204075699
2053-12, 0, -0.7376204075699
2054-01, 0, -0.7376204075699
2054-02, 0, -0.7376204075699
2054-03, 0, -0.7376204075699
2054-04, 0, -0.7376204075699
2054-05, 6, -0.230001334350706
2054-06, 28, 1.63126860078634
2054-07, 31, 1.88507813739594
2054-08, 31, 1.88507813739594
2054-09, 27, 1.54666542191647
2054-10, 6, -0.230001334350706
2054-11, 0, -0.7376204075699
2054-12, 0, -0.7376204075699
2055-01, 0, -0.7376204075699
2055-02, 0, -0.7376204075699
2055-03, 0, -0.7376204075699
2055-04, 0, -0.7376204075699
2055-05, 3, -0.483810870960303
2055-06, 23, 1.20825270643701
2055-07, 30, 1.80047495852607
2055-08, 31, 1.88507813739594
2055-09, 21, 1.03904634869728
2055-10, 3, -0.483810870960303
2055-11, 0, -0.7376204075699
2055-12, 0, -0.7376204075699
2056-01, 0, -0.7376204075699
2056-02, 0, -0.7376204075699
2056-03, 0, -0.7376204075699
2056-04, 0, -0.7376204075699
2056-05, 10, 0.108411381128757
2056-06, 23, 1.20825270643701
2056-07, 30, 1.80047495852607
2056-08, 29, 1.71587177965621
2056-09, 15, 0.531427275478086
2056-10, 0, -0.7376204075699
2056-11, 0, -0.7376204075699
2056-12, 0, -0.7376204075699
2057-01, 0, -0.7376204075699
2057-02, 0, -0.7376204075699
2057-03, 0, -0.7376204075699
2057-04, 0, -0.7376204075699
2057-05, 8, -0.0607949766109741
2057-06, 19, 0.869839990957549
2057-07, 31, 1.88507813739594
2057-08, 26, 1.46206224304661
2057-09, 10, 0.108411381128757
2057-10, 3, -0.483810870960303
2057-11, 0, -0.7376204075699
2057-12, 0, -0.7376204075699
2058-01, 0, -0.7376204075699
2058-02, 0, -0.7376204075699
2058-03, 0, -0.7376204075699
2058-04, 0, -0.7376204075699
2058-05, 13, 0.362220917738355
2058-06, 19, 0.869839990957549
2058-07, 31, 1.88507813739594
2058-08, 27, 1.54666542191647
2058-09, 19, 0.869839990957549
2058-10, 10, 0.108411381128757
2058-11, 0, -0.7376204075699
2058-12, 0, -0.7376204075699
2059-01, 0, -0.7376204075699
2059-02, 0, -0.7376204075699
2059-03, 0, -0.7376204075699
2059-04, 1, -0.653017228700034
2059-05, 5, -0.314604513220571
2059-06, 25, 1.37745906417674
2059-07, 31, 1.88507813739594
2059-08, 31, 1.88507813739594
2059-09, 20, 0.954443169827415
2059-10, 6, -0.230001334350706
2059-11, 0, -0.7376204075699
2059-12, 0, -0.7376204075699
2060-01, 0, -0.7376204075699
2060-02, 0, -0.7376204075699
2060-03, 0, -0.7376204075699
2060-04, 1, -0.653017228700034
2060-05, 8, -0.0607949766109741
2060-06, 25, 1.37745906417674
2060-07, 31, 1.88507813739594
2060-08, 28, 1.63126860078634
2060-09, 10, 0.108411381128757
2060-10, 0, -0.7376204075699
2060-11, 0, -0.7376204075699
2060-12, 0, -0.7376204075699
2061-01, 0, -0.7376204075699
2061-02, 0, -0.7376204075699
2061-03, 0, -0.7376204075699
2061-04, 1, -0.653017228700034
2061-05, 12, 0.277617738868489
2061-06, 26, 1.46206224304661
2061-07, 30, 1.80047495852607
2061-08, 31, 1.88507813739594
2061-09, 1, -0.653017228700034
2061-10, 1, -0.653017228700034
2061-11, 0, -0.7376204075699
2061-12, 0, -0.7376204075699
2062-01, 0, -0.7376204075699
2062-02, 0, -0.7376204075699
2062-03, 0, -0.7376204075699
2062-04, 0, -0.7376204075699
2062-05, 7, -0.14539815548084
2062-06, 29, 1.71587177965621
2062-07, 31, 1.88507813739594
2062-08, 31, 1.88507813739594
2062-09, 16, 0.616030454347952
2062-10, 0, -0.7376204075699
2062-11, 0, -0.7376204075699
2062-12, 0, -0.7376204075699
2063-01, 0, -0.7376204075699
2063-02, 0, -0.7376204075699
2063-03, 1, -0.653017228700034
2063-04, 0, -0.7376204075699
2063-05, 2, -0.568414049830168
2063-06, 15, 0.531427275478086
2063-07, 31, 1.88507813739594
2063-08, 31, 1.88507813739594
2063-09, 11, 0.193014559998623
2063-10, 4, -0.399207692090437
2063-11, 0, -0.7376204075699
2063-12, 0, -0.7376204075699
2064-01, 0, -0.7376204075699
2064-02, 0, -0.7376204075699
2064-03, 0, -0.7376204075699
2064-04, 4, -0.399207692090437
2064-05, 7, -0.14539815548084
2064-06, 28, 1.63126860078634
2064-07, 31, 1.88507813739594
2064-08, 31, 1.88507813739594
2064-09, 16, 0.616030454347952
2064-10, 3, -0.483810870960303
2064-11, 0, -0.7376204075699
2064-12, 0, -0.7376204075699
2065-01, 0, -0.7376204075699
2065-02, 0, -0.7376204075699
2065-03, 0, -0.7376204075699
2065-04, 2, -0.568414049830168
2065-05, 18, 0.785236812087683
2065-06, 30, 1.80047495852607
2065-07, 31, 1.88507813739594
2065-08, 29, 1.71587177965621
2065-09, 15, 0.531427275478086
2065-10, 0, -0.7376204075699
2065-11, 0, -0.7376204075699
2065-12, 0, -0.7376204075699
2066-01, 0, -0.7376204075699
2066-02, 0, -0.7376204075699
2066-03, 0, -0.7376204075699
2066-04, 0, -0.7376204075699
2066-05, 16, 0.616030454347952
2066-06, 24, 1.29285588530688
2066-07, 30, 1.80047495852607
2066-08, 31, 1.88507813739594
2066-09, 25, 1.37745906417674
2066-10, 7, -0.14539815548084
2066-11, 0, -0.7376204075699
2066-12, 0, -0.7376204075699
2067-01, 0, -0.7376204075699
2067-02, 0, -0.7376204075699
2067-03, 0, -0.7376204075699
2067-04, 0, -0.7376204075699
2067-05, 6, -0.230001334350706
2067-06, 26, 1.46206224304661
2067-07, 31, 1.88507813739594
2067-08, 30, 1.80047495852607
2067-09, 16, 0.616030454347952
2067-10, 1, -0.653017228700034
2067-11, 0, -0.7376204075699
2067-12, 0, -0.7376204075699
2068-01, 0, -0.7376204075699
2068-02, 0, -0.7376204075699
2068-03, 0, -0.7376204075699
2068-04, 2, -0.568414049830168
2068-05, 6, -0.230001334350706
2068-06, 29, 1.71587177965621
2068-07, 31, 1.88507813739594
2068-08, 28, 1.63126860078634
2068-09, 24, 1.29285588530688
2068-10, 3, -0.483810870960303
2068-11, 0, -0.7376204075699
2068-12, 0, -0.7376204075699
2069-01, 0, -0.7376204075699
2069-02, 0, -0.7376204075699
2069-03, 0, -0.7376204075699
2069-04, 3, -0.483810870960303
2069-05, 6, -0.230001334350706
2069-06, 20, 0.954443169827415
2069-07, 31, 1.88507813739594
2069-08, 27, 1.54666542191647
2069-09, 25, 1.37745906417674
2069-10, 10, 0.108411381128757
2069-11, 0, -0.7376204075699
2069-12, 0, -0.7376204075699
2070-01, 0, -0.7376204075699
2070-02, 0, -0.7376204075699
2070-03, 0, -0.7376204075699
2070-04, 0, -0.7376204075699
2070-05, 3, -0.483810870960303
2070-06, 27, 1.54666542191647
2070-07, 31, 1.88507813739594
2070-08, 31, 1.88507813739594
2070-09, 25, 1.37745906417674
2070-10, 0, -0.7376204075699
2070-11, 0, -0.7376204075699
2070-12, 0, -0.7376204075699
2071-01, 0, -0.7376204075699
2071-02, 0, -0.7376204075699
2071-03, 0, -0.7376204075699
2071-04, 1, -0.653017228700034
2071-05, 16, 0.616030454347952
2071-06, 29, 1.71587177965621
2071-07, 31, 1.88507813739594
2071-08, 31, 1.88507813739594
2071-09, 30, 1.80047495852607
2071-10, 8, -0.0607949766109741
2071-11, 0, -0.7376204075699
2071-12, 0, -0.7376204075699
2072-01, 0, -0.7376204075699
2072-02, 0, -0.7376204075699
2072-03, 0, -0.7376204075699
2072-04, 0, -0.7376204075699
2072-05, 7, -0.14539815548084
2072-06, 27, 1.54666542191647
2072-07, 31, 1.88507813739594
2072-08, 31, 1.88507813739594
2072-09, 10, 0.108411381128757
2072-10, 2, -0.568414049830168
2072-11, 0, -0.7376204075699
2072-12, 0, -0.7376204075699
2073-01, 0, -0.7376204075699
2073-02, 0, -0.7376204075699
2073-03, 0, -0.7376204075699
2073-04, 6, -0.230001334350706
2073-05, 13, 0.362220917738355
2073-06, 20, 0.954443169827415
2073-07, 31, 1.88507813739594
2073-08, 31, 1.88507813739594
2073-09, 18, 0.785236812087683
2073-10, 0, -0.7376204075699
2073-11, 0, -0.7376204075699
2073-12, 0, -0.7376204075699
2074-01, 0, -0.7376204075699
2074-02, 0, -0.7376204075699
2074-03, 0, -0.7376204075699
2074-04, 1, -0.653017228700034
2074-05, 10, 0.108411381128757
2074-06, 29, 1.71587177965621
2074-07, 31, 1.88507813739594
2074-08, 30, 1.80047495852607
2074-09, 23, 1.20825270643701
2074-10, 3, -0.483810870960303
2074-11, 0, -0.7376204075699
2074-12, 0, -0.7376204075699
2075-01, 0, -0.7376204075699
2075-02, 0, -0.7376204075699
2075-03, 0, -0.7376204075699
2075-04, 1, -0.653017228700034
2075-05, 16, 0.616030454347952
2075-06, 28, 1.63126860078634
2075-07, 31, 1.88507813739594
2075-08, 31, 1.88507813739594
2075-09, 19, 0.869839990957549
2075-10, 0, -0.7376204075699
2075-11, 0, -0.7376204075699
2075-12, 0, -0.7376204075699
2076-01, 0, -0.7376204075699
2076-02, 0, -0.7376204075699
2076-03, 0, -0.7376204075699
2076-04, 0, -0.7376204075699
2076-05, 3, -0.483810870960303
2076-06, 24, 1.29285588530688
2076-07, 31, 1.88507813739594
2076-08, 26, 1.46206224304661
2076-09, 23, 1.20825270643701
2076-10, 2, -0.568414049830168
2076-11, 0, -0.7376204075699
2076-12, 0, -0.7376204075699
2077-01, 0, -0.7376204075699
2077-02, 0, -0.7376204075699
2077-03, 0, -0.7376204075699
2077-04, 0, -0.7376204075699
2077-05, 5, -0.314604513220571
2077-06, 29, 1.71587177965621
2077-07, 31, 1.88507813739594
2077-08, 31, 1.88507813739594
2077-09, 26, 1.46206224304661
2077-10, 1, -0.653017228700034
2077-11, 0, -0.7376204075699
2077-12, 0, -0.7376204075699
2078-01, 0, -0.7376204075699
2078-02, 0, -0.7376204075699
2078-03, 3, -0.483810870960303
2078-04, 4, -0.399207692090437
2078-05, 13, 0.362220917738355
2078-06, 25, 1.37745906417674
2078-07, 31, 1.88507813739594
2078-08, 30, 1.80047495852607
2078-09, 16, 0.616030454347952
2078-10, 1, -0.653017228700034
2078-11, 0, -0.7376204075699
2078-12, 0, -0.7376204075699
2079-01, 0, -0.7376204075699
2079-02, 0, -0.7376204075699
2079-03, 0, -0.7376204075699
2079-04, 0, -0.7376204075699
2079-05, 7, -0.14539815548084
2079-06, 30, 1.80047495852607
2079-07, 31, 1.88507813739594
2079-08, 31, 1.88507813739594
2079-09, 21, 1.03904634869728
2079-10, 6, -0.230001334350706
2079-11, 0, -0.7376204075699
2079-12, 0, -0.7376204075699
2080-01, 0, -0.7376204075699
2080-02, 0, -0.7376204075699
2080-03, 0, -0.7376204075699
2080-04, 0, -0.7376204075699
2080-05, 12, 0.277617738868489
2080-06, 30, 1.80047495852607
2080-07, 28, 1.63126860078634
2080-08, 30, 1.80047495852607
2080-09, 17, 0.700633633217817
2080-10, 4, -0.399207692090437
2080-11, 0, -0.7376204075699
2080-12, 0, -0.7376204075699
2081-01, 0, -0.7376204075699
2081-02, 0, -0.7376204075699
2081-03, 0, -0.7376204075699
2081-04, 4, -0.399207692090437
2081-05, 14, 0.44682409660822
2081-06, 28, 1.63126860078634
2081-07, 31, 1.88507813739594
2081-08, 31, 1.88507813739594
2081-09, 21, 1.03904634869728
2081-10, 6, -0.230001334350706
2081-11, 1, -0.653017228700034
2081-12, 0, -0.7376204075699
2082-01, 0, -0.7376204075699
2082-02, 0, -0.7376204075699
2082-03, 0, -0.7376204075699
2082-04, 0, -0.7376204075699
2082-05, 5, -0.314604513220571
2082-06, 28, 1.63126860078634
2082-07, 31, 1.88507813739594
2082-08, 31, 1.88507813739594
2082-09, 26, 1.46206224304661
2082-10, 3, -0.483810870960303
2082-11, 0, -0.7376204075699
2082-12, 0, -0.7376204075699
2083-01, 0, -0.7376204075699
2083-02, 0, -0.7376204075699
2083-03, 0, -0.7376204075699
2083-04, 0, -0.7376204075699
2083-05, 21, 1.03904634869728
2083-06, 30, 1.80047495852607
2083-07, 31, 1.88507813739594
2083-08, 31, 1.88507813739594
2083-09, 11, 0.193014559998623
2083-10, 4, -0.399207692090437
2083-11, 0, -0.7376204075699
2083-12, 0, -0.7376204075699
2084-01, 0, -0.7376204075699
2084-02, 0, -0.7376204075699
2084-03, 0, -0.7376204075699
2084-04, 1, -0.653017228700034
2084-05, 9, 0.0238082022588917
2084-06, 29, 1.71587177965621
2084-07, 31, 1.88507813739594
2084-08, 31, 1.88507813739594
2084-09, 17, 0.700633633217817
2084-10, 5, -0.314604513220571
2084-11, 0, -0.7376204075699
2084-12, 0, -0.7376204075699
2085-01, 0, -0.7376204075699
2085-02, 0, -0.7376204075699
2085-03, 0, -0.7376204075699
2085-04, 5, -0.314604513220571
2085-05, 17, 0.700633633217817
2085-06, 25, 1.37745906417674
2085-07, 31, 1.88507813739594
2085-08, 31, 1.88507813739594
2085-09, 24, 1.29285588530688
2085-10, 2, -0.568414049830168
2085-11, 0, -0.7376204075699
2085-12, 0, -0.7376204075699
2086-01, 0, -0.7376204075699
2086-02, 0, -0.7376204075699
2086-03, 1, -0.653017228700034
2086-04, 0, -0.7376204075699
2086-05, 17, 0.700633633217817
2086-06, 26, 1.46206224304661
2086-07, 31, 1.88507813739594
2086-08, 31, 1.88507813739594
2086-09, 24, 1.29285588530688
2086-10, 0, -0.7376204075699
2086-11, 0, -0.7376204075699
2086-12, 0, -0.7376204075699
2087-01, 0, -0.7376204075699
2087-02, 0, -0.7376204075699
2087-03, 0, -0.7376204075699
2087-04, 5, -0.314604513220571
2087-05, 22, 1.12364952756715
2087-06, 25, 1.37745906417674
2087-07, 31, 1.88507813739594
2087-08, 30, 1.80047495852607
2087-09, 15, 0.531427275478086
2087-10, 6, -0.230001334350706
2087-11, 0, -0.7376204075699
2087-12, 0, -0.7376204075699
2088-01, 0, -0.7376204075699
2088-02, 0, -0.7376204075699
2088-03, 3, -0.483810870960303
2088-04, 10, 0.108411381128757
2088-05, 13, 0.362220917738355
2088-06, 30, 1.80047495852607
2088-07, 30, 1.80047495852607
2088-08, 31, 1.88507813739594
2088-09, 24, 1.29285588530688
2088-10, 2, -0.568414049830168
2088-11, 0, -0.7376204075699
2088-12, 0, -0.7376204075699
2089-01, 0, -0.7376204075699
2089-02, 0, -0.7376204075699
2089-03, 1, -0.653017228700034
2089-04, 0, -0.7376204075699
2089-05, 11, 0.193014559998623
2089-06, 29, 1.71587177965621
2089-07, 31, 1.88507813739594
2089-08, 31, 1.88507813739594
2089-09, 21, 1.03904634869728
2089-10, 1, -0.653017228700034
2089-11, 0, -0.7376204075699
2089-12, 0, -0.7376204075699
2090-01, 0, -0.7376204075699
2090-02, 0, -0.7376204075699
2090-03, 0, -0.7376204075699
2090-04, 6, -0.230001334350706
2090-05, 8, -0.0607949766109741
2090-06, 25, 1.37745906417674
2090-07, 31, 1.88507813739594
2090-08, 31, 1.88507813739594
2090-09, 22, 1.12364952756715
2090-10, 10, 0.108411381128757
2090-11, 0, -0.7376204075699
2090-12, 0, -0.7376204075699
2091-01, 0, -0.7376204075699
2091-02, 0, -0.7376204075699
2091-03, 0, -0.7376204075699
2091-04, 12, 0.277617738868489
2091-05, 14, 0.44682409660822
2091-06, 29, 1.71587177965621
2091-07, 31, 1.88507813739594
2091-08, 31, 1.88507813739594
2091-09, 29, 1.71587177965621
2091-10, 6, -0.230001334350706
2091-11, 0, -0.7376204075699
2091-12, 0, -0.7376204075699
2092-01, 0, -0.7376204075699
2092-02, 0, -0.7376204075699
2092-03, 0, -0.7376204075699
2092-04, 0, -0.7376204075699
2092-05, 9, 0.0238082022588917
2092-06, 30, 1.80047495852607
2092-07, 31, 1.88507813739594
2092-08, 31, 1.88507813739594
2092-09, 15, 0.531427275478086
2092-10, 1, -0.653017228700034
2092-11, 0, -0.7376204075699
2092-12, 0, -0.7376204075699
2093-01, 0, -0.7376204075699
2093-02, 0, -0.7376204075699
2093-03, 0, -0.7376204075699
2093-04, 13, 0.362220917738355
2093-05, 15, 0.531427275478086
2093-06, 27, 1.54666542191647
2093-07, 31, 1.88507813739594
2093-08, 31, 1.88507813739594
2093-09, 23, 1.20825270643701
2093-10, 14, 0.44682409660822
2093-11, 0, -0.7376204075699
2093-12, 0, -0.7376204075699
2094-01, 0, -0.7376204075699
2094-02, 0, -0.7376204075699
2094-03, 2, -0.568414049830168
2094-04, 4, -0.399207692090437
2094-05, 14, 0.44682409660822
2094-06, 25, 1.37745906417674
2094-07, 31, 1.88507813739594
2094-08, 30, 1.80047495852607
2094-09, 25, 1.37745906417674
2094-10, 3, -0.483810870960303
2094-11, 0, -0.7376204075699
2094-12, 0, -0.7376204075699
2095-01, 0, -0.7376204075699
2095-02, 0, -0.7376204075699
2095-03, 0, -0.7376204075699
2095-04, 4, -0.399207692090437
2095-05, 18, 0.785236812087683
2095-06, 30, 1.80047495852607
2095-07, 31, 1.88507813739594
2095-08, 31, 1.88507813739594
2095-09, 28, 1.63126860078634
2095-10, 10, 0.108411381128757
2095-11, 0, -0.7376204075699
2095-12, 0, -0.7376204075699
2096-01, 0, -0.7376204075699
2096-02, 0, -0.7376204075699
2096-03, 0, -0.7376204075699
2096-04, 1, -0.653017228700034
2096-05, 21, 1.03904634869728
2096-06, 30, 1.80047495852607
2096-07, 31, 1.88507813739594
2096-08, 31, 1.88507813739594
2096-09, 30, 1.80047495852607
2096-10, 4, -0.399207692090437
2096-11, 0, -0.7376204075699
2096-12, 0, -0.7376204075699
2097-01, 0, -0.7376204075699
2097-02, 0, -0.7376204075699
2097-03, 1, -0.653017228700034
2097-04, 1, -0.653017228700034
2097-05, 8, -0.0607949766109741
2097-06, 24, 1.29285588530688
2097-07, 31, 1.88507813739594
2097-08, 31, 1.88507813739594
2097-09, 20, 0.954443169827415
2097-10, 15, 0.531427275478086
2097-11, 0, -0.7376204075699
2097-12, 0, -0.7376204075699
2098-01, 0, -0.7376204075699
2098-02, 0, -0.7376204075699
2098-03, 0, -0.7376204075699
2098-04, 0, -0.7376204075699
2098-05, 9, 0.0238082022588917
2098-06, 29, 1.71587177965621
2098-07, 31, 1.88507813739594
2098-08, 31, 1.88507813739594
2098-09, 21, 1.03904634869728
2098-10, 11, 0.193014559998623
2098-11, 0, -0.7376204075699
2098-12, 0, -0.7376204075699
2099-01, 0, -0.7376204075699
2099-02, 0, -0.7376204075699
2099-03, 0, -0.7376204075699
2099-04, 7, -0.14539815548084
2099-05, 21, 1.03904634869728
2099-06, 30, 1.80047495852607
2099-07, 31, 1.88507813739594
2099-08, 31, 1.88507813739594
2099-09, 30, 1.80047495852607
2099-10, 8, -0.0607949766109741
2099-11, 0, -0.7376204075699
2099-12, 0, -0.7376204075699
2100-01, 0, -0.7376204075699
2100-02, 0, -0.7376204075699
2100-03, 0, -0.7376204075699
2100-04, 4, -0.399207692090437
2100-05, 22, 1.12364952756715
2100-06, 28, 1.63126860078634
2100-07, 31, 1.88507813739594
2100-08, 31, 1.88507813739594
2100-09, 21, 1.03904634869728
2100-10, 5, -0.314604513220571
2100-11, 0, -0.7376204075699
2100-12, 0, -0.7376204075699
