"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-07, 22.4724645161291, 1.15972148242177
1983-08, 21.8120419354839, 1.05916229934988
1983-09, 19.1031366666667, 0.646691089499291
1983-10, 16.0794806451613, 0.186294385443665
1983-11, 11.4978933333334, -0.511320582233265
1983-12, 9.55072903225808, -0.807805374185071
1984-01, 6.6092483870968, -1.25568965217296
1984-02, 6.05999655172416, -1.33932143201284
1984-03, 7.00123225806454, -1.19600426436662
1984-04, 8.89094000000002, -0.908268090070467
1984-05, 13.3761903225807, -0.225321865138282
1984-06, 18.3990833333334, 0.539488473910549
1984-07, 22.3440290322581, 1.14016526536618
1984-08, 22.9783838709678, 1.23675524612671
1984-09, 17.4254133333334, 0.391232701544399
1984-10, 13.9571, -0.136869706911399
1984-11, 11.0736, -0.575925567334122
1984-12, 10.2513322580645, -0.701128088899352
1985-01, 3.81473225806454, -1.68119639172469
1985-02, 3.04823571428574, -1.79790691696827
1985-03, 5.18680000000002, -1.47227862408338
1985-04, 9.55950666666669, -0.806468848494851
1985-05, 13.4707290322581, -0.210926937265674
1985-06, 17.4331833333334, 0.392415799874722
1985-07, 21.7155645161291, 1.04447217402781
1985-08, 23.1078064516129, 1.25646176338118
1985-09, 19.2471166666667, 0.668614190863489
1985-10, 15.3495193548387, 0.0751468971836091
1985-11, 9.49696666666668, -0.815991495802236
1985-12, 6.71367096774195, -1.23978975760291
1986-01, 4.80331935483873, -1.53066926899988
1986-02, 5.61001785714288, -1.40783739626506
1986-03, 9.77573870967744, -0.773544296493794
1986-04, 8.98848333333335, -0.893415663455185
1986-05, 12.1643935483871, -0.409835988721099
1986-06, 19.63888, 0.728265998527344
1986-07, 22.0657064516129, 1.0977865034032
1986-08, 21.3336548387097, 0.986320732369018
1986-09, 19.9920533333333, 0.782041903415505
1986-10, 14.4613903225807, -0.0600839876523319
1986-11, 10.7754033333333, -0.621330455164375
1986-12, 7.62864193548389, -1.10047178794668
1987-01, 5.72464838709679, -1.390383189239
1987-02, 4.48650357142859, -1.57890919491653
1987-03, 7.35795806451615, -1.14168744248814
1987-04, 10.4094466666667, -0.677052813118506
1987-05, 14.0986322580645, -0.115319310746295
1987-06, 18.2507966666667, 0.516909618345241
1987-07, 23.3765290322581, 1.29737878223334
1987-08, 22.0104870967742, 1.08937853345324
1987-09, 17.7865, 0.446213529399602
1987-10, 13.4257258064516, -0.217779349274785
1987-11, 12.6677933333334, -0.333185867092449
1987-12, 7.99000000000003, -1.04544963572306
1988-01, 6.07551290322583, -1.3369588361886
1988-02, 7.0662931034483, -1.18609778077037
1988-03, 7.98848064516131, -1.04568098014685
1988-04, 9.85586333333335, -0.761344128094179
1988-05, 12.7828032258065, -0.315673896467548
1988-06, 18.3012, 0.524584277226748
1988-07, 22.1413290322581, 1.10930116864078
1988-08, 22.6291387096774, 1.18357746399083
1988-09, 19.0208666666667, 0.634164255569353
1988-10, 15.7940903225807, 0.142839454409524
1988-11, 11.6251833333334, -0.491938782173196
1988-12, 6.12397419354841, -1.32957988230624
1989-01, 5.7895419354839, -1.38050217910445
1989-02, 5.48517500000002, -1.42684658234465
1989-03, 8.33728709677422, -0.99256999809937
1989-04, 9.85144666666669, -0.762016631435095
1989-05, 14.6638580645162, -0.0292552556796124
1989-06, 18.2060033333334, 0.510089165594121
1989-07, 20.9275225806452, 0.924481041711854
1989-08, 21.6700548387097, 1.03754264721077
1989-09, 18.1728066666667, 0.505034478218878
1989-10, 15.6471387096774, 0.120463880681844
1989-11, 12.5007066666667, -0.358627302916452
1989-12, 7.94149677419357, -1.05283497490798
1990-01, 4.57251612903228, -1.56581250079971
1990-02, 4.48838928571431, -1.57862206680547
1990-03, 7.53651612903228, -1.1144993153331
1990-04, 9.36544666666669, -0.836017376420509
1990-05, 13.4377903225807, -0.215942346843835
1990-06, 19.86303, 0.762396177515987
1990-07, 20.6863387096774, 0.88775720193802
1990-08, 21.1330225806452, 0.955771480177909
1990-09, 19.26633, 0.671539707283895
1990-10, 13.3104677419355, -0.235329107792827
1990-11, 10.85715, -0.608883306535959
1990-12, 7.45139032258067, -1.12746098836788
1991-01, 6.01024516129035, -1.34689682286914
1991-02, 4.8638035714286, -1.52145964536303
1991-03, 8.15711612903227, -1.02000371381469
1991-04, 9.70577666666669, -0.78419706049276
1991-05, 13.369364516129, -0.226361195925427
1991-06, 17.5963866666667, 0.417265940308399
1991-07, 22.2149064516129, 1.1205044275839
1991-08, 22.7331935483871, 1.19942136436913
1991-09, 19.5492566666667, 0.714619509978495
1991-10, 13.8485258064516, -0.153401746435622
1991-11, 11.3307366666667, -0.536772676600784
1991-12, 6.76576451612905, -1.23185773828279
1992-01, 5.99667419354842, -1.34896320501539
1992-02, 5.67862758620692, -1.39739054222393
1992-03, 6.39769354838712, -1.28790203009433
1992-04, 10.3907866666667, -0.679894076290168
1992-05, 13.5808580645162, -0.194158150369333
1992-06, 20.0878266666667, 0.79662482114474
1992-07, 23.4307677419355, 1.30563743433864
1992-08, 22.4622032258065, 1.15815904800122
1992-09, 18.4838666666667, 0.552398000307691
1992-10, 14.1039516129032, -0.114509359674472
1992-11, 8.87680333333335, -0.910420608311093
1992-12, 7.50595161290325, -1.11915321855053
1993-01, 5.83824516129035, -1.37308638693805
1993-02, 5.64377142857145, -1.40269791183783
1993-03, 5.91517419354841, -1.36137279496664
1993-04, 9.87189666666669, -0.758902814079227
1993-05, 14.6194806451613, -0.0360123793273341
1993-06, 18.9723333333334, 0.626774332064641
1993-07, 22.7637193548387, 1.2040693734611
1993-08, 21.1928322580645, 0.96487839517043
1993-09, 18.2146433333334, 0.511404734393862
1993-10, 11.8776677419355, -0.453494267083161
1993-11, 10.96021, -0.593190885181645
1993-12, 7.33900322580647, -1.14457359924862
1994-01, 6.33523548387099, -1.29741220150285
1994-02, 3.38373214285717, -1.74682258434639
1994-03, 5.66410645161293, -1.3996016014379
1994-04, 10.73905, -0.62686579209723
1994-05, 14.0726612903226, -0.119273777744016
1994-06, 19.8715866666667, 0.763699057573451
1994-07, 23.5321935483871, 1.32108102536367
1994-08, 24.349470967742, 1.44552369592338
1994-09, 18.3353, 0.529776510568317
1994-10, 15.5748032258065, 0.109449724930143
1994-11, 12.5581366666667, -0.349882729285768
1994-12, 8.12560967741938, -1.02480104075132
1995-01, 5.91302580645163, -1.36169991892895
1995-02, 5.67203214285717, -1.3983947967947
1995-03, 6.68751612903228, -1.24377222169651
1995-04, 9.47287333333335, -0.819660064970648
1995-05, 16.0686290322581, 0.184642065610064
1995-06, 21.5559533333334, 1.02016899206303
1995-07, 21.7045870967742, 1.0428006982865
1995-08, 21.9797838709678, 1.08470350961964
1995-09, 17.8861333333334, 0.461384189671314
1995-10, 14.4601258064516, -0.0602765290836064
1995-11, 8.59488333333335, -0.953347130998928
1995-12, 6.29918709677421, -1.30290110582524
1996-01, 5.4831548387097, -1.4271541820164
1996-02, 5.43343448275865, -1.43472484741006
1996-03, 8.02786774193551, -1.03968370750466
1996-04, 9.30975333333336, -0.844497516662047
1996-05, 13.7314967741936, -0.171221161192853
1996-06, 17.9005433333334, 0.463578326986622
1996-07, 20.8936645161291, 0.919325646654332
1996-08, 22.3069483870968, 1.1345191843652
1996-09, 19.9984533333334, 0.783016398822736
1996-10, 14.7338967741936, -0.0185908180377507
1996-11, 10.5829366666667, -0.650636374337601
1996-12, 6.36600645161292, -1.29272686294971
1997-01, 5.96748709677422, -1.35340737560232
1997-02, 5.16936785714288, -1.47493292770091
1997-03, 6.42686129032261, -1.28346080657011
1997-04, 10.5087166666667, -0.661937475763152
1997-05, 14.5437612903226, -0.047541779878525
1997-06, 18.3747533333334, 0.535783868714057
1997-07, 23.1865838709678, 1.26845679984269
1997-08, 21.9210129032258, 1.07575475365993
1997-09, 17.4486033333334, 0.394763724746481
1997-10, 14.5085419354839, -0.0529044516809313
1997-11, 10.09619, -0.724750810453863
1997-12, 8.00434516129035, -1.04326537106787
1998-01, 5.41842258064518, -1.43701063329493
1998-02, 6.04660357142859, -1.34136071291705
1998-03, 8.49270645161293, -0.968905084430199
1998-04, 13.0085733333334, -0.28129703195638
1998-05, 15.1810935483871, 0.049501557364293
1998-06, 17.0179633333334, 0.32919236503348
1998-07, 21.4254548387097, 1.00029865086626
1998-08, 21.6463677419355, 1.03393593361441
1998-09, 19.2692866666667, 0.671989903860046
1998-10, 15.4226870967742, 0.0862877766324312
1998-11, 8.95005333333336, -0.899267203845697
1998-12, 9.43297096774196, -0.82573579497156
1999-01, 5.914735483871, -1.36143959505504
1999-02, 7.02932857142859, -1.1917261818146
1999-03, 6.74848709677421, -1.23448848294058
1999-04, 8.47128333333335, -0.972167073550774
1999-05, 13.8469258064516, -0.153645370287426
1999-06, 19.6476533333334, 0.729601869314744
1999-07, 23.9054967741936, 1.37792200646478
1999-08, 21.2519548387097, 0.973880689436285
1999-09, 18.4816333333334, 0.552057942014553
1999-10, 15.2138387096774, 0.0544874963152185
1999-11, 11.79999, -0.465321861264255
1999-12, 6.43463870967744, -1.28227657853241
2000-01, 6.02362258064519, -1.34485991135012
2000-02, 6.14658275862071, -1.32613739123957
2000-03, 9.55318709677422, -0.807431097219193
2000-04, 9.16912333333336, -0.86591053058653
2000-05, 15.3627322580645, 0.0771587586694722
2000-06, 19.56194, 0.716550736553727
2000-07, 23.0156838709678, 1.24243472717189
2000-08, 23.4229967741936, 1.30445418865518
2000-09, 19.2949466666667, 0.67589702138335
2000-10, 14.9566096774194, 0.0153205415436769
2000-11, 10.1791833333334, -0.712113838240911
2000-12, 10.4294451612904, -0.674007744186941
2001-01, 8.83922580645163, -0.916142346961209
2001-02, 6.27984285714289, -1.30584655468099
2001-03, 7.11505161290325, -1.17867357084435
2001-04, 11.9441533333334, -0.443370844667028
2001-05, 14.0290032258065, -0.125921368893837
2001-06, 21.0466333333334, 0.942617429437575
2001-07, 24.2611516129033, 1.43207575753923
2001-08, 22.9777451612903, 1.23665799305683
2001-09, 18.2182266666667, 0.511950350311959
2001-10, 15.7332451612903, 0.133574871561279
2001-11, 11.4613133333334, -0.51689043254513
2001-12, 10.2260870967742, -0.704972041044946
2002-01, 4.38455806451615, -1.59443191808409
2002-02, 5.99456785714288, -1.34928392613308
2002-03, 7.10057741935487, -1.18087748258436
2002-04, 9.76696666666669, -0.774879970810337
2002-05, 13.3975161290323, -0.222074693194181
2002-06, 19.9151, 0.770324611243128
2002-07, 22.1337935483871, 1.10815377888712
2002-08, 22.4520193548387, 1.15660840183157
2002-09, 18.3698233333334, 0.535033202720686
2002-10, 15.1828290322581, 0.0497658106551658
2002-11, 10.5613066666667, -0.653929864284174
2002-12, 8.22871935483873, -1.00910105526935
2003-01, 6.55183225806454, -1.26443211374202
2003-02, 7.07575357142859, -1.1846572834896
2003-03, 9.24809677419358, -0.853885646928675
2003-04, 11.6488966666667, -0.488328073669592
2003-05, 16.4547032258065, 0.243427616931514
2003-06, 20.7990633333334, 0.904921206318153
2003-07, 21.7956903225807, 1.05667252252571
2003-08, 22.7787870967742, 1.2063636617913
2003-09, 17.8571233333334, 0.456966984708295
2003-10, 13.8915225806452, -0.146854846595507
2003-11, 11.85757, -0.456554447897464
2003-12, 8.60954838709679, -0.951114157945953
2004-01, 8.64631935483873, -0.94551522994855
2004-02, 8.86434827586209, -0.912317076483334
2004-03, 9.41550322580648, -0.828395519079458
2004-04, 10.21851, -0.70612576698346
2004-05, 14.239170967742, -0.0939201971343113
2004-06, 17.5599033333334, 0.411710808937585
2004-07, 21.3994419354839, 0.996337798565969
2004-08, 22.5620838709678, 1.1733673651855
2004-09, 19.5163933333334, 0.709615577572388
2004-10, 14.0827967741936, -0.117730499231173
2004-11, 9.35111000000002, -0.83820034764261
2004-12, 5.56235806451615, -1.41509431017499
2005-01, 4.23497419354841, -1.61720829234215
2005-02, 5.14639642857146, -1.47843067014466
2005-03, 6.87351290322583, -1.21545144010144
2005-04, 11.0162533333334, -0.584657452222514
2005-05, 13.9456903225807, -0.138607000386855
2005-06, 19.8887766666667, 0.766316491331269
2005-07, 21.4498064516129, 1.00400654694946
2005-08, 22.0355774193549, 1.09319890909706
2005-09, 19.49658, 0.70659870220754
2005-10, 13.5949387096774, -0.192014162238048
2005-11, 9.72275666666669, -0.781611602365492
2005-12, 4.43709677419357, -1.58643211632133
2006-01, 4.60962903225809, -1.56016150802752
2006-02, 4.87215714285716, -1.52018768958319
2006-03, 7.43679677419357, -1.12968307366135
2006-04, 9.85266666666669, -0.761830868248094
2006-05, 14.7805838709678, -0.0114820115717077
2006-06, 19.3929933333334, 0.690826088002017
2006-07, 22.1079870967742, 1.10422436192254
2006-08, 22.5070516129033, 1.16498788350854
2006-09, 17.7095633333334, 0.434498774975687
2006-10, 15.4632967741936, 0.0924712054033222
2006-11, 10.1449433333334, -0.717327388669513
2006-12, 6.8887612903226, -1.21312964585249
2007-01, 4.18645161290325, -1.62459657858979
2007-02, 6.58148928571431, -1.25991638917384
2007-03, 7.04392903225808, -1.18950304399873
2007-04, 9.40338000000002, -0.830241460933994
2007-05, 14.7673322580645, -0.0134997671830298
2007-06, 19.74118, 0.743842698552051
2007-07, 22.4584, 1.15757995017606
2007-08, 23.0221935483871, 1.2434259226012
2007-09, 19.9889933333334, 0.781575972798945
2007-10, 16.2457548387097, 0.211612110123563
2007-11, 11.5565933333334, -0.502382632170212
2007-12, 9.95093225806453, -0.746868467075517
2008-01, 8.29488387096776, -0.999026521349293
2008-02, 6.8229931034483, -1.22314383273529
2008-03, 8.34150000000003, -0.991928520779902
2008-04, 11.2382033333334, -0.550862256030101
2008-05, 15.0201806451613, 0.0250001690587887
2008-06, 21.5216233333334, 1.01494173779276
2008-07, 25.3321967741936, 1.59515834982011
2008-08, 23.4900548387097, 1.31466477863764
2008-09, 18.1912633333334, 0.507844780859378
2008-10, 16.0055741935484, 0.175041026434235
2008-11, 10.36592, -0.683680396986958
2008-12, 6.52343548387099, -1.26875594593442
2009-01, 5.8442612903226, -1.37217034160818
2009-02, 6.30117142857145, -1.30259896172793
2009-03, 7.38172580645164, -1.13806844946376
2009-04, 10.7488033333334, -0.625380701700599
2009-05, 15.1521193548387, 0.0450898044673111
2009-06, 17.8119533333334, 0.450089178842058
2009-07, 21.8408580645162, 1.06354998456796
2009-08, 23.0803548387097, 1.25228184608512
2009-09, 18.7800966666667, 0.597503433820097
2009-10, 14.8716290322581, 0.00238097147932016
2009-11, 9.77787333333336, -0.77321926822054
2009-12, 7.68307741935486, -1.09218317403702
2010-01, 4.25977096774196, -1.61343261381631
2010-02, 4.54368928571431, -1.5702018174275
2010-03, 7.55790322580647, -1.11124281102371
2010-04, 11.4293366666667, -0.521759356733373
2010-05, 15.3251290322581, 0.0714331069749694
2010-06, 19.77838, 0.74950695310649
2010-07, 23.2932, 1.28469069485471
2010-08, 22.5500419354839, 1.1715338009944
2010-09, 20.1653133333334, 0.808423321267728
2010-10, 16.5527290322581, 0.258353507271461
2010-11, 12.0977566666667, -0.419982447344174
2010-12, 8.28784193548389, -1.0000987610035
2011-01, 6.12143225806454, -1.32996692987725
2011-02, 3.6880642857143, -1.70048347880229
2011-03, 6.2268612903226, -1.31391378804559
2011-04, 9.41500666666669, -0.828471127610885
2011-05, 12.738135483871, -0.322475226056114
2011-06, 19.9244233333334, 0.771744227729587
2011-07, 23.3337129032258, 1.29085938831198
2011-08, 22.0318064516129, 1.0926247230431
2011-09, 17.13836, 0.347524552332016
2011-10, 15.0325967741936, 0.0268907097958776
2011-11, 11.26475, -0.546820130288933
2011-12, 8.63791935483873, -0.94679425517052
2012-01, 5.25459354838712, -1.46195604571743
2012-02, 5.50097586206899, -1.42444066554523
2012-03, 8.05446451612905, -1.03563395214554
2012-04, 9.71790000000003, -0.782351102265653
2012-05, 15.6054387096774, 0.114114434044207
2012-06, 22.3470666666667, 1.14062779048805
2012-07, 22.0528580645162, 1.09583014493197
2012-08, 22.5854516129032, 1.17692545224691
2012-09, 19.9103066666667, 0.769594754787104
2012-10, 15.1075225806452, 0.0382992807754073
2012-11, 11.80427, -0.46467016746068
2012-12, 8.33760645161293, -0.992521371564433
2013-01, 5.33925806451616, -1.44906461101089
2013-02, 4.39506071428574, -1.59283273308971
2013-03, 7.88039354838712, -1.06213885192586
2013-04, 10.45448, -0.670195816789615
2013-05, 14.0785483870968, -0.118377379498971
2013-06, 19.7957166666667, 0.752146719050728
2013-07, 24.0886387096774, 1.40580809630814
2013-08, 23.7889516129033, 1.36017626827563
2013-09, 20.29805, 0.828634457523302
2013-10, 16.2090838709678, 0.206028408616903
2013-11, 11.71845, -0.477737541811808
2013-12, 9.66817741935486, -0.789922106402155
2014-01, 8.80697741935486, -0.921052644635569
2014-02, 7.2433892857143, -1.15913224698075
2014-03, 10.1109322580645, -0.722506081895138
2014-04, 11.2375066666667, -0.550968333915579
2014-05, 16.169235483871, 0.19996089764647
2014-06, 20.06989, 0.793893696256075
2014-07, 22.8961387096774, 1.22423219426059
2014-08, 21.2260806451613, 0.969940957752173
2014-09, 19.9011333333334, 0.768197978036767
2014-10, 13.9890451612903, -0.132005579886376
2014-11, 10.41591, -0.676068674267162
2014-12, 8.48292580645164, -0.970394333459774
2015-01, 6.62486774193551, -1.25331137255515
2015-02, 6.44074285714288, -1.28134713108397
2015-03, 9.52755161290325, -0.811334481796381
2015-04, 10.3597866666667, -0.684614288418867
2015-05, 15.1497419354839, 0.0447278069294554
2015-06, 20.2286166666667, 0.818062197454403
2015-07, 23.6568387096774, 1.34006010930258
2015-08, 24.4283516129032, 1.45753445005272
2015-09, 20.6057666666667, 0.875488907271788
2015-10, 14.5003483870968, -0.0541520415671853
2015-11, 12.8529333333334, -0.304995542140598
2015-12, 8.04818064516131, -1.03659076517642
2016-01, 7.24013548387099, -1.15962768681704
2016-02, 8.63300689655175, -0.947542250176582
2016-03, 7.83765161290324, -1.06864694877345
2016-04, 11.1466533333334, -0.564802108300501
2016-05, 15.3093774193549, 0.0690346890952191
2016-06, 19.8255, 0.756681675542114
2016-07, 23.6980290322581, 1.34633194995517
2016-08, 23.672470967742, 1.34244035362888
2016-09, 18.7077733333333, 0.586491128168862
2016-10, 15.7256258064516, 0.132414711202489
2016-11, 11.9252, -0.446256772211531
2016-12, 8.58488387096777, -0.954869698209847
2017-01, 6.68643225806454, -1.24393725720903
2017-02, 4.84076785714288, -1.52496717626512
2017-03, 6.62552903225809, -1.25321068124543
2017-04, 11.08321, -0.574462301574225
2017-05, 15.1103548387097, 0.0387305342872672
2017-06, 20.7453766666667, 0.896746610990747
2017-07, 23.864135483871, 1.3716241334248
2017-08, 24.2496290322581, 1.43032127286454
2017-09, 19.63717, 0.728005625535728
2017-10, 14.8368870967742, -0.00290900610924742
2017-11, 11.8992066666667, -0.450214644703956
2017-12, 11.7533741935484, -0.47241981271593
2018-01, 8.99803548387099, -0.891961206138316
2018-02, 5.22517500000002, -1.46643545826277
2018-03, 9.19273870967744, -0.862314737494817
2018-04, 11.86864, -0.454868875372797
2018-05, 14.0998903225807, -0.115127751669261
2018-06, 19.0750466666667, 0.64241396825106
2018-07, 23.4357870967742, 1.30640170593825
2018-08, 22.1296193548387, 1.10751819569309
2018-09, 20.14352, 0.805104961386273
2018-10, 18.2978161290323, 0.524069032427274
2018-11, 13.1361933333334, -0.261864984476876
2018-12, 5.62302903225808, -1.40585625089127
2019-01, 6.11811612903228, -1.3304718599572
2019-02, 5.65408928571431, -1.40112686427564
2019-03, 8.02161612903228, -1.04063560876433
2019-04, 10.1549966666667, -0.715796618800684
2019-05, 13.9309129032258, -0.140857082776206
2019-06, 19.7109866666667, 0.739245313448641
2019-07, 24.4357548387097, 1.45866170154444
2019-08, 25.3554741935484, 1.59870268392215
2019-09, 19.3123533333334, 0.678547445871104
2019-10, 15.0795193548387, 0.0340353721917122
2019-11, 12.14153, -0.413317304798579
2019-12, 8.69867741935486, -0.937542934104541
2020-01, 5.61970645161292, -1.40636216332546
2020-02, 7.96727931034485, -1.04890919942895
2020-03, 6.80559032258066, -1.22579366555221
2020-04, 10.20434, -0.708283360720997
2020-05, 13.1143612903226, -0.265189238483775
2020-06, 22.3591566666667, 1.14246867321824
2020-07, 24.6684032258065, 1.49408588665723
2020-08, 24.8230032258065, 1.51762604133778
2020-09, 19.0025366666667, 0.631373239817125
2020-10, 14.8784645161291, 0.00342177579781751
2020-11, 10.8678033333334, -0.607261177722689
2020-12, 8.0835677419355, -1.03120255216374
2021-01, 6.07874193548389, -1.33646716789091
2021-02, 5.25023214285716, -1.46262013472648
2021-03, 6.71620967741938, -1.23940320120902
2021-04, 8.87700000000003, -0.910390662879306
