"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2021-04, 20.2246375046401, 0.121983689322877
2021-05, 13.7175863040001, -0.184788884194446
2021-06, 0.0619790572800552, -0.828577544963872
2021-07, 5.51702780682284e-14, -0.831499525184973
2021-08, 5.51702780682284e-14, -0.831499525184973
2021-09, 5.51702780682284e-14, -0.831499525184973
2021-10, 0.831874924800055, -0.792281082966426
2021-11, 85.9015236672001, 3.21829671460092
2021-12, 25.7324674176001, 0.381648336917511
2022-01, 8.54310343680006, -0.428738005977309
2022-02, 38.9799109728, 1.00619426819195
2022-03, 13.4476898500801, -0.197513054820934
2022-04, 17.4703011840001, -0.00786849953524408
2022-05, 2.82561410880005, -0.698286970804246
2022-06, 1.53110736000005, -0.759316022907887
2022-07, 5.2733858946219e-14, -0.831499525184973
2022-08, 22.9704434496001, 0.251433716707277
2022-09, 1.89998058240005, -0.741925628357719
2022-10, 5.42352188160005, -0.575809549212093
2022-11, 92.4816078720001, 3.52851240266384
2022-12, 22.2955364160001, 0.219615468902181
2023-01, 23.793264864, 0.290225334455082
2023-02, 35.84323008, 0.858316582875405
2023-03, 17.2873656, -0.016492931426311
2023-04, 3.30932926080005, -0.675482395052058
2023-05, 2.92843572480005, -0.693439482935943
2023-06, 0.906372288000049, -0.788768931743939
2023-07, 0.906372288000049, -0.788768931743939
2023-08, 4.86728712889573e-14, -0.831499525184973
2023-09, 7.30792912320005, -0.486969851899821
2023-10, 5.23584466560005, -0.584657523627482
2023-11, 31.0446992796481, 0.632091585201911
2023-12, 39.0529646784, 1.00963835869944
2024-01, 43.714159488, 1.22938870080001
2024-02, 11.894845248, -0.270721351507726
2024-03, 32.715150048, 0.710844382028052
2024-04, 46.0490292000001, 1.33946528822681
2024-05, 16.4170269504001, -0.0575247320279556
2024-06, 5.00155472593633e-14, -0.831499525184973
2024-07, 0.41198734080005, -0.812076531128719
2024-08, 7.08228852480005, -0.497607596236972
2024-09, 9.99012121920005, -0.360518876398535
2024-10, 25.47040464, 0.369293482125594
2024-11, 20.8354868438401, 0.150781960312247
2024-12, 9.02287036800005, -0.406119567665612
2025-01, 18.307217629152, 0.0315876233354298
2025-02, 25.205210208, 0.356790986620548
2025-03, 51.3916921728001, 1.59134320021256
2025-04, 1.84278654720005, -0.744622020444878
2025-05, 0.517476297600048, -0.807103292443889
2025-06, 4.81836792687318e-14, -0.831499525184973
2025-07, 0.0823974595200482, -0.827614926781052
2025-08, 4.81836792687318e-14, -0.831499525184973
2025-09, 60.3471861792001, 2.0135467235523
2025-10, 58.4157142656001, 1.92248817931444
2025-11, 1.68311917440005, -0.752149480941237
2025-12, 44.5222778601601, 1.26748714894343
2026-01, 20.1959723520001, 0.120632281077499
2026-02, 11.4253666560001, -0.292854749791872
2026-03, 2.57358342528005, -0.710168866152043
2026-04, 37.1473102080001, 0.919796968476189
2026-05, 1.86107751360005, -0.743759699454674
2026-06, 1.56980246400005, -0.757491756236152
2026-07, 2.82211344000005, -0.698452008567696
2026-08, 3.81667006080005, -0.651563996676611
2026-09, 57.0174576192001, 1.85656787584247
2026-10, 82.6464470400001, 3.06483730524142
2026-11, 41.23094937408, 1.11231865881901
2026-12, 18.447798816, 0.0382152725036488
2027-01, 3.18126873600004, -0.681519762140089
2027-02, 25.75612086912, 0.382763470327652
2027-03, 26.9372170944, 0.438445824350793
2027-04, 3.41231642784004, -0.670627102339898
2027-05, 6.32604487680004, -0.533260429286798
2027-06, 0.00646601443204231, -0.83119468727506
2027-07, 0.0411987340800423, -0.829557225779348
2027-08, 2.65033779840004, -0.70655030901384
2027-09, 84.758647968, 3.16441625344525
2027-10, 31.0433691456, 0.632028876513678
2027-11, 17.406036, -0.0108982583730623
2027-12, 48.102621984, 1.43628117669597
2028-01, 21.333700944, 0.174270083727295
2028-02, 2.99564464320004, -0.690270942805376
2028-03, 4.64343511680004, -0.612586457373038
2028-04, 10.5898009824, -0.332247191026671
2028-05, 3.00815216640004, -0.689681280151421
2028-06, 0.492134572800038, -0.808298018886721
2028-07, 3.7924524631805e-14, -0.831499525184974
2028-08, 3.7924524631805e-14, -0.831499525184974
2028-09, 37.4283178272, 0.933044970967924
2028-10, 53.4726669312, 1.68945000195344
2028-11, 20.34453024, 0.127635988934223
2028-12, 11.09748065184, -0.308312816774135
2029-01, 3.49109654400004, -0.666913042279326
2029-02, 11.1327849792, -0.306648407039744
2029-03, 18.548210304, 0.0429491357597785
2029-04, 20.0036228832, 0.11156403499505
2029-05, 2.82701473920004, -0.69822093859102
2029-06, 0.201486009600035, -0.822000540193639
2029-07, 3.79028332800003, -0.652807989643345
2029-08, 0.784493164800035, -0.794514878891001
2029-09, 1.30944902400004, -0.769766024925637
2029-10, 2.32306799040004, -0.721979325651177
2029-11, 9.39175257600004, -0.388728749492585
2029-12, 9.68513258016003, -0.374897455390299
2030-01, 14.225131872, -0.160860832105763
2030-02, 117.8058816, 4.72241612102271
2030-03, 22.420021104, 0.225484254458605
2030-04, 10.47853511424, -0.337492780106518
2030-05, 0.988485379200037, -0.784897739781533
2030-06, 4.28512377600004, -0.629478915838225
2030-07, 3.73139019682611e-14, -0.831499525184974
2030-08, 1.39301112960004, -0.765826519703838
2030-09, 3.73139019682611e-14, -0.831499525184974
2030-10, 7.27651728000004, -0.48845075187744
2030-11, 27.01259342208, 0.441999414035534
2030-12, 30.02792131584, 0.584155956138099
2031-01, 40.9643847072, 1.09975156408652
2031-02, 29.524062816, 0.560401729543218
2031-03, 16.948184256, -0.032483513116787
2031-04, 31.4067892752, 0.649162186977629
2031-05, 2.80788197760003, -0.699122945711227
2031-06, 0.66624923520003, -0.80008944615161
2031-07, 1.91574054720003, -0.741182630521809
2031-08, 1.91655262080003, -0.74114434560588
2031-09, 4.01966781120003, -0.641993741212461
2031-10, 1.31755455360003, -0.769383892666579
2031-11, 23.1224918112, 0.258601981678437
2031-12, 29.11456224, 0.541095973113333
2032-01, 37.6172221824, 0.941950798416713
2032-02, 0.88551321811203, -0.789752325043518
2032-03, 11.180857483008, -0.304382046248369
2032-04, 30.85440617664, 0.62312028574039
2032-05, 2.52188821440003, -0.712606018157029
2032-06, 0.604307995200029, -0.803009643490734
2032-07, 2.84271243552003, -0.69748087638006
2032-08, 2.91433543964104e-14, -0.831499525184974
2032-09, 5.60782293120003, -0.567120742939573
2032-10, 28.67870016, 0.520547413119359
2032-11, 39.36800369376, 1.02449075904491
2032-12, 15.415468128, -0.104742860178913
2033-01, 16.222181472, -0.0667106515795236
2033-02, 2.11318588800003, -0.731874141398462
2033-03, 21.69626028768, 0.191362812750624
2033-04, 38.155826304, 0.967343094772706
2033-05, 6.06661237440003, -0.54549128070648
2033-06, 0.993354399360032, -0.784668191588514
2033-07, 0.453186057600032, -0.810134232537754
2033-08, 4.77078526080003, -0.606582580930689
2033-09, 7.03638342720003, -0.499771775447201
2033-10, 32.0953956768, 0.681626286528369
2033-11, 27.762416064, 0.47734953107791
2033-12, 30.7729583136, 0.619280455718796
2034-01, 0.44886778560003, -0.810337815908122
2034-02, 6.10401671251203, -0.54372786672532
2034-03, 23.725118592, 0.287012603128334
2034-04, 17.768231139168, 0.00617730036037816
2034-05, 6.84579703680003, -0.508756901836653
2034-06, 4.45372374240003, -0.621530331449897
2034-07, 2.9394021938689e-14, -0.831499525184974
2034-08, 2.9394021938689e-14, -0.831499525184974
2034-09, 2.45631597120003, -0.715697397827714
2034-10, 2.16089285760003, -0.729625013585011
2034-11, 81.63262944, 3.01704124145779
2034-12, 12.2335948512, -0.25475112408099
2035-01, 17.84587742208, 0.00983790626288364
2035-02, 4.59359860320003, -0.614935981767544
2035-03, 5.57985487104003, -0.568439287012305
2035-04, 11.343456621216, -0.296716368733051
2035-05, 9.52615045440003, -0.382392610162994
2035-06, 7.57413577440003, -0.474419635686982
2035-07, 5.20499063808003, -0.586112125586778
2035-08, 5.98596473088003, -0.549293384668457
2035-09, 2.61901123200003, -0.70802718864759
2035-10, 27.546230304, 0.467157531674789
2035-11, 10.52964534528, -0.335083206764346
2035-12, 11.4088553568, -0.293633169016118
2036-01, 3.55797733248003, -0.663759971715065
2036-02, 17.385786432, -0.0118529169267499
2036-03, 7.77991201920003, -0.464718389110066
2036-04, 36.5664203712, 0.892411127383115
2036-05, 4.30069400640003, -0.628744862961925
2036-06, 0.0953106134400345, -0.827006140813628
2036-07, 3.44689554676592e-14, -0.831499525184974
2036-08, 15.5351996928, -0.0990981588952744
2036-09, 4.23284486400003, -0.631943586221232
2036-10, 19.226741472, 0.0749382420693465
2036-11, 7.03997897184003, -0.499602264796616
2036-12, 26.978134752, 0.440374872507509
2037-01, 27.363325824, 0.458534566170549
2037-02, 12.6625673088, -0.234527372841248
2037-03, 56.100823776, 1.81335350509587
2037-04, 16.8473965824, -0.0372351115068621
2037-05, 6.57372430080004, -0.52158367249406
2037-06, 11.3740517088, -0.295273974403311
2037-07, 3.64760305293643e-14, -0.831499525184974
2037-08, 1.51475927040004, -0.760086747674613
2037-09, 15.2311901472, -0.113430578881208
2037-10, 8.07647155200004, -0.450737197280931
2037-11, 6.17935380768004, -0.540176126643156
2037-12, 19.70543808, 0.0975062203812014
2038-01, 2.93462595648003, -0.693147646704049
2038-02, 15.82067376, -0.0856395873292803
2038-03, 3.17839731840003, -0.681655134083484
2038-04, 0.712457424000035, -0.797910977816466
2038-05, 3.46589076882786e-14, -0.831499525184974
2038-06, 3.46589076882786e-14, -0.831499525184974
2038-07, 2.76370272000003, -0.701205760819352
2038-08, 3.54467681280003, -0.664387019901032
2038-09, 19.9358066592, 0.108366863661796
2038-10, 42.0207301152, 1.14955258598466
2038-11, 41.1013736352, 1.10620985751163
2038-12, 16.901846208, -0.0346681036169097
2039-01, 21.105245088, 0.163499615089623
2039-02, 12.5722956384, -0.238783198066904
2039-03, 15.137990296128, -0.11782445212474
2039-04, 30.62025699264, 0.612081407214954
2039-05, 3.07961844480004, -0.686312028324677
2039-06, 0.453790270080039, -0.810105747159089
2039-07, 3.90490591251069e-14, -0.831499525184974
2039-08, 1.47692764800004, -0.761870305818868
2039-09, 16.903910304, -0.034570792558124
2039-10, 64.583785728, 2.21327967577186
2039-11, 12.73802563008, -0.230969917597914
2039-12, 42.35857302816, 1.16548006782822
2040-01, 13.694744736, -0.18586574164992
2040-02, 56.300696352, 1.82277642534414
2040-03, 49.233022103808, 1.48957348117694
2040-04, 33.250784256, 0.736096662882384
2040-05, 4.31707985280004, -0.627972358164529
2040-06, 0.93939144163204, -0.787212255697798
2040-07, 3.99645594395537e-14, -0.831499525184974
2040-08, 3.99645594395537e-14, -0.831499525184974
2040-09, 27.703271808, 0.47456119653705
2040-10, 1.31150880000004, -0.769668917531688
2040-11, 97.9481547849601, 3.78623077816655
2040-12, 56.6681616, 1.84010044145086
2041-01, 16.027853350752, -0.0758721805154219
2041-02, 14.233777056, -0.160453258035353
2041-03, 7.99393752000004, -0.454628234344987
2041-04, 9.50372697600003, -0.383449756935606
2041-05, 6.66341441280004, -0.517355264628668
2041-06, 0.0545413737600358, -0.828928191861228
2041-07, 3.58549995249646e-14, -0.831499525184974
2041-08, 4.91763242880004, -0.599659524349136
2041-09, 0.512060227200036, -0.807358631122459
2041-10, 20.32876224, 0.126892612281716
2041-11, 22.664905056, 0.237029219735771
2041-12, 29.8249634304, 0.574587580093057
2042-01, 41.956995168, 1.14654782496885
2042-02, 12.3709817376, -0.248274069051161
2042-03, 105.05261952, 4.12116819651926
2042-04, 9.61189459200004, -0.378350233832378
2042-05, 5.04615674880004, -0.59360029180428
2042-06, 3.7769266880705e-14, -0.831499525184974
2042-07, 4.07867356800004, -0.639211936166253
2042-08, 1.62265170240004, -0.755000198021457
2042-09, 4.26835120320004, -0.630269652711765
2042-10, 60.959557152, 2.04241673140696
2042-11, 19.7387819136, 0.0990782033469108
2042-12, 9.89311190400004, -0.365092345449483
2043-01, 47.9049214176, 1.42696065505409
2043-02, 0.503843481792037, -0.80774600661053
2043-03, 0.739641257280037, -0.796629405836127
2043-04, 37.62885888, 0.942499406312967
2043-05, 1.27690508160003, -0.771300297310257
2043-06, 4.74475790880003, -0.60780963101969
2043-07, 3.50189222400003, -0.666404083853405
2043-08, 4.50229898880003, -0.619240269040998
2043-09, 25.85072448, 0.387223523319218
2043-10, 26.0396600256, 0.396130821228125
2043-11, 23.68764597888, 0.285245970346635
2043-12, 47.70376848, 1.41747737262164
2044-01, 14.26671926784, -0.158900209382145
2044-02, 22.018701312, 0.206564178129228
2044-03, 39.92557164768, 1.05077709841135
2044-04, 0.652142854080036, -0.800754486383469
2044-05, 1.14471385920004, -0.777532404641464
2044-06, 0.0333770198400364, -0.829925977665992
2044-07, 3.63979679729454e-14, -0.831499525184974
2044-08, 3.63979679729454e-14, -0.831499525184974
2044-09, 3.63979679729454e-14, -0.831499525184974
2044-10, 6.26153362560004, -0.536301788873688
2044-11, 22.99616085888, 0.252646154658928
2044-12, 23.5980917568, 0.281023968962333
2045-01, 6.36261488640004, -0.531536349421338
2045-02, 14.158029312, -0.164024358008061
2045-03, 5.61261302496004, -0.566894915703112
2045-04, 2.29226198400004, -0.723431663672152
2045-05, 5.41226292480003, -0.576340348655061
2045-06, 3.55939236418301e-14, -0.831499525184974
2045-07, 3.55939236418301e-14, -0.831499525184974
2045-08, 3.55939236418301e-14, -0.831499525184974
2045-09, 1.26931916160004, -0.771657932762805
2045-10, 3.59243475840004, -0.662135488842512
2045-11, 20.223309312, 0.121921072161621
2045-12, 41.299750368, 1.11556225677368
2046-01, 29.59728768, 0.563853889251524
2046-02, 9.67451934240004, -0.375397812642853
2046-03, 9.27319740768004, -0.39431798998999
2046-04, 5.74120310400004, -0.560832582972118
2046-05, 20.060133408, 0.114228203231809
2046-06, 5.05011128544004, -0.593413856605798
2046-07, 0.00646601443203683, -0.83119468727506
2046-08, 3.68264446715116e-14, -0.831499525184974
2046-09, 3.68264446715116e-14, -0.831499525184974
2046-10, 10.96463088, -0.314575971180318
2046-11, 86.4310355712, 3.24326036164924
2046-12, 35.854554096, 0.858850449510807
2047-01, 35.60004162432, 0.846851551158532
2047-02, 13.0512415968, -0.216203464220698
2047-03, 17.501882200128, -0.0063796239611752
2047-04, 4.88638224000004, -0.601132803188579
2047-05, 5.36447802240004, -0.578593150582158
2047-06, 3.52790713309403e-14, -0.831499525184974
2047-07, 3.52790713309403e-14, -0.831499525184974
2047-08, 3.52790713309403e-14, -0.831499525184974
2047-09, 11.9831772384, -0.26655697179357
2047-10, 1.79523898560004, -0.746863633025869
2047-11, 22.77874639584, 0.242396228495737
2047-12, 111.0802464, 4.40533848397572
2048-01, 3.46906851840004, -0.667951545572823
2048-02, 22.7615946912, 0.241587617588832
2048-03, 19.9073161728, 0.107023689993079
2048-04, 39.20846688, 1.01696945370723
2048-05, 2.47184697600004, -0.714965194228127
2048-06, 2.29307142240004, -0.723393502991774
2048-07, 3.87537224533219e-14, -0.831499525184974
2048-08, 3.87537224533219e-14, -0.831499525184974
2048-09, 3.87537224533219e-14, -0.831499525184974
2048-10, 1.56642024960004, -0.757651209509791
2048-11, 36.49243968, 0.888923334475049
2048-12, 36.289145664, 0.879339111676424
2049-01, 64.92857184, 2.22953449222096
2049-02, 13.110215904, -0.213423141854498
2049-03, 17.4264348672, -0.00993656116263205
2049-04, 33.621920931168, 0.753593767094004
2049-05, 6.93303598080004, -0.504644053399379
2049-06, 0.305406504000039, -0.817101246100925
2049-07, 1.77154535808004, -0.747980660518992
2049-08, 3.93608756699138e-14, -0.831499525184974
2049-09, 1.43625173760004, -0.763787956891345
2049-10, 7.95652632000004, -0.456391971827372
2049-11, 6.54434899200004, -0.522968560794548
2049-12, 41.919680736, 1.1447886495788
2050-01, 63.5978304, 2.16679716871645
2050-02, 14.18276350656, -0.162858273358488
2050-03, 21.5694292608, 0.185383409896994
2050-04, 4.22087004864004, -0.632508134556892
2050-05, 1.63653134400004, -0.754345847342195
2050-06, 0.741557332800041, -0.796539073149292
2050-07, 5.02624483200004, -0.594539031914362
2050-08, 18.2206368, 0.0275058014844491
2050-09, 4.08423295183979e-14, -0.831499525184974
2050-10, 84.3168911616, 3.14358978870885
2050-11, 11.15615808, -0.305546490662815
2050-12, 31.0417253856, 0.631951382043464
2051-01, 53.43942816, 1.68788297211655
2051-02, 18.104681047392, 0.0220391094998838
2051-03, 31.71647664, 0.663762285694564
2051-04, 37.9319426496, 0.95678818092448
2051-05, 23.805313344, 0.290793355683531
2051-06, 1.05312934080004, -0.781850123610872
2051-07, 0.247192387200039, -0.819845729565881
2051-08, 3.89809712286748e-14, -0.831499525184974
2051-09, 46.209512448, 1.34703121286415
2051-10, 71.79473664, 2.55323734639289
2051-11, 36.83821439808, 0.905224758399944
2051-12, 8.22676780800004, -0.443651534694074
2052-01, 29.93622760512, 0.579833089336288
2052-02, 20.5782501024, 0.138654627248228
2052-03, 37.636386136128, 0.942854276078504
2052-04, 64.52572113504, 2.21054224155422
2052-05, 0.502408742400042, -0.807813646879837
2052-06, 0.316634529600042, -0.816571904898186
2052-07, 4.19664303308309e-14, -0.831499525184974
2052-08, 4.19664303308309e-14, -0.831499525184974
2052-09, 0.634664073600042, -0.80157851716246
2052-10, 21.9443834016, 0.20306048714404
2052-11, 10.35675072, -0.343234261291049
2052-12, 14.443895808, -0.150547285528337
2053-01, 15.458077584, -0.102734052799003
2053-02, 12.8700533664, -0.224745517758772
2053-03, 0.834329946240042, -0.792165341869275
2053-04, 11.844951408, -0.273073578534609
2053-05, 24.732717984, 0.334515511746592
2053-06, 4.21711277009962e-14, -0.831499525184974
2053-07, 4.21711277009962e-14, -0.831499525184974
2053-08, 4.21711277009962e-14, -0.831499525184974
2053-09, 3.83801440320004, -0.650557725380108
2053-10, 31.4509905216, 0.651246038739771
2053-11, 28.55964076992, 0.51493440126959
2053-12, 48.793731264, 1.46886327354292
2054-01, 33.182993088, 0.732900672805179
2054-02, 9.01728469440005, -0.406382902225655
2054-03, 43.1391680928, 1.20228093960113
2054-04, 1.09551852864004, -0.779851700693636
2054-05, 6.81055361280004, -0.510418440304181
2054-06, 0.0545413737600432, -0.828928191861228
2054-07, 4.32586656000004, -0.627558112034082
2054-08, 4.31842062109666e-14, -0.831499525184974
2054-09, 4.31842062109666e-14, -0.831499525184974
2054-10, 58.3595712, 1.91984133480865
2054-11, 9.34205625504004, -0.391071664555823
2054-12, 20.5257601152, 0.136180005801319
2055-01, 29.7464603904, 0.570886582687755
2055-02, 0.937715184000041, -0.787291282257109
2055-03, 4.51574602560004, -0.618606313358443
2055-04, 51.593696928, 1.60086664127744
2055-05, 40.570228512, 1.0811692129353
2055-06, 6.22481068800004, -0.538033078474354
2055-07, 4.55949993600004, -0.6165435510901
2055-08, 4.11060074867464e-14, -0.831499525184974
2055-09, 0.934937078400041, -0.787422255040039
2055-10, 37.6366838688, 0.942868312577556
2055-11, 45.72535104, 1.32420559853437
2055-12, 22.9990365792, 0.252781729452499
2056-01, 23.0173205472, 0.253643720505669
2056-02, 21.303953128512, 0.172867633733837
2056-03, 1.58799845088004, -0.756633913021039
2056-04, 4.06801526400004, -0.63971441805038
2056-05, 0.61647635520004, -0.802435970563077
2056-06, 0.0381261772800403, -0.829702080357521
2056-07, 4.03028305173692e-14, -0.831499525184974
2056-08, 2.37502039680004, -0.719530048256498
2056-09, 0.71649731520004, -0.797720518608149
2056-10, 85.36550688, 3.19302639718868
2056-11, 34.14634694496, 0.778317641689394
2056-12, 13.27963600512, -0.205435892511657
2057-01, 23.53522670208, 0.278060218712625
2057-02, 9.66640298688004, -0.375780455285992
2057-03, 67.991216832, 2.37392178179283
2057-04, 60.81507864, 2.03560534425515
2057-05, 0.61647635520004, -0.802435970563077
2057-06, 0.71332716960004, -0.797869973974973
2057-07, 3.99090482883224e-14, -0.831499525184974
2057-08, 6.98686318080004, -0.502106389539041
2057-09, 6.74440974720004, -0.513536768906006
2057-10, 51.43899168, 1.59357311835865
2057-11, 38.251982592, 0.971876348165077
2057-12, 5.91717839040004, -0.552536291792011
2058-01, 19.876676221152, 0.105579180563281
2058-02, 42.017367168, 1.14939404105619
2058-03, 44.0058528, 1.24314047641094
2058-04, 4.00553294400004, -0.642660124410251
2058-05, 6.50506222080004, -0.524820721402263
2058-06, 4.29170587956662e-14, -0.831499525184974
2058-07, 3.85208092800004, -0.649894564160028
2058-08, 1.39301112960004, -0.765826519703838
2058-09, 7.05387856320004, -0.49894697359314
2058-10, 2.36538869760004, -0.719984131228927
2058-11, 44.1586512, 1.25034410167099
2058-12, 37.7355456, 0.94752911311031
2059-01, 41.04925344, 1.10375266977471
2059-02, 9.56180332800005, -0.38071176834228
2059-03, 25.1990006400001, 0.356498238784851
2059-04, 25.1990006400001, 0.356498238784851
2059-05, 7.80261024960005, -0.463648289253864
2059-06, 4.75938732868997e-14, -0.831499525184974
2059-07, 4.75938732868997e-14, -0.831499525184974
2059-08, 4.75938732868997e-14, -0.831499525184974
2059-09, 4.75938732868997e-14, -0.831499525184974
2059-10, 57.542164128, 1.88130497427348
2059-11, 56.82280464, 1.84739103159601
2059-12, 48.6515631398401, 1.46216080878955
2060-01, 46.33188463872, 1.35280040550097
2060-02, 3.65561251200005, -0.659156996517293
2060-03, 6.74711195904005, -0.51340937410692
2060-04, 44.0237955744001, 1.24398638201534
2060-05, 9.45501638400005, -0.385746200163826
2060-06, 0.0251714848320512, -0.830312824643812
2060-07, 5.11674036474119e-14, -0.831499525184973
2060-08, 5.11674036474119e-14, -0.831499525184973
2060-09, 5.11674036474119e-14, -0.831499525184973
2060-10, 52.5130191072001, 1.64420775265167
2060-11, 20.8693349856001, 0.152377718703617
2060-12, 1.34919485568005, -0.767892222077757
2061-01, 35.419076928, 0.838320036053747
2061-02, 20.4228665712, 0.131329126913492
2061-03, 43.0700355648, 1.19902171159226
2061-04, 22.8503182464, 0.24577045748375
2061-05, 0.540709948800042, -0.806007950367877
2061-06, 4.15674439313563e-14, -0.831499525184974
2061-07, 4.15674439313563e-14, -0.831499525184974
2061-08, 1.77417302400004, -0.747856780160321
2061-09, 55.685662272, 1.79378086626449
2061-10, 54.686436336, 1.74667272119844
2061-11, 6.82539177600004, -0.50971890047104
2061-12, 15.14570864832, -0.117460573204436
2062-01, 29.30020661088, 0.549848109781362
2062-02, 9.32317866720004, -0.391961641601479
2062-03, 14.670235296, -0.139876592293969
2062-04, 23.3174759616, 0.267794438871246
2062-05, 8.01562020480004, -0.453606012018504
2062-06, 4.38997796448071e-14, -0.831499525184974
2062-07, 4.38997796448071e-14, -0.831499525184974
2062-08, 4.38997796448071e-14, -0.831499525184974
2062-09, 40.9699212192, 1.10001258094073
2062-10, 92.9632251456, 3.55121807469822
2062-11, 16.96449896928, -0.0317143618645869
2062-12, 30.10174451712, 0.587636324240892
2063-01, 20.02794336, 0.11271061507058
2063-02, 36.9896274432, 0.912363071605623
2063-03, 95.48494272, 3.67010353696513
2063-04, 9.04211217504005, -0.405212419637608
2063-05, 14.7732431040001, -0.135020326471217
2063-06, 17.8589370240001, 0.0104535964682636
2063-07, 5.19688458933132e-14, -0.831499525184973
2063-08, 6.14663354880005, -0.541718711404404
2063-09, 15.0561420192001, -0.121683159514143
2063-10, 14.7449376000001, -0.136354779211642
2063-11, 81.5753609280001, 3.01434133818885
2063-12, 10.7556094771201, -0.324430209560271
2064-01, 15.9829019078401, -0.0779914000205711
2064-02, 31.7398659148801, 0.664864964592644
2064-03, 38.0431565568, 0.962031320323676
2064-04, 9.25802460864005, -0.39503330610868
2064-05, 0.343174752000054, -0.815320675719818
2064-06, 0.140544460800054, -0.824873607452993
2064-07, 5.35335664686443e-14, -0.831499525184973
2064-08, 5.35335664686443e-14, -0.831499525184973
2064-09, 4.03582262400005, -0.641232128410511
2064-10, 3.21641141760005, -0.679862973136543
2064-11, 62.6670984960001, 2.12291814999648
2064-12, 36.680309568, 0.897780392342137
2065-01, 4.86512870400005, -0.602134793450223
2065-02, 23.9738920560001, 0.29874093804087
2065-03, 121.9447008, 4.91753925409135
2065-04, 1.40347750464005, -0.765333086241057
2065-05, 5.2804982608734e-14, -0.831499525184973
2065-06, 5.2804982608734e-14, -0.831499525184973
2065-07, 5.2804982608734e-14, -0.831499525184973
2065-08, 5.2804982608734e-14, -0.831499525184973
2065-09, 6.01584969600005, -0.54788446880524
2065-10, 34.2412522560001, 0.782791918225803
2065-11, 24.1705289001601, 0.308011310882774
2065-12, 29.0139105600001, 0.53635078609231
2066-01, 28.3616182080001, 0.50559869926548
2066-02, 54.94877568, 1.75904061461318
2066-03, 12.9265545600001, -0.222081789438054
2066-04, 63.3661306560001, 2.1558737681532
2066-05, 3.41899591680005, -0.670312200250632
2066-06, 1.42101094176005, -0.764506478694558
2066-07, 5.36203026424431e-14, -0.831499525184973
2066-08, 5.66305793280005, -0.56451670878238
2066-09, 4.04837507520005, -0.640640347642258
2066-10, 2.50814568960005, -0.713253904514385
2066-11, 28.0363601894401, 0.49026452771309
2066-12, 24.1714540800001, 0.308054928151446
2067-01, 20.0088270144001, 0.111809381876756
2067-02, 22.7370311712001, 0.240429579329617
2067-03, 64.0805204160001, 2.18955341480299
2067-04, 18.637910784, 0.0471780324207779
2067-05, 12.6581790528001, -0.234734255581961
2067-06, 2.08062332640005, -0.733409291578525
2067-07, 5.14761844261358e-14, -0.831499525184973
2067-08, 4.69492675200005, -0.610158902869798
2067-09, 0.777615206400052, -0.794839137750175
2067-10, 2.72556264960005, -0.703003860632918
2067-11, 6.81106339008005, -0.510394407038838
2067-12, 8.98075562112005, -0.408105052163127
2068-01, 49.0096102176001, 1.47904080866937
2068-02, 11.7372586118401, -0.278150716428345
2068-03, 49.8094854076801, 1.51675063497738
2068-04, 9.20519408448005, -0.397523982047304
2068-05, 14.4844046208001, -0.148637512211724
2068-06, 5.30929467057462e-14, -0.831499525184973
2068-07, 0.659179728000053, -0.800422735509626
2068-08, 28.3786960320001, 0.506403827096354
2068-09, 2.90081580480005, -0.694741614066847
2068-10, 4.60272473280005, -0.614505733690907
2068-11, 29.8925466249601, 0.577773765337717
2068-12, 27.1581399763201, 0.448861153652155
2069-01, 41.8357241280001, 1.14083054568415
2069-02, 4.16749199040006, -0.635024623791529
2069-03, 21.6704731708801, 0.190147088463174
2069-04, 3.39168228480005, -0.671599891544643
2069-05, 9.53551958400005, -0.381950905939316
2069-06, 2.30602027680006, -0.722783033938141
2069-07, 5.49187431642117e-14, -0.831499525184973
2069-08, 14.7254727168001, -0.137272444084464
2069-09, 5.49187431642117e-14, -0.831499525184973
2069-10, 25.1926761600001, 0.356200073464503
2069-11, 10.7353296000001, -0.32538629702645
2069-12, 30.0044131200001, 0.583047670754414
2070-01, 26.6493294259201, 0.424873464426101
2070-02, 32.9688680544001, 0.722805825602277
2070-03, 9.54727447680006, -0.381396725773141
2070-04, 19.6704514886401, 0.0958567901955253
2070-05, 6.16377375360006, -0.540910642653294
2070-06, 1.55243657376005, -0.75831046484564
2070-07, 5.48415479695308e-14, -0.831499525184973
2070-08, 5.58903715200005, -0.568006391700127
2070-09, 5.85876957120005, -0.555289954431138
2070-10, 56.99621808, 1.85556654545489
2070-11, 104.26905792, 4.08422746851059
2070-12, 23.3478478080001, 0.269226308576177
2071-01, 35.2561070016, 0.830636877863331
2071-02, 16.1726795424001, -0.0690444021324531
2071-03, 29.8540273276801, 0.57595778701016
2071-04, 16.1609774400001, -0.069596093514328
2071-05, 1.09939697280005, -0.779668852847581
2071-06, 5.45431755316628e-14, -0.831499525184973
2071-07, 5.45431755316628e-14, -0.831499525184973
2071-08, 10.3452994368001, -0.343774127892523
2071-09, 1.85891440320005, -0.743861678511507
