"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2028-04, 23.1662, -0.815652421581692
2028-05, 35.3924, 0.720975478917607
2028-06, 35.771, 0.768559137219372
2028-07, 41.1375, 1.44303801275138
2028-08, 41.2302, 1.4546888450931
2028-09, 32.7962, 0.394676763431497
2028-10, 32.2091, 0.320888158600631
2028-11, 22.9558, -0.84209616618468
2028-12, 19.6396, -1.25888678335402
2029-01, 19.4857, -1.27822942733881
2029-02, 17.378, -1.54313190119678
2029-03, 20.2898, -1.17716756880619
2029-04, 27.5738, -0.261691163444191
2029-05, 35.9543, 0.791596867189561
2029-06, 38.0663, 1.0570397787937
2029-07, 36.4589, 0.85501660828589
2029-08, 40.9108, 1.41454563204085
2029-09, 36.2439, 0.827994720977703
2029-10, 28.7661, -0.111839087920699
2029-11, 23.2849000000001, -0.800733826123625
2029-12, 21.4936, -1.0258701365197
2030-01, 16.8948, -1.60386202188197
2030-02, 16.7896, -1.61708389418347
2030-03, 23.0143, -0.834743699172918
2030-04, 28.1092, -0.194400379886968
2030-05, 31.5315000000001, 0.235725224460982
2030-06, 35.0893, 0.682880901972904
2030-07, 36.5008, 0.860282734231067
2030-08, 40.3819, 1.34807178926271
2030-09, 33.4329, 0.474699254822763
2030-10, 31.3783, 0.216470558713927
2030-11, 26.4199, -0.406717004211244
2030-12, 18.6994, -1.3770541249687
2031-01, 18.4213, -1.41200662199385
2031-02, 16.3996, -1.66610034092855
2031-03, 20.5338, -1.14650086879132
2031-04, 25.2751, -0.550599127887578
2031-05, 36.215, 0.824362476590697
2031-06, 34.7941, 0.64577922228278
2031-07, 36.869, 0.906559287286296
2031-08, 40.5847, 1.37356034157015
2031-09, 34.7749, 0.64336610490456
2031-10, 33.2164, 0.447488842719404
2031-11, 23.1907, -0.812573183260526
2031-12, 17.7093, -1.50149305810282
2032-01, 19.4672, -1.28055456647928
2032-02, 21.3368, -1.04557726177516
2032-03, 22.1037, -0.949190818162846
2032-04, 25.8561, -0.477577190557083
2032-05, 35.6634, 0.755035625245601
2032-06, 35.1164, 0.686286916605703
2032-07, 39.6169000000001, 1.25192414372429
2032-08, 38.3398, 1.09141413311365
2032-09, 38.8935, 1.16100491917199
2032-10, 27.9199, -0.21819220903785
2032-11, 22.5222, -0.896592400309469
2032-12, 17.4754, -1.53089035783019
2033-01, 18.5362, -1.39756562268357
2033-02, 18.8498, -1.35815137217265
2033-03, 20.6692, -1.129483363947
2033-04, 23.6859, -0.75033486421395
2033-05, 31.873, 0.278646036162112
2033-06, 36.0171, 0.799489771947487
2033-07, 40.4511, 1.35676906648004
2033-08, 38.5876, 1.12255842927629
2033-09, 35.6446, 0.752672781146093
2033-10, 29.9256, 0.033890578748334
2033-11, 25.2497, -0.553791481085848
2033-12, 20.9276, -1.09700682589846
2034-01, 18.8572, -1.35722131651646
2034-02, 21.6813, -1.00227940048367
2034-03, 25.5222, -0.519542809962681
2034-04, 27.6929, -0.246722294707423
2034-05, 30.6294, 0.122346412643691
2034-06, 37.6928, 1.01009710479552
2034-07, 39.7101, 1.26363781766438
2034-08, 38.3241000000001, 1.08944090692418
2034-09, 36.3219, 0.83779801032672
2034-10, 30.0235, 0.0461949637133174
2034-11, 21.6721, -1.00343568589407
2034-12, 18.8457, -1.35866667327946
2035-01, 19.737, -1.24664523998743
2035-02, 19.5348, -1.2720583823768
2035-03, 26.7556, -0.364525155051438
2035-04, 28.9967, -0.0828565427427096
2035-05, 30.9982, 0.168698375616989
2035-06, 38.2301, 1.07762668642663
2035-07, 37.9215, 1.03884085189963
2035-08, 35.8615, 0.779933466528167
2035-09, 34.4327, 0.600357314965669
2035-10, 30.5886, 0.117218538214974
2035-11, 21.3122, -1.04866906841601
2035-12, 18.1888, -1.44122796524573
2036-01, 17.6914, -1.50374278732522
2036-02, 19.3308, -1.29769775452038
2036-03, 25.8834, -0.474146039284928
2036-04, 28.1077, -0.194588904682141
2036-05, 32.1171000000001, 0.309325304496675
2036-06, 39.3542, 1.21890716792958
2036-07, 41.0868, 1.43666587467452
2036-08, 40.6673, 1.38394177362436
2036-09, 36.9135, 0.912152189543107
2036-10, 30.124, 0.0588261249899348
2036-11, 20.476, -1.15376535756533
2036-12, 19.3868000000001, -1.29065949550056
2037-01, 19.5175, -1.27423270168113
2037-02, 19.6992, -1.2513960648258
2037-03, 20.2903, -1.1771047272078
2037-04, 26.6138, -0.382347032355163
2037-05, 36.513, 0.861816069231811
2037-06, 36.8367, 0.902499720030229
2037-07, 43.3928, 1.72649132645442
2037-08, 42.3104, 1.5904518342573
2037-09, 34.6957, 0.633411995719405
2037-10, 31.1534, 0.188204407757596
2037-11, 23.501, -0.77357368729899
2037-12, 18.2847, -1.42917494667431
2038-01, 21.257, -1.05560678087839
2038-02, 14.5492, -1.89866452825445
2038-03, 23.5532, -0.767013024426956
2038-04, 23.6756, -0.751629401140807
2038-05, 37.7991, 1.02345722861348
2038-06, 41.6991000000001, 1.51362169606432
2038-07, 38.1135, 1.06297202568182
2038-08, 37.3157, 0.962701971288933
2038-09, 34.6944, 0.633248607563588
2038-10, 29.3526, -0.0381258930079025
2038-11, 20.6656, -1.12993582345542
2038-12, 20.7712, -1.11666367787521
2039-01, 17.3705, -1.54407452517265
2039-02, 19.8811, -1.2285342913311
2039-03, 23.8752, -0.726543035063068
2039-04, 29.3247, -0.0416324541981275
2039-05, 35.4082, 0.722961273426767
2039-06, 37.7829, 1.02142116082561
2039-07, 39.3437, 1.21758749436336
2039-08, 39.7346, 1.26671705598555
2039-09, 37.0333, 0.927209036517622
2039-10, 32.2357, 0.324231331635039
2039-11, 22.0313, -0.958290281609881
2039-12, 19.1637, -1.3186994167027
2040-01, 19.4138, -1.28726604918745
2040-02, 19.4519, -1.28247751939005
2040-03, 23.3927, -0.787185177510509
2040-04, 30.5859, 0.116879193583662
2040-05, 32.1619, 0.314955911712508
2040-06, 41.6687, 1.50980092688212
2040-07, 40.0405, 1.30516354588124
2040-08, 40.3575, 1.34500511926122
2040-09, 36.9012, 0.910606286222685
2040-10, 31.915, 0.283924730426967
2040-11, 23.4136, -0.78455839869776
2040-12, 20.713, -1.12397843992794
2041-01, 17.9208, -1.47491106198337
2041-02, 24.0433, -0.705415689683969
2041-03, 22.9738, -0.839833868642599
2041-04, 31.2289, 0.197693489114657
2041-05, 34.6822, 0.631715272562845
2041-06, 40.2788, 1.33511385167445
2041-07, 37.9369, 1.04077637313007
2041-08, 40.1666, 1.32101219699549
2041-09, 35.2725, 0.705906063623414
2041-10, 27.8402, -0.228209159821396
2041-11, 26.0907, -0.448091912591965
2041-12, 20.3979, -1.16358121523403
2042-01, 16.9752, -1.59375709286068
2042-02, 20.5695, -1.14201397866619
2042-03, 19.9426, -1.22080477472899
2042-04, 24.3097, -0.671933686061175
2042-05, 33.915, 0.535291123991492
2042-06, 42.1661, 1.57231574896162
2042-07, 39.9712, 1.29645370034423
2042-08, 40.0617, 1.30782802965303
2042-09, 34.8812, 0.656726228722515
2042-10, 29.2612, -0.0496133371938014
2042-11, 26.5732, -0.387449770144523
2042-12, 16.7492, -1.62216149533347
2043-01, 19.1695, -1.31797045416136
2043-02, 23.1267, -0.820616907854591
2043-03, 32.2117, 0.321214934912265
2043-04, 30.0449, 0.0488845841244578
2043-05, 37.716, 1.01301295496087
2043-06, 41.9318, 1.54286817595554
2043-07, 39.3486, 1.21820334202759
2043-08, 38.0589000000001, 1.05610972313752
2043-09, 39.9642, 1.29557391796676
2043-10, 31.872, 0.27852035296533
2043-11, 27.0829, -0.323389044744604
2043-12, 22.1682, -0.94108425197039
2044-01, 19.6528, -1.25722776515649
2044-02, 17.7331, -1.4985017980194
2044-03, 21.6495, -1.00627612614135
2044-04, 35.5752, 0.743950367289405
2044-05, 39.076, 1.18394210258475
2044-06, 37.8275, 1.0270266314021
2044-07, 40.5402, 1.36796743931334
2044-08, 39.1193, 1.18938418500542
2044-09, 36.9716, 0.919454383276157
2044-10, 31.4695, 0.227932866260469
2044-11, 24.0558, -0.703844649724191
2044-12, 21.7853, -0.989208348018318
2045-01, 22.0547, -0.955349294805177
2045-02, 19.1603, -1.31912673957176
2045-03, 26.4658, -0.400948145478938
2045-04, 26.2213, -0.431677687092201
2045-05, 34.7707, 0.642838235478074
2045-06, 39.9085, 1.28857336390598
2045-07, 37.9131, 1.03778511304666
2045-08, 37.0506, 0.929383355821956
2045-09, 36.0738, 0.806616009205041
2045-10, 33.8495, 0.527058874602254
2045-11, 23.7881, -0.737490041502803
2045-12, 22.8119, -0.860181978201647
2046-01, 20.7537, -1.1188631338189
2046-02, 23.2173, -0.809230010226118
2046-03, 24.7891, -0.611681161523758
2046-04, 27.4856, -0.272776421400386
2046-05, 31.8315, 0.273430183495648
2046-06, 40.6948, 1.38739806153588
2046-07, 39.4203, 1.22721482723688
2046-08, 39.1015000000001, 1.18714702410271
2046-09, 34.1124, 0.560100987036311
2046-10, 35.1967, 0.696379277307319
2046-11, 25.2604, -0.552446670880277
2046-12, 19.8238, -1.23573593850673
2047-01, 20.0334, -1.20939274046116
2047-02, 20.081, -1.20341022029433
2047-03, 22.8317, -0.857693450905358
2047-04, 31.9868, 0.292948783955934
2047-05, 30.4008, 0.0936152338592653
2047-06, 38.346, 1.0921933689337
2047-07, 42.7558, 1.64643113010412
2047-08, 37.4482, 0.979354994862583
2047-09, 31.4823, 0.229541611179282
2047-10, 33.5843, 0.493727690815598
2047-11, 25.324, -0.544453219564925
2047-12, 21.2225, -1.05994285116738
2048-01, 18.6942, -1.37770767759197
2048-02, 19.2617, -1.30638246341804
2048-03, 22.3386, -0.919667835238692
2048-04, 28.0022, -0.20784848194267
2048-05, 33.6659, 0.503983439673031
2048-06, 37.1391, 0.940506318737185
2048-07, 42.9325, 1.66863935097555
2048-08, 43.4651, 1.73557822158178
2048-09, 35.4052, 0.72258422383642
2048-10, 34.8061, 0.647287420644167
2048-11, 23.4192, -0.783854572795779
2048-12, 19.2603, -1.30655841989353
2049-01, 17.2227, -1.56265050165707
2049-02, 20.8666, -1.10467350090218
2049-03, 24.0266, -0.707514599070233
2049-04, 24.974, -0.588442338438717
2049-05, 34.1537, 0.565291703063419
2049-06, 37.5242, 0.988906917818035
2049-07, 36.4063000000001, 0.848405672135156
2049-08, 44.261, 1.83560947790078
2049-09, 38.7274, 1.14012894018645
2049-10, 30.6467, 0.124520731948024
2049-11, 26.7803, -0.361420780090916
2049-12, 19.8702, -1.22990423817603
2050-01, 20.5527, -1.14412545637213
2050-02, 22.9521, -0.842561194012774
2050-03, 23.5141, -0.771927237421143
2050-04, 28.0053, -0.207458864032645
2050-05, 35.4021, 0.722194605926395
2050-06, 44.7044, 1.89133740735404
2050-07, 39.8093, 1.27610559078518
2050-08, 40.7926, 1.39968987818118
2050-09, 37.2658, 0.956430379769498
2050-10, 31.1013, 0.18165631320524
2050-11, 25.0684, -0.576577844662472
2050-12, 25.2258, -0.556795309488944
2051-01, 19.7129, -1.24967420502988
2051-02, 19.4074, -1.28807042164686
2051-03, 22.9747, -0.839720753765495
2051-04, 23.7268, -0.745194421465555
2051-05, 33.8741, 0.530150681243098
2051-06, 38.8354, 1.15370272543894
2051-07, 40.5535, 1.36963902583054
2051-08, 38.5219, 1.1143010432477
2051-09, 33.1977, 0.445138566939575
2051-10, 25.8061, -0.483861350396197
2051-11, 24.6643, -0.627366424482184
2051-12, 18.6086, -1.38846615923653
2052-01, 17.1462, -1.57226526621091
2052-02, 19.6784, -1.25401027531887
2052-03, 24.4088, -0.659478481260052
2052-04, 36.1998, 0.822452091999607
2052-05, 39.9237, 1.29048374849707
2052-06, 41.6566, 1.50828016020106
2052-07, 42.5940000000001, 1.62609558886476
2052-08, 43.7527, 1.77172470897636
2052-09, 36.641, 0.87790351841994
2052-10, 29.6221, -0.00425427147508267
2052-11, 24.6246, -0.63235604739444
2052-12, 18.9943, -1.33999015023761
2053-01, 20.6207, -1.13557899899094
2053-02, 19.7161, -1.24927201880018
2053-03, 22.9391, -0.844195075570944
2053-04, 34.3453, 0.5893726035669
2053-05, 35.2243, 0.699848133538509
2053-06, 37.1938, 0.947381189601176
2053-07, 42.0588, 1.55882994194688
2053-08, 38.7621, 1.1444901471148
2053-09, 35.9327, 0.788882110139063
2053-10, 33.946, 0.539187303091742
2053-11, 24.0442, -0.705302574806865
2053-12, 20.3965, -1.16375717170952
2054-01, 17.5737, -1.5185356995865
2054-02, 18.0602, -1.45739082435192
2054-03, 22.8664, -0.853332243977014
2054-04, 28.9763, -0.085420479957068
2054-05, 33.7924, 0.519882364065987
2054-06, 36.3457, 0.840789270410138
2054-07, 38.7159, 1.13868358342346
2054-08, 42.357, 1.59630867122735
2054-09, 37.1994, 0.948085015503155
2054-10, 38.3617, 1.09416659512318
2054-11, 25.3353, -0.543032999441286
2054-12, 20.0627, -1.20571022279544
2055-01, 21.1596, -1.06784832424498
2055-02, 24.0702, -0.702034811690526
2055-03, 28.2721, -0.173926587131137
2055-04, 26.7903, -0.360163948123094
2055-05, 31.4801, 0.229265108146361
2055-06, 38.0052, 1.0493605354703
2055-07, 42.4247, 1.60481742364951
2055-08, 39.208, 1.20053228456001
2055-09, 37.6832, 1.00889054610641
2055-10, 31.2103, 0.195355781654507
2055-11, 29.2547, -0.0504302779728859
2055-12, 22.4611, -0.904271643632865
2056-01, 20.8897, -1.10177021905651
2056-02, 19.3397000000001, -1.29657917406901
2056-03, 28.8683, -0.098994265209552
2056-04, 29.8444, 0.0236851031696144
2056-05, 34.8728, 0.655670489869543
2056-06, 37.5937, 0.997641899994402
2056-07, 38.852, 1.15578906650552
2056-08, 40.0286, 1.30366791583953
2056-09, 35.1887, 0.69537381173306
2056-10, 29.6950000000001, 0.00490803357035686
2056-11, 25.6501, -0.50346792909423
2056-12, 23.1229, -0.821094504002364
2057-01, 19.2878, -1.30310213198202
2057-02, 21.102, -1.07508767637964
2057-03, 23.6461, -0.755337055445884
2057-04, 26.3146, -0.419951444832416
2057-05, 39.3209, 1.21472191747673
2057-06, 37.9666, 1.04450916407451
2057-07, 40.1793, 1.32260837359462
2057-08, 37.5968, 0.998031517904427
2057-09, 34.4018, 0.596473704185098
2057-10, 32.8141, 0.3969264926539
2057-11, 23.2147000000001, -0.809556786537739
2057-12, 17.9321, -1.47349084185973
2058-01, 19.8298, -1.23498183932603
2058-02, 20.2063, -1.18766211573751
2058-03, 21.2321, -1.05873629247827
2058-04, 27.2129, -0.30705022916291
2058-05, 37.9213, 1.03881571526027
2058-06, 36.7556, 0.892306812771188
2058-07, 37.0996, 0.935541832464286
2058-08, 37.0863000000001, 0.933870245947095
2058-09, 34.6665, 0.629742046373363
2058-10, 35.3495, 0.715583669775648
2058-11, 26.3178, -0.419549258602713
2058-12, 28.467, -0.149430932078274
2059-01, 20.3138, -1.17415117208342
2059-02, 26.7471, -0.365593462224088
2059-03, 25.4844000000001, -0.524293634801038
2059-04, 30.386, 0.0917551225468877
2059-05, 33.3452, 0.463676838464959
2059-06, 40.2147000000001, 1.32705755876072
2059-07, 43.6704, 1.76138098188118
2059-08, 42.0028, 1.55179168292708
2059-09, 35.1571, 0.691402222714741
2059-10, 35.7582, 0.766950392300559
2059-11, 23.7062, -0.74778349531927
2059-12, 21.4484, -1.03155101701426
2060-01, 20.089, -1.20240475472007
2060-02, 22.361, -0.91685253163077
2060-03, 24.6116, -0.63398992895261
2060-04, 30.1034, 0.0562370511362204
2060-05, 40.5689, 1.37157454706099
2060-06, 38.226, 1.07711138531983
2060-07, 39.5728, 1.24638151474618
2060-08, 37.1081, 0.936610139636935
2060-09, 37.5014, 0.986041340931399
2060-10, 27.1697, -0.312479743263904
2060-11, 25.7844, -0.486588675766372
2060-12, 21.9949, -0.962865149972756
2061-01, 21.8466, -0.981503968055566
2061-02, 20.7358, -1.1211128630413
2061-03, 24.168, -0.689742995045221
2061-04, 32.0269, 0.297988680146902
2061-05, 38.8414, 1.15445682461963
2061-06, 39.116, 1.18896943045604
2061-07, 41.1419, 1.44359101881723
2061-08, 41.2517, 1.45739103382392
2061-09, 31.2406, 0.199163982517009
2061-10, 32.1596, 0.314666840359908
2061-11, 25.1479, -0.566586030518282
2061-12, 23.6983, -0.74877639257385
2062-01, 21.1572, -1.06814996391726
2062-02, 19.2957, -1.30210923472744
2062-03, 27.4543, -0.276710305459672
2062-04, 25.5827, -0.511938976557354
2062-05, 32.3239, 0.335316589591235
2062-06, 38.7871, 1.14763222703435
2062-07, 39.7308, 1.26623945983778
2062-08, 44.1445000000001, 1.82096738547566
2062-09, 39.7241, 1.26539738241933
2062-10, 26.4197, -0.406742140850601
2062-11, 23.9568, -0.716287286205635
2062-12, 22.4097, -0.910731759947473
2063-01, 23.7777, -0.738797146749338
2063-02, 21.0648, -1.07976309129994
2063-03, 31.9445, 0.287632384732044
2063-04, 24.7619, -0.615099744476235
2063-05, 31.3311, 0.210538311825804
2063-06, 40.2289, 1.32884226015502
2063-07, 40.3897, 1.34905211819761
2063-08, 37.9301, 1.03992172739196
2063-09, 35.7222, 0.762425797216398
2063-10, 33.7791, 0.518210777548783
2063-11, 26.2869, -0.423432869383285
2063-12, 24.9044, -0.597189888934763
2064-01, 22.0308, -0.958353123208273
2064-02, 20.6615, -1.13045112456222
2064-03, 22.7998, -0.861702744882713
2064-04, 31.1512, 0.187927904724675
2064-05, 32.3726, 0.341437361274531
2064-06, 37.5672, 0.994311295279672
2064-07, 38.8004, 1.14930381355156
2064-08, 40.2559, 1.33223570646814
2064-09, 35.0334, 0.675855211272775
2064-10, 33.7424, 0.513598204226874
2064-11, 28.2703, -0.174152816885345
2064-12, 21.845, -0.981705061170417
2065-01, 18.1169, -1.45026458709437
2065-02, 19.8071, -1.23783484789299
2065-03, 20.5376, -1.14602327264355
2065-04, 32.4835, 0.355375627797684
2065-05, 37.3733, 0.969941323423591
2065-06, 38.5509, 1.11794585595438
2065-07, 39.5377, 1.24197003453912
2065-08, 36.9238, 0.913446726469964
2065-09, 36.9851, 0.921151106432717
2065-10, 27.3998, -0.283560039684305
2065-11, 23.5484, -0.767616303771511
2065-12, 19.0933, -1.32754751375617
2066-01, 19.0991, -1.32681855121483
2066-02, 18.9866, -1.34095791085284
2066-03, 22.1819, -0.939362392174473
2066-04, 29.618, -0.00476957258189008
2066-05, 39.6456, 1.25553125147193
2066-06, 38.0024, 1.04900862251931
2066-07, 42.3553, 1.59609500979282
2066-08, 41.156, 1.44536315189186
2066-09, 36.4707, 0.856499670007921
2066-10, 32.6567, 0.377143957480372
2066-11, 24.753, -0.616218324927597
2066-12, 20.5432, -1.14531944674157
2067-01, 17.9644, -1.46943127460367
2067-02, 19.3867, -1.29067206382025
2067-03, 23.7458, -0.742806440726692
2067-04, 27.5940000000001, -0.259152362869177
2067-05, 33.0232, 0.423206849101071
2067-06, 39.5747, 1.24662031282006
2067-07, 39.3029, 1.21245961993465
2067-08, 40.7403, 1.39311664698947
2067-09, 34.3234, 0.586620141557369
2067-10, 33.4888, 0.481724945522892
2067-11, 26.4417, -0.403977110521391
2067-12, 21.337, -1.04555212513581
2068-01, 20.6791, -1.12823910029886
2068-02, 23.7486, -0.742454527775702
2068-03, 25.0789, -0.575258171096258
2068-04, 30.4399, 0.0985294468534519
2068-05, 34.4636, 0.604240925746242
2068-06, 39.6813, 1.26001814159705
2068-07, 44.2673, 1.83640128204051
2068-08, 42.5326, 1.61837864058232
2068-09, 34.0514, 0.552434312032593
2068-10, 31.3695, 0.215364546582243
2068-11, 28.1666, -0.187186164391666
2068-12, 21.9564, -0.967703953048873
2069-01, 18.5725, -1.39300332264037
2069-02, 21.6259, -1.00924224958541
2069-03, 26.9931, -0.334675395815651
2069-04, 32.7138, 0.384320468016639
2069-05, 33.0457, 0.426034721028671
2069-06, 38.4059, 1.09972179242096
2069-07, 39.4639, 1.23269461461659
2069-08, 41.8271, 1.52970914525243
2069-09, 37.1232, 0.938507955908347
2069-10, 37.3829, 0.971147882112701
2069-11, 27.343, -0.290698845261537
2069-12, 19.9091, -1.2250151618212
2070-01, 21.1252, -1.07217182621429
2070-02, 22.0195000000001, -0.9597733433319
2070-03, 22.2915, -0.925587513807137
2070-04, 29.0193, -0.0800161024954304
2070-05, 32.6034, 0.370445043091877
2070-06, 40.73, 1.39182211006261
2070-07, 39.3042, 1.21262300809046
2070-08, 41.2371, 1.4555560591509
2070-09, 38.3643, 1.09449337143481
2070-10, 29.8809, 0.028272539852167
2070-11, 26.8877, -0.347922404756502
2070-12, 22.9625, -0.841254088766239
2071-01, 19.5932, -1.26471848368472
2071-02, 19.5852, -1.26572394925897
2071-03, 21.7178, -0.997691963801121
2071-04, 31.0522, 0.175485268243231
2071-05, 36.9928, 0.922118867047941
2071-06, 40.1969, 1.32482039785799
2071-07, 37.8271, 1.02697635812338
2071-08, 41.6786, 1.51104519053027
2071-09, 43.1948, 1.70160605349153
2071-10, 39.4662, 1.23298368596919
2071-11, 22.3195, -0.922068384297233
2071-12, 20.4659, -1.15503475785284
2072-01, 18.9259, -1.34858688089752
2072-02, 19.5962, -1.26434143409437
2072-03, 19.5298, -1.27268679836071
2072-04, 28.5606, -0.137666984859454
2072-05, 34.0787, 0.555865463304749
2072-06, 36.8788, 0.907790982614762
2072-07, 38.3117, 1.08788243528407
2072-08, 40.8105, 1.40193960740358
2072-09, 38.2477, 1.07983871069
2072-10, 34.4705, 0.60510813980404
2072-11, 24.862, -0.602518856478331
2072-12, 24.515, -0.646130925761776
2073-01, 22.6566, -0.879700578661933
2073-02, 28.3961, -0.158341870730137
2073-03, 24.1303, -0.694481251563913
2073-04, 33.1398, 0.437861509845883
2073-05, 32.9861, 0.418544002500449
2073-06, 37.0281, 0.926555483894354
2073-07, 38.7343, 1.14099615424425
2073-08, 39.9626, 1.2953728248519
2073-09, 37.786, 1.02181077873563
2073-10, 27.2393, -0.303732192767858
2073-11, 25.1568, -0.56546745006692
2073-12, 21.2825, -1.05240185936044
2074-01, 20.4271, -1.15991126588799
2074-02, 23.6721, -0.752069292329545
2074-03, 28.626, -0.129447303789894
2074-04, 30.551, 0.112492850015961
2074-05, 35.1154, 0.686161233408921
2074-06, 36.9901, 0.921779522416628
2074-07, 41.7916, 1.52524739176666
2074-08, 41.3408, 1.46858940665722
2074-09, 41.1948, 1.45023965992701
2074-10, 31.6072, 0.245239442457387
2074-11, 26.3388, -0.416909911470286
2074-12, 22.613, -0.88518036604164
2075-01, 20.6696, -1.12943309066829
2075-02, 21.9333, -0.970607234894543
2075-03, 27.4394, -0.278582985091727
2075-04, 36.7174, 0.887505714654105
2075-05, 40.9056, 1.41389207941758
2075-06, 39.3059, 1.21283666952499
2075-07, 40.2313, 1.3291438998273
2075-08, 37.9608, 1.04378020153317
2075-09, 40.3033, 1.33819308999562
2075-10, 29.8923, 0.0297053282954846
2075-11, 27.3817, -0.285834905546064
2075-12, 25.6894, -0.498528579460687
2076-01, 22.2127, -0.935491349713579
2076-02, 23.2329, -0.807269352356315
2076-03, 24.1242, -0.695247919064284
2076-04, 25.1406, -0.567503517854793
2076-05, 30.3359, 0.0854583943880963
2076-06, 38.612, 1.12562509927778
2076-07, 40.6837000000001, 1.38600297805161
2076-08, 42.0286, 1.55503430940406
2076-09, 33.9957, 0.545433757971821
2076-10, 30.5536, 0.112819626327595
2076-11, 26.223, -0.431464025657672
2076-12, 21.3033, -1.04978764886737
2077-01, 21.0352, -1.08348331392469
2077-02, 22.977, -0.839431682412896
2077-03, 21.9437, -0.969300129648008
2077-04, 29.5207, -0.0169985476288039
2077-05, 34.9512, 0.665524052497273
2077-06, 40.9752, 1.42263962991362
2077-07, 40.9304, 1.41700902269778
2077-08, 42.3478, 1.59515238581696
2077-09, 35.8493, 0.778400131527423
2077-10, 30.5689, 0.114742579238364
2077-11, 27.6002, -0.258373127049139
2077-12, 26.5739, -0.387361791906776
2078-01, 23.7159, -0.746564368310482
2078-02, 22.2836, -0.926580411061717
2078-03, 34.0204, 0.548538132932343
2078-04, 33.6481, 0.501746278770307
2078-05, 37.6279, 1.00194026532435
2078-06, 37.8597, 1.03107363033848
2078-07, 41.8429, 1.53169493976159
2078-08, 39.3608, 1.21973667702834
2078-09, 43.2941, 1.71408639493201
2078-10, 31.1966, 0.19363392185859
2078-11, 22.7271, -0.870839913288783
2078-12, 23.1767, -0.814332748015478
2079-01, 21.5006, -1.02499035414223
2079-02, 21.1635, -1.06735815977753
2079-03, 24.7604, -0.615288269271409
2079-04, 29.7388, 0.0104129575894076
2079-05, 33.2904, 0.456789399281291
2079-06, 44.4131, 1.85472589213136
2079-07, 43.3452, 1.72050880628759
2079-08, 40.5024, 1.36321661447497
2079-09, 36.5654, 0.868401868743201
2079-10, 31.8213, 0.272148214888469
2079-11, 25.7933, -0.48547009531501
2079-12, 20.5939, -1.13894730866471
2080-01, 19.3516, -1.29508354402731
2080-02, 23.9087, -0.722332647970862
2080-03, 25.0824, -0.57481827990752
2080-04, 29.9969, 0.0428517906789094
2080-05, 36.3279, 0.838552109507414
2080-06, 40.1009, 1.31275481096689
2080-07, 40.7629, 1.39595708723675
2080-08, 39.3293, 1.2157776563297
2080-09, 39.3423, 1.21741153788787
2080-10, 32.894, 0.406968580076802
2080-11, 27.1143, -0.319442592365641
2080-12, 24.1551, -0.691364308283712
2081-01, 22.3374, -0.919818655074831
2081-02, 25.8912, -0.473165710350026
2081-03, 28.7386, -0.115295375832211
2081-04, 33.1724, 0.441958782060985
2081-05, 35.9962, 0.796862993134738
2081-06, 40.2305, 1.32904335326987
2081-07, 42.5098, 1.61551306369568
2081-08, 39.2809, 1.20969458960544
2081-09, 38.1727, 1.07041247093133
2081-10, 32.5951, 0.369401872558584
2081-11, 30.7624, 0.139062277815731
2081-12, 24.5525, -0.641417805882441
2082-01, 23.1755, -0.814483567851617
2082-02, 23.4786, -0.776388990906913
2082-03, 24.9619, -0.589963105119783
2082-04, 28.9285, -0.09142813676326
2082-05, 37.1434, 0.941046756483349
2082-06, 41.7112, 1.51514246274537
2082-07, 41.6733, 1.51037906958732
2082-08, 41.571, 1.49752167855649
2082-09, 37.0831, 0.933468059717379
2082-10, 31.4402, 0.224250348594749
2082-11, 24.9223, -0.59494015971236
2082-12, 22.8509, -0.855280333527139
2083-01, 23.1043, -0.823432211462514
2083-02, 27.5398, -0.265964392134788
2083-03, 27.8002, -0.233236487692687
2083-04, 28.6803, -0.122622706204618
2083-05, 38.0187, 1.05105725862686
2083-06, 40.9922, 1.42477624425892
2083-07, 42.4596, 1.60920376721721
2083-08, 41.5789, 1.49851457581107
2083-09, 39.0424, 1.17971914717287
2083-10, 32.6247, 0.373122095183339
2083-11, 24.6993000000001, -0.622967512594792
2083-12, 23.3155, -0.7968879203021
2084-01, 23.7576, -0.741323379004662
2084-02, 26.7566, -0.364399471854656
2084-03, 25.6943, -0.497912731796454
2084-04, 31.3478, 0.212637221212068
2084-05, 34.8799, 0.656562840566698
2084-06, 40.3243000000001, 1.34083243712806
2084-07, 40.0798, 1.31010289551478
2084-08, 39.714, 1.26412798213183
2084-09, 44.5069, 1.86651497598954
2084-10, 33.7633, 0.516224983039623
2084-11, 27.28, -0.29861688665882
2084-12, 24.7345, -0.618543464068069
2085-01, 21.2009, -1.06265760821787
2085-02, 24.6144, -0.633638016001619
2085-03, 28.6183, -0.130415064405118
2085-04, 35.3217, 0.712089676905101
2085-05, 39.4353, 1.22910007518862
2085-06, 37.8131, 1.02521679336843
2085-07, 41.5135, 1.49029489474151
2085-08, 39.0066, 1.17521968872806
2085-09, 37.0725, 0.932135817831486
2085-10, 31.6776, 0.254087539510858
2085-11, 26.9317, -0.342392344098082
2085-12, 22.9037, -0.848644260737036
