"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2089, 0.85310000000004, 0.0983629151418696
2090, 4.4837, 2.83329107158597
2091, 1.43240000000003, 0.534749154614149
2092, 0.555900000000008, -0.125517613722583
2093, 5.01370000000003, 3.23253965939941
2094, 3.54260000000005, 2.12436117348939
2095, 3.36670000000004, 1.99185584028867
2096, 1.75690000000003, 0.77919475224708
2097, 1.31140000000005, 0.443599948717139
2098, 0.615900000000011, -0.0803196603852132
2099, 0.828900000000033, 0.0801330739624593
2100, 2.17230000000001, 1.09211524918611
