"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-01, 3.01075268817204, -0.997687093566045
1981-02, 21.4285714285714, -0.211789844447252
1981-03, 0, -1.12615736948538
1981-04, 0, -1.12615736948538
1981-05, 0, -1.12615736948538
1981-06, 0, -1.12615736948538
1981-07, 0, -1.12615736948538
1981-08, 0, -1.12615736948538
1981-09, 6.11111111111111, -0.865393297530062
1981-10, 3.01075268817204, -0.997687093566045
1981-11, 0, -1.12615736948538
1981-12, 9.56989247311828, -0.717805421027492
1982-01, 3.2258064516129, -0.988510645286092
1982-02, 0, -1.12615736948538
1982-03, 0, -1.12615736948538
1982-04, 6.66666666666667, -0.841687472806851
1982-05, 16.1290322580645, -0.43792374848894
1982-06, 0, -1.12615736948538
1982-07, 3.2258064516129, -0.988510645286092
1982-08, 15.8064516129032, -0.451688420908869
1982-09, 0, -1.12615736948538
1982-10, 29.0322580645161, 0.112663148308213
1982-11, 0, -1.12615736948538
1982-12, 2.79569892473118, -1.006863541846
1983-01, 3.2258064516129, -0.988510645286092
1983-02, 13.0952380952381, -0.567377215295412
1983-03, 0, -1.12615736948538
1983-04, 3.33333333333333, -0.983922421146116
1983-05, 0, -1.12615736948538
1983-06, 23.1111111111111, -0.139995060999813
1983-07, 6.02150537634409, -0.869216817646709
1983-08, 6.34408602150538, -0.85545214522678
1983-09, 26.4444444444444, 0.00223988733944996
1983-10, 6.45161290322581, -0.850863921086804
1983-11, 0, -1.12615736948538
1983-12, 25.8064516129032, -0.0249835758910752
1984-01, 12.258064516129, -0.603099817528086
1984-02, 5.97701149425287, -0.871115393152906
1984-03, 3.01075268817204, -0.997687093566045
1984-04, 6.66666666666667, -0.841687472806851
1984-05, 3.2258064516129, -0.988510645286092
1984-06, 10, -0.699452524467587
1984-07, 12.9032258064516, -0.575570472688228
1984-08, 15.1612903225806, -0.479217765748727
1984-09, 26.6666666666667, 0.0117222172287376
1984-10, 3.01075268817204, -0.997687093566045
1984-11, 9.11111111111111, -0.737381844024724
1984-12, 24.6236559139785, -0.0754540414308129
1985-01, 3.2258064516129, -0.988510645286092
1985-02, 0, -1.12615736948538
1985-03, 0, -1.12615736948538
1985-04, 6.66666666666667, -0.841687472806851
1985-05, 0, -1.12615736948538
1985-06, 0, -1.12615736948538
1985-07, 3.2258064516129, -0.988510645286092
1985-08, 6.45161290322581, -0.850863921086804
1985-09, 10, -0.699452524467587
1985-10, 15.2688172043011, -0.474629541608748
1985-11, 0, -1.12615736948538
1985-12, 0, -1.12615736948538
1986-01, 0, -1.12615736948538
1986-02, 0, -1.12615736948538
1986-03, 32.5806451612903, 0.26407454492743
1986-04, 3.33333333333333, -0.983922421146116
1986-05, 6.34408602150538, -0.85545214522678
1986-06, 25.2222222222222, -0.0499129270516128
1986-07, 19.247311827957, -0.304865248429627
1986-08, 6.45161290322581, -0.850863921086804
1986-09, 26.5555555555556, 0.00698105228409589
1986-10, 3.2258064516129, -0.988510645286092
1986-11, 0, -1.12615736948538
1986-12, 28.8172043010753, 0.103486700028263
1987-01, 19.3548387096774, -0.300277024289652
1987-02, 19.6428571428571, -0.28798713820043
1987-03, 3.2258064516129, -0.988510645286092
1987-04, 16.6666666666667, -0.414982627789056
1987-05, 0, -1.12615736948538
1987-06, 0, -1.12615736948538
1987-07, 12.9032258064516, -0.575570472688228
1987-08, 3.2258064516129, -0.988510645286092
1987-09, 0, -1.12615736948538
1987-10, 16.0215053763441, -0.442511972628915
1987-11, 14.7777777777778, -0.495582431847973
1987-12, 2.25806451612903, -1.02980466254588
1988-01, 0, -1.12615736948538
1988-02, 6.66666666666667, -0.841687472806851
1988-03, 5.80645161290323, -0.878393265926661
1988-04, 0, -1.12615736948538
1988-05, 0, -1.12615736948538
1988-06, 0, -1.12615736948538
1988-07, 12.9032258064516, -0.575570472688228
1988-08, 21.3978494623656, -0.213100765630101
1988-09, 3.33333333333333, -0.983922421146116
1988-10, 22.1505376344086, -0.180983196650268
1988-11, 3.22222222222222, -0.988663586090758
1988-12, 6.45161290322581, -0.850863921086804
1989-01, 8.70967741935484, -0.754511214147302
1989-02, 17.7380952380952, -0.369264251537153
1989-03, 41.6129032258065, 0.649485372685441
1989-04, 0, -1.12615736948538
1989-05, 3.2258064516129, -0.988510645286092
1989-06, 3.33333333333333, -0.983922421146116
1989-07, 6.45161290322581, -0.850863921086804
1989-08, 3.01075268817204, -0.997687093566045
1989-09, 10, -0.699452524467587
1989-10, 9.67741935483871, -0.713217196887516
1989-11, 31.6666666666667, 0.225074639737634
1989-12, 6.45161290322581, -0.850863921086804
1990-01, 9.56989247311828, -0.717805421027492
1990-02, 0, -1.12615736948538
1990-03, 0, -1.12615736948538
1990-04, 0, -1.12615736948538
1990-05, 2.36559139784946, -1.0252164384059
1990-06, 32, 0.23929813457156
1990-07, 0, -1.12615736948538
1990-08, 0, -1.12615736948538
1990-09, 0, -1.12615736948538
1990-10, 3.2258064516129, -0.988510645286092
1990-11, 9.77777777777778, -0.708934854356871
1990-12, 16.1290322580645, -0.43792374848894
1991-01, 5.37634408602151, -0.896746162486567
1991-02, 10.4761904761905, -0.679133246133405
1991-03, 9.67741935483871, -0.713217196887516
1991-04, 10, -0.699452524467587
1991-05, 3.01075268817204, -0.997687093566045
1991-06, 0, -1.12615736948538
1991-07, 6.45161290322581, -0.850863921086804
1991-08, 16.1290322580645, -0.43792374848894
1991-09, 16.1111111111111, -0.438688452512269
1991-10, 12.6881720430108, -0.584746920968178
1991-11, 3, -0.998145915980043
1991-12, 0, -1.12615736948538
1992-01, 44.5161290322581, 0.7733674244648
1992-02, 3.44827586206897, -0.979017767755107
1992-03, 5.59139784946237, -0.887569714206614
1992-04, 19.1111111111111, -0.310676999006931
1992-05, 0, -1.12615736948538
1992-06, 13.3333333333333, -0.557217576128324
1992-07, 16.1290322580645, -0.43792374848894
1992-08, 3.2258064516129, -0.988510645286092
1992-09, 18.8888888888889, -0.320159328896214
1992-10, 0, -1.12615736948538
1992-11, 0, -1.12615736948538
1992-12, 5.59139784946237, -0.887569714206614
1993-01, 16.1290322580645, -0.43792374848894
1993-02, 10.2380952380952, -0.689292885300498
1993-03, 2.47311827956989, -1.02062821426593
1993-04, 6.55555555555556, -0.846428637751493
1993-05, 0, -1.12615736948538
1993-06, 3.33333333333333, -0.983922421146116
1993-07, 0, -1.12615736948538
1993-08, 0, -1.12615736948538
1993-09, 6.44444444444444, -0.851169802696136
1993-10, 3.2258064516129, -0.988510645286092
1993-11, 6.66666666666667, -0.841687472806851
1993-12, 0, -1.12615736948538
1994-01, 27.741935483871, 0.0576044586285003
1994-02, 0, -1.12615736948538
1994-03, 0, -1.12615736948538
1994-04, 3.33333333333333, -0.983922421146116
1994-05, 18.6021505376344, -0.332394593269485
1994-06, 53.2222222222222, 1.14486063899821
1994-07, 12.5806451612903, -0.589335145108157
1994-08, 22.3655913978495, -0.171806748370313
1994-09, 3.33333333333333, -0.983922421146116
1994-10, 35.0537634408602, 0.369603700146885
1994-11, 70, 1.86077654563918
1994-12, 19.247311827957, -0.304865248429627
1995-01, 9.03225806451613, -0.740746541727373
1995-02, 13.3333333333333, -0.557217576128324
1995-03, 19.3548387096774, -0.300277024289652
1995-04, 3.33333333333333, -0.983922421146116
1995-05, 34.4086021505376, 0.342074355307027
1995-06, 21.8888888888889, -0.192147875390876
1995-07, 0, -1.12615736948538
1995-08, 6.45161290322581, -0.850863921086804
1995-09, 0, -1.12615736948538
1995-10, 8.9247311827957, -0.74533476586735
1995-11, 0, -1.12615736948538
1995-12, 9.67741935483871, -0.713217196887516
1996-01, 12.7956989247312, -0.580158696828203
1996-02, 31.0344827586207, 0.198099046087083
1996-03, 35.2688172043011, 0.378780148426839
1996-04, 0, -1.12615736948538
1996-05, 3.2258064516129, -0.988510645286092
1996-06, 0, -1.12615736948538
1996-07, 3.01075268817204, -0.997687093566045
1996-08, 19.3548387096774, -0.300277024289652
1996-09, 6.55555555555556, -0.846428637751493
1996-10, 31.9354838709677, 0.236545200087572
1996-11, 13.3333333333333, -0.557217576128324
1996-12, 0, -1.12615736948538
1997-01, 0, -1.12615736948538
1997-02, 0, -1.12615736948538
1997-03, 0, -1.12615736948538
1997-04, 0, -1.12615736948538
1997-05, 9.35483870967742, -0.726981869307445
1997-06, 3.11111111111111, -0.9934047510354
1997-07, 29.0322580645161, 0.112663148308213
1997-08, 9.67741935483871, -0.713217196887516
1997-09, 10, -0.699452524467587
1997-10, 15.9139784946237, -0.44710019676889
1997-11, 0, -1.12615736948538
1997-12, 12.9032258064516, -0.575570472688228
1998-01, 3.2258064516129, -0.988510645286092
1998-02, 10.1190476190476, -0.694372704884042
1998-03, 19.3548387096774, -0.300277024289652
1998-04, 41.7777777777778, 0.65652064970007
1998-05, 6.23655913978495, -0.860040369366757
1998-06, 3.22222222222222, -0.988663586090758
1998-07, 16.1290322580645, -0.43792374848894
1998-08, 0, -1.12615736948538
1998-09, 3.33333333333333, -0.983922421146116
1998-10, 3.2258064516129, -0.988510645286092
1998-11, 0, -1.12615736948538
1998-12, 2.36559139784946, -1.0252164384059
1999-01, 0, -1.12615736948538
1999-02, 20.8333333333333, -0.237188942364978
1999-03, 3.2258064516129, -0.988510645286092
1999-04, 6.44444444444444, -0.851169802696136
1999-05, 28.0645161290323, 0.0713691310484295
1999-06, 21.2222222222222, -0.22059486505873
1999-07, 25.3763440860215, -0.0433364724509794
1999-08, 6.45161290322581, -0.850863921086804
1999-09, 9.55555555555556, -0.718417184246155
1999-10, 12.7956989247312, -0.580158696828203
1999-11, 5.88888888888889, -0.874875627419347
1999-12, 0, -1.12615736948538
2000-01, 5.37634408602151, -0.896746162486567
2000-02, 9.31034482758621, -0.728880444813641
2000-03, 22.0430107526882, -0.185571420790243
2000-04, 3.33333333333333, -0.983922421146116
2000-05, 28.7096774193548, 0.0988984758882838
2000-06, 3.33333333333333, -0.983922421146116
2000-07, 15.8064516129032, -0.451688420908869
2000-08, 6.45161290322581, -0.850863921086804
2000-09, 13.2222222222222, -0.561958741072965
2000-10, 3.2258064516129, -0.988510645286092
2000-11, 10, -0.699452524467587
2000-12, 51.6129032258064, 1.07619021770323
2001-01, 32.258064516129, 0.250309872507501
2001-02, 24.6428571428571, -0.0746347156915335
2001-03, 16.0215053763441, -0.442511972628915
2001-04, 63.1111111111111, 1.56682431907136
2001-05, 5.59139784946237, -0.887569714206614
2001-06, 12.5555555555556, -0.590405730740815
2001-07, 27.2043010752688, 0.0346633379286167
2001-08, 15.1612903225806, -0.479217765748727
2001-09, 6.66666666666667, -0.841687472806851
2001-10, 18.1720430107527, -0.350747489829389
2001-11, 15.3333333333333, -0.471876607124765
2001-12, 52.1505376344086, 1.09913133840311
2002-01, 8.60215053763441, -0.759099438287278
2002-02, 3.57142857142857, -0.973762781979026
2002-03, 0, -1.12615736948538
2002-04, 16.6666666666667, -0.414982627789056
2002-05, 8.06451612903226, -0.78204055898716
2002-06, 3.33333333333333, -0.983922421146116
2002-07, 19.0322580645161, -0.314041696709581
2002-08, 3.2258064516129, -0.988510645286092
2002-09, 0, -1.12615736948538
2002-10, 0, -1.12615736948538
2002-11, 0, -1.12615736948538
2002-12, 0, -1.12615736948538
2003-01, 6.45161290322581, -0.850863921086804
2003-02, 25, -0.0593952569408962
2003-03, 29.0322580645161, 0.112663148308213
2003-04, 16.6666666666667, -0.414982627789056
2003-05, 12.9032258064516, -0.575570472688228
2003-06, 6.33333333333333, -0.855910967640778
2003-07, 6.45161290322581, -0.850863921086804
2003-08, 28.3870967741935, 0.0851338034683545
2003-09, 3.33333333333333, -0.983922421146116
2003-10, 9.67741935483871, -0.713217196887516
2003-11, 56.2222222222222, 1.27287209250355
2003-12, 12.7956989247312, -0.580158696828203
2004-01, 54.4086021505376, 1.19548404534261
2004-02, 43.6781609195402, 0.737610919098085
2004-03, 20.4301075268817, -0.254394782889889
2004-04, 0, -1.12615736948538
2004-05, 3.11827956989247, -0.993098869426069
2004-06, 0, -1.12615736948538
2004-07, 5.48387096774194, -0.89215793834659
2004-08, 14.5161290322581, -0.506747110588582
2004-09, 26.4444444444444, 0.00223988733944996
2004-10, 3.2258064516129, -0.988510645286092
2004-11, 13.1111111111111, -0.566699906017607
2004-12, 0, -1.12615736948538
2005-01, 6.45161290322581, -0.850863921086804
2005-02, 0, -1.12615736948538
2005-03, 6.23655913978495, -0.860040369366757
2005-04, 0, -1.12615736948538
2005-05, 12.4731182795699, -0.593923369248132
2005-06, 9.66666666666667, -0.713676019301513
2005-07, 0, -1.12615736948538
2005-08, 5.37634408602151, -0.896746162486567
2005-09, 16.1111111111111, -0.438688452512269
2005-10, 0, -1.12615736948538
2005-11, 0, -1.12615736948538
2005-12, 0, -1.12615736948538
2006-01, 0, -1.12615736948538
2006-02, 3.57142857142857, -0.973762781979026
2006-03, 2.79569892473118, -1.006863541846
2006-04, 15.6666666666667, -0.457653112290836
2006-05, 29.0322580645161, 0.112663148308213
2006-06, 3.33333333333333, -0.983922421146116
2006-07, 9.67741935483871, -0.713217196887516
2006-08, 16.0215053763441, -0.442511972628915
2006-09, 6.66666666666667, -0.841687472806851
2006-10, 22.5806451612903, -0.162630300090363
2006-11, 26.6666666666667, 0.0117222172287376
2006-12, 0, -1.12615736948538
2007-01, 0, -1.12615736948538
2007-02, 6.90476190476191, -0.831527833639761
2007-03, 3.2258064516129, -0.988510645286092
2007-04, 0, -1.12615736948538
2007-05, 0, -1.12615736948538
2007-06, 6.66666666666667, -0.841687472806851
2007-07, 0, -1.12615736948538
2007-08, 6.45161290322581, -0.850863921086804
2007-09, 18.7777777777778, -0.324900493840856
2007-10, 3.2258064516129, -0.988510645286092
2007-11, 6.66666666666667, -0.841687472806851
2007-12, 3.2258064516129, -0.988510645286092
2008-01, 30.5376344086021, 0.17689828626788
2008-02, 6.89655172413793, -0.831878166024833
2008-03, 12.7956989247312, -0.580158696828203
2008-04, 25.1111111111111, -0.0546540919962545
2008-05, 12.4731182795699, -0.593923369248132
2008-06, 43.2222222222222, 0.718155793980416
2008-07, 25.3763440860215, -0.0433364724509794
2008-08, 6.45161290322581, -0.850863921086804
2008-09, 3.22222222222222, -0.988663586090758
2008-10, 6.02150537634409, -0.869216817646709
2008-11, 0, -1.12615736948538
2008-12, 19.0322580645161, -0.314041696709581
2009-01, 0, -1.12615736948538
2009-02, 6.07142857142857, -0.867086570724577
2009-03, 6.45161290322581, -0.850863921086804
2009-04, 16.4444444444444, -0.424464957678344
2009-05, 15.9139784946237, -0.44710019676889
2009-06, 0, -1.12615736948538
2009-07, 12.9032258064516, -0.575570472688228
2009-08, 22.5806451612903, -0.162630300090363
2009-09, 10, -0.699452524467587
2009-10, 9.67741935483871, -0.713217196887516
2009-11, 6.66666666666667, -0.841687472806851
2009-12, 9.67741935483871, -0.713217196887516
2010-01, 3.2258064516129, -0.988510645286092
2010-02, 0, -1.12615736948538
2010-03, 25.6989247311828, -0.0295718000310502
2010-04, 23.3333333333333, -0.13051273111053
2010-05, 34.8387096774194, 0.360427251866935
2010-06, 13.1111111111111, -0.566699906017607
2010-07, 11.7204301075269, -0.626040938227966
2010-08, 12.5806451612903, -0.589335145108157
2010-09, 15.7777777777778, -0.452911947346194
2010-10, 12.5806451612903, -0.589335145108157
2010-11, 10, -0.699452524467587
2010-12, 3.2258064516129, -0.988510645286092
2011-01, 0, -1.12615736948538
2011-02, 0, -1.12615736948538
2011-03, 0, -1.12615736948538
2011-04, 6.66666666666667, -0.841687472806851
2011-05, 0, -1.12615736948538
2011-06, 16.6666666666667, -0.414982627789056
2011-07, 19.3548387096774, -0.300277024289652
2011-08, 6.45161290322581, -0.850863921086804
2011-09, 13.3333333333333, -0.557217576128324
2011-10, 0, -1.12615736948538
2011-11, 23.3333333333333, -0.13051273111053
2011-12, 12.9032258064516, -0.575570472688228
2012-01, 3.2258064516129, -0.988510645286092
2012-02, 6.89655172413793, -0.831878166024833
2012-03, 9.67741935483871, -0.713217196887516
2012-04, 13.3333333333333, -0.557217576128324
2012-05, 35.4838709677419, 0.387956596706789
2012-06, 40, 0.580662010585795
2012-07, 6.45161290322581, -0.850863921086804
2012-08, 6.45161290322581, -0.850863921086804
2012-09, 3.33333333333333, -0.983922421146116
2012-10, 9.67741935483871, -0.713217196887516
2012-11, 0, -1.12615736948538
2012-12, 32.258064516129, 0.250309872507501
2013-01, 9.67741935483871, -0.713217196887516
2013-02, 0, -1.12615736948538
2013-03, 12.9032258064516, -0.575570472688228
2013-04, 3.33333333333333, -0.983922421146116
2013-05, 0, -1.12615736948538
2013-06, 0, -1.12615736948538
2013-07, 12.9032258064516, -0.575570472688228
2013-08, 32.258064516129, 0.250309872507501
2013-09, 33.3333333333333, 0.296192113907264
2013-10, 9.67741935483871, -0.713217196887516
2013-11, 33.3333333333333, 0.296192113907264
2013-12, 48.3870967741936, 0.938543493503947
2014-01, 41.9354838709677, 0.663250045105366
2014-02, 32.1428571428571, 0.245393918071812
2014-03, 32.258064516129, 0.250309872507501
2014-04, 30, 0.153957165568001
2014-05, 22.5806451612903, -0.162630300090363
2014-06, 3.33333333333333, -0.983922421146116
2014-07, 0, -1.12615736948538
2014-08, 12.9032258064516, -0.575570472688228
2014-09, 16.6666666666667, -0.414982627789056
2014-10, 0, -1.12615736948538
2014-11, 10, -0.699452524467587
2014-12, 22.5806451612903, -0.162630300090363
2015-01, 35.4838709677419, 0.387956596706789
2015-02, 46.4285714285714, 0.854972268097232
2015-03, 29.0322580645161, 0.112663148308213
2015-04, 10, -0.699452524467587
2015-05, 6.45161290322581, -0.850863921086804
2015-06, 6.66666666666667, -0.841687472806851
2015-07, 16.1290322580645, -0.43792374848894
2015-08, 19.3548387096774, -0.300277024289652
2015-09, 26.6666666666667, 0.0117222172287376
2015-10, 3.2258064516129, -0.988510645286092
2015-11, 16.6666666666667, -0.414982627789056
2015-12, 6.45161290322581, -0.850863921086804
2016-01, 19.3548387096774, -0.300277024289652
2016-02, 72.4137931034483, 1.96377426685037
2016-03, 35.4838709677419, 0.387956596706789
2016-04, 30, 0.153957165568001
2016-05, 38.7096774193548, 0.525603320906078
2016-06, 6.66666666666667, -0.841687472806851
2016-07, 25.8064516129032, -0.0249835758910752
2016-08, 45.1612903225806, 0.800896769304654
2016-09, 16.6666666666667, -0.414982627789056
2016-10, 22.5806451612903, -0.162630300090363
2016-11, 46.6666666666667, 0.865131907264325
2016-12, 19.3548387096774, -0.300277024289652
2017-01, 29.0322580645161, 0.112663148308213
2017-02, 7.14285714285714, -0.821368194472671
2017-03, 9.67741935483871, -0.713217196887516
2017-04, 20, -0.272747679449793
2017-05, 25.8064516129032, -0.0249835758910752
2017-06, 23.3333333333333, -0.13051273111053
2017-07, 6.45161290322581, -0.850863921086804
2017-08, 16.1290322580645, -0.43792374848894
2017-09, 0, -1.12615736948538
2017-10, 0, -1.12615736948538
2017-11, 30, 0.153957165568001
2017-12, 51.6129032258064, 1.07619021770323
2018-01, 45.1612903225806, 0.800896769304654
2018-02, 0, -1.12615736948538
2018-03, 45.1612903225806, 0.800896769304654
2018-04, 23.3333333333333, -0.13051273111053
2018-05, 6.45161290322581, -0.850863921086804
2018-06, 10, -0.699452524467587
2018-07, 12.9032258064516, -0.575570472688228
2018-08, 0, -1.12615736948538
2018-09, 6.66666666666667, -0.841687472806851
2018-10, 12.9032258064516, -0.575570472688228
2018-11, 3.33333333333333, -0.983922421146116
2018-12, 12.9032258064516, -0.575570472688228
2019-01, 12.9032258064516, -0.575570472688228
2019-02, 7.14285714285714, -0.821368194472671
2019-03, 19.3548387096774, -0.300277024289652
2019-04, 16.6666666666667, -0.414982627789056
2019-05, 9.67741935483871, -0.713217196887516
2019-06, 10, -0.699452524467587
2019-07, 25.8064516129032, -0.0249835758910752
2019-08, 48.3870967741936, 0.938543493503947
2019-09, 13.3333333333333, -0.557217576128324
2019-10, 16.1290322580645, -0.43792374848894
2019-11, 10, -0.699452524467587
2019-12, 12.9032258064516, -0.575570472688228
2020-01, 16.1290322580645, -0.43792374848894
2020-02, 20.6896551724138, -0.243319759103738
2020-03, 3.2258064516129, -0.988510645286092
2020-04, 6.66666666666667, -0.841687472806851
2020-05, 3.2258064516129, -0.988510645286092
2020-06, 43.3333333333333, 0.722896958925058
2020-07, 38.7096774193548, 0.525603320906078
2020-08, 32.258064516129, 0.250309872507501
2020-09, 3.33333333333333, -0.983922421146116
2020-10, 3.2258064516129, -0.988510645286092
2020-11, 16.6666666666667, -0.414982627789056
2020-12, 16.1290322580645, -0.43792374848894
2021-01, 16.1290322580645, -0.43792374848894
2021-02, 17.8571428571429, -0.364184431953604
2021-03, 6.45161290322581, -0.850863921086804
2021-04, 10, -0.699452524467587
2021-05, 0, -1.12615736948538
2021-06, 26.6666666666667, 0.0117222172287376
2021-07, 16.1290322580645, -0.43792374848894
2021-08, 16.1290322580645, -0.43792374848894
2021-09, 30, 0.153957165568001
2021-10, 54.8387096774194, 1.21383694190252
2021-11, 20, -0.272747679449793
2021-12, 16.1290322580645, -0.43792374848894
2022-01, 41.9354838709677, 0.663250045105366
2022-02, 10.7142857142857, -0.668973606966317
2022-03, 54.8387096774194, 1.21383694190252
2022-04, 0, -1.12615736948538
2022-05, 58.0645161290323, 1.35148366610181
2022-06, 3.33333333333333, -0.983922421146116
2022-07, 54.8387096774194, 1.21383694190252
2022-08, 9.67741935483871, -0.713217196887516
2022-09, 10, -0.699452524467587
2022-10, 29.0322580645161, 0.112663148308213
2022-11, 6.66666666666667, -0.841687472806851
2022-12, 9.67741935483871, -0.713217196887516
2023-01, 16.1290322580645, -0.43792374848894
2023-02, 0, -1.12615736948538
2023-03, 22.5806451612903, -0.162630300090363
2023-04, 10, -0.699452524467587
2023-05, 41.9354838709677, 0.663250045105366
2023-06, 3.33333333333333, -0.983922421146116
2023-07, 6.45161290322581, -0.850863921086804
2023-08, 9.67741935483871, -0.713217196887516
2023-09, 16.6666666666667, -0.414982627789056
2023-10, 3.2258064516129, -0.988510645286092
2023-11, 16.6666666666667, -0.414982627789056
2023-12, 16.1290322580645, -0.43792374848894
2024-01, 0, -1.12615736948538
2024-02, 37.9310344827586, 0.492378249547629
2024-03, 0, -1.12615736948538
2024-04, 3.33333333333333, -0.983922421146116
2024-05, 3.2258064516129, -0.988510645286092
