"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 30, 1.21945975642099
2038-07, 31, 1.29368360425621
2038-08, 31, 1.29368360425621
2038-09, 25, 0.848340517244877
2038-10, 21, 0.551445125903989
2038-11, 0, -1.00725567863567
2038-12, 0, -1.00725567863567
2039-01, 0, -1.00725567863567
2039-02, 0, -1.00725567863567
2039-03, 0, -1.00725567863567
2039-04, 6, -0.561912591624341
2039-05, 22, 0.625668973739211
2039-06, 30, 1.21945975642099
2039-07, 31, 1.29368360425621
2039-08, 31, 1.29368360425621
2039-09, 30, 1.21945975642099
2039-10, 5, -0.636136439459563
2039-11, 0, -1.00725567863567
2039-12, 0, -1.00725567863567
2040-01, 0, -1.00725567863567
2040-02, 0, -1.00725567863567
2040-03, 0, -1.00725567863567
2040-04, 5, -0.636136439459563
2040-05, 18, 0.328773582398323
2040-06, 30, 1.21945975642099
2040-07, 31, 1.29368360425621
2040-08, 31, 1.29368360425621
2040-09, 27, 0.996788212915321
2040-10, 11, -0.190793352448231
2040-11, 0, -1.00725567863567
2040-12, 0, -1.00725567863567
2041-01, 0, -1.00725567863567
2041-02, 0, -1.00725567863567
2041-03, 0, -1.00725567863567
2041-04, 12, -0.116569504613009
2041-05, 21, 0.551445125903989
2041-06, 30, 1.21945975642099
2041-07, 31, 1.29368360425621
2041-08, 31, 1.29368360425621
2041-09, 21, 0.551445125903989
2041-10, 10, -0.265017200283453
2041-11, 2, -0.858807982965229
2041-12, 0, -1.00725567863567
2042-01, 0, -1.00725567863567
2042-02, 0, -1.00725567863567
2042-03, 0, -1.00725567863567
2042-04, 0, -1.00725567863567
2042-05, 24, 0.774116669409655
2042-06, 30, 1.21945975642099
2042-07, 31, 1.29368360425621
2042-08, 31, 1.29368360425621
2042-09, 23, 0.699892821574433
2042-10, 22, 0.625668973739211
2042-11, 1, -0.933031830800451
2042-12, 0, -1.00725567863567
2043-01, 0, -1.00725567863567
2043-02, 0, -1.00725567863567
2043-03, 12, -0.116569504613009
2043-04, 10, -0.265017200283453
2043-05, 22, 0.625668973739211
2043-06, 30, 1.21945975642099
2043-07, 31, 1.29368360425621
2043-08, 31, 1.29368360425621
2043-09, 30, 1.21945975642099
2043-10, 11, -0.190793352448231
2043-11, 2, -0.858807982965229
2043-12, 0, -1.00725567863567
2044-01, 0, -1.00725567863567
2044-02, 0, -1.00725567863567
2044-03, 0, -1.00725567863567
2044-04, 8, -0.413464895953897
2044-05, 29, 1.14523590858576
2044-06, 30, 1.21945975642099
2044-07, 31, 1.29368360425621
2044-08, 31, 1.29368360425621
2044-09, 29, 1.14523590858576
2044-10, 20, 0.477221278068767
2044-11, 0, -1.00725567863567
2044-12, 0, -1.00725567863567
2045-01, 0, -1.00725567863567
2045-02, 0, -1.00725567863567
2045-03, 3, -0.784584135130007
2045-04, 7, -0.487688743789119
2045-05, 30, 1.21945975642099
2045-06, 30, 1.21945975642099
2045-07, 31, 1.29368360425621
2045-08, 31, 1.29368360425621
2045-09, 29, 1.14523590858576
2045-10, 15, 0.106102038892657
2045-11, 0, -1.00725567863567
2045-12, 0, -1.00725567863567
2046-01, 0, -1.00725567863567
2046-02, 0, -1.00725567863567
2046-03, 0, -1.00725567863567
2046-04, 3, -0.784584135130007
2046-05, 11, -0.190793352448231
2046-06, 30, 1.21945975642099
2046-07, 31, 1.29368360425621
2046-08, 31, 1.29368360425621
2046-09, 30, 1.21945975642099
2046-10, 18, 0.328773582398323
2046-11, 1, -0.933031830800451
2046-12, 0, -1.00725567863567
2047-01, 0, -1.00725567863567
2047-02, 0, -1.00725567863567
2047-03, 0, -1.00725567863567
2047-04, 9, -0.339241048118675
2047-05, 23, 0.699892821574433
2047-06, 30, 1.21945975642099
2047-07, 31, 1.29368360425621
2047-08, 31, 1.29368360425621
2047-09, 30, 1.21945975642099
2047-10, 27, 0.996788212915321
2047-11, 1, -0.933031830800451
2047-12, 0, -1.00725567863567
2048-01, 0, -1.00725567863567
2048-02, 0, -1.00725567863567
2048-03, 0, -1.00725567863567
2048-04, 6, -0.561912591624341
2048-05, 24, 0.774116669409655
2048-06, 30, 1.21945975642099
2048-07, 31, 1.29368360425621
2048-08, 31, 1.29368360425621
2048-09, 28, 1.07101206075054
2048-10, 20, 0.477221278068767
2048-11, 0, -1.00725567863567
2048-12, 0, -1.00725567863567
2049-01, 0, -1.00725567863567
2049-02, 0, -1.00725567863567
2049-03, 0, -1.00725567863567
2049-04, 0, -1.00725567863567
2049-05, 19, 0.402997430233545
2049-06, 30, 1.21945975642099
2049-07, 31, 1.29368360425621
2049-08, 31, 1.29368360425621
2049-09, 29, 1.14523590858576
2049-10, 26, 0.922564365080099
2049-11, 2, -0.858807982965229
2049-12, 0, -1.00725567863567
2050-01, 0, -1.00725567863567
2050-02, 0, -1.00725567863567
2050-03, 0, -1.00725567863567
2050-04, 5, -0.636136439459563
2050-05, 22, 0.625668973739211
2050-06, 30, 1.21945975642099
2050-07, 31, 1.29368360425621
2050-08, 31, 1.29368360425621
2050-09, 29, 1.14523590858576
2050-10, 14, 0.031878191057435
2050-11, 2, -0.858807982965229
2050-12, 1, -0.933031830800451
2051-01, 0, -1.00725567863567
2051-02, 0, -1.00725567863567
2051-03, 0, -1.00725567863567
2051-04, 0, -1.00725567863567
2051-05, 17, 0.254549734563101
2051-06, 30, 1.21945975642099
2051-07, 31, 1.29368360425621
2051-08, 31, 1.29368360425621
2051-09, 28, 1.07101206075054
2051-10, 3, -0.784584135130007
2051-11, 0, -1.00725567863567
2051-12, 0, -1.00725567863567
2052-01, 0, -1.00725567863567
2052-02, 0, -1.00725567863567
2052-03, 0, -1.00725567863567
2052-04, 11, -0.190793352448231
2052-05, 25, 0.848340517244877
2052-06, 30, 1.21945975642099
2052-07, 31, 1.29368360425621
2052-08, 31, 1.29368360425621
2052-09, 30, 1.21945975642099
2052-10, 8, -0.413464895953897
2052-11, 0, -1.00725567863567
2052-12, 0, -1.00725567863567
2053-01, 0, -1.00725567863567
2053-02, 0, -1.00725567863567
2053-03, 0, -1.00725567863567
2053-04, 12, -0.116569504613009
2053-05, 19, 0.402997430233545
2053-06, 30, 1.21945975642099
2053-07, 31, 1.29368360425621
2053-08, 31, 1.29368360425621
2053-09, 28, 1.07101206075054
2053-10, 13, -0.042345656777787
2053-11, 0, -1.00725567863567
2053-12, 0, -1.00725567863567
2054-01, 0, -1.00725567863567
2054-02, 0, -1.00725567863567
2054-03, 0, -1.00725567863567
2054-04, 14, 0.031878191057435
2054-05, 17, 0.254549734563101
2054-06, 30, 1.21945975642099
2054-07, 31, 1.29368360425621
2054-08, 31, 1.29368360425621
2054-09, 30, 1.21945975642099
2054-10, 13, -0.042345656777787
2054-11, 2, -0.858807982965229
2054-12, 0, -1.00725567863567
2055-01, 0, -1.00725567863567
2055-02, 0, -1.00725567863567
2055-03, 3, -0.784584135130007
2055-04, 4, -0.710360287294785
2055-05, 20, 0.477221278068767
2055-06, 30, 1.21945975642099
2055-07, 31, 1.29368360425621
2055-08, 31, 1.29368360425621
2055-09, 30, 1.21945975642099
2055-10, 27, 0.996788212915321
2055-11, 2, -0.858807982965229
2055-12, 0, -1.00725567863567
2056-01, 0, -1.00725567863567
2056-02, 0, -1.00725567863567
2056-03, 5, -0.636136439459563
2056-04, 6, -0.561912591624341
2056-05, 29, 1.14523590858576
2056-06, 30, 1.21945975642099
2056-07, 31, 1.29368360425621
2056-08, 31, 1.29368360425621
2056-09, 30, 1.21945975642099
2056-10, 20, 0.477221278068767
2056-11, 1, -0.933031830800451
2056-12, 0, -1.00725567863567
2057-01, 0, -1.00725567863567
2057-02, 0, -1.00725567863567
2057-03, 0, -1.00725567863567
2057-04, 2, -0.858807982965229
2057-05, 29, 1.14523590858576
2057-06, 30, 1.21945975642099
2057-07, 31, 1.29368360425621
2057-08, 31, 1.29368360425621
2057-09, 30, 1.21945975642099
2057-10, 19, 0.402997430233545
2057-11, 0, -1.00725567863567
2057-12, 0, -1.00725567863567
2058-01, 0, -1.00725567863567
2058-02, 0, -1.00725567863567
2058-03, 0, -1.00725567863567
2058-04, 5, -0.636136439459563
2058-05, 30, 1.21945975642099
2058-06, 30, 1.21945975642099
2058-07, 31, 1.29368360425621
2058-08, 31, 1.29368360425621
2058-09, 30, 1.21945975642099
2058-10, 21, 0.551445125903989
2058-11, 6, -0.561912591624341
2058-12, 2, -0.858807982965229
2059-01, 0, -1.00725567863567
2059-02, 1, -0.933031830800451
2059-03, 1, -0.933031830800451
2059-04, 10, -0.265017200283453
2059-05, 16, 0.180325886727879
2059-06, 30, 1.21945975642099
2059-07, 31, 1.29368360425621
2059-08, 31, 1.29368360425621
2059-09, 30, 1.21945975642099
2059-10, 15, 0.106102038892657
2059-11, 0, -1.00725567863567
2059-12, 0, -1.00725567863567
2060-01, 0, -1.00725567863567
2060-02, 0, -1.00725567863567
2060-03, 0, -1.00725567863567
2060-04, 7, -0.487688743789119
2060-05, 22, 0.625668973739211
2060-06, 30, 1.21945975642099
2060-07, 31, 1.29368360425621
2060-08, 31, 1.29368360425621
2060-09, 29, 1.14523590858576
2060-10, 10, -0.265017200283453
2060-11, 1, -0.933031830800451
2060-12, 0, -1.00725567863567
2061-01, 0, -1.00725567863567
2061-02, 0, -1.00725567863567
2061-03, 0, -1.00725567863567
2061-04, 8, -0.413464895953897
2061-05, 24, 0.774116669409655
2061-06, 30, 1.21945975642099
2061-07, 31, 1.29368360425621
2061-08, 31, 1.29368360425621
2061-09, 22, 0.625668973739211
2061-10, 12, -0.116569504613009
2061-11, 1, -0.933031830800451
2061-12, 0, -1.00725567863567
2062-01, 0, -1.00725567863567
2062-02, 0, -1.00725567863567
2062-03, 1, -0.933031830800451
2062-04, 5, -0.636136439459563
2062-05, 25, 0.848340517244877
2062-06, 30, 1.21945975642099
2062-07, 31, 1.29368360425621
2062-08, 31, 1.29368360425621
2062-09, 30, 1.21945975642099
2062-10, 8, -0.413464895953897
2062-11, 0, -1.00725567863567
2062-12, 0, -1.00725567863567
2063-01, 0, -1.00725567863567
2063-02, 0, -1.00725567863567
2063-03, 1, -0.933031830800451
2063-04, 0, -1.00725567863567
2063-05, 23, 0.699892821574433
2063-06, 27, 0.996788212915321
2063-07, 31, 1.29368360425621
2063-08, 31, 1.29368360425621
2063-09, 28, 1.07101206075054
2063-10, 13, -0.042345656777787
2063-11, 1, -0.933031830800451
2063-12, 0, -1.00725567863567
2064-01, 0, -1.00725567863567
2064-02, 0, -1.00725567863567
2064-03, 0, -1.00725567863567
2064-04, 9, -0.339241048118675
2064-05, 30, 1.21945975642099
2064-06, 30, 1.21945975642099
2064-07, 31, 1.29368360425621
2064-08, 31, 1.29368360425621
2064-09, 30, 1.21945975642099
2064-10, 30, 1.21945975642099
2064-11, 5, -0.636136439459563
2064-12, 0, -1.00725567863567
2065-01, 0, -1.00725567863567
2065-02, 0, -1.00725567863567
2065-03, 0, -1.00725567863567
2065-04, 13, -0.042345656777787
2065-05, 31, 1.29368360425621
2065-06, 30, 1.21945975642099
2065-07, 31, 1.29368360425621
2065-08, 31, 1.29368360425621
2065-09, 30, 1.21945975642099
2065-10, 6, -0.561912591624341
2065-11, 0, -1.00725567863567
2065-12, 0, -1.00725567863567
2066-01, 0, -1.00725567863567
2066-02, 0, -1.00725567863567
2066-03, 0, -1.00725567863567
2066-04, 6, -0.561912591624341
2066-05, 28, 1.07101206075054
2066-06, 30, 1.21945975642099
2066-07, 31, 1.29368360425621
2066-08, 31, 1.29368360425621
2066-09, 30, 1.21945975642099
2066-10, 26, 0.922564365080099
2066-11, 0, -1.00725567863567
2066-12, 0, -1.00725567863567
2067-01, 0, -1.00725567863567
2067-02, 0, -1.00725567863567
2067-03, 0, -1.00725567863567
2067-04, 7, -0.487688743789119
2067-05, 22, 0.625668973739211
2067-06, 30, 1.21945975642099
2067-07, 31, 1.29368360425621
2067-08, 31, 1.29368360425621
2067-09, 30, 1.21945975642099
2067-10, 15, 0.106102038892657
2067-11, 3, -0.784584135130007
2067-12, 0, -1.00725567863567
2068-01, 0, -1.00725567863567
2068-02, 0, -1.00725567863567
2068-03, 1, -0.933031830800451
2068-04, 5, -0.636136439459563
2068-05, 20, 0.477221278068767
2068-06, 30, 1.21945975642099
2068-07, 31, 1.29368360425621
2068-08, 31, 1.29368360425621
2068-09, 30, 1.21945975642099
2068-10, 15, 0.106102038892657
2068-11, 3, -0.784584135130007
2068-12, 0, -1.00725567863567
2069-01, 0, -1.00725567863567
2069-02, 0, -1.00725567863567
2069-03, 3, -0.784584135130007
2069-04, 12, -0.116569504613009
2069-05, 26, 0.922564365080099
2069-06, 29, 1.14523590858576
2069-07, 31, 1.29368360425621
2069-08, 31, 1.29368360425621
2069-09, 30, 1.21945975642099
2069-10, 18, 0.328773582398323
2069-11, 6, -0.561912591624341
2069-12, 0, -1.00725567863567
2070-01, 0, -1.00725567863567
2070-02, 0, -1.00725567863567
2070-03, 0, -1.00725567863567
2070-04, 19, 0.402997430233545
2070-05, 21, 0.551445125903989
2070-06, 30, 1.21945975642099
2070-07, 31, 1.29368360425621
2070-08, 31, 1.29368360425621
2070-09, 30, 1.21945975642099
2070-10, 11, -0.190793352448231
2070-11, 4, -0.710360287294785
2070-12, 0, -1.00725567863567
2071-01, 0, -1.00725567863567
2071-02, 0, -1.00725567863567
2071-03, 0, -1.00725567863567
2071-04, 7, -0.487688743789119
2071-05, 31, 1.29368360425621
2071-06, 30, 1.21945975642099
2071-07, 31, 1.29368360425621
2071-08, 31, 1.29368360425621
2071-09, 30, 1.21945975642099
2071-10, 11, -0.190793352448231
2071-11, 0, -1.00725567863567
2071-12, 0, -1.00725567863567
2072-01, 0, -1.00725567863567
2072-02, 0, -1.00725567863567
2072-03, 0, -1.00725567863567
2072-04, 6, -0.561912591624341
2072-05, 24, 0.774116669409655
2072-06, 30, 1.21945975642099
2072-07, 31, 1.29368360425621
2072-08, 31, 1.29368360425621
2072-09, 25, 0.848340517244877
2072-10, 20, 0.477221278068767
2072-11, 0, -1.00725567863567
2072-12, 0, -1.00725567863567
2073-01, 0, -1.00725567863567
2073-02, 6, -0.561912591624341
2073-03, 0, -1.00725567863567
2073-04, 15, 0.106102038892657
2073-05, 29, 1.14523590858576
2073-06, 30, 1.21945975642099
2073-07, 31, 1.29368360425621
2073-08, 31, 1.29368360425621
2073-09, 28, 1.07101206075054
2073-10, 5, -0.636136439459563
2073-11, 1, -0.933031830800451
2073-12, 0, -1.00725567863567
2074-01, 0, -1.00725567863567
2074-02, 0, -1.00725567863567
2074-03, 6, -0.561912591624341
2074-04, 13, -0.042345656777787
2074-05, 27, 0.996788212915321
2074-06, 30, 1.21945975642099
2074-07, 31, 1.29368360425621
2074-08, 31, 1.29368360425621
2074-09, 30, 1.21945975642099
2074-10, 24, 0.774116669409655
2074-11, 2, -0.858807982965229
2074-12, 0, -1.00725567863567
2075-01, 0, -1.00725567863567
2075-02, 0, -1.00725567863567
2075-03, 2, -0.858807982965229
2075-04, 20, 0.477221278068767
2075-05, 31, 1.29368360425621
2075-06, 30, 1.21945975642099
2075-07, 31, 1.29368360425621
2075-08, 31, 1.29368360425621
2075-09, 29, 1.14523590858576
2075-10, 25, 0.848340517244877
2075-11, 4, -0.710360287294785
2075-12, 1, -0.933031830800451
2076-01, 0, -1.00725567863567
2076-02, 0, -1.00725567863567
2076-03, 0, -1.00725567863567
2076-04, 1, -0.933031830800451
2076-05, 21, 0.551445125903989
2076-06, 30, 1.21945975642099
2076-07, 31, 1.29368360425621
2076-08, 31, 1.29368360425621
2076-09, 30, 1.21945975642099
2076-10, 29, 1.14523590858576
2076-11, 2, -0.858807982965229
2076-12, 0, -1.00725567863567
2077-01, 0, -1.00725567863567
2077-02, 0, -1.00725567863567
2077-03, 0, -1.00725567863567
2077-04, 11, -0.190793352448231
2077-05, 22, 0.625668973739211
2077-06, 30, 1.21945975642099
2077-07, 31, 1.29368360425621
2077-08, 31, 1.29368360425621
2077-09, 30, 1.21945975642099
2077-10, 22, 0.625668973739211
2077-11, 8, -0.413464895953897
2077-12, 4, -0.710360287294785
2078-01, 0, -1.00725567863567
2078-02, 0, -1.00725567863567
2078-03, 10, -0.265017200283453
2078-04, 16, 0.180325886727879
2078-05, 26, 0.922564365080099
2078-06, 30, 1.21945975642099
2078-07, 31, 1.29368360425621
2078-08, 31, 1.29368360425621
2078-09, 27, 0.996788212915321
2078-10, 15, 0.106102038892657
2078-11, 0, -1.00725567863567
2078-12, 0, -1.00725567863567
2079-01, 0, -1.00725567863567
2079-02, 0, -1.00725567863567
2079-03, 0, -1.00725567863567
2079-04, 7, -0.487688743789119
2079-05, 25, 0.848340517244877
2079-06, 30, 1.21945975642099
2079-07, 31, 1.29368360425621
2079-08, 31, 1.29368360425621
2079-09, 30, 1.21945975642099
2079-10, 19, 0.402997430233545
2079-11, 1, -0.933031830800451
2079-12, 0, -1.00725567863567
2080-01, 0, -1.00725567863567
2080-02, 0, -1.00725567863567
2080-03, 1, -0.933031830800451
2080-04, 17, 0.254549734563101
2080-05, 30, 1.21945975642099
2080-06, 30, 1.21945975642099
2080-07, 31, 1.29368360425621
2080-08, 31, 1.29368360425621
2080-09, 29, 1.14523590858576
2080-10, 21, 0.551445125903989
2080-11, 1, -0.933031830800451
2080-12, 0, -1.00725567863567
2081-01, 0, -1.00725567863567
2081-02, 2, -0.858807982965229
2081-03, 5, -0.636136439459563
2081-04, 16, 0.180325886727879
2081-05, 31, 1.29368360425621
2081-06, 30, 1.21945975642099
2081-07, 31, 1.29368360425621
2081-08, 31, 1.29368360425621
2081-09, 30, 1.21945975642099
2081-10, 24, 0.774116669409655
2081-11, 13, -0.042345656777787
2081-12, 0, -1.00725567863567
2082-01, 0, -1.00725567863567
2082-02, 0, -1.00725567863567
2082-03, 0, -1.00725567863567
2082-04, 6, -0.561912591624341
2082-05, 18, 0.328773582398323
2082-06, 30, 1.21945975642099
2082-07, 31, 1.29368360425621
2082-08, 31, 1.29368360425621
2082-09, 30, 1.21945975642099
2082-10, 17, 0.254549734563101
2082-11, 0, -1.00725567863567
2082-12, 0, -1.00725567863567
2083-01, 0, -1.00725567863567
2083-02, 1, -0.933031830800451
2083-03, 8, -0.413464895953897
2083-04, 6, -0.561912591624341
2083-05, 30, 1.21945975642099
2083-06, 30, 1.21945975642099
2083-07, 31, 1.29368360425621
2083-08, 31, 1.29368360425621
2083-09, 30, 1.21945975642099
2083-10, 12, -0.116569504613009
2083-11, 0, -1.00725567863567
2083-12, 0, -1.00725567863567
2084-01, 0, -1.00725567863567
2084-02, 1, -0.933031830800451
2084-03, 2, -0.858807982965229
2084-04, 7, -0.487688743789119
2084-05, 22, 0.625668973739211
2084-06, 30, 1.21945975642099
2084-07, 31, 1.29368360425621
2084-08, 31, 1.29368360425621
2084-09, 28, 1.07101206075054
2084-10, 9, -0.339241048118675
2084-11, 2, -0.858807982965229
2084-12, 0, -1.00725567863567
2085-01, 0, -1.00725567863567
2085-02, 0, -1.00725567863567
2085-03, 5, -0.636136439459563
2085-04, 26, 0.922564365080099
2085-05, 27, 0.996788212915321
2085-06, 30, 1.21945975642099
2085-07, 31, 1.29368360425621
2085-08, 31, 1.29368360425621
2085-09, 30, 1.21945975642099
2085-10, 30, 1.21945975642099
2085-11, 5, -0.636136439459563
2085-12, 0, -1.00725567863567
2086-01, 0, -1.00725567863567
2086-02, 0, -1.00725567863567
2086-03, 8, -0.413464895953897
2086-04, 13, -0.042345656777787
2086-05, 31, 1.29368360425621
2086-06, 30, 1.21945975642099
2086-07, 31, 1.29368360425621
2086-08, 31, 1.29368360425621
2086-09, 30, 1.21945975642099
2086-10, 20, 0.477221278068767
2086-11, 2, -0.858807982965229
2086-12, 0, -1.00725567863567
2087-01, 0, -1.00725567863567
2087-02, 0, -1.00725567863567
2087-03, 4, -0.710360287294785
2087-04, 18, 0.328773582398323
2087-05, 28, 1.07101206075054
2087-06, 30, 1.21945975642099
2087-07, 31, 1.29368360425621
2087-08, 31, 1.29368360425621
2087-09, 26, 0.922564365080099
2087-10, 20, 0.477221278068767
2087-11, 4, -0.710360287294785
2087-12, 0, -1.00725567863567
2088-01, 0, -1.00725567863567
2088-02, 7, -0.487688743789119
2088-03, 16, 0.180325886727879
2088-04, 21, 0.551445125903989
2088-05, 25, 0.848340517244877
2088-06, 30, 1.21945975642099
2088-07, 31, 1.29368360425621
2088-08, 31, 1.29368360425621
2088-09, 30, 1.21945975642099
2088-10, 25, 0.848340517244877
2088-11, 2, -0.858807982965229
2088-12, 0, -1.00725567863567
2089-01, 0, -1.00725567863567
2089-02, 1, -0.933031830800451
2089-03, 2, -0.858807982965229
2089-04, 4, -0.710360287294785
2089-05, 23, 0.699892821574433
2089-06, 30, 1.21945975642099
2089-07, 31, 1.29368360425621
2089-08, 31, 1.29368360425621
2089-09, 28, 1.07101206075054
2089-10, 13, -0.042345656777787
2089-11, 1, -0.933031830800451
2089-12, 0, -1.00725567863567
2090-01, 1, -0.933031830800451
2090-02, 1, -0.933031830800451
2090-03, 10, -0.265017200283453
2090-04, 26, 0.922564365080099
2090-05, 25, 0.848340517244877
2090-06, 30, 1.21945975642099
2090-07, 31, 1.29368360425621
2090-08, 31, 1.29368360425621
2090-09, 29, 1.14523590858576
2090-10, 28, 1.07101206075054
2090-11, 1, -0.933031830800451
2090-12, 0, -1.00725567863567
2091-01, 0, -1.00725567863567
2091-02, 2, -0.858807982965229
2091-03, 13, -0.042345656777787
2091-04, 18, 0.328773582398323
2091-05, 29, 1.14523590858576
2091-06, 30, 1.21945975642099
2091-07, 31, 1.29368360425621
2091-08, 31, 1.29368360425621
2091-09, 30, 1.21945975642099
2091-10, 18, 0.328773582398323
2091-11, 12, -0.116569504613009
2091-12, 1, -0.933031830800451
2092-01, 0, -1.00725567863567
2092-02, 0, -1.00725567863567
2092-03, 4, -0.710360287294785
2092-04, 4, -0.710360287294785
2092-05, 26, 0.922564365080099
2092-06, 30, 1.21945975642099
2092-07, 31, 1.29368360425621
2092-08, 31, 1.29368360425621
2092-09, 29, 1.14523590858576
2092-10, 20, 0.477221278068767
2092-11, 8, -0.413464895953897
2092-12, 0, -1.00725567863567
2093-01, 3, -0.784584135130007
2093-02, 4, -0.710360287294785
2093-03, 6, -0.561912591624341
2093-04, 22, 0.625668973739211
2093-05, 28, 1.07101206075054
2093-06, 30, 1.21945975642099
2093-07, 31, 1.29368360425621
2093-08, 31, 1.29368360425621
2093-09, 30, 1.21945975642099
2093-10, 21, 0.551445125903989
2093-11, 16, 0.180325886727879
2093-12, 0, -1.00725567863567
2094-01, 0, -1.00725567863567
2094-02, 0, -1.00725567863567
2094-03, 14, 0.031878191057435
2094-04, 17, 0.254549734563101
2094-05, 27, 0.996788212915321
2094-06, 30, 1.21945975642099
2094-07, 31, 1.29368360425621
2094-08, 31, 1.29368360425621
2094-09, 30, 1.21945975642099
2094-10, 9, -0.339241048118675
2094-11, 3, -0.784584135130007
2094-12, 0, -1.00725567863567
2095-01, 0, -1.00725567863567
2095-02, 0, -1.00725567863567
2095-03, 0, -1.00725567863567
2095-04, 15, 0.106102038892657
2095-05, 31, 1.29368360425621
2095-06, 30, 1.21945975642099
2095-07, 31, 1.29368360425621
2095-08, 31, 1.29368360425621
2095-09, 30, 1.21945975642099
2095-10, 23, 0.699892821574433
2095-11, 13, -0.042345656777787
2095-12, 3, -0.784584135130007
2096-01, 0, -1.00725567863567
2096-02, 0, -1.00725567863567
2096-03, 1, -0.933031830800451
2096-04, 11, -0.190793352448231
2096-05, 28, 1.07101206075054
2096-06, 30, 1.21945975642099
2096-07, 31, 1.29368360425621
2096-08, 31, 1.29368360425621
2096-09, 30, 1.21945975642099
2096-10, 24, 0.774116669409655
2096-11, 2, -0.858807982965229
2096-12, 0, -1.00725567863567
2097-01, 0, -1.00725567863567
2097-02, 0, -1.00725567863567
2097-03, 7, -0.487688743789119
2097-04, 2, -0.858807982965229
2097-05, 22, 0.625668973739211
2097-06, 30, 1.21945975642099
2097-07, 31, 1.29368360425621
2097-08, 31, 1.29368360425621
2097-09, 29, 1.14523590858576
2097-10, 26, 0.922564365080099
2097-11, 6, -0.561912591624341
2097-12, 0, -1.00725567863567
2098-01, 0, -1.00725567863567
2098-02, 0, -1.00725567863567
2098-03, 1, -0.933031830800451
2098-04, 6, -0.561912591624341
2098-05, 28, 1.07101206075054
2098-06, 30, 1.21945975642099
2098-07, 31, 1.29368360425621
2098-08, 31, 1.29368360425621
2098-09, 30, 1.21945975642099
2098-10, 16, 0.180325886727879
2098-11, 2, -0.858807982965229
2098-12, 0, -1.00725567863567
2099-01, 0, -1.00725567863567
2099-02, 2, -0.858807982965229
2099-03, 16, 0.180325886727879
2099-04, 20, 0.477221278068767
2099-05, 31, 1.29368360425621
2099-06, 30, 1.21945975642099
2099-07, 31, 1.29368360425621
2099-08, 31, 1.29368360425621
2099-09, 30, 1.21945975642099
2099-10, 23, 0.699892821574433
2099-11, 4, -0.710360287294785
2099-12, 0, -1.00725567863567
2100-01, 0, -1.00725567863567
2100-02, 0, -1.00725567863567
2100-03, 6, -0.561912591624341
2100-04, 10, -0.265017200283453
2100-05, 31, 1.29368360425621
2100-06, 30, 1.21945975642099
2100-07, 31, 1.29368360425621
2100-08, 31, 1.29368360425621
2100-09, 29, 1.14523590858576
2100-10, 19, 0.402997430233545
2100-11, 3, -0.784584135130007
2100-12, 1, -0.933031830800451
