"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-04, 16.5474833333334, -0.94029812388488
1974-05, 23.3861741935484, -0.0473981500276802
1974-06, 30.8439866666667, 0.926338007724284
1974-07, 33.7276903225807, 1.30285143282398
1974-08, 33.2815096774194, 1.24459544574349
1974-09, 29.3909133333334, 0.736616148984627
1974-10, 24.3065225806452, 0.072767985213066
1974-11, 18.24019, -0.719288318162064
1974-12, 13.1088032258065, -1.3892725607872
1975-01, 12.4631838709678, -1.4735684467748
1975-02, 13.1319, -1.38625690918149
1975-03, 14.1337258064516, -1.25545259960315
1975-04, 16.8442066666667, -0.901556168444625
1975-05, 24.9299870967742, 0.154171204269377
1975-06, 31.9667166666667, 1.07292828474365
1975-07, 32.5429225806452, 1.14816114086248
1975-08, 32.4605, 1.13739956067007
1975-09, 31.0540733333334, 0.953768166947558
1975-10, 22.0130387096774, -0.226682849791439
1975-11, 16.4499966666667, -0.953026560349895
1975-12, 14.1586580645162, -1.25219729635445
1976-01, 10.1706096774194, -1.7729005089088
1976-02, 11.7686862068966, -1.56424617424757
1976-03, 16.6729741935484, -0.923913294084024
1976-04, 17.4634, -0.82071062030583
1976-05, 24.6431387096774, 0.116718580284023
1976-06, 30.5304066666667, 0.885395146067669
1976-07, 32.9875967741936, 1.20622043669997
1976-08, 31.385935483871, 0.997098054435687
1976-09, 28.02972, 0.558890687110221
1976-10, 24.7072516129032, 0.125089540572236
1976-11, 17.9197533333334, -0.761126426820261
1976-12, 15.5675838709678, -1.06823960014302
1977-01, 11.5329387096774, -1.59502676345778
1977-02, 12.3518178571429, -1.48810905299102
1977-03, 14.559370967742, -1.19987784689724
1977-04, 18.8581866666667, -0.638599013909293
1977-05, 25.1294258064516, 0.1802111031765
1977-06, 30.6696733333334, 0.903578626731974
1977-07, 33.4450096774194, 1.26594297390491
1977-08, 33.1564290322581, 1.22826417604913
1977-09, 24.5936866666667, 0.110261828719433
1977-10, 24.8974225806452, 0.149919388213556
1977-11, 19.2667366666667, -0.58525630669005
1977-12, 13.258670967742, -1.36970494096178
1978-01, 13.4709419354839, -1.34198958645584
1978-02, 11.7077928571429, -1.57219677056995
1978-03, 13.953770967742, -1.27894856894343
1978-04, 18.1142066666667, -0.735737448169413
1978-05, 25.4153580645162, 0.217544111930574
1978-06, 29.9415733333334, 0.808513579304901
1978-07, 32.0983741935484, 1.09011827106028
1978-08, 32.1198032258065, 1.09291617240341
1978-09, 29.02704, 0.689106691917209
1978-10, 23.4220290322581, -0.0427167299721553
1978-11, 17.53186, -0.811772077321545
1978-12, 10.1078483870968, -1.78109499461283
1979-01, 13.8321741935484, -1.29482496381459
1979-02, 11.1720714285715, -1.64214373254611
1979-03, 15.3838451612903, -1.09222961408297
1979-04, 19.40174, -0.567629472070983
1979-05, 26.7341225806452, 0.389729816189527
1979-06, 28.7173433333334, 0.64867086125567
1979-07, 33.6707774193549, 1.2954205471704
1979-08, 32.8392903225807, 1.18685666818422
1979-09, 27.9936233333334, 0.554177692564665
1979-10, 20.7062483870968, -0.397305132435807
1979-11, 17.2537266666667, -0.848086812281551
1979-12, 15.4443258064516, -1.08433290291599
1980-01, 9.74176774193551, -1.82889265138304
1980-02, 13.1119620689655, -1.38886012351934
1980-03, 13.5790290322581, -1.32787709506579
1980-04, 21.17397, -0.336236629052605
1980-05, 25.9038193548387, 0.281320510407154
1980-06, 29.83393, 0.794459028297419
1980-07, 32.816770967742, 1.18391640786864
1980-08, 33.7257516129033, 1.30259830340847
1980-09, 29.24973, 0.718182416970821
1980-10, 21.2514870967742, -0.326115537882095
1980-11, 18.85131, -0.639496872229317
1980-12, 14.9084193548387, -1.15430402259605
1981-01, 11.2724193548387, -1.62904171308477
1981-02, 13.0297714285715, -1.39959142021913
1981-03, 13.8234580645161, -1.2959629932334
1981-04, 16.9315733333334, -0.890149059104954
1981-05, 23.4554032258065, -0.0383591976379718
1981-06, 30.4142033333334, 0.870222950772361
1981-07, 32.4408548387097, 1.13483457208364
1981-08, 31.8837935483871, 1.06210135139376
1981-09, 29.43729, 0.742671361202962
1981-10, 21.0946451612903, -0.346593749714715
1981-11, 16.1834466666667, -0.987828906719468
1981-12, 12.4939935483871, -1.46954575285216
1982-01, 12.7320129032258, -1.43846853645839
1982-02, 6.96928214285717, -2.19088478840715
1982-03, 15.2716, -1.10688500699812
1982-04, 18.35766, -0.703950739366214
1982-05, 24.2265032258065, 0.0623201844125923
1982-06, 30.8074466666667, 0.921567128953531
1982-07, 33.5816032258065, 1.28377743641782
1982-08, 33.0077032258065, 1.20884565408243
1982-09, 28.1892833333334, 0.579724220760765
1982-10, 25.9066612903226, 0.281691570332386
1982-11, 14.5216833333334, -1.20479856761207
1982-12, 15.5457064516129, -1.07109604556062
1983-01, 13.5398806451613, -1.33298854030141
1983-02, 13.9980535714286, -1.27316676998771
1983-03, 16.7529129032258, -0.913476022793349
1983-04, 19.4352033333334, -0.56326030111863
1983-05, 22.6530161290323, -0.143123608309185
1983-06, 31.72238, 1.0410262427098
1983-07, 33.5376387096774, 1.27803716885716
1983-08, 32.4042935483871, 1.1300609135223
1983-09, 28.5277933333333, 0.623922090839778
1983-10, 25.3351419354839, 0.20707061912619
1983-11, 17.4660566666667, -0.820363750174436
1983-12, 15.4998129032258, -1.07708817899561
1984-01, 13.0759225806452, -1.39356565252142
1984-02, 13.5555655172414, -1.33094063052503
1984-03, 13.7700838709678, -1.30293184399711
1984-04, 19.3880633333334, -0.569415178657035
1984-05, 23.4100419354839, -0.0442818363083071
1984-06, 29.7446333333334, 0.78279992672931
1984-07, 33.4149419354839, 1.26201715147238
1984-08, 32.4143903225807, 1.13137920814883
1984-09, 28.0905766666667, 0.566836493871549
1984-10, 21.1511935483871, -0.339210457445409
1984-11, 17.54556, -0.809983324197317
1984-12, 15.2347451612903, -1.11169699297512
1985-01, 10.0039774193549, -1.79465700323071
1985-02, 8.59238928571431, -1.97896230864485
1985-03, 13.1386612903226, -1.38537411508014
1985-04, 18.8016833333334, -0.645976423692451
1985-05, 22.5938483870968, -0.15084889905668
1985-06, 28.4950466666667, 0.619646492131168
1985-07, 31.7530483870968, 1.04503048893129
1985-08, 33.3961612903226, 1.25956503923097
1985-09, 28.94961, 0.67899697261728
1985-10, 24.7077419354839, 0.125153559991806
1985-11, 15.4969666666667, -1.07745980049469
1985-12, 11.5809064516129, -1.58876381103082
1986-01, 9.57903870967745, -1.8501395174308
1986-02, 13.82555, -1.29568985774928
1986-03, 19.1416, -0.601594890883891
1986-04, 17.64953, -0.7964083853414
1986-05, 23.2869612903226, -0.0603519741597198
1986-06, 31.2027433333333, 0.973179402493463
1986-07, 33.370770967742, 1.25624992836665
1986-08, 31.6856193548387, 1.03622655520024
1986-09, 29.0874866666667, 0.696998966650732
1986-10, 23.4967, -0.0329672462613885
1986-11, 17.8367, -0.771970361818635
1986-12, 16.4399419354839, -0.954339365591976
1987-01, 11.456170967742, -1.60505001442325
1987-02, 12.2598107142857, -1.5001220503806
1987-03, 15.7840129032258, -1.03998134411197
1987-04, 19.6999766666667, -0.528689926869552
1987-05, 23.4795129032258, -0.0352112953892186
1987-06, 29.03694, 0.690399294539827
1987-07, 34.1933322580645, 1.36364840120854
1987-08, 33.3951677419355, 1.25943531567028
1987-09, 28.0245366666667, 0.558213920417239
1987-10, 23.9524967741936, 0.0265442795672359
1987-11, 19.3926233333334, -0.568819798055102
1987-12, 13.2011935483871, -1.37720953318394
1988-01, 13.6099451612903, -1.32384050219021
1988-02, 12.4050931034483, -1.48115312136527
1988-03, 16.0720580645161, -1.00237246220125
1988-04, 19.9583233333334, -0.49495865627582
1988-05, 22.8975451612903, -0.111196449884652
1988-06, 29.71189, 0.778524763240421
1988-07, 32.4058612903226, 1.13026560719275
1988-08, 34.1711483870968, 1.36075194365373
1988-09, 28.1441033333334, 0.573825252428455
1988-10, 25.1051451612903, 0.17704087836697
1988-11, 17.7793866666667, -0.77945352999819
1988-12, 13.822970967742, -1.29602659147256
1989-01, 12.8878032258065, -1.41812762943351
1989-02, 14.8003071428572, -1.16841979317629
1989-03, 18.9032, -0.6327218065639
1989-04, 19.503, -0.554408366862268
1989-05, 24.740035483871, 0.129369996894715
1989-06, 28.5142666666667, 0.622155969141947
1989-07, 32.8639774193549, 1.19007996172312
1989-08, 32.3211032258065, 1.11919909239664
1989-09, 28.4451433333334, 0.613130817429755
1989-10, 23.332535483871, -0.0544015375835229
1989-11, 19.95189, -0.495798630370661
1989-12, 13.984770967742, -1.27490102537766
1990-01, 11.1063193548387, -1.65072871264203
1990-02, 12.1501428571429, -1.5144409352048
1990-03, 16.3005580645162, -0.972538149143842
1990-04, 18.6973233333334, -0.659602283257744
1990-05, 23.3248741935484, -0.0554018410141923
1990-06, 31.87018, 1.06032388590403
1990-07, 31.7814580645161, 1.0487398246424
1990-08, 31.0307064516129, 0.950717248503687
1990-09, 27.97985, 0.552379364606186
1990-10, 22.6307612903226, -0.146029331832629
1990-11, 18.3357033333334, -0.706817531782092
1990-12, 15.8451774193549, -1.03199534270191
1991-01, 12.6412935483871, -1.45031339261866
1991-02, 13.0497892857143, -1.3969777702553
1991-03, 15.7323741935484, -1.04672359982486
1991-04, 19.1675033333334, -0.598212798297902
1991-05, 24.5200806451613, 0.100651390695358
1991-06, 28.4882333333334, 0.618756902986179
1991-07, 32.6599322580645, 1.16343861721641
1991-08, 33.3075225806452, 1.24799184442345
1991-09, 28.5668666666667, 0.629023736611614
1991-10, 24.1483419354839, 0.0521149835178261
1991-11, 18.3776, -0.701347254891972
1991-12, 13.0896387096774, -1.39177479349524
1992-01, 15.7336483870968, -1.04655723357008
1992-02, 13.1202827586207, -1.38777372500719
1992-03, 14.9862580645162, -1.14414093974046
1992-04, 21.5106733333334, -0.292274648071705
1992-05, 22.3621322580645, -0.181103128964761
1992-06, 31.2150866666667, 0.97479102118423
1992-07, 34.4206677419355, 1.39333066814448
1992-08, 32.9539290322581, 1.20182457695013
1992-09, 29.6633366666667, 0.772185352533001
1992-10, 21.7579483870968, -0.259988952818924
1992-11, 15.6503133333334, -1.05743795165599
1992-12, 13.6729838709678, -1.31560979497248
1993-01, 14.1618483870968, -1.25178074894691
1993-02, 12.2947571428572, -1.49555923773184
1993-03, 14.3063677419355, -1.2329114462112
1993-04, 17.8966466666667, -0.76414337004585
1993-05, 24.8983451612903, 0.150039845805621
1993-06, 29.10921, 0.699835293684937
1993-07, 33.0567612903226, 1.21525096548183
1993-08, 31.6486, 1.03139308902326
1993-09, 27.9074533333334, 0.542926827111031
1993-10, 21.1398612903226, -0.34069006416201
1993-11, 18.04406, -0.744896212341258
1993-12, 13.9673838709678, -1.27717118768978
1994-01, 14.2320645161291, -1.24261291535729
1994-02, 10.6760892857143, -1.70690209806417
1994-03, 13.4452096774194, -1.3453493424417
1994-04, 20.82617, -0.381647456542147
1994-05, 26.8503225806452, 0.404901576265102
1994-06, 33.33563, 1.25166171553184
1994-07, 34.7049129032258, 1.43044339955359
1994-08, 34.3010161290323, 1.37770824504961
1994-09, 27.79535, 0.528289952093763
1994-10, 26.2864387096774, 0.33127755904643
1994-11, 22.3913, -0.177294815861562
1994-12, 15.757370967742, -1.04345987296833
1995-01, 12.7656612903226, -1.4340752037909
1995-02, 14.7480035714286, -1.17524885717637
1995-03, 16.9931032258065, -0.882115351995851
1995-04, 17.41078, -0.827580999093925
1995-05, 27.3840903225807, 0.474593453345365
1995-06, 32.1170033333334, 1.09255060186262
1995-07, 31.9865032258065, 1.07551173507058
1995-08, 32.9926451612903, 1.20687958401322
1995-09, 27.1613733333334, 0.44551420441581
1995-10, 21.8466387096774, -0.248409019125136
1995-11, 14.9085866666667, -1.15428217737306
1995-12, 13.8171, -1.29679313978576
1996-01, 13.3639741935484, -1.35595592824991
1996-02, 14.4894793103448, -1.20900331554882
1996-03, 18.2814935483871, -0.713895482306651
1996-04, 18.1017266666667, -0.73736691086944
1996-05, 24.7253548387097, 0.127453204931359
1996-06, 29.2291633333334, 0.715497111185795
1996-07, 30.8131741935484, 0.922314948778622
1996-08, 33.9984419354839, 1.33820236665395
1996-09, 28.95238, 0.67935864021977
1996-10, 24.4459806451613, 0.0909764559139459
1996-11, 17.3865633333334, -0.830742870492341
1996-12, 12.6723129032258, -1.44626332197054
1997-01, 12.2397129032258, -1.50274613960129
1997-02, 12.5794285714286, -1.45839085034237
1997-03, 12.3236870967742, -1.4917819716404
1997-04, 19.75692, -0.521255068080943
1997-05, 25.2690096774194, 0.198435999912674
1997-06, 29.24669, 0.717785496569532
1997-07, 35.5576516129032, 1.54178201496134
1997-08, 32.9694483870968, 1.20385087581536
1997-09, 27.5546866666667, 0.496867522211484
1997-10, 24.009864516129, 0.0340345516560597
1997-11, 15.4029833333334, -1.08973082101479
1997-12, 15.2369322580645, -1.11141143266944
1998-01, 12.3245129032258, -1.49167414946008
1998-02, 13.6873642857143, -1.31373220286989
1998-03, 16.7367032258065, -0.915592454262437
1998-04, 22.1417433333334, -0.209878412005501
1998-05, 23.9676838709678, 0.0285271968521126
1998-06, 28.2032166666667, 0.581543439266668
1998-07, 32.7509741935484, 1.17532559141587
1998-08, 31.911870967742, 1.06576730552452
1998-09, 28.93937, 0.67765997758136
1998-10, 23.5842258064516, -0.0215393586890578
1998-11, 15.6374333333334, -1.05911964072461
1998-12, 14.2497806451613, -1.24029979264521
1999-01, 11.5212612903226, -1.59655143647631
1999-02, 14.2250321428572, -1.2435311036537
1999-03, 16.6896838709678, -0.921731579654184
1999-04, 18.8191233333333, -0.643699354021913
1999-05, 25.9865032258065, 0.292116206211312
1999-06, 31.3048566666667, 0.98651192395518
1999-07, 34.6759580645162, 1.42666288435627
1999-08, 32.0498806451613, 1.08378666622945
1999-09, 28.4974733333334, 0.619963332100622
1999-10, 23.5401064516129, -0.0272998429085233
1999-11, 19.40323, -0.567434928847983
1999-12, 12.4126935483871, -1.4801607622682
2000-01, 12.4360161290323, -1.47711562803505
2000-02, 15.3289551724138, -1.09939637606047
2000-03, 17.7654645161291, -0.781271288412067
2000-04, 18.62458, -0.669100083605694
2000-05, 26.5899193548387, 0.370901789132211
2000-06, 30.0259766666667, 0.819533778297255
2000-07, 33.8946774193549, 1.32465425698899
2000-08, 32.4700258064516, 1.13864330636723
2000-09, 29.1000266666667, 0.698636263306048
2000-10, 23.0264096774194, -0.0943711355906262
2000-11, 17.0980866666667, -0.86840809230016
2000-12, 17.7795903225807, -0.779426939476115
2001-01, 16.0904064516129, -0.999976788132343
2001-02, 14.3854892857143, -1.22258086893907
2001-03, 16.0258419354839, -1.00840671367541
2001-04, 23.76038, 0.00146037591354706
2001-05, 24.1100741935484, 0.0471185205291911
2001-06, 31.88102, 1.06173922049284
2001-07, 34.6919483870968, 1.42875067555871
2001-08, 33.6723580645161, 1.2956269255624
2001-09, 29.14936, 0.70507751543222
2001-10, 25.2416806451613, 0.194867759632833
2001-11, 19.4199533333334, -0.565251431421148
2001-12, 17.2735322580645, -0.845500876990309
2002-01, 11.7417612903226, -1.56776165079073
2002-02, 13.916375, -1.28383120793117
2002-03, 13.8165870967742, -1.29686010746806
2002-04, 19.26633, -0.585309403498122
2002-05, 23.7527677419355, 0.00046647442483819
2002-06, 30.9701333333334, 0.942808463498817
2002-07, 32.7599741935484, 1.17650068470916
2002-08, 32.7752322580645, 1.17849286796265
2002-09, 26.6515566666667, 0.378949521548371
2002-10, 22.7595967741936, -0.129207808162135
2002-11, 16.4285633333334, -0.955825023266871
2002-12, 14.2269193548387, -1.24328469808232
2003-01, 13.3833258064516, -1.35342926707915
2003-02, 15.7347, -1.04641992876233
2003-03, 17.975370967742, -0.753864659133357
2003-04, 21.3180833333334, -0.317420338888873
2003-05, 26.8238838709678, 0.401449581773421
2003-06, 30.6408366666667, 0.899813540776324
2003-07, 33.3053258064516, 1.24770502057659
2003-08, 33.359535483871, 1.2547829570618
2003-09, 26.7074566666667, 0.38624815655891
2003-10, 22.8892290322581, -0.112282252934858
2003-11, 21.13733, -0.341020564415506
2003-12, 14.0566419354839, -1.26551712624703
2004-01, 16.0160838709678, -1.00968078436079
2004-02, 16.8189206896552, -0.904857655333567
2004-03, 18.4972387096774, -0.685726516518677
2004-04, 18.3734533333334, -0.701888668246352
2004-05, 25.1198193548387, 0.178956827969542
2004-06, 27.9075366666667, 0.542937707604483
2004-07, 32.1534129032258, 1.09730445090619
2004-08, 34.0028032258065, 1.33877180254374
2004-09, 30.4955333333334, 0.880841877166048
2004-10, 23.8262, 0.0100542248651331
2004-11, 16.6581933333334, -0.925843170718212
2004-12, 12.1222225806452, -1.51808637183361
2005-01, 10.6214451612903, -1.71403675852287
2005-02, 10.2267178571429, -1.76557469272083
2005-03, 14.1878129032258, -1.24839066797283
2005-04, 20.0481333333334, -0.483232530868012
2005-05, 25.7125064516129, 0.256341564907124
2005-06, 30.4411266666667, 0.873738220598243
2005-07, 31.7279677419355, 1.04175581138458
2005-08, 31.8790548387097, 1.06148263739812
2005-09, 29.1644133333334, 0.707042967770189
2005-10, 21.0247516129033, -0.355719465265129
2005-11, 15.8148966666667, -1.03594897707965
2005-12, 10.1023645161291, -1.78181100127898
2006-01, 10.7920032258065, -1.69176768766406
2006-02, 12.967075, -1.40777743718886
2006-03, 16.4604645161291, -0.951659815938958
2006-04, 19.15432, -0.59993409236271
2006-05, 26.3800935483871, 0.343505689363299
2006-06, 29.61707, 0.766144502566015
2006-07, 32.3102935483871, 1.11778771690351
2006-08, 33.2482096774194, 1.24024760055833
2006-09, 28.20769, 0.582127504155402
2006-10, 24.4939870967742, 0.0972444625056037
2006-11, 18.9345066666667, -0.628634222782203
2006-12, 11.2187258064516, -1.63605226070728
2007-01, 9.60838064516131, -1.84630846058644
2007-02, 13.8678892857143, -1.29016178989533
2007-03, 15.2188548387097, -1.11377172758542
2007-04, 17.8527466666667, -0.769875213998671
2007-05, 24.9104, 0.151613796930003
2007-06, 30.4935366666667, 0.880581180542829
2007-07, 32.1068967741936, 1.09123102965558
2007-08, 32.5853064516129, 1.15369503003112
2007-09, 30.3491266666667, 0.861726155822401
2007-10, 24.8801580645161, 0.147665230756314
2007-11, 18.0553633333334, -0.743420382208827
2007-12, 15.5437225806452, -1.07135507150161
2008-01, 14.4926322580645, -1.20859164802443
2008-02, 12.8611275862069, -1.42161055889881
2008-03, 16.9014967741936, -0.894076032763886
2008-04, 20.79713, -0.385439090901826
2008-05, 25.4361451612903, 0.220258198375706
2008-06, 33.7319833333334, 1.30341195372881
2008-07, 34.9157741935484, 1.4579746982283
2008-08, 32.8739580645161, 1.19138309385552
2008-09, 27.70288, 0.516216521334827
2008-10, 23.9814806451613, 0.0303285853880909
2008-11, 17.3318433333334, -0.837887437715537
2008-12, 14.2787387096774, -1.23651885626748
2009-01, 13.6161, -1.32303689000254
2009-02, 14.0112928571429, -1.27143817044873
2009-03, 15.3594967741936, -1.09540868368072
2009-04, 20.99973, -0.358986435210678
2009-05, 24.9427032258065, 0.155831497374094
2009-06, 26.8539733333334, 0.40537824015392
2009-07, 32.0585967741936, 1.08492469564826
2009-08, 34.0119290322581, 1.33996332187231
2009-09, 28.74753, 0.6526122112053
2009-10, 23.8437806451613, 0.0123496580007703
2009-11, 16.7107866666667, -0.918976273688026
2009-12, 14.4248419354839, -1.21744275395936
2010-01, 10.1756967741936, -1.77223630743083
2010-02, 10.9772678571429, -1.66757844035661
2010-03, 17.2164161290323, -0.852958297008572
2010-04, 21.6697233333334, -0.27150813826086
2010-05, 27.3887322580645, 0.475199531929242
2010-06, 31.28569, 0.984009410460208
2010-07, 33.2834, 1.24484225745312
2010-08, 32.9948580645162, 1.20716851376205
2010-09, 28.8833, 0.67033914636417
2010-10, 24.4186258064516, 0.0874048461909719
2010-11, 18.62798, -0.668656159472674
2010-12, 13.1001903225807, -1.39039711243346
2011-01, 12.4908774193549, -1.46995261311069
2011-02, 9.57128928571431, -1.85115132811146
2011-03, 13.9987451612903, -1.27307647192013
2011-04, 18.0281133333334, -0.746978303569063
2011-05, 23.0199258064516, -0.0952177081782723
2011-06, 30.97815, 0.943855166969311
2011-07, 33.1484322580645, 1.2272200698577
2011-08, 32.6624548387097, 1.16376798028285
2011-09, 27.3535633333334, 0.470607668864387
2011-10, 23.0692870967742, -0.0887728058220306
2011-11, 18.18665, -0.726278817597918
2011-12, 14.3771645161291, -1.22366780015105
2012-01, 12.7660032258065, -1.43403055866936
2012-02, 13.1789655172414, -1.38011175655309
2012-03, 15.8849645161291, -1.02680050374871
2012-04, 19.61008, -0.540427367990559
2012-05, 27.4681548387097, 0.485569414357228
2012-06, 33.3145366666667, 1.24890764502816
2012-07, 32.9404193548387, 1.20006067346901
2012-08, 32.2803967741936, 1.11388421703176
2012-09, 29.2168566666667, 0.713890279912153
2012-10, 24.7924096774194, 0.136208281736953
2012-11, 17.66952, -0.793798372571084
2012-12, 16.8666483870968, -0.898626044537151
2013-01, 12.1190774193549, -1.51849702271567
2013-02, 11.827325, -1.55658994619175
2013-03, 17.1214516129033, -0.865357426564529
2013-04, 18.1152866666667, -0.735596436974218
2013-05, 25.2255064516129, 0.192755961148046
2013-06, 29.93066, 0.807088669881845
2013-07, 34.2753774193549, 1.37436070329512
2013-08, 33.8037903225807, 1.31278749944834
2013-09, 30.85098, 0.927251098735139
2013-10, 22.4537645161291, -0.169139078753579
2013-11, 19.9031566666667, -0.502161542943947
2013-12, 17.774, -0.780156845095214
2014-01, 15.4754064516129, -1.08027482984042
2014-02, 15.9380214285715, -1.01987307908497
2014-03, 18.7742645161291, -0.649556386826528
2014-04, 21.69212, -0.268583896839533
2014-05, 26.1808419354839, 0.317490218918905
2014-06, 30.4233133333334, 0.871412406317012
2014-07, 33.5182935483871, 1.27551135004717
2014-08, 31.9033322580645, 1.06465244102725
2014-09, 29.5384466666667, 0.755878974599795
2014-10, 20.1948903225807, -0.464071069333814
2014-11, 18.51496, -0.683412719917954
2014-12, 15.1970645161291, -1.11661680113243
2015-01, 15.6101870967742, -1.06267707070773
2015-02, 16.2932214285715, -0.973496063776499
2015-03, 18.5259806451613, -0.681973799227202
2015-04, 19.75054, -0.522088078659964
2015-05, 24.500535483871, 0.0980994587010824
2015-06, 31.2083, 0.973904913797139
2015-07, 33.6724129032258, 1.29563408562906
2015-08, 34.1319838709678, 1.35563839251616
2015-09, 30.42989, 0.872271094860581
2015-10, 22.1277612903226, -0.211703990335331
2015-11, 19.6242633333334, -0.538575508004275
2015-12, 12.8711612903226, -1.42030049907512
2016-01, 14.6016903225807, -1.19435238133643
2016-02, 18.547775862069, -0.679128086647868
2016-03, 17.0736322580645, -0.87160100469347
2016-04, 21.8603966666667, -0.246612698793194
2016-05, 27.6767677419355, 0.512807150298802
2016-06, 29.7657666666667, 0.785559219869844
2016-07, 34.3053225806452, 1.37827052087275
2016-08, 34.5563258064516, 1.41104298834375
2016-09, 30.0084733333334, 0.817248439451682
2016-10, 25.8590806451613, 0.275479159552452
2016-11, 20.65648, -0.403803187757502
2016-12, 15.3830096774194, -1.09233869980445
2017-01, 15.4403580645162, -1.08485095479797
2017-02, 13.5748178571429, -1.32842693102521
2017-03, 16.2728548387097, -0.97615524634914
2017-04, 20.23383, -0.458986874469564
2017-05, 27.1189741935484, 0.439978321659968
2017-06, 32.0351866666667, 1.08186813338714
2017-07, 33.2725322580645, 1.24342330071294
2017-08, 34.3399161290323, 1.38278725939505
2017-09, 28.6093933333334, 0.634576270032277
2017-10, 23.2109548387097, -0.0702758265527207
2017-11, 19.94079, -0.497247912099051
2017-12, 17.4974645161291, -0.816262955367781
2018-01, 15.7605451612903, -1.04304543146276
2018-02, 12.0404678571429, -1.52876075264274
2018-03, 20.1043129032258, -0.475897393556854
2018-04, 21.5972766666667, -0.280967204052102
2018-05, 24.9691806451613, 0.159288546030474
2018-06, 31.0103, 0.948052861344783
2018-07, 34.2367741935484, 1.36932043754572
2018-08, 32.3504741935484, 1.12303393986452
2018-09, 30.0691566666667, 0.825171614786613
2018-10, 25.2404322580645, 0.19470476282118
2018-11, 19.3081366666667, -0.579850877540921
2018-12, 12.7269645161291, -1.43912768377164
2019-01, 14.7095838709678, -1.18026516076989
2019-02, 12.8727678571429, -1.42009073619781
2019-03, 18.0315612903226, -0.746528117887556
2019-04, 19.93241, -0.498342054521024
2019-05, 24.1739193548387, 0.0554545228448776
2019-06, 31.156, 0.967076316103915
2019-07, 34.6981967741936, 1.42956650197775
2019-08, 35.5174516129033, 1.536533264918
2019-09, 29.2167666666667, 0.71387852897922
2019-10, 24.7916548387097, 0.136109725525255
2019-11, 19.0569066666667, -0.612652953993474
2019-12, 14.4902580645162, -1.20890163679283
2020-01, 11.5259870967742, -1.59593440720224
2020-02, 15.0408965517242, -1.13700701531007
2020-03, 15.5731677419355, -1.06751053688471
2020-04, 19.7590066666667, -0.520982620524791
2020-05, 23.2609548387097, -0.0637475304788933
2020-06, 33.5773266666667, 1.28321906353298
2020-07, 35.8096161290323, 1.57467999418913
2020-08, 35.3432322580645, 1.51378615431442
2020-09, 28.6157166666667, 0.635401881875743
2020-10, 23.2859387096774, -0.0604854883439446
2020-11, 18.09787, -0.737870460106606
2020-12, 14.3082870967742, -1.23266084387804
2021-01, 11.9654548387097, -1.53855489651721
2021-02, 12.4687035714286, -1.47284776199786
2021-03, 13.8520387096774, -1.29223133496153
2021-04, 18.5396733333334, -0.680186000778521
2021-05, 23.258535483871, -0.064063415772787
2021-06, 31.9128066666667, 1.06588947591685
2021-07, 32.8717806451613, 1.19109879709102
2021-08, 33.8435129032258, 1.3179739147937
2021-09, 31.2937966666667, 0.985067864863649
2021-10, 27.2284322580645, 0.454269814716552
