"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2057, 3548.59985000001, 0.0617011763287268
2058, 3704.53800000001, 0.338688193229746
2059, 4019.77535000001, 0.898632332571418
2060, 3709.98865000001, 0.348369975934437
2061, 3843.43060000001, 0.585397846663666
2062, 3763.28515000001, 0.443038525909317
2063, 3634.71155000001, 0.214658120497139
2064, 4000.67230000001, 0.864700309950841
2065, 3724.84995000001, 0.374767539034109
2066, 3677.76915000001, 0.291139701039921
2067, 3612.12420000001, 0.174537068040128
2068, 4056.13340000001, 0.963213756744003
2069, 3951.96875000001, 0.77819004272637
2070, 3969.45370000001, 0.809247895735165
2071, 3985.04250000001, 0.836937689471121
2072, 3746.73255000001, 0.413636770816315
2073, 3893.30125000001, 0.673981189318525
2074, 4258.71890000001, 1.32305869085667
2075, 4370.87990000001, 1.52228601786187
2076, 4123.88440000001, 1.08355728641946
2077, 4136.22425000001, 1.1054760935908
2078, 4061.48235000001, 0.97271489359892
2079, 4163.91140000001, 1.15465572721472
2080, 4060.36415000001, 0.970728677382435
2081, 4309.39495000001, 1.41307263496096
2082, 4008.20770000001, 0.878085154949681
2083, 4328.71105000001, 1.4473830902098
2084, 4093.28135000001, 1.02919825030436
2085, 4445.80305000001, 1.65536916534905
2086, 4529.73710000001, 1.80445803247951
2087, 4218.03790000001, 1.25079857468529
2088, 4566.92070000001, 1.8705058497817
2089, 4387.43555000001, 1.5516931905541
2090, 4501.76835000001, 1.75477820346429
2091, 4724.94170000001, 2.15119255407899
2092, 4332.44325000001, 1.4540124554067
2093, 4813.17335000001, 2.30791508496546
2094, 4577.11025000001, 1.88860516068197
2095, 4925.30550000001, 2.50709116681072
2096, 4619.35965000001, 1.9636511662416
2097, 4343.35010000001, 1.47338587907042
2098, 4381.87260000001, 1.54181193362198
2099, 4784.59415000001, 2.25715093678609
2100, 4438.20575000001, 1.64187436972974
