"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 0.612863099540693
2038-06, 30, 0.458832741028774
2038-07, 31, 0.612863099540693
2038-08, 31, 0.612863099540693
2038-09, 30, 0.458832741028774
2038-10, 31, 0.612863099540693
2038-11, 27, -0.0032583345069831
2038-12, 31, 0.612863099540693
2039-01, 15, -1.85162263665001
2039-02, 16, -1.69759227813809
2039-03, 27, -0.0032583345069831
2039-04, 30, 0.458832741028774
2039-05, 31, 0.612863099540693
2039-06, 30, 0.458832741028774
2039-07, 31, 0.612863099540693
2039-08, 31, 0.612863099540693
2039-09, 30, 0.458832741028774
2039-10, 31, 0.612863099540693
2039-11, 29, 0.304802382516855
2039-12, 25, -0.311319051530821
2040-01, 10, -2.62177442920961
2040-02, 20, -1.08147084409042
2040-03, 23, -0.619379768554659
2040-04, 29, 0.304802382516855
2040-05, 31, 0.612863099540693
2040-06, 30, 0.458832741028774
2040-07, 31, 0.612863099540693
2040-08, 31, 0.612863099540693
2040-09, 30, 0.458832741028774
2040-10, 31, 0.612863099540693
2040-11, 30, 0.458832741028774
2040-12, 19, -1.23550120260234
2041-01, 15, -1.85162263665001
2041-02, 19, -1.23550120260234
2041-03, 31, 0.612863099540693
2041-04, 30, 0.458832741028774
2041-05, 31, 0.612863099540693
2041-06, 30, 0.458832741028774
2041-07, 31, 0.612863099540693
2041-08, 31, 0.612863099540693
2041-09, 30, 0.458832741028774
2041-10, 31, 0.612863099540693
2041-11, 29, 0.304802382516855
2041-12, 12, -2.31371371218577
2042-01, 7, -3.08386550474536
2042-02, 22, -0.773410127066579
2042-03, 29, 0.304802382516855
2042-04, 30, 0.458832741028774
2042-05, 31, 0.612863099540693
2042-06, 30, 0.458832741028774
2042-07, 31, 0.612863099540693
2042-08, 31, 0.612863099540693
2042-09, 30, 0.458832741028774
2042-10, 31, 0.612863099540693
2042-11, 30, 0.458832741028774
2042-12, 18, -1.38953156111425
2043-01, 24, -0.46534941004274
2043-02, 17, -1.54356191962617
2043-03, 31, 0.612863099540693
2043-04, 30, 0.458832741028774
2043-05, 31, 0.612863099540693
2043-06, 30, 0.458832741028774
2043-07, 31, 0.612863099540693
2043-08, 31, 0.612863099540693
2043-09, 30, 0.458832741028774
2043-10, 31, 0.612863099540693
2043-11, 29, 0.304802382516855
2043-12, 23, -0.619379768554659
2044-01, 19, -1.23550120260234
2044-02, 8, -2.92983514623345
2044-03, 26, -0.157288693018902
2044-04, 30, 0.458832741028774
2044-05, 31, 0.612863099540693
2044-06, 30, 0.458832741028774
2044-07, 31, 0.612863099540693
2044-08, 31, 0.612863099540693
2044-09, 30, 0.458832741028774
2044-10, 31, 0.612863099540693
2044-11, 29, 0.304802382516855
2044-12, 21, -0.927440485578498
2045-01, 27, -0.0032583345069831
2045-02, 15, -1.85162263665001
2045-03, 23, -0.619379768554659
2045-04, 30, 0.458832741028774
2045-05, 31, 0.612863099540693
2045-06, 30, 0.458832741028774
2045-07, 31, 0.612863099540693
2045-08, 31, 0.612863099540693
2045-09, 30, 0.458832741028774
2045-10, 31, 0.612863099540693
2045-11, 29, 0.304802382516855
2045-12, 15, -1.85162263665001
2046-01, 15, -1.85162263665001
2046-02, 25, -0.311319051530821
2046-03, 27, -0.0032583345069831
2046-04, 30, 0.458832741028774
2046-05, 31, 0.612863099540693
2046-06, 30, 0.458832741028774
2046-07, 31, 0.612863099540693
2046-08, 31, 0.612863099540693
2046-09, 30, 0.458832741028774
2046-10, 31, 0.612863099540693
2046-11, 30, 0.458832741028774
2046-12, 13, -2.15968335367385
2047-01, 21, -0.927440485578498
2047-02, 23, -0.619379768554659
2047-03, 22, -0.773410127066579
2047-04, 30, 0.458832741028774
2047-05, 31, 0.612863099540693
2047-06, 30, 0.458832741028774
2047-07, 31, 0.612863099540693
2047-08, 31, 0.612863099540693
2047-09, 30, 0.458832741028774
2047-10, 31, 0.612863099540693
2047-11, 30, 0.458832741028774
2047-12, 20, -1.08147084409042
2048-01, 13, -2.15968335367385
2048-02, 16, -1.69759227813809
2048-03, 30, 0.458832741028774
2048-04, 30, 0.458832741028774
2048-05, 31, 0.612863099540693
2048-06, 30, 0.458832741028774
2048-07, 31, 0.612863099540693
2048-08, 31, 0.612863099540693
2048-09, 30, 0.458832741028774
2048-10, 31, 0.612863099540693
2048-11, 22, -0.773410127066579
2048-12, 22, -0.773410127066579
2049-01, 8, -2.92983514623345
2049-02, 12, -2.31371371218577
2049-03, 22, -0.773410127066579
2049-04, 30, 0.458832741028774
2049-05, 31, 0.612863099540693
2049-06, 30, 0.458832741028774
2049-07, 31, 0.612863099540693
2049-08, 31, 0.612863099540693
2049-09, 30, 0.458832741028774
2049-10, 31, 0.612863099540693
2049-11, 28, 0.150772024004936
2049-12, 17, -1.54356191962617
2050-01, 28, 0.150772024004936
2050-02, 16, -1.69759227813809
2050-03, 27, -0.0032583345069831
2050-04, 29, 0.304802382516855
2050-05, 31, 0.612863099540693
2050-06, 30, 0.458832741028774
2050-07, 31, 0.612863099540693
2050-08, 31, 0.612863099540693
2050-09, 30, 0.458832741028774
2050-10, 31, 0.612863099540693
2050-11, 30, 0.458832741028774
2050-12, 28, 0.150772024004936
2051-01, 21, -0.927440485578498
2051-02, 20, -1.08147084409042
2051-03, 24, -0.46534941004274
2051-04, 30, 0.458832741028774
2051-05, 31, 0.612863099540693
2051-06, 30, 0.458832741028774
2051-07, 31, 0.612863099540693
2051-08, 31, 0.612863099540693
2051-09, 30, 0.458832741028774
2051-10, 31, 0.612863099540693
2051-11, 24, -0.46534941004274
2051-12, 14, -2.00565299516193
2052-01, 13, -2.15968335367385
2052-02, 17, -1.54356191962617
2052-03, 27, -0.0032583345069831
2052-04, 30, 0.458832741028774
2052-05, 31, 0.612863099540693
2052-06, 30, 0.458832741028774
2052-07, 31, 0.612863099540693
2052-08, 31, 0.612863099540693
2052-09, 30, 0.458832741028774
2052-10, 31, 0.612863099540693
2052-11, 23, -0.619379768554659
2052-12, 21, -0.927440485578498
2053-01, 26, -0.157288693018902
2053-02, 7, -3.08386550474536
2053-03, 23, -0.619379768554659
2053-04, 30, 0.458832741028774
2053-05, 31, 0.612863099540693
2053-06, 30, 0.458832741028774
2053-07, 31, 0.612863099540693
2053-08, 31, 0.612863099540693
2053-09, 30, 0.458832741028774
2053-10, 31, 0.612863099540693
2053-11, 30, 0.458832741028774
2053-12, 27, -0.0032583345069831
2054-01, 14, -2.00565299516193
2054-02, 7, -3.08386550474536
2054-03, 28, 0.150772024004936
2054-04, 30, 0.458832741028774
2054-05, 31, 0.612863099540693
2054-06, 30, 0.458832741028774
2054-07, 31, 0.612863099540693
2054-08, 31, 0.612863099540693
2054-09, 30, 0.458832741028774
2054-10, 31, 0.612863099540693
2054-11, 30, 0.458832741028774
2054-12, 21, -0.927440485578498
2055-01, 27, -0.0032583345069831
2055-02, 26, -0.157288693018902
2055-03, 29, 0.304802382516855
2055-04, 30, 0.458832741028774
2055-05, 31, 0.612863099540693
2055-06, 30, 0.458832741028774
2055-07, 31, 0.612863099540693
2055-08, 31, 0.612863099540693
2055-09, 30, 0.458832741028774
2055-10, 31, 0.612863099540693
2055-11, 30, 0.458832741028774
2055-12, 29, 0.304802382516855
2056-01, 24, -0.46534941004274
2056-02, 20, -1.08147084409042
2056-03, 31, 0.612863099540693
2056-04, 30, 0.458832741028774
2056-05, 31, 0.612863099540693
2056-06, 30, 0.458832741028774
2056-07, 31, 0.612863099540693
2056-08, 31, 0.612863099540693
2056-09, 30, 0.458832741028774
2056-10, 31, 0.612863099540693
2056-11, 30, 0.458832741028774
2056-12, 26, -0.157288693018902
2057-01, 21, -0.927440485578498
2057-02, 22, -0.773410127066579
2057-03, 28, 0.150772024004936
2057-04, 30, 0.458832741028774
2057-05, 31, 0.612863099540693
2057-06, 30, 0.458832741028774
2057-07, 31, 0.612863099540693
2057-08, 31, 0.612863099540693
2057-09, 30, 0.458832741028774
2057-10, 31, 0.612863099540693
2057-11, 30, 0.458832741028774
2057-12, 18, -1.38953156111425
2058-01, 28, 0.150772024004936
2058-02, 18, -1.38953156111425
2058-03, 29, 0.304802382516855
2058-04, 30, 0.458832741028774
2058-05, 31, 0.612863099540693
2058-06, 30, 0.458832741028774
2058-07, 31, 0.612863099540693
2058-08, 31, 0.612863099540693
2058-09, 30, 0.458832741028774
2058-10, 31, 0.612863099540693
2058-11, 30, 0.458832741028774
2058-12, 20, -1.08147084409042
2059-01, 26, -0.157288693018902
2059-02, 28, 0.150772024004936
2059-03, 31, 0.612863099540693
2059-04, 30, 0.458832741028774
2059-05, 31, 0.612863099540693
2059-06, 30, 0.458832741028774
2059-07, 31, 0.612863099540693
2059-08, 31, 0.612863099540693
2059-09, 30, 0.458832741028774
2059-10, 31, 0.612863099540693
2059-11, 30, 0.458832741028774
2059-12, 29, 0.304802382516855
2060-01, 29, 0.304802382516855
2060-02, 16, -1.69759227813809
2060-03, 27, -0.0032583345069831
2060-04, 30, 0.458832741028774
2060-05, 31, 0.612863099540693
2060-06, 30, 0.458832741028774
2060-07, 31, 0.612863099540693
2060-08, 31, 0.612863099540693
2060-09, 30, 0.458832741028774
2060-10, 31, 0.612863099540693
2060-11, 30, 0.458832741028774
2060-12, 31, 0.612863099540693
2061-01, 31, 0.612863099540693
2061-02, 20, -1.08147084409042
2061-03, 31, 0.612863099540693
2061-04, 30, 0.458832741028774
2061-05, 31, 0.612863099540693
2061-06, 30, 0.458832741028774
2061-07, 31, 0.612863099540693
2061-08, 31, 0.612863099540693
2061-09, 30, 0.458832741028774
2061-10, 31, 0.612863099540693
2061-11, 29, 0.304802382516855
2061-12, 31, 0.612863099540693
2062-01, 18, -1.38953156111425
2062-02, 24, -0.46534941004274
2062-03, 30, 0.458832741028774
2062-04, 27, -0.0032583345069831
2062-05, 31, 0.612863099540693
2062-06, 30, 0.458832741028774
2062-07, 31, 0.612863099540693
2062-08, 31, 0.612863099540693
2062-09, 30, 0.458832741028774
2062-10, 31, 0.612863099540693
2062-11, 30, 0.458832741028774
2062-12, 22, -0.773410127066579
2063-01, 20, -1.08147084409042
2063-02, 24, -0.46534941004274
2063-03, 29, 0.304802382516855
2063-04, 30, 0.458832741028774
2063-05, 31, 0.612863099540693
2063-06, 30, 0.458832741028774
2063-07, 31, 0.612863099540693
2063-08, 31, 0.612863099540693
2063-09, 30, 0.458832741028774
2063-10, 31, 0.612863099540693
2063-11, 30, 0.458832741028774
2063-12, 31, 0.612863099540693
2064-01, 31, 0.612863099540693
2064-02, 23, -0.619379768554659
2064-03, 31, 0.612863099540693
2064-04, 30, 0.458832741028774
2064-05, 31, 0.612863099540693
2064-06, 30, 0.458832741028774
2064-07, 31, 0.612863099540693
2064-08, 31, 0.612863099540693
2064-09, 30, 0.458832741028774
2064-10, 31, 0.612863099540693
2064-11, 30, 0.458832741028774
2064-12, 27, -0.0032583345069831
2065-01, 14, -2.00565299516193
2065-02, 20, -1.08147084409042
2065-03, 29, 0.304802382516855
2065-04, 30, 0.458832741028774
2065-05, 31, 0.612863099540693
2065-06, 30, 0.458832741028774
2065-07, 31, 0.612863099540693
2065-08, 31, 0.612863099540693
2065-09, 30, 0.458832741028774
2065-10, 31, 0.612863099540693
2065-11, 29, 0.304802382516855
2065-12, 15, -1.85162263665001
2066-01, 21, -0.927440485578498
2066-02, 14, -2.00565299516193
2066-03, 28, 0.150772024004936
2066-04, 30, 0.458832741028774
2066-05, 31, 0.612863099540693
2066-06, 30, 0.458832741028774
2066-07, 31, 0.612863099540693
2066-08, 31, 0.612863099540693
2066-09, 30, 0.458832741028774
2066-10, 31, 0.612863099540693
2066-11, 28, 0.150772024004936
2066-12, 17, -1.54356191962617
2067-01, 14, -2.00565299516193
2067-02, 19, -1.23550120260234
2067-03, 24, -0.46534941004274
2067-04, 30, 0.458832741028774
2067-05, 31, 0.612863099540693
2067-06, 30, 0.458832741028774
2067-07, 31, 0.612863099540693
2067-08, 31, 0.612863099540693
2067-09, 30, 0.458832741028774
2067-10, 31, 0.612863099540693
2067-11, 26, -0.157288693018902
2067-12, 28, 0.150772024004936
2068-01, 29, 0.304802382516855
2068-02, 19, -1.23550120260234
2068-03, 31, 0.612863099540693
2068-04, 30, 0.458832741028774
2068-05, 31, 0.612863099540693
2068-06, 30, 0.458832741028774
2068-07, 31, 0.612863099540693
2068-08, 31, 0.612863099540693
2068-09, 30, 0.458832741028774
2068-10, 31, 0.612863099540693
2068-11, 30, 0.458832741028774
2068-12, 26, -0.157288693018902
2069-01, 16, -1.69759227813809
2069-02, 26, -0.157288693018902
2069-03, 29, 0.304802382516855
2069-04, 30, 0.458832741028774
2069-05, 31, 0.612863099540693
2069-06, 30, 0.458832741028774
2069-07, 31, 0.612863099540693
2069-08, 31, 0.612863099540693
2069-09, 30, 0.458832741028774
2069-10, 31, 0.612863099540693
2069-11, 30, 0.458832741028774
2069-12, 28, 0.150772024004936
2070-01, 28, 0.150772024004936
2070-02, 22, -0.773410127066579
2070-03, 31, 0.612863099540693
2070-04, 30, 0.458832741028774
2070-05, 31, 0.612863099540693
2070-06, 30, 0.458832741028774
2070-07, 31, 0.612863099540693
2070-08, 31, 0.612863099540693
2070-09, 30, 0.458832741028774
2070-10, 31, 0.612863099540693
2070-11, 30, 0.458832741028774
2070-12, 26, -0.157288693018902
2071-01, 21, -0.927440485578498
2071-02, 24, -0.46534941004274
2071-03, 28, 0.150772024004936
2071-04, 30, 0.458832741028774
2071-05, 31, 0.612863099540693
2071-06, 30, 0.458832741028774
2071-07, 31, 0.612863099540693
2071-08, 31, 0.612863099540693
2071-09, 30, 0.458832741028774
2071-10, 31, 0.612863099540693
2071-11, 30, 0.458832741028774
2071-12, 27, -0.0032583345069831
2072-01, 20, -1.08147084409042
2072-02, 14, -2.00565299516193
2072-03, 25, -0.311319051530821
2072-04, 30, 0.458832741028774
2072-05, 31, 0.612863099540693
2072-06, 30, 0.458832741028774
2072-07, 31, 0.612863099540693
2072-08, 31, 0.612863099540693
2072-09, 30, 0.458832741028774
2072-10, 31, 0.612863099540693
2072-11, 30, 0.458832741028774
2072-12, 31, 0.612863099540693
2073-01, 26, -0.157288693018902
2073-02, 28, 0.150772024004936
2073-03, 31, 0.612863099540693
2073-04, 30, 0.458832741028774
2073-05, 31, 0.612863099540693
2073-06, 30, 0.458832741028774
2073-07, 31, 0.612863099540693
2073-08, 31, 0.612863099540693
2073-09, 30, 0.458832741028774
2073-10, 31, 0.612863099540693
2073-11, 26, -0.157288693018902
2073-12, 29, 0.304802382516855
2074-01, 29, 0.304802382516855
2074-02, 28, 0.150772024004936
2074-03, 31, 0.612863099540693
2074-04, 30, 0.458832741028774
2074-05, 31, 0.612863099540693
2074-06, 30, 0.458832741028774
2074-07, 31, 0.612863099540693
2074-08, 31, 0.612863099540693
2074-09, 30, 0.458832741028774
2074-10, 31, 0.612863099540693
2074-11, 30, 0.458832741028774
2074-12, 31, 0.612863099540693
2075-01, 27, -0.0032583345069831
2075-02, 28, 0.150772024004936
2075-03, 31, 0.612863099540693
2075-04, 30, 0.458832741028774
2075-05, 31, 0.612863099540693
2075-06, 30, 0.458832741028774
2075-07, 31, 0.612863099540693
2075-08, 31, 0.612863099540693
2075-09, 30, 0.458832741028774
2075-10, 31, 0.612863099540693
2075-11, 30, 0.458832741028774
2075-12, 27, -0.0032583345069831
2076-01, 29, 0.304802382516855
2076-02, 26, -0.157288693018902
2076-03, 31, 0.612863099540693
2076-04, 30, 0.458832741028774
2076-05, 31, 0.612863099540693
2076-06, 30, 0.458832741028774
2076-07, 31, 0.612863099540693
2076-08, 31, 0.612863099540693
2076-09, 30, 0.458832741028774
2076-10, 31, 0.612863099540693
2076-11, 30, 0.458832741028774
2076-12, 30, 0.458832741028774
2077-01, 29, 0.304802382516855
2077-02, 19, -1.23550120260234
2077-03, 30, 0.458832741028774
2077-04, 30, 0.458832741028774
2077-05, 31, 0.612863099540693
2077-06, 30, 0.458832741028774
2077-07, 31, 0.612863099540693
2077-08, 31, 0.612863099540693
2077-09, 30, 0.458832741028774
2077-10, 31, 0.612863099540693
2077-11, 30, 0.458832741028774
2077-12, 27, -0.0032583345069831
2078-01, 28, 0.150772024004936
2078-02, 21, -0.927440485578498
2078-03, 29, 0.304802382516855
2078-04, 30, 0.458832741028774
2078-05, 31, 0.612863099540693
2078-06, 30, 0.458832741028774
2078-07, 31, 0.612863099540693
2078-08, 31, 0.612863099540693
2078-09, 30, 0.458832741028774
2078-10, 31, 0.612863099540693
2078-11, 30, 0.458832741028774
2078-12, 29, 0.304802382516855
2079-01, 27, -0.0032583345069831
2079-02, 20, -1.08147084409042
2079-03, 27, -0.0032583345069831
2079-04, 30, 0.458832741028774
2079-05, 31, 0.612863099540693
2079-06, 30, 0.458832741028774
2079-07, 31, 0.612863099540693
2079-08, 31, 0.612863099540693
2079-09, 30, 0.458832741028774
2079-10, 31, 0.612863099540693
2079-11, 30, 0.458832741028774
2079-12, 27, -0.0032583345069831
2080-01, 12, -2.31371371218577
2080-02, 21, -0.927440485578498
2080-03, 31, 0.612863099540693
2080-04, 30, 0.458832741028774
2080-05, 31, 0.612863099540693
2080-06, 30, 0.458832741028774
2080-07, 31, 0.612863099540693
2080-08, 31, 0.612863099540693
2080-09, 30, 0.458832741028774
2080-10, 31, 0.612863099540693
2080-11, 30, 0.458832741028774
2080-12, 28, 0.150772024004936
2081-01, 16, -1.69759227813809
2081-02, 17, -1.54356191962617
2081-03, 31, 0.612863099540693
2081-04, 30, 0.458832741028774
2081-05, 31, 0.612863099540693
2081-06, 30, 0.458832741028774
2081-07, 31, 0.612863099540693
2081-08, 31, 0.612863099540693
2081-09, 30, 0.458832741028774
2081-10, 31, 0.612863099540693
2081-11, 29, 0.304802382516855
2081-12, 31, 0.612863099540693
2082-01, 24, -0.46534941004274
2082-02, 17, -1.54356191962617
2082-03, 31, 0.612863099540693
2082-04, 30, 0.458832741028774
2082-05, 31, 0.612863099540693
2082-06, 30, 0.458832741028774
2082-07, 31, 0.612863099540693
2082-08, 31, 0.612863099540693
2082-09, 30, 0.458832741028774
2082-10, 31, 0.612863099540693
2082-11, 28, 0.150772024004936
2082-12, 25, -0.311319051530821
2083-01, 28, 0.150772024004936
2083-02, 28, 0.150772024004936
2083-03, 31, 0.612863099540693
2083-04, 30, 0.458832741028774
2083-05, 31, 0.612863099540693
2083-06, 30, 0.458832741028774
2083-07, 31, 0.612863099540693
2083-08, 31, 0.612863099540693
2083-09, 30, 0.458832741028774
2083-10, 31, 0.612863099540693
2083-11, 30, 0.458832741028774
2083-12, 22, -0.773410127066579
2084-01, 29, 0.304802382516855
2084-02, 29, 0.304802382516855
2084-03, 31, 0.612863099540693
2084-04, 30, 0.458832741028774
2084-05, 31, 0.612863099540693
2084-06, 30, 0.458832741028774
2084-07, 31, 0.612863099540693
2084-08, 31, 0.612863099540693
2084-09, 30, 0.458832741028774
2084-10, 31, 0.612863099540693
2084-11, 30, 0.458832741028774
2084-12, 30, 0.458832741028774
2085-01, 28, 0.150772024004936
2085-02, 25, -0.311319051530821
2085-03, 31, 0.612863099540693
2085-04, 30, 0.458832741028774
2085-05, 31, 0.612863099540693
2085-06, 30, 0.458832741028774
2085-07, 31, 0.612863099540693
2085-08, 31, 0.612863099540693
2085-09, 30, 0.458832741028774
2085-10, 31, 0.612863099540693
2085-11, 30, 0.458832741028774
2085-12, 29, 0.304802382516855
2086-01, 23, -0.619379768554659
2086-02, 23, -0.619379768554659
2086-03, 28, 0.150772024004936
2086-04, 30, 0.458832741028774
2086-05, 31, 0.612863099540693
2086-06, 30, 0.458832741028774
2086-07, 31, 0.612863099540693
2086-08, 31, 0.612863099540693
2086-09, 30, 0.458832741028774
2086-10, 31, 0.612863099540693
2086-11, 30, 0.458832741028774
2086-12, 28, 0.150772024004936
2087-01, 23, -0.619379768554659
2087-02, 19, -1.23550120260234
2087-03, 31, 0.612863099540693
2087-04, 30, 0.458832741028774
2087-05, 31, 0.612863099540693
2087-06, 30, 0.458832741028774
2087-07, 31, 0.612863099540693
2087-08, 31, 0.612863099540693
2087-09, 30, 0.458832741028774
2087-10, 31, 0.612863099540693
2087-11, 30, 0.458832741028774
2087-12, 23, -0.619379768554659
2088-01, 25, -0.311319051530821
2088-02, 29, 0.304802382516855
2088-03, 31, 0.612863099540693
2088-04, 30, 0.458832741028774
2088-05, 31, 0.612863099540693
2088-06, 30, 0.458832741028774
2088-07, 31, 0.612863099540693
2088-08, 31, 0.612863099540693
2088-09, 30, 0.458832741028774
2088-10, 31, 0.612863099540693
2088-11, 29, 0.304802382516855
2088-12, 30, 0.458832741028774
2089-01, 25, -0.311319051530821
2089-02, 26, -0.157288693018902
2089-03, 31, 0.612863099540693
2089-04, 30, 0.458832741028774
2089-05, 31, 0.612863099540693
2089-06, 30, 0.458832741028774
2089-07, 31, 0.612863099540693
2089-08, 31, 0.612863099540693
2089-09, 30, 0.458832741028774
2089-10, 31, 0.612863099540693
2089-11, 30, 0.458832741028774
2089-12, 31, 0.612863099540693
2090-01, 30, 0.458832741028774
2090-02, 26, -0.157288693018902
2090-03, 28, 0.150772024004936
2090-04, 30, 0.458832741028774
2090-05, 31, 0.612863099540693
2090-06, 30, 0.458832741028774
2090-07, 31, 0.612863099540693
2090-08, 31, 0.612863099540693
2090-09, 30, 0.458832741028774
2090-10, 31, 0.612863099540693
2090-11, 30, 0.458832741028774
2090-12, 29, 0.304802382516855
2091-01, 29, 0.304802382516855
2091-02, 24, -0.46534941004274
2091-03, 31, 0.612863099540693
2091-04, 30, 0.458832741028774
2091-05, 31, 0.612863099540693
2091-06, 30, 0.458832741028774
2091-07, 31, 0.612863099540693
2091-08, 31, 0.612863099540693
2091-09, 30, 0.458832741028774
2091-10, 31, 0.612863099540693
2091-11, 30, 0.458832741028774
2091-12, 30, 0.458832741028774
2092-01, 18, -1.38953156111425
2092-02, 29, 0.304802382516855
2092-03, 31, 0.612863099540693
2092-04, 30, 0.458832741028774
2092-05, 31, 0.612863099540693
2092-06, 30, 0.458832741028774
2092-07, 31, 0.612863099540693
2092-08, 31, 0.612863099540693
2092-09, 30, 0.458832741028774
2092-10, 31, 0.612863099540693
2092-11, 30, 0.458832741028774
2092-12, 31, 0.612863099540693
2093-01, 31, 0.612863099540693
2093-02, 28, 0.150772024004936
2093-03, 31, 0.612863099540693
2093-04, 30, 0.458832741028774
2093-05, 31, 0.612863099540693
2093-06, 30, 0.458832741028774
2093-07, 31, 0.612863099540693
2093-08, 31, 0.612863099540693
2093-09, 30, 0.458832741028774
2093-10, 31, 0.612863099540693
2093-11, 30, 0.458832741028774
2093-12, 30, 0.458832741028774
2094-01, 28, 0.150772024004936
2094-02, 27, -0.0032583345069831
2094-03, 31, 0.612863099540693
2094-04, 30, 0.458832741028774
2094-05, 31, 0.612863099540693
2094-06, 30, 0.458832741028774
2094-07, 31, 0.612863099540693
2094-08, 31, 0.612863099540693
2094-09, 30, 0.458832741028774
2094-10, 31, 0.612863099540693
2094-11, 30, 0.458832741028774
2094-12, 27, -0.0032583345069831
2095-01, 29, 0.304802382516855
2095-02, 26, -0.157288693018902
2095-03, 31, 0.612863099540693
2095-04, 30, 0.458832741028774
2095-05, 31, 0.612863099540693
2095-06, 30, 0.458832741028774
2095-07, 31, 0.612863099540693
2095-08, 31, 0.612863099540693
2095-09, 30, 0.458832741028774
2095-10, 31, 0.612863099540693
2095-11, 30, 0.458832741028774
2095-12, 30, 0.458832741028774
2096-01, 31, 0.612863099540693
2096-02, 21, -0.927440485578498
2096-03, 31, 0.612863099540693
2096-04, 30, 0.458832741028774
2096-05, 31, 0.612863099540693
2096-06, 30, 0.458832741028774
2096-07, 31, 0.612863099540693
2096-08, 31, 0.612863099540693
2096-09, 30, 0.458832741028774
2096-10, 31, 0.612863099540693
2096-11, 30, 0.458832741028774
2096-12, 31, 0.612863099540693
2097-01, 26, -0.157288693018902
2097-02, 27, -0.0032583345069831
2097-03, 31, 0.612863099540693
2097-04, 30, 0.458832741028774
2097-05, 31, 0.612863099540693
2097-06, 30, 0.458832741028774
2097-07, 31, 0.612863099540693
2097-08, 31, 0.612863099540693
2097-09, 30, 0.458832741028774
2097-10, 31, 0.612863099540693
2097-11, 30, 0.458832741028774
2097-12, 31, 0.612863099540693
2098-01, 26, -0.157288693018902
2098-02, 28, 0.150772024004936
2098-03, 31, 0.612863099540693
2098-04, 30, 0.458832741028774
2098-05, 31, 0.612863099540693
2098-06, 30, 0.458832741028774
2098-07, 31, 0.612863099540693
2098-08, 31, 0.612863099540693
2098-09, 30, 0.458832741028774
2098-10, 31, 0.612863099540693
2098-11, 30, 0.458832741028774
2098-12, 31, 0.612863099540693
2099-01, 31, 0.612863099540693
2099-02, 23, -0.619379768554659
2099-03, 31, 0.612863099540693
2099-04, 30, 0.458832741028774
2099-05, 31, 0.612863099540693
2099-06, 30, 0.458832741028774
2099-07, 31, 0.612863099540693
2099-08, 31, 0.612863099540693
2099-09, 30, 0.458832741028774
2099-10, 31, 0.612863099540693
2099-11, 30, 0.458832741028774
2099-12, 30, 0.458832741028774
2100-01, 27, -0.0032583345069831
2100-02, 28, 0.150772024004936
2100-03, 30, 0.458832741028774
2100-04, 30, 0.458832741028774
2100-05, 31, 0.612863099540693
2100-06, 30, 0.458832741028774
2100-07, 31, 0.612863099540693
2100-08, 31, 0.612863099540693
2100-09, 30, 0.458832741028774
2100-10, 31, 0.612863099540693
2100-11, 29, 0.304802382516855
2100-12, 28, 0.150772024004936
