"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2027-08, 1.135578528, -0.734362940558843
2027-09, 88.91787744, 1.7246282895769
2027-10, 38.684915712, 0.31748341089555
2027-11, 24.986450592, -0.06624321752379
2027-12, 105.45916176, 2.18798905344614
2028-01, 34.71566256, 0.206295178052146
2028-02, 4.817423808, -0.631225686619837
2028-03, 4.509815616, -0.639842524590829
2028-04, 27.479780064, 0.00360087839847873
2028-05, 6.09319584, -0.595488273984001
2028-06, 0, -0.766173199302258
2028-07, 0, -0.766173199302258
2028-08, 0, -0.766173199302258
2028-09, 41.434015968, 0.394492255549353
2028-10, 75.84746256, 1.35849484396761
2028-11, 33.900230592, 0.183452986825252
2028-12, 19.008810432, -0.233691153070371
2029-01, 5.699970432, -0.606503454057012
2029-02, 26.93810304, -0.0115727849492687
2029-03, 32.29257888, 0.1384188340414
2029-04, 32.500579104, 0.144245415630418
2029-05, 2.505136032, -0.695998373519209
2029-06, 0, -0.766173199302258
2029-07, 9.681701472, -0.494965685856903
2029-08, 0, -0.766173199302258
2029-09, 1.309449024, -0.729492413924858
2029-10, 3.260228832, -0.674846426074771
2029-11, 17.800094304, -0.267550170153703
2029-12, 15.165214848, -0.341359418203405
2030-01, 17.585865504, -0.273551228988704
2030-02, 160.494828192, 3.729669127656
2030-03, 53.61822, 0.7358008249559
2030-04, 26.923334688, -0.0119864816569383
2030-05, 0, -0.766173199302258
2030-06, 4.285123776, -0.64613667809206
2030-07, 0, -0.766173199302258
2030-08, 0, -0.766173199302258
2030-09, 0, -0.766173199302258
2030-10, 10.603817568, -0.469135018155843
2030-11, 47.800943424, 0.572845055273926
2030-12, 40.57705152, 0.370486640655596
2031-01, 68.033670336, 1.13961191664554
2031-02, 83.243241216, 1.56566821582656
2031-03, 39.425552064, 0.338230398806102
2031-04, 55.62380592, 0.791982062513915
2031-05, 3.667687776, -0.663432530763817
2031-06, 0, -0.766173199302258
2031-07, 1.524352608, -0.723472452783142
2031-08, 1.135578528, -0.734362940558843
2031-09, 6.877208448, -0.573526213850209
2031-10, 1.128619008, -0.734557893286877
2031-11, 74.34541152, 1.31641881747531
2031-12, 65.407684032, 1.06605178696079
2032-01, 87.752585088, 1.69198567586517
2032-02, 0, -0.766173199302258
2032-03, 32.858868672, 0.154281959631667
2032-04, 30.60929952, 0.0912661707435532
2032-05, 3.716991072, -0.662051428036007
2032-06, 0, -0.766173199302258
2032-07, 2.760314976, -0.688850203635434
2032-08, 0, -0.766173199302258
2032-09, 5.18494608, -0.620930512593539
2032-10, 23.883118272, -0.0971501831926333
2032-11, 81.640373472, 1.52076807337854
2032-12, 26.94632832, -0.0113423752694575
2033-01, 42.076663488, 0.412494342932969
2033-02, 3.242361312, -0.675346937858226
2033-03, 48.765544128, 0.599865818014448
2033-04, 43.945091136, 0.464833450674736
2033-05, 6.734394432, -0.577526774524024
2033-06, 0, -0.766173199302258
2033-07, 0, -0.766173199302258
2033-08, 3.989811168, -0.654409087475511
2033-09, 6.59419488, -0.581454097835328
2033-10, 40.730037408, 0.374772139686599
2033-11, 38.34869616, 0.308065100598197
2033-12, 72.816163488, 1.27358093847239
2034-01, 0, -0.766173199302258
2034-02, 8.89893648, -0.516892797295564
2034-03, 23.725118592, -0.101576130476991
2034-04, 20.059075008, -0.204270741282167
2034-05, 6.686432064, -0.578870314665378
2034-06, 4.435018272, -0.641937776312567
2034-07, 0, -0.766173199302258
2034-08, 0, -0.766173199302258
2034-09, 2.186583552, -0.704921787058917
2034-10, 3.65857776, -0.663687724005827
2034-11, 157.875962112, 3.65630845240101
2034-12, 25.111207008, -0.062748493226871
2035-01, 30.077446176, 0.0763676920659164
2035-02, 5.910640416, -0.600602086132845
2035-03, 5.498159904, -0.612156647521431
2035-04, 13.836155616, -0.378589532205035
2035-05, 12.539325312, -0.414916837186044
2035-06, 7.555430304, -0.554527604601409
2035-07, 0, -0.766173199302258
2035-08, 9.578965824, -0.49784355600368
2035-09, 2.619011232, -0.692808457994091
2035-10, 43.40082816, 0.449587348653493
2035-11, 15.93579744, -0.319773564798918
2035-12, 29.37615984, 0.0567229918084447
2036-01, 4.4146728, -0.642507701432335
2036-02, 29.933605728, 0.0723383785875194
2036-03, 15.625959264, -0.328452869932052
2036-04, 44.173655424, 0.471236080665979
2036-05, 7.303155264, -0.561594429219024
2036-06, 0, -0.766173199302258
2036-07, 0, -0.766173199302258
2036-08, 14.7542256, -0.352872205736176
2036-09, 4.232844864, -0.647601134909919
2036-10, 21.838980672, -0.154411345111276
2036-11, 8.863747488, -0.517878524757681
2036-12, 33.0837048, 0.160580154983374
2037-01, 37.661160384, 0.288805586270788
2037-02, 28.565120448, 0.0340038470954323
2037-03, 83.568105216, 1.5747684300712
2037-04, 11.0544048, -0.45651299679582
2037-05, 7.613256096, -0.552907766465862
2037-06, 13.477618944, -0.388632998177758
2037-07, 0, -0.766173199302258
2037-08, 0, -0.766173199302258
2037-09, 29.887910496, 0.071058346324299
2037-10, 19.024235424, -0.233259062312632
2037-11, 10.724086368, -0.465766002669527
2037-12, 25.672228128, -0.0470329556857102
2038-01, 3.777975648, -0.66034310483855
2038-02, 38.099421792, 0.301082331948858
2038-03, 7.312862304, -0.56132251191307
2038-04, 0, -0.766173199302258
2038-05, 0, -0.766173199302258
2038-06, 0, -0.766173199302258
2038-07, 0, -0.766173199302258
2038-08, 2.76370272, -0.688755304858697
2038-09, 19.66607424, -0.215279628653838
2038-10, 72.399075264, 1.26189730409825
2038-11, 74.877127488, 1.33131344792405
2038-12, 31.274033472, 0.109886951682317
2039-01, 41.966580384, 0.409410653046999
2039-02, 22.384259712, -0.139136780717821
2039-03, 27.000072576, -0.00983687067670747
2039-04, 33.77672784, 0.179993380642346
2039-05, 2.920253472, -0.684369945497978
2039-06, 0, -0.766173199302258
2039-07, 0, -0.766173199302258
2039-08, 0, -0.766173199302258
2039-09, 19.413337824, -0.222359377511896
2039-10, 128.884874976, 2.84419906471009
2039-11, 26.297348544, -0.0295218442227514
2039-12, 86.27583888, 1.65061849797606
2040-01, 33.38482176, 0.169015158088355
2040-02, 96.111547488, 1.92614011804081
2040-03, 131.038700832, 2.90453285588197
2040-04, 36.430187616, 0.254323107700907
2040-05, 5.672020896, -0.607286387117118
2040-06, 0, -0.766173199302258
2040-07, 0, -0.766173199302258
2040-08, 0, -0.766173199302258
2040-09, 27.703271808, 0.00986141435293889
2040-10, 0, -0.766173199302258
2040-11, 172.072283904, 4.05398123175836
2040-12, 67.68095616, 1.129731552651
2041-01, 35.882121312, 0.238970465405449
2041-02, 19.935543744, -0.207731146154089
2041-03, 14.424035904, -0.362121605407961
2041-04, 9.503726976, -0.499951175303819
2041-05, 7.62894288, -0.552468342290794
2041-06, 0, -0.766173199302258
2041-07, 0, -0.766173199302258
2041-08, 4.136658336, -0.650295548609956
2041-09, 0, -0.766173199302258
2041-10, 1.183588416, -0.73301806926913
2041-11, 57.420201888, 0.842303391368511
2041-12, 68.73599952, 1.15928582955885
2042-01, 66.758419296, 1.10388909823628
2042-02, 12.152192832, -0.425761339836573
2042-03, 154.726765056, 3.5680919436213
2042-04, 22.192579584, -0.144506197554532
2042-05, 4.886791776, -0.629282524648933
2042-06, 0, -0.766173199302258
2042-07, 5.603026176, -0.60921909352272
2042-08, 0, -0.766173199302258
2042-09, 6.284971008, -0.590116194850569
2042-10, 62.759846304, 0.991879546854596
2042-11, 45.19212912, 0.499765954201172
2042-12, 19.616462496, -0.216669371744641
2043-01, 97.220216736, 1.95719658377186
2043-02, 0, -0.766173199302258
2043-03, 0, -0.766173199302258
2043-04, 37.62885888, 0.28790074422358
2043-05, 0, -0.766173199302258
2043-06, 4.677696864, -0.635139771055631
2043-07, 3.501892224, -0.668076858987349
2043-08, 7.30486512, -0.561546532080752
2043-09, 4.48105824, -0.64064808717306
2043-10, 29.999278368, 0.0741780256213907
2043-11, 42.347244096, 0.420073950101651
2043-12, 76.41608688, 1.37442336524641
2044-01, 17.078090976, -0.287775202690851
2044-02, 42.070487616, 0.412321342051531
2044-03, 56.924206272, 0.828409373040825
2044-04, 0, -0.766173199302258
2044-05, 0, -0.766173199302258
2044-06, 0, -0.766173199302258
2044-07, 0, -0.766173199302258
2044-08, 0, -0.766173199302258
2044-09, 0, -0.766173199302258
2044-10, 8.450159328, -0.52946411400441
2044-11, 32.972422464, 0.157462871753331
2044-12, 42.942680928, 0.436753553690703
2045-01, 9.177784704, -0.509081594514895
2045-02, 18.515952, -0.247497291403583
2045-03, 5.525629056, -0.611387171161112
2045-04, 2.292261984, -0.701961482524594
2045-05, 6.52584816, -0.583368652217836
2045-06, 0, -0.766173199302258
2045-07, 0, -0.766173199302258
2045-08, 0, -0.766173199302258
2045-09, 0, -0.766173199302258
2045-10, 5.236555392, -0.61948481286621
2045-11, 21.75548544, -0.156750245388335
2045-12, 58.572968832, 0.874595138575178
2046-01, 49.10779008, 0.609452942126578
2046-02, 15.186518496, -0.340762652292154
2046-03, 32.998118688, 0.158182684178464
2046-04, 5.741203104, -0.605348428726168
2046-05, 35.656000416, 0.232636280642621
2046-06, 4.954800672, -0.627377433521132
2046-07, 0, -0.766173199302258
2046-08, 0, -0.766173199302258
2046-09, 0, -0.766173199302258
2046-10, 23.452228512, -0.109220431455982
2046-11, 104.38521408, 2.15790522151788
2046-12, 29.569861728, 0.0621490429572102
2047-01, 52.022872512, 0.691111342786565
2047-02, 28.064419488, 0.0199780208773833
2047-03, 30.269254176, 0.0817406909018515
2047-04, 4.88638224, -0.629293996727529
2047-05, 4.59839376, -0.637361239844618
2047-06, 0, -0.766173199302258
2047-07, 0, -0.766173199302258
2047-08, 0, -0.766173199302258
2047-09, 21.578222016, -0.161715816015242
2047-10, 1.63003104, -0.720512148248819
2047-11, 66.38638176, 1.09346744091306
2047-12, 192.511095552, 4.62652101733873
2048-01, 3.300524928, -0.673717636467972
2048-02, 37.459336032, 0.283152005563209
2048-03, 19.41826176, -0.222221446339076
2048-04, 44.949669984, 0.492974096429391
2048-05, 2.471846976, -0.696930879249614
2048-06, 2.274365952, -0.702462792997065
2048-07, 0, -0.766173199302258
2048-08, 0, -0.766173199302258
2048-09, 0, -0.766173199302258
2048-10, 2.56107312, -0.694431442480308
2048-11, 60.523212096, 0.929226096550143
2048-12, 82.109316384, 1.53390428104608
2049-01, 96.6527856, 1.94130148641825
2049-02, 26.190283392, -0.0325209940864963
2049-03, 20.01016656, -0.205640783377238
2049-04, 42.93454464, 0.43652563688873
2049-05, 10.03751136, -0.484998603597361
2049-06, 0, -0.766173199302258
2049-07, 2.801513952, -0.687696122209791
2049-08, 0, -0.766173199302258
2049-09, 0, -0.766173199302258
2049-10, 10.661903424, -0.467507895008361
2049-11, 3.848361408, -0.658371432090038
2049-12, 124.895849184, 2.73245695313534
2050-01, 107.294330592, 2.23939650255191
2050-02, 23.216421312, -0.115825952660025
2050-03, 58.634174592, 0.876309657663185
2050-04, 3.684473568, -0.66296232075758
2050-05, 1.384142688, -0.727400066526815
2050-06, 0, -0.766173199302258
2050-07, 5.026244832, -0.625376112468233
2050-08, 18.2206368, -0.255769773395126
2050-09, 0, -0.766173199302258
2050-10, 136.56879072, 3.05944384255009
2050-11, 11.15615808, -0.453662645116054
2050-12, 106.314269472, 2.21194265674306
2051-01, 71.034833088, 1.22368163205339
2051-02, 31.053894912, 0.103720346396696
2051-03, 93.270261888, 1.8465489423789
2051-04, 58.655954304, 0.876919759260736
2051-05, 26.612152992, -0.0207034219846217
2051-06, 0, -0.766173199302258
2051-07, 0, -0.766173199302258
2051-08, 0, -0.766173199302258
2051-09, 52.769561184, 0.712027870592818
2051-10, 128.97144, 2.84662395717122
2051-11, 68.50494864, 1.15281354420432
2051-12, 23.177013408, -0.116929861893835
2052-01, 91.663407648, 1.80153712868481
2052-02, 30.962409408, 0.101157619573535
2052-03, 14.817767616, -0.351092242554239
2052-04, 86.64106464, 1.66084934123251
2052-05, 0, -0.766173199302258
2052-06, 0, -0.766173199302258
2052-07, 0, -0.766173199302258
2052-08, 0, -0.766173199302258
2052-09, 0, -0.766173199302258
2052-10, 50.046427584, 0.635746413808453
2052-11, 16.06317696, -0.316205361112513
2052-12, 17.819660448, -0.267002075867043
2053-01, 23.346699552, -0.112176548923644
2053-02, 20.67204672, -0.187099943948181
2053-03, 0, -0.766173199302258
2053-04, 15.274423584, -0.338300221447264
2053-05, 29.777206176, 0.067957254698856
2053-06, 0, -0.766173199302258
2053-07, 0, -0.766173199302258
2053-08, 0, -0.766173199302258
2053-09, 3.568281984, -0.666217123714587
2053-10, 54.764010144, 0.767897135380584
2053-11, 28.5407712, 0.0333217666756381
2053-12, 83.783949696, 1.58081474795045
2054-01, 80.808223968, 1.4974575841585
2054-02, 15.788348064, -0.323903972944602
2054-03, 61.643579904, 0.960610266804789
2054-04, 1.072586016, -0.736127510825196
2054-05, 13.76955504, -0.380455172935978
2054-06, 0, -0.766173199302258
2054-07, 5.417632512, -0.614412411532718
2054-08, 0, -0.766173199302258
2054-09, 0, -0.766173199302258
2054-10, 64.146957696, 1.03073584009851
2054-11, 9.31995936, -0.505098943837199
2054-12, 67.798696032, 1.13302972684185
2055-01, 47.155709088, 0.554770505014117
2055-02, 0, -0.766173199302258
2055-03, 5.685031008, -0.606921942898778
2055-04, 74.215083168, 1.31276800998248
2055-05, 47.324555424, 0.559500292962378
2055-06, 9.099520992, -0.511273947458839
2055-07, 0, -0.766173199302258
2055-08, 0, -0.766173199302258
2055-09, 0, -0.766173199302258
2055-10, 44.755434144, 0.487533088013596
2055-11, 49.637144736, 0.624281426603163
2055-12, 36.316819584, 0.251147399159197
2056-01, 46.491665472, 0.536169062030623
2056-02, 25.17461424, -0.0609723056657377
2056-03, 1.566886464, -0.722280978189925
2056-04, 10.052263296, -0.484585366740944
2056-05, 0, -0.766173199302258
2056-06, 0, -0.766173199302258
2056-07, 0, -0.766173199302258
2056-08, 1.594046304, -0.721520166395296
2056-09, 0, -0.766173199302258
2056-10, 98.49564576, 1.9929243879368
2056-11, 59.89116672, 0.911521000467049
2056-12, 31.537406592, 0.117264659948795
2057-01, 23.487495264, -0.108232525751093
2057-02, 23.038427808, -0.120811974566285
2057-03, 77.381845344, 1.40147655960153
2057-04, 12.84589152, -0.406329187668187
2057-05, 0, -0.766173199302258
2057-06, 0, -0.766173199302258
2057-07, 0, -0.766173199302258
2057-08, 9.060121728, -0.512377614665674
2057-09, 7.61306256, -0.552913187870093
2057-10, 86.267680128, 1.65038995190395
2057-11, 114.900768, 2.45247092769996
2057-12, 11.234601504, -0.451465258011039
2058-01, 31.36239648, 0.112362209956861
2058-02, 68.889829536, 1.16359497462527
2058-03, 51.325365312, 0.671572505127779
2058-04, 6.35370048, -0.588190918673087
2058-05, 5.3687016, -0.615783082897923
2058-06, 0, -0.766173199302258
2058-07, 3.852080928, -0.658267239477477
2058-08, 0, -0.766173199302258
2058-09, 6.784146144, -0.576133110596233
2058-10, 3.10332816, -0.67924158752796
2058-11, 44.1586512, 0.470815776621903
2058-12, 67.719470688, 1.13081043629564
2059-01, 59.997337632, 0.914495100538924
2059-02, 15.617999232, -0.328675849383744
2059-03, 12.0181968, -0.42951488778012
2059-04, 19.760421312, -0.212636742496692
2059-05, 17.909801568, -0.264477008441128
2059-06, 0, -0.766173199302258
2059-07, 0, -0.766173199302258
2059-08, 0, -0.766173199302258
2059-09, 0, -0.766173199302258
2059-10, 119.513441952, 2.58168290934121
2059-11, 105.39327744, 2.18614347675139
2059-12, 82.986214176, 1.55846827637292
2060-01, 62.560139616, 0.98628528695849
2060-02, 3.655612512, -0.663770787663507
2060-03, 16.121071872, -0.314583586761169
2060-04, 43.345511424, 0.448037795151367
2060-05, 10.505948832, -0.471876554507833
2060-06, 0, -0.766173199302258
2060-07, 0, -0.766173199302258
2060-08, 0, -0.766173199302258
2060-09, 0, -0.766173199302258
2060-10, 116.863507296, 2.50745192928828
2060-11, 21.803897952, -0.155394095641606
2060-12, 2.418997824, -0.698411309847796
2061-01, 96.356812896, 1.93301058617394
2061-02, 23.672186496, -0.10305888453413
2061-03, 72.133676928, 1.25446286470893
2061-04, 33.55324992, 0.173733231931045
2061-05, 0, -0.766173199302258
2061-06, 0, -0.766173199302258
2061-07, 0, -0.766173199302258
2061-08, 1.774173024, -0.716474388029009
2061-09, 16.282484352, -0.310062038821848
2061-10, 51.3582336, 0.672493224144521
2061-11, 13.695251904, -0.382536580714769
2061-12, 15.772133376, -0.324358184967818
2062-01, 62.213228064, 0.97656746828008
2062-02, 20.407032, -0.194523637339831
2062-03, 39.369172608, 0.336651075986101
2062-04, 15.73141824, -0.325498712882884
2062-05, 12.147694848, -0.425887339079545
2062-06, 0, -0.766173199302258
2062-07, 0, -0.766173199302258
2062-08, 0, -0.766173199302258
2062-09, 16.216868736, -0.311900088477687
2062-10, 202.82664384, 4.91548408949138
2062-11, 19.91309184, -0.208360077450262
2062-12, 44.696221632, 0.485874404548627
2063-01, 30.787362144, 0.0962541288656104
2063-02, 48.808240416, 0.601061842714788
2063-03, 144.57390624, 3.28368619099482
2063-04, 20.456248032, -0.193144979084465
2063-05, 31.00079088, 0.102232776002764
2063-06, 17.858937024, -0.265901845443247
2063-07, 0, -0.766173199302258
2063-08, 7.543835424, -0.554852404801311
2063-09, 16.71531552, -0.297937407097309
2063-10, 23.815025568, -0.0990576219820877
2063-11, 102.030221376, 2.0919362678912
2063-12, 17.50336992, -0.275862126744802
2064-01, 36.91521648, 0.267909921189744
2064-02, 45.800984736, 0.516821449884462
2064-03, 46.613432448, 0.539580044994333
2064-04, 10.383200352, -0.475315031735856
2064-05, 0, -0.766173199302258
2064-06, 0, -0.766173199302258
2064-07, 0, -0.766173199302258
2064-08, 0, -0.766173199302258
2064-09, 4.035822624, -0.65312019702502
2064-10, 3.027475872, -0.681366390743295
2064-11, 110.358705312, 2.32523693571127
2064-12, 55.567212192, 0.790396737424945
2065-01, 7.32446496, -0.560997493888891
2065-02, 35.25461712, 0.2213925787002
2065-03, 189.738756288, 4.54886119273137
2065-04, 1.380544992, -0.727500846559035
2065-05, 0, -0.766173199302258
2065-06, 0, -0.766173199302258
2065-07, 0, -0.766173199302258
2065-08, 0, -0.766173199302258
2065-09, 7.269702048, -0.562531533461946
2065-10, 38.328838848, 0.307508850002493
2065-11, 51.286401504, 0.670481036080463
2065-12, 74.556820224, 1.3223408787058
2066-01, 41.215648608, 0.388375265793523
2066-02, 88.841583648, 1.72249111878317
2066-03, 16.950104928, -0.291360396670872
2066-04, 64.865895552, 1.05087500146507
2066-05, 2.467502784, -0.697052570412438
2066-06, 2.369572704, -0.699795825155948
2066-07, 0, -0.766173199302258
2066-08, 4.88208384, -0.629414405147388
2066-09, 3.778642656, -0.660324420356111
2066-10, 2.319210144, -0.701206600390842
2066-11, 59.365554912, 0.896797362075857
2066-12, 61.54108704, 0.957739197615998
2067-01, 26.399071584, -0.0266723396373963
2067-02, 48.52138032, 0.59302620832058
2067-03, 135.660330144, 3.03399569848238
2067-04, 20.258703936, -0.198678659628831
2067-05, 12.49881408, -0.416051653264509
2067-06, 2.061917856, -0.708413970072603
2067-07, 0, -0.766173199302258
2067-08, 4.694926752, -0.6346571208629
2067-09, 0, -0.766173199302258
2067-10, 5.292730944, -0.61791120188281
2067-11, 6.79840128, -0.575733790290854
2067-12, 8.010320256, -0.54178505380804
2068-01, 79.709535648, 1.4666807079885
2068-02, 25.851615264, -0.0420078948284482
2068-03, 133.900216992, 2.98469073770488
2068-04, 0, -0.766173199302258
2068-05, 22.340101536, -0.140373756382262
2068-06, 0, -0.766173199302258
2068-07, 0, -0.766173199302258
2068-08, 39.754958112, 0.347457846631291
2068-09, 1.92890592, -0.712139951143744
2068-10, 5.011606944, -0.625786154568587
2068-11, 66.653138304, 1.10093992694278
2068-12, 33.98654592, 0.185870884706817
2069-01, 68.307812352, 1.14729128733315
2069-02, 5.873468544, -0.601643358785631
2069-03, 32.227840224, 0.136605350123482
2069-04, 4.512405024, -0.639769989106544
2069-05, 11.031005088, -0.457168478451107
2069-06, 1.564462944, -0.722348866756298
2069-07, 0, -0.766173199302258
2069-08, 20.05512912, -0.204381275001463
2069-09, 0, -0.766173199302258
2069-10, 51.977036448, 0.689827365483658
2069-11, 12.130708608, -0.426363164111592
2069-12, 84.08508912, 1.58925038032557
2070-01, 40.650203808, 0.372535810441371
2070-02, 58.832711424, 0.881871147106933
2070-03, 15.0035328, -0.345888517384334
2070-04, 19.647518976, -0.215799405784471
2070-05, 7.316215488, -0.561228581244231
2070-06, 1.4978952, -0.724213587784737
2070-07, 0, -0.766173199302258
2070-08, 0, -0.766173199302258
2070-09, 5.589037152, -0.609610959397281
2070-10, 74.943270144, 1.33316626122534
2070-11, 109.63819152, 2.30505362862454
2070-12, 41.140559232, 0.386271833560044
2071-01, 45.479194848, 0.507807348837375
2071-02, 33.25165344, 0.165284796328974
2071-03, 50.02901712, 0.635258705251953
2071-04, 17.620797024, -0.27257271393043
2071-05, 0, -0.766173199302258
2071-06, 0, -0.766173199302258
2071-07, 0, -0.766173199302258
2071-08, 9.7332624, -0.493521341480633
2071-09, 1.589181984, -0.721656427581991
2071-10, 82.053590112, 1.53234325546536
2071-11, 59.068738944, 0.888482839998828
2071-12, 2.719935072, -0.689981340903886
2072-01, 112.98572064, 2.39882589080869
2072-02, 29.532338208, 0.0610979198065585
2072-03, 59.637669984, 0.904419953235227
2072-04, 25.016758848, -0.0653942110996199
2072-05, 2.204553024, -0.704418419357161
2072-06, 0, -0.766173199302258
2072-07, 0, -0.766173199302258
2072-08, 0, -0.766173199302258
2072-09, 1.087699104, -0.73570415724124
2072-10, 24.373092672, -0.0834248334635399
2072-11, 12.95913168, -0.403157061125702
2072-12, 2.845952928, -0.686451280668677
2073-01, 12.684987072, -0.410836504421403
2073-02, 1.153223136, -0.733868673071332
2073-03, 25.150963968, -0.0616348061032875
2073-04, 7.519127616, -0.555544529340551
2073-05, 4.078372032, -0.651928286783249
2073-06, 0, -0.766173199302258
2073-07, 0, -0.766173199302258
2073-08, 0, -0.766173199302258
2073-09, 21.409283232, -0.166448193652131
2073-10, 56.669001408, 0.821260477076126
2073-11, 115.654475808, 2.47358407822037
2073-12, 6.792637536, -0.575895246485604
2074-01, 10.875105792, -0.461535588977942
2074-02, 28.410410016, 0.0296700394803016
2074-03, 2.00184912, -0.710096638410754
2074-04, 4.301172576, -0.645687112986756
2074-05, 15.645818304, -0.327896570930953
2074-06, 0, -0.766173199302258
2074-07, 1.730346624, -0.717702069857625
2074-08, 0, -0.766173199302258
2074-09, 24.05732832, -0.0922701448985466
2074-10, 18.362152224, -0.251805589375592
2074-11, 43.509301632, 0.452625948914096
2074-12, 67.703763168, 1.13037043125583
2075-01, 31.160712096, 0.106712550086271
2075-02, 79.960163904, 1.47370140226476
2075-03, 15.754215744, -0.324860100507726
2075-04, 0, -0.766173199302258
2075-05, 12.512317536, -0.41567338930592
2075-06, 0, -0.766173199302258
2075-07, 0, -0.766173199302258
2075-08, 0, -0.766173199302258
2075-09, 12.698620128, -0.410454610058195
2075-10, 39.56759712, 0.342209419079179
2075-11, 28.296216, 0.026471193159821
2075-12, 16.380422208, -0.307318566254061
2076-01, 17.164762272, -0.285347333297932
2076-02, 31.461061824, 0.115126061195908
2076-03, 84.797972928, 1.60921995339103
2076-04, 119.0574072, 2.5689082899737
2076-05, 13.517073504, -0.387527781998285
2076-06, 0, -0.766173199302258
2076-07, 0, -0.766173199302258
2076-08, 5.625129024, -0.60859994011632
2076-09, 6.59056176, -0.581555870178144
2076-10, 129.416133024, 2.85908086772918
2076-11, 85.460907168, 1.62779032011099
2076-12, 50.981989248, 0.661953723887372
2077-01, 86.505852096, 1.65706171589094
2077-02, 34.666801632, 0.204926467105436
2077-03, 90.7131744, 1.77491883260033
2077-04, 24.198573312, -0.0883135363233169
2077-05, 4.023476064, -0.653466053571712
2077-06, 0, -0.766173199302258
2077-07, 0, -0.766173199302258
2077-08, 0, -0.766173199302258
2077-09, 0, -0.766173199302258
2077-10, 13.536251712, -0.386990554722784
2077-11, 5.4911736, -0.612352350533086
2077-12, 5.643123552, -0.608095870536338
2078-01, 12.101122656, -0.427191937080687
2078-02, 3.02294592, -0.681493285486074
2078-03, 0, -0.766173199302258
2078-04, 5.253241824, -0.619017386170181
2078-05, 16.586081856, -0.301557549772461
2078-06, 1.631567232, -0.720469115852736
2078-07, 0, -0.766173199302258
2078-08, 12.673438848, -0.411159997675642
2078-09, 25.529340672, -0.0510355735888098
2078-10, 45.65348352, 0.512689589576931
2078-11, 12.302136576, -0.421561058503324
2078-12, 37.764163008, 0.29169093505108
2079-01, 21.99692592, -0.149986922596858
2079-02, 26.474535072, -0.0245584276359178
2079-03, 6.981040512, -0.570617630480356
2079-04, 3.545684928, -0.666850121063934
2079-05, 0, -0.766173199302258
2079-06, 0, -0.766173199302258
2079-07, 0, -0.766173199302258
2079-08, 0, -0.766173199302258
2079-09, 0, -0.766173199302258
2079-10, 7.502360832, -0.556014206887444
2079-11, 28.859847264, 0.0422598470500059
2079-12, 94.96356192, 1.89398230856188
2080-01, 1.29586608, -0.729872904531613
2080-02, 13.80759264, -0.379389649180338
2080-03, 19.939399776, -0.207623129515328
2080-04, 0, -0.766173199302258
2080-05, 0, -0.766173199302258
2080-06, 0, -0.766173199302258
2080-07, 0, -0.766173199302258
2080-08, 1.864010016, -0.713957839952599
2080-09, 4.476873024, -0.640765325039552
2080-10, 1.714977792, -0.718132587440029
2080-11, 34.36450272, 0.19645835471033
2080-12, 44.827520256, 0.489552391670706
2081-01, 50.565970656, 0.650300052452691
2081-02, 11.706545952, -0.438244970172524
2081-03, 15.7346064, -0.32540940492926
2081-04, 45.617103936, 0.511670510797715
2081-05, 0, -0.766173199302258
2081-06, 0, -0.766173199302258
2081-07, 0, -0.766173199302258
2081-08, 1.864010016, -0.713957839952599
2081-09, 0, -0.766173199302258
2081-10, 38.100311712, 0.301107260727241
2081-11, 12.106107072, -0.427052311719045
2081-12, 65.516763168, 1.06910735331231
2082-01, 65.590566048, 1.07117474772927
2082-02, 4.155132384, -0.649778046532884
2082-03, 70.085099232, 1.19707732512805
2082-04, 70.009361856, 1.19495574087147
2082-05, 5.828098176, -0.602914290834607
2082-06, 0, -0.766173199302258
2082-07, 5.067443808, -0.624222031042591
2082-08, 0, -0.766173199302258
2082-09, 18.0989856, -0.259177513197377
2082-10, 61.809219936, 0.965250238542778
2082-11, 16.865160768, -0.29373988487157
2082-12, 8.581665312, -0.52578031823494
2083-01, 16.389383616, -0.307067535876015
2083-02, 4.726245888, -0.633779797282703
2083-03, 25.37045712, -0.0554862802326683
2083-04, 3.91739328, -0.656437684968446
2083-05, 5.095551456, -0.623434668888849
2083-06, 0, -0.766173199302258
2083-07, 0, -0.766173199302258
2083-08, 0, -0.766173199302258
2083-09, 7.322508, -0.561052312998636
2083-10, 37.750102272, 0.29129706035263
2083-11, 130.789232064, 2.8975446416257
2083-12, 34.05449952, 0.187774426861981
2084-01, 11.22952896, -0.451607352047822
2084-02, 53.812428192, 0.741241058885377
2084-03, 19.371172896, -0.223540517553299
2084-04, 39.551328864, 0.34175370648872
2084-05, 13.25075328, -0.394988045665796
2084-06, 0, -0.766173199302258
2084-07, 0, -0.766173199302258
2084-08, 0, -0.766173199302258
2084-09, 0, -0.766173199302258
2084-10, 68.53051008, 1.15352958100865
2084-11, 95.743636416, 1.91583405280065
2084-12, 47.62211184, 0.56783555675113
2085-01, 32.70523392, 0.149978284374873
2085-02, 9.36806688, -0.503751337642673
2085-03, 3.847661568, -0.65839103627498
