"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2028-02, 7.18310000000002, -2.1544157377174
2028-03, 15.2266, -0.785949311934404
2028-04, 13.939, -1.0050128253102
2028-05, 23.7242, 0.659774601751632
2028-06, 23.7657, 0.666835129714583
2028-07, 27.7094, 1.33778944603962
2028-08, 28.1677, 1.41576149339914
2028-09, 23.3274, 0.592265746433587
2028-10, 19.9198, 0.0125198407335614
2028-11, 15.6397, -0.715667285392357
2028-12, 12.032, -1.32945684519808
2029-01, 13.8438, -1.021209506324
2029-02, 11.7017, -1.38565184245501
2029-03, 14.2781, -0.947320655858712
2029-04, 14.5057, -0.908598338645036
2029-05, 21.185, 0.2277723703414
2029-06, 25.5561, 0.971441618024633
2029-07, 24.2638, 0.751578478590385
2029-08, 27.8018, 1.35350975408243
2029-09, 22.9327, 0.525114170843788
2029-10, 19.1089, -0.125441174330457
2029-11, 15.6724, -0.710103929623959
2029-12, 17.1793, -0.453730204627079
2030-01, 9.37720000000002, -1.78112647498221
2030-02, 14.1039, -0.976957859982713
2030-03, 12.9895, -1.16655430243843
2030-04, 14.5229, -0.905672047537499
2030-05, 19.8138, -0.00551427888264988
2030-06, 24.0723, 0.718997970038455
2030-07, 25.0667, 0.888178428022991
2030-08, 26.0053, 1.04786545322843
2030-09, 24.1858, 0.738308088684116
2030-10, 19.1203, -0.123501655805695
2030-11, 18.5084, -0.227606163288335
2030-12, 14.9462, -0.833654662315401
2031-01, 13.5051, -1.07883362249392
2031-02, 12.7018, -1.21550162520809
2031-03, 13.9894, -0.9964381118323
2031-04, 15.4116, -0.754474669207997
2031-05, 24.7179, 0.82883596649342
2031-06, 23.8348, 0.678591334105906
2031-07, 26.7008, 1.16619309655933
2031-08, 26.7641, 1.17696252836787
2031-09, 24.1382, 0.730209748177213
2031-10, 22.421, 0.438057010394585
2031-11, 18.8361, -0.171853512361613
2031-12, 14.4763, -0.913600254840475
2032-01, 11.4588, -1.42697719768876
2032-02, 12.3393, -1.27717491163146
2032-03, 12.4771, -1.25373055613038
2032-04, 14.8369, -0.85225022150457
2032-05, 20.1233, 0.0471419477326095
2032-06, 23.5875, 0.636517392774876
2032-07, 29.0044, 1.55811194512447
2032-08, 26.9402, 1.20692298557934
2032-09, 25.876, 1.02586722996073
2032-10, 19.0015, -0.143713480432166
2032-11, 16.9475, -0.493167081297247
2032-12, 14.2263, -0.956133555822106
2033-01, 14.8762, -0.845563986590258
2033-02, 15.5513, -0.730707060619461
2033-03, 11.6845, -1.38857813356255
2033-04, 13.4835, -1.08250849969873
2033-05, 21.9216, 0.353092488353679
2033-06, 25.3419, 0.934999085743571
2033-07, 27.869, 1.36494270538629
2033-08, 26.8472, 1.19110059761417
2033-09, 22.34, 0.424276220876537
2033-10, 18.4618, -0.235534370591311
2033-11, 17.1732, -0.454768017171031
2033-12, 16.5236, -0.565286546441702
2034-01, 10.6475, -1.56500626603435
2034-02, 14.041, -0.987659238509691
2034-03, 14.4241, -0.92248120808544
2034-04, 15.2273, -0.785830218691655
2034-05, 20.8104, 0.164040472150525
2034-06, 27.1829, 1.2482143141723
2034-07, 28.2263, 1.42573129914924
2034-08, 27.205, 1.25197425797908
2034-09, 25.6511, 0.987604272397652
2034-10, 21.1651, 0.224386719583263
2034-11, 15.1571, -0.797773569607297
2034-12, 12.3098, -1.28219384114729
2035-01, 12.7395, -1.20908760342006
2035-02, 8.74540000000002, -1.88861663322299
2035-03, 14.6974, -0.875983803452321
2035-04, 15.077, -0.811401239241812
2035-05, 19.8409, -0.00090366905624093
2035-06, 23.8698, 0.684545996243334
2035-07, 27.2656, 1.26228433013703
2035-08, 24.8926, 0.858558237219384
2035-09, 22.0712, 0.378544415661087
2035-10, 20.6575, 0.138027105270159
2035-11, 14.9201, -0.838095138937884
2035-12, 10.0765, -1.6621523254764
2036-01, 7.73780000000005, -2.06004284949935
2036-02, 9.8383, -1.7026780546517
2036-03, 14.6337, -0.88682128854244
2036-04, 15.8253, -0.684090562743593
2036-05, 20.5566, 0.120860664993972
2036-06, 28.1071, 1.4054514212412
2036-07, 27.4948, 1.30127886047699
2036-08, 28.7073, 1.5075653702379
2036-09, 25.4087, 0.946363983765863
2036-10, 19.9997, 0.0261134837272911
2036-11, 13.5786, -1.06632883200532
2036-12, 14.9428, -0.834233115208751
2037-01, 14.2609, -0.950246946966249
2037-02, 12.2756, -1.28801239672158
2037-03, 11.4896, -1.42173709500783
2037-04, 16.7733, -0.522804285421248
2037-05, 17.1663, -0.455941936278124
2037-06, 22.7552, 0.494915527146829
2037-07, 28.8065, 1.52444258406741
2037-08, 28.951, 1.54902683203479
2037-09, 23.2821, 0.584558712295715
2037-10, 20.1916000000001, 0.0587620455608081
2037-11, 16.2423, -0.613145016706233
2037-12, 10.94, -1.51524230388584
2038-01, 9.65780000000001, -1.73338709796043
2038-02, 8.92070000000001, -1.85879228257467
2038-03, 14.4438, -0.919129583968087
2038-04, 14.2514, -0.951863212403551
2038-05, 20.476, 0.107147928757494
2038-06, 25.5673, 0.973347109908609
2038-07, 27.9355, 1.37625656344741
2038-08, 26.6201, 1.15246334700245
2038-09, 22.1858, 0.398041680831067
2038-10, 21.0741, 0.208904598025949
2038-11, 16.5995, -0.552373436263678
2038-12, 17.7896, -0.349897910270721
2039-01, 14.3145, -0.941127807235787
2039-02, 8.5582, -1.92046556899804
2039-03, 14.2439, -0.953139211433
2039-04, 16.4353, -0.580309308348413
2039-05, 21.737, 0.321685898908842
2039-06, 25.5937, 0.977838626492269
2039-07, 27.8084, 1.35463263322834
2039-08, 29.7484, 1.6846910488458
2039-09, 27.6602, 1.32941889240643
2039-10, 19.8404, -0.000988735658204598
2039-11, 15.3433, -0.766094767036179
2039-12, 15.6886, -0.70734777172035
2040-01, 12.0656, -1.32374036954615
2040-02, 13.0468, -1.15680566985344
2040-03, 13.7849000000001, -1.03123035203526
2040-04, 19.6074, -0.0406297721730849
2040-05, 20.3922, 0.0928907662684517
2040-06, 25.4226, 0.948728835300441
2040-07, 27.494, 1.30114275391384
2040-08, 27.1676, 1.24561127615223
2040-09, 24.8681, 0.854389973723183
2040-10, 17.0422, -0.477055466885405
2040-11, 17.8006, -0.348026445027529
2040-12, 16.9853, -0.486736046188825
2041-01, 14.3918, -0.927976510572267
2041-02, 14.2028, -0.96013168611438
2041-03, 12.7218, -1.21209896112956
2041-04, 17.3618, -0.422680894910489
2041-05, 23.3786, 0.600976566474625
2041-06, 27.4016, 1.28542244587103
2041-07, 27.0095, 1.21871321661144
2041-08, 28.9776, 1.55355237525924
2041-09, 23.3574, 0.597369742551382
2041-10, 17.6213, -0.378531328491555
2041-11, 19.4115, -0.0739588668222908
2041-12, 12.7781, -1.2025204617485
2042-01, 11.4256, -1.43262562005912
2042-02, 12.8975, -1.18220655719967
2042-03, 13.3102, -1.1119925839392
2042-04, 13.9174, -1.00868770251501
2042-05, 21.5234, 0.285345446550136
2042-06, 26.7815000000001, 1.17992284611621
2042-07, 26.4021, 1.11537430854647
2042-08, 26.5941, 1.14803988370037
2042-09, 22.8193, 0.50582106551852
2042-10, 18.4932, -0.230192187988018
2042-11, 16.4902, -0.570968995452847
2042-12, 12.4319, -1.26142057694786
2043-01, 15.5483, -0.731217460231241
2043-02, 12.5242, -1.24571728222544
2043-03, 20.1535, 0.0522799704911906
2043-04, 19.5381, -0.0524200032051928
2043-05, 21.8753, 0.34521532101188
2043-06, 29.4573, 1.63516527318279
2043-07, 27.0614, 1.22754312989523
2043-08, 28.2001, 1.42127380920636
2043-09, 27.6622, 1.32975915881429
2043-10, 21.8774, 0.345572600740127
2043-11, 19.5021, -0.0585447985465479
2043-12, 13.811, -1.02678987541279
2044-01, 13.3853, -1.09921558032431
2044-02, 11.3549, -1.44465403757673
2044-03, 12.1841, -1.30357958488085
2044-04, 17.6179, -0.379109781384906
2044-05, 21.8272, 0.337031913903015
2044-06, 28.3735, 1.45077490676722
2044-07, 26.6732, 1.16149742013095
2044-08, 27.7237, 1.34022235085577
2044-09, 27.389, 1.28327876750156
2044-10, 19.7357, -0.0188016821093113
2044-11, 16.0846, -0.639975022965446
2044-12, 15.1042, -0.80677361609501
2045-01, 14.1858, -0.963023950581131
2045-02, 11.76, -1.37573307666609
2045-03, 16.1233, -0.633390867973489
2045-04, 16.7815000000001, -0.521409193149034
2045-05, 21.3657, 0.258515440290924
2045-06, 25.8392, 1.01960632805623
2045-07, 26.9715, 1.21224815486224
2045-08, 27.0074, 1.2183559368832
2045-09, 25.4464, 0.952778005553893
2045-10, 20.1947, 0.0592894584929634
2045-11, 17.1286, -0.462355958066154
2045-12, 15.5005, -0.739349827378929
2046-01, 12.9641, -1.17087568581817
2046-02, 12.9472, -1.17375093696452
2046-03, 13.6003, -1.06263694148011
2046-04, 15.8549, -0.679054619907368
2046-05, 20.9131, 0.181513152193779
2046-06, 26.465, 1.12607568707345
2046-07, 27.1139, 1.23647512310137
2046-08, 29.3772, 1.62153760354828
2046-09, 24.3633, 0.768506732381074
2046-10, 24.1537, 0.732846812838074
2046-11, 19.9236, 0.0131663469084825
2046-12, 15.6405, -0.715531178829215
2047-01, 13.0615, -1.15430471175572
2047-02, 14.2216, -0.956933181880561
2047-03, 13.0700000000001, -1.15285857952233
2047-04, 17.5825, -0.385132496803904
2047-05, 19.7132, -0.0226296791976583
2047-06, 26.4887, 1.13010784400651
2047-07, 30.0923, 1.74319985767613
2047-08, 27.9589, 1.38023768041929
2047-09, 22.9450000000001, 0.527206809252101
2047-10, 21.7335, 0.321090432695099
2047-11, 19.3753, -0.0801176888044311
2047-12, 13.5764, -1.06670312505395
2048-01, 15.1421, -0.800325567666195
2048-02, 13.1768, -1.13468835334299
2048-03, 13.0906, -1.14935383552146
2048-04, 16.3558, -0.593834898060572
2048-05, 19.4561, -0.066370925927168
2048-06, 25.5141, 0.964296023459718
2048-07, 31.7163, 2.01949618085281
2048-08, 30.463, 1.8062682363717
2048-09, 25.7371, 1.00223572793533
2048-10, 21.8151, 0.334973302135504
2048-11, 16.0978, -0.637729264673616
2048-12, 16.4389, -0.579696828814278
2049-01, 15.5688, -0.727729729550747
2049-02, 11.0938, -1.48907581712194
2049-03, 16.3485, -0.595076870449236
2049-04, 14.885, -0.844066814395705
2049-05, 20.8864, 0.17697059564894
2049-06, 25.9226, 1.0337954372637
2049-07, 24.1021, 0.724067939515466
2049-08, 30.0336, 1.73321303860565
2049-09, 26.3442, 1.10552359603913
2049-10, 21.2237, 0.234356525333357
2049-11, 18.9545, -0.151709741016713
2049-12, 15.3319, -0.768034285560941
2050-01, 15.1345, -0.801618580016037
2050-02, 12.1564, -1.30829227462962
2050-03, 12.728, -1.21104413526522
2050-04, 15.2689, -0.778752677408312
2050-05, 22.7913, 0.501057335808577
2050-06, 29.1551, 1.58375101895619
2050-07, 27.1208, 1.23764904220847
2050-08, 27.6656, 1.33033761170764
2050-09, 28.0635, 1.39803361355
2050-10, 20.5408, 0.118172560371934
2050-11, 19.6271, -0.0372781480557323
2050-12, 18.559, -0.218997423169653
2051-01, 15.7561, -0.695863780455309
2051-02, 14.9344, -0.835662234121734
2051-03, 13.9727, -0.999279336337873
2051-04, 13.7955, -1.02942694007365
2051-05, 19.147, -0.118959099260857
2051-06, 26.2377, 1.08740440982095
2051-07, 27.8003, 1.35325455427654
2051-08, 27.635, 1.32513153566748
2051-09, 23.6605, 0.648937116661512
2051-10, 18.8447, -0.170390366807845
2051-11, 16.9589, -0.491227562772485
2051-12, 11.0285, -1.50018551533835
2052-01, 11.917, -1.34902216364963
2052-02, 14.2101, -0.958889713725716
2052-03, 13.6396, -1.0559507065658
2052-04, 17.2106, -0.448405035344179
2052-05, 24.9235, 0.863815353220713
2052-06, 27.5512, 1.31087437317844
2052-07, 27.4072, 1.28637519181302
2052-08, 31.4292, 1.9706509380055
2052-09, 25.0261, 0.881271019943574
2052-10, 20.2346, 0.0660777733296317
2052-11, 15.6249, -0.718185256810469
2052-12, 16.554, -0.560114497042335
2053-01, 15.639, -0.715786378635105
2053-02, 14.2922, -0.944921777683349
2053-03, 13.641, -1.0557125200803
2053-04, 19.9664, 0.0204480480365377
2053-05, 22.0597, 0.376587883815932
2053-06, 26.0906, 1.06237781552336
2053-07, 29.1235, 1.57837480971212
2053-08, 29.9595, 1.72060616819469
2053-09, 25.926, 1.03437389015705
2053-10, 22.1138, 0.385792090148357
2053-11, 16.588, -0.554329968108833
2053-12, 14.7687, -0.863853306012359
2054-01, 16.1242, -0.633237748089956
2054-02, 9.6936, -1.72729632925986
2054-03, 16.6194, -0.548987785505541
2054-04, 19.2994, -0.0930307989824545
2054-05, 24.1186, 0.726875137380253
2054-06, 26.5983, 1.14875444315686
2054-07, 26.0743000000001, 1.05960464429937
2054-08, 28.5669, 1.48367866840661
2054-09, 26.7255, 1.17039538669631
2054-10, 23.6583, 0.648562823612874
2054-11, 17.7056, -0.364189099400549
2054-12, 16.8884, -0.503221953649305
2055-01, 14.7329, -0.869944074712929
2055-02, 14.3189, -0.94037922113851
2055-03, 16.513, -0.567089958403322
2055-04, 17.282, -0.436257524583825
2055-05, 20.3072, 0.0784294439346976
2055-06, 24.2847, 0.755134262552449
2055-07, 30.5164, 1.81535334946137
2055-08, 28.9068, 1.54150694442124
2055-09, 27.8641, 1.36410905268705
2055-10, 21.5507, 0.289990083017331
2055-11, 19.5211, -0.0553122676719436
2055-12, 15.8738, -0.675839102353157
2056-01, 15.2653, -0.779365156942447
2056-02, 13.6482, -1.05448756101203
2056-03, 13.4997, -1.07975234179512
2056-04, 17.1419, -0.460093186453931
2056-05, 24.5661, 0.803009746137373
2056-06, 24.8993, 0.859698129685691
2056-07, 30.175, 1.75726987364086
2056-08, 30.4003, 1.7956008844855
2056-09, 24.4557, 0.784227040423885
2056-10, 20.3888, 0.0923123133751017
2056-11, 18.5773, -0.215883985537798
2056-12, 16.5807, -0.555571940497497
2057-01, 15.1535, -0.798386049141433
2057-02, 14.1786, -0.964248909649402
2057-03, 13.9908, -0.996199925346803
2057-04, 16.4941, -0.570305475957534
2057-05, 21.0546000000001, 0.205587000549399
2057-06, 25.6256, 0.983265875697526
2057-07, 27.1366, 1.2403371468305
2057-08, 27.044, 1.22458281214691
2057-09, 21.6636, 0.309198121740635
2057-10, 21.9126, 0.35156128951834
2057-11, 18.5146, -0.226551337423991
2057-12, 11.9424, -1.3447007802699
2058-01, 16.161, -0.626976846185459
2058-02, 15.1585, -0.7975353831218
2058-03, 15.6536, -0.713302433857778
2058-04, 14.8225, -0.854700139641112
2058-05, 23.6415, 0.645704585786908
2058-06, 25.0374, 0.883193525147944
2058-07, 25.7475, 1.00400511325617
2058-08, 27.8412, 1.36021300231713
2058-09, 25.2689, 0.922579361856934
2058-10, 22.6738, 0.481066684347211
2058-11, 16.4762, -0.573350860307819
2058-12, 14.2037, -0.959978566230846
2059-01, 15.142, -0.800342580986588
2059-02, 14.1033, -0.977059939905069
2059-03, 15.4354, -0.750425498954545
2059-04, 18.7224000000001, -0.191197657648042
2059-05, 21.5179, 0.284409713928541
2059-06, 28.8231, 1.52726679525259
2059-07, 31.5289, 1.98761321843698
2059-08, 28.6519, 1.49813999074037
2059-09, 27.6391, 1.32582908180358
2059-10, 21.9124, 0.351527262877555
2059-11, 19.7542, -0.0156542178366707
2059-12, 16.5328, -0.563721320965577
2060-01, 16.5048, -0.56848505067552
2060-02, 12.2532, -1.29182338048953
2060-03, 17.8367, -0.341884636365782
2060-04, 16.626, -0.547864906359625
2060-05, 26.3725, 1.11033836571025
2060-06, 27.1315, 1.23946946749048
2060-07, 27.3972, 1.28467385977376
2060-08, 27.0715, 1.22926147525489
2060-09, 26.3882, 1.11300945701189
2060-10, 18.5478, -0.22090291505363
2060-11, 19.1979, -0.110299319180996
2060-12, 13.422, -1.09297169174021
2061-01, 14.1618, -0.967107147475367
2061-02, 12.6599000000001, -1.2226302064526
2061-03, 13.979, -0.998207497153136
2061-04, 16.1785, -0.623999515116745
2061-05, 26.7641, 1.17696252836787
2061-06, 28.414, 1.45766530152625
2061-07, 29.495, 1.64157929497082
2061-08, 29.048, 1.56552975281566
2061-09, 23.1552, 0.56296880871744
2061-10, 21.6958, 0.314676410907069
2061-11, 19.0349000000001, -0.138031031421003
2061-12, 17.1569, -0.457541188395033
2062-01, 15.3081, -0.772083455814392
2062-02, 12.7863, -1.2011253694763
2062-03, 16.064, -0.643479766966332
2062-04, 15.7091, -0.703860041039856
2062-05, 20.676, 0.141174569542799
2062-06, 27.2912, 1.26663974015755
2062-07, 28.8874, 1.53820636026506
2062-08, 29.4517, 1.6342125272408
2062-09, 26.7313, 1.17138215927908
2062-10, 21.6353, 0.304383352069515
2062-11, 18.4835, -0.231842480066106
2062-12, 14.6577, -0.882738091648204
2063-01, 17.1945, -0.451144179927396
2063-02, 12.4551, -1.25747348661677
2063-03, 15.9771, -0.658264342387547
2063-04, 13.8993, -1.01176711350608
2063-05, 19.5431, -0.0515693371855604
2063-06, 25.3502, 0.936411191336161
2063-07, 30.0473, 1.73554386349944
2063-08, 28.2701, 1.43318313348122
2063-09, 25.6108, 0.980747904279413
2063-10, 22.2358, 0.406548341027393
2063-11, 19.9468, 0.0171134372395777
2063-12, 18.6402, -0.205182607010819
2064-01, 14.2615, -0.950144867043893
2064-02, 12.4759, -1.2539347159751
2064-03, 15.6302, -0.717283550829658
2064-04, 18.3064, -0.261973070481493
2064-05, 21.74, 0.322196298520622
2064-06, 26.6663, 1.16032350102386
2064-07, 26.7609, 1.17641810211531
2064-08, 29.0373, 1.56370932753365
2064-09, 24.2351, 0.746695655637693
2064-10, 21.5815, 0.295230185698267
2064-11, 21.2693, 0.242114599432407
2064-12, 14.9051, -0.840647136996782
2065-01, 10.7488, -1.5477717724766
2065-02, 13.6472, -1.05465769421596
2065-03, 14.1144, -0.975171461341484
2065-04, 18.8739, -0.165422477253191
2065-05, 26.6616, 1.15952387496541
2065-06, 28.0629, 1.39793153362764
2065-07, 29.3863, 1.62308581570401
2065-08, 26.9658, 1.21127839559985
2065-09, 25.9188, 1.03314893108878
2065-10, 19.4877, -0.0609947166830896
2065-11, 16.1687, -0.625666820515225
2065-12, 14.5681, -0.89798202672002
2066-01, 14.7747, -0.8628325067888
2066-02, 12.3588, -1.27385731415489
2066-03, 15.2866, -0.775741319698812
2066-04, 14.8773, -0.845376840065939
2066-05, 24.7718, 0.838006146185059
2066-06, 26.1876, 1.07888073630423
2066-07, 29.1911, 1.58987581429755
2066-08, 29.2786, 1.60476246964112
2066-09, 24.0619, 0.71722858471762
2066-10, 23.3831, 0.601742165892294
2066-11, 17.7506, -0.356533105223856
2066-12, 15.7382, -0.698909164805594
2067-01, 13.6919, -1.04705274000044
2067-02, 15.2342, -0.784656299584562
2067-03, 12.3952, -1.26766446553197
2067-04, 16.496, -0.569982222870074
2067-05, 19.6894, -0.0266788494511098
2067-06, 25.6616, 0.989390671038881
2067-07, 29.604, 1.66012381419881
2067-08, 31.1806, 1.92835582350937
2067-09, 23.531, 0.626904866753027
2067-10, 21.1329, 0.218908430416829
2067-11, 19.3507, -0.0843029656210236
2067-12, 11.7214, -1.38230021833766
2068-01, 15.7605, -0.695115194358032
2068-02, 16.0637, -0.64353080692751
2068-03, 15.8912, -0.672878784604836
2068-04, 16.2896, -0.605097716160508
2068-05, 22.7605, 0.49581723312764
2068-06, 28.9135, 1.54264683688755
2068-07, 29.8016, 1.69374213529469
2068-08, 29.5324, 1.64794227679767
2068-09, 24.3099, 0.759421619291397
2068-10, 22.04, 0.373236259698579
2068-11, 20.7151, 0.147826777816327
2068-12, 17.3995, -0.416266873122458
2069-01, 12.8828, -1.18470751529739
2069-02, 15.3748000000001, -0.760735571112476
2069-03, 17.2046, -0.449425834567738
2069-04, 18.9047, -0.160182374572254
2069-05, 22.7597, 0.495681126564499
2069-06, 26.8992, 1.19994752421835
2069-07, 27.597, 1.31866647391828
2069-08, 29.5615, 1.65289315303193
2069-09, 25.4739, 0.957456668661872
2069-10, 26.3825000000001, 1.11203969774953
2069-11, 17.0464, -0.476340907428914
2069-12, 14.4999, -0.909585111227809
2070-01, 14.9615, -0.831051624295326
2070-02, 13.538, -1.07323624008473
2070-03, 14.1044, -0.97687279338075
2070-04, 19.7372, -0.0185464823034215
2070-05, 19.0446, -0.136380739342933
2070-06, 29.6629, 1.67014465991008
2070-07, 27.9756, 1.38307890492486
2070-08, 30.1522000000001, 1.75339083659135
2070-09, 26.9567, 1.20973018344412
2070-10, 21.4117, 0.266341567671544
2070-11, 20.3998, 0.0941837786182933
2070-12, 15.8712, -0.676281448683366
2071-01, 17.1058, -0.466234995115679
2071-02, 13.572, -1.06745171115123
2071-03, 14.4932, -0.910725003694117
2071-04, 18.0774, -0.300933574180667
2071-05, 28.2387, 1.42784095087793
2071-06, 26.7708, 1.17810242083418
2071-07, 28.2033, 1.42181823545893
2071-08, 27.8194, 1.35650409847154
2071-09, 28.4268, 1.45984300653651
2071-10, 25.2973, 0.927411144848448
2071-11, 19.3221, -0.0891687752533223
2071-12, 15.0386, -0.81793435427259
2072-01, 15.3665, -0.762147676705083
2072-02, 15.6397, -0.715667285392357
2072-03, 15.2334, -0.784792406147704
2072-04, 19.5651, -0.0478264066991765
2072-05, 20.6888, 0.143352274553059
2072-06, 27.5612, 1.31257570521771
2072-07, 29.1172, 1.57730297052738
2072-08, 31.7181, 2.01980242061988
2072-09, 27.0312, 1.22240510713665
2072-10, 20.5044, 0.111979711749008
2072-11, 15.2606, -0.780164783000902
2072-12, 19.0589000000001, -0.133947834526766
2073-01, 15.6566, -0.712792034245998
2073-02, 16.9089, -0.499734222968812
2073-03, 16.8894, -0.503051820445379
2073-04, 18.7269, -0.19043205823039
2073-05, 22.8578, 0.512371193869691
2073-06, 25.171, 0.905923321192528
2073-07, 28.3633, 1.44903954808717
2073-08, 27.3, 1.2681369123521
2073-09, 29.3765, 1.62141851030553
2073-10, 19.4867, -0.0611648498870163
2073-11, 20.8603, 0.172530119026458
2073-12, 17.1787, -0.453832284549435
2074-01, 16.1297, -0.632302015468359
2074-02, 14.5258, -0.905178661246112
2074-03, 14.8448, -0.850906169193551
2074-04, 19.5435, -0.0515012839039893
2074-05, 22.0327, 0.371994287309915
2074-06, 26.7929, 1.18186236464096
2074-07, 29.7825, 1.6904925910997
2074-08, 29.7736, 1.68897840558475
2074-09, 26.8144, 1.18552022852538
2074-10, 21.7641, 0.326296508735251
2074-11, 17.0738, -0.471679257641328
2074-12, 18.6286, -0.207156152176367
2075-01, 15.9133, -0.669118840798059
2075-02, 15.6087, -0.720941414714079
2075-03, 14.168, -0.966052321611023
2075-04, 20.1117, 0.0451684025670616
2075-05, 23.9788, 0.703090515471325
2075-06, 28.4151, 1.45785244805057
2075-07, 27.3345, 1.27400650788756
2075-08, 28.8638, 1.5341912166524
2075-09, 29.095, 1.57352601340021
2075-10, 20.9724000000001, 0.191602051186638
2075-11, 16.8876, -0.503358060212447
2075-12, 18.9529, -0.151981954142995
2076-01, 15.1052, -0.806603482891084
2076-02, 15.4001, -0.756431201053152
2076-03, 14.4492, -0.918210864666884
2076-04, 16.3809, -0.589564554642016
2076-05, 20.7687, 0.156945917546788
2076-06, 26.5056, 1.13298309515287
2076-07, 29.6728, 1.67182897862896
2076-08, 31.6875, 2.01459634457973
2076-09, 25.4956, 0.961148559187078
2076-10, 22.6231, 0.472440930908136
2076-11, 19.337, -0.086633790514817
2076-12, 18.3006, -0.262959843064267
2077-01, 16.6099, -0.550604050942842
2077-02, 15.2724, -0.778157211194569
2077-03, 13.9476, -1.00354967975643
2077-04, 19.4094, -0.0743161465505363
2077-05, 20.7435, 0.15265856080784
2077-06, 27.8394, 1.35990676255007
2077-07, 29.1658, 1.58557144423821
2077-08, 30.7558, 1.85608323848138
2077-09, 25.9222, 1.03372738398213
2077-10, 21.4361, 0.270492817847351
2077-11, 18.1147, -0.294587605674208
2077-12, 18.0359, -0.307994102143618
2078-01, 13.7785, -1.0323192045404
2078-02, 14.406, -0.92556061907651
2078-03, 16.7393, -0.52858881435475
2078-04, 18.1725, -0.284753906487255
2078-05, 26.2103, 1.08274276003337
2078-06, 26.921, 1.20365642806395
2078-07, 29.7805, 1.69015232469184
2078-08, 28.744, 1.513809258822
2078-09, 29.0605, 1.56765641786475
2078-10, 19.7979, -0.00821939682508197
2078-11, 18.125, -0.292835233673765
2078-12, 16.9851, -0.48677007282961
2079-01, 12.3856, -1.26929774428966
2079-02, 15.935, -0.665426950272854
2079-03, 13.7131, -1.0434459160772
2079-04, 17.4528, -0.407198773353175
2079-05, 23.5807, 0.635360486988176
2079-06, 33.5777, 2.33618212664164
2079-07, 31.8213, 2.03736016726509
2079-08, 30.8163, 1.86637629731894
2079-09, 25.2744, 0.92351509447853
2079-10, 21.8055, 0.333340023377809
2079-11, 16.1329, -0.631757589215795
2079-12, 16.6819, -0.538354460260133
2080-01, 9.67010000000005, -1.73129445955213
2080-02, 15.007, -0.823310563516669
2080-03, 14.8779, -0.845274760143583
2080-04, 19.3155, -0.0902916543992372
2080-05, 24.1692, 0.735483877498935
2080-06, 29.168, 1.58594573728685
2080-07, 30.4829, 1.80965388712983
2080-08, 30.0205, 1.73098429363421
2080-09, 30.6743, 1.84221738236137
2080-10, 20.8856, 0.176834489085799
2080-11, 17.1668, -0.455856869676161
2080-12, 19.3018, -0.0926224792930306
2081-01, 15.7538, -0.69625508682434
2081-02, 12.607, -1.23163025294033
2081-03, 18.709, -0.193477442580674
2081-04, 20.7222, 0.149034723564205
2081-05, 24.1889, 0.738835501616288
2081-06, 26.679, 1.16248419271373
2081-07, 27.7204, 1.33966091128281
2081-08, 30.0685, 1.73915068742268
2081-09, 27.9862, 1.38488231688648
2081-10, 23.44, 0.611422745195714
2081-11, 20.4582, 0.104119557727603
2081-12, 17.7021, -0.364784565614292
2082-01, 14.2939, -0.944632551236673
2082-02, 13.0994, -1.14785666332691
2082-03, 15.6478, -0.714289206440552
2082-04, 18.2649, -0.269033598444444
2082-05, 22.3469, 0.42545013998363
2082-06, 31.0808, 1.9113765297575
2082-07, 27.9619, 1.38074808003107
2082-08, 30.781, 1.86037059522033
2082-09, 28.4716, 1.46746497407241
2082-10, 21.1287, 0.218193870960337
2082-11, 19.7653, -0.0137657392730864
2082-12, 18.872, -0.165745730340651
2083-01, 14.0399, -0.987846385034011
2083-02, 15.8741, -0.675788062391979
2083-03, 16.456, -0.576787551027135
2083-04, 16.4326, -0.580768667999015
2083-05, 25.6569, 0.988591044980426
2083-06, 29.7966, 1.69289146927506
2083-07, 31.3893, 1.96386262316884
2083-08, 32.5022, 2.15320386581867
2083-09, 26.4024, 1.11542534850765
2083-10, 21.6757, 0.311256733508146
2083-11, 18.7184, -0.191878190463765
2083-12, 19.2235, -0.105943909160477
2084-01, 16.2562, -0.610780165171654
2084-02, 16.7074, -0.534016063560006
2084-03, 16.7742, -0.522651165537714
2084-04, 17.1789, -0.45379825790865
2084-05, 22.4908, 0.449932308028657
2084-06, 28.5509, 1.48095653714379
2084-07, 29.2047, 1.59218962587095
2084-08, 31.2514, 1.94040125434737
2084-09, 27.0993, 1.23399117832405
2084-10, 22.5277, 0.456210223253545
2084-11, 17.7832, -0.350986762775851
2084-12, 17.5482, -0.390968065698584
2085-01, 15.2797, -0.776915238805905
2085-02, 14.6929, -0.87674940286999
2085-03, 15.4656, -0.745287476195964
2085-04, 20.2939, 0.0761666723224746
2085-05, 28.1121, 1.40630208726083
2085-06, 25.8146, 1.01542105123964
2085-07, 30.7368, 1.85285070760678
2085-08, 30.3251, 1.78280686755023
2085-09, 28.5265, 1.47680528696798
