"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2026-05, 1.569802464, -0.752609772470412
2026-06, 0.518112288, -0.823979322177381
2026-07, 2.82211344, -0.667625741536368
2026-08, 3.035695968, -0.653131654592804
2026-09, 44.75310048, 2.17788497265095
2026-10, 41.99231808, 1.99053341111376
2026-11, 38.49607296, 1.75327205261307
2026-12, 12.27501216, -0.0261353668350056
2027-01, 3.181268736, -0.643252829879168
2027-02, 6.108221664, -0.444624643316309
2027-03, 25.64116128, 0.880915079940868
2027-04, 2.908640448, -0.661753866207135
2027-05, 3.717985536, -0.606830281480118
2027-06, 0.006466014432, -0.858700540447843
2027-07, 0.04119873408, -0.856343516851023
2027-08, 1.135578528, -0.782076974400715
2027-09, 44.75310048, 2.17788497265095
2027-10, 30.8544336, 1.23469693173427
2027-11, 14.52511872, 0.126560831764739
2027-12, 29.0300544, 1.11089134243611
2028-01, 20.07852192, 0.503424564801302
2028-02, 2.704740768, -0.675590858012405
2028-03, 3.048064128, -0.652292329447388
2028-04, 9.7302816, -0.198825269562368
2028-05, 2.429888544, -0.694242814558625
2028-06, 0.4921345728, -0.825742215735341
2028-07, 0, -0.85913933558822
2028-08, 0, -0.85913933558822
2028-09, 36.9162576, 1.64606299671774
2028-10, 52.0741008, 2.67470096291743
2028-11, 9.76250016, -0.196638861272283
2028-12, 5.655976416, -0.475314803254512
2029-01, 2.520151488, -0.688117412025146
2029-02, 8.75900736, -0.264737652061202
2029-03, 9.01742112, -0.247201238666689
2029-04, 14.55882336, 0.128848088063913
2029-05, 2.505136032, -0.689136387344894
2029-06, 0.2014860096, -0.845466139712131
2029-07, 3.790283328, -0.601924025837916
2029-08, 0.6120370368, -0.817605423113598
2029-09, 1.309449024, -0.770277815969813
2029-10, 1.686620448, -0.744682298100094
2029-11, 8.20250928, -0.302502592999847
2029-12, 6.04641888, -0.448818689210598
2030-01, 10.84472064, -0.12319747130416
2030-02, 39.2686272, 1.80569894552436
2030-03, 22.2899904, 0.653498715164721
2030-04, 10.35152352, -0.156666697483538
2030-05, 0.8291204064, -0.802873762886296
2030-06, 4.285123776, -0.568343280522906
2030-07, 0, -0.85913933558822
2030-08, 0.7809740928, -0.806141056619848
2030-09, 0, -0.85913933558822
2030-10, 5.67471744, -0.474043004321279
2030-11, 26.8925616, 0.965837312153063
2030-12, 17.71530048, 0.343052190998074
2031-01, 25.25291424, 0.854567951240615
2031-02, 17.53732512, 0.330974469258344
2031-03, 14.28119424, 0.110007686458848
2031-04, 22.14482112, 0.643647271858204
2031-05, 2.542794336, -0.686580828435491
2031-06, 0.557699904, -0.821292836753852
2031-07, 1.524352608, -0.755694079836773
2031-08, 1.135578528, -0.782076974400715
2031-09, 2.273007744, -0.704889022262356
2031-10, 1.128619008, -0.782549259699096
2031-11, 20.16793728, 0.509492448790062
2031-12, 17.33536512, 0.317269107557961
2032-01, 22.2680448, 0.652009448053749
2032-02, 0.6133840992, -0.817514009083964
2032-03, 11.15221824, -0.102330141981524
2032-04, 30.60929952, 1.21806170083958
2032-05, 1.867824576, -0.732385466470848
2032-06, 0.404020656, -0.831721781493815
2032-07, 2.760314976, -0.67181949426784
2032-08, 0, -0.85913933558822
2032-09, 5.18494608, -0.507279752386681
2032-10, 14.20548192, 0.104869714925994
2032-11, 39.3378768, 1.8103983454828
2032-12, 13.52025216, 0.058368815199976
2033-01, 11.1927312, -0.0995808610825679
2033-02, 1.827218304, -0.735141079686654
2033-03, 19.64417184, 0.473948802516739
2033-04, 26.97960096, 0.971743956592407
2033-05, 4.5215928, -0.552296075606801
2033-06, 0.957518496, -0.79416044213166
2033-07, 0.4531860576, -0.828385330651705
2033-08, 2.85423264, -0.665446075991077
2033-09, 6.59419488, -0.41164564399972
2033-10, 31.55089536, 1.2819600547848
2033-11, 25.19695296, 0.850770320107636
2033-12, 25.2950256, 0.857425702381906
2034-01, 0.4488677856, -0.828678376203698
2034-02, 4.849919712, -0.530015232445136
2034-03, 17.54380512, 0.331414213484025
2034-04, 13.65675552, 0.0676321738953494
2034-05, 6.686432064, -0.405386266058817
2034-06, 2.599128864, -0.682757868035113
2034-07, 0, -0.85913933558822
2034-08, 0, -0.85913933558822
2034-09, 2.186583552, -0.710753920316541
2034-10, 1.971957312, -0.725318835396722
2034-11, 75.45730176, 4.26152620984525
2034-12, 11.69667648, -0.0653822458141941
2035-01, 14.69596608, 0.13815483485622
2035-02, 4.562031456, -0.549551837108299
2035-03, 4.036408416, -0.585221543392984
2035-04, 11.34111456, -0.0895113046401134
2035-05, 8.83464192, -0.259604957459057
2035-06, 7.555430304, -0.34641451325531
2035-07, 0.04119873408, -0.856343516851023
2035-08, 5.163791904, -0.508715312069557
2035-09, 1.36515888, -0.766497246912791
2035-10, 17.18578944, 0.307118638177981
2035-11, 9.66389184, -0.203330595735876
2035-12, 8.351891424, -0.292365257314074
2036-01, 3.380411232, -0.629738668968111
2036-02, 14.60863296, 0.132228255345313
2036-03, 4.804762752, -0.533079663372497
2036-04, 31.59525312, 1.28497025059099
2036-05, 3.908824992, -0.593879579503567
2036-06, 0.07660514304, -0.853940775509626
2036-07, 0, -0.85913933558822
2036-08, 11.07887328, -0.107307460290596
2036-09, 4.232844864, -0.571891019670571
2036-10, 15.15016224, 0.168977387122635
2036-11, 7.012970496, -0.38322679230344
2036-12, 14.89761504, 0.151839088833771
2037-01, 23.53833216, 0.738213388102395
2037-02, 12.54101184, -0.00808415953362848
2037-03, 49.19736096, 2.47948032504309
2037-04, 4.01109408, -0.586939418868746
2037-05, 6.414359328, -0.423849601648502
2037-06, 11.04173856, -0.109827487866563
2037-07, 0, -0.85913933558822
2037-08, 0.7809740928, -0.806141056619848
2037-09, 14.71912992, 0.13972677388162
2037-10, 5.360033952, -0.495397980673914
2037-11, 4.821403392, -0.531950400200949
2037-12, 12.93828768, 0.0188756794544062
2038-01, 2.482109568, -0.690699003792709
2038-02, 7.922502432, -0.321504351419455
2038-03, 3.1084128, -0.648196962157342
2038-04, 0.712457424, -0.810790718574736
2038-05, 0, -0.85913933558822
2038-06, 0, -0.85913933558822
2038-07, 0, -0.85913933558822
2038-08, 2.76370272, -0.671589595986654
2038-09, 19.66607424, 0.47543513799954
2038-10, 30.43644768, 1.20633167020096
2038-11, 34.24763808, 1.464965770721
2038-12, 11.98561536, -0.0457743439539072
2039-01, 13.98459168, 0.0898797137609891
2039-02, 9.82698912, -0.192262526738309
2039-03, 8.352013248, -0.292356990122631
2039-04, 18.57527424, 0.401411526676616
2039-05, 2.920253472, -0.660965785922151
2039-06, 0.3918112128, -0.83255033583733
2039-07, 0, -0.85913933558822
2039-08, 0, -0.85913933558822
2039-09, 11.19002688, -0.0997643810060854
2039-10, 48.53733408, 2.43468973719216
2039-11, 12.72536352, 0.00442627052417141
2039-12, 31.6118592, 1.28609716846
2040-01, 9.62378496, -0.206052319330022
2040-02, 34.17056928, 1.45973574606357
2040-03, 49.19736096, 2.47948032504309
2040-04, 31.34122848, 1.26773169061867
2040-05, 4.176535392, -0.57571227972661
2040-06, 0.7513435584, -0.808151836929452
2040-07, 0, -0.85913933558822
2040-08, 0, -0.85913933558822
2040-09, 17.62340544, 0.336816031552287
2040-10, 0.1889355456, -0.84631783632843
2040-11, 75.45730176, 4.26152620984525
2040-12, 45.91740096, 2.25689645614436
2041-01, 15.79174272, 0.212516169744467
2041-02, 7.138522656, -0.374706601349467
2041-03, 7.55462592, -0.346469100171858
2041-04, 4.962993984, -0.522341812972134
2041-05, 3.432346272, -0.626214265580688
2041-06, 0.03583590336, -0.856707447999545
2041-07, 0, -0.85913933558822
2041-08, 4.136658336, -0.578418407058886
2041-09, 0.2697324192, -0.840834818023081
2041-10, 1.183588416, -0.778818938748928
2041-11, 20.32876224, 0.520406314145823
2041-12, 29.24506944, 1.12548264216983
2042-01, 24.66451296, 0.814638002897536
2042-02, 8.714736, -0.267741984611053
2042-03, 49.19736096, 2.47948032504309
2042-04, 5.594272992, -0.479502106404007
2042-05, 4.886791776, -0.527513029168449
2042-06, 0, -0.85913933558822
2042-07, 2.265929856, -0.705369340221926
2042-08, 0.8416776096, -0.802021608936003
2042-09, 2.855634048, -0.665350973973203
2042-10, 29.4620976, 1.14021055577633
2042-11, 14.36979744, 0.116020455837989
2042-12, 6.9926976, -0.384602546771623
2043-01, 33.16738752, 1.39165806299748
2043-02, 0.4792539744, -0.826616315854123
2043-03, 0.5190252768, -0.823917365147611
2043-04, 37.62885888, 1.69442137605303
2043-05, 0.976995648, -0.792838688254391
2043-06, 4.677696864, -0.541702578577589
2043-07, 3.501892224, -0.621494754652992
2043-08, 3.721324896, -0.606603666622484
2043-09, 3.448558368, -0.625114084160599
2043-10, 25.85072448, 0.895136408199383
2043-11, 13.44200832, 0.0530590502562896
2043-12, 22.5148896, 0.668760771424014
2044-01, 10.01388096, -0.179579716944042
2044-02, 14.79350304, 0.144773864941167
2044-03, 21.38044896, 0.591775629322538
2044-04, 0.5455685664, -0.822116090713634
2044-05, 0.6810079104, -0.812924938020117
2044-06, 0.0187054704, -0.857869949384973
2044-07, 0, -0.85913933558822
2044-08, 0, -0.85913933558822
2044-09, 0, -0.85913933558822
2044-10, 4.611325248, -0.546206673467264
2044-11, 13.44200832, 0.0530590502562896
2044-12, 13.72851936, 0.0725021946133549
2045-01, 3.520927872, -0.620202962015633
2045-02, 5.853650976, -0.461900259068712
2045-03, 5.525629056, -0.484160404935488
2045-04, 2.292261984, -0.70358239558645
2045-05, 5.252897952, -0.502668418538503
2045-06, 0, -0.85913933558822
2045-07, 0, -0.85913933558822
2045-08, 0, -0.85913933558822
2045-09, 0.8397857952, -0.802149990796876
2045-10, 3.207073824, -0.64150165110738
2045-11, 15.14815776, 0.168841359575491
2045-12, 20.98054656, 0.564637547341695
2046-01, 15.40998432, 0.186609371595529
2046-02, 9.64823616, -0.20439301778512
2046-03, 8.038905696, -0.31360502067958
2046-04, 5.741203104, -0.469531169933232
2046-05, 19.04617152, 0.433367446394018
2046-06, 4.954800672, -0.522897825571085
2046-07, 0, -0.85913933558822
2046-08, 0, -0.85913933558822
2046-09, 0, -0.85913933558822
2046-10, 8.628671232, -0.273582491518854
2046-11, 74.32223904, 4.18449885229811
2046-12, 14.52114432, 0.126291121972988
2047-01, 35.2890432, 1.53563735839296
2047-02, 12.26727072, -0.0266607146032854
2047-03, 15.98023296, 0.225307449781069
2047-04, 3.224868768, -0.640294054831098
2047-05, 4.59839376, -0.547084227044033
2047-06, 0, -0.85913933558822
2047-07, 0, -0.85913933558822
2047-08, 0, -0.85913933558822
2047-09, 8.254767456, -0.298956261033704
2047-10, 1.63003104, -0.748522555106682
2047-11, 22.75173792, 0.684833716035462
2047-12, 49.44398976, 2.4962169902725
2048-01, 3.300524928, -0.635159894414866
2048-02, 22.431168, 0.663079276028219
2048-03, 19.41826176, 0.45861814615824
2048-04, 16.80162912, 0.281048841502725
2048-05, 1.272950208, -0.772754689979101
2048-06, 2.274365952, -0.704796851872653
2048-07, 0, -0.85913933558822
2048-08, 0, -0.85913933558822
2048-09, 0, -0.85913933558822
2048-10, 1.377484704, -0.765660794762982
2048-11, 35.97721056, 1.58233760883462
2048-12, 26.49544128, 0.938888027026445
2049-01, 33.36914016, 1.40534935288264
2049-02, 12.63243168, -0.00188024799772462
2049-03, 17.31973536, 0.316208444485619
2049-04, 23.936904, 0.765261175935566
2049-05, 4.023476064, -0.586099155602316
2049-06, 0.2867010336, -0.839683297930458
2049-07, 1.730346624, -0.741714962697763
2049-08, 0, -0.85913933558822
2049-09, 0.591585984, -0.818993267616359
2049-10, 4.363997472, -0.562990772440483
2049-11, 2.033678016, -0.721130359595958
2049-12, 20.00261088, 0.49827310777886
2050-01, 23.24486592, 0.718298251609766
2050-02, 12.54101184, -0.00808415953362848
2050-03, 21.11577984, 0.573814716168834
2050-04, 3.684473568, -0.609104462717649
2050-05, 1.384142688, -0.765208972229236
2050-06, 0.7228518624, -0.810085333657206
2050-07, 5.026244832, -0.518049498901546
2050-08, 18.2206368, 0.377345204693561
2050-09, 0, -0.85913933558822
2050-10, 52.0741008, 2.67470096291743
2050-11, 11.15615808, -0.10206277749231
2050-12, 15.9879312, 0.225829865921177
2051-01, 26.67735648, 0.951233113255389
2051-02, 18.0987264, 0.36907214999442
2051-03, 25.48831104, 0.870542393145511
2051-04, 37.62885888, 1.69442137605303
2051-05, 13.32994752, 0.0454544067801841
2051-06, 0.927389952, -0.796205018250822
2051-07, 0.2471923872, -0.842364424337689
2051-08, 0, -0.85913933558822
2051-09, 42.21425376, 2.0055943576805
2051-10, 39.19827168, 1.80092449588474
2051-11, 36.6482016, 1.62787224391541
2051-12, 6.91336944, -0.389985895582407
2052-01, 29.77985088, 1.16177385362681
2052-02, 13.64085792, 0.0665533347283459
2052-03, 8.31717504, -0.294721172345017
2052-04, 37.62885888, 1.69442137605303
2052-05, 0.3430437696, -0.835859780520727
2052-06, 0.2979290592, -0.838921344315736
2052-07, 0, -0.85913933558822
2052-08, 0, -0.85913933558822
2052-09, 0.3649316544, -0.834374430064992
2052-10, 19.57627008, 0.469340869357239
2052-11, 10.35675072, -0.156311970474823
2052-12, 7.191291456, -0.37112561753834
2053-01, 13.08751776, 0.0290026958090165
2053-02, 9.64823616, -0.20439301778512
2053-03, 0.5601528864, -0.821126373043035
2053-04, 11.02781088, -0.11077264478896
2053-05, 15.6697632, 0.204238424440253
2053-06, 0, -0.85913933558822
2053-07, 0, -0.85913933558822
2053-08, 0, -0.85913933558822
2053-09, 3.568281984, -0.616989428479485
2053-10, 30.1580064, 1.18743615398627
2053-11, 28.5407712, 1.07768772176904
2053-12, 40.171896, 1.86699635895608
2054-01, 18.52987968, 0.398330971794314
2054-02, 8.53803072, -0.279733516482549
2054-03, 41.65786368, 1.96783674581229
2054-04, 1.072586016, -0.786351757334839
2054-05, 4.5215928, -0.552296075606801
2054-06, 0.03583590336, -0.856707447999545
2054-07, 4.32586656, -0.565578403362079
2054-08, 0, -0.85913933558822
2054-09, 0, -0.85913933558822
2054-10, 45.3180096, 2.21622070159453
2054-11, 9.31995936, -0.226670460258106
2054-12, 16.78718304, 0.280068505042273
2055-01, 23.58716544, 0.741527300587125
2055-02, 0.6976348992, -0.811796601243071
2055-03, 2.631621312, -0.680552873222423
2055-04, 27.59082912, 1.01322297726115
2055-05, 29.05470432, 1.1125641294706
2055-06, 4.559499936, -0.549723630519132
2055-07, 0.7003784448, -0.811610419401174
2055-08, 0, -0.85913933558822
2055-09, 0.4228768512, -0.830442166839878
2055-10, 37.41653088, 1.68001242359156
2055-11, 24.05344032, 0.773169536090208
2055-12, 20.42751744, 0.527108016145198
2056-01, 17.22917088, 0.310062579187505
2056-02, 14.9786496, 0.157338236957317
2056-03, 1.566886464, -0.752807657371969
2056-04, 3.964219488, -0.590120411332194
2056-05, 0.4571113824, -0.828118951189556
2056-06, 0.01942070688, -0.857821412176319
2056-07, 0, -0.85913933558822
2056-08, 1.594046304, -0.750964542740732
2056-09, 0.274308768, -0.840524258924393
2056-10, 33.22371168, 1.3954803198071
2056-11, 20.59679232, 0.538595307971247
2056-12, 11.8617696, -0.0541787355951175
2057-01, 14.93375616, 0.154291688961801
2057-02, 9.29161152, -0.228594194664051
2057-03, 49.19736096, 2.47948032504309
2057-04, 11.44560672, -0.0824202824196029
2057-05, 0.4571113824, -0.828118951189556
2057-06, 0.6946216992, -0.812001082308013
2057-07, 0, -0.85913933558822
2057-08, 6.205889088, -0.437996759714286
2057-09, 5.340054816, -0.496753800070533
2057-10, 19.9190016, 0.492599234616311
2057-11, 31.2474672, 1.26136888483589
2057-12, 5.036630976, -0.517344676856625
2058-01, 13.37017536, 0.0481843389332101
2058-02, 34.26979104, 1.46646910964719
2058-03, 20.3224896, 0.519980641735365
2058-04, 2.07817488, -0.718110723947053
2058-05, 5.3687016, -0.494809778797644
2058-06, 0, -0.85913933558822
2058-07, 2.32772832, -0.701175587490454
2058-08, 0.7809740928, -0.806141056619848
2058-09, 6.784146144, -0.398755216298369
2058-10, 2.029481568, -0.721415137956509
2058-11, 27.44116704, 1.00306664462483
2058-12, 15.02311968, 0.160356054996755
2059-01, 18.33682752, 0.385230111822833
2059-02, 8.18571744, -0.303642116869994
2059-03, 12.0181968, -0.0435633099871845
2059-04, 13.18080384, 0.0353332536819163
2059-05, 7.270466688, -0.365752646691283
2059-06, 0, -0.85913933558822
2059-07, 0, -0.85913933558822
2059-08, 0, -0.85913933558822
2059-09, 0, -0.85913933558822
2059-10, 52.0741008, 2.67470096291743
2059-11, 31.08106944, 1.25007683944604
2059-12, 44.82982368, 2.18309154428301
2060-01, 45.92503008, 2.25741418167939
2060-02, 1.933347744, -0.727938948758454
2060-03, 6.665416992, -0.406812385898981
2060-04, 37.62885888, 1.69442137605303
2060-05, 4.848322176, -0.530123644054907
2060-06, 0.0187054704, -0.857869949384973
2060-07, 0, -0.85913933558822
2060-08, 0, -0.85913933558822
2060-09, 0, -0.85913933558822
2060-10, 52.0741008, 2.67470096291743
2060-11, 20.70412704, 0.545879231325423
2060-12, 1.273977504, -0.772684975861189
2061-01, 34.47944928, 1.48069688748768
2061-02, 18.94264704, 0.426342092644543
2061-03, 38.39003424, 1.74607607810403
2061-04, 15.62460192, 0.201173700350075
2061-05, 0.381344976, -0.83326059312088
2061-06, 0, -0.85913933558822
2061-07, 0, -0.85913933558822
2061-08, 1.774173024, -0.738740825918076
2061-09, 6.720795936, -0.40305427311375
2061-10, 51.3582336, 2.6261209524924
2061-11, 6.825391776, -0.395956214985629
2061-12, 14.56288416, 0.129123661112007
2062-01, 21.05009856, 0.569357468697334
2062-02, 9.29161152, -0.228594194664051
2062-03, 11.5845984, -0.0729880619415682
2062-04, 15.73141824, 0.208422444166197
2062-05, 4.291439616, -0.567914676484276
2062-06, 0, -0.85913933558822
2062-07, 0, -0.85913933558822
2062-08, 0, -0.85913933558822
2062-09, 5.402185056, -0.492537532434706
2062-10, 52.0741008, 2.67470096291743
2062-11, 16.34992128, 0.250395151018972
2062-12, 16.61883264, 0.268643950059088
2063-01, 17.469648, 0.326381780565334
2063-02, 35.01677952, 1.51716106500676
2063-03, 49.19736096, 2.47948032504309
2063-04, 8.9584704, -0.251201738469115
2063-05, 6.453215136, -0.421212778006194
2063-06, 13.69635264, 0.0703193042770758
2063-07, 0, -0.85913933558822
2063-08, 4.136658336, -0.578418407058886
2063-09, 14.7864096, 0.144292491595455
2063-10, 14.7449376, 0.141478128551098
2063-11, 72.25991424, 4.04454585503296
2063-12, 10.70970336, -0.132359981990444
2064-01, 15.40998432, 0.186609371595529
2064-02, 15.99900768, 0.226581535384274
2064-03, 35.62551936, 1.55847122389284
2064-04, 5.643213408, -0.476180923481412
2064-05, 0.1838097792, -0.846665679874199
2064-06, 0.092151648, -0.852885762271096
2064-07, 0, -0.85913933558822
2064-08, 0, -0.85913933558822
2064-09, 2.44664064, -0.693105987786395
2064-10, 3.027475872, -0.653689484801221
2064-11, 30.52777248, 1.21252913215488
2064-12, 24.18158016, 0.781865331571636
2065-01, 2.33099424, -0.700953956400711
2065-02, 15.85952352, 0.217115894345088
2065-03, 49.19736096, 2.47948032504309
2065-04, 1.380544992, -0.765453118223334
2065-05, 0, -0.85913933558822
2065-06, 0, -0.85913933558822
2065-07, 0, -0.85913933558822
2065-08, 0, -0.85913933558822
2065-09, 4.845185856, -0.530336480260137
2065-10, 30.29718816, 1.19688127362826
2065-11, 24.10766496, 0.776849315770705
2065-12, 21.1082976, 0.573306958169582
2066-01, 20.46704544, 0.52979045592185
2066-02, 37.7852688, 1.7050356290097
2066-03, 12.92655456, 0.0180794492431069
2066-04, 37.62885888, 1.69442137605303
2066-05, 2.467502784, -0.691690245909957
2066-06, 1.366469568, -0.766408301314076
2066-07, 0, -0.85913933558822
2066-08, 4.88208384, -0.527832518006547
2066-09, 3.778642656, -0.602713982364929
2066-10, 2.319210144, -0.701753645933252
2066-11, 27.22149504, 0.988159315374252
2066-12, 20.55514752, 0.535769218414206
2067-01, 12.61744992, -0.00289693664749845
2067-02, 21.53306592, 0.602132485325771
2067-03, 49.19736096, 2.47948032504309
2067-04, 13.39213824, 0.0496747786954507
2067-05, 12.49881408, -0.0109477739312614
2067-06, 2.061917856, -0.719213954260441
2067-07, 0, -0.85913933558822
2067-08, 4.694926752, -0.540533327997785
2067-09, 0.5078827872, -0.824673514138553
2067-10, 1.517353344, -0.756169062233072
2067-11, 5.266225152, -0.501764011247686
2067-12, 8.010320256, -0.315544879040467
2068-01, 45.92503008, 2.25741418167939
2068-02, 10.63525248, -0.137412349980699
2068-03, 48.49966368, 2.43213335742687
2068-04, 0.02293251264, -0.857583094845351
2068-05, 9.18783648, -0.235636551856919
2068-06, 0, -0.85913933558822
2068-07, 0.659179728, -0.81440623696572
2068-08, 21.57743232, 0.605143267457599
2068-09, 1.92890592, -0.728240378767018
2068-10, 2.029481568, -0.721415137956509
2068-11, 27.00219456, 0.973277198125947
2068-12, 9.52547904, -0.212723532396416
2069-01, 38.03737536, 1.72214402469121
2069-02, 2.405477952, -0.695899360373046
2069-03, 19.19269728, 0.443310942825111
2069-04, 1.743503616, -0.740822106021941
2069-05, 4.214843424, -0.573112629129512
2069-06, 1.564462944, -0.752972121712373
2069-07, 0, -0.85913933558822
2069-08, 7.16457744, -0.37293847776685
2069-09, 0, -0.85913933558822
2069-10, 14.34030912, 0.114019326448325
2069-11, 7.532877312, -0.34794499905837
2069-12, 16.70298624, 0.274354761736595
2070-01, 26.33339808, 0.927891489756255
2070-02, 18.84875616, 0.419970491977246
2070-03, 4.999913568, -0.519836384904459
2070-04, 12.91677408, 0.0174157286251461
2070-05, 4.176535392, -0.57571227972661
2070-06, 1.4978952, -0.757489526193946
2070-07, 0, -0.85913933558822
2070-08, 0, -0.85913933558822
2070-09, 5.589037152, -0.479857419738357
2070-10, 52.0741008, 2.67470096291743
2070-11, 75.45730176, 4.26152620984525
2070-12, 9.76967136, -0.196152210995863
2071-01, 23.53833216, 0.738213388102395
2071-02, 14.4700992, 0.122827110125893
2071-03, 16.3514592, 0.250499516981867
2071-04, 14.29318656, 0.110821506439174
2071-05, 0.940032, -0.795347106582801
2071-06, 0, -0.85913933558822
2071-07, 0, -0.85913933558822
2071-08, 8.229667392, -0.300659595633737
2071-09, 1.589181984, -0.75129464407281
2071-10, 35.03696256, 1.51853072168835
2071-11, 15.14815776, 0.168841359575491
2071-12, 2.719935072, -0.674559745752028
2072-01, 45.92503008, 2.25741418167939
2072-02, 18.56736864, 0.400875038721286
2072-03, 40.21892352, 1.87018772938326
2072-04, 16.10550432, 0.233808585151929
2072-05, 2.204553024, -0.709534480262447
2072-06, 0, -0.85913933558822
2072-07, 0, -0.85913933558822
2072-08, 0, -0.85913933558822
2072-09, 1.087699104, -0.785326156535425
2072-10, 13.66712352, 0.0683357646564385
2072-11, 7.437945312, -0.354387251964592
2072-12, 1.604401344, -0.750261831468094
2073-01, 7.609209984, -0.342764929344977
2073-02, 1.153223136, -0.780879580190468
2073-03, 13.84052832, 0.080103320135655
2073-04, 3.27042144, -0.637202770189689
2073-05, 2.731309632, -0.67378784805455
2073-06, 0.404020656, -0.831721781493815
2073-07, 0, -0.85913933558822
2073-08, 0, -0.85913933558822
2073-09, 12.11576832, -0.0369419345997011
2073-10, 52.0741008, 2.67470096291743
2073-11, 59.57892576, 3.18399161737803
2073-12, 3.0093552, -0.654919185553914
2074-01, 6.370499232, -0.426826025098163
2074-02, 22.80991104, 0.688781446530806
2074-03, 2.00184912, -0.723290324599938
2074-04, 3.134022624, -0.646459034344888
2074-05, 6.25903632, -0.434390094840379
2074-06, 0.3092754528, -0.838151358039825
2074-07, 1.730346624, -0.741714962697763
2074-08, 0, -0.85913933558822
2074-09, 24.05732832, 0.773433382625617
2074-10, 9.02030688, -0.247005405904852
2074-11, 27.88057152, 1.03288540740542
2074-12, 33.78436992, 1.43352757653863
2075-01, 12.10184928, -0.0378865051964634
2075-02, 39.2686272, 1.80569894552436
2075-03, 8.282271168, -0.297089810642224
2075-04, 0.1257069888, -0.850608637678881
2075-05, 6.026372352, -0.450179081947164
2075-06, 0, -0.85913933558822
2075-07, 0.5561828928, -0.821395783808712
2075-08, 0, -0.85913933558822
2075-09, 4.35471984, -0.563620368906531
2075-10, 25.64260416, 0.881012996321786
2075-11, 14.78428416, 0.144148255489432
2075-12, 5.811873984, -0.464735319407958
2076-01, 5.417252352, -0.491515039161153
2076-02, 21.29685696, 0.586102928811257
2076-03, 49.19736096, 2.47948032504309
2076-04, 37.62885888, 1.69442137605303
2076-05, 8.99157024, -0.248955524964338
2076-06, 0, -0.85913933558822
2076-07, 0, -0.85913933558822
2076-08, 3.49185168, -0.622176123672544
2076-09, 2.388648096, -0.697041464075984
2076-10, 52.0741008, 2.67470096291743
2076-11, 40.85436096, 1.91330963447914
2076-12, 13.68680544, 0.0696714144512395
2077-01, 45.92503008, 2.25741418167939
2077-02, 19.55341728, 0.467790038054672
2077-03, 28.01533824, 1.04203091464831
2077-04, 14.13388224, 0.100010834395039
2077-05, 4.023476064, -0.586099155602316
2077-06, 0.0187054704, -0.857869949384973
2077-07, 0, -0.85913933558822
2077-08, 0.942998976, -0.795145762360002
2077-09, 0.92231136, -0.796549660458629
2077-10, 10.466712, -0.148849804127838
2077-11, 5.4911736, -0.486498612932278
2077-12, 3.97140624, -0.589632705669632
2078-01, 4.029816096, -0.58566890985191
2078-02, 1.933347744, -0.727938948758454
2078-03, 0.2913843456, -0.839365480120417
2078-04, 5.253241824, -0.50264508277826
2078-05, 9.18783648, -0.235636551856919
2078-06, 1.631567232, -0.748418306408914
2078-07, 0, -0.85913933558822
2078-08, 8.278305408, -0.297358934108341
2078-09, 15.72872256, 0.208239510568313
2078-10, 38.128536, 1.72833034645809
2078-11, 4.211030592, -0.573371374631903
2078-12, 14.85569376, 0.148994236856433
2079-01, 12.42968544, -0.0156389653308235
2079-02, 11.76644448, -0.0606476663176982
2079-03, 5.724641952, -0.470655038908945
2079-04, 3.545684928, -0.618522904543279
2079-05, 0.2250475488, -0.843867212117787
2079-06, 0, -0.85913933558822
2079-07, 0, -0.85913933558822
2079-08, 0, -0.85913933558822
2079-09, 0, -0.85913933558822
2079-10, 3.812047488, -0.600447071565263
2079-11, 26.56370592, 0.943520585862583
2079-12, 21.7472256, 0.616665738821702
2080-01, 1.29586608, -0.771199578499403
2080-02, 9.69284448, -0.201365818535534
2080-03, 17.17055712, 0.306084946084815
2080-04, 0.481826448, -0.826441743259785
2080-05, 0.884583936, -0.799109909973106
2080-06, 0, -0.85913933558822
2080-07, 0, -0.85913933558822
2080-08, 1.864010016, -0.732644329238365
2080-09, 4.476873024, -0.555330838457069
2080-10, 1.714977792, -0.742757918735951
2080-11, 25.14253824, 0.847077641263187
2080-12, 12.27501216, -0.0261353668350056
2081-01, 38.54922624, 1.75687912791492
2081-02, 9.73757376, -0.198330410727068
2081-03, 10.8649296, -0.121826055645671
2081-04, 36.43255584, 1.61323814241039
2081-05, 0.1593649728, -0.848324547538132
2081-06, 0.7513435584, -0.808151836929452
2081-07, 0, -0.85913933558822
2081-08, 1.864010016, -0.732644329238365
2081-09, 0, -0.85913933558822
2081-10, 23.49819936, 0.735489905531346
2081-11, 4.909819968, -0.525950295455507
2081-12, 46.32719616, 2.28470588097641
2082-01, 27.36610272, 0.997972647514543
2082-02, 4.155132384, -0.577164725587752
2082-03, 45.70090848, 2.24220489472718
2082-04, 27.14612832, 0.983044796866768
2082-05, 2.167065792, -0.712078429924292
2082-06, 0, -0.85913933558822
2082-07, 3.172302144, -0.643861318622383
