"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, -1.88126096434454
2053-06, -1.83156348645007
2053-07, -1.49610237409373
2053-08, -1.58279342654139
2053-09, -1.29288392961225
2053-10, 0.0662319567216743
2053-11, -0.942602854138297
2053-12, -0.511512072819894
2054-01, -0.0910455402616779
2054-02, -0.291229466262854
2054-03, -0.0246594405746114
2054-04, -0.757488982711829
2054-05, -0.240596463661682
2054-06, -0.71013787490207
2054-07, -1.02695247362591
2054-08, -0.913984599837353
2054-09, -1.84873954476861
2054-10, -0.213889834533503
2054-11, -1.06910725716556
2054-12, -0.738355568063716
2055-01, -1.01023722287069
2055-02, -1.62047050404044
2055-03, -1.73706347073996
2055-04, -1.49666509760029
2055-05, -0.554679676637872
2055-06, -0.712584339618945
2055-07, -0.697003114833093
2055-08, 0.0803427441568305
2055-09, 1.01022249516842
2055-10, -0.0459325139824745
2055-11, -0.999430574745528
2055-12, -1.34071231918375
2056-01, -1.44582157342964
2056-02, -1.581945999245
2056-03, -1.86791524307292
2056-04, -1.98622210883722
2056-05, -2.13593036337501
2056-06, -2.10988649814195
2056-07, -2.03468583249726
2056-08, -2.02534620760157
2056-09, -1.80798865654348
2056-10, 0.0505568324581199
2056-11, 0.210868523486299
2056-12, -0.165620798794275
2057-01, -0.562522959367027
2057-02, -0.673687926047654
2057-03, -0.187200966917251
2057-04, -0.87289788323661
2057-05, -1.18524431818531
2057-06, -1.14364146883397
2057-07, -0.726127148209081
2057-08, -0.532806530025736
2057-09, -1.28478202163368
2057-10, -0.0123440230735176
2057-11, 0.941562360438118
2057-12, 0.39018737803111
2058-01, 0.0901775151777247
2058-02, 0.395199475763691
2058-03, 0.458674958911847
2058-04, -0.327957142234594
2058-05, -1.17150065605296
2058-06, -1.00839646425649
2058-07, -0.496559949069007
2058-08, -1.08324896367983
2058-09, -1.66698069565623
2058-10, -1.5891139059391
2058-11, -1.31035668281488
2058-12, -0.974387234962035
2059-01, -1.14716333021439
2059-02, -1.52907986662298
2059-03, -1.6912210097836
2059-04, -1.43708518184251
2059-05, -1.05422152845641
2059-06, -1.5772556591052
2059-07, -1.62112342139383
2059-08, -1.43014552270316
2059-09, -1.2873611342756
2059-10, 0.740593993034302
2059-11, 0.93105944710469
2059-12, 1.25277236762888
2060-01, 1.77829260214084
2060-02, 1.24186476372329
2060-03, 0.822665434120109
2060-04, -0.175101481286956
2060-05, -0.854943421866188
2060-06, -1.41515985014001
2060-07, -1.49752385677514
2060-08, -1.26410812588534
2060-09, -1.06912753228717
2060-10, 0.807105240037776
2060-11, -0.0619219106899752
2060-12, -0.644270248166621
2061-01, -0.315018764022914
2061-02, -0.545050849223406
2061-03, -0.187325418457571
2061-04, -1.12398721250393
2061-05, -0.869036099159392
2061-06, -0.492085765879345
2061-07, -0.828135498275705
2061-08, -0.746294356377722
2061-09, -0.827730327644425
2061-10, -0.182341100526661
2061-11, -0.75685979700027
2061-12, -1.07755901560534
2062-01, -1.19502282447294
2062-02, -1.34917376339779
2062-03, -1.56325369173884
2062-04, -1.70446031007116
2062-05, -1.23952557094392
2062-06, -1.03007326350295
2062-07, -1.13794087485334
2062-08, -1.14502455657248
2062-09, -1.09339012433197
2062-10, 2.13009366662926
2062-11, 1.33450157539313
2062-12, 1.12182650247955
2063-01, 1.1402318637863
2063-02, 1.12787810932536
2063-03, 1.8634895951115
2063-04, -0.0237592538366167
2063-05, 0.670212690267294
2063-06, 1.37370334051581
2063-07, 1.67584966205653
2063-08, 2.11052825229279
2063-09, 0.842031769652711
2063-10, 0.421392354210707
2063-11, 0.378087560149441
2063-12, -0.666452240056189
2064-01, -1.0771841439056
2064-02, -1.00764732318755
2064-03, -0.978756879866923
2064-04, -1.19573559649242
2064-05, -1.70933088642719
2064-06, -1.55683179958764
2064-07, -1.11731261318275
2064-08, -1.30111149697104
2064-09, -1.7191055784194
2064-10, -1.51984364199155
2064-11, -0.473113852306625
2064-12, -0.324344446026774
2065-01, -1.07262598377793
2065-02, -1.12111045270455
2065-03, 0.766653775428217
2065-04, 0.709464864471912
2065-05, -0.0959211260803622
2065-06, -0.195838854244232
2065-07, 0.29969384289688
2065-08, 0.545533549138033
2065-09, -2.3336433449862
2065-10, -1.2943138542249
2065-11, -0.656324952876654
2065-12, -0.162462667321287
2066-01, -0.224195546633103
2066-02, 0.449226385868961
2066-03, 0.0145290643236721
2066-04, 0.306690145722713
2066-05, 0.0186802734095975
2066-06, -0.269803911179821
2066-07, -0.171312362784438
2066-08, -1.04777783064239
2066-09, -0.995168808000325
2066-10, -2.11386193425423
2066-11, -1.29938642366896
2066-12, -1.12280877883002
2067-01, -1.48740113679893
2067-02, -1.25962663117825
2067-03, 0.201998934922001
2067-04, 0.591390784317593
2067-05, 0.657808747759534
2067-06, 0.519583039662362
2067-07, 0.784048109594542
2067-08, 0.627153365400517
2067-09, -1.37511629615288
2067-10, -1.54217736511718
2067-11, -1.81417399523073
2067-12, -2.1916311811314
2068-01, -1.91360155239946
2068-02, -2.07151592184698
2068-03, -1.03901333059269
2068-04, -1.05034321247158
2068-05, -0.205789687376348
2068-06, 0.220460915403384
2068-07, -0.272073742595118
2068-08, 0.824545441872819
2068-09, -1.01240820381067
2068-10, -0.631835308156786
2068-11, -0.814048732462619
2068-12, -0.699006287200877
2069-01, -0.460510047176733
2069-02, -1.50178934443375
2069-03, -1.52870795798556
2069-04, -1.58524135561495
2069-05, -1.66215453785904
2069-06, -1.58911482866406
2069-07, -1.60358157331723
2069-08, -1.01301717915724
2069-09, -1.08706901459378
2069-10, 0.224618969845728
2069-11, -0.822880826822982
2069-12, -0.515368799077904
2070-01, -1.000478490708
2070-02, -0.951672160830202
2070-03, -0.972674575476206
2070-04, -1.29492399579814
2070-05, -0.689764175574357
2070-06, -1.42897015620728
2070-07, -1.10734610309251
2070-08, -1.64967482291604
2070-09, -1.86961133458118
2070-10, -0.370266410211835
2070-11, 0.141146734742372
2070-12, 0.244561547698181
2071-01, 0.101478007389199
2071-02, 0.0743433609459139
2071-03, 0.172848050084243
2071-04, -0.518334523342972
2071-05, -1.2588306334151
2071-06, -1.40444135510458
2071-07, -1.15676037129143
2071-08, -0.990183364429014
2071-09, -1.82913770241196
2071-10, -0.399648560666934
2071-11, 0.183123886627372
2071-12, -0.435887167735979
2072-01, 0.144137378773197
2072-02, -0.114657551201748
2072-03, 0.591669503970472
2072-04, 0.126597692501292
2072-05, -0.131111174722165
2072-06, 0.569965295587579
2072-07, -0.0655687750021288
2072-08, -0.1025838378934
2072-09, -0.635862394083969
2072-10, -0.874688533618138
2072-11, -1.31623888522663
2072-12, -1.83442374322116
2073-01, -2.31586569350614
2073-02, -2.81002635723019
2073-03, -2.67131717340276
2073-04, -2.81312524932293
2073-05, -2.81839154016851
2073-06, -2.66238349139506
2073-07, -2.07911087448762
2073-08, -1.69750472351859
2073-09, -1.6184370133706
2073-10, 0.23095576901114
2073-11, 1.00730217762321
2073-12, 0.287595979887618
2074-01, -0.441419183761456
2074-02, -0.7512771643871
2074-03, -1.51060996185788
2074-04, -2.03483100972791
2074-05, -2.59380028562671
2074-06, -2.56234998218101
2074-07, -2.08995169954514
2074-08, -2.11283899261648
2074-09, -1.75930275241536
2074-10, -1.12780165219759
2074-11, -1.27443056234063
2074-12, -1.03788561432985
2075-01, -1.2595493044038
2075-02, -0.656834007210747
2075-03, -1.11988860470666
2075-04, -1.33111310903338
2075-05, -1.29918348184074
2075-06, -1.69999997452292
2075-07, -1.25214811302909
2075-08, -1.77183316178456
2075-09, -1.83174101327974
2075-10, -0.730467236967824
2075-11, -1.03408056891464
2075-12, -1.28176237543984
2076-01, -1.90822305448415
2076-02, -2.08192664818423
2076-03, -1.50000209377613
2076-04, -0.34013497095116
2076-05, 0.373149236229359
2076-06, 0.989202821260106
2076-07, 1.51657179971023
2076-08, 2.22668090760262
2076-09, 2.07723206926156
2076-10, 1.56572365854098
2076-11, 1.18644598087512
2076-12, 1.00710253649317
2077-01, 1.65732425564943
2077-02, 1.23375578698963
2077-03, 1.48926391355211
2077-04, 0.442117155817397
2077-05, 0.273989760380436
2077-06, 0.106967421689434
2077-07, -0.348792402046516
2077-08, -0.35219095893223
2077-09, -1.61576261997017
2077-10, -1.83624323922641
2077-11, -2.06262545363599
2077-12, -2.40905671315906
2078-01, -2.5924040805848
2078-02, -2.93668372134348
2078-03, -3.00300133279156
2078-04, -3.06994986836386
2078-05, -2.86313707281786
2078-06, -2.70800063643964
2078-07, -2.17075465242867
2078-08, -1.94474518417047
2078-09, -1.05832195290677
2078-10, 0.298653664181235
2078-11, -0.713627122935263
2078-12, -0.885306951843154
2079-01, -1.47868595712878
2079-02, -1.67127702742825
2079-03, -1.95510836321104
2079-04, -2.20759005973571
2079-05, -1.89326661986616
2079-06, -2.31971786373427
2079-07, -1.92888106574334
2079-08, -1.91346789714595
2079-09, -2.14770909489301
2079-10, -1.85573554843511
2079-11, -1.84703705361732
2079-12, -0.956124205028147
2080-01, -1.4705426398405
2080-02, -1.96045165471829
2080-03, -1.95304881730942
2080-04, -2.0459258794259
2080-05, -2.143577653547
2080-06, -2.8123919380499
2080-07, -2.20806738780922
2080-08, -1.98045880358325
2080-09, -2.20776402994878
2080-10, -1.736662664665
2080-11, -1.40034508129822
2080-12, -1.44008939788016
2081-01, -1.57839563298982
2081-02, -1.92794214680983
2081-03, -2.11662581616184
2081-04, -1.71885815575024
2081-05, -1.82009987727121
2081-06, -2.15511211993676
2081-07, -1.97661483082357
2081-08, -1.84362643320674
2081-09, -1.77967072012028
2081-10, -1.58494581578478
2081-11, -1.53153552812295
2081-12, -1.1706009578699
2082-01, -1.23796746158796
2082-02, -1.58999918274127
2082-03, -1.16406588586894
2082-04, -0.674758092622925
2082-05, -0.0481788066731033
2082-06, -0.293826015055574
2082-07, -0.324179782606042
2082-08, 0.0699306945876549
2082-09, -0.176112106693134
2082-10, -0.336206174957653
2082-11, -0.969911626885703
2082-12, -1.32890027836047
2083-01, -1.89119622434494
2083-02, -2.28704727011772
2083-03, -2.330500850615
2083-04, -2.63080810550509
2083-05, -2.75622296723566
2083-06, -2.80378055726547
2083-07, -2.18930596652259
2083-08, -1.88255625353179
2083-09, -1.82372998547584
2083-10, -0.737569235611111
2083-11, 0.691178386941693
2083-12, 0.53304217848362
2084-01, -0.244776241354459
2084-02, -0.139083877076999
2084-03, -0.603054420161062
2084-04, -0.561983461997455
2084-05, -1.22007337887552
2084-06, -1.27963911373478
2084-07, -0.554915333117887
2084-08, -0.687043022672927
2084-09, -0.237144367894228
2084-10, 0.293462899843232
2084-11, 0.450777590851792
2084-12, 0.367636241840905
2085-01, -0.113797358163003
2085-02, -0.74749095300756
2085-03, -1.28904592304304
2085-04, -1.96577994601975
2085-05, -2.52358467693584
2085-06, -2.72287020718955
2085-07, -2.31142762104373
2085-08, -2.08547145564167
2085-09, -2.17027645599684
2085-10, -1.61089509149845
2085-11, -1.75375657280815
2085-12, -2.16218306403947
2086-01, -2.57074819634037
2086-02, -2.85771555837081
2086-03, -2.8515361519816
2086-04, -2.85254691990608
2086-05, -3.06295760717795
2086-06, -3.17203969876008
2086-07, -2.45819535087207
2086-08, -2.44650512866186
2086-09, -2.749489320861
2086-10, -0.576658350566208
2086-11, -0.149129449475104
2086-12, -0.211354250894274
2087-01, -1.09633451748968
2087-02, -1.28927580841338
2087-03, -1.46692494462454
2087-04, -2.22994061011293
2087-05, -2.558488717869
2087-06, -2.82275150055217
2087-07, -2.03325173477997
2087-08, -1.89968592007556
2087-09, -1.7389448273224
2087-10, -0.83944218609318
2087-11, -0.815554814044584
2087-12, -1.21297081578302
2088-01, -1.88636698042533
2088-02, -2.53657647121803
2088-03, -2.77509488152797
2088-04, -2.89057531640738
2088-05, -2.96010051997124
2088-06, -2.92457783562413
2088-07, -2.38905029316324
2088-08, -2.09810525069225
2088-09, -1.91510620646916
2088-10, -0.122517921869731
2088-11, -0.391442997454258
2088-12, -0.817209644868999
2089-01, -1.24707616141387
2089-02, -1.63387458528572
2089-03, -1.20302481841887
2089-04, -1.62248213471615
2089-05, -1.65928368241477
2089-06, -1.58106694535361
2089-07, -1.24592799114961
2089-08, -0.678266787952892
2089-09, -1.34724810961721
2089-10, -1.29755421588999
2089-11, -1.42244403412721
2089-12, -1.83825005410525
2090-01, -1.91323933399363
2090-02, -2.25434808240918
2090-03, -2.24201895111099
2090-04, -2.49139004193951
2090-05, -2.4445402824784
2090-06, -2.16874894709401
2090-07, -1.88414705573157
2090-08, -1.82607977161766
2090-09, -1.85613167416568
2090-10, -1.1969241766395
2090-11, 0.430070079322188
2090-12, 0.0732090255429651
2091-01, -0.342420468557287
2091-02, -0.349415404396184
2091-03, -1.23375204576708
2091-04, -1.16139712908144
2091-05, -1.96134698706922
2091-06, -2.03164652093917
2091-07, -1.79084489752545
2091-08, -1.94557716474746
2091-09, -1.68413406312022
2091-10, -1.25807078936498
2091-11, -1.91465448987872
2091-12, -2.02470526814537
2092-01, -1.29436203799291
2092-02, -1.34379904339526
2092-03, -1.43566421315588
2092-04, -1.14759499421297
2092-05, -0.552739958653079
2092-06, -0.174582601954601
2092-07, -1.01932980997264
2092-08, -1.06138635841315
2092-09, -0.246727294352819
2092-10, -0.839780566261028
2092-11, -0.588355703424982
2092-12, -1.03099337685753
2093-01, -1.78374585917432
2093-02, -2.18332334953969
2093-03, -2.43716693462471
2093-04, -2.58076321448886
2093-05, -3.00627767938407
2093-06, -3.15623733413869
2093-07, -2.5354786453943
2093-08, -2.30304774073457
2093-09, -2.45412779045092
2093-10, -1.68336967836225
2093-11, -1.79428092841104
2093-12, -2.10909736129591
2094-01, -2.02656743304936
2094-02, -2.30157913694379
2094-03, -2.45664414299051
2094-04, -2.35814685863735
2094-05, -2.17534174551995
2094-06, -2.15955446989518
2094-07, -2.13670942752753
2094-08, -1.89616902446275
2094-09, -1.83523072473811
2094-10, 2.13826890365062
2094-11, 2.5429744033912
2094-12, 1.8415964993843
2095-01, 2.44894203682212
2095-02, 1.44938890133201
2095-03, 1.44176403354627
2095-04, -1.33500365489561
2095-05, -2.15712245745607
2095-06, -2.15381025764371
2095-07, -2.03472237652917
2095-08, -1.83418777663623
2095-09, -2.6061003152294
2095-10, -2.23369415154188
2095-11, -1.96776208929055
2095-12, -2.33547894668393
2096-01, -2.0256630550164
2096-02, -2.33077044729592
2096-03, -2.15730354269688
2096-04, -1.99329478551466
2096-05, -1.74386901248042
2096-06, -1.42520244929261
2096-07, -1.61405394632035
2096-08, -1.45257498926589
2096-09, -1.92110504866113
2096-10, -0.511463860705073
2096-11, -0.299936111626375
2096-12, -0.166130878073647
2097-01, 0.121508157471032
2097-02, -0.0356851745755088
2097-03, -0.476715219351903
2097-04, -0.276916144575305
2097-05, -0.1283192440519
2097-06, -0.127759818480739
2097-07, -0.569260774804093
2097-08, -0.438615365154003
2097-09, 1.85804795083712
2097-10, 0.569892917143027
2097-11, -0.230650266146794
2097-12, -0.426879477289147
2098-01, -0.282439751962125
2098-02, 0.200474197120944
2098-03, 0.508487679828465
2098-04, 0.74456229877367
2098-05, 0.865098293853164
2098-06, 1.00403022959643
2098-07, 0.859671396493918
2098-08, 0.648595976229591
2098-09, -0.87707404535846
2098-10, 0.767901835056044
2098-11, -0.195799252611009
2098-12, -0.3570774656039
2099-01, -0.976686957383946
2099-02, -1.3146719106499
2099-03, -1.84433383488785
2099-04, -2.76173982836958
2099-05, -2.79980464383332
2099-06, -2.96999108316595
2099-07, -2.48462136412452
2099-08, -2.28132256909186
2099-09, -2.57520276389427
2099-10, -1.906239102753
2099-11, 1.63100041716269
2099-12, 1.09351940733068
2100-01, 0.515647467644828
2100-02, 0.289805109523231
2100-03, -0.283380525594133
2100-04, -0.315897842592609
2100-05, -2.70391695570048
2100-06, -2.65046915812466
2100-07, -1.95400741897018
2100-08, -2.17865474392324
2100-09, -2.08919001394821
2100-10, -1.99090514791769
2100-11, -1.60069356187501
2100-12, -2.02080254684999
