"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-08, 6, 3.10894617830941
1980-09, 2, 0.249302287883302
1980-10, 1, -0.465608684723226
1980-11, 1, -0.465608684723226
1980-12, 4, 1.67912423309636
1981-01, 1, -0.465608684723226
1981-02, 2, 0.249302287883302
1981-03, 0, -1.18051965732975
1981-04, 2, 0.249302287883302
1981-05, 0, -1.18051965732975
1981-06, 1, -0.465608684723226
1981-07, 0, -1.18051965732975
1981-08, 2, 0.249302287883302
1981-09, 1, -0.465608684723226
1981-10, 1, -0.465608684723226
1981-11, 0, -1.18051965732975
1981-12, 0, -1.18051965732975
1982-01, 2, 0.249302287883302
1982-02, 0, -1.18051965732975
1982-03, 1, -0.465608684723226
1982-04, 2, 0.249302287883302
1982-05, 6, 3.10894617830941
1982-06, 0, -1.18051965732975
1982-07, 4, 1.67912423309636
1982-08, 0, -1.18051965732975
1982-09, 0, -1.18051965732975
1982-10, 3, 0.964213260489829
1982-11, 0, -1.18051965732975
1982-12, 2, 0.249302287883302
1983-01, 1, -0.465608684723226
1983-02, 2, 0.249302287883302
1983-03, 2, 0.249302287883302
1983-04, 4, 1.67912423309636
1983-05, 1, -0.465608684723226
1983-06, 2, 0.249302287883302
1983-07, 5, 2.39403520570288
1983-08, 5, 2.39403520570288
1983-09, 1, -0.465608684723226
1983-10, 0, -1.18051965732975
1983-11, 1, -0.465608684723226
1983-12, 2, 0.249302287883302
1984-01, 2, 0.249302287883302
1984-02, 4, 1.67912423309636
1984-03, 0, -1.18051965732975
1984-04, 1, -0.465608684723226
1984-05, 2, 0.249302287883302
1984-06, 0, -1.18051965732975
1984-07, 5, 2.39403520570288
1984-08, 0, -1.18051965732975
1984-09, 0, -1.18051965732975
1984-10, 0, -1.18051965732975
1984-11, 1, -0.465608684723226
1984-12, 1, -0.465608684723226
1985-01, 0, -1.18051965732975
1985-02, 0, -1.18051965732975
1985-03, 0, -1.18051965732975
1985-04, 0, -1.18051965732975
1985-05, 1, -0.465608684723226
1985-06, 0, -1.18051965732975
1985-07, 2, 0.249302287883302
1985-08, 1, -0.465608684723226
1985-09, 2, 0.249302287883302
1985-10, 2, 0.249302287883302
1985-11, 0, -1.18051965732975
1985-12, 0, -1.18051965732975
1986-01, 1, -0.465608684723226
1986-02, 2, 0.249302287883302
1986-03, 1, -0.465608684723226
1986-04, 0, -1.18051965732975
1986-05, 2, 0.249302287883302
1986-06, 2, 0.249302287883302
1986-07, 3, 0.964213260489829
1986-08, 2, 0.249302287883302
1986-09, 3, 0.964213260489829
1986-10, 0, -1.18051965732975
1986-11, 3, 0.964213260489829
1986-12, 5, 2.39403520570288
1987-01, 0, -1.18051965732975
1987-02, 0, -1.18051965732975
1987-03, 1, -0.465608684723226
1987-04, 2, 0.249302287883302
1987-05, 0, -1.18051965732975
1987-06, 2, 0.249302287883302
1987-07, 2, 0.249302287883302
1987-08, 3, 0.964213260489829
1987-09, 0, -1.18051965732975
1987-10, 3, 0.964213260489829
1987-11, 2, 0.249302287883302
1987-12, 2, 0.249302287883302
1988-01, 0, -1.18051965732975
1988-02, 2, 0.249302287883302
1988-03, 2, 0.249302287883302
1988-04, 0, -1.18051965732975
1988-05, 1, -0.465608684723226
1988-06, 1, -0.465608684723226
1988-07, 2, 0.249302287883302
1988-08, 2, 0.249302287883302
1988-09, 0, -1.18051965732975
1988-10, 3, 0.964213260489829
1988-11, 0, -1.18051965732975
1988-12, 0, -1.18051965732975
1989-01, 4, 1.67912423309636
1989-02, 2, 0.249302287883302
1989-03, 0, -1.18051965732975
1989-04, 1, -0.465608684723226
1989-05, 2, 0.249302287883302
1989-06, 1, -0.465608684723226
1989-07, 2, 0.249302287883302
1989-08, 2, 0.249302287883302
1989-09, 3, 0.964213260489829
1989-10, 2, 0.249302287883302
1989-11, 6, 3.10894617830941
1989-12, 1, -0.465608684723226
1990-01, 1, -0.465608684723226
1990-02, 0, -1.18051965732975
1990-03, 0, -1.18051965732975
1990-04, 1, -0.465608684723226
1990-05, 4, 1.67912423309636
1990-06, 0, -1.18051965732975
1990-07, 4, 1.67912423309636
1990-08, 2, 0.249302287883302
1990-09, 1, -0.465608684723226
1990-10, 2, 0.249302287883302
1990-11, 1, -0.465608684723226
1990-12, 4, 1.67912423309636
1991-01, 2, 0.249302287883302
1991-02, 2, 0.249302287883302
1991-03, 2, 0.249302287883302
1991-04, 3, 0.964213260489829
1991-05, 0, -1.18051965732975
1991-06, 2, 0.249302287883302
1991-07, 3, 0.964213260489829
1991-08, 1, -0.465608684723226
1991-09, 1, -0.465608684723226
1991-10, 2, 0.249302287883302
1991-11, 1, -0.465608684723226
1991-12, 3, 0.964213260489829
1992-01, 1, -0.465608684723226
1992-02, 2, 0.249302287883302
1992-03, 3, 0.964213260489829
1992-04, 1, -0.465608684723226
1992-05, 2, 0.249302287883302
1992-06, 2, 0.249302287883302
1992-07, 2, 0.249302287883302
1992-08, 3, 0.964213260489829
1992-09, 1, -0.465608684723226
1992-10, 3, 0.964213260489829
1992-11, 1, -0.465608684723226
1992-12, 1, -0.465608684723226
1993-01, 1, -0.465608684723226
1993-02, 1, -0.465608684723226
1993-03, 1, -0.465608684723226
1993-04, 2, 0.249302287883302
1993-05, 2, 0.249302287883302
1993-06, 2, 0.249302287883302
1993-07, 0, -1.18051965732975
1993-08, 1, -0.465608684723226
1993-09, 1, -0.465608684723226
1993-10, 1, -0.465608684723226
1993-11, 2, 0.249302287883302
1993-12, 1, -0.465608684723226
1994-01, 3, 0.964213260489829
1994-02, 1, -0.465608684723226
1994-03, 1, -0.465608684723226
1994-04, 1, -0.465608684723226
1994-05, 4, 1.67912423309636
1994-06, 1, -0.465608684723226
1994-07, 2, 0.249302287883302
1994-08, 4, 1.67912423309636
1994-09, 2, 0.249302287883302
1994-10, 2, 0.249302287883302
1994-11, 0, -1.18051965732975
1994-12, 2, 0.249302287883302
1995-01, 0, -1.18051965732975
1995-02, 0, -1.18051965732975
1995-03, 1, -0.465608684723226
1995-04, 1, -0.465608684723226
1995-05, 1, -0.465608684723226
1995-06, 4, 1.67912423309636
1995-07, 2, 0.249302287883302
1995-08, 1, -0.465608684723226
1995-09, 1, -0.465608684723226
1995-10, 2, 0.249302287883302
1995-11, 0, -1.18051965732975
1995-12, 3, 0.964213260489829
1996-01, 0, -1.18051965732975
1996-02, 2, 0.249302287883302
1996-03, 1, -0.465608684723226
1996-04, 1, -0.465608684723226
1996-05, 1, -0.465608684723226
1996-06, 1, -0.465608684723226
1996-07, 6, 3.10894617830941
1996-08, 1, -0.465608684723226
1996-09, 4, 1.67912423309636
1996-10, 0, -1.18051965732975
1996-11, 0, -1.18051965732975
1996-12, 5, 2.39403520570288
1997-01, 0, -1.18051965732975
1997-02, 0, -1.18051965732975
1997-03, 0, -1.18051965732975
1997-04, 3, 0.964213260489829
1997-05, 0, -1.18051965732975
1997-06, 1, -0.465608684723226
1997-07, 3, 0.964213260489829
1997-08, 4, 1.67912423309636
1997-09, 1, -0.465608684723226
1997-10, 2, 0.249302287883302
1997-11, 1, -0.465608684723226
1997-12, 3, 0.964213260489829
1998-01, 0, -1.18051965732975
1998-02, 1, -0.465608684723226
1998-03, 0, -1.18051965732975
1998-04, 0, -1.18051965732975
1998-05, 4, 1.67912423309636
1998-06, 2, 0.249302287883302
1998-07, 2, 0.249302287883302
1998-08, 2, 0.249302287883302
1998-09, 2, 0.249302287883302
1998-10, 2, 0.249302287883302
1998-11, 1, -0.465608684723226
1998-12, 1, -0.465608684723226
1999-01, 0, -1.18051965732975
1999-02, 1, -0.465608684723226
1999-03, 2, 0.249302287883302
1999-04, 2, 0.249302287883302
1999-05, 0, -1.18051965732975
1999-06, 3, 0.964213260489829
1999-07, 0, -1.18051965732975
1999-08, 1, -0.465608684723226
1999-09, 1, -0.465608684723226
1999-10, 5, 2.39403520570288
1999-11, 3, 0.964213260489829
1999-12, 0, -1.18051965732975
2000-01, 1, -0.465608684723226
2000-02, 2, 0.249302287883302
2000-03, 2, 0.249302287883302
2000-04, 0, -1.18051965732975
2000-05, 1, -0.465608684723226
2000-06, 1, -0.465608684723226
2000-07, 1, -0.465608684723226
2000-08, 2, 0.249302287883302
2000-09, 3, 0.964213260489829
2000-10, 3, 0.964213260489829
2000-11, 0, -1.18051965732975
2000-12, 2, 0.249302287883302
2001-01, 0, -1.18051965732975
2001-02, 2, 0.249302287883302
2001-03, 1, -0.465608684723226
2001-04, 3, 0.964213260489829
2001-05, 2, 0.249302287883302
2001-06, 1, -0.465608684723226
2001-07, 1, -0.465608684723226
2001-08, 6, 3.10894617830941
2001-09, 1, -0.465608684723226
2001-10, 1, -0.465608684723226
2001-11, 1, -0.465608684723226
2001-12, 2, 0.249302287883302
2002-01, 2, 0.249302287883302
2002-02, 3, 0.964213260489829
2002-03, 0, -1.18051965732975
2002-04, 0, -1.18051965732975
2002-05, 1, -0.465608684723226
2002-06, 2, 0.249302287883302
2002-07, 1, -0.465608684723226
2002-08, 1, -0.465608684723226
2002-09, 4, 1.67912423309636
2002-10, 2, 0.249302287883302
2002-11, 1, -0.465608684723226
2002-12, 3, 0.964213260489829
2003-01, 0, -1.18051965732975
2003-02, 0, -1.18051965732975
2003-03, 0, -1.18051965732975
2003-04, 1, -0.465608684723226
2003-05, 2, 0.249302287883302
2003-06, 1, -0.465608684723226
2003-07, 3, 0.964213260489829
2003-08, 5, 2.39403520570288
2003-09, 0, -1.18051965732975
2003-10, 2, 0.249302287883302
2003-11, 3, 0.964213260489829
2003-12, 1, -0.465608684723226
2004-01, 1, -0.465608684723226
2004-02, 1, -0.465608684723226
2004-03, 1, -0.465608684723226
2004-04, 0, -1.18051965732975
2004-05, 4, 1.67912423309636
2004-06, 1, -0.465608684723226
2004-07, 0, -1.18051965732975
2004-08, 0, -1.18051965732975
2004-09, 3, 0.964213260489829
2004-10, 0, -1.18051965732975
2004-11, 0, -1.18051965732975
2004-12, 0, -1.18051965732975
2005-01, 0, -1.18051965732975
2005-02, 1, -0.465608684723226
2005-03, 0, -1.18051965732975
2005-04, 3, 0.964213260489829
2005-05, 2, 0.249302287883302
2005-06, 1, -0.465608684723226
2005-07, 0, -1.18051965732975
2005-08, 1, -0.465608684723226
2005-09, 1, -0.465608684723226
2005-10, 0, -1.18051965732975
2005-11, 0, -1.18051965732975
2005-12, 1, -0.465608684723226
2006-01, 1, -0.465608684723226
2006-02, 1, -0.465608684723226
2006-03, 2, 0.249302287883302
2006-04, 3, 0.964213260489829
2006-05, 2, 0.249302287883302
2006-06, 0, -1.18051965732975
2006-07, 4, 1.67912423309636
2006-08, 0, -1.18051965732975
2006-09, 7, 3.82385715091594
2006-10, 2, 0.249302287883302
2006-11, 0, -1.18051965732975
2006-12, 1, -0.465608684723226
2007-01, 2, 0.249302287883302
2007-02, 2, 0.249302287883302
2007-03, 0, -1.18051965732975
2007-04, 1, -0.465608684723226
2007-05, 1, -0.465608684723226
2007-06, 1, -0.465608684723226
2007-07, 1, -0.465608684723226
2007-08, 1, -0.465608684723226
2007-09, 1, -0.465608684723226
2007-10, 1, -0.465608684723226
2007-11, 1, -0.465608684723226
2007-12, 2, 0.249302287883302
2008-01, 1, -0.465608684723226
2008-02, 2, 0.249302287883302
2008-03, 1, -0.465608684723226
2008-04, 1, -0.465608684723226
2008-05, 1, -0.465608684723226
2008-06, 2, 0.249302287883302
2008-07, 4, 1.67912423309636
2008-08, 0, -1.18051965732975
2008-09, 1, -0.465608684723226
2008-10, 2, 0.249302287883302
2008-11, 0, -1.18051965732975
2008-12, 0, -1.18051965732975
2009-01, 0, -1.18051965732975
2009-02, 1, -0.465608684723226
2009-03, 0, -1.18051965732975
2009-04, 1, -0.465608684723226
2009-05, 0, -1.18051965732975
2009-06, 1, -0.465608684723226
2009-07, 0, -1.18051965732975
2009-08, 2, 0.249302287883302
2009-09, 0, -1.18051965732975
2009-10, 2, 0.249302287883302
2009-11, 4, 1.67912423309636
2009-12, 1, -0.465608684723226
2010-01, 2, 0.249302287883302
2010-02, 1, -0.465608684723226
2010-03, 1, -0.465608684723226
2010-04, 0, -1.18051965732975
2010-05, 2, 0.249302287883302
2010-06, 3, 0.964213260489829
2010-07, 2, 0.249302287883302
2010-08, 2, 0.249302287883302
2010-09, 0, -1.18051965732975
2010-10, 2, 0.249302287883302
2010-11, 2, 0.249302287883302
2010-12, 1, -0.465608684723226
2011-01, 1, -0.465608684723226
2011-02, 0, -1.18051965732975
2011-03, 2, 0.249302287883302
2011-04, 2, 0.249302287883302
2011-05, 0, -1.18051965732975
2011-06, 5, 2.39403520570288
2011-07, 0, -1.18051965732975
2011-08, 4, 1.67912423309636
2011-09, 0, -1.18051965732975
2011-10, 6, 3.10894617830941
2011-11, 0, -1.18051965732975
2011-12, 0, -1.18051965732975
2012-01, 2, 0.249302287883302
2012-02, 1, -0.465608684723226
2012-03, 0, -1.18051965732975
2012-04, 1, -0.465608684723226
2012-05, 2, 0.249302287883302
2012-06, 2, 0.249302287883302
2012-07, 3, 0.964213260489829
2012-08, 1, -0.465608684723226
2012-09, 1, -0.465608684723226
2012-10, 6, 3.10894617830941
2012-11, 3, 0.964213260489829
2012-12, 2, 0.249302287883302
2013-01, 0, -1.18051965732975
2013-02, 1, -0.465608684723226
2013-03, 2, 0.249302287883302
2013-04, 2, 0.249302287883302
2013-05, 0, -1.18051965732975
2013-06, 4, 1.67912423309636
2013-07, 1, -0.465608684723226
2013-08, 0, -1.18051965732975
2013-09, 0, -1.18051965732975
2013-10, 0, -1.18051965732975
2013-11, 1, -0.465608684723226
2013-12, 4, 1.67912423309636
2014-01, 0, -1.18051965732975
2014-02, 1, -0.465608684723226
2014-03, 2, 0.249302287883302
2014-04, 3, 0.964213260489829
2014-05, 2, 0.249302287883302
2014-06, 1, -0.465608684723226
2014-07, 3, 0.964213260489829
2014-08, 1, -0.465608684723226
2014-09, 0, -1.18051965732975
2014-10, 1, -0.465608684723226
2014-11, 4, 1.67912423309636
2014-12, 1, -0.465608684723226
2015-01, 2, 0.249302287883302
2015-02, 0, -1.18051965732975
2015-03, 3, 0.964213260489829
2015-04, 1, -0.465608684723226
2015-05, 0, -1.18051965732975
2015-06, 1, -0.465608684723226
2015-07, 0, -1.18051965732975
2015-08, 3, 0.964213260489829
2015-09, 0, -1.18051965732975
2015-10, 1, -0.465608684723226
2015-11, 2, 0.249302287883302
2015-12, 0, -1.18051965732975
2016-01, 2, 0.249302287883302
2016-02, 2, 0.249302287883302
2016-03, 2, 0.249302287883302
2016-04, 1, -0.465608684723226
2016-05, 0, -1.18051965732975
2016-06, 0, -1.18051965732975
2016-07, 2, 0.249302287883302
2016-08, 2, 0.249302287883302
2016-09, 4, 1.67912423309636
2016-10, 3, 0.964213260489829
2016-11, 2, 0.249302287883302
2016-12, 2, 0.249302287883302
2017-01, 0, -1.18051965732975
2017-02, 1, -0.465608684723226
2017-03, 1, -0.465608684723226
2017-04, 1, -0.465608684723226
2017-05, 4, 1.67912423309636
2017-06, 2, 0.249302287883302
2017-07, 0, -1.18051965732975
2017-08, 0, -1.18051965732975
2017-09, 1, -0.465608684723226
2017-10, 6, 3.10894617830941
2017-11, 2, 0.249302287883302
2017-12, 3, 0.964213260489829
2018-01, 2, 0.249302287883302
2018-02, 0, -1.18051965732975
2018-03, 2, 0.249302287883302
2018-04, 2, 0.249302287883302
2018-05, 1, -0.465608684723226
2018-06, 0, -1.18051965732975
2018-07, 0, -1.18051965732975
2018-08, 3, 0.964213260489829
2018-09, 0, -1.18051965732975
2018-10, 2, 0.249302287883302
2018-11, 1, -0.465608684723226
2018-12, 4, 1.67912423309636
2019-01, 1, -0.465608684723226
2019-02, 0, -1.18051965732975
2019-03, 2, 0.249302287883302
2019-04, 0, -1.18051965732975
2019-05, 1, -0.465608684723226
2019-06, 3, 0.964213260489829
2019-07, 0, -1.18051965732975
2019-08, 2, 0.249302287883302
2019-09, 2, 0.249302287883302
2019-10, 2, 0.249302287883302
2019-11, 1, -0.465608684723226
2019-12, 1, -0.465608684723226
2020-01, 1, -0.465608684723226
2020-02, 0, -1.18051965732975
2020-03, 0, -1.18051965732975
2020-04, 3, 0.964213260489829
2020-05, 3, 0.964213260489829
2020-06, 0, -1.18051965732975
2020-07, 2, 0.249302287883302
2020-08, 1, -0.465608684723226
2020-09, 0, -1.18051965732975
2020-10, 2, 0.249302287883302
2020-11, 0, -1.18051965732975
2020-12, 3, 0.964213260489829
2021-01, 0, -1.18051965732975
2021-02, 1, -0.465608684723226
2021-03, 0, -1.18051965732975
2021-04, 2, 0.249302287883302
2021-05, 2, 0.249302287883302
2021-06, 2, 0.249302287883302
2021-07, 4, 1.67912423309636
2021-08, 5, 2.39403520570288
2021-09, 2, 0.249302287883302
2021-10, 0, -1.18051965732975
2021-11, 3, 0.964213260489829
2021-12, 3, 0.964213260489829
2022-01, 0, -1.18051965732975
2022-02, 3, 0.964213260489829
2022-03, 4, 1.67912423309636
2022-04, 3, 0.964213260489829
2022-05, 2, 0.249302287883302
2022-06, 1, -0.465608684723226
2022-07, 4, 1.67912423309636
2022-08, 2, 0.249302287883302
2022-09, 1, -0.465608684723226
2022-10, 4, 1.67912423309636
2022-11, 0, -1.18051965732975
2022-12, 0, -1.18051965732975
2023-01, 0, -1.18051965732975
2023-02, 0, -1.18051965732975
2023-03, 1, -0.465608684723226
2023-04, 2, 0.249302287883302
2023-05, 2, 0.249302287883302
2023-06, 1, -0.465608684723226
2023-07, 2, 0.249302287883302
2023-08, 1, -0.465608684723226
2023-09, 0, -1.18051965732975
2023-10, 0, -1.18051965732975
2023-11, 1, -0.465608684723226
2023-12, 1, -0.465608684723226
2024-01, 1, -0.465608684723226
2024-02, 0, -1.18051965732975
2024-03, 5, 2.39403520570288
2024-04, 2, 0.249302287883302
2024-05, 3, 0.964213260489829
2024-06, 4, 1.67912423309636
2024-07, 4, 1.67912423309636
2024-08, 1, -0.465608684723226
2024-09, 3, 0.964213260489829
2024-10, 0, -1.18051965732975
2024-11, 0, -1.18051965732975
2024-12, 0, -1.18051965732975
2025-01, 4, 1.67912423309636
2025-02, 1, -0.465608684723226
2025-03, 4, 1.67912423309636
2025-04, 1, -0.465608684723226
2025-05, 5, 2.39403520570288
2025-06, 1, -0.465608684723226
2025-07, 3, 0.964213260489829
2025-08, 3, 0.964213260489829
2025-09, 0, -1.18051965732975
2025-10, 4, 1.67912423309636
2025-11, 2, 0.249302287883302
2025-12, 3, 0.964213260489829
2026-01, 2, 0.249302287883302
2026-02, 1, -0.465608684723226
2026-03, 2, 0.249302287883302
2026-04, 5, 2.39403520570288
2026-05, 0, -1.18051965732975
2026-06, 5, 2.39403520570288
2026-07, 2, 0.249302287883302
2026-08, 4, 1.67912423309636
2026-09, 1, -0.465608684723226
2026-10, 4, 1.67912423309636
2026-11, 3, 0.964213260489829
2026-12, 2, 0.249302287883302
2027-01, 1, -0.465608684723226
2027-02, 1, -0.465608684723226
2027-03, 1, -0.465608684723226
2027-04, 1, -0.465608684723226
2027-05, 1, -0.465608684723226
2027-06, 3, 0.964213260489829
2027-07, 2, 0.249302287883302
2027-08, 2, 0.249302287883302
2027-09, 1, -0.465608684723226
2027-10, 2, 0.249302287883302
2027-11, 3, 0.964213260489829
2027-12, 2, 0.249302287883302
2028-01, 2, 0.249302287883302
2028-02, 0, -1.18051965732975
2028-03, 0, -1.18051965732975
2028-04, 0, -1.18051965732975
2028-05, 1, -0.465608684723226
2028-06, 1, -0.465608684723226
2028-07, 2, 0.249302287883302
2028-08, 2, 0.249302287883302
2028-09, 1, -0.465608684723226
2028-10, 2, 0.249302287883302
2028-11, 2, 0.249302287883302
2028-12, 2, 0.249302287883302
2029-01, 3, 0.964213260489829
2029-02, 1, -0.465608684723226
2029-03, 1, -0.465608684723226
2029-04, 2, 0.249302287883302
2029-05, 0, -1.18051965732975
2029-06, 4, 1.67912423309636
2029-07, 1, -0.465608684723226
2029-08, 2, 0.249302287883302
2029-09, 2, 0.249302287883302
2029-10, 0, -1.18051965732975
2029-11, 1, -0.465608684723226
2029-12, 3, 0.964213260489829
2030-01, 2, 0.249302287883302
2030-02, 0, -1.18051965732975
2030-03, 2, 0.249302287883302
2030-04, 1, -0.465608684723226
2030-05, 1, -0.465608684723226
2030-06, 3, 0.964213260489829
2030-07, 1, -0.465608684723226
2030-08, 0, -1.18051965732975
2030-09, 2, 0.249302287883302
2030-10, 3, 0.964213260489829
2030-11, 1, -0.465608684723226
2030-12, 1, -0.465608684723226
2031-01, 0, -1.18051965732975
2031-02, 1, -0.465608684723226
2031-03, 0, -1.18051965732975
2031-04, 1, -0.465608684723226
2031-05, 1, -0.465608684723226
2031-06, 1, -0.465608684723226
2031-07, 2, 0.249302287883302
2031-08, 1, -0.465608684723226
2031-09, 3, 0.964213260489829
2031-10, 4, 1.67912423309636
2031-11, 1, -0.465608684723226
2031-12, 0, -1.18051965732975
2032-01, 0, -1.18051965732975
2032-02, 1, -0.465608684723226
2032-03, 0, -1.18051965732975
2032-04, 0, -1.18051965732975
2032-05, 0, -1.18051965732975
2032-06, 2, 0.249302287883302
2032-07, 0, -1.18051965732975
2032-08, 2, 0.249302287883302
2032-09, 1, -0.465608684723226
2032-10, 2, 0.249302287883302
2032-11, 1, -0.465608684723226
2032-12, 2, 0.249302287883302
2033-01, 1, -0.465608684723226
2033-02, 1, -0.465608684723226
2033-03, 2, 0.249302287883302
2033-04, 1, -0.465608684723226
2033-05, 2, 0.249302287883302
2033-06, 3, 0.964213260489829
2033-07, 2, 0.249302287883302
2033-08, 0, -1.18051965732975
2033-09, 1, -0.465608684723226
2033-10, 1, -0.465608684723226
2033-11, 1, -0.465608684723226
2033-12, 5, 2.39403520570288
2034-01, 2, 0.249302287883302
2034-02, 0, -1.18051965732975
2034-03, 1, -0.465608684723226
2034-04, 2, 0.249302287883302
2034-05, 1, -0.465608684723226
2034-06, 1, -0.465608684723226
2034-07, 2, 0.249302287883302
2034-08, 3, 0.964213260489829
2034-09, 2, 0.249302287883302
2034-10, 4, 1.67912423309636
2034-11, 0, -1.18051965732975
2034-12, 2, 0.249302287883302
2035-01, 0, -1.18051965732975
2035-02, 0, -1.18051965732975
2035-03, 2, 0.249302287883302
2035-04, 2, 0.249302287883302
2035-05, 0, -1.18051965732975
2035-06, 6, 3.10894617830941
2035-07, 2, 0.249302287883302
2035-08, 1, -0.465608684723226
2035-09, 0, -1.18051965732975
2035-10, 1, -0.465608684723226
2035-11, 1, -0.465608684723226
2035-12, 0, -1.18051965732975
2036-01, 0, -1.18051965732975
2036-02, 1, -0.465608684723226
2036-03, 2, 0.249302287883302
2036-04, 1, -0.465608684723226
2036-05, 0, -1.18051965732975
2036-06, 1, -0.465608684723226
2036-07, 0, -1.18051965732975
2036-08, 1, -0.465608684723226
2036-09, 0, -1.18051965732975
2036-10, 1, -0.465608684723226
2036-11, 0, -1.18051965732975
2036-12, 0, -1.18051965732975
2037-01, 5, 2.39403520570288
2037-02, 2, 0.249302287883302
2037-03, 1, -0.465608684723226
2037-04, 1, -0.465608684723226
2037-05, 1, -0.465608684723226
2037-06, 2, 0.249302287883302
2037-07, 3, 0.964213260489829
2037-08, 2, 0.249302287883302
2037-09, 1, -0.465608684723226
2037-10, 4, 1.67912423309636
2037-11, 4, 1.67912423309636
2037-12, 4, 1.67912423309636
2038-01, 2, 0.249302287883302
2038-02, 0, -1.18051965732975
2038-03, 0, -1.18051965732975
2038-04, 1, -0.465608684723226
2038-05, 0, -1.18051965732975
