"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 2, -0.434556817243251
2038-05, 7, 0.171910023783293
2038-06, 5, -0.0706767126273242
2038-07, 20, 1.74872381045231
2038-08, 24, 2.23389728327354
2038-09, 8, 0.293203391988602
2038-10, 0, -0.677143553653868
2038-11, 0, -0.677143553653868
2038-12, 0, -0.677143553653868
2039-01, 0, -0.677143553653868
2039-02, 0, -0.677143553653868
2039-03, 0, -0.677143553653868
2039-04, 0, -0.677143553653868
2039-05, 0, -0.677143553653868
2039-06, 5, -0.0706767126273242
2039-07, 10, 0.53579012839922
2039-08, 23, 2.11260391506823
2039-09, 4, -0.191970080832633
2039-10, 0, -0.677143553653868
2039-11, 0, -0.677143553653868
2039-12, 0, -0.677143553653868
2040-01, 0, -0.677143553653868
2040-02, 0, -0.677143553653868
2040-03, 0, -0.677143553653868
2040-04, 1, -0.555850185448559
2040-05, 4, -0.191970080832633
2040-06, 2, -0.434556817243251
2040-07, 18, 1.50613707404169
2040-08, 24, 2.23389728327354
2040-09, 8, 0.293203391988602
2040-10, 3, -0.313263449037942
2040-11, 0, -0.677143553653868
2040-12, 0, -0.677143553653868
2041-01, 0, -0.677143553653868
2041-02, 0, -0.677143553653868
2041-03, 0, -0.677143553653868
2041-04, 2, -0.434556817243251
2041-05, 5, -0.0706767126273242
2041-06, 4, -0.191970080832633
2041-07, 17, 1.38484370583638
2041-08, 22, 1.99131054686293
2041-09, 29, 2.84036412430009
2041-10, 3, -0.313263449037942
2041-11, 0, -0.677143553653868
2041-12, 0, -0.677143553653868
2042-01, 0, -0.677143553653868
2042-02, 0, -0.677143553653868
2042-03, 0, -0.677143553653868
2042-04, 0, -0.677143553653868
2042-05, 9, 0.414496760193911
2042-06, 5, -0.0706767126273242
2042-07, 27, 2.59777738788947
2042-08, 28, 2.71907075609478
2042-09, 10, 0.53579012839922
2042-10, 2, -0.434556817243251
2042-11, 0, -0.677143553653868
2042-12, 0, -0.677143553653868
2043-01, 0, -0.677143553653868
2043-02, 0, -0.677143553653868
2043-03, 1, -0.555850185448559
2043-04, 2, -0.434556817243251
2043-05, 4, -0.191970080832633
2043-06, 3, -0.313263449037942
2043-07, 21, 1.87001717865762
2043-08, 18, 1.50613707404169
2043-09, 6, 0.0506166555779846
2043-10, 3, -0.313263449037942
2043-11, 0, -0.677143553653868
2043-12, 0, -0.677143553653868
2044-01, 0, -0.677143553653868
2044-02, 0, -0.677143553653868
2044-03, 0, -0.677143553653868
2044-04, 4, -0.191970080832633
2044-05, 1, -0.555850185448559
2044-06, 13, 0.899670233015146
2044-07, 27, 2.59777738788947
2044-08, 22, 1.99131054686293
2044-09, 5, -0.0706767126273242
2044-10, 0, -0.677143553653868
2044-11, 0, -0.677143553653868
2044-12, 0, -0.677143553653868
2045-01, 0, -0.677143553653868
2045-02, 0, -0.677143553653868
2045-03, 0, -0.677143553653868
2045-04, 4, -0.191970080832633
2045-05, 4, -0.191970080832633
2045-06, 12, 0.778376864809838
2045-07, 10, 0.53579012839922
2045-08, 15, 1.14225696942576
2045-09, 10, 0.53579012839922
2045-10, 5, -0.0706767126273242
2045-11, 0, -0.677143553653868
2045-12, 0, -0.677143553653868
2046-01, 0, -0.677143553653868
2046-02, 0, -0.677143553653868
2046-03, 0, -0.677143553653868
2046-04, 1, -0.555850185448559
2046-05, 12, 0.778376864809838
2046-06, 4, -0.191970080832633
2046-07, 21, 1.87001717865762
2046-08, 17, 1.38484370583638
2046-09, 5, -0.0706767126273242
2046-10, 0, -0.677143553653868
2046-11, 0, -0.677143553653868
2046-12, 0, -0.677143553653868
2047-01, 0, -0.677143553653868
2047-02, 0, -0.677143553653868
2047-03, 0, -0.677143553653868
2047-04, 3, -0.313263449037942
2047-05, 11, 0.657083496604529
2047-06, 10, 0.53579012839922
2047-07, 9, 0.414496760193911
2047-08, 27, 2.59777738788947
2047-09, 8, 0.293203391988602
2047-10, 4, -0.191970080832633
2047-11, 0, -0.677143553653868
2047-12, 0, -0.677143553653868
2048-01, 0, -0.677143553653868
2048-02, 0, -0.677143553653868
2048-03, 0, -0.677143553653868
2048-04, 1, -0.555850185448559
2048-05, 3, -0.313263449037942
2048-06, 10, 0.53579012839922
2048-07, 10, 0.53579012839922
2048-08, 15, 1.14225696942576
2048-09, 13, 0.899670233015146
2048-10, 1, -0.555850185448559
2048-11, 0, -0.677143553653868
2048-12, 0, -0.677143553653868
2049-01, 0, -0.677143553653868
2049-02, 0, -0.677143553653868
2049-03, 0, -0.677143553653868
2049-04, 0, -0.677143553653868
2049-05, 3, -0.313263449037942
2049-06, 9, 0.414496760193911
2049-07, 14, 1.02096360122046
2049-08, 16, 1.26355033763107
2049-09, 11, 0.657083496604529
2049-10, 0, -0.677143553653868
2049-11, 0, -0.677143553653868
2049-12, 0, -0.677143553653868
2050-01, 0, -0.677143553653868
2050-02, 0, -0.677143553653868
2050-03, 0, -0.677143553653868
2050-04, 1, -0.555850185448559
2050-05, 5, -0.0706767126273242
2050-06, 7, 0.171910023783293
2050-07, 26, 2.47648401968416
2050-08, 23, 2.11260391506823
2050-09, 4, -0.191970080832633
2050-10, 1, -0.555850185448559
2050-11, 0, -0.677143553653868
2050-12, 0, -0.677143553653868
2051-01, 0, -0.677143553653868
2051-02, 0, -0.677143553653868
2051-03, 0, -0.677143553653868
2051-04, 2, -0.434556817243251
2051-05, 1, -0.555850185448559
2051-06, 4, -0.191970080832633
2051-07, 19, 1.627430442247
2051-08, 19, 1.627430442247
2051-09, 1, -0.555850185448559
2051-10, 1, -0.555850185448559
2051-11, 0, -0.677143553653868
2051-12, 0, -0.677143553653868
2052-01, 0, -0.677143553653868
2052-02, 0, -0.677143553653868
2052-03, 0, -0.677143553653868
2052-04, 0, -0.677143553653868
2052-05, 7, 0.171910023783293
2052-06, 7, 0.171910023783293
2052-07, 24, 2.23389728327354
2052-08, 15, 1.14225696942576
2052-09, 0, -0.677143553653868
2052-10, 0, -0.677143553653868
2052-11, 0, -0.677143553653868
2052-12, 0, -0.677143553653868
2053-01, 0, -0.677143553653868
2053-02, 0, -0.677143553653868
2053-03, 1, -0.555850185448559
2053-04, 0, -0.677143553653868
2053-05, 6, 0.0506166555779846
2053-06, 26, 2.47648401968416
2053-07, 26, 2.47648401968416
2053-08, 28, 2.71907075609478
2053-09, 4, -0.191970080832633
2053-10, 1, -0.555850185448559
2053-11, 0, -0.677143553653868
2053-12, 0, -0.677143553653868
2054-01, 0, -0.677143553653868
2054-02, 0, -0.677143553653868
2054-03, 0, -0.677143553653868
2054-04, 2, -0.434556817243251
2054-05, 4, -0.191970080832633
2054-06, 14, 1.02096360122046
2054-07, 29, 2.84036412430009
2054-08, 28, 2.71907075609478
2054-09, 7, 0.171910023783293
2054-10, 4, -0.191970080832633
2054-11, 0, -0.677143553653868
2054-12, 0, -0.677143553653868
2055-01, 0, -0.677143553653868
2055-02, 0, -0.677143553653868
2055-03, 0, -0.677143553653868
2055-04, 2, -0.434556817243251
2055-05, 6, 0.0506166555779846
2055-06, 17, 1.38484370583638
2055-07, 31, 3.08295086071071
2055-08, 18, 1.50613707404169
2055-09, 4, -0.191970080832633
2055-10, 0, -0.677143553653868
2055-11, 0, -0.677143553653868
2055-12, 0, -0.677143553653868
2056-01, 0, -0.677143553653868
2056-02, 0, -0.677143553653868
2056-03, 0, -0.677143553653868
2056-04, 2, -0.434556817243251
2056-05, 4, -0.191970080832633
2056-06, 22, 1.99131054686293
2056-07, 19, 1.627430442247
2056-08, 16, 1.26355033763107
2056-09, 7, 0.171910023783293
2056-10, 0, -0.677143553653868
2056-11, 0, -0.677143553653868
2056-12, 0, -0.677143553653868
2057-01, 0, -0.677143553653868
2057-02, 0, -0.677143553653868
2057-03, 0, -0.677143553653868
2057-04, 5, -0.0706767126273242
2057-05, 0, -0.677143553653868
2057-06, 17, 1.38484370583638
2057-07, 14, 1.02096360122046
2057-08, 22, 1.99131054686293
2057-09, 14, 1.02096360122046
2057-10, 0, -0.677143553653868
2057-11, 0, -0.677143553653868
2057-12, 0, -0.677143553653868
2058-01, 0, -0.677143553653868
2058-02, 0, -0.677143553653868
2058-03, 0, -0.677143553653868
2058-04, 6, 0.0506166555779846
2058-05, 2, -0.434556817243251
2058-06, 14, 1.02096360122046
2058-07, 22, 1.99131054686293
2058-08, 25, 2.35519065147885
2058-09, 13, 0.899670233015146
2058-10, 0, -0.677143553653868
2058-11, 0, -0.677143553653868
2058-12, 0, -0.677143553653868
2059-01, 0, -0.677143553653868
2059-02, 0, -0.677143553653868
2059-03, 0, -0.677143553653868
2059-04, 10, 0.53579012839922
2059-05, 12, 0.778376864809838
2059-06, 18, 1.50613707404169
2059-07, 23, 2.11260391506823
2059-08, 21, 1.87001717865762
2059-09, 22, 1.99131054686293
2059-10, 0, -0.677143553653868
2059-11, 0, -0.677143553653868
2059-12, 0, -0.677143553653868
2060-01, 0, -0.677143553653868
2060-02, 0, -0.677143553653868
2060-03, 0, -0.677143553653868
2060-04, 2, -0.434556817243251
2060-05, 4, -0.191970080832633
2060-06, 14, 1.02096360122046
2060-07, 24, 2.23389728327354
2060-08, 29, 2.84036412430009
2060-09, 27, 2.59777738788947
2060-10, 4, -0.191970080832633
2060-11, 0, -0.677143553653868
2060-12, 0, -0.677143553653868
2061-01, 0, -0.677143553653868
2061-02, 0, -0.677143553653868
2061-03, 0, -0.677143553653868
2061-04, 0, -0.677143553653868
2061-05, 2, -0.434556817243251
2061-06, 16, 1.26355033763107
2061-07, 26, 2.47648401968416
2061-08, 27, 2.59777738788947
2061-09, 20, 1.74872381045231
2061-10, 3, -0.313263449037942
2061-11, 0, -0.677143553653868
2061-12, 0, -0.677143553653868
2062-01, 0, -0.677143553653868
2062-02, 0, -0.677143553653868
2062-03, 0, -0.677143553653868
2062-04, 2, -0.434556817243251
2062-05, 10, 0.53579012839922
2062-06, 16, 1.26355033763107
2062-07, 12, 0.778376864809838
2062-08, 20, 1.74872381045231
2062-09, 7, 0.171910023783293
2062-10, 6, 0.0506166555779846
2062-11, 0, -0.677143553653868
2062-12, 0, -0.677143553653868
2063-01, 0, -0.677143553653868
2063-02, 0, -0.677143553653868
2063-03, 0, -0.677143553653868
2063-04, 1, -0.555850185448559
2063-05, 2, -0.434556817243251
2063-06, 19, 1.627430442247
2063-07, 27, 2.59777738788947
2063-08, 29, 2.84036412430009
2063-09, 10, 0.53579012839922
2063-10, 1, -0.555850185448559
2063-11, 0, -0.677143553653868
2063-12, 0, -0.677143553653868
2064-01, 0, -0.677143553653868
2064-02, 0, -0.677143553653868
2064-03, 0, -0.677143553653868
2064-04, 0, -0.677143553653868
2064-05, 14, 1.02096360122046
2064-06, 13, 0.899670233015146
2064-07, 28, 2.71907075609478
2064-08, 27, 2.59777738788947
2064-09, 21, 1.87001717865762
2064-10, 2, -0.434556817243251
2064-11, 0, -0.677143553653868
2064-12, 0, -0.677143553653868
2065-01, 0, -0.677143553653868
2065-02, 0, -0.677143553653868
2065-03, 0, -0.677143553653868
2065-04, 2, -0.434556817243251
2065-05, 4, -0.191970080832633
2065-06, 12, 0.778376864809838
2065-07, 15, 1.14225696942576
2065-08, 20, 1.74872381045231
2065-09, 14, 1.02096360122046
2065-10, 4, -0.191970080832633
2065-11, 0, -0.677143553653868
2065-12, 0, -0.677143553653868
2066-01, 0, -0.677143553653868
2066-02, 0, -0.677143553653868
2066-03, 0, -0.677143553653868
2066-04, 0, -0.677143553653868
2066-05, 5, -0.0706767126273242
2066-06, 13, 0.899670233015146
2066-07, 11, 0.657083496604529
2066-08, 12, 0.778376864809838
2066-09, 4, -0.191970080832633
2066-10, 4, -0.191970080832633
2066-11, 0, -0.677143553653868
2066-12, 0, -0.677143553653868
2067-01, 0, -0.677143553653868
2067-02, 0, -0.677143553653868
2067-03, 0, -0.677143553653868
2067-04, 12, 0.778376864809838
2067-05, 3, -0.313263449037942
2067-06, 17, 1.38484370583638
2067-07, 20, 1.74872381045231
2067-08, 11, 0.657083496604529
2067-09, 16, 1.26355033763107
2067-10, 0, -0.677143553653868
2067-11, 0, -0.677143553653868
2067-12, 0, -0.677143553653868
2068-01, 0, -0.677143553653868
2068-02, 0, -0.677143553653868
2068-03, 0, -0.677143553653868
2068-04, 6, 0.0506166555779846
2068-05, 9, 0.414496760193911
2068-06, 9, 0.414496760193911
2068-07, 13, 0.899670233015146
2068-08, 15, 1.14225696942576
2068-09, 4, -0.191970080832633
2068-10, 12, 0.778376864809838
2068-11, 0, -0.677143553653868
2068-12, 0, -0.677143553653868
2069-01, 0, -0.677143553653868
2069-02, 0, -0.677143553653868
2069-03, 0, -0.677143553653868
2069-04, 0, -0.677143553653868
2069-05, 6, 0.0506166555779846
2069-06, 23, 2.11260391506823
2069-07, 28, 2.71907075609478
2069-08, 29, 2.84036412430009
2069-09, 13, 0.899670233015146
2069-10, 0, -0.677143553653868
2069-11, 0, -0.677143553653868
2069-12, 0, -0.677143553653868
2070-01, 0, -0.677143553653868
2070-02, 0, -0.677143553653868
2070-03, 3, -0.313263449037942
2070-04, 4, -0.191970080832633
2070-05, 15, 1.14225696942576
2070-06, 12, 0.778376864809838
2070-07, 24, 2.23389728327354
2070-08, 25, 2.35519065147885
2070-09, 4, -0.191970080832633
2070-10, 2, -0.434556817243251
2070-11, 0, -0.677143553653868
2070-12, 0, -0.677143553653868
2071-01, 0, -0.677143553653868
2071-02, 0, -0.677143553653868
2071-03, 0, -0.677143553653868
2071-04, 1, -0.555850185448559
2071-05, 1, -0.555850185448559
2071-06, 6, 0.0506166555779846
2071-07, 31, 3.08295086071071
2071-08, 27, 2.59777738788947
2071-09, 3, -0.313263449037942
2071-10, 0, -0.677143553653868
2071-11, 0, -0.677143553653868
2071-12, 0, -0.677143553653868
2072-01, 0, -0.677143553653868
2072-02, 0, -0.677143553653868
2072-03, 0, -0.677143553653868
2072-04, 0, -0.677143553653868
2072-05, 0, -0.677143553653868
2072-06, 10, 0.53579012839922
2072-07, 31, 3.08295086071071
2072-08, 25, 2.35519065147885
2072-09, 19, 1.627430442247
2072-10, 4, -0.191970080832633
2072-11, 0, -0.677143553653868
2072-12, 0, -0.677143553653868
2073-01, 0, -0.677143553653868
2073-02, 0, -0.677143553653868
2073-03, 0, -0.677143553653868
2073-04, 1, -0.555850185448559
2073-05, 4, -0.191970080832633
2073-06, 9, 0.414496760193911
2073-07, 24, 2.23389728327354
2073-08, 29, 2.84036412430009
2073-09, 5, -0.0706767126273242
2073-10, 6, 0.0506166555779846
2073-11, 0, -0.677143553653868
2073-12, 0, -0.677143553653868
2074-01, 0, -0.677143553653868
2074-02, 0, -0.677143553653868
2074-03, 0, -0.677143553653868
2074-04, 1, -0.555850185448559
2074-05, 2, -0.434556817243251
2074-06, 11, 0.657083496604529
2074-07, 18, 1.50613707404169
2074-08, 6, 0.0506166555779846
2074-09, 3, -0.313263449037942
2074-10, 0, -0.677143553653868
2074-11, 0, -0.677143553653868
2074-12, 0, -0.677143553653868
2075-01, 0, -0.677143553653868
2075-02, 0, -0.677143553653868
2075-03, 0, -0.677143553653868
2075-04, 2, -0.434556817243251
2075-05, 15, 1.14225696942576
2075-06, 6, 0.0506166555779846
2075-07, 29, 2.84036412430009
2075-08, 29, 2.84036412430009
2075-09, 16, 1.26355033763107
2075-10, 9, 0.414496760193911
2075-11, 0, -0.677143553653868
2075-12, 0, -0.677143553653868
2076-01, 0, -0.677143553653868
2076-02, 0, -0.677143553653868
2076-03, 0, -0.677143553653868
2076-04, 4, -0.191970080832633
2076-05, 14, 1.02096360122046
2076-06, 18, 1.50613707404169
2076-07, 28, 2.71907075609478
2076-08, 27, 2.59777738788947
2076-09, 14, 1.02096360122046
2076-10, 0, -0.677143553653868
2076-11, 0, -0.677143553653868
2076-12, 0, -0.677143553653868
2077-01, 0, -0.677143553653868
2077-02, 0, -0.677143553653868
2077-03, 1, -0.555850185448559
2077-04, 12, 0.778376864809838
2077-05, 20, 1.74872381045231
2077-06, 21, 1.87001717865762
2077-07, 29, 2.84036412430009
2077-08, 23, 2.11260391506823
2077-09, 10, 0.53579012839922
2077-10, 1, -0.555850185448559
2077-11, 0, -0.677143553653868
2077-12, 0, -0.677143553653868
2078-01, 0, -0.677143553653868
2078-02, 0, -0.677143553653868
2078-03, 0, -0.677143553653868
2078-04, 0, -0.677143553653868
2078-05, 10, 0.53579012839922
2078-06, 12, 0.778376864809838
2078-07, 17, 1.38484370583638
2078-08, 20, 1.74872381045231
2078-09, 7, 0.171910023783293
2078-10, 0, -0.677143553653868
2078-11, 0, -0.677143553653868
2078-12, 0, -0.677143553653868
2079-01, 0, -0.677143553653868
2079-02, 0, -0.677143553653868
2079-03, 0, -0.677143553653868
2079-04, 2, -0.434556817243251
2079-05, 16, 1.26355033763107
2079-06, 11, 0.657083496604529
2079-07, 23, 2.11260391506823
2079-08, 30, 2.9616574925054
2079-09, 16, 1.26355033763107
2079-10, 4, -0.191970080832633
2079-11, 0, -0.677143553653868
2079-12, 0, -0.677143553653868
2080-01, 0, -0.677143553653868
2080-02, 0, -0.677143553653868
2080-03, 1, -0.555850185448559
2080-04, 0, -0.677143553653868
2080-05, 3, -0.313263449037942
2080-06, 10, 0.53579012839922
2080-07, 29, 2.84036412430009
2080-08, 22, 1.99131054686293
2080-09, 8, 0.293203391988602
2080-10, 5, -0.0706767126273242
2080-11, 0, -0.677143553653868
2080-12, 0, -0.677143553653868
2081-01, 0, -0.677143553653868
2081-02, 0, -0.677143553653868
2081-03, 0, -0.677143553653868
2081-04, 2, -0.434556817243251
2081-05, 0, -0.677143553653868
2081-06, 4, -0.191970080832633
2081-07, 26, 2.47648401968416
2081-08, 24, 2.23389728327354
2081-09, 6, 0.0506166555779846
2081-10, 0, -0.677143553653868
2081-11, 0, -0.677143553653868
2081-12, 0, -0.677143553653868
2082-01, 0, -0.677143553653868
2082-02, 0, -0.677143553653868
2082-03, 0, -0.677143553653868
2082-04, 1, -0.555850185448559
2082-05, 2, -0.434556817243251
2082-06, 18, 1.50613707404169
2082-07, 30, 2.9616574925054
2082-08, 30, 2.9616574925054
2082-09, 12, 0.778376864809838
2082-10, 0, -0.677143553653868
2082-11, 0, -0.677143553653868
2082-12, 0, -0.677143553653868
2083-01, 0, -0.677143553653868
2083-02, 0, -0.677143553653868
2083-03, 0, -0.677143553653868
2083-04, 5, -0.0706767126273242
2083-05, 7, 0.171910023783293
2083-06, 8, 0.293203391988602
2083-07, 26, 2.47648401968416
2083-08, 25, 2.35519065147885
2083-09, 13, 0.899670233015146
2083-10, 4, -0.191970080832633
2083-11, 0, -0.677143553653868
2083-12, 0, -0.677143553653868
2084-01, 0, -0.677143553653868
2084-02, 0, -0.677143553653868
2084-03, 0, -0.677143553653868
2084-04, 9, 0.414496760193911
2084-05, 9, 0.414496760193911
2084-06, 19, 1.627430442247
2084-07, 28, 2.71907075609478
2084-08, 24, 2.23389728327354
2084-09, 16, 1.26355033763107
2084-10, 0, -0.677143553653868
2084-11, 0, -0.677143553653868
2084-12, 0, -0.677143553653868
2085-01, 0, -0.677143553653868
2085-02, 0, -0.677143553653868
2085-03, 6, 0.0506166555779846
2085-04, 3, -0.313263449037942
2085-05, 9, 0.414496760193911
2085-06, 24, 2.23389728327354
2085-07, 25, 2.35519065147885
2085-08, 31, 3.08295086071071
2085-09, 18, 1.50613707404169
2085-10, 4, -0.191970080832633
2085-11, 0, -0.677143553653868
2085-12, 0, -0.677143553653868
2086-01, 0, -0.677143553653868
2086-02, 0, -0.677143553653868
2086-03, 0, -0.677143553653868
2086-04, 4, -0.191970080832633
2086-05, 1, -0.555850185448559
2086-06, 13, 0.899670233015146
2086-07, 29, 2.84036412430009
2086-08, 29, 2.84036412430009
2086-09, 23, 2.11260391506823
2086-10, 5, -0.0706767126273242
2086-11, 0, -0.677143553653868
2086-12, 0, -0.677143553653868
2087-01, 0, -0.677143553653868
2087-02, 0, -0.677143553653868
2087-03, 0, -0.677143553653868
2087-04, 3, -0.313263449037942
2087-05, 3, -0.313263449037942
2087-06, 2, -0.434556817243251
2087-07, 25, 2.35519065147885
2087-08, 20, 1.74872381045231
2087-09, 27, 2.59777738788947
2087-10, 6, 0.0506166555779846
2087-11, 0, -0.677143553653868
2087-12, 0, -0.677143553653868
2088-01, 0, -0.677143553653868
2088-02, 0, -0.677143553653868
2088-03, 1, -0.555850185448559
2088-04, 2, -0.434556817243251
2088-05, 7, 0.171910023783293
2088-06, 11, 0.657083496604529
2088-07, 30, 2.9616574925054
2088-08, 31, 3.08295086071071
2088-09, 22, 1.99131054686293
2088-10, 1, -0.555850185448559
2088-11, 0, -0.677143553653868
2088-12, 0, -0.677143553653868
2089-01, 0, -0.677143553653868
2089-02, 0, -0.677143553653868
2089-03, 0, -0.677143553653868
2089-04, 2, -0.434556817243251
2089-05, 6, 0.0506166555779846
2089-06, 13, 0.899670233015146
2089-07, 28, 2.71907075609478
2089-08, 29, 2.84036412430009
2089-09, 14, 1.02096360122046
2089-10, 0, -0.677143553653868
2089-11, 0, -0.677143553653868
2089-12, 0, -0.677143553653868
2090-01, 0, -0.677143553653868
2090-02, 0, -0.677143553653868
2090-03, 0, -0.677143553653868
2090-04, 2, -0.434556817243251
2090-05, 18, 1.50613707404169
2090-06, 10, 0.53579012839922
2090-07, 25, 2.35519065147885
2090-08, 31, 3.08295086071071
2090-09, 11, 0.657083496604529
2090-10, 5, -0.0706767126273242
2090-11, 0, -0.677143553653868
2090-12, 0, -0.677143553653868
2091-01, 0, -0.677143553653868
2091-02, 0, -0.677143553653868
2091-03, 1, -0.555850185448559
2091-04, 7, 0.171910023783293
2091-05, 14, 1.02096360122046
2091-06, 22, 1.99131054686293
2091-07, 25, 2.35519065147885
2091-08, 30, 2.9616574925054
2091-09, 10, 0.53579012839922
2091-10, 1, -0.555850185448559
2091-11, 0, -0.677143553653868
2091-12, 0, -0.677143553653868
2092-01, 0, -0.677143553653868
2092-02, 0, -0.677143553653868
2092-03, 1, -0.555850185448559
2092-04, 4, -0.191970080832633
2092-05, 10, 0.53579012839922
2092-06, 15, 1.14225696942576
2092-07, 30, 2.9616574925054
2092-08, 31, 3.08295086071071
2092-09, 17, 1.38484370583638
2092-10, 8, 0.293203391988602
2092-11, 0, -0.677143553653868
2092-12, 0, -0.677143553653868
2093-01, 0, -0.677143553653868
2093-02, 0, -0.677143553653868
2093-03, 0, -0.677143553653868
2093-04, 7, 0.171910023783293
2093-05, 5, -0.0706767126273242
2093-06, 21, 1.87001717865762
2093-07, 29, 2.84036412430009
2093-08, 28, 2.71907075609478
2093-09, 15, 1.14225696942576
2093-10, 4, -0.191970080832633
2093-11, 0, -0.677143553653868
2093-12, 0, -0.677143553653868
2094-01, 0, -0.677143553653868
2094-02, 0, -0.677143553653868
2094-03, 0, -0.677143553653868
2094-04, 4, -0.191970080832633
2094-05, 11, 0.657083496604529
2094-06, 15, 1.14225696942576
2094-07, 31, 3.08295086071071
2094-08, 26, 2.47648401968416
2094-09, 9, 0.414496760193911
2094-10, 3, -0.313263449037942
2094-11, 0, -0.677143553653868
2094-12, 0, -0.677143553653868
2095-01, 0, -0.677143553653868
2095-02, 0, -0.677143553653868
2095-03, 3, -0.313263449037942
2095-04, 6, 0.0506166555779846
2095-05, 3, -0.313263449037942
2095-06, 12, 0.778376864809838
2095-07, 26, 2.47648401968416
2095-08, 28, 2.71907075609478
2095-09, 2, -0.434556817243251
2095-10, 0, -0.677143553653868
2095-11, 0, -0.677143553653868
2095-12, 0, -0.677143553653868
2096-01, 0, -0.677143553653868
2096-02, 0, -0.677143553653868
2096-03, 0, -0.677143553653868
2096-04, 3, -0.313263449037942
2096-05, 8, 0.293203391988602
2096-06, 12, 0.778376864809838
2096-07, 31, 3.08295086071071
2096-08, 30, 2.9616574925054
2096-09, 7, 0.171910023783293
2096-10, 4, -0.191970080832633
2096-11, 0, -0.677143553653868
2096-12, 0, -0.677143553653868
2097-01, 0, -0.677143553653868
2097-02, 0, -0.677143553653868
2097-03, 2, -0.434556817243251
2097-04, 4, -0.191970080832633
2097-05, 12, 0.778376864809838
2097-06, 22, 1.99131054686293
2097-07, 29, 2.84036412430009
2097-08, 26, 2.47648401968416
2097-09, 7, 0.171910023783293
2097-10, 1, -0.555850185448559
2097-11, 0, -0.677143553653868
2097-12, 0, -0.677143553653868
2098-01, 0, -0.677143553653868
2098-02, 0, -0.677143553653868
2098-03, 0, -0.677143553653868
2098-04, 3, -0.313263449037942
2098-05, 0, -0.677143553653868
2098-06, 12, 0.778376864809838
2098-07, 29, 2.84036412430009
2098-08, 31, 3.08295086071071
2098-09, 7, 0.171910023783293
2098-10, 0, -0.677143553653868
2098-11, 0, -0.677143553653868
2098-12, 0, -0.677143553653868
2099-01, 0, -0.677143553653868
2099-02, 0, -0.677143553653868
2099-03, 0, -0.677143553653868
2099-04, 0, -0.677143553653868
2099-05, 1, -0.555850185448559
2099-06, 7, 0.171910023783293
2099-07, 25, 2.35519065147885
2099-08, 31, 3.08295086071071
2099-09, 7, 0.171910023783293
2099-10, 0, -0.677143553653868
2099-11, 0, -0.677143553653868
2099-12, 0, -0.677143553653868
2100-01, 0, -0.677143553653868
2100-02, 0, -0.677143553653868
2100-03, 0, -0.677143553653868
2100-04, 0, -0.677143553653868
2100-05, 7, 0.171910023783293
2100-06, 15, 1.14225696942576
2100-07, 30, 2.9616574925054
2100-08, 31, 3.08295086071071
2100-09, 17, 1.38484370583638
2100-10, 4, -0.191970080832633
2100-11, 0, -0.677143553653868
2100-12, 0, -0.677143553653868
