"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-12, -1.23039999999997, -1.78571091481804
1976-01, 2.32220000000001, -1.29405489072385
1976-02, 5.59780000000001, -0.840733809678147
1976-03, 4.10560000000004, -1.0472442862737
1976-04, 9.19, -0.343597411054274
1976-05, 16.6894, 0.694269274497725
1976-06, 17.2844, 0.776613285739084
1976-07, 19.4055, 1.07015930631731
1976-08, 21.2696, 1.32813824977112
1976-09, 16.6962, 0.695210348911913
1976-10, 7.69820000000004, -0.55005253033134
1976-11, 2.62270000000001, -1.25246770521456
1976-12, 4.31720000000001, -1.01796026479694
1977-01, -1.22569999999996, -1.78506046632588
1977-02, 1.1857, -1.45133887185965
1977-03, 10.4798, -0.165097737610402
1977-04, 6.80160000000001, -0.674135959707817
1977-05, 14.0394, 0.327527039557224
1977-06, 15.2103, 0.489571750082444
1977-07, 20.4878, 1.21994237079886
1977-08, 18.521, 0.947750435824904
1977-09, 18.5651, 0.953853580187499
1977-10, 8.40950000000004, -0.451613378741461
1977-11, 4.55790000000002, -0.984648998400647
1977-12, -3.56639999999999, -2.1089976547505
1978-01, 1.86790000000002, -1.35692696518931
1978-02, -3.27629999999999, -2.06884975952173
1978-03, 4.21360000000004, -1.03229781028367
1978-04, 10.6064, -0.14757714631098
1978-05, 15.6486, 0.550229531808641
1978-06, 15.8156, 0.573341212274703
1978-07, 20.9434, 1.28299435654938
1978-08, 20.9365, 1.28203944280558
1978-09, 15.5617, 0.538203154368517
1978-10, 14.1434, 0.341919942362436
1978-11, 7.05670000000003, -0.638831829846183
1978-12, 2.79740000000004, -1.22829039636772
1979-01, 4.38260000000002, -1.0089093432252
1979-02, -0.0170999999999708, -1.61779832853378
1979-03, 6.52770000000004, -0.712041883538078
1979-04, 10.3049, -0.189302725116475
1979-05, 14.6271, 0.408860779736293
1979-06, 21.7137, 1.3895987126153
1979-07, 20.276, 1.19063067066286
1979-08, 20.5356, 1.22655757035741
1979-09, 17.0346, 0.742042640347334
1979-10, 10.0821, -0.220136751510718
1979-11, 3.82960000000003, -1.08544083602599
1979-12, 0.918300000000045, -1.48834523926459
1980-01, -2.38059999999996, -1.94489088411184
1980-02, 6.2774, -0.746681725577936
1980-03, 8.03490000000005, -0.503455507499464
1980-04, 9.35340000000002, -0.320983946454543
1980-05, 11.1003, -0.0792246973158432
1980-06, 19.7069, 1.11187104579318
1980-07, 19.4127, 1.07115573804998
1980-08, 19.2451, 1.04796102160619
1980-09, 16.6468, 0.688373720079437
1980-10, 11.9636, 0.0402502352970378
1980-11, 0.595900000000029, -1.53296323796075
1980-12, 1.82960000000003, -1.36222742843392
1981-01, 1.42350000000005, -1.41842894602234
1981-02, 1.32780000000002, -1.43167318446907
1981-03, 10.7444, -0.128478871434834
1981-04, 8.15030000000002, -0.487484921117531
1981-05, 14.8651, 0.441798384232836
1981-06, 16.9521, 0.730625193410507
1981-07, 19.9211, 1.14151488984007
1981-08, 20.7647, 1.25826347451774
1981-09, 16.1099, 0.614070359347529
1981-10, 11.1789, -0.0683469842342117
1981-11, -0.137099999999975, -1.63440552407825
1981-12, 0.323700000000031, -1.57063389318747
1982-01, -0.466899999999953, -1.68004763316632
1982-02, 6.35250000000002, -0.736288389033015
1982-03, 8.96790000000004, -0.374334562141168
1982-04, 11.0091, -0.0918461659296447
1982-05, 14.8711, 0.44262874401006
1982-06, 20.3432, 1.19993070016776
1982-07, 19.8285, 1.12869967061159
1982-08, 18.2694, 0.912930682499987
1982-09, 18.6946, 0.971775512045912
1982-10, 11.4834, -0.0262062255401051
1982-11, 0.514200000000017, -1.54426997026061
1982-12, 1.83520000000004, -1.36145242597517
1983-01, 1.99970000000002, -1.33868672874962
1983-02, 2.55960000000005, -1.26120032220502
1983-03, 7.22240000000005, -0.615900060665184
1983-04, 11.8425, 0.0234908071267379
1983-05, 15.3044, 0.502594559255237
1983-06, 17.1888, 0.763382886621985
1983-07, 20.3483, 1.2006365059784
1983-08, 18.8105, 0.987815295075951
1983-09, 13.1522000000001, 0.204744507165082
1983-10, 11.3891, -0.0392567133721389
1983-11, 1.21430000000004, -1.44738082358821
1983-12, 1.85970000000003, -1.35806179021818
1984-01, -5.4434, -2.36876187172534
1984-02, -1.97389999999996, -1.88860633054569
1984-03, 7.262, -0.610419686135514
1984-04, 8.1096, -0.493117528273035
1984-05, 12.0592, 0.0534806344141368
1984-06, 16.4056, 0.654993257035041
1984-07, 20.5832, 1.23314509125672
1984-08, 18.52, 0.9476120425287
1984-09, 14.9861, 0.458543973073516
1984-10, 12.0241, 0.0486230297173777
1984-11, 4.2602, -1.02584868268057
1984-12, -4.26649999999995, -2.20588680142289
1985-01, 0.672799999999995, -1.52232079348267
1985-02, 2.07580000000002, -1.3281549989085
1985-03, 6.52210000000002, -0.712816885996823
1985-04, 12.611, 0.129846055259484
1985-05, 13.6998, 0.280528676166358
1985-06, 18.2436, 0.909360135457925
1985-07, 21.8014, 1.40173580469238
1985-08, 19.8091, 1.12601484066523
1985-09, 16.2605, 0.634912389755846
1985-10, 10.7587, -0.126499847299117
1985-11, 6.50350000000003, -0.715391001306215
1985-12, 4.66560000000004, -0.969744040399477
1986-01, -0.95229999999998, -1.74722373914372
1986-02, 6.5145, -0.713868675047976
1986-03, 4.9665, -0.928101497571711
1986-04, 6.2133, -0.75555273586461
1986-05, 14.9017, 0.446863578873901
1986-06, 17.3706, 0.788542787871865
1986-07, 19.6337, 1.10174065651105
1986-08, 20.755, 1.25692105954456
1986-09, 16.773, 0.705838954060377
1986-10, 9.26250000000004, -0.333563897079481
1986-11, 5.18650000000002, -0.897654972406836
1986-12, 6.06650000000002, -0.775868871747349
1987-01, -3.44139999999999, -2.09169849272501
1987-02, 0.572900000000004, -1.53614628377344
1987-03, 8.48820000000001, -0.440721826330213
1987-04, 13.2147000000001, 0.21339408817783
1987-05, 15.6421, 0.549329975383315
1987-06, 19.2612, 1.05018915367508
1987-07, 22.0885, 1.44146852003254
1987-08, 20.9539, 1.28444748615953
1987-09, 15.7649, 0.566324672157162
1987-10, 11.6341, -0.00535035580216788
1987-11, 6.58630000000005, -0.703932036380525
1987-12, 5.11100000000005, -0.908103666270231
1988-01, 3.67830000000004, -1.10637974174165
1988-02, 3.1155, -1.18426748884525
1988-03, 7.66970000000003, -0.553996739273154
1988-04, 12.8739, 0.166229652831505
1988-05, 12.411, 0.102167396018691
1988-06, 17.5302, 0.810630357946018
1988-07, 19.7823, 1.12230590032696
1988-08, 19.4481, 1.0760548607356
1988-09, 17.3615, 0.787283408876409
1988-10, 9.2534, -0.334823276074942
1988-11, 5.59730000000002, -0.840803006326248
1988-12, 4.49530000000004, -0.993312418743012
1989-01, 0.26400000000001, -1.57889597297084
1989-02, 1.51140000000004, -1.40626417528602
1989-03, 4.06510000000003, -1.05284921476996
1989-04, 7.55800000000005, -0.569455270459134
1989-05, 15.6792, 0.554464366672482
1989-06, 16.5905, 0.680582177503153
1989-07, 20.8784, 1.27399879229613
1989-08, 20.2676, 1.18946816697475
1989-09, 13.8125, 0.296125600648545
1989-10, 1.565, -1.39884629460949
1989-11, 4.75, -0.958063646199869
1989-12, 5.36790000000002, -0.872550428475437
1990-01, -0.552099999999996, -1.6918387420029
1990-02, 3.54570000000001, -1.1247306928183
1990-03, 8.51060000000001, -0.437621816495244
1990-04, 5.51120000000003, -0.852718669129408
1990-05, 11.8738, 0.0278225172979219
1990-06, 16.9692, 0.732991718775594
1990-07, 18.1999, 0.903312348413811
1990-08, 22.2341, 1.46161858395984
1990-09, 15.8015, 0.571389866798227
1990-10, 11.6235, -0.00681732474192991
1990-11, 6.59470000000005, -0.702769532692411
1990-12, 2.28230000000002, -1.29957678324238
1991-01, 1.12720000000002, -1.45943487968758
1991-02, 4.51560000000001, -0.990503034830076
1991-03, 4.25510000000003, -1.02655448849121
1991-04, 8.03660000000002, -0.503220238895921
1991-05, 14.2808, 0.36093518126086
1991-06, 16.1945, 0.625778432206385
1991-07, 21.4394, 1.35163743146655
1991-08, 20.4464, 1.21421288833601
1991-09, 18.5124, 0.94656025347755
1991-10, 11.7758, 0.0142599742699337
1991-11, 7.89010000000002, -0.523494856789802
1991-12, -2.00329999999997, -1.89267509345409
1992-01, 3.66800000000001, -1.10780519269255
1992-02, 4.00030000000004, -1.06181710036397
1992-03, 4.83110000000005, -0.94683994987772
1992-04, 12.2738000000001, 0.0831798357795211
1992-05, 15.5376, 0.534867875930001
1992-06, 18.3329, 0.921718656808938
1992-07, 18.7788, 0.983428227586286
1992-08, 19.4471, 1.07591646743939
1992-09, 15.0889, 0.472770803923283
1992-10, 10.5411, -0.156614228553099
1992-11, 5.5752, -0.843861498172358
1992-12, 0.560600000000022, -1.53784852131675
1993-01, 4.34010000000001, -1.01479105831387
1993-02, 0.497299999999996, -1.54660881696646
1993-03, 4.7921, -0.952237288429682
1993-04, 11.8859, 0.0294970761819899
1993-05, 14.9597, 0.454890390053731
1993-06, 19.9569, 1.14646936984417
1993-07, 20.4073, 1.20880171045444
1993-08, 21.321, 1.335251665196
1993-09, 16.5057, 0.668846425985058
1993-10, 10.0823, -0.220109072851477
1993-11, 5.92500000000001, -0.795451523160211
1993-12, -0.454299999999989, -1.67830387763415
1994-01, -2.13989999999995, -1.91157961771555
1994-02, 3.81290000000001, -1.0877520040726
1994-03, 4.98860000000002, -0.9250430057256
1994-04, 6.27280000000002, -0.747318334740471
1994-05, 11.6379, -0.00482446127659281
1994-06, 17.6008, 0.820400924658017
1994-07, 21.0234, 1.2940658202457
1994-08, 18.0817, 0.886954260802503
1994-09, 17.3952, 0.791947262958482
1994-10, 12.7616, 0.1506880856678
1994-11, 6.90950000000004, -0.659203323047405
1994-12, 3.50700000000001, -1.13008651338139
1995-01, 3.23670000000004, -1.16749422134532
1995-02, 5.34070000000003, -0.876314726132184
1995-03, 9.22050000000002, -0.33937641552005
1995-04, 10.0386, -0.226156859895591
1995-05, 11.3054, -0.0508402322644104
1995-06, 19.0699, 1.02371451611126
1995-07, 19.0888, 1.02633014940951
1995-08, 19.2968, 1.05511595501994
1995-09, 15.468, 0.525235702514205
1995-10, 13.0173, 0.186075251507154
1995-11, 1.9289, -1.34848497412087
1995-12, -7.79089999999997, -2.69364013456414
1996-01, 1.29470000000003, -1.43625400257342
1996-02, 5.6927, -0.827600285868393
1996-03, 8.09660000000002, -0.494916641123684
1996-04, 10.9091, -0.105685495550041
1996-05, 12.2567, 0.0808133104144194
1996-06, 16.5565, 0.675876805432219
1996-07, 21.6609, 1.38229154657573
1996-08, 19.9259, 1.14217917766185
1996-09, 15.7753, 0.567763962437683
1996-10, 11.0644, -0.0841930166495656
1996-11, 0.885400000000004, -1.4928983787097
1996-12, 0.0216000000000349, -1.61244250797068
1997-01, 0.430600000000027, -1.55583964982326
1997-02, 5.47860000000003, -0.857230290585657
1997-03, 4.13500000000005, -1.0431755233653
1997-04, 7.30150000000003, -0.604953150935453
1997-05, 13.8837, 0.305979203338267
1997-06, 18.9191, 1.0028448070437
1997-07, 21.0818, 1.30214798874401
1997-08, 20.3022, 1.1942565750234
1997-09, 14.011, 0.323596669945031
1997-10, 11.5751, -0.0135155602782016
1997-11, 1.34230000000002, -1.42966648167411
1997-12, 6.27860000000004, -0.746515653622485
1998-01, 4.6327, -0.974297179844593
1998-02, 5.52520000000004, -0.850781162982551
1998-03, 6.66140000000001, -0.693538699835613
1998-04, 8.13900000000001, -0.489048765364637
1998-05, 16.5964, 0.681398697950757
1998-06, 15.5985, 0.543296027668822
1998-07, 18.8695, 0.995980499551985
1998-08, 19.5261, 1.08684953783951
1998-09, 15.3805, 0.513126289096358
1998-10, 12.8346, 0.16079079629069
1998-11, 6.49810000000002, -0.716138325105718
1998-12, 2.93049999999999, -1.20987024864298
1999-01, -0.084099999999978, -1.62707067937944
1999-02, 3.72980000000001, -1.09925248698715
1999-03, 9.9556, -0.237643503480519
1999-04, 10.6771, -0.13779274026936
1999-05, 13.3575, 0.233156650875742
1999-06, 17.0396, 0.742734606828353
1999-07, 20.712, 1.25097014780779
1999-08, 21.9255, 1.4189104127513
1999-09, 17.037, 0.742374784258223
1999-10, 9.77440000000001, -0.262720368752676
1999-11, 9.46430000000004, -0.305636129905521
1999-12, -0.548799999999972, -1.69138204412542
2000-01, -0.431499999999971, -1.6751485104807
2000-02, 6.55470000000003, -0.708305264540573
2000-03, 8.72840000000002, -0.40747975658202
2000-04, 10.8901, -0.108314968177916
2000-05, 10.0361, -0.226502843136101
2000-06, 13.6309, 0.270993378057905
2000-07, 20.3561, 1.2017159736888
2000-08, 20.8104, 1.26458804815426
2000-09, 19.4199, 1.07215216978265
2000-10, 9.68610000000001, -0.274940496807486
2000-11, 4.78720000000004, -0.952915415581076
2000-12, 1.2509, -1.44231562894716
2001-01, -1.20319999999998, -1.7819466171613
2001-02, -0.650299999999959, -1.70542896369012
2001-03, 10.427, -0.172404903649971
2001-04, 12.0185, 0.0478480272586354
2001-05, 14.4246, 0.38083613725499
2001-06, 18.7494, 0.979359464677889
2001-07, 19.7826, 1.12234741831582
2001-08, 18.6656, 0.967762106455997
2001-09, 15.2589, 0.496297664277957
2001-10, 11.5113, -0.0223450525760145
2001-11, 1.80770000000001, -1.36525824162079
2001-12, 4.1961, -1.03471969296724
2002-01, 3.8938, -1.0765559864097
2002-02, 2.91120000000001, -1.21254123925971
2002-03, 5.78280000000001, -0.815131049880414
2002-04, 10.0838, -0.219901482907171
2002-05, 10.456, -0.168391498060057
2002-06, 16.5135, 0.669925893695449
2002-07, 17.9907, 0.874360470847942
2002-08, 20.6058, 1.23627277975093
2002-09, 17.4998000000001, 0.806423201741431
2002-10, 12.867, 0.165274739087698
2002-11, 6.75900000000002, -0.680031514126104
2002-12, 3.95359999999999, -1.06828006729671
2003-01, 0.0298000000000229, -1.61130768294181
2003-02, 1.7149, -1.37810113950852
2003-03, 6.80420000000004, -0.673776137137683
2003-04, 10.0902, -0.219015765811466
2003-05, 12.9781, 0.180650234295958
2003-06, 18.3659, 0.926285635583669
2003-07, 21.7647, 1.3966567707217
2003-08, 19.2343, 1.04646637400719
2003-09, 18.2135, 0.905194497242185
2003-10, 13.014, 0.18561855362968
2003-11, 9.08910000000003, -0.357561294641249
2003-12, 5.62900000000002, -0.836415938836582
2004-01, 2.70940000000002, -1.24046900643367
2004-02, 2.83120000000002, -1.22361270295603
2004-03, 4.00550000000004, -1.06109745522371
2004-04, 12.0038, 0.0458136458044372
2004-05, 13.0256, 0.187223915865647
2004-06, 19.7265, 1.11458355439878
2004-07, 20.666, 1.2446040561824
2004-08, 21.0862, 1.30275691924731
2004-09, 14.1327, 0.340439134093054
2004-10, 9.26000000000005, -0.333909880319989
2004-11, 1.32650000000001, -1.43185309575413
2004-12, 0.123199999999997, -1.59838174907636
2005-01, -1.67679999999996, -1.84748968224349
2005-02, -6.87969999999996, -2.56753616306309
2005-03, 2.2346, -1.30617814347132
2005-04, 10.3339, -0.18528931952656
2005-05, 15.7079, 0.558436254273536
2005-06, 18.5631, 0.953576793595091
2005-07, 21.002, 1.29110420370694
2005-08, 22.2996, 1.4706833448612
2005-09, 14.7177, 0.421399212372372
2005-10, 12.9937, 0.18280916971674
2005-11, 3.5684, -1.12158916499447
2005-12, -2.48219999999998, -1.95895164300617
2006-01, -0.524399999999957, -1.68800524769804
2006-02, 8.7774, -0.400698485068029
2006-03, 9.45860000000005, -0.306424971693882
2006-04, 9.86440000000005, -0.250264972094314
2006-05, 8.58180000000004, -0.427768213805518
2006-06, 19.5333, 1.08784596957218
2006-07, 20.909, 1.27823362715997
2006-08, 20.8544, 1.27067735318723
2006-09, 15.4125, 0.517554874574885
2006-10, 11.4584, -0.0296660579452043
2006-11, 6.4667, -0.720483874606525
2006-12, -0.0532999999999788, -1.62280816585636
2007-01, -6.54169999999999, -2.52075922894615
2007-02, 3.50640000000004, -1.13016954935911
2007-03, 7.84100000000001, -0.530289967633418
2007-04, 7.30170000000004, -0.604925472276211
2007-05, 13.5358, 0.257832175588908
2007-06, 17.3562, 0.786549924406528
2007-07, 20.1147, 1.16830783198516
2007-08, 22.1334, 1.4476823790321
2007-09, 16.2456, 0.632850329642407
2007-10, 10.6585, -0.140366855578754
2007-11, 3.44920000000002, -1.13808564590198
2007-12, 0.267500000000041, -1.57841159643413
2008-01, 1.78560000000004, -1.36831673346689
2008-02, 6.11200000000002, -0.769571976770068
2008-03, 7.21690000000001, -0.616661223794311
2008-04, 8.94440000000003, -0.377586804601963
2008-05, 14.2313, 0.354084713098764
2008-06, 17.8688, 0.857490328040679
2008-07, 18.8643, 0.995260854411724
2008-08, 22.8136, 1.54181749911003
2008-09, 17.4096, 0.79394012642382
2008-10, 10.7466, -0.128174406183185
2008-11, 3.88810000000001, -1.07734482819806
2008-12, 4.37560000000002, -1.00987809629863
2009-01, -1.41489999999999, -1.81124447796768
2009-02, 1.6293, -1.38994760566358
2009-03, 1.23440000000005, -1.44459911833451
2009-04, 10.5561, -0.15453832911004
2009-05, 15.8675, 0.580523824347688
2009-06, 20.9025, 1.27733407073464
2009-07, 20.4009, 1.20791599335873
2009-08, 20.0008, 1.15254483554753
2009-09, 16.5833, 0.679585745770485
2009-10, 11.5918, -0.0112043922315956
2009-11, 8.2448, -0.474406754626259
2009-12, 1.66720000000004, -1.38470249973744
2010-01, -2.9248, -2.02020451590604
2010-02, 2.44170000000003, -1.27751689182747
2010-03, 11.227, -0.0616902666868011
2010-04, 12.3785, 0.0976696138920621
2010-05, 13.8906, 0.306934117082074
2010-06, 18.0016, 0.875868957776565
2010-07, 20.8891, 1.27547960056551
2010-08, 18.3123000000001, 0.918867754907151
2010-09, 15.0653, 0.46950472213287
2010-10, 9.65250000000003, -0.279590511559937
2010-11, -2.79969999999997, -2.00289151455092
2010-12, -2.40499999999997, -1.94826768053922
2011-01, -0.819999999999993, -1.72891430605594
2011-02, 6.07770000000005, -0.77431886682986
2011-03, 6.7783, -0.677360523509371
2011-04, 10.3642, -0.18109600265158
2011-05, 13.5694, 0.262482190341361
2011-06, 17.199, 0.764794498243265
2011-07, 21.0088, 1.29204527812112
2011-08, 21.3174, 1.33475344932967
2011-09, 19.0232, 1.01725154917853
2011-10, 12.0264, 0.0489413342986468
2011-11, 5.0333, -0.918856825385286
2011-12, 4.0711, -1.05201885499274
2012-01, 2.32350000000002, -1.29387497943878
2012-02, 7.56020000000001, -0.569150805207491
2012-03, 7.67040000000003, -0.553899863965811
2012-04, 11.1244, -0.0758894188773278
2012-05, 12.81, 0.157386321204072
2012-06, 20.1066, 1.16718684628591
2012-07, 20.8811, 1.27437245419588
2012-08, 22.5081, 1.49953834711972
2012-09, 15.7421000000001, 0.563169305003725
2012-10, 12.8378, 0.161233654838542
2012-11, 8.39880000000005, -0.453094187010842
2012-12, 1.03060000000005, -1.47280367210088
2013-01, 0.636099999999999, -1.52739982745335
2013-02, 2.03120000000001, -1.3343273399192
2013-03, 5.7647, -0.817635968541707
2013-04, 9.57430000000005, -0.290412867323084
2013-05, 11.0461, -0.0867256139700982
2013-06, 18.0425, 0.881529243591308
2013-07, 20.5425, 1.22751248410121
2013-08, 22.5475, 1.50499104299016
2013-09, 16.517, 0.670410270232162
2013-10, 13.1051, 0.198226182913861
2013-11, 8.24970000000002, -0.473728627474857
2013-12, -1.51559999999995, -1.82518068289541
2014-01, 0.705900000000042, -1.51773997537831
2014-02, 3.84100000000001, -1.08386315244927
2014-03, 6.0462, -0.778678255660292
2014-04, 10.464, -0.167284351690425
2014-05, 14.8282, 0.43669167160291
2014-06, 17.2266, 0.768614153218494
2014-07, 18.8806, 0.997516665139849
2014-08, 19.989, 1.15091179465232
2014-09, 13.3352, 0.230070480370393
2014-10, 12.7093, 0.143450116276333
2014-11, 7.44230000000005, -0.585467374829932
2014-12, 6.73310000000004, -0.683615900497784
2015-01, 4.52540000000005, -0.989146780527272
2015-02, 9.3852, -0.31658303963526
2015-03, 8.20160000000004, -0.480385345022265
2015-04, 10.3545, -0.182438417624759
2015-05, 11.2998, -0.0516152347231528
2015-06, 18.1509, 0.896531076899817
2015-07, 21.1712, 1.31452034942465
2015-08, 21.3489, 1.33911283816009
2015-09, 16.9688, 0.732936361457113
2015-10, 11.5365, -0.0188575415116746
2015-11, 9.35310000000004, -0.321025464443402
2015-12, 2.09140000000002, -1.32599606348772
2016-01, -1.09379999999999, -1.76680639055659
2016-02, 1.96480000000002, -1.34351665478714
2016-03, 9.15020000000004, -0.349105464243186
2016-04, 9.01620000000003, -0.367650165934518
2016-05, 13.3894, 0.237571397024648
2016-06, 21.7211, 1.39062282300721
2016-07, 20.1228, 1.16942881768441
2016-08, 19.9942, 1.15163143979258
2016-09, 15.6452, 0.549758994601548
2016-10, 10.0407, -0.225866233973562
2016-11, 8.84340000000003, -0.391564527518563
2016-12, 4.38490000000002, -1.00859103864393
2017-01, 4.4246, -1.00309682478464
2017-02, 4.55680000000001, -0.984801231026473
2017-03, 6.8449, -0.668143529982187
2017-04, 15.4123, 0.517527195915645
2017-05, 15.9975, 0.598514952854204
2017-06, 17.8192, 0.850626020548963
2017-07, 21.4693, 1.35577539102305
2017-08, 19.2796, 1.05273559032523
2017-09, 15.9494, 0.591858235306793
2017-10, 12.2468, 0.0794432167820002
2017-11, 6.7663, -0.679021243063818
2017-12, 2.4633, -1.27452759662947
2018-01, 4.75810000000001, -0.956942660500615
2018-02, 0.0859000000000378, -1.60354381902477
2018-03, 9.75290000000001, -0.265695824621062
2018-04, 8.29130000000004, -0.467971466352769
2018-05, 16.8263, 0.713215316748048
2018-06, 19.3508, 1.06258919301495
2018-07, 22.436, 1.48956019046342
2018-08, 20.4943, 1.22084192722418
2018-09, 18.4387, 0.936360667547318
2018-10, 17.5486, 0.81317679459617
2018-11, 8.88920000000002, -0.385226114552423
2018-12, 1.84410000000003, -1.36022072563896
2019-01, -1.30029999999999, -1.7953846062227
2019-02, 7.35660000000001, -0.597327680314618
2019-03, 8.71630000000005, -0.409154315466084
2019-04, 7.428, -0.587446398965656
2019-05, 14.1655, 0.344978434208544
2019-06, 21.592, 1.37275624846727
2019-07, 22.2343, 1.46164626261908
2019-08, 20.5676, 1.23098615583593
2019-09, 17.6337, 0.824954064103128
2019-10, 12.6729, 0.138412600294509
2019-11, 3.23380000000003, -1.16789556190431
2019-12, -0.254199999999969, -1.65061137906374
2020-01, -0.739299999999957, -1.71774596705228
2020-02, -2.26209999999998, -1.92849127851167
2020-03, 8.43210000000005, -0.44848569024725
2020-04, 13.0149, 0.185743107596264
2020-05, 12.8685, 0.165482329032004
2020-06, 18.9413, 1.00591713821943
2020-07, 21.7423, 1.39355676088673
2020-08, 19.852, 1.13195191307238
2020-09, 20.2228, 1.18326814730481
2020-10, 14.933, 0.451195289045085
2020-11, 7.24299999999999, -0.613049158763391
2020-12, -2.2713, -1.92976449683675
2021-01, -2.82729999999998, -2.00671116952615
2021-02, 1.8503, -1.3593626872025
2021-03, 3.38470000000001, -1.14701201350714
2021-04, 9.98250000000002, -0.23392072381263
2021-05, 12.7872, 0.154230954050622
2021-06, 16.7189, 0.698351876735743
2021-07, 20.1845, 1.1779676840602
2021-08, 20.6977, 1.24899112367207
2021-09, 14.4077, 0.378497290549143
2021-10, 12.0965, 0.0586427043625446
2021-11, 1.8193, -1.36365287938482
2021-12, 1.63310000000001, -1.389421711138
2022-01, -3.459, -2.0941342147382
2022-02, 6.7955, -0.674980158814663
2022-03, 7.43060000000003, -0.587086576395522
2022-04, 6.4271, -0.725964249136202
2022-05, 14.0587, 0.33019803017396
2022-06, 18.295, 0.916473550882808
2022-07, 22.9771, 1.56444480303938
2022-08, 21.6431, 1.3798281459033
2022-09, 17.0689, 0.746789530407129
2022-10, 14.2841, 0.361391879138334
2022-11, 7.0856, -0.634832263585893
2022-12, -2.495, -1.96072307719758
2023-01, -2.5215, -1.96439049954698
2023-02, 1.06820000000005, -1.46760008416361
2023-03, 7.26820000000004, -0.609561647699044
2023-04, 10.8467, -0.114321237233168
2023-05, 11.1485, -0.0725541404388122
2023-06, 19.7411, 1.11660409652336
2023-07, 20.8472, 1.26968092145456
2023-08, 20.6342, 1.24020314936312
2023-09, 14.7644, 0.427862179305097
2023-10, 13.3696, 0.23483120975981
2023-11, 1.44490000000002, -1.41546732948358
2023-12, -4.64449999999999, -2.258199467388
2024-01, -4.78119999999996, -2.27711783097907
2024-02, 4.44890000000004, -0.999733867686876
2024-03, 8.65270000000004, -0.417956129104657
2024-04, 8.89430000000004, -0.38452030874178
2024-05, 12.7553, 0.149816207901715
2024-06, 18.7578, 0.980521968366002
2024-07, 19.8862, 1.13668496380255
2024-08, 21.1432, 1.31064533713094
2024-09, 17.4682, 0.802049973581372
2024-10, 11.7961, 0.017069358182874
2024-11, 7.26190000000003, -0.61043352546513
2024-12, -2.1782, -1.91688008096016
2025-01, -0.897400000000005, -1.73962594718213
2025-02, -0.98599999999999, -1.7518875932258
