"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.517042492988794
2038-06, 0, -0.517042492988794
2038-07, 0, -0.517042492988794
2038-08, 0, -0.517042492988794
2038-09, 0, -0.517042492988794
2038-10, 0, -0.517042492988794
2038-11, 13, 1.79868669380731
2038-12, 14, 1.97681970817624
2039-01, 6, 0.551755593224791
2039-02, 7, 0.729888607593722
2039-03, 2, -0.160776464250933
2039-04, 0, -0.517042492988794
2039-05, 0, -0.517042492988794
2039-06, 0, -0.517042492988794
2039-07, 0, -0.517042492988794
2039-08, 0, -0.517042492988794
2039-09, 0, -0.517042492988794
2039-10, 0, -0.517042492988794
2039-11, 4, 0.195489564486929
2039-12, 7, 0.729888607593722
2040-01, 14, 1.97681970817624
2040-02, 1, -0.338909478619863
2040-03, 5, 0.37362257885586
2040-04, 0, -0.517042492988794
2040-05, 0, -0.517042492988794
2040-06, 0, -0.517042492988794
2040-07, 0, -0.517042492988794
2040-08, 0, -0.517042492988794
2040-09, 0, -0.517042492988794
2040-10, 0, -0.517042492988794
2040-11, 0, -0.517042492988794
2040-12, 17, 2.51121875128303
2041-01, 18, 2.68935176565196
2041-02, 11, 1.44242066506945
2041-03, 0, -0.517042492988794
2041-04, 0, -0.517042492988794
2041-05, 0, -0.517042492988794
2041-06, 0, -0.517042492988794
2041-07, 0, -0.517042492988794
2041-08, 0, -0.517042492988794
2041-09, 0, -0.517042492988794
2041-10, 0, -0.517042492988794
2041-11, 4, 0.195489564486929
2041-12, 5, 0.37362257885586
2042-01, 17, 2.51121875128303
2042-02, 0, -0.517042492988794
2042-03, 0, -0.517042492988794
2042-04, 0, -0.517042492988794
2042-05, 0, -0.517042492988794
2042-06, 0, -0.517042492988794
2042-07, 0, -0.517042492988794
2042-08, 0, -0.517042492988794
2042-09, 0, -0.517042492988794
2042-10, 0, -0.517042492988794
2042-11, 0, -0.517042492988794
2042-12, 12, 1.62055367943838
2043-01, 15, 2.15495272254517
2043-02, 2, -0.160776464250933
2043-03, 0, -0.517042492988794
2043-04, 0, -0.517042492988794
2043-05, 0, -0.517042492988794
2043-06, 0, -0.517042492988794
2043-07, 0, -0.517042492988794
2043-08, 0, -0.517042492988794
2043-09, 0, -0.517042492988794
2043-10, 0, -0.517042492988794
2043-11, 0, -0.517042492988794
2043-12, 4, 0.195489564486929
2044-01, 8, 0.908021621962653
2044-02, 2, -0.160776464250933
2044-03, 0, -0.517042492988794
2044-04, 0, -0.517042492988794
2044-05, 0, -0.517042492988794
2044-06, 0, -0.517042492988794
2044-07, 0, -0.517042492988794
2044-08, 0, -0.517042492988794
2044-09, 0, -0.517042492988794
2044-10, 0, -0.517042492988794
2044-11, 6, 0.551755593224791
2044-12, 18, 2.68935176565196
2045-01, 4, 0.195489564486929
2045-02, 1, -0.338909478619863
2045-03, 0, -0.517042492988794
2045-04, 0, -0.517042492988794
2045-05, 0, -0.517042492988794
2045-06, 0, -0.517042492988794
2045-07, 0, -0.517042492988794
2045-08, 0, -0.517042492988794
2045-09, 0, -0.517042492988794
2045-10, 0, -0.517042492988794
2045-11, 7, 0.729888607593722
2045-12, 9, 1.08615463633158
2046-01, 19, 2.86748478002089
2046-02, 8, 0.908021621962653
2046-03, 2, -0.160776464250933
2046-04, 0, -0.517042492988794
2046-05, 0, -0.517042492988794
2046-06, 0, -0.517042492988794
2046-07, 0, -0.517042492988794
2046-08, 0, -0.517042492988794
2046-09, 0, -0.517042492988794
2046-10, 0, -0.517042492988794
2046-11, 1, -0.338909478619863
2046-12, 18, 2.68935176565196
2047-01, 4, 0.195489564486929
2047-02, 11, 1.44242066506945
2047-03, 1, -0.338909478619863
2047-04, 0, -0.517042492988794
2047-05, 0, -0.517042492988794
2047-06, 0, -0.517042492988794
2047-07, 0, -0.517042492988794
2047-08, 0, -0.517042492988794
2047-09, 0, -0.517042492988794
2047-10, 0, -0.517042492988794
2047-11, 0, -0.517042492988794
2047-12, 9, 1.08615463633158
2048-01, 9, 1.08615463633158
2048-02, 3, 0.0173565501179984
2048-03, 0, -0.517042492988794
2048-04, 0, -0.517042492988794
2048-05, 0, -0.517042492988794
2048-06, 0, -0.517042492988794
2048-07, 0, -0.517042492988794
2048-08, 0, -0.517042492988794
2048-09, 0, -0.517042492988794
2048-10, 0, -0.517042492988794
2048-11, 4, 0.195489564486929
2048-12, 12, 1.62055367943838
2049-01, 11, 1.44242066506945
2049-02, 5, 0.37362257885586
2049-03, 3, 0.0173565501179984
2049-04, 0, -0.517042492988794
2049-05, 0, -0.517042492988794
2049-06, 0, -0.517042492988794
2049-07, 0, -0.517042492988794
2049-08, 0, -0.517042492988794
2049-09, 0, -0.517042492988794
2049-10, 0, -0.517042492988794
2049-11, 4, 0.195489564486929
2049-12, 26, 4.11441588060341
2050-01, 17, 2.51121875128303
2050-02, 0, -0.517042492988794
2050-03, 2, -0.160776464250933
2050-04, 0, -0.517042492988794
2050-05, 0, -0.517042492988794
2050-06, 0, -0.517042492988794
2050-07, 0, -0.517042492988794
2050-08, 0, -0.517042492988794
2050-09, 0, -0.517042492988794
2050-10, 0, -0.517042492988794
2050-11, 0, -0.517042492988794
2050-12, 12, 1.62055367943838
2051-01, 7, 0.729888607593722
2051-02, 8, 0.908021621962653
2051-03, 1, -0.338909478619863
2051-04, 0, -0.517042492988794
2051-05, 0, -0.517042492988794
2051-06, 0, -0.517042492988794
2051-07, 0, -0.517042492988794
2051-08, 0, -0.517042492988794
2051-09, 0, -0.517042492988794
2051-10, 0, -0.517042492988794
2051-11, 6, 0.551755593224791
2051-12, 14, 1.97681970817624
2052-01, 17, 2.51121875128303
2052-02, 12, 1.62055367943838
2052-03, 4, 0.195489564486929
2052-04, 0, -0.517042492988794
2052-05, 0, -0.517042492988794
2052-06, 0, -0.517042492988794
2052-07, 0, -0.517042492988794
2052-08, 0, -0.517042492988794
2052-09, 0, -0.517042492988794
2052-10, 0, -0.517042492988794
2052-11, 8, 0.908021621962653
2052-12, 8, 0.908021621962653
2053-01, 19, 2.86748478002089
2053-02, 8, 0.908021621962653
2053-03, 0, -0.517042492988794
2053-04, 0, -0.517042492988794
2053-05, 0, -0.517042492988794
2053-06, 0, -0.517042492988794
2053-07, 0, -0.517042492988794
2053-08, 0, -0.517042492988794
2053-09, 0, -0.517042492988794
2053-10, 0, -0.517042492988794
2053-11, 0, -0.517042492988794
2053-12, 2, -0.160776464250933
2054-01, 13, 1.79868669380731
2054-02, 0, -0.517042492988794
2054-03, 3, 0.0173565501179984
2054-04, 0, -0.517042492988794
2054-05, 0, -0.517042492988794
2054-06, 0, -0.517042492988794
2054-07, 0, -0.517042492988794
2054-08, 0, -0.517042492988794
2054-09, 0, -0.517042492988794
2054-10, 0, -0.517042492988794
2054-11, 0, -0.517042492988794
2054-12, 12, 1.62055367943838
2055-01, 2, -0.160776464250933
2055-02, 0, -0.517042492988794
2055-03, 1, -0.338909478619863
2055-04, 0, -0.517042492988794
2055-05, 0, -0.517042492988794
2055-06, 0, -0.517042492988794
2055-07, 0, -0.517042492988794
2055-08, 0, -0.517042492988794
2055-09, 0, -0.517042492988794
2055-10, 0, -0.517042492988794
2055-11, 0, -0.517042492988794
2055-12, 4, 0.195489564486929
2056-01, 7, 0.729888607593722
2056-02, 7, 0.729888607593722
2056-03, 0, -0.517042492988794
2056-04, 0, -0.517042492988794
2056-05, 0, -0.517042492988794
2056-06, 0, -0.517042492988794
2056-07, 0, -0.517042492988794
2056-08, 0, -0.517042492988794
2056-09, 0, -0.517042492988794
2056-10, 0, -0.517042492988794
2056-11, 0, -0.517042492988794
2056-12, 2, -0.160776464250933
2057-01, 4, 0.195489564486929
2057-02, 3, 0.0173565501179984
2057-03, 0, -0.517042492988794
2057-04, 0, -0.517042492988794
2057-05, 0, -0.517042492988794
2057-06, 0, -0.517042492988794
2057-07, 0, -0.517042492988794
2057-08, 0, -0.517042492988794
2057-09, 0, -0.517042492988794
2057-10, 0, -0.517042492988794
2057-11, 11, 1.44242066506945
2057-12, 14, 1.97681970817624
2058-01, 12, 1.62055367943838
2058-02, 3, 0.0173565501179984
2058-03, 0, -0.517042492988794
2058-04, 0, -0.517042492988794
2058-05, 0, -0.517042492988794
2058-06, 0, -0.517042492988794
2058-07, 0, -0.517042492988794
2058-08, 0, -0.517042492988794
2058-09, 0, -0.517042492988794
2058-10, 0, -0.517042492988794
2058-11, 0, -0.517042492988794
2058-12, 11, 1.44242066506945
2059-01, 9, 1.08615463633158
2059-02, 1, -0.338909478619863
2059-03, 0, -0.517042492988794
2059-04, 0, -0.517042492988794
2059-05, 0, -0.517042492988794
2059-06, 0, -0.517042492988794
2059-07, 0, -0.517042492988794
2059-08, 0, -0.517042492988794
2059-09, 0, -0.517042492988794
2059-10, 0, -0.517042492988794
2059-11, 0, -0.517042492988794
2059-12, 13, 1.79868669380731
2060-01, 16, 2.3330857369141
2060-02, 2, -0.160776464250933
2060-03, 0, -0.517042492988794
2060-04, 0, -0.517042492988794
2060-05, 0, -0.517042492988794
2060-06, 0, -0.517042492988794
2060-07, 0, -0.517042492988794
2060-08, 0, -0.517042492988794
2060-09, 0, -0.517042492988794
2060-10, 0, -0.517042492988794
2060-11, 0, -0.517042492988794
2060-12, 2, -0.160776464250933
2061-01, 10, 1.26428765070051
2061-02, 0, -0.517042492988794
2061-03, 1, -0.338909478619863
2061-04, 0, -0.517042492988794
2061-05, 0, -0.517042492988794
2061-06, 0, -0.517042492988794
2061-07, 0, -0.517042492988794
2061-08, 0, -0.517042492988794
2061-09, 0, -0.517042492988794
2061-10, 0, -0.517042492988794
2061-11, 2, -0.160776464250933
2061-12, 3, 0.0173565501179984
2062-01, 9, 1.08615463633158
2062-02, 1, -0.338909478619863
2062-03, 0, -0.517042492988794
2062-04, 0, -0.517042492988794
2062-05, 0, -0.517042492988794
2062-06, 0, -0.517042492988794
2062-07, 0, -0.517042492988794
2062-08, 0, -0.517042492988794
2062-09, 0, -0.517042492988794
2062-10, 0, -0.517042492988794
2062-11, 1, -0.338909478619863
2062-12, 6, 0.551755593224791
2063-01, 15, 2.15495272254517
2063-02, 6, 0.551755593224791
2063-03, 2, -0.160776464250933
2063-04, 0, -0.517042492988794
2063-05, 0, -0.517042492988794
2063-06, 0, -0.517042492988794
2063-07, 0, -0.517042492988794
2063-08, 0, -0.517042492988794
2063-09, 0, -0.517042492988794
2063-10, 0, -0.517042492988794
2063-11, 1, -0.338909478619863
2063-12, 4, 0.195489564486929
2064-01, 7, 0.729888607593722
2064-02, 6, 0.551755593224791
2064-03, 0, -0.517042492988794
2064-04, 0, -0.517042492988794
2064-05, 0, -0.517042492988794
2064-06, 0, -0.517042492988794
2064-07, 0, -0.517042492988794
2064-08, 0, -0.517042492988794
2064-09, 0, -0.517042492988794
2064-10, 0, -0.517042492988794
2064-11, 3, 0.0173565501179984
2064-12, 9, 1.08615463633158
2065-01, 14, 1.97681970817624
2065-02, 4, 0.195489564486929
2065-03, 3, 0.0173565501179984
2065-04, 0, -0.517042492988794
2065-05, 0, -0.517042492988794
2065-06, 0, -0.517042492988794
2065-07, 0, -0.517042492988794
2065-08, 0, -0.517042492988794
2065-09, 0, -0.517042492988794
2065-10, 0, -0.517042492988794
2065-11, 0, -0.517042492988794
2065-12, 29, 4.6488149237102
2066-01, 31, 5.00508095244806
2066-02, 13, 1.79868669380731
2066-03, 1, -0.338909478619863
2066-04, 0, -0.517042492988794
2066-05, 0, -0.517042492988794
2066-06, 0, -0.517042492988794
2066-07, 0, -0.517042492988794
2066-08, 0, -0.517042492988794
2066-09, 0, -0.517042492988794
2066-10, 0, -0.517042492988794
2066-11, 0, -0.517042492988794
2066-12, 21, 3.22375080875876
2067-01, 6, 0.551755593224791
2067-02, 11, 1.44242066506945
2067-03, 0, -0.517042492988794
2067-04, 0, -0.517042492988794
2067-05, 0, -0.517042492988794
2067-06, 0, -0.517042492988794
2067-07, 0, -0.517042492988794
2067-08, 0, -0.517042492988794
2067-09, 0, -0.517042492988794
2067-10, 0, -0.517042492988794
2067-11, 0, -0.517042492988794
2067-12, 2, -0.160776464250933
2068-01, 10, 1.26428765070051
2068-02, 17, 2.51121875128303
2068-03, 3, 0.0173565501179984
2068-04, 0, -0.517042492988794
2068-05, 0, -0.517042492988794
2068-06, 0, -0.517042492988794
2068-07, 0, -0.517042492988794
2068-08, 0, -0.517042492988794
2068-09, 0, -0.517042492988794
2068-10, 0, -0.517042492988794
2068-11, 0, -0.517042492988794
2068-12, 0, -0.517042492988794
2069-01, 4, 0.195489564486929
2069-02, 1, -0.338909478619863
2069-03, 0, -0.517042492988794
2069-04, 0, -0.517042492988794
2069-05, 0, -0.517042492988794
2069-06, 0, -0.517042492988794
2069-07, 0, -0.517042492988794
2069-08, 0, -0.517042492988794
2069-09, 0, -0.517042492988794
2069-10, 0, -0.517042492988794
2069-11, 7, 0.729888607593722
2069-12, 9, 1.08615463633158
2070-01, 1, -0.338909478619863
2070-02, 1, -0.338909478619863
2070-03, 0, -0.517042492988794
2070-04, 0, -0.517042492988794
2070-05, 0, -0.517042492988794
2070-06, 0, -0.517042492988794
2070-07, 0, -0.517042492988794
2070-08, 0, -0.517042492988794
2070-09, 0, -0.517042492988794
2070-10, 0, -0.517042492988794
2070-11, 0, -0.517042492988794
2070-12, 9, 1.08615463633158
2071-01, 11, 1.44242066506945
2071-02, 2, -0.160776464250933
2071-03, 0, -0.517042492988794
2071-04, 0, -0.517042492988794
2071-05, 0, -0.517042492988794
2071-06, 0, -0.517042492988794
2071-07, 0, -0.517042492988794
2071-08, 0, -0.517042492988794
2071-09, 0, -0.517042492988794
2071-10, 0, -0.517042492988794
2071-11, 4, 0.195489564486929
2071-12, 2, -0.160776464250933
2072-01, 3, 0.0173565501179984
2072-02, 0, -0.517042492988794
2072-03, 0, -0.517042492988794
2072-04, 0, -0.517042492988794
2072-05, 0, -0.517042492988794
2072-06, 0, -0.517042492988794
2072-07, 0, -0.517042492988794
2072-08, 0, -0.517042492988794
2072-09, 0, -0.517042492988794
2072-10, 0, -0.517042492988794
2072-11, 0, -0.517042492988794
2072-12, 2, -0.160776464250933
2073-01, 6, 0.551755593224791
2073-02, 11, 1.44242066506945
2073-03, 0, -0.517042492988794
2073-04, 0, -0.517042492988794
2073-05, 0, -0.517042492988794
2073-06, 0, -0.517042492988794
2073-07, 0, -0.517042492988794
2073-08, 0, -0.517042492988794
2073-09, 0, -0.517042492988794
2073-10, 0, -0.517042492988794
2073-11, 0, -0.517042492988794
2073-12, 1, -0.338909478619863
2074-01, 2, -0.160776464250933
2074-02, 3, 0.0173565501179984
2074-03, 0, -0.517042492988794
2074-04, 0, -0.517042492988794
2074-05, 0, -0.517042492988794
2074-06, 0, -0.517042492988794
2074-07, 0, -0.517042492988794
2074-08, 0, -0.517042492988794
2074-09, 0, -0.517042492988794
2074-10, 0, -0.517042492988794
2074-11, 0, -0.517042492988794
2074-12, 9, 1.08615463633158
2075-01, 3, 0.0173565501179984
2075-02, 1, -0.338909478619863
2075-03, 0, -0.517042492988794
2075-04, 0, -0.517042492988794
2075-05, 0, -0.517042492988794
2075-06, 0, -0.517042492988794
2075-07, 0, -0.517042492988794
2075-08, 0, -0.517042492988794
2075-09, 0, -0.517042492988794
2075-10, 0, -0.517042492988794
2075-11, 0, -0.517042492988794
2075-12, 4, 0.195489564486929
2076-01, 8, 0.908021621962653
2076-02, 5, 0.37362257885586
2076-03, 0, -0.517042492988794
2076-04, 0, -0.517042492988794
2076-05, 0, -0.517042492988794
2076-06, 0, -0.517042492988794
2076-07, 0, -0.517042492988794
2076-08, 0, -0.517042492988794
2076-09, 0, -0.517042492988794
2076-10, 0, -0.517042492988794
2076-11, 0, -0.517042492988794
2076-12, 9, 1.08615463633158
2077-01, 2, -0.160776464250933
2077-02, 0, -0.517042492988794
2077-03, 0, -0.517042492988794
2077-04, 0, -0.517042492988794
2077-05, 0, -0.517042492988794
2077-06, 0, -0.517042492988794
2077-07, 0, -0.517042492988794
2077-08, 0, -0.517042492988794
2077-09, 0, -0.517042492988794
2077-10, 0, -0.517042492988794
2077-11, 0, -0.517042492988794
2077-12, 2, -0.160776464250933
2078-01, 0, -0.517042492988794
2078-02, 0, -0.517042492988794
2078-03, 0, -0.517042492988794
2078-04, 0, -0.517042492988794
2078-05, 0, -0.517042492988794
2078-06, 0, -0.517042492988794
2078-07, 0, -0.517042492988794
2078-08, 0, -0.517042492988794
2078-09, 0, -0.517042492988794
2078-10, 0, -0.517042492988794
2078-11, 0, -0.517042492988794
2078-12, 14, 1.97681970817624
2079-01, 2, -0.160776464250933
2079-02, 9, 1.08615463633158
2079-03, 0, -0.517042492988794
2079-04, 0, -0.517042492988794
2079-05, 0, -0.517042492988794
2079-06, 0, -0.517042492988794
2079-07, 0, -0.517042492988794
2079-08, 0, -0.517042492988794
2079-09, 0, -0.517042492988794
2079-10, 0, -0.517042492988794
2079-11, 3, 0.0173565501179984
2079-12, 8, 0.908021621962653
2080-01, 9, 1.08615463633158
2080-02, 0, -0.517042492988794
2080-03, 0, -0.517042492988794
2080-04, 0, -0.517042492988794
2080-05, 0, -0.517042492988794
2080-06, 0, -0.517042492988794
2080-07, 0, -0.517042492988794
2080-08, 0, -0.517042492988794
2080-09, 0, -0.517042492988794
2080-10, 0, -0.517042492988794
2080-11, 0, -0.517042492988794
2080-12, 6, 0.551755593224791
2081-01, 18, 2.68935176565196
2081-02, 6, 0.551755593224791
2081-03, 0, -0.517042492988794
2081-04, 0, -0.517042492988794
2081-05, 0, -0.517042492988794
2081-06, 0, -0.517042492988794
2081-07, 0, -0.517042492988794
2081-08, 0, -0.517042492988794
2081-09, 0, -0.517042492988794
2081-10, 0, -0.517042492988794
2081-11, 3, 0.0173565501179984
2081-12, 6, 0.551755593224791
2082-01, 6, 0.551755593224791
2082-02, 0, -0.517042492988794
2082-03, 0, -0.517042492988794
2082-04, 0, -0.517042492988794
2082-05, 0, -0.517042492988794
2082-06, 0, -0.517042492988794
2082-07, 0, -0.517042492988794
2082-08, 0, -0.517042492988794
2082-09, 0, -0.517042492988794
2082-10, 0, -0.517042492988794
2082-11, 4, 0.195489564486929
2082-12, 11, 1.44242066506945
2083-01, 9, 1.08615463633158
2083-02, 0, -0.517042492988794
2083-03, 0, -0.517042492988794
2083-04, 0, -0.517042492988794
2083-05, 0, -0.517042492988794
2083-06, 0, -0.517042492988794
2083-07, 0, -0.517042492988794
2083-08, 0, -0.517042492988794
2083-09, 0, -0.517042492988794
2083-10, 0, -0.517042492988794
2083-11, 3, 0.0173565501179984
2083-12, 9, 1.08615463633158
2084-01, 2, -0.160776464250933
2084-02, 7, 0.729888607593722
2084-03, 3, 0.0173565501179984
2084-04, 0, -0.517042492988794
2084-05, 0, -0.517042492988794
2084-06, 0, -0.517042492988794
2084-07, 0, -0.517042492988794
2084-08, 0, -0.517042492988794
2084-09, 0, -0.517042492988794
2084-10, 0, -0.517042492988794
2084-11, 3, 0.0173565501179984
2084-12, 0, -0.517042492988794
2085-01, 1, -0.338909478619863
2085-02, 0, -0.517042492988794
2085-03, 0, -0.517042492988794
2085-04, 0, -0.517042492988794
2085-05, 0, -0.517042492988794
2085-06, 0, -0.517042492988794
2085-07, 0, -0.517042492988794
2085-08, 0, -0.517042492988794
2085-09, 0, -0.517042492988794
2085-10, 0, -0.517042492988794
2085-11, 0, -0.517042492988794
2085-12, 4, 0.195489564486929
2086-01, 4, 0.195489564486929
2086-02, 5, 0.37362257885586
2086-03, 0, -0.517042492988794
2086-04, 0, -0.517042492988794
2086-05, 0, -0.517042492988794
2086-06, 0, -0.517042492988794
2086-07, 0, -0.517042492988794
2086-08, 0, -0.517042492988794
2086-09, 0, -0.517042492988794
2086-10, 0, -0.517042492988794
2086-11, 0, -0.517042492988794
2086-12, 15, 2.15495272254517
2087-01, 7, 0.729888607593722
2087-02, 1, -0.338909478619863
2087-03, 0, -0.517042492988794
2087-04, 0, -0.517042492988794
2087-05, 0, -0.517042492988794
2087-06, 0, -0.517042492988794
2087-07, 0, -0.517042492988794
2087-08, 0, -0.517042492988794
2087-09, 0, -0.517042492988794
2087-10, 0, -0.517042492988794
2087-11, 5, 0.37362257885586
2087-12, 2, -0.160776464250933
2088-01, 14, 1.97681970817624
2088-02, 9, 1.08615463633158
2088-03, 0, -0.517042492988794
2088-04, 0, -0.517042492988794
2088-05, 0, -0.517042492988794
2088-06, 0, -0.517042492988794
2088-07, 0, -0.517042492988794
2088-08, 0, -0.517042492988794
2088-09, 0, -0.517042492988794
2088-10, 0, -0.517042492988794
2088-11, 0, -0.517042492988794
2088-12, 4, 0.195489564486929
2089-01, 3, 0.0173565501179984
2089-02, 0, -0.517042492988794
2089-03, 1, -0.338909478619863
2089-04, 0, -0.517042492988794
2089-05, 0, -0.517042492988794
2089-06, 0, -0.517042492988794
2089-07, 0, -0.517042492988794
2089-08, 0, -0.517042492988794
2089-09, 0, -0.517042492988794
2089-10, 0, -0.517042492988794
2089-11, 0, -0.517042492988794
2089-12, 0, -0.517042492988794
2090-01, 23, 3.58001683749662
2090-02, 7, 0.729888607593722
2090-03, 0, -0.517042492988794
2090-04, 0, -0.517042492988794
2090-05, 0, -0.517042492988794
2090-06, 0, -0.517042492988794
2090-07, 0, -0.517042492988794
2090-08, 0, -0.517042492988794
2090-09, 0, -0.517042492988794
2090-10, 0, -0.517042492988794
2090-11, 0, -0.517042492988794
2090-12, 2, -0.160776464250933
2091-01, 4, 0.195489564486929
2091-02, 1, -0.338909478619863
2091-03, 0, -0.517042492988794
2091-04, 0, -0.517042492988794
2091-05, 0, -0.517042492988794
2091-06, 0, -0.517042492988794
2091-07, 0, -0.517042492988794
2091-08, 0, -0.517042492988794
2091-09, 0, -0.517042492988794
2091-10, 0, -0.517042492988794
2091-11, 0, -0.517042492988794
2091-12, 1, -0.338909478619863
2092-01, 20, 3.04561779438982
2092-02, 2, -0.160776464250933
2092-03, 0, -0.517042492988794
2092-04, 0, -0.517042492988794
2092-05, 0, -0.517042492988794
2092-06, 0, -0.517042492988794
2092-07, 0, -0.517042492988794
2092-08, 0, -0.517042492988794
2092-09, 0, -0.517042492988794
2092-10, 0, -0.517042492988794
2092-11, 0, -0.517042492988794
2092-12, 9, 1.08615463633158
2093-01, 3, 0.0173565501179984
2093-02, 0, -0.517042492988794
2093-03, 0, -0.517042492988794
2093-04, 0, -0.517042492988794
2093-05, 0, -0.517042492988794
2093-06, 0, -0.517042492988794
2093-07, 0, -0.517042492988794
2093-08, 0, -0.517042492988794
2093-09, 0, -0.517042492988794
2093-10, 0, -0.517042492988794
2093-11, 1, -0.338909478619863
2093-12, 1, -0.338909478619863
2094-01, 5, 0.37362257885586
2094-02, 0, -0.517042492988794
2094-03, 0, -0.517042492988794
2094-04, 0, -0.517042492988794
2094-05, 0, -0.517042492988794
2094-06, 0, -0.517042492988794
2094-07, 0, -0.517042492988794
2094-08, 0, -0.517042492988794
2094-09, 0, -0.517042492988794
2094-10, 0, -0.517042492988794
2094-11, 3, 0.0173565501179984
2094-12, 3, 0.0173565501179984
2095-01, 10, 1.26428765070051
2095-02, 0, -0.517042492988794
2095-03, 0, -0.517042492988794
2095-04, 0, -0.517042492988794
2095-05, 0, -0.517042492988794
2095-06, 0, -0.517042492988794
2095-07, 0, -0.517042492988794
2095-08, 0, -0.517042492988794
2095-09, 0, -0.517042492988794
2095-10, 0, -0.517042492988794
2095-11, 4, 0.195489564486929
2095-12, 5, 0.37362257885586
2096-01, 7, 0.729888607593722
2096-02, 0, -0.517042492988794
2096-03, 0, -0.517042492988794
2096-04, 0, -0.517042492988794
2096-05, 0, -0.517042492988794
2096-06, 0, -0.517042492988794
2096-07, 0, -0.517042492988794
2096-08, 0, -0.517042492988794
2096-09, 0, -0.517042492988794
2096-10, 0, -0.517042492988794
2096-11, 0, -0.517042492988794
2096-12, 4, 0.195489564486929
2097-01, 6, 0.551755593224791
2097-02, 7, 0.729888607593722
2097-03, 0, -0.517042492988794
2097-04, 0, -0.517042492988794
2097-05, 0, -0.517042492988794
2097-06, 0, -0.517042492988794
2097-07, 0, -0.517042492988794
2097-08, 0, -0.517042492988794
2097-09, 0, -0.517042492988794
2097-10, 0, -0.517042492988794
2097-11, 0, -0.517042492988794
2097-12, 5, 0.37362257885586
2098-01, 6, 0.551755593224791
2098-02, 0, -0.517042492988794
2098-03, 0, -0.517042492988794
2098-04, 0, -0.517042492988794
2098-05, 0, -0.517042492988794
2098-06, 0, -0.517042492988794
2098-07, 0, -0.517042492988794
2098-08, 0, -0.517042492988794
2098-09, 0, -0.517042492988794
2098-10, 0, -0.517042492988794
2098-11, 0, -0.517042492988794
2098-12, 2, -0.160776464250933
2099-01, 6, 0.551755593224791
2099-02, 1, -0.338909478619863
2099-03, 0, -0.517042492988794
2099-04, 0, -0.517042492988794
2099-05, 0, -0.517042492988794
2099-06, 0, -0.517042492988794
2099-07, 0, -0.517042492988794
2099-08, 0, -0.517042492988794
2099-09, 0, -0.517042492988794
2099-10, 0, -0.517042492988794
2099-11, 0, -0.517042492988794
2099-12, 0, -0.517042492988794
2100-01, 4, 0.195489564486929
2100-02, 0, -0.517042492988794
2100-03, 0, -0.517042492988794
2100-04, 0, -0.517042492988794
2100-05, 0, -0.517042492988794
2100-06, 0, -0.517042492988794
2100-07, 0, -0.517042492988794
2100-08, 0, -0.517042492988794
2100-09, 0, -0.517042492988794
2100-10, 0, -0.517042492988794
2100-11, 0, -0.517042492988794
2100-12, 10, 1.26428765070051
