"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-02, 17.23016212992, -0.847835475183998
1980-03, 11.952781632, -1.13813502973174
1980-04, 30.0031261056, -0.145216864709396
1980-05, 45.479233728, 0.706096992740608
1980-06, 58.943282688, 1.44673099042896
1980-07, 68.214062304, 1.95670050918848
1980-08, 41.5939568832, 0.492374647386762
1980-09, 41.487632352, 0.48652591920485
1980-10, 18.5185255104, -0.776964838587606
1980-11, 26.9112634848, -0.31529486872954
1980-12, 38.312968896, 0.311893184748988
1981-01, 20.1903100848, -0.685002866651076
1981-02, 60.141665376, 1.51265194508464
1981-03, 11.6288499744, -1.15595394878491
1981-04, 24.05114446464, -0.472625058931522
1981-05, 23.08857264, -0.525574466696101
1981-06, 15.641038656, -0.935250403249573
1981-07, 24.6899060928, -0.437487888854411
1981-08, 22.703581152, -0.546752181191981
1981-09, 43.77978912672, 0.612613490665175
1981-10, 23.3013636576, -0.513869201622759
1981-11, 11.81870650944, -1.14551026984764
1981-12, 11.7560426112, -1.1489573022821
1982-01, 25.83307728, -0.374604023166353
1982-02, 15.8464476144, -0.923951212458395
1982-03, 23.4549160704, -0.505422549528383
1982-04, 21.91809682368, -0.589960312708252
1982-05, 80.55609408, 2.63561428624114
1982-06, 14.2302909888, -1.01285318734461
1982-07, 31.23136224, -0.0776537237086103
1982-08, 16.6954826592, -0.8772472661733
1982-09, 8.74381469759998, -1.31465473908034
1982-10, 40.28241916512, 0.42022923064426
1982-11, 5.02112822399998, -1.51943326991262
1982-12, 37.410356736, 0.262242054215449
1983-01, 18.884366784, -0.756840544195129
1983-02, 25.707816288, -0.381494413236605
1983-03, 23.8437938736, -0.48403105556903
1983-04, 81.33412608, 2.67841247809275
1983-05, 22.814606016, -0.540644895849257
1983-06, 75.8682716544, 2.3777452994423
1983-07, 73.01014704, 2.22052481804451
1983-08, 91.1931368544, 3.2207395733662
1983-09, 63.11577783456, 1.67625271676202
1983-10, 16.85781941184, -0.868317402769156
1983-11, 23.2528722624, -0.516536629228463
1983-12, 36.5284052352, 0.21372743073589
1984-01, 39.95879256, 0.402427091999308
1984-02, 41.703937344, 0.498424481919591
1984-03, 11.93730416928, -1.13898641813076
1984-04, 26.954725536, -0.312904096620524
1984-05, 42.47638906176, 0.540915712116798
1984-06, 18.640632384, -0.770247951103888
1984-07, 72.90328970592, 2.21464678129961
1984-08, 22.940770752, -0.533704792387915
1984-09, 9.94778314559997, -1.24842652144818
1984-10, 28.649131488, -0.219697761909105
1984-11, 22.04972062272, -0.582719915650611
1984-12, 17.85106944, -0.813680440199747
1985-01, 6.52033111391997, -1.43696471732446
1985-02, 4.73310146879997, -1.53527712251437
1985-03, 10.9305393408, -1.19436680644221
1985-04, 15.0816341664, -0.96602227467459
1985-05, 29.412379584, -0.177712806993395
1985-06, 27.6660166464, -0.273777205431936
1985-07, 52.8091982208, 1.10930563535209
1985-08, 49.413024864, 0.922488025169437
1985-09, 38.531281392, 0.323902176779406
1985-10, 51.0967502208, 1.01510683885028
1985-11, 10.00951776, -1.24503060730715
1985-12, 12.46251423456, -1.11009552272255
1986-01, 25.0147414944, -0.419619256410155
1986-02, 51.168094848, 1.01903138313958
1986-03, 22.2782420736, -0.570149346706185
1986-04, 9.46742715647997, -1.27485007186696
1986-05, 18.45086989536, -0.780686456711694
1986-06, 52.8658777872, 1.11242348006395
1986-07, 101.012610816, 3.76089181709189
1986-08, 49.7966062176, 0.943588170615987
1986-09, 79.1772935904, 2.55976886101572
1986-10, 21.77399447136, -0.597887133354265
1986-11, 38.94972912, 0.346920261052047
1986-12, 50.7893095584, 0.99819506086123
1987-01, 30.3809159808, -0.124435298451963
1987-02, 15.567248736, -0.939309458857664
1987-03, 38.07430704, 0.298764809694044
1987-04, 45.4093640352, 0.702253582036335
1987-05, 11.7506109024, -1.14925609116906
1987-06, 38.99003723424, 0.34913754055523
1987-07, 37.89039862656, 0.288648326616832
1987-08, 43.559888832, 0.600517156579108
1987-09, 15.02666830944, -0.969045851200314
1987-10, 39.89465828928, 0.398899176923145
1987-11, 27.9675173952, -0.257192171795088
1987-12, 40.7467863936, 0.445773267051611
1988-01, 23.5205437824, -0.501812482835808
1988-02, 25.96867951392, -0.367144779301301
1988-03, 31.7980070496, -0.0464835748291603
1988-04, 11.377469952, -1.16978192813066
1988-05, 18.55017377856, -0.775223922208225
1988-06, 27.0926344512, -0.30531796621615
1988-07, 35.149393152, 0.137870366113261
1988-08, 21.11607595008, -0.63407809091959
1988-09, 18.9069454368, -0.755598531637439
1988-10, 38.51062272, 0.322765779037854
1988-11, 25.547636736, -0.390305612772357
1988-12, 25.146924768, -0.412348083626638
1989-01, 45.883966752, 0.728360654916241
1989-02, 24.7341123072, -0.435056181617531
1989-03, 19.530716544, -0.721285964137088
1989-04, 20.1916904544, -0.684926934911807
1989-05, 20.6488386432, -0.659780005365367
1989-06, 38.3453141184, 0.313672439373165
1989-07, 36.82499606208, 0.23004237807769
1989-08, 33.0289705728, 0.0212295951024616
1989-09, 75.9993873696, 2.3849577476885
1989-10, 57.5688126096, 1.37112377361828
1989-11, 51.89312736, 1.05891416501388
1989-12, 26.3485894464, -0.346246592367334
1990-01, 36.25093289664, 0.198464158300818
1990-02, 17.32740336, -0.842486403653714
1990-03, 18.3945309696, -0.783785563372332
1990-04, 17.9678303136, -0.807257626910456
1990-05, 37.24400444832, 0.253091303188393
1990-06, 23.896324512, -0.481141436195623
1990-07, 33.3558, 0.0392079154389715
1990-08, 39.280349088, 0.365107092468281
1990-09, 13.2348640608, -1.06760989740126
1990-10, 40.430393136, 0.428369022317052
1990-11, 24.7238575776, -0.43562027651955
1990-12, 42.786994176, 0.55800156111701
1991-01, 29.661577056, -0.164004885962396
1991-02, 28.3334442912, -0.237063167462785
1991-03, 27.9013159008, -0.26083380126302
1991-04, 57.740481504, 1.38056698196637
1991-05, 7.82819501759996, -1.36502139074472
1991-06, 40.6669919328, 0.441383912061054
1991-07, 53.57187066816, 1.15125892483382
1991-08, 19.98134676, -0.696497576977565
1991-09, 11.39796494784, -1.16865453393099
1991-10, 31.2757002144, -0.0752147685824937
1991-11, 15.23255249376, -0.957720519054929
1991-12, 23.4522216, -0.505570767675089
1992-01, 31.53681433728, -0.0608513332402695
1992-02, 33.690765024, 0.0576337608550071
1992-03, 32.381593344, -0.0143815042334806
1992-04, 26.0920022688, -0.36036100829571
1992-05, 18.150345216, -0.797217798460351
1992-06, 23.5027855584, -0.502789331959875
1992-07, 55.58369560128, 1.26192592755287
1992-08, 40.95118335744, 0.45701678977601
1992-09, 29.824466112, -0.155044641307658
1992-10, 44.7100881408, 0.663787627055393
1992-11, 29.77718359968, -0.157645570361344
1992-12, 20.95178832, -0.64311526871049
1993-01, 19.9371159648, -0.698930636361651
1993-02, 26.5331048544, -0.336096719571406
1993-03, 22.3021397088, -0.568834779212703
1993-04, 35.44897385952, 0.154349781607071
1993-05, 34.7349303648, 0.115071486527413
1993-06, 23.576083776, -0.498757324048599
1993-07, 23.576083776, -0.498757324048599
1993-08, 16.795268352, -0.871758228158797
1993-09, 14.8999372992, -0.976017104426144
1993-10, 21.632380795008, -0.605677056248598
1993-11, 26.007018624, -0.365035811304325
1993-12, 17.8197484032, -0.815403356149165
1994-01, 82.44151771392, 2.73932817256723
1994-02, 68.00988984192, 1.9454693359168
1994-03, 14.951004192, -0.973208003161261
1994-04, 26.553049344, -0.334999607765872
1994-05, 69.198911712, 2.01087536820266
1994-06, 24.0793623072, -0.471072844318857
1994-07, 41.4670841856, 0.485395600184828
1994-08, 72.7165320192, 2.20437356463757
1994-09, 34.7844549312, 0.11779574709016
1994-10, 49.767975936, 0.942013268446562
1994-11, 21.6329838912, -0.60564388097235
1994-12, 31.321098144, -0.0727175071579168
1995-01, 24.0750278784, -0.471311273734806
1995-02, 15.7156042752, -0.931148677772915
1995-03, 46.73112887808, 0.774961575188652
1995-04, 12.359611584, -1.11575601918118
1995-05, 32.8294266624, 0.0102530304365889
1995-06, 39.59196895296, 0.382248761146856
1995-07, 28.951992, -0.203037930055336
1995-08, 25.29820633824, -0.404026346645712
1995-09, 18.6698648736, -0.768639922516117
1995-10, 45.7946201664, 0.723445854095973
1995-11, 8.35256206079997, -1.33617686852002
1995-12, 48.7500322176, 0.886017948775626
1996-01, 19.803038112, -0.706306026663316
1996-02, 27.388704096, -0.289031688197268
1996-03, 24.25995086976, -0.461138980484659
1996-04, 33.891452352, 0.0686732229413092
1996-05, 20.0414454336, -0.693191653104563
1996-06, 35.9749108512, 0.18328066397666
1996-07, 58.790230272, 1.43831184229197
1996-08, 44.5934049408, 0.657369086456215
1996-09, 47.061949536, 0.793159446209553
1996-10, 4.88504800799997, -1.52691880674347
1996-11, 34.100015904, 0.0801459424589485
1996-12, 45.480763008, 0.706181115782893
1997-01, 12.920984352, -1.08487587617276
1997-02, 23.1891083712, -0.520044170369165
1997-03, 4.81561865279997, -1.53073799523955
1997-04, 35.529263712, 0.158766387235343
1997-05, 9.73079135999997, -1.26036286348852
1997-06, 29.0574966816, -0.197234300378975
1997-07, 34.8860953728, 0.12338681162154
1997-08, 48.2711373216, 0.859674770557041
1997-09, 39.0182835456, 0.350691321187241
1997-10, 45.597883392, 0.712623705116192
1997-11, 37.504778112, 0.267436010460102
1997-12, 27.4372286688, -0.28636243554929
1998-01, 14.7548844, -0.983996213008558
1998-02, 15.826524768, -0.925047133709009
1998-03, 24.582932352, -0.443372328931223
1998-04, 15.57315288, -0.93898468212916
1998-05, 81.286142112, 2.67577296317785
1998-06, 40.242098592, 0.418011265799682
1998-07, 18.1677266496, -0.796261675923143
1998-08, 29.603350368, -0.167207835152027
1998-09, 63.559364256, 1.70065363699095
1998-10, 15.80415772608, -0.92627750591895
1998-11, 18.1232161776, -0.798710119843267
1998-12, 27.270314496, -0.295544094902949
1999-01, 10.3377955968, -1.22697261246889
1999-02, 16.4724820128, -0.88951414523182
1999-03, 53.88282, 1.16836370864761
1999-04, 31.6834486848, -0.0527852319267044
1999-05, 23.482994688, -0.503877993439466
1999-06, 29.69074224, -0.162400559739028
1999-07, 7.39110804479998, -1.38906478756867
1999-08, 43.77157766208, 0.612161792227263
1999-09, 23.204027232, -0.519223509693607
1999-10, 52.1366732352, 1.07231120150013
1999-11, 39.905656128, 0.399504148969914
1999-12, 4.95060353279998, -1.52331271094365
2000-01, 23.0960279232, -0.525164364488606
2000-02, 29.0403017856, -0.198180161806109
2000-03, 27.98557776, -0.256198702429277
2000-04, 27.98557776, -0.256198702429277
2000-05, 56.2123507104, 1.29650715553399
2000-06, 27.538395552, -0.280797420644733
2000-07, 18.0086485248, -0.805012287857593
2000-08, 18.9694174752, -0.752162053080253
2000-09, 30.09853335744, -0.139968677143483
2000-10, 35.4849790464, 0.156330364533921
2000-11, 37.16854772544, 0.24894055964274
2000-12, 33.55540055424, 0.0501875959843089
2001-01, 15.0470041824, -0.967927210074484
2001-02, 22.7277046368, -0.54542519010344
2001-03, 33.90524136, 0.0694317323725757
2001-04, 36.5738100768, 0.216225072377607
2001-05, 41.3406285408, 0.478439494334594
2001-06, 22.604774976, -0.552187337684993
2001-07, 30.0659821056, -0.141759265090069
2001-08, 54.433627776, 1.19866268975714
2001-09, 52.824937536, 1.1101714278022
2001-10, 14.2004673504, -1.0144937340033
2001-11, 38.3131392768, 0.311902557101495
2001-12, 49.3535439072, 0.919216080826989
2002-01, 38.2111668864, 0.306293232641954
2002-02, 43.6725355968, 0.606713659873797
2002-03, 16.28689704192, -0.899722852828033
2002-04, 14.4599138496, -1.00022203174942
2002-05, 21.5017177536, -0.612864603694068
2002-06, 49.462408512, 0.925204534055236
2002-07, 11.45159424, -1.16570447951841
2002-08, 25.1026505568, -0.414783531249635
2002-09, 34.97174784, 0.12809840539119
2002-10, 28.283737248, -0.239797465758035
2002-11, 16.2261808416, -0.903062745775618
2002-12, 42.858825408, 0.561952872692977
2003-01, 22.912391808, -0.535265868911577
2003-02, 11.9807479728, -1.136596649795
2003-03, 12.482008416, -1.10902318158843
2003-04, 30.667283424, -0.108682721727449
2003-05, 20.466396576, -0.669815827277356
2003-06, 15.733754496, -0.93015026558428
2003-07, 53.4428126208, 1.14415966532919
2003-08, 40.5980986464, 0.437594211780558
2003-09, 14.44750280064, -1.00090474204215
2003-10, 39.334791888, 0.368101896537186
2003-11, 35.203798368, 0.140863102751466
2003-12, 21.4424260992, -0.616126134839587
2004-01, 45.6070768704, 0.713129422429037
2004-02, 28.896453216, -0.206093022304546
2004-03, 25.160491728, -0.411601788671002
2004-04, 16.2862281504, -0.89975964739124
2004-05, 53.9973199152, 1.17466215053397
2004-06, 12.31923168, -1.11797724771464
2004-07, 9.84343855679996, -1.25416633643026
2004-08, 17.9785521216, -0.806667838835184
2004-09, 42.8712334848, 0.562635419492332
2004-10, 10.77324453792, -1.20301932092866
2004-11, 15.3570935232, -0.950869732877279
2004-12, 20.3582775168, -0.675763269334311
2005-01, 15.9956894016, -0.915741680407192
2005-02, 21.9051495936, -0.590672517395091
2005-03, 32.4861260256, -0.00863134259246928
2005-04, 44.650178208, 0.660492085486677
2005-05, 17.3290870368, -0.842393787511059
2005-06, 29.59277528448, -0.167789552167954
2005-07, 7.42140521567997, -1.38739819270897
2005-08, 20.2632081408, -0.680992870935865
2005-09, 32.71256881344, 0.00382488270081984
2005-10, 12.497567328, -1.10816731280568
2005-11, 6.32502164159996, -1.44770835289059
2005-12, 18.7800264288, -0.762580126294213
2006-01, 21.425723424, -0.61704492005362
2006-02, 22.0768296768, -0.581228693570502
2006-03, 25.11452304, -0.414130446525937
2006-04, 61.26252048, 1.57430824171362
2006-05, 40.485543552, 0.431402751115693
2006-06, 5.58814031999996, -1.48824291724488
2006-07, 33.0027452352, 0.0197869847342792
2006-08, 22.397149728, -0.563608442725841
2006-09, 51.01309152, 1.01050491871474
2006-10, 31.1982968736, -0.0794725922060895
2006-11, 15.6671233344, -0.933815530300195
2006-12, 38.6897409792, 0.332618764032516
2007-01, 28.9506388032, -0.203112367065973
2007-02, 31.1513021856, -0.082057688542783
2007-03, 8.70051758399996, -1.31703643825784
2007-04, 36.953411328, 0.237106279289362
2007-05, 18.250096608, -0.791730647273407
2007-06, 27.988116192, -0.256059067684513
2007-07, 27.44643630816, -0.28585593926658
2007-08, 24.72875454816, -0.435350902656369
2007-09, 22.163588928, -0.576456217531265
2007-10, 34.2430227216, 0.0880124996387714
2007-11, 28.980131616, -0.201490018550156
2007-12, 30.516950016, -0.116952301946887
2008-01, 27.7067840544, -0.271534660975054
2008-02, 28.6865380224, -0.217640093283965
2008-03, 22.049533152, -0.582730228089998
2008-04, 21.1363952256, -0.632960362790168
2008-05, 28.0732373856, -0.251376698354806
2008-06, 31.1259290112, -0.0834534228902846
2008-07, 54.90605470752, 1.22465007645981
2008-08, 4.59673919999997, -1.5427781745809
2008-09, 25.35406272, -0.400953783894179
2008-10, 19.9102405536, -0.700409006151876
2008-11, 11.94182322624, -1.13873783263973
2008-12, 4.54855014431997, -1.54542897101361
2009-01, 19.488804768, -0.723591458294255
2009-02, 17.85117828672, -0.81367445273033
2009-03, 14.4356067648, -1.00155912235575
2009-04, 17.41261425408, -0.83779910005607
2009-05, 17.78655647808, -0.817229186422482
2009-06, 29.81560440096, -0.155532108673041
2009-07, 18.786100608, -0.762245996224058
2009-08, 28.6890873408, -0.217499859697205
2009-09, 20.649853152, -0.659724198994604
2009-10, 34.64714270304, 0.11024243940569
2009-11, 52.601916672, 1.09790343660854
2009-12, 44.2780277472, 0.640020733641276
2010-01, 42.02442, 0.516053677372477
2010-02, 27.413660736, -0.287658866685182
2010-03, 23.1664370112, -0.521291282589249
2010-04, 25.375376736, -0.399781336815015
2010-05, 94.225431168, 3.38754082804979
2010-06, 26.328992544, -0.347324584003426
2010-07, 28.4442770016, -0.230966452156561
2010-08, 35.910294624, 0.179726237309849
2010-09, 15.414975648, -0.94768573751209
2010-10, 42.19180201152, 0.525261071723275
2010-11, 28.30580620128, -0.238583490887539
2010-12, 20.8284453216, -0.649900153277031
2011-01, 17.664918048, -0.823920305640062
2011-02, 12.274781904, -1.120422352853
2011-03, 28.2230587872, -0.243135282720034
2011-04, 17.853210432, -0.813562667940548
2011-05, 14.0531698656, -1.0225963133493
2011-06, 71.0873187552, 2.11475336670246
2011-07, 38.056401504, 0.297779857192176
2011-08, 64.3116767472, 1.74203704323997
2011-09, 5.50942646399996, -1.49257283003827
2011-10, 89.164347264, 3.10913937425296
2011-11, 25.629749568, -0.385788728200238
2011-12, 20.331971136, -0.677210337748463
2012-01, 24.587039808, -0.443146384895618
2012-02, 28.801223136, -0.211331463954611
2012-03, 18.2905077888, -0.789507698257392
2012-04, 28.8277835328, -0.209870422560554
2012-05, 22.50345456, -0.557760798162778
2012-06, 46.2282367276799, 0.747298349597045
2012-07, 75.30011424, 2.34649194479441
2012-08, 37.1995218144, 0.250644390592803
2012-09, 41.3490343104, 0.478901881151591
2012-10, 107.4062992896, 4.11259753862072
2012-11, 26.7856214687999, -0.322206218269655
2012-12, 25.2781796736, -0.405127978757772
2013-01, 10.54398341664, -1.21563057785981
2013-02, 16.1238884256, -0.908689674288754
2013-03, 33.1322857919999, 0.0269127862469232
2013-04, 25.267044528, -0.405740503818033
2013-05, 12.7283662656, -1.09547146326408
2013-06, 61.9057900799999, 1.60969338750852
2013-07, 21.53446890912, -0.611063019392514
2013-08, 12.98408452704, -1.08140484490768
2013-09, 13.3044104448, -1.06378427135372
2013-10, 8.44493912639995, -1.33109536624731
2013-11, 28.17435671424, -0.245814299344174
2013-12, 52.091297856, 1.06981518053398
2014-01, 15.9567637824, -0.917882911254335
2014-02, 18.882315648, -0.756953373631504
2014-03, 36.905416128, 0.234466146521614
2014-04, 56.007389088, 1.28523257192086
2014-05, 53.7705365472, 1.16218719051636
2014-06, 24.0100072992, -0.474887943104322
2014-07, 40.8544881408, 0.451697753498722
2014-08, 29.51073326592, -0.172302541415471
2014-09, 7.92912911327996, -1.35946918107818
2014-10, 36.11634048, 0.191060462734145
2014-11, 37.4834958048, 0.266265307627069
2014-12, 18.0838343232, -0.800876447398024
2015-01, 29.11556064384, -0.194040302451368
2015-02, 9.39636892799995, -1.27875886185905
2015-03, 67.109503104, 1.89594062199482
2015-04, 32.4627269184, -0.00991848692470988
2015-05, 12.7592779392, -1.0937710656748
2015-06, 46.7998007903999, 0.778739098064682
2015-07, 18.2594836223999, -0.791214283880641
2015-08, 47.3061423830399, 0.806592071495406
2015-09, 14.4433752479999, -1.00113179155909
2015-10, 23.40681408, -0.508068556650948
2015-11, 27.0317869919999, -0.308665079487234
2015-12, 18.8966360159999, -0.756165635007585
2016-01, 38.1433427999999, 0.302562347200338
2016-02, 30.9554175484799, -0.0928329629277026
2016-03, 38.5455628799999, 0.324687776681911
2016-04, 23.3001832607999, -0.513934133204894
2016-05, 21.3076906559999, -0.62353769804944
2016-06, 17.6699956895999, -0.823640993376111
2016-07, 52.86281573664, 1.11225504196972
2016-08, 21.6660348288, -0.603825806178151
2016-09, 39.7207961567999, 0.389335322349539
2016-10, 60.0645772483199, 1.50841146078845
2016-11, 32.9839250687999, 0.0187517199993187
2016-12, 27.2141674214399, -0.298632648161594
2017-01, 20.5984082246399, -0.662554095285437
2017-02, 22.8135735359999, -0.54070169078459
2017-03, 19.1478362399999, -0.742347546060192
2017-04, 13.2888580127999, -1.06463978368291
2017-05, 36.6972177801599, 0.223013516251847
2017-06, 33.2226314294399, 0.0318825431773742
2017-07, 15.5933091446399, -0.937875920945725
2017-08, 9.17983929599994, -1.29066978163085
2017-09, 45.5103532799999, 0.707808825360382
2017-10, 95.58481248, 3.46231803797234
2017-11, 54.1858367232, 1.18503213340875
2017-12, 47.5730366399999, 0.821273461995367
2018-01, 18.3934532159999, -0.783844848729934
2018-02, 30.4983248112, -0.117976842182129
2018-03, 27.4871406527999, -0.283616863815837
2018-04, 29.3878271231999, -0.179063395308209
2018-05, 20.7627749279999, -0.653512567810453
2018-06, 17.1802758326399, -0.850579633935515
2018-07, 75.3840345599999, 2.35110825614871
2018-08, 124.687355184, 5.06319847221577
2018-09, 14.0507628479999, -1.02272871921569
2018-10, 41.7072938889599, 0.498609119640344
2018-11, 30.6678582431999, -0.108651101919527
2018-12, 48.6651385411199, 0.881348094768357
2019-01, 38.4865689772799, 0.321442624340253
2019-02, 14.3352287999999, -1.00708074022647
2019-03, 30.8994507561599, -0.0959115991727801
2019-04, 16.2149370911999, -0.903681244997701
2019-05, 18.2369927865599, -0.792451465779564
2019-06, 22.6280485439999, -0.550907099046568
2019-07, 10.8502024607999, -1.19878599897286
2019-08, 31.3590010463999, -0.0706325341893969
2019-09, 40.1125135391999, 0.410883016639187
2019-10, 45.1373071103999, 0.687288202126316
2019-11, 26.4109609151999, -0.342815645969545
2019-12, 20.9969750275199, -0.640629626246453
2020-01, 17.7381852479999, -0.819890003953209
2020-02, 13.9561358399999, -1.02793398692027
2020-03, 9.36193273919995, -1.28065313692087
2020-04, 45.5631559487999, 0.710713408654616
2020-05, 18.2727992447999, -0.790481814570768
2020-06, 17.9721823679999, -0.807018227940805
2020-07, 49.7218832639999, 0.939477790446668
2020-08, 48.7519663679999, 0.886124343036896
2020-09, 8.86936812767994, -1.30774826249815
2020-10, 25.2441082483199, -0.407002188810566
2020-11, 22.4199894815999, -0.562352067465682
2020-12, 39.8789688959999, 0.398036130591327
2021-01, 19.6961730796799, -0.71218448687506
2021-02, 20.0378455775999, -0.693389674943935
2021-03, 11.2486600108799, -1.17686753974105
2021-04, 19.2303400319999, -0.737809155456077
2021-05, 49.6500671519999, 0.935527310595695
2021-06, 43.8696851039999, 0.61755851256956
2021-07, 58.3468114751999, 1.41392014280396
2021-08, 32.3987542847999, -0.0134375106230533
2021-09, 42.3007024031999, 0.53125149352576
2021-10, 17.2549692979199, -0.846470875867576
2021-11, 66.7149827327999, 1.87423874014936
2021-12, 29.8479211199999, -0.153754421969301
2022-01, 10.8017721503999, -1.20145006640959
2022-02, 63.8195474879999, 1.71496586563926
2022-03, 60.1441844716799, 1.51279051617195
2022-04, 43.6245549119999, 0.604074325562038
2022-05, 45.9867387743999, 0.734013965746192
2022-06, 46.1426967359999, 0.742592942910809
2022-07, 30.7384108588799, -0.104770124811253
2022-08, 70.0362832060799, 2.05693772277766
2022-09, 14.7419450755199, -0.984707982822049
2022-10, 47.8021561689599, 0.833876930178397
2022-11, 19.3178405951999, -0.732995901128547
2022-12, 5.71149930239994, -1.4814571534262
2023-01, 4.68709182719995, -1.53780803315586
2023-02, 19.2227266367999, -0.738227955130656
2023-03, 21.5987135903999, -0.607529030822812
