"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-03, 11.8438096774194, -0.820972362993644
1979-04, 17.25793, -0.0546824791793083
1979-05, 20.5641451612903, 0.413264127260859
1979-06, 25.2963466666667, 1.08303833353718
1979-07, 24.2133161290323, 0.929751133511363
1979-08, 26.3679935483871, 1.23471434285278
1979-09, 22.5921033333334, 0.700292072604811
1979-10, 17.3953129032258, -0.035237929985988
1979-11, 11.6812466666667, -0.843980789700131
1979-12, 8.36729032258066, -1.31302304782731
1980-01, 5.84893225806454, -1.66945995607488
1980-02, 11.155875862069, -0.918339375920603
1980-03, 13.4593290322581, -0.592319125725158
1980-04, 17.5555733333334, -0.0125554000364776
1980-05, 21.3984387096774, 0.531346228907961
1980-06, 24.42183, 0.959263235281824
1980-07, 27.7835677419355, 1.43506825441634
1980-08, 23.3971129032258, 0.814229453569453
1980-09, 20.3308033333334, 0.380237989757345
1980-10, 17.5160258064516, -0.0181527765212604
1980-11, 11.25947, -0.903677134376411
1980-12, 9.86090000000002, -1.10162434998158
1981-01, 9.97310967741939, -1.08574270429412
1981-02, 9.62278928571432, -1.13532545389387
1981-03, 15.6377258064516, -0.283998787140106
1981-04, 17.10362, -0.0765228124054141
1981-05, 19.0867322580645, 0.204157846922583
1981-06, 23.21949, 0.789089518406212
1981-07, 24.1040290322581, 0.914283136551593
1981-08, 26.4577806451613, 1.2474223987983
1981-09, 21.3292033333333, 0.521546969686978
1981-10, 16.2465903225807, -0.197822882002324
1981-11, 10.2228066666667, -1.05040173189624
1981-12, 6.31611935483873, -1.60333642634586
1982-01, 7.67760967741938, -1.41063729907427
1982-02, 10.4174928571429, -1.0228467369217
1982-03, 13.399835483871, -0.60073957107269
1982-04, 17.5963333333334, -0.00678641563950977
1982-05, 22.752635483871, 0.723013060624022
1982-06, 24.3363466666667, 0.947164314374057
1982-07, 23.5211483870968, 0.831784869936531
1982-08, 22.2431903225807, 0.650908517282649
1982-09, 22.9156766666667, 0.746089165619398
1982-10, 17.8595387096774, 0.0304664722242411
1982-11, 9.95695000000003, -1.08802987129344
1982-12, 7.04141290322583, -1.50068168729124
1983-01, 6.89793225806454, -1.52098928305185
1983-02, 8.40734642857145, -1.30735368937628
1983-03, 12.5093741935484, -0.726771398599055
1983-04, 18.71335, 0.151311025998181
1983-05, 22.1052225806452, 0.631381192687195
1983-06, 22.7184266666667, 0.718171300744476
1983-07, 22.6560806451613, 0.709347129368675
1983-08, 23.618, 0.845492805256936
1983-09, 20.5978033333334, 0.418027951337088
1983-10, 15.8641580645162, -0.251950598628212
1983-11, 7.62453666666669, -1.41814901082433
1983-12, 6.93152903225809, -1.51623414894706
1984-01, 0.958867741935502, -2.36157737250552
1984-02, 9.84130344827589, -1.10439795648627
1984-03, 13.9932, -0.516757465202661
1984-04, 15.5827533333334, -0.291779340125425
1984-05, 18.5083419354839, 0.122295120074583
1984-06, 22.93968, 0.74948648788326
1984-07, 22.8871032258065, 0.742045011191278
1984-08, 23.9280967741936, 0.88938248758944
1984-09, 22.5428033333334, 0.693314375579038
1984-10, 16.6828, -0.136083754847315
1984-11, 9.56893000000003, -1.14294845141393
1984-12, 1.57856451612906, -2.27386831899292
1985-01, 7.22290967741938, -1.47499346210914
1985-02, 7.9050785714286, -1.37844238984133
1985-03, 14.4464290322581, -0.45260949622941
1985-04, 19.4772366666667, 0.259428058899352
1985-05, 19.2446516129032, 0.22650903176173
1985-06, 24.82641, 1.01652564223288
1985-07, 28.230570967742, 1.4983350511551
1985-08, 24.1047967741936, 0.914391799241651
1985-09, 20.4024933333334, 0.390384665209225
1985-10, 15.7655903225807, -0.265901427020514
1985-11, 11.59288, -0.856487804450186
1985-12, 8.766835483871, -1.25647324897138
1986-01, 4.96067096774196, -1.79518040564066
1986-02, 11.2510892857143, -0.904863302432094
1986-03, 10.3809290322581, -1.02802181384157
1986-04, 14.9240833333334, -0.385004486169356
1986-05, 21.0822161290323, 0.486589527884645
1986-06, 23.72194, 0.860203998540077
1986-07, 24.5648193548387, 0.979501296052111
1986-08, 27.1267967741936, 1.34211188873223
1986-09, 21.80495, 0.588881981878085
1986-10, 18.0130483870968, 0.052193531444458
1986-11, 10.7150133333334, -0.980737046418231
1986-12, 10.5541516129033, -1.00350468025608
1987-01, 3.10540645161292, -2.05776607899189
1987-02, 10.0931571428572, -1.06875173385726
1987-03, 13.1196322580645, -0.640398256981857
1987-04, 19.2157, 0.222411352588384
1987-05, 20.5476677419355, 0.410931988517971
1987-06, 25.66329, 1.13497381843833
1987-07, 27.3525451612903, 1.37406328526808
1987-08, 25.4974741935484, 1.11150500587234
1987-09, 19.40513, 0.249222410348873
1987-10, 15.774470967742, -0.264644501030068
1987-11, 10.9281833333334, -0.950565937392186
1987-12, 9.13582258064518, -1.20424849911926
1988-01, 9.06886129032261, -1.21372589458225
1988-02, 9.02226206896554, -1.22032133572356
1988-03, 11.3563258064516, -0.889968605520302
1988-04, 17.9475166666667, 0.0429184707803836
1988-05, 20.9361967741936, 0.465922614741374
1988-06, 22.5304266666667, 0.691562638658364
1988-07, 25.2358258064516, 1.07447248716152
1988-08, 23.8834064516129, 0.883057223269923
1988-09, 24.56283, 0.979219731846407
1988-10, 16.4208129032258, -0.173164212980219
1988-11, 9.94223333333335, -1.09011280113582
1988-12, 9.44547096774196, -1.16042227945028
1989-01, 7.59429677419357, -1.4224290272091
1989-02, 9.05290714285716, -1.21598397180981
1989-03, 14.7070806451613, -0.415718056389298
1989-04, 14.5596466666667, -0.436585188909372
1989-05, 22.1230096774194, 0.63389869719548
1989-06, 24.0383766666667, 0.904991000321936
1989-07, 24.5368290322581, 0.9755396735243
1989-08, 24.3594064516129, 0.950428091104971
1989-09, 20.5443366666667, 0.41046052332536
1989-10, 14.1976419354839, -0.487821686598822
1989-11, 11.05478, -0.932648022899848
1989-12, 9.14613548387099, -1.20278885785829
1990-01, 8.23467741935486, -1.33179247298792
1990-02, 7.72609642857146, -1.40377470557927
1990-03, 11.7486935483871, -0.83443466584662
1990-04, 13.30436, -0.614252735369665
1990-05, 18.3194580645162, 0.0955613589251349
1990-06, 21.3940566666667, 0.530726014537118
1990-07, 25.9956580645161, 1.18201567757091
1990-08, 27.3174451612904, 1.36909539144245
1990-09, 20.1694633333334, 0.357402662411743
1990-10, 17.5302580645162, -0.0161384076618814
1990-11, 12.1748333333334, -0.774120785319577
1990-12, 10.4127225806452, -1.02352190008864
1991-01, 8.35710967741938, -1.31446396988537
1991-02, 11.2933392857143, -0.898883430234551
1991-03, 10.8962677419355, -0.955083124555937
1991-04, 13.28376, -0.617168365364208
1991-05, 18.6184967741936, 0.137885933268074
1991-06, 25.16112, 1.06389896822672
1991-07, 25.0733838709678, 1.05148119689608
1991-08, 24.4592096774194, 0.964553784246401
1991-09, 22.77492, 0.72616710934439
1991-10, 17.0394, -0.0856122181456803
1991-11, 12.7353566666667, -0.694786870595925
1991-12, 8.12540967741938, -1.34725773055214
1992-01, 8.34254516129035, -1.31652536503497
1992-02, 10.7001206896552, -0.982844883243774
1992-03, 10.8847225806452, -0.956717174000103
1992-04, 17.17839, -0.0659402078087196
1992-05, 22.2312645161291, 0.649220593059379
1992-06, 22.96033, 0.752409194649634
1992-07, 24.5794096774194, 0.981566343729117
1992-08, 22.0610741935484, 0.625132631443016
1992-09, 18.31754, 0.0952898848263534
1992-10, 16.524, -0.158559582183881
1992-11, 10.9069133333334, -0.953576396129269
1992-12, 7.80482580645163, -1.39263170870553
1993-01, 8.7840483870968, -1.25403701319768
1993-02, 8.65611785714288, -1.27214371661279
1993-03, 11.4152387096774, -0.881630342039201
1993-04, 16.7271766666667, -0.129802883954537
1993-05, 21.7229225806452, 0.577272195264214
1993-06, 26.4672033333334, 1.24875604308295
1993-07, 24.3531870967742, 0.949547832002329
1993-08, 27.4580064516129, 1.38898979504127
1993-09, 19.85487, 0.312876557618063
1993-10, 15.4791225806452, -0.306446763955264
1993-11, 11.1652033333334, -0.917019208202558
1993-12, 7.20176774193551, -1.47798579517901
1994-01, 4.88259677419357, -1.80623067071393
1994-02, 9.92423214285716, -1.09266060748969
1994-03, 11.267670967742, -0.902516406826273
1994-04, 15.7045666666667, -0.274538436804954
1994-05, 20.7977322580645, 0.446324978993522
1994-06, 22.18605, 0.642821136777111
1994-07, 23.2259548387097, 0.79000452217572
1994-08, 22.4572064516129, 0.681199383550711
1994-09, 22.1493866666667, 0.637631975885535
1994-10, 19.7108838709678, 0.292497417977079
1994-11, 12.01735, -0.796410257664592
1994-12, 8.48393548387099, -1.29651362399351
1995-01, 9.35523548387099, -1.17319379805932
1995-02, 8.82394285714288, -1.24839053196065
1995-03, 15.2844290322581, -0.334002800334936
1995-04, 17.6756333333334, 0.00443734448511058
1995-05, 18.9171677419355, 0.180158459095607
1995-06, 23.4296566666667, 0.818835549337587
1995-07, 25.9267193548387, 1.17225840719613
1995-08, 26.0233580645162, 1.18593620916552
1995-09, 21.4343133333334, 0.536423759430987
1995-10, 17.0257548387097, -0.0875434920067656
1995-11, 11.1294966666667, -0.922072966859769
1995-12, 6.81354193548389, -1.5329335042055
1996-01, 10.2296225806452, -1.04943703853527
1996-02, 10.2291827586207, -1.04949928893755
1996-03, 14.5532612903226, -0.437488945938269
1996-04, 16.8234666666667, -0.116174436761603
1996-05, 18.3127838709678, 0.0946167240271203
1996-06, 20.39009, 0.388629154010236
1996-07, 28.5638129032258, 1.54550059399664
1996-08, 23.2304645161291, 0.790642801338328
1996-09, 20.5811333333334, 0.415668555608496
1996-10, 15.1078580645161, -0.358993849350173
1996-11, 8.01711000000002, -1.36258597268239
1996-12, 5.97043225806454, -1.65226340052455
1997-01, 7.51248387096776, -1.43400845218899
1997-02, 9.53530000000002, -1.14770828814774
1997-03, 12.0488774193549, -0.791948010600434
1997-04, 14.5163633333334, -0.442711314391426
1997-05, 20.5568032258065, 0.412224983216464
1997-06, 27.1817466666667, 1.34988924575608
1997-07, 23.2004258064516, 0.786391259448374
1997-08, 22.9912387096774, 0.756783872369441
1997-09, 19.7395033333334, 0.29654808607906
1997-10, 16.3258193548387, -0.186609166328054
1997-11, 9.72671000000002, -1.12061699022273
1997-12, 10.261, -1.04499602178662
1998-01, 8.56180645161293, -1.28549212257349
1998-02, 10.5179178571429, -1.00863304069831
1998-03, 13.6885387096774, -0.559877833952196
1998-04, 15.9731733333334, -0.236521074957023
1998-05, 21.606735483871, 0.560827603791709
1998-06, 21.03395, 0.479758160237703
1998-07, 24.7677451612903, 1.00822248867138
1998-08, 25.0406935483871, 1.0468543578161
1998-09, 22.2052366666667, 0.645536730021223
1998-10, 16.8139741935484, -0.117517958089083
1998-11, 11.44854, -0.876917029373108
1998-12, 8.9528419354839, -1.23014674462668
1999-01, 6.65421935483873, -1.55548329522185
1999-02, 6.72793928571431, -1.54504931261717
1999-03, 13.4887387096774, -0.588156614190521
1999-04, 18.8776466666667, 0.174564826451419
1999-05, 18.5726129032258, 0.131391739556453
1999-06, 20.4220833333334, 0.393157344412772
1999-07, 27.1929741935484, 1.35147833867554
1999-08, 28.3098935483871, 1.50956200724118
1999-09, 22.0037033333334, 0.617012621692748
1999-10, 17.6186516129032, -0.00362758819580692
1999-11, 13.52566, -0.582930943243833
1999-12, 6.83900645161293, -1.52932937279665
2000-01, 6.6040483870968, -1.56258426504727
2000-02, 11.6787689655173, -0.844331472214146
2000-03, 15.7739064516129, -0.264724400066884
2000-04, 19.5821966666667, 0.274283618327854
2000-05, 20.1450935483871, 0.353953474258832
2000-06, 25.1434266666667, 1.06139473456799
2000-07, 28.8597, 1.58737910343124
2000-08, 26.3409870967742, 1.23089197293197
2000-09, 22.72939, 0.719723000914705
2000-10, 17.4285806451613, -0.030529365605511
2000-11, 9.79025666666669, -1.11162288500979
2000-12, 5.53503548387099, -1.71388747306657
2001-01, 6.30912580645164, -1.60432626127041
2001-02, 7.62551428571431, -1.41801064308557
2001-03, 13.7891161290323, -0.545642564988858
2001-04, 16.22222, -0.201272146249555
2001-05, 20.5939774193549, 0.417486448931639
2001-06, 24.57768, 0.981321533080337
2001-07, 22.9149580645161, 0.745987457950251
2001-08, 24.1665935483871, 0.923138232659346
2001-09, 19.3467166666667, 0.240954853710633
2001-10, 17.398035483871, -0.0348525883456143
2001-11, 9.81158666666669, -1.10860393414651
2001-12, 8.45177096774196, -1.30106604282777
2002-01, 9.33054193548389, -1.17668881021219
2002-02, 8.36198214285717, -1.31377434336218
2002-03, 10.9783483870968, -0.943465804604304
2002-04, 16.4468, -0.169486117891582
2002-05, 19.3605064516129, 0.242906596944003
2002-06, 22.0938933333334, 0.62977770272225
2002-07, 26.3346838709678, 1.22999984311529
2002-08, 26.4174483870968, 1.24171395504294
2002-09, 23.21318, 0.788196429801087
2002-10, 17.6327677419355, -0.00162965570971973
2002-11, 11.3104166666667, -0.896466375664986
2002-12, 9.43329032258066, -1.1621462723816
2003-01, 5.04467096774196, -1.78329142896389
2003-02, 8.03843928571431, -1.35956712291585
2003-03, 14.0598290322581, -0.507327096029892
2003-04, 15.01698, -0.371856315891389
2003-05, 19.5045516129032, 0.263294091741413
2003-06, 22.94169, 0.749770974110883
2003-07, 26.320135483871, 1.22794073079531
2003-08, 23.1731838709678, 0.782535560215075
2003-09, 23.1711833333334, 0.782252413247499
2003-10, 18.474835483871, 0.117552769815687
2003-11, 13.5352966666667, -0.581567013419521
2003-12, 10.5617806451613, -1.00242490184439
2004-01, 8.78841290322583, -1.25341927950168
2004-02, 9.74863103448278, -1.11751438703587
2004-03, 13.2457580645162, -0.622546985895626
2004-04, 17.87644, 0.0328586037296313
2004-05, 22.1445161290323, 0.636942622214836
2004-06, 25.54987, 1.11892086921596
2004-07, 28.1633580645162, 1.48882204354998
2004-08, 27.1627387096774, 1.34719894626419
2004-09, 20.7328666666667, 0.437144199192884
2004-10, 15.3840741935484, -0.31989947892382
2004-11, 7.49146333333335, -1.43698360316124
2004-12, 5.95119032258066, -1.65498681626483
2005-01, 5.20970000000002, -1.75993397282691
2005-02, -0.333471428571404, -2.54448916127501
2005-03, 10.9960612903226, -0.940958801112286
2005-04, 17.77136, 0.0179860600487349
2005-05, 20.0203645161291, 0.336299896217977
2005-06, 25.0049766666667, 1.0417991533668
2005-07, 28.5661, 1.54582429923719
2005-08, 30.9931548387097, 1.88933856555468
2005-09, 24.0739266666667, 0.910022585094071
2005-10, 17.0669806451613, -0.0817085794902867
2005-11, 9.58645666666669, -1.14046780699463
2005-12, 3.00868064516131, -2.07145620824124
2006-01, 7.45218709677422, -1.44254258245175
2006-02, 11.9442892857143, -0.80675093776139
2006-03, 11.8493451612904, -0.820188895867014
2006-04, 17.8517233333334, 0.0293603195209792
2006-05, 17.0188645161291, -0.0885187168217207
2006-06, 23.7918333333334, 0.870096381990823
2006-07, 25.2603290322581, 1.07794056192484
2006-08, 24.5836064516129, 0.982160335997025
2006-09, 19.8390766666667, 0.310641241288919
2006-10, 15.4051096774194, -0.316922212529452
2006-11, 11.12935, -0.922093725390479
2006-12, 5.21949032258067, -1.75854829524572
2007-01, 4.58455161290325, -1.84841462275209
2007-02, 8.96600000000002, -1.2282844122202
2007-03, 12.6586935483871, -0.705637418514911
2007-04, 13.2594333333334, -0.620611450752575
2007-05, 20.9013096774194, 0.460984854266745
2007-06, 22.56379, 0.696284732609067
2007-07, 25.9484322580645, 1.17533155243466
2007-08, 26.9178225806452, 1.31253463500432
2007-09, 21.4999233333334, 0.545709899428167
2007-10, 17.8357612903226, 0.0271011247939669
2007-11, 11.1502033333334, -0.919142239751982
2007-12, 7.23635161290325, -1.4730909519013
2008-01, 8.28601935483873, -1.32452576973187
2008-02, 10.9638137931035, -0.94552296471136
2008-03, 12.0753838709678, -0.788196408397937
2008-04, 16.41094, -0.174561578649071
2008-05, 17.9065032258065, 0.0371136155206081
2008-06, 21.20927, 0.504572152987367
2008-07, 22.9915064516129, 0.756821767341185
2008-08, 29.6834419354839, 1.70396777793896
2008-09, 23.2073333333334, 0.78736891928161
2008-10, 16.4692032258065, -0.166315267545178
2008-11, 9.93849333333335, -1.09064214366881
2008-12, 8.71331935483873, -1.26404767766062
2009-01, 7.19134838709679, -1.47946050311549
2009-02, 9.33403214285717, -1.17619482218769
2009-03, 12.9220032258065, -0.668369768352912
2009-04, 16.62402, -0.144403207812323
2009-05, 21.4445612903226, 0.537874208498001
2009-06, 28.8547933333334, 1.5866846362222
2009-07, 28.9545064516129, 1.60079757595545
2009-08, 27.2823, 1.36412110569384
2009-09, 20.0345733333334, 0.338310947364959
2009-10, 16.1891193548387, -0.205957060515137
2009-11, 13.2925, -0.615931345648077
2009-12, 6.2598483870968, -1.61130076233471
2010-01, 5.2056612903226, -1.76050559336451
2010-02, 11.814275, -0.825152566457874
2010-03, 14.9147774193549, -0.386321602767527
2010-04, 17.5923333333334, -0.00735255738602296
2010-05, 20.3663870967742, 0.385274353252816
2010-06, 23.5311333333334, 0.833198093661838
2010-07, 26.6133677419355, 1.26944348647396
2010-08, 26.2518935483871, 1.21828207866024
2010-09, 20.53912, 0.409722180130945
2010-10, 16.0159032258065, -0.230473280968764
2010-11, 6.54700333333336, -1.57065816163916
2010-12, 6.87797096774196, -1.52381451299332
2011-01, 5.93942258064519, -1.6566523687578
2011-02, 10.3907285714286, -1.02663483178632
2011-03, 12.4935064516129, -0.729017246382201
2011-04, 17.1658366666667, -0.0677169493231884
2011-05, 18.2394290322581, 0.0842344149015483
2011-06, 24.9306833333334, 1.03128401399491
2011-07, 26.9843, 1.32194354557862
2011-08, 24.4593064516129, 0.964567481224133
2011-09, 23.3000166666667, 0.800486895333101
2011-10, 20.0082225806452, 0.334581382077751
2011-11, 11.3606166666667, -0.889361296746247
2011-12, 9.11301935483873, -1.2074759636403
2012-01, 7.09070967741937, -1.49370444683139
2012-02, 11.6001172413793, -0.855463478331582
2012-03, 14.7947774193549, -0.403305855162918
2012-04, 16.6621566666667, -0.139005518044106
2012-05, 18.7324290322581, 0.154011385159276
2012-06, 23.9709466666667, 0.895447265830093
2012-07, 27.0517580645162, 1.33149125219402
2012-08, 27.9743741935484, 1.46207412885686
2012-09, 21.59537, 0.559218985069535
2012-10, 16.756570967742, -0.125642548717462
2012-11, 12.3015833333334, -0.756181168726945
2012-12, 8.73661290322583, -1.26075081511903
2013-01, 5.91773870967744, -1.65972140490301
2013-02, 6.95360714285717, -1.51310931392349
2013-03, 11.5173548387097, -0.867177291129827
2013-04, 14.08185, -0.504210348745566
2013-05, 17.0250935483871, -0.087637088021313
2013-06, 23.1347233333334, 0.777092031228033
2013-07, 24.9891838709678, 1.03956391313198
2013-08, 26.8622516129033, 1.30466937382111
2013-09, 20.86208, 0.455432464744405
2013-10, 19.6901516129033, 0.289563068779631
2013-11, 14.04719, -0.509115966979101
2013-12, 8.06220322580647, -1.35620368327889
2014-01, 6.37888709677421, -1.59445256658485
2014-02, 9.30158214285716, -1.18078764710627
2014-03, 10.9809870967742, -0.943092333677978
2014-04, 17.3040166666667, -0.0481595826898963
2014-05, 22.1505419354839, 0.637795487362001
2014-06, 22.87339, 0.740104103789174
2014-07, 26.5601290322581, 1.26190832245424
2014-08, 23.3219225806452, 0.803587358432789
2014-09, 19.74107, 0.296769824929768
2014-10, 18.0888967741936, 0.0629287660297525
2014-11, 13.1261933333334, -0.639469632328923
2014-12, 9.51760967741938, -1.15021209567829
2015-01, 10.3204806451613, -1.03657740270279
2015-02, 12.2810928571429, -0.759081297221289
2015-03, 13.0301387096774, -0.653064765428237
2015-04, 15.8760233333334, -0.250271242625458
2015-05, 21.7457419354839, 0.580501942614884
2015-06, 22.84587, 0.736209048573164
2015-07, 28.3726225806452, 1.5184403882111
2015-08, 28.8380258064516, 1.5843114369838
2015-09, 21.7048233333334, 0.574710510393296
2015-10, 20.1959580645162, 0.361152605758049
2015-11, 14.26544, -0.478225857934985
2015-12, 9.69759032258067, -1.12473845648075
2016-01, 7.29942258064519, -1.46416417494338
2016-02, 7.81766896551726, -1.39081394657949
2016-03, 14.6075580645162, -0.429804028295273
2016-04, 14.14238, -0.495643208766458
2016-05, 18.3490451612903, 0.0997489815856192
2016-06, 27.3661733333334, 1.37599215454865
2016-07, 25.5754129032258, 1.12253609517677
2016-08, 24.7549677419355, 1.00641403104401
2016-09, 20.7275366666667, 0.436389815315656
2016-10, 15.7068774193549, -0.274211383414289
2016-11, 12.59792, -0.714239029221328
2016-12, 8.69663225806454, -1.26640949318861
2017-01, 10.1666548387097, -1.05834920538361
2017-02, 9.58031071428573, -1.14133767704836
2017-03, 14.7823677419355, -0.405062264274888
2017-04, 22.32784, 0.662889446336631
2017-05, 20.4379645161291, 0.395405094553935
2017-06, 22.09773, 0.630320727014104
2017-07, 28.3703612903226, 1.51812033549795
2017-08, 27.0566225806452, 1.33217975360832
2017-09, 22.23408, 0.649619083798366
2017-10, 18.2016838709678, 0.0788921370177215
2017-11, 12.2043333333334, -0.769945489939043
2017-12, 9.09052903225808, -1.21065914126667
2018-01, 10.0576, -1.07378432959681
2018-02, 8.35965000000003, -1.31410442421974
2018-03, 13.6102838709678, -0.570953666717233
2018-04, 19.1548033333334, 0.213792316282522
2018-05, 21.0257967741936, 0.478604189863265
2018-06, 24.22604, 0.931552012144378
2018-07, 28.6827774193549, 1.56233828873024
2018-08, 23.538570967742, 0.834250782495341
2018-09, 23.9174833333334, 0.887880309603163
2018-10, 23.5203129032258, 0.831666619362054
2018-11, 12.92906, -0.667370984736248
2018-12, 8.22846129032261, -1.33267227552463
2019-01, 8.30308387096776, -1.3221105359907
2019-02, 12.0335714285715, -0.79411435068899
2019-03, 13.5477290322581, -0.57980739312722
2019-04, 15.41978, -0.314845842017529
2019-05, 22.3094516129032, 0.660286837939996
2019-06, 26.4423033333334, 1.24523181071091
2019-07, 27.2406129032258, 1.35822090425014
2019-08, 26.8216903225807, 1.2989285138851
2019-09, 21.6538733333334, 0.567499279897086
2019-10, 20.0568161290323, 0.341459091166035
2019-11, 9.93464333333336, -1.09118705509983
2019-12, 7.42838387096776, -1.44591158240943
2020-01, 7.8842483870968, -1.38139059907578
2020-02, 9.39284482758623, -1.16787074317528
2020-03, 11.6897516129032, -0.842777038421048
2020-04, 16.1006, -0.218485686052283
2020-05, 17.9871290322581, 0.0485250242402402
2020-06, 22.5180066666667, 0.689804768535442
2020-07, 25.1274516129032, 1.05913369835841
2020-08, 23.7007096774194, 0.857199155563873
2020-09, 24.6419866666667, 0.990423205225116
2020-10, 18.8823419354839, 0.175229373373549
2020-11, 13.0694566666667, -0.647499881218426
2020-12, 5.4438548387097, -1.72679276549151
2021-01, 2.54519677419357, -2.13705560028881
2021-02, 8.11240714285717, -1.34909804995867
2021-03, 10.2929322580645, -1.04047647569894
2021-04, 15.0953666666667, -0.360761824798884
2021-05, 19.6000225806452, 0.276806616846098
2021-06, 22.1361566666667, 0.635759462058944
2021-07, 26.3336387096774, 1.22985191575571
2021-08, 23.9411870967742, 0.89123523211149
2021-09, 21.4854033333334, 0.543654804888325
