"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2028-03, 22.024, -0.357305155581424
2028-04, 26.9373000000001, 0.235795503335627
2028-05, 36.2375, 1.35845333983252
2028-06, 33.9547, 1.08288901765072
2028-07, 36.8286, 1.42980697170639
2028-08, 30.1062, 0.618323881012981
2028-09, 26.3194, 0.161206755010693
2028-10, 27.3279, 0.282946118476761
2028-11, 17.7215, -0.876674130606471
2028-12, 15.1463, -1.1875350218289
2029-01, 14.793, -1.23018303086466
2029-02, 10.8604, -1.7049001560671
2029-03, 21.4804, -0.422924905685693
2029-04, 24.5185, -0.0561858277022895
2029-05, 24.8416, -0.0171833603389908
2029-06, 32.7551, 0.938081342475815
2029-07, 38.9393, 1.68459653488718
2029-08, 31.6975, 0.810414955959491
2029-09, 29.4681, 0.541296724019726
2029-10, 23.3404, -0.198398166918328
2029-11, 16.8843, -0.977735305711867
2029-12, 15.3573, -1.16206451544185
2030-01, 14.458, -1.27062198650287
2030-02, 11.3589, -1.64472457581144
2030-03, 18.9293, -0.730876606368179
2030-04, 26.8531, 0.225631443440877
2030-05, 30.0302, 0.609149670181627
2030-06, 34.9447, 1.20239518505916
2030-07, 35.4887, 1.26806322048359
2030-08, 36.8025, 1.42665635456562
2030-09, 30.0197, 0.607882180527295
2030-10, 28.2416, 0.393241861063719
2030-11, 18.2247, -0.81593119783887
2030-12, 13.9645, -1.33019400025646
2031-01, 12.9985, -1.446803048455
2031-02, 14.6128, -1.251935567599
2031-03, 16.9379, -0.971265072809754
2031-04, 26.7378, 0.211713199903309
2031-05, 27.4806, 0.301379039449759
2031-06, 31.4006, 0.774575177067001
2031-07, 36.6717000000001, 1.41086705487167
2031-08, 35.6914, 1.29253180647722
2031-09, 26.1513, 0.140914849211341
2031-10, 23.9439, -0.125547690119347
2031-11, 14.1007, -1.31375284874027
2031-12, 13.5051, -1.385649690466
2032-01, 13.6033, -1.37379564436548
2032-02, 13.3243000000001, -1.40747465518057
2032-03, 19.7236, -0.634994031850481
2032-04, 31.1138, 0.739954602508678
2032-05, 36.0003, 1.32982014497466
2032-06, 33.1266, 0.982926333579083
2032-07, 39.4271, 1.74348048282843
2032-08, 40.0201, 1.81506346997308
2032-09, 25.9005, 0.110639953467871
2032-10, 20.7431, -0.511926822079875
2032-11, 17.4151, -0.91366068585288
2032-12, 14.7723, -1.2326817961832
2033-01, 13.1838, -1.42443487388855
2033-02, 13.1959, -1.42297424295356
2033-03, 18.9858, -0.724056304894869
2033-04, 24.3068, -0.0817408333996289
2033-05, 27.0793, 0.252936791994198
2033-06, 34.3679, 1.13276775338119
2033-07, 36.1354, 1.3461285118604
2033-08, 31.5117, 0.787986424742837
2033-09, 34.3689, 1.13288846668161
2033-10, 24.2598, -0.0874143585190193
2033-11, 20.2403, -0.57262146952731
2033-12, 14.5103, -1.26430868089129
2034-01, 15.8184, -1.10640361262162
2034-02, 16.21, -1.05913228418006
2034-03, 24.1935, -0.095417650336372
2034-04, 24.7591, -0.0271422076230271
2034-05, 28.6553, 0.443180953444396
2034-06, 36.464, 1.38579490237597
2034-07, 31.1716, 0.746931831272524
2034-08, 37.7411, 1.53995785833285
2034-09, 23.4866, -0.180749882398012
2034-10, 27.3298, 0.283175473747545
2034-11, 17.1887, -0.940990177066284
2034-12, 14.7579, -1.23442006770914
2035-01, 12.8688, -1.46245956351851
2035-02, 17.809, -0.866111716820372
2035-03, 18.0042, -0.84254848057984
2035-04, 29.0444, 0.490150498634923
2035-05, 27.4444, 0.297009217974825
2035-06, 32.6539, 0.925865156474064
2035-07, 30.9901, 0.725022367247645
2035-08, 33.2462, 0.997363644308425
2035-09, 27.6081, 0.316769985252361
2035-10, 27.3817, 0.289440494038957
2035-11, 20.7269, -0.513882377546558
2035-12, 11.8469, -1.58581648521011
2036-01, 15.6759, -1.12360525793041
2036-02, 14.1114, -1.31246121642586
2036-03, 21.6142, -0.406773466090492
2036-04, 24.0084, -0.117761682242737
2036-05, 33.9542, 1.08282866100052
2036-06, 35.4673, 1.26547995585477
2036-07, 40.7783, 1.90658829434588
2036-08, 32.5847, 0.917511796085515
2036-09, 28.8281, 0.464040211755686
2036-10, 21.0709, -0.472357002204637
2036-11, 15.899, -1.09667412060836
2036-12, 13.1113, -1.43318658816846
2037-01, 15.0687, -1.19690237394091
2037-02, 17.5211, -0.900865076009148
2037-03, 19.9134, -0.612082647432177
2037-04, 23.5233, -0.176319704272871
2037-05, 25.4369, 0.0546772673966073
2037-06, 24.1718, -0.0980371289553244
2037-07, 33.2371, 0.99626515327467
2037-08, 30.4518, 0.660042397635562
2037-09, 26.7669, 0.215225956945314
2037-10, 22.0471, -0.354516678341894
2037-11, 17.271, -0.93105547244233
2037-12, 14.5639, -1.25783844798918
2038-01, 15.87, -1.10017480632033
2038-02, 13.1845, -1.42435037457826
2038-03, 22.3931, -0.312749876399148
2038-04, 27.9499, 0.358029791333374
2038-05, 35.5605, 1.27673043545322
2038-06, 28.3191, 0.402597141845692
2038-07, 39.3425, 1.73326813761352
2038-08, 34.1653, 1.10831123871761
2038-09, 29.8528, 0.587735130688438
2038-10, 24.8562, -0.0154209461529672
2038-11, 19.2531, -0.691789639694591
2038-12, 13.7386, -1.35746313481966
2039-01, 15.6644, -1.12499346088515
2039-02, 14.3731, -1.28087054570789
2039-03, 20.3766, -0.556168246681078
2039-04, 24.7438, -0.0289891211193393
2039-05, 22.3862, -0.313582798171995
2039-06, 29.865, 0.589207832953471
2039-07, 32.6478, 0.925128805341547
2039-08, 32.5215, 0.909882715499442
2039-09, 27.1824, 0.265382333266734
2039-10, 19.5394, -0.657229421786475
2039-11, 16.5857, -1.01378029721506
2039-12, 15.3708, -1.16043488588628
2040-01, 14.2233, -1.29895339810969
2040-02, 13.9153, -1.33613309463676
2040-03, 17.0517, -0.957527899222805
2040-04, 25.4056, 0.0508989410936939
2040-05, 29.8641, 0.5890991909831
2040-06, 27.2581, 0.274520330107964
2040-07, 35.2218, 1.23584484060348
2040-08, 39.9096, 1.80172465027749
2040-09, 28.9936, 0.484018262973965
2040-10, 27.2171, 0.269571084791049
2040-11, 19.9417, -0.608666461030501
2040-12, 14.4293, -1.27408645822471
2041-01, 14.6667, -1.24542912070676
2041-02, 13.678, -1.36477836082466
2041-03, 21.2819, -0.446886495817586
2041-04, 28.6211, 0.439052558570286
2041-05, 31.5478, 0.79234417488773
2041-06, 30.7489, 0.695906319188134
2041-07, 30.698, 0.689762012197135
2041-08, 36.809, 1.4274409910183
2041-09, 33.007, 0.96848902284974
2041-10, 29.2675, 0.517081635956966
2041-11, 15.8866, -1.09817096553348
2041-12, 16.9389, -0.971144359509342
2042-01, 13.856, -1.34329139335123
2042-02, 21.3313, -0.440923258777206
2042-03, 20.913, -0.49141763233978
2042-04, 22.4053, -0.311277174134115
2042-05, 31.4306, 0.778196576079378
2042-06, 29.0702, 0.493264901785567
2042-07, 45.2396, 2.44512654147644
2042-08, 40.5195000000001, 1.87534769219912
2042-09, 35.1095, 1.22228873696715
2042-10, 26.4898, 0.181776301400993
2042-11, 20.6005, -0.529140538718706
2042-12, 15.9297, -1.0929682222857
2043-01, 15.8608, -1.10128536868412
2043-02, 16.0263, -1.08130731746585
2043-03, 25.0988, 0.0138641005271201
2043-04, 26.036, 0.126996605673773
2043-05, 29.8552, 0.588024842609428
2043-06, 25.9664, 0.118594959965059
2043-07, 35.968, 1.32592110537134
2043-08, 33.725, 1.05516117254596
2043-09, 26.9242, 0.23421415910021
2043-10, 28.2651, 0.396078623623414
2043-11, 19.158, -0.703269474563826
2043-12, 14.935, -1.21304174220607
2044-01, 15.0205, -1.2027207550208
2044-02, 14.234, -1.29766176579528
2044-03, 19.8767, -0.616512825557318
2044-04, 29.0671, 0.492890690554288
2044-05, 27.0669, 0.251439947069083
2044-06, 33.659, 1.04719409471873
2044-07, 41.4042, 1.9821427490741
2044-08, 35.797, 1.30527913100079
2044-09, 32.0871, 0.857444857800224
2044-10, 19.4882, -0.663409942767598
2044-11, 15.7177, -1.11855944197316
2044-12, 17.9808, -0.845373171809494
2045-01, 15.2191, -1.17874709355887
2045-02, 17.151, -0.945541068491837
2045-03, 23.7355, -0.150704341925325
2045-04, 27.9463, 0.357595223451889
2045-05, 26.6831, 0.205110182370741
2045-06, 31.881, 0.832565846585196
2045-07, 38.9259, 1.68297897666165
2045-08, 34.2704, 1.12099820659097
2045-09, 30.0347, 0.609692880033483
2045-10, 28.1176, 0.378273411812561
2045-11, 14.8471, -1.22365244131234
2045-12, 15.0357, -1.20088591285453
2046-01, 14.688, -1.24285792740798
2046-02, 16.2848, -1.0501029293092
2046-03, 16.1637, -1.06472130998916
2046-04, 28.1762, 0.385347211216737
2046-05, 33.6018, 1.04028929393513
2046-06, 29.0042, 0.485297823958338
2046-07, 35.1245, 1.22409943647334
2046-08, 34.9301, 1.20063277087314
2046-09, 31.4434, 0.779741706324659
2046-10, 21.9856, -0.361940546317267
2046-11, 16.1904, -1.06149826486814
2046-12, 12.8764, -1.46154214243537
2047-01, 14.6988, -1.24155422376352
2047-02, 15.099, -1.19324476093841
2047-03, 21.1146, -0.467081830976608
2047-04, 27.3227, 0.282318409314616
2047-05, 29.7418, 0.574335954342644
2047-06, 30.4735, 0.662661876254515
2047-07, 30.2886, 0.640341987008232
2047-08, 37.7178, 1.53714523843323
2047-09, 28.453, 0.418760652770934
2047-10, 27.0131, 0.244945571506887
2047-11, 20.5023, -0.540994584819219
2047-12, 13.958, -1.33097863670915
2048-01, 15.3239, -1.16609633967563
2048-02, 15.4558, -1.15017425535121
2048-03, 20.0248, -0.598635185766218
2048-04, 25.0262, 0.00510031491716801
2048-05, 27.917, 0.354058323749801
2048-06, 32.4016, 0.895409190779975
2048-07, 31.4321, 0.778377646029996
2048-08, 33.196, 0.991303836627714
2048-09, 31.0601, 0.733472298276523
2048-10, 29.4391, 0.537796038307761
2048-11, 22.9537, -0.245078000187866
2048-12, 13.8945000000001, -1.33864393128533
2049-01, 14.5201, -1.26312569054725
2049-02, 18.9867, -0.723947662924498
2049-03, 20.5683, -0.53302750699199
2049-04, 24.5237, -0.0555581185401439
2049-05, 32.5708, 0.91583388120978
2049-06, 30.8181, 0.704259679576684
2049-07, 34.9051, 1.19761493836282
2049-08, 31.7492, 0.81665583359082
2049-09, 31.8839, 0.832915915156392
2049-10, 19.6185, -0.647680999723841
2049-11, 19.5115, -0.660597322867985
2049-12, 9.17660000000001, -1.90815721130177
2050-01, 14.3516, -1.28346588166676
2050-02, 17.9127, -0.853593747567589
2050-03, 19.7957, -0.626290602890735
2050-04, 27.7384, 0.332498928296118
2050-05, 31.9257, 0.837961731113637
2050-06, 33.4373000000001, 1.02043195601728
2050-07, 37.801, 1.54718858502756
2050-08, 36.1882, 1.35250217412218
2050-09, 26.8169, 0.221261621965942
2050-10, 25.1215, 0.0166042924464853
2050-11, 23.5489, -0.173229443782309
2050-12, 17.6434, -0.886101839368692
2051-01, 15.6984, -1.12088920867112
2051-02, 14.8124, -1.22784119283665
2051-03, 21.2015, -0.456591845170756
2051-04, 27.1262, 0.258598245783548
2051-05, 27.4973, 0.303394951566649
2051-06, 30.2933, 0.640909339520171
2051-07, 32.4441, 0.900539506047509
2051-08, 34.2141, 1.11420204777774
2051-09, 28.6284, 0.439933765663297
2051-10, 26.7134, 0.208767795373242
2051-11, 18.7895, -0.747752325765855
2051-12, 12.6441, -1.48958384212121
2052-01, 13.5745, -1.37727218741736
2052-02, 20.0221, -0.598961111677332
2052-03, 15.35, -1.16294572253486
2052-04, 24.0273, -0.11548020086494
2052-05, 30.3188, 0.643987528680692
2052-06, 32.3849, 0.893393278663085
2052-07, 34.7092, 1.173967202812
2052-08, 30.7394, 0.694759542834215
2052-09, 23.9657, -0.122916140170354
2052-10, 23.4143, -0.18947745401784
2052-11, 21.3907, -0.4337528887327
2052-12, 14.276, -1.29259180717795
2053-01, 15.2465, -1.17543954912756
2053-02, 19.0944, -0.710946840470065
2053-03, 26.5495, 0.188982885435623
2053-04, 23.5169, -0.177092269395511
2053-05, 32.9062, 0.956321122168153
2053-06, 34.4378, 1.14120561308003
2053-07, 43.6087, 2.24825521983359
2053-08, 42.6675, 2.13463986148529
2053-09, 29.6753, 0.566308519865208
2053-10, 27.0803, 0.253057505294611
2053-11, 21.3526, -0.438352065478418
2053-12, 15.5598, -1.13762007210831
2054-01, 14.0986, -1.31400634667114
2054-02, 17.054, -0.957250258631856
2054-03, 17.34, -0.922726254713863
2054-04, 27.4137, 0.293303319652159
2054-05, 30.0692, 0.613857488897716
2054-06, 29.5756, 0.554273403814076
2054-07, 40.324, 1.85174824196845
2054-08, 35.1873000000001, 1.23168023173926
2054-09, 30.3086, 0.642756253016483
2054-10, 26.6942, 0.206450100005321
2054-11, 20.6823, -0.519266190744958
2054-12, 12.5756, -1.49785270319947
2055-01, 16.2144, -1.05860114565824
2055-02, 18.9494, -0.728450269029886
2055-03, 23.8877, -0.132331777602533
2055-04, 30.0548, 0.612119217371776
2055-05, 33.6771, 1.0493790054562
2055-06, 37.0103, 1.45174057839135
2055-07, 35.1313, 1.22492028691614
2055-08, 35.45, 1.26339161575763
2055-09, 25.524, 0.0651913958625414
2055-10, 20.0064, -0.600856310493809
2055-11, 16.9808, -0.966086472222055
2055-12, 15.8711, -1.10004202168987
2056-01, 14.9179, -1.21510593964313
2056-02, 16.6123, -1.01056932342408
2056-03, 23.0062, -0.238740551916206
2056-04, 28.3249, 0.403297278988085
2056-05, 32.1279, 0.862369960457057
2056-06, 38.42, 1.62191011798294
2056-07, 40.0719, 1.82131641893445
2056-08, 32.489, 0.905959533236033
2056-09, 34.0976, 1.10013894827968
2056-10, 22.057, -0.35332161666781
2056-11, 17.5424, -0.89829388271036
2056-12, 17.9467, -0.849489495353562
2057-01, 16.5179, -1.02196465898303
2057-02, 15.6044, -1.13223625890991
2057-03, 19.9982, -0.601846159557192
2057-04, 27.4601, 0.298904416791302
2057-05, 24.515, -0.0566083242537333
2057-06, 32.2465, 0.876686557885986
2057-07, 34.9456, 1.20250382702953
2057-08, 32.2136, 0.872715090302413
2057-09, 31.3037, 0.762878058257024
2057-10, 22.8167, -0.261615722344387
2057-11, 17.0224, -0.961064798924892
2057-12, 15.3122, -1.16750868529046
2058-01, 13.6269, -1.37094681047575
2058-02, 18.7079, -0.75760253107952
2058-03, 24.1518, -0.100451394963576
2058-04, 27.986, 0.362387541478268
2058-05, 27.3845, 0.289778491280112
2058-06, 29.4989, 0.545014693672432
2058-07, 38.8214, 1.67036443676854
2058-08, 33.127, 0.982974618899248
2058-09, 30.9891, 0.724901653947232
2058-10, 24.6905, -0.0354231400313288
2058-11, 17.1671, -0.943597584355195
2058-12, 13.5248, -1.38327163844787
2059-01, 16.1171000000001, -1.07034654978837
2059-02, 18.4837, -0.784666453032016
2059-03, 21.8438, -0.379057692315768
2059-04, 36.5811, 1.39993042985428
2059-05, 35.2805, 1.2429307113377
2059-06, 37.9526, 1.5654887213701
2059-07, 38.783, 1.6657290460327
2059-08, 44.41, 2.34498278745418
2059-09, 34.7983, 1.18472275787876
2059-10, 21.9965, -0.36062477134277
2059-11, 18.8845, -0.736284562226662
2059-12, 14.2802, -1.29208481131622
2060-01, 13.4081, -1.39735888060601
2060-02, 22.051, -0.354045896470285
2060-03, 22.516, -0.297914211778444
2060-04, 27.2856, 0.27783994586931
2060-05, 28.4567, 0.419207291982461
2060-06, 34.8144, 1.1866662420154
2060-07, 38.2168, 1.5973811753391
2060-08, 35.6744, 1.29047968037021
2060-09, 32.8724, 0.952241012614209
2060-10, 32.5623000000001, 0.914807818156286
2060-11, 18.9161, -0.732470021933625
2060-12, 14.7582, -1.23438385371901
2061-01, 13.2679, -1.41428288532386
2061-02, 17.1125, -0.950188530557721
2061-03, 18.9036, -0.733978938188782
2061-04, 22.2686, -0.327778682300512
2061-05, 29.2639, 0.51664706807548
2061-06, 33.97, 1.08473593114704
2061-07, 43.5538, 2.24162805964095
2061-08, 42.0552, 2.06072710764268
2061-09, 33.6508, 1.04620424565535
2061-10, 26.9432, 0.236507711808049
2061-11, 20.4476, -0.547597602351786
2061-12, 15.6843, -1.12259126620694
2062-01, 14.9179, -1.21510593964313
2062-02, 15.0232, -1.20239482910969
2062-03, 22.6759, -0.278612155042476
2062-04, 26.4594, 0.178106617068451
2062-05, 26.7847, 0.217374653692658
2062-06, 32.3161, 0.885088203594701
2062-07, 31.2205, 0.752834711662699
2062-08, 33.173, 0.988527430718225
2062-09, 31.8285, 0.826228398313536
2062-10, 31.397, 0.774140609185516
2062-11, 20.7089, -0.516055216953984
2062-12, 16.6484, -1.00621157327919
2063-01, 15.3361, -1.1646236374106
2063-02, 17.7819, -0.869383047261552
2063-03, 23.1421, -0.222335614390139
2063-04, 25.2385, 0.0307277485947547
2063-05, 29.084, 0.494930745331261
2063-06, 38.7858, 1.66606704327385
2063-07, 40.4902, 1.87181079249702
2063-08, 42.2179, 2.0803671616198
2063-09, 32.6989, 0.93129725499263
2063-10, 26.9168, 0.233320880677157
2063-11, 17.1372, -0.947206912037531
2063-12, 16.6601, -1.00479922766436
2064-01, 16.1004, -1.07236246190527
2064-02, 17.6834, -0.88127330735219
2064-03, 24.2709, -0.0860744408844396
2064-04, 24.5159, -0.0564996822833623
2064-05, 35.7265, 1.2967688433217
2064-06, 31.6388, 0.803329085225273
2064-07, 38.3819, 1.61731094123722
2064-08, 39.5708, 1.76082698409771
2064-09, 37.5778, 1.52024537637548
2064-10, 27.8728, 0.348722795871566
2064-11, 16.7691, -0.991641477919394
2064-12, 17.1157, -0.949802247996401
2065-01, 15.6824, -1.12282062147773
2065-02, 15.1552, -1.18646067345523
2065-03, 21.86, -0.377102136849085
2065-04, 31.4819, 0.784389168390542
2065-05, 30.1366, 0.621993565345523
2065-06, 32.4873, 0.905754320625331
2065-07, 34.2736, 1.12138448915229
2065-08, 40.5738, 1.88190242441151
2065-09, 35.4456, 1.26286047723581
2065-10, 29.0404, 0.489667645433273
2065-11, 20.5863000000001, -0.530854667584552
2065-12, 11.4249, -1.63675749798421
2066-01, 3.56370000000004, -2.58570889518743
2066-02, 15.1558, -1.18638824547498
2066-03, 23.259, -0.208224229571911
2066-04, 23.423, -0.188427248304251
2066-05, 32.0077, 0.847860221747467
2066-06, 34.0963, 1.09998202098914
2066-07, 34.131, 1.10417077251346
2066-08, 31.1782, 0.747728539055247
2066-09, 25.6472, 0.080063274473369
2066-10, 27.8028, 0.340272864842687
2066-11, 21.7946, -0.384996786696066
2066-12, 12.0757, -1.55819728207571
2067-01, 15.0874, -1.1946450352232
2067-02, 12.5027, -1.50665270279955
2067-03, 18.7443, -0.753208566944503
2067-04, 34.7514, 1.17906130408941
2067-05, 28.0053, 0.36471730817623
2067-06, 32.7554, 0.93811755646594
2067-07, 40.5733, 1.88184206776131
2067-08, 32.1011, 0.859134844006001
2067-09, 33.5861, 1.03839409511865
2067-10, 22.7096, -0.274544116818572
2067-11, 18.3502, -0.800781678637093
2067-12, 16.5304, -1.02045574272787
2068-01, 12.7834, -1.47276847937374
2068-02, 14.1576, -1.3068842619468
2068-03, 15.5488, -1.13894791841284
2068-04, 28.7858, 0.458934039148235
2068-05, 30.5106, 0.667140339699821
2068-06, 32.0362, 0.851300550809225
2068-07, 31.9006, 0.834931827273282
2068-08, 32.0472, 0.852628397113763
2068-09, 27.7962, 0.339476157059964
2068-10, 29.7706, 0.577812497394526
2068-11, 19.8306, -0.622077708706337
2068-12, 14.7521, -1.23512020485153
2069-01, 13.9885, -1.32729688104656
2069-02, 22.2534, -0.329613524466783
2069-03, 18.0545, -0.836476601569088
2069-04, 22.9219000000001, -0.248916683140973
2069-05, 34.4453, 1.14211096283313
2069-06, 36.3141, 1.36769997864412
2069-07, 40.9515, 1.92749583797734
2069-08, 38.4548, 1.62611094083729
2069-09, 36.7201, 1.41670957861162
2069-10, 22.8683, -0.255386916043098
2069-11, 18.7282, -0.755152051081145
2069-12, 14.2713, -1.29315915968989
2070-01, 16.4322, -1.03230978882839
2070-02, 18.7441, -0.753232709604585
2070-03, 27.4597, 0.298856131471137
2070-04, 30.3883, 0.652377103059365
2070-05, 34.2604, 1.11979107358684
2070-06, 33.0793, 0.977216594469569
2070-07, 34.0538, 1.09485170572161
2070-08, 39.4781, 1.74963686114947
2070-09, 28.1587, 0.383234728459517
2070-10, 26.166, 0.142689334727406
2070-11, 15.7924, -1.10954215843234
2070-12, 16.9262, -0.972677418424581
2071-01, 13.5977, -1.37447163884779
2071-02, 17.3608, -0.920215418065282
2071-03, 24.3733, -0.0737133989221933
2071-04, 26.0841, 0.132802915423617
2071-05, 27.24, 0.272335419370497
2071-06, 30.4849, 0.664038007879218
2071-07, 43.0315000000001, 2.17857950283548
2071-08, 45.3993, 2.46440445555233
2071-09, 29.4188, 0.535345558309386
2071-10, 24.2849000000001, -0.0843844546786518
2071-11, 21.1108, -0.467540541518176
2071-12, 16.6847, -1.00182968047421
2072-01, 16.0499, -1.07845848357611
2072-02, 14.3484, -1.28385216422808
2072-03, 21.1229, -0.466079910583184
2072-04, 24.5301, -0.0547855534175036
2072-05, 24.4391, -0.0657704637550469
2072-06, 32.2432, 0.876288203994625
2072-07, 45.343, 2.4576082967391
2072-08, 37.2548, 1.48125498034222
2072-09, 31.4666, 0.78254225489423
2072-10, 29.5849, 0.555396037507913
2072-11, 19.1305, -0.706589090325171
2072-12, 17.5297, -0.8998269416256
2073-01, 15.9316, -1.09273886701491
2073-02, 17.8272, -0.863914734752863
2073-03, 19.8695, -0.617381961320289
2073-04, 25.11, 0.0152160894917407
2073-05, 29.3784, 0.530468740972719
2073-06, 29.1574, 0.503791101581543
2073-07, 40.51, 1.87420091584519
2073-08, 37.3412, 1.49168460949786
2073-09, 29.3994, 0.533003720281383
2073-10, 26.8242, 0.222142829058954
2073-11, 17.5532, -0.896990179065905
2073-12, 16.6938, -1.00073118944046
2074-01, 16.6241, -1.00914490647922
2074-02, 16.829, -0.984410751224682
2074-03, 22.2253, -0.333005568208376
2074-04, 25.0549, 0.0085647866390086
2074-05, 28.8829, 0.470655300618294
2074-06, 36.0253, 1.33283797748497
2074-07, 34.835, 1.1891529360039
2074-08, 29.1453, 0.502330470646551
2074-09, 25.8915, 0.109553533764158
2074-10, 24.0940000000001, -0.10742862372741
2074-11, 16.5575, -1.01718441228669
2074-12, 16.2773, -1.05100827906229
2075-01, 16.4135, -1.0345671275461
2075-02, 15.8308, -1.1049067676965
2075-03, 21.3339, -0.440609404196133
2075-04, 25.5511, 0.0684627263037219
2075-05, 29.8032, 0.581747750987975
2075-06, 31.8862, 0.833193555747341
2075-07, 42.0969, 2.06576085226988
2075-08, 38.4795, 1.62909255935748
2075-09, 35.1259, 1.22426843509392
2075-10, 32.8679, 0.951697802762352
2075-11, 17.6603, -0.88406178459172
2075-12, 15.3156, -1.16709826006905
2076-01, 15.7663, -1.11269277557311
2076-02, 17.7229, -0.876505131985893
2076-03, 16.7405, -0.995093878311194
2076-04, 28.2136, 0.389861888652167
2076-05, 35.2627, 1.24078201459036
2076-06, 40.8566, 1.91604014576818
2076-07, 39.2557, 1.72279022313771
2076-08, 36.5576, 1.39709366729458
2076-09, 35.2997, 1.24524840670562
2076-10, 21.6388, -0.403803918900343
2076-11, 19.2626, -0.690642863340672
2076-12, 17.3432, -0.922339972152543
2077-01, 17.1344, -0.947544909278686
2077-02, 19.3704, -0.677629969556198
2077-03, 25.1968, 0.0256940039675511
2077-04, 29.7805, 0.57900755906861
2077-05, 36.0294, 1.33333290201667
2077-06, 38.4681, 1.62771642773278
2077-07, 40.8791000000001, 1.91875619502748
2077-08, 40.8473, 1.91491751207435
2077-09, 33.9186, 1.07853126750583
2077-10, 25.1565000000001, 0.020829257960937
2077-11, 20.0513, -0.595436283305285
2077-12, 15.6273, -1.12947192433046
2078-01, 15.694, -1.12142034719294
2078-02, 16.159, -1.0652886625011
2078-03, 23.3823, -0.193340279631042
2078-04, 24.1903, -0.0958039328976921
2078-05, 32.677, 0.928653633713595
2078-06, 34.1517, 1.106669537832
2078-07, 35.5167, 1.27144319289515
2078-08, 39.3302, 1.73178336401845
2078-09, 32.8479, 0.949283536754102
2078-10, 23.8965, -0.131269500558903
2078-11, 19.813, -0.624202262793598
2078-12, 15.6379, -1.12819236334608
2079-01, 15.355, -1.1623421560328
2079-02, 15.2975, -1.16928317080652
2079-03, 20.6732, -0.520364681778713
2079-04, 26.3084, 0.159878908706154
2079-05, 36.1281, 1.34524730476739
2079-06, 30.978, 0.723561736312653
2079-07, 43.8149, 2.27314630237866
2079-08, 44.5061, 2.35658333562383
2079-09, 34.9074, 1.19789257895377
2079-10, 34.236, 1.11684566905678
2079-11, 23.8947, -0.131486784499645
2079-12, 14.6408, -1.24855559518745
2080-01, 16.441, -1.03124751178476
2080-02, 19.6459, -0.644373455292537
2080-03, 25.4685, 0.058491807689644
2080-04, 24.0937, -0.107464837717546
2080-05, 31.5875, 0.797136492914108
2080-06, 33.7958, 1.06370767421517
2080-07, 39.7512, 1.78260366349214
2080-08, 39.8579, 1.79548377264616
2080-09, 28.9077, 0.473648990468526
2080-10, 28.064, 0.371803178910448
2080-11, 20.4144, -0.551605283925484
2080-12, 15.6073, -1.13188619033871
2081-01, 15.165, -1.18527768311118
2081-02, 18.8983, -0.734618718680968
2081-03, 21.9173, -0.370185264735445
2081-04, 28.0114, 0.365453659308747
2081-05, 22.2045, -0.335516404856957
2081-06, 30.3958, 0.653282452812459
2081-07, 37.067, 1.45858502252474
2081-08, 37.1761, 1.47175484359975
2081-09, 30.4706, 0.662311807683319
2081-10, 24.8271, -0.0189337031949727
2081-11, 21.79, -0.385552067877964
2081-12, 15.9351, -1.09231637046347
2082-01, 13.188, -1.42392787802682
2082-02, 15.4585, -1.1498483294401
2082-03, 22.6317, -0.283947682920711
2082-04, 25.4443, 0.0555705458196599
2082-05, 28.6225, 0.439221557190863
2082-06, 32.3262, 0.886307407928868
2082-07, 49.0707, 2.90759126668701
2082-08, 40.7607, 1.90446374025862
2082-09, 31.3796, 0.772040197758337
2082-10, 21.5735, -0.411686497417284
2082-11, 20.0417, -0.596595130989245
2082-12, 15.6051, -1.13215175959962
2083-01, 17.2339, -0.935533935887636
2083-02, 19.9147, -0.611925720141641
2083-03, 16.8172, -0.98583516816955
2083-04, 29.2871, 0.519447616645052
2083-05, 28.488, 0.422985618285374
2083-06, 31.6923, 0.809787246797345
2083-07, 40.5906, 1.88393040785844
2083-08, 45.8582, 2.51979978911165
2083-09, 29.5005, 0.545207834953092
2083-10, 26.3198, 0.161255040330858
2083-11, 20.2142, -0.575772086668078
2083-12, 16.4781, -1.02676904833945
2084-01, 18.1262, -0.827821457929507
2084-02, 15.9951, -1.08507357243872
2084-03, 22.9918, -0.240478823442147
2084-04, 28.1652, 0.384019364912199
2084-05, 30.8159, 0.703994110315776
2084-06, 33.7462, 1.05772029451471
2084-07, 42.131, 2.06987717581395
2084-08, 42.826, 2.15377291960068
2084-09, 35.766, 1.301537018688
2084-10, 23.8044, -0.1423871955269
2084-11, 21.6001, -0.408475523626309
2084-12, 15.7831, -1.11066479212618
2085-01, 16.4505, -1.03010073543084
2085-02, 18.913, -0.732844233164904
2085-03, 30.7543, 0.696558171010362
2085-04, 28.4326, 0.416298101442518
2085-05, 37.3688, 1.49501629658925
2085-06, 41.1197, 1.94779981510673
2085-07, 41.0304, 1.93702011737989
2085-08, 43.6045, 2.24774822397186
2085-09, 40.1681, 1.83292903843414
2085-10, 29.1425, 0.501992473405395
2085-11, 21.2314, -0.452982517488421
2085-12, 16.7006, -0.999910338997655
