"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 4, -0.512535672799175
2038-05, 2, -0.695898968193445
2038-06, 0, -0.879262263587715
2038-07, 0, -0.879262263587715
2038-08, 0, -0.879262263587715
2038-09, 0, -0.879262263587715
2038-10, 3, -0.60421732049631
2038-11, 21, 1.04605233805212
2038-12, 27, 1.59614222423493
2039-01, 27, 1.59614222423493
2039-02, 21, 1.04605233805212
2039-03, 20, 0.954370690354983
2039-04, 10, 0.0375542133836342
2039-05, 1, -0.78758061589058
2039-06, 0, -0.879262263587715
2039-07, 0, -0.879262263587715
2039-08, 0, -0.879262263587715
2039-09, 0, -0.879262263587715
2039-10, 7, -0.23749072970777
2039-11, 19, 0.862689042657848
2039-12, 23, 1.22941563344639
2040-01, 26, 1.50446057653779
2040-02, 25, 1.41277892884066
2040-03, 24, 1.32109728114352
2040-04, 10, 0.0375542133836342
2040-05, 1, -0.78758061589058
2040-06, 0, -0.879262263587715
2040-07, 0, -0.879262263587715
2040-08, 0, -0.879262263587715
2040-09, 0, -0.879262263587715
2040-10, 0, -0.879262263587715
2040-11, 18, 0.771007394960713
2040-12, 28, 1.68782387193206
2041-01, 29, 1.7795055196292
2041-02, 24, 1.32109728114352
2041-03, 8, -0.145809082010636
2041-04, 4, -0.512535672799175
2041-05, 0, -0.879262263587715
2041-06, 0, -0.879262263587715
2041-07, 0, -0.879262263587715
2041-08, 0, -0.879262263587715
2041-09, 0, -0.879262263587715
2041-10, 0, -0.879262263587715
2041-11, 16, 0.587644099566443
2041-12, 24, 1.32109728114352
2042-01, 27, 1.59614222423493
2042-02, 9, -0.0541274343135007
2042-03, 14, 0.404280804172174
2042-04, 16, 0.587644099566443
2042-05, 0, -0.879262263587715
2042-06, 0, -0.879262263587715
2042-07, 0, -0.879262263587715
2042-08, 0, -0.879262263587715
2042-09, 0, -0.879262263587715
2042-10, 1, -0.78758061589058
2042-11, 11, 0.129235861080769
2042-12, 25, 1.41277892884066
2043-01, 24, 1.32109728114352
2043-02, 19, 0.862689042657848
2043-03, 6, -0.329172377404905
2043-04, 8, -0.145809082010636
2043-05, 3, -0.60421732049631
2043-06, 0, -0.879262263587715
2043-07, 0, -0.879262263587715
2043-08, 0, -0.879262263587715
2043-09, 0, -0.879262263587715
2043-10, 0, -0.879262263587715
2043-11, 17, 0.679325747263578
2043-12, 22, 1.13773398574925
2044-01, 23, 1.22941563344639
2044-02, 23, 1.22941563344639
2044-03, 8, -0.145809082010636
2044-04, 0, -0.879262263587715
2044-05, 0, -0.879262263587715
2044-06, 0, -0.879262263587715
2044-07, 0, -0.879262263587715
2044-08, 0, -0.879262263587715
2044-09, 0, -0.879262263587715
2044-10, 6, -0.329172377404905
2044-11, 15, 0.495962451869308
2044-12, 25, 1.41277892884066
2045-01, 19, 0.862689042657848
2045-02, 20, 0.954370690354983
2045-03, 19, 0.862689042657848
2045-04, 0, -0.879262263587715
2045-05, 0, -0.879262263587715
2045-06, 0, -0.879262263587715
2045-07, 0, -0.879262263587715
2045-08, 0, -0.879262263587715
2045-09, 0, -0.879262263587715
2045-10, 0, -0.879262263587715
2045-11, 21, 1.04605233805212
2045-12, 27, 1.59614222423493
2046-01, 28, 1.68782387193206
2046-02, 21, 1.04605233805212
2046-03, 23, 1.22941563344639
2046-04, 9, -0.0541274343135007
2046-05, 0, -0.879262263587715
2046-06, 0, -0.879262263587715
2046-07, 0, -0.879262263587715
2046-08, 0, -0.879262263587715
2046-09, 0, -0.879262263587715
2046-10, 5, -0.42085402510204
2046-11, 17, 0.679325747263578
2046-12, 29, 1.7795055196292
2047-01, 21, 1.04605233805212
2047-02, 26, 1.50446057653779
2047-03, 20, 0.954370690354983
2047-04, 1, -0.78758061589058
2047-05, 0, -0.879262263587715
2047-06, 0, -0.879262263587715
2047-07, 0, -0.879262263587715
2047-08, 0, -0.879262263587715
2047-09, 0, -0.879262263587715
2047-10, 4, -0.512535672799175
2047-11, 16, 0.587644099566443
2047-12, 29, 1.7795055196292
2048-01, 25, 1.41277892884066
2048-02, 22, 1.13773398574925
2048-03, 17, 0.679325747263578
2048-04, 3, -0.60421732049631
2048-05, 0, -0.879262263587715
2048-06, 0, -0.879262263587715
2048-07, 0, -0.879262263587715
2048-08, 0, -0.879262263587715
2048-09, 0, -0.879262263587715
2048-10, 2, -0.695898968193445
2048-11, 16, 0.587644099566443
2048-12, 27, 1.59614222423493
2049-01, 28, 1.68782387193206
2049-02, 24, 1.32109728114352
2049-03, 13, 0.312599156475039
2049-04, 8, -0.145809082010636
2049-05, 0, -0.879262263587715
2049-06, 0, -0.879262263587715
2049-07, 0, -0.879262263587715
2049-08, 0, -0.879262263587715
2049-09, 0, -0.879262263587715
2049-10, 2, -0.695898968193445
2049-11, 15, 0.495962451869308
2049-12, 31, 1.96286881502347
2050-01, 27, 1.59614222423493
2050-02, 18, 0.771007394960713
2050-03, 13, 0.312599156475039
2050-04, 8, -0.145809082010636
2050-05, 0, -0.879262263587715
2050-06, 0, -0.879262263587715
2050-07, 0, -0.879262263587715
2050-08, 0, -0.879262263587715
2050-09, 0, -0.879262263587715
2050-10, 0, -0.879262263587715
2050-11, 2, -0.695898968193445
2050-12, 25, 1.41277892884066
2051-01, 27, 1.59614222423493
2051-02, 25, 1.41277892884066
2051-03, 13, 0.312599156475039
2051-04, 9, -0.0541274343135007
2051-05, 0, -0.879262263587715
2051-06, 0, -0.879262263587715
2051-07, 0, -0.879262263587715
2051-08, 0, -0.879262263587715
2051-09, 0, -0.879262263587715
2051-10, 7, -0.23749072970777
2051-11, 22, 1.13773398574925
2051-12, 28, 1.68782387193206
2052-01, 29, 1.7795055196292
2052-02, 28, 1.68782387193206
2052-03, 27, 1.59614222423493
2052-04, 7, -0.23749072970777
2052-05, 0, -0.879262263587715
2052-06, 0, -0.879262263587715
2052-07, 0, -0.879262263587715
2052-08, 0, -0.879262263587715
2052-09, 0, -0.879262263587715
2052-10, 0, -0.879262263587715
2052-11, 24, 1.32109728114352
2052-12, 23, 1.22941563344639
2053-01, 29, 1.7795055196292
2053-02, 18, 0.771007394960713
2053-03, 10, 0.0375542133836342
2053-04, 11, 0.129235861080769
2053-05, 0, -0.879262263587715
2053-06, 0, -0.879262263587715
2053-07, 0, -0.879262263587715
2053-08, 0, -0.879262263587715
2053-09, 0, -0.879262263587715
2053-10, 0, -0.879262263587715
2053-11, 17, 0.679325747263578
2053-12, 24, 1.32109728114352
2054-01, 27, 1.59614222423493
2054-02, 21, 1.04605233805212
2054-03, 21, 1.04605233805212
2054-04, 4, -0.512535672799175
2054-05, 0, -0.879262263587715
2054-06, 0, -0.879262263587715
2054-07, 0, -0.879262263587715
2054-08, 0, -0.879262263587715
2054-09, 0, -0.879262263587715
2054-10, 0, -0.879262263587715
2054-11, 9, -0.0541274343135007
2054-12, 30, 1.87118716732633
2055-01, 18, 0.771007394960713
2055-02, 4, -0.512535672799175
2055-03, 12, 0.220917508777904
2055-04, 4, -0.512535672799175
2055-05, 0, -0.879262263587715
2055-06, 0, -0.879262263587715
2055-07, 0, -0.879262263587715
2055-08, 0, -0.879262263587715
2055-09, 0, -0.879262263587715
2055-10, 6, -0.329172377404905
2055-11, 6, -0.329172377404905
2055-12, 24, 1.32109728114352
2056-01, 27, 1.59614222423493
2056-02, 19, 0.862689042657848
2056-03, 18, 0.771007394960713
2056-04, 4, -0.512535672799175
2056-05, 0, -0.879262263587715
2056-06, 0, -0.879262263587715
2056-07, 0, -0.879262263587715
2056-08, 0, -0.879262263587715
2056-09, 0, -0.879262263587715
2056-10, 0, -0.879262263587715
2056-11, 23, 1.22941563344639
2056-12, 21, 1.04605233805212
2057-01, 22, 1.13773398574925
2057-02, 24, 1.32109728114352
2057-03, 17, 0.679325747263578
2057-04, 7, -0.23749072970777
2057-05, 0, -0.879262263587715
2057-06, 0, -0.879262263587715
2057-07, 0, -0.879262263587715
2057-08, 0, -0.879262263587715
2057-09, 0, -0.879262263587715
2057-10, 2, -0.695898968193445
2057-11, 26, 1.50446057653779
2057-12, 25, 1.41277892884066
2058-01, 25, 1.41277892884066
2058-02, 18, 0.771007394960713
2058-03, 18, 0.771007394960713
2058-04, 6, -0.329172377404905
2058-05, 1, -0.78758061589058
2058-06, 0, -0.879262263587715
2058-07, 0, -0.879262263587715
2058-08, 0, -0.879262263587715
2058-09, 0, -0.879262263587715
2058-10, 0, -0.879262263587715
2058-11, 13, 0.312599156475039
2058-12, 27, 1.59614222423493
2059-01, 23, 1.22941563344639
2059-02, 12, 0.220917508777904
2059-03, 13, 0.312599156475039
2059-04, 0, -0.879262263587715
2059-05, 0, -0.879262263587715
2059-06, 0, -0.879262263587715
2059-07, 0, -0.879262263587715
2059-08, 0, -0.879262263587715
2059-09, 0, -0.879262263587715
2059-10, 4, -0.512535672799175
2059-11, 6, -0.329172377404905
2059-12, 29, 1.7795055196292
2060-01, 29, 1.7795055196292
2060-02, 11, 0.129235861080769
2060-03, 13, 0.312599156475039
2060-04, 1, -0.78758061589058
2060-05, 0, -0.879262263587715
2060-06, 0, -0.879262263587715
2060-07, 0, -0.879262263587715
2060-08, 0, -0.879262263587715
2060-09, 0, -0.879262263587715
2060-10, 4, -0.512535672799175
2060-11, 8, -0.145809082010636
2060-12, 15, 0.495962451869308
2061-01, 30, 1.87118716732633
2061-02, 19, 0.862689042657848
2061-03, 17, 0.679325747263578
2061-04, 5, -0.42085402510204
2061-05, 0, -0.879262263587715
2061-06, 0, -0.879262263587715
2061-07, 0, -0.879262263587715
2061-08, 0, -0.879262263587715
2061-09, 0, -0.879262263587715
2061-10, 0, -0.879262263587715
2061-11, 19, 0.862689042657848
2061-12, 20, 0.954370690354983
2062-01, 25, 1.41277892884066
2062-02, 27, 1.59614222423493
2062-03, 15, 0.495962451869308
2062-04, 3, -0.60421732049631
2062-05, 0, -0.879262263587715
2062-06, 0, -0.879262263587715
2062-07, 0, -0.879262263587715
2062-08, 0, -0.879262263587715
2062-09, 0, -0.879262263587715
2062-10, 0, -0.879262263587715
2062-11, 14, 0.404280804172174
2062-12, 18, 0.771007394960713
2063-01, 21, 1.04605233805212
2063-02, 21, 1.04605233805212
2063-03, 8, -0.145809082010636
2063-04, 13, 0.312599156475039
2063-05, 0, -0.879262263587715
2063-06, 0, -0.879262263587715
2063-07, 0, -0.879262263587715
2063-08, 0, -0.879262263587715
2063-09, 0, -0.879262263587715
2063-10, 0, -0.879262263587715
2063-11, 19, 0.862689042657848
2063-12, 17, 0.679325747263578
2064-01, 17, 0.679325747263578
2064-02, 23, 1.22941563344639
2064-03, 7, -0.23749072970777
2064-04, 7, -0.23749072970777
2064-05, 0, -0.879262263587715
2064-06, 0, -0.879262263587715
2064-07, 0, -0.879262263587715
2064-08, 0, -0.879262263587715
2064-09, 0, -0.879262263587715
2064-10, 2, -0.695898968193445
2064-11, 18, 0.771007394960713
2064-12, 21, 1.04605233805212
2065-01, 24, 1.32109728114352
2065-02, 26, 1.50446057653779
2065-03, 20, 0.954370690354983
2065-04, 4, -0.512535672799175
2065-05, 0, -0.879262263587715
2065-06, 0, -0.879262263587715
2065-07, 0, -0.879262263587715
2065-08, 0, -0.879262263587715
2065-09, 0, -0.879262263587715
2065-10, 4, -0.512535672799175
2065-11, 17, 0.679325747263578
2065-12, 31, 1.96286881502347
2066-01, 31, 1.96286881502347
2066-02, 27, 1.59614222423493
2066-03, 9, -0.0541274343135007
2066-04, 2, -0.695898968193445
2066-05, 0, -0.879262263587715
2066-06, 0, -0.879262263587715
2066-07, 0, -0.879262263587715
2066-08, 0, -0.879262263587715
2066-09, 0, -0.879262263587715
2066-10, 0, -0.879262263587715
2066-11, 14, 0.404280804172174
2066-12, 30, 1.87118716732633
2067-01, 24, 1.32109728114352
2067-02, 28, 1.68782387193206
2067-03, 16, 0.587644099566443
2067-04, 0, -0.879262263587715
2067-05, 1, -0.78758061589058
2067-06, 0, -0.879262263587715
2067-07, 0, -0.879262263587715
2067-08, 0, -0.879262263587715
2067-09, 0, -0.879262263587715
2067-10, 1, -0.78758061589058
2067-11, 9, -0.0541274343135007
2067-12, 15, 0.495962451869308
2068-01, 29, 1.7795055196292
2068-02, 28, 1.68782387193206
2068-03, 25, 1.41277892884066
2068-04, 0, -0.879262263587715
2068-05, 0, -0.879262263587715
2068-06, 0, -0.879262263587715
2068-07, 0, -0.879262263587715
2068-08, 0, -0.879262263587715
2068-09, 0, -0.879262263587715
2068-10, 0, -0.879262263587715
2068-11, 13, 0.312599156475039
2068-12, 24, 1.32109728114352
2069-01, 26, 1.50446057653779
2069-02, 14, 0.404280804172174
2069-03, 19, 0.862689042657848
2069-04, 5, -0.42085402510204
2069-05, 1, -0.78758061589058
2069-06, 0, -0.879262263587715
2069-07, 0, -0.879262263587715
2069-08, 0, -0.879262263587715
2069-09, 0, -0.879262263587715
2069-10, 0, -0.879262263587715
2069-11, 15, 0.495962451869308
2069-12, 24, 1.32109728114352
2070-01, 19, 0.862689042657848
2070-02, 23, 1.22941563344639
2070-03, 7, -0.23749072970777
2070-04, 2, -0.695898968193445
2070-05, 0, -0.879262263587715
2070-06, 0, -0.879262263587715
2070-07, 0, -0.879262263587715
2070-08, 0, -0.879262263587715
2070-09, 0, -0.879262263587715
2070-10, 3, -0.60421732049631
2070-11, 16, 0.587644099566443
2070-12, 21, 1.04605233805212
2071-01, 30, 1.87118716732633
2071-02, 21, 1.04605233805212
2071-03, 12, 0.220917508777904
2071-04, 5, -0.42085402510204
2071-05, 0, -0.879262263587715
2071-06, 0, -0.879262263587715
2071-07, 0, -0.879262263587715
2071-08, 0, -0.879262263587715
2071-09, 0, -0.879262263587715
2071-10, 0, -0.879262263587715
2071-11, 12, 0.220917508777904
2071-12, 14, 0.404280804172174
2072-01, 23, 1.22941563344639
2072-02, 26, 1.50446057653779
2072-03, 15, 0.495962451869308
2072-04, 1, -0.78758061589058
2072-05, 0, -0.879262263587715
2072-06, 0, -0.879262263587715
2072-07, 0, -0.879262263587715
2072-08, 0, -0.879262263587715
2072-09, 0, -0.879262263587715
2072-10, 0, -0.879262263587715
2072-11, 9, -0.0541274343135007
2072-12, 23, 1.22941563344639
2073-01, 20, 0.954370690354983
2073-02, 21, 1.04605233805212
2073-03, 7, -0.23749072970777
2073-04, 5, -0.42085402510204
2073-05, 0, -0.879262263587715
2073-06, 0, -0.879262263587715
2073-07, 0, -0.879262263587715
2073-08, 0, -0.879262263587715
2073-09, 0, -0.879262263587715
2073-10, 0, -0.879262263587715
2073-11, 13, 0.312599156475039
2073-12, 15, 0.495962451869308
2074-01, 19, 0.862689042657848
2074-02, 15, 0.495962451869308
2074-03, 11, 0.129235861080769
2074-04, 7, -0.23749072970777
2074-05, 0, -0.879262263587715
2074-06, 0, -0.879262263587715
2074-07, 0, -0.879262263587715
2074-08, 0, -0.879262263587715
2074-09, 0, -0.879262263587715
2074-10, 3, -0.60421732049631
2074-11, 13, 0.312599156475039
2074-12, 21, 1.04605233805212
2075-01, 25, 1.41277892884066
2075-02, 24, 1.32109728114352
2075-03, 7, -0.23749072970777
2075-04, 0, -0.879262263587715
2075-05, 0, -0.879262263587715
2075-06, 0, -0.879262263587715
2075-07, 0, -0.879262263587715
2075-08, 0, -0.879262263587715
2075-09, 0, -0.879262263587715
2075-10, 0, -0.879262263587715
2075-11, 10, 0.0375542133836342
2075-12, 25, 1.41277892884066
2076-01, 21, 1.04605233805212
2076-02, 18, 0.771007394960713
2076-03, 18, 0.771007394960713
2076-04, 0, -0.879262263587715
2076-05, 0, -0.879262263587715
2076-06, 0, -0.879262263587715
2076-07, 0, -0.879262263587715
2076-08, 0, -0.879262263587715
2076-09, 0, -0.879262263587715
2076-10, 1, -0.78758061589058
2076-11, 6, -0.329172377404905
2076-12, 25, 1.41277892884066
2077-01, 21, 1.04605233805212
2077-02, 14, 0.404280804172174
2077-03, 12, 0.220917508777904
2077-04, 0, -0.879262263587715
2077-05, 0, -0.879262263587715
2077-06, 0, -0.879262263587715
2077-07, 0, -0.879262263587715
2077-08, 0, -0.879262263587715
2077-09, 0, -0.879262263587715
2077-10, 0, -0.879262263587715
2077-11, 12, 0.220917508777904
2077-12, 18, 0.771007394960713
2078-01, 12, 0.220917508777904
2078-02, 24, 1.32109728114352
2078-03, 17, 0.679325747263578
2078-04, 7, -0.23749072970777
2078-05, 0, -0.879262263587715
2078-06, 0, -0.879262263587715
2078-07, 0, -0.879262263587715
2078-08, 0, -0.879262263587715
2078-09, 0, -0.879262263587715
2078-10, 2, -0.695898968193445
2078-11, 1, -0.78758061589058
2078-12, 23, 1.22941563344639
2079-01, 28, 1.68782387193206
2079-02, 25, 1.41277892884066
2079-03, 24, 1.32109728114352
2079-04, 5, -0.42085402510204
2079-05, 0, -0.879262263587715
2079-06, 0, -0.879262263587715
2079-07, 0, -0.879262263587715
2079-08, 0, -0.879262263587715
2079-09, 0, -0.879262263587715
2079-10, 1, -0.78758061589058
2079-11, 15, 0.495962451869308
2079-12, 25, 1.41277892884066
2080-01, 22, 1.13773398574925
2080-02, 17, 0.679325747263578
2080-03, 9, -0.0541274343135007
2080-04, 4, -0.512535672799175
2080-05, 0, -0.879262263587715
2080-06, 0, -0.879262263587715
2080-07, 0, -0.879262263587715
2080-08, 0, -0.879262263587715
2080-09, 0, -0.879262263587715
2080-10, 0, -0.879262263587715
2080-11, 7, -0.23749072970777
2080-12, 21, 1.04605233805212
2081-01, 26, 1.50446057653779
2081-02, 18, 0.771007394960713
2081-03, 8, -0.145809082010636
2081-04, 5, -0.42085402510204
2081-05, 2, -0.695898968193445
2081-06, 0, -0.879262263587715
2081-07, 0, -0.879262263587715
2081-08, 0, -0.879262263587715
2081-09, 0, -0.879262263587715
2081-10, 2, -0.695898968193445
2081-11, 14, 0.404280804172174
2081-12, 17, 0.679325747263578
2082-01, 28, 1.68782387193206
2082-02, 22, 1.13773398574925
2082-03, 12, 0.220917508777904
2082-04, 3, -0.60421732049631
2082-05, 0, -0.879262263587715
2082-06, 0, -0.879262263587715
2082-07, 0, -0.879262263587715
2082-08, 0, -0.879262263587715
2082-09, 0, -0.879262263587715
2082-10, 0, -0.879262263587715
2082-11, 13, 0.312599156475039
2082-12, 24, 1.32109728114352
2083-01, 20, 0.954370690354983
2083-02, 4, -0.512535672799175
2083-03, 25, 1.41277892884066
2083-04, 7, -0.23749072970777
2083-05, 0, -0.879262263587715
2083-06, 0, -0.879262263587715
2083-07, 0, -0.879262263587715
2083-08, 0, -0.879262263587715
2083-09, 0, -0.879262263587715
2083-10, 0, -0.879262263587715
2083-11, 13, 0.312599156475039
2083-12, 19, 0.862689042657848
2084-01, 21, 1.04605233805212
2084-02, 24, 1.32109728114352
2084-03, 7, -0.23749072970777
2084-04, 2, -0.695898968193445
2084-05, 0, -0.879262263587715
2084-06, 0, -0.879262263587715
2084-07, 0, -0.879262263587715
2084-08, 0, -0.879262263587715
2084-09, 0, -0.879262263587715
2084-10, 0, -0.879262263587715
2084-11, 8, -0.145809082010636
2084-12, 27, 1.59614222423493
2085-01, 12, 0.220917508777904
2085-02, 22, 1.13773398574925
2085-03, 2, -0.695898968193445
2085-04, 0, -0.879262263587715
2085-05, 0, -0.879262263587715
2085-06, 0, -0.879262263587715
2085-07, 0, -0.879262263587715
2085-08, 0, -0.879262263587715
2085-09, 0, -0.879262263587715
2085-10, 0, -0.879262263587715
2085-11, 4, -0.512535672799175
2085-12, 11, 0.129235861080769
2086-01, 12, 0.220917508777904
2086-02, 20, 0.954370690354983
2086-03, 11, 0.129235861080769
2086-04, 0, -0.879262263587715
2086-05, 0, -0.879262263587715
2086-06, 0, -0.879262263587715
2086-07, 0, -0.879262263587715
2086-08, 0, -0.879262263587715
2086-09, 0, -0.879262263587715
2086-10, 0, -0.879262263587715
2086-11, 1, -0.78758061589058
2086-12, 24, 1.32109728114352
2087-01, 20, 0.954370690354983
2087-02, 17, 0.679325747263578
2087-03, 6, -0.329172377404905
2087-04, 4, -0.512535672799175
2087-05, 0, -0.879262263587715
2087-06, 0, -0.879262263587715
2087-07, 0, -0.879262263587715
2087-08, 0, -0.879262263587715
2087-09, 0, -0.879262263587715
2087-10, 3, -0.60421732049631
2087-11, 20, 0.954370690354983
2087-12, 17, 0.679325747263578
2088-01, 27, 1.59614222423493
2088-02, 18, 0.771007394960713
2088-03, 7, -0.23749072970777
2088-04, 5, -0.42085402510204
2088-05, 0, -0.879262263587715
2088-06, 0, -0.879262263587715
2088-07, 0, -0.879262263587715
2088-08, 0, -0.879262263587715
2088-09, 0, -0.879262263587715
2088-10, 0, -0.879262263587715
2088-11, 8, -0.145809082010636
2088-12, 16, 0.587644099566443
2089-01, 17, 0.679325747263578
2089-02, 15, 0.495962451869308
2089-03, 12, 0.220917508777904
2089-04, 1, -0.78758061589058
2089-05, 0, -0.879262263587715
2089-06, 0, -0.879262263587715
2089-07, 0, -0.879262263587715
2089-08, 0, -0.879262263587715
2089-09, 0, -0.879262263587715
2089-10, 0, -0.879262263587715
2089-11, 8, -0.145809082010636
2089-12, 5, -0.42085402510204
2090-01, 30, 1.87118716732633
2090-02, 26, 1.50446057653779
2090-03, 17, 0.679325747263578
2090-04, 3, -0.60421732049631
2090-05, 0, -0.879262263587715
2090-06, 0, -0.879262263587715
2090-07, 0, -0.879262263587715
2090-08, 0, -0.879262263587715
2090-09, 0, -0.879262263587715
2090-10, 0, -0.879262263587715
2090-11, 12, 0.220917508777904
2090-12, 21, 1.04605233805212
2091-01, 27, 1.59614222423493
2091-02, 5, -0.42085402510204
2091-03, 5, -0.42085402510204
2091-04, 1, -0.78758061589058
2091-05, 0, -0.879262263587715
2091-06, 0, -0.879262263587715
2091-07, 0, -0.879262263587715
2091-08, 0, -0.879262263587715
2091-09, 0, -0.879262263587715
2091-10, 0, -0.879262263587715
2091-11, 0, -0.879262263587715
2091-12, 21, 1.04605233805212
2092-01, 27, 1.59614222423493
2092-02, 18, 0.771007394960713
2092-03, 4, -0.512535672799175
2092-04, 6, -0.329172377404905
2092-05, 0, -0.879262263587715
2092-06, 0, -0.879262263587715
2092-07, 0, -0.879262263587715
2092-08, 0, -0.879262263587715
2092-09, 0, -0.879262263587715
2092-10, 0, -0.879262263587715
2092-11, 4, -0.512535672799175
2092-12, 28, 1.68782387193206
2093-01, 18, 0.771007394960713
2093-02, 6, -0.329172377404905
2093-03, 2, -0.695898968193445
2093-04, 1, -0.78758061589058
2093-05, 0, -0.879262263587715
2093-06, 0, -0.879262263587715
2093-07, 0, -0.879262263587715
2093-08, 0, -0.879262263587715
2093-09, 0, -0.879262263587715
2093-10, 0, -0.879262263587715
2093-11, 3, -0.60421732049631
2093-12, 15, 0.495962451869308
2094-01, 22, 1.13773398574925
2094-02, 14, 0.404280804172174
2094-03, 7, -0.23749072970777
2094-04, 0, -0.879262263587715
2094-05, 0, -0.879262263587715
2094-06, 0, -0.879262263587715
2094-07, 0, -0.879262263587715
2094-08, 0, -0.879262263587715
2094-09, 0, -0.879262263587715
2094-10, 0, -0.879262263587715
2094-11, 21, 1.04605233805212
2094-12, 21, 1.04605233805212
2095-01, 27, 1.59614222423493
2095-02, 19, 0.862689042657848
2095-03, 9, -0.0541274343135007
2095-04, 4, -0.512535672799175
2095-05, 1, -0.78758061589058
2095-06, 0, -0.879262263587715
2095-07, 0, -0.879262263587715
2095-08, 0, -0.879262263587715
2095-09, 0, -0.879262263587715
2095-10, 1, -0.78758061589058
2095-11, 19, 0.862689042657848
2095-12, 18, 0.771007394960713
2096-01, 27, 1.59614222423493
2096-02, 13, 0.312599156475039
2096-03, 14, 0.404280804172174
2096-04, 1, -0.78758061589058
2096-05, 0, -0.879262263587715
2096-06, 0, -0.879262263587715
2096-07, 0, -0.879262263587715
2096-08, 0, -0.879262263587715
2096-09, 0, -0.879262263587715
2096-10, 5, -0.42085402510204
2096-11, 8, -0.145809082010636
2096-12, 19, 0.862689042657848
2097-01, 23, 1.22941563344639
2097-02, 16, 0.587644099566443
2097-03, 0, -0.879262263587715
2097-04, 0, -0.879262263587715
2097-05, 0, -0.879262263587715
2097-06, 0, -0.879262263587715
2097-07, 0, -0.879262263587715
2097-08, 0, -0.879262263587715
2097-09, 0, -0.879262263587715
2097-10, 0, -0.879262263587715
2097-11, 10, 0.0375542133836342
2097-12, 19, 0.862689042657848
2098-01, 17, 0.679325747263578
2098-02, 22, 1.13773398574925
2098-03, 13, 0.312599156475039
2098-04, 3, -0.60421732049631
2098-05, 0, -0.879262263587715
2098-06, 0, -0.879262263587715
2098-07, 0, -0.879262263587715
2098-08, 0, -0.879262263587715
2098-09, 0, -0.879262263587715
2098-10, 0, -0.879262263587715
2098-11, 7, -0.23749072970777
2098-12, 15, 0.495962451869308
2099-01, 16, 0.587644099566443
2099-02, 16, 0.587644099566443
2099-03, 3, -0.60421732049631
2099-04, 0, -0.879262263587715
2099-05, 0, -0.879262263587715
2099-06, 0, -0.879262263587715
2099-07, 0, -0.879262263587715
2099-08, 0, -0.879262263587715
2099-09, 0, -0.879262263587715
2099-10, 0, -0.879262263587715
2099-11, 9, -0.0541274343135007
2099-12, 16, 0.587644099566443
2100-01, 22, 1.13773398574925
2100-02, 17, 0.679325747263578
2100-03, 11, 0.129235861080769
2100-04, 6, -0.329172377404905
2100-05, 0, -0.879262263587715
2100-06, 0, -0.879262263587715
2100-07, 0, -0.879262263587715
2100-08, 0, -0.879262263587715
2100-09, 0, -0.879262263587715
2100-10, 0, -0.879262263587715
2100-11, 14, 0.404280804172174
2100-12, 23, 1.22941563344639
