"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-08, 0, -0.653566807189058
1986-09, 3.33333333333333, -0.306077331872729
1986-10, 5.80645161290323, -0.048262559863838
1986-11, 5.66666666666667, -0.0628346991512971
1986-12, 0, -0.653566807189058
1987-01, 34.8387096774194, 2.97825867676227
1987-02, 6.66666666666667, 0.0414121434436018
1987-03, 3.2258064516129, -0.317286669786159
1987-04, 2.22222222222222, -0.421907156978172
1987-05, 25.2688172043011, 1.98062760246699
1987-06, 0, -0.653566807189058
1987-07, 3.2258064516129, -0.317286669786159
1987-08, 0, -0.653566807189058
1987-09, 6.66666666666667, 0.0414121434436018
1987-10, 3.2258064516129, -0.317286669786159
1987-11, 6.55555555555556, 0.0298291609330576
1987-12, 0, -0.653566807189058
1988-01, 0, -0.653566807189058
1988-02, 10.1149425287356, 0.400884014460491
1988-03, 35.4838709677419, 3.04551470424284
1988-04, 3.33333333333333, -0.306077331872729
1988-05, 6.45161290322581, 0.0189934676167419
1988-06, 2.11111111111111, -0.433490139488716
1988-07, 6.23655913978495, -0.00342520821011812
1988-08, 25.6989247311828, 2.02546495412071
1988-09, 6.66666666666667, 0.0414121434436018
1988-10, 3.2258064516129, -0.317286669786159
1988-11, 13.3333333333333, 0.736391094076258
1988-12, 0, -0.653566807189058
1989-01, 2.68817204301075, -0.373333359353309
1989-02, 14.047619047619, 0.810853124501184
1989-03, 0, -0.653566807189058
1989-04, 16.6666666666667, 1.0838805693926
1989-05, 3.01075268817204, -0.339705345613019
1989-06, 3.22222222222222, -0.317660314383273
1989-07, 3.2258064516129, -0.317286669786159
1989-08, 0, -0.653566807189058
1989-09, 26.1111111111111, 2.06843408278886
1989-10, 29.0322580645161, 2.37295442943704
1989-11, 9.88888888888889, 0.377318636249387
1989-12, 0, -0.653566807189058
1990-01, 12.9032258064516, 0.69155374242254
1990-02, 3.45238095238095, -0.293666993468574
1990-03, 8.70967741935484, 0.254389563798772
1990-04, 26.6666666666667, 2.12634899534158
1990-05, 12.9032258064516, 0.69155374242254
1990-06, 3.33333333333333, -0.306077331872729
1990-07, 6.45161290322581, 0.0189934676167419
1990-08, 5.91397849462366, -0.037053221950408
1990-09, 3.33333333333333, -0.306077331872729
1990-10, 2.04301075268817, -0.440589386833889
1990-11, 6.66666666666667, 0.0414121434436018
1990-12, 0, -0.653566807189058
1991-01, 9.24731182795699, 0.310436253365922
1991-02, 6.90476190476191, 0.0662328202519114
1991-03, 15.3763440860215, 0.949368514431431
1991-04, 22.1111111111111, 1.65144671240926
1991-05, 29.0322580645161, 2.37295442943704
1991-06, 3.33333333333333, -0.306077331872729
1991-07, 2.25806451612903, -0.418170711007029
1991-08, 12.9032258064516, 0.69155374242254
1991-09, 3.33333333333333, -0.306077331872729
1991-10, 5.48387096774194, -0.081890573604128
1991-11, 0, -0.653566807189058
1991-12, 24.7311827956989, 1.92458091289984
1992-01, 0, -0.653566807189058
1992-02, 9.42528735632184, 0.328989640257116
1992-03, 6.45161290322581, 0.0189934676167419
1992-04, 3.22222222222222, -0.317660314383273
1992-05, 6.45161290322581, 0.0189934676167419
1992-06, 19.7777777777778, 1.40820407968784
1992-07, 9.67741935483871, 0.355273605019642
1992-08, 16.1290322580645, 1.02783387982544
1992-09, 28.8888888888889, 2.35800864555247
1992-10, 15.9139784946237, 1.00541520399859
1992-11, 0, -0.653566807189058
1992-12, 6.45161290322581, 0.0189934676167419
1993-01, 0, -0.653566807189058
1993-02, 21.3095238095238, 1.56788376715462
1993-03, 30, 2.47383847065791
1993-04, 6, -0.0280857516196645
1993-05, 0, -0.653566807189058
1993-06, 3.33333333333333, -0.306077331872729
1993-07, 12.7956989247312, 0.680344404509113
1993-08, 12.9032258064516, 0.69155374242254
1993-09, 6.44444444444444, 0.0182461784225124
1993-10, 22.3655913978495, 1.67797547880439
1993-11, 3.22222222222222, -0.317660314383273
1993-12, 19.0322580645161, 1.33048600348805
1994-01, 28.1720430107527, 2.2832797261296
1994-02, 6.90476190476191, 0.0662328202519114
1994-03, 19.1397849462366, 1.34169534140149
1994-04, 29.7777777777778, 2.45067250563683
1994-05, 18.1720430107527, 1.24081130018061
1994-06, 6.66666666666667, 0.0414121434436018
1994-07, 12.5806451612903, 0.657925728682249
1994-08, 8.70967741935484, 0.254389563798772
1994-09, 0, -0.653566807189058
1994-10, 0, -0.653566807189058
1994-11, 0, -0.653566807189058
1994-12, 0, -0.653566807189058
1995-01, 0, -0.653566807189058
1995-02, 9.64285714285714, 0.351670603547467
1995-03, 0, -0.653566807189058
1995-04, 16.4444444444444, 1.0607146043715
1995-05, 15.5913978494624, 0.971787190258295
1995-06, 5.55555555555556, -0.0744176816618414
1995-07, 28.494623655914, 2.31690773986989
1995-08, 12.9032258064516, 0.69155374242254
1995-09, 26.2222222222222, 2.0800170652994
1995-10, 8.9247311827957, 0.276808239625632
1995-11, 3.33333333333333, -0.306077331872729
1995-12, 28.7096774193548, 2.33932641569675
1996-01, 0, -0.653566807189058
1996-02, 3.10344827586207, -0.330042123273855
1996-03, 0, -0.653566807189058
1996-04, 6.44444444444444, 0.0182461784225124
1996-05, 19.3548387096774, 1.36411401722834
1996-06, 15.5555555555556, 0.968050744287153
1996-07, 3.2258064516129, -0.317286669786159
1996-08, 28.8172043010753, 2.35053575361018
1996-09, 13.3333333333333, 0.736391094076258
1996-10, 19.3548387096774, 1.36411401722834
1996-11, 26.2222222222222, 2.0800170652994
1996-12, 12.3655913978495, 0.635507052855395
1997-01, 0, -0.653566807189058
1997-02, 3.57142857142857, -0.281256655064419
1997-03, 32.1505376344086, 2.69802522892651
1997-04, 20, 1.43137004470892
1997-05, 3.2258064516129, -0.317286669786159
1997-06, 3.33333333333333, -0.306077331872729
1997-07, 16.1290322580645, 1.02783387982544
1997-08, 6.45161290322581, 0.0189934676167419
1997-09, 26.6666666666667, 2.12634899534158
1997-10, 3.2258064516129, -0.317286669786159
1997-11, 33.1111111111111, 2.79816198095315
1997-12, 0, -0.653566807189058
1998-01, 0, -0.653566807189058
1998-02, 3.45238095238095, -0.293666993468574
1998-03, 16.1290322580645, 1.02783387982544
1998-04, 9.44444444444444, 0.330986706207209
1998-05, 0, -0.653566807189058
1998-06, 33.8888888888889, 2.87924285852696
1998-07, 6.45161290322581, 0.0189934676167419
1998-08, 3.2258064516129, -0.317286669786159
1998-09, 19.8888888888889, 1.41978706219838
1998-10, 11.9354838709677, 0.590669701201667
1998-11, 0, -0.653566807189058
1998-12, 0, -0.653566807189058
1999-01, 6.12903225806452, -0.0146345461235481
1999-02, 9.76190476190476, 0.364080941951622
1999-03, 3.11827956989247, -0.328496007699589
1999-04, 6.44444444444444, 0.0182461784225124
1999-05, 15.5913978494624, 0.971787190258295
1999-06, 26.6666666666667, 2.12634899534158
1999-07, 16.1290322580645, 1.02783387982544
1999-08, 2.36559139784946, -0.406961373093599
1999-09, 20, 1.43137004470892
1999-10, 3.2258064516129, -0.317286669786159
1999-11, 0, -0.653566807189058
1999-12, 8.27956989247312, 0.209552212145052
2000-01, 12.6881720430108, 0.669135066595686
2000-02, 0, -0.653566807189058
2000-03, 8.70967741935484, 0.254389563798772
2000-04, 0, -0.653566807189058
2000-05, 22.1505376344086, 1.65555680297752
2000-06, 17.6666666666667, 1.18812741198749
2000-07, 9.67741935483871, 0.355273605019642
2000-08, 9.67741935483871, 0.355273605019642
2000-09, 10, 0.388901618759932
2000-10, 9.56989247311828, 0.344064267106212
2000-11, 39.4444444444444, 3.45839198405418
2000-12, 0, -0.653566807189058
2001-01, 12.9032258064516, 0.69155374242254
2001-02, 10.7142857142857, 0.463363649184858
2001-03, 0, -0.653566807189058
2001-04, 2.33333333333333, -0.410324174467628
2001-05, 8.17204301075269, 0.198342874231622
2001-06, 3.33333333333333, -0.306077331872729
2001-07, 29.0322580645161, 2.37295442943704
2001-08, 18.2795698924731, 1.25202063809404
2001-09, 3.11111111111111, -0.329243296893817
2001-10, 0, -0.653566807189058
2001-11, 3.33333333333333, -0.306077331872729
2001-12, 0, -0.653566807189058
2002-01, 0, -0.653566807189058
2002-02, 19.8809523809524, 1.41895970630477
2002-03, 27.741935483871, 2.23844237447589
2002-04, 10, 0.388901618759932
2002-05, 15.9139784946237, 1.00541520399859
2002-06, 6.66666666666667, 0.0414121434436018
2002-07, 31.2903225806452, 2.60835052561908
2002-08, 9.67741935483871, 0.355273605019642
2002-09, 0, -0.653566807189058
2002-10, 8.81720430107527, 0.265598901712202
2002-11, 6.66666666666667, 0.0414121434436018
2002-12, 0, -0.653566807189058
2003-01, 9.35483870967742, 0.321645591279352
2003-02, 24.6428571428571, 1.91537324247095
2003-03, 12.1505376344086, 0.613088377028531
2003-04, 0, -0.653566807189058
2003-05, 0, -0.653566807189058
2003-06, 19.8888888888889, 1.41978706219838
2003-07, 3.2258064516129, -0.317286669786159
2003-08, 6.02150537634409, -0.025843884036978
2003-09, 0, -0.653566807189058
2003-10, 0, -0.653566807189058
2003-11, 0, -0.653566807189058
2003-12, 0, -0.653566807189058
2004-01, 0, -0.653566807189058
2004-02, 0, -0.653566807189058
2004-03, 12.9032258064516, 0.69155374242254
2004-04, 6.11111111111111, -0.0165027691091203
2004-05, 6.45161290322581, 0.0189934676167419
2004-06, 3.33333333333333, -0.306077331872729
2004-07, 12.9032258064516, 0.69155374242254
2004-08, 3.2258064516129, -0.317286669786159
2004-09, 3.33333333333333, -0.306077331872729
2004-10, 19.3548387096774, 1.36411401722834
2004-11, 33.3333333333333, 2.82132794597424
2004-12, 25.8064516129032, 2.03667429203414
2005-01, 33.5483870967742, 2.8437466218011
2005-02, 84.6428571428571, 8.17018379816489
2005-03, 25.3763440860215, 1.99183694038042
2005-04, 2.55555555555556, -0.387158209446538
2005-05, 3.2258064516129, -0.317286669786159
2005-06, 13.3333333333333, 0.736391094076258
2005-07, 6.34408602150538, 0.00778412970331187
2005-08, 0, -0.653566807189058
2005-09, 6.55555555555556, 0.0298291609330576
2005-10, 0, -0.653566807189058
2005-11, 6.66666666666667, 0.0414121434436018
2005-12, 44.4086021505376, 3.97588975105753
2006-01, 0, -0.653566807189058
2006-02, 0, -0.653566807189058
2006-03, 3.2258064516129, -0.317286669786159
2006-04, 6.66666666666667, 0.0414121434436018
2006-05, 28.6021505376344, 2.32811707778332
2006-06, 9.88888888888889, 0.377318636249387
2006-07, 0, -0.653566807189058
2006-08, 12.9032258064516, 0.69155374242254
2006-09, 6.66666666666667, 0.0414121434436018
2006-10, 9.67741935483871, 0.355273605019642
2006-11, 3.11111111111111, -0.329243296893817
2006-12, 22.5806451612903, 1.70039415463124
2007-01, 22.5806451612903, 1.70039415463124
2007-02, 9.52380952380952, 0.339260265143313
2007-03, 12.7956989247312, 0.680344404509113
2007-04, 6.11111111111111, -0.0165027691091203
2007-05, 0, -0.653566807189058
2007-06, 15.6666666666667, 0.979633726797696
2007-07, 19.247311827957, 1.35290467931491
2007-08, 6.45161290322581, 0.0189934676167419
2007-09, 6.66666666666667, 0.0414121434436018
2007-10, 9.67741935483871, 0.355273605019642
2007-11, 0, -0.653566807189058
2007-12, 12.6881720430108, 0.669135066595686
2008-01, 2.58064516129032, -0.384542697266739
2008-02, 0, -0.653566807189058
2008-03, 5.48387096774194, -0.081890573604128
2008-04, 0, -0.653566807189058
2008-05, 24.8387096774194, 1.93579025081328
2008-06, 22.3333333333333, 1.67461267743035
2008-07, 3.11827956989247, -0.328496007699589
2008-08, 0, -0.653566807189058
2008-09, 0, -0.653566807189058
2008-10, 12.7956989247312, 0.680344404509113
2008-11, 5.77777777777778, -0.0512517166407529
2008-12, 6.45161290322581, 0.0189934676167419
2009-01, 9.56989247311828, 0.344064267106212
2009-02, 14.2857142857143, 0.8356738013095
2009-03, 12.9032258064516, 0.69155374242254
2009-04, 3.33333333333333, -0.306077331872729
2009-05, 3.2258064516129, -0.317286669786159
2009-06, 0, -0.653566807189058
2009-07, 3.2258064516129, -0.317286669786159
2009-08, 0, -0.653566807189058
2009-09, 0, -0.653566807189058
2009-10, 9.24731182795699, 0.310436253365922
2009-11, 0, -0.653566807189058
2009-12, 12.7956989247312, 0.680344404509113
2010-01, 21.6129032258065, 1.59951011341038
2010-02, 3.57142857142857, -0.281256655064419
2010-03, 0, -0.653566807189058
2010-04, 3.33333333333333, -0.306077331872729
2010-05, 11.6129032258065, 0.557041687461387
2010-06, 6.55555555555556, 0.0298291609330576
2010-07, 6.45161290322581, 0.0189934676167419
2010-08, 9.67741935483871, 0.355273605019642
2010-09, 9.44444444444444, 0.330986706207209
2010-10, 38.2795698924731, 3.33695748999202
2010-11, 49, 4.45452847996099
2010-12, 24.7311827956989, 1.92458091289984
2011-01, 12.9032258064516, 0.69155374242254
2011-02, 0, -0.653566807189058
2011-03, 12.9032258064516, 0.69155374242254
2011-04, 0, -0.653566807189058
2011-05, 0, -0.653566807189058
2011-06, 0, -0.653566807189058
2011-07, 19.3548387096774, 1.36411401722834
2011-08, 9.67741935483871, 0.355273605019642
2011-09, 0, -0.653566807189058
2011-10, 3.2258064516129, -0.317286669786159
2011-11, 6.66666666666667, 0.0414121434436018
2011-12, 0, -0.653566807189058
2012-01, 0, -0.653566807189058
2012-02, 0, -0.653566807189058
2012-03, 3.2258064516129, -0.317286669786159
2012-04, 3.33333333333333, -0.306077331872729
2012-05, 3.2258064516129, -0.317286669786159
2012-06, 0, -0.653566807189058
2012-07, 9.67741935483871, 0.355273605019642
2012-08, 3.2258064516129, -0.317286669786159
2012-09, 3.33333333333333, -0.306077331872729
2012-10, 0, -0.653566807189058
2012-11, 0, -0.653566807189058
2012-12, 0, -0.653566807189058
2013-01, 9.67741935483871, 0.355273605019642
2013-02, 32.1428571428571, 2.69722456193269
2013-03, 12.9032258064516, 0.69155374242254
2013-04, 26.6666666666667, 2.12634899534158
2013-05, 22.5806451612903, 1.70039415463124
2013-06, 16.6666666666667, 1.0838805693926
2013-07, 0, -0.653566807189058
2013-08, 3.2258064516129, -0.317286669786159
2013-09, 16.6666666666667, 1.0838805693926
2013-10, 3.2258064516129, -0.317286669786159
2013-11, 0, -0.653566807189058
2013-12, 9.67741935483871, 0.355273605019642
2014-01, 3.2258064516129, -0.317286669786159
2014-02, 3.57142857142857, -0.281256655064419
2014-03, 9.67741935483871, 0.355273605019642
2014-04, 0, -0.653566807189058
2014-05, 3.2258064516129, -0.317286669786159
2014-06, 6.66666666666667, 0.0414121434436018
2014-07, 6.45161290322581, 0.0189934676167419
2014-08, 12.9032258064516, 0.69155374242254
2014-09, 10, 0.388901618759932
2014-10, 19.3548387096774, 1.36411401722834
2014-11, 0, -0.653566807189058
2014-12, 0, -0.653566807189058
2015-01, 0, -0.653566807189058
2015-02, 0, -0.653566807189058
2015-03, 3.2258064516129, -0.317286669786159
2015-04, 0, -0.653566807189058
2015-05, 6.45161290322581, 0.0189934676167419
2015-06, 0, -0.653566807189058
2015-07, 6.45161290322581, 0.0189934676167419
2015-08, 0, -0.653566807189058
2015-09, 0, -0.653566807189058
2015-10, 6.45161290322581, 0.0189934676167419
2015-11, 0, -0.653566807189058
2015-12, 0, -0.653566807189058
2016-01, 12.9032258064516, 0.69155374242254
2016-02, 10.3448275862069, 0.424848805861621
2016-03, 3.2258064516129, -0.317286669786159
2016-04, 13.3333333333333, 0.736391094076258
2016-05, 9.67741935483871, 0.355273605019642
2016-06, 0, -0.653566807189058
2016-07, 0, -0.653566807189058
2016-08, 16.1290322580645, 1.02783387982544
2016-09, 13.3333333333333, 0.736391094076258
2016-10, 12.9032258064516, 0.69155374242254
2016-11, 0, -0.653566807189058
2016-12, 6.45161290322581, 0.0189934676167419
2017-01, 0, -0.653566807189058
2017-02, 3.57142857142857, -0.281256655064419
2017-03, 6.45161290322581, 0.0189934676167419
2017-04, 0, -0.653566807189058
2017-05, 0, -0.653566807189058
2017-06, 10, 0.388901618759932
2017-07, 9.67741935483871, 0.355273605019642
2017-08, 6.45161290322581, 0.0189934676167419
2017-09, 6.66666666666667, 0.0414121434436018
2017-10, 0, -0.653566807189058
2017-11, 3.33333333333333, -0.306077331872729
2017-12, 6.45161290322581, 0.0189934676167419
2018-01, 0, -0.653566807189058
2018-02, 14.2857142857143, 0.8356738013095
2018-03, 0, -0.653566807189058
2018-04, 10, 0.388901618759932
2018-05, 9.67741935483871, 0.355273605019642
2018-06, 13.3333333333333, 0.736391094076258
2018-07, 12.9032258064516, 0.69155374242254
2018-08, 6.45161290322581, 0.0189934676167419
2018-09, 10, 0.388901618759932
2018-10, 0, -0.653566807189058
2018-11, 0, -0.653566807189058
2018-12, 6.45161290322581, 0.0189934676167419
2019-01, 6.45161290322581, 0.0189934676167419
2019-02, 0, -0.653566807189058
2019-03, 0, -0.653566807189058
2019-04, 23.3333333333333, 1.77885952002525
2019-05, 3.2258064516129, -0.317286669786159
2019-06, 0, -0.653566807189058
2019-07, 0, -0.653566807189058
2019-08, 6.45161290322581, 0.0189934676167419
2019-09, 10, 0.388901618759932
2019-10, 0, -0.653566807189058
2019-11, 3.33333333333333, -0.306077331872729
2019-12, 9.67741935483871, 0.355273605019642
2020-01, 22.5806451612903, 1.70039415463124
2020-02, 20.6896551724138, 1.5032644189123
2020-03, 19.3548387096774, 1.36411401722834
2020-04, 0, -0.653566807189058
2020-05, 19.3548387096774, 1.36411401722834
2020-06, 13.3333333333333, 0.736391094076258
2020-07, 9.67741935483871, 0.355273605019642
2020-08, 3.2258064516129, -0.317286669786159
2020-09, 0, -0.653566807189058
2020-10, 3.2258064516129, -0.317286669786159
2020-11, 0, -0.653566807189058
2020-12, 35.4838709677419, 3.04551470424284
2021-01, 51.6129032258064, 4.72691539125734
2021-02, 17.8571428571429, 1.20798395343414
2021-03, 25.8064516129032, 2.03667429203414
2021-04, 20, 1.43137004470892
2021-05, 0, -0.653566807189058
2021-06, 6.66666666666667, 0.0414121434436018
2021-07, 6.45161290322581, 0.0189934676167419
2021-08, 3.2258064516129, -0.317286669786159
2021-09, 6.66666666666667, 0.0414121434436018
2021-10, 6.45161290322581, 0.0189934676167419
2021-11, 10, 0.388901618759932
2021-12, 0, -0.653566807189058
2022-01, 35.4838709677419, 3.04551470424284
2022-02, 0, -0.653566807189058
2022-03, 3.2258064516129, -0.317286669786159
2022-04, 10, 0.388901618759932
2022-05, 3.2258064516129, -0.317286669786159
2022-06, 0, -0.653566807189058
2022-07, 0, -0.653566807189058
2022-08, 16.1290322580645, 1.02783387982544
2022-09, 6.66666666666667, 0.0414121434436018
2022-10, 0, -0.653566807189058
2022-11, 13.3333333333333, 0.736391094076258
2022-12, 41.9354838709677, 3.71807497904864
2023-01, 32.258064516129, 2.70923456683994
2023-02, 17.8571428571429, 1.20798395343414
2023-03, 19.3548387096774, 1.36411401722834
2023-04, 6.66666666666667, 0.0414121434436018
2023-05, 9.67741935483871, 0.355273605019642
2023-06, 0, -0.653566807189058
2023-07, 12.9032258064516, 0.69155374242254
2023-08, 9.67741935483871, 0.355273605019642
2023-09, 10, 0.388901618759932
2023-10, 9.67741935483871, 0.355273605019642
2023-11, 3.33333333333333, -0.306077331872729
2023-12, 38.7096774193548, 3.38179484164574
2024-01, 41.9354838709677, 3.71807497904864
2024-02, 3.44827586206897, -0.294094936172165
2024-03, 6.45161290322581, 0.0189934676167419
2024-04, 10, 0.388901618759932
2024-05, 0, -0.653566807189058
2024-06, 3.33333333333333, -0.306077331872729
