"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 29, 0.736095857286665
2038-06, 30, 0.826378862032887
2038-07, 31, 0.916661866779109
2038-08, 31, 0.916661866779109
2038-09, 30, 0.826378862032887
2038-10, 28, 0.645812852540443
2038-11, 9, -1.06956423763777
2038-12, 4, -1.52097926136888
2039-01, 4, -1.52097926136888
2039-02, 7, -1.25013024713022
2039-03, 11, -0.888998228145331
2039-04, 20, -0.0764511854293327
2039-05, 30, 0.826378862032887
2039-06, 30, 0.826378862032887
2039-07, 31, 0.916661866779109
2039-08, 31, 0.916661866779109
2039-09, 30, 0.826378862032887
2039-10, 24, 0.284680833555555
2039-11, 11, -0.888998228145331
2039-12, 8, -1.159847242384
2040-01, 5, -1.43069625662266
2040-02, 4, -1.52097926136888
2040-03, 7, -1.25013024713022
2040-04, 20, -0.0764511854293327
2040-05, 30, 0.826378862032887
2040-06, 30, 0.826378862032887
2040-07, 31, 0.916661866779109
2040-08, 31, 0.916661866779109
2040-09, 30, 0.826378862032887
2040-10, 31, 0.916661866779109
2040-11, 12, -0.798715223399109
2040-12, 3, -1.61126226611511
2041-01, 2, -1.70154527086133
2041-02, 4, -1.52097926136888
2041-03, 23, 0.194397828809333
2041-04, 26, 0.465246843047999
2041-05, 31, 0.916661866779109
2041-06, 30, 0.826378862032887
2041-07, 31, 0.916661866779109
2041-08, 31, 0.916661866779109
2041-09, 30, 0.826378862032887
2041-10, 31, 0.916661866779109
2041-11, 14, -0.618149213906665
2041-12, 7, -1.25013024713022
2042-01, 4, -1.52097926136888
2042-02, 19, -0.166734190175555
2042-03, 17, -0.347300199667999
2042-04, 14, -0.618149213906665
2042-05, 31, 0.916661866779109
2042-06, 30, 0.826378862032887
2042-07, 31, 0.916661866779109
2042-08, 31, 0.916661866779109
2042-09, 30, 0.826378862032887
2042-10, 30, 0.826378862032887
2042-11, 19, -0.166734190175555
2042-12, 6, -1.34041325187644
2043-01, 7, -1.25013024713022
2043-02, 9, -1.06956423763777
2043-03, 25, 0.374963838301777
2043-04, 22, 0.104114824063111
2043-05, 28, 0.645812852540443
2043-06, 30, 0.826378862032887
2043-07, 31, 0.916661866779109
2043-08, 31, 0.916661866779109
2043-09, 30, 0.826378862032887
2043-10, 31, 0.916661866779109
2043-11, 13, -0.708432218652887
2043-12, 9, -1.06956423763777
2044-01, 8, -1.159847242384
2044-02, 6, -1.34041325187644
2044-03, 23, 0.194397828809333
2044-04, 30, 0.826378862032887
2044-05, 31, 0.916661866779109
2044-06, 30, 0.826378862032887
2044-07, 31, 0.916661866779109
2044-08, 31, 0.916661866779109
2044-09, 30, 0.826378862032887
2044-10, 25, 0.374963838301777
2044-11, 15, -0.527866209160443
2044-12, 6, -1.34041325187644
2045-01, 12, -0.798715223399109
2045-02, 8, -1.159847242384
2045-03, 12, -0.798715223399109
2045-04, 30, 0.826378862032887
2045-05, 31, 0.916661866779109
2045-06, 30, 0.826378862032887
2045-07, 31, 0.916661866779109
2045-08, 31, 0.916661866779109
2045-09, 30, 0.826378862032887
2045-10, 31, 0.916661866779109
2045-11, 9, -1.06956423763777
2045-12, 4, -1.52097926136888
2046-01, 3, -1.61126226611511
2046-02, 7, -1.25013024713022
2046-03, 8, -1.159847242384
2046-04, 21, 0.0138318193168893
2046-05, 31, 0.916661866779109
2046-06, 30, 0.826378862032887
2046-07, 31, 0.916661866779109
2046-08, 31, 0.916661866779109
2046-09, 30, 0.826378862032887
2046-10, 26, 0.465246843047999
2046-11, 13, -0.708432218652887
2046-12, 2, -1.70154527086133
2047-01, 10, -0.979281232891553
2047-02, 2, -1.70154527086133
2047-03, 11, -0.888998228145331
2047-04, 29, 0.736095857286665
2047-05, 31, 0.916661866779109
2047-06, 30, 0.826378862032887
2047-07, 31, 0.916661866779109
2047-08, 31, 0.916661866779109
2047-09, 30, 0.826378862032887
2047-10, 27, 0.555529847794221
2047-11, 14, -0.618149213906665
2047-12, 2, -1.70154527086133
2048-01, 6, -1.34041325187644
2048-02, 7, -1.25013024713022
2048-03, 14, -0.618149213906665
2048-04, 27, 0.555529847794221
2048-05, 31, 0.916661866779109
2048-06, 30, 0.826378862032887
2048-07, 31, 0.916661866779109
2048-08, 31, 0.916661866779109
2048-09, 30, 0.826378862032887
2048-10, 29, 0.736095857286665
2048-11, 14, -0.618149213906665
2048-12, 4, -1.52097926136888
2049-01, 3, -1.61126226611511
2049-02, 4, -1.52097926136888
2049-03, 18, -0.257017194921777
2049-04, 22, 0.104114824063111
2049-05, 31, 0.916661866779109
2049-06, 30, 0.826378862032887
2049-07, 31, 0.916661866779109
2049-08, 31, 0.916661866779109
2049-09, 30, 0.826378862032887
2049-10, 29, 0.736095857286665
2049-11, 15, -0.527866209160443
2049-12, 0, -1.88211128035377
2050-01, 4, -1.52097926136888
2050-02, 10, -0.979281232891553
2050-03, 18, -0.257017194921777
2050-04, 22, 0.104114824063111
2050-05, 31, 0.916661866779109
2050-06, 30, 0.826378862032887
2050-07, 31, 0.916661866779109
2050-08, 31, 0.916661866779109
2050-09, 30, 0.826378862032887
2050-10, 31, 0.916661866779109
2050-11, 28, 0.645812852540443
2050-12, 6, -1.34041325187644
2051-01, 4, -1.52097926136888
2051-02, 3, -1.61126226611511
2051-03, 18, -0.257017194921777
2051-04, 21, 0.0138318193168893
2051-05, 31, 0.916661866779109
2051-06, 30, 0.826378862032887
2051-07, 31, 0.916661866779109
2051-08, 31, 0.916661866779109
2051-09, 30, 0.826378862032887
2051-10, 24, 0.284680833555555
2051-11, 8, -1.159847242384
2051-12, 3, -1.61126226611511
2052-01, 2, -1.70154527086133
2052-02, 1, -1.79182827560755
2052-03, 4, -1.52097926136888
2052-04, 23, 0.194397828809333
2052-05, 31, 0.916661866779109
2052-06, 30, 0.826378862032887
2052-07, 31, 0.916661866779109
2052-08, 31, 0.916661866779109
2052-09, 30, 0.826378862032887
2052-10, 31, 0.916661866779109
2052-11, 6, -1.34041325187644
2052-12, 8, -1.159847242384
2053-01, 2, -1.70154527086133
2053-02, 10, -0.979281232891553
2053-03, 21, 0.0138318193168893
2053-04, 19, -0.166734190175555
2053-05, 31, 0.916661866779109
2053-06, 30, 0.826378862032887
2053-07, 31, 0.916661866779109
2053-08, 31, 0.916661866779109
2053-09, 30, 0.826378862032887
2053-10, 31, 0.916661866779109
2053-11, 13, -0.708432218652887
2053-12, 7, -1.25013024713022
2054-01, 4, -1.52097926136888
2054-02, 7, -1.25013024713022
2054-03, 10, -0.979281232891553
2054-04, 26, 0.465246843047999
2054-05, 31, 0.916661866779109
2054-06, 30, 0.826378862032887
2054-07, 31, 0.916661866779109
2054-08, 31, 0.916661866779109
2054-09, 30, 0.826378862032887
2054-10, 31, 0.916661866779109
2054-11, 21, 0.0138318193168893
2054-12, 1, -1.79182827560755
2055-01, 13, -0.708432218652887
2055-02, 24, 0.284680833555555
2055-03, 19, -0.166734190175555
2055-04, 26, 0.465246843047999
2055-05, 31, 0.916661866779109
2055-06, 30, 0.826378862032887
2055-07, 31, 0.916661866779109
2055-08, 31, 0.916661866779109
2055-09, 30, 0.826378862032887
2055-10, 25, 0.374963838301777
2055-11, 24, 0.284680833555555
2055-12, 7, -1.25013024713022
2056-01, 4, -1.52097926136888
2056-02, 10, -0.979281232891553
2056-03, 13, -0.708432218652887
2056-04, 26, 0.465246843047999
2056-05, 31, 0.916661866779109
2056-06, 30, 0.826378862032887
2056-07, 31, 0.916661866779109
2056-08, 31, 0.916661866779109
2056-09, 30, 0.826378862032887
2056-10, 31, 0.916661866779109
2056-11, 7, -1.25013024713022
2056-12, 10, -0.979281232891553
2057-01, 9, -1.06956423763777
2057-02, 4, -1.52097926136888
2057-03, 14, -0.618149213906665
2057-04, 23, 0.194397828809333
2057-05, 31, 0.916661866779109
2057-06, 30, 0.826378862032887
2057-07, 31, 0.916661866779109
2057-08, 31, 0.916661866779109
2057-09, 30, 0.826378862032887
2057-10, 29, 0.736095857286665
2057-11, 4, -1.52097926136888
2057-12, 6, -1.34041325187644
2058-01, 6, -1.34041325187644
2058-02, 10, -0.979281232891553
2058-03, 13, -0.708432218652887
2058-04, 24, 0.284680833555555
2058-05, 30, 0.826378862032887
2058-06, 30, 0.826378862032887
2058-07, 31, 0.916661866779109
2058-08, 31, 0.916661866779109
2058-09, 30, 0.826378862032887
2058-10, 31, 0.916661866779109
2058-11, 17, -0.347300199667999
2058-12, 4, -1.52097926136888
2059-01, 8, -1.159847242384
2059-02, 16, -0.437583204414221
2059-03, 18, -0.257017194921777
2059-04, 30, 0.826378862032887
2059-05, 31, 0.916661866779109
2059-06, 30, 0.826378862032887
2059-07, 31, 0.916661866779109
2059-08, 31, 0.916661866779109
2059-09, 30, 0.826378862032887
2059-10, 27, 0.555529847794221
2059-11, 24, 0.284680833555555
2059-12, 2, -1.70154527086133
2060-01, 2, -1.70154527086133
2060-02, 18, -0.257017194921777
2060-03, 18, -0.257017194921777
2060-04, 29, 0.736095857286665
2060-05, 31, 0.916661866779109
2060-06, 30, 0.826378862032887
2060-07, 31, 0.916661866779109
2060-08, 31, 0.916661866779109
2060-09, 30, 0.826378862032887
2060-10, 27, 0.555529847794221
2060-11, 22, 0.104114824063111
2060-12, 16, -0.437583204414221
2061-01, 1, -1.79182827560755
2061-02, 9, -1.06956423763777
2061-03, 14, -0.618149213906665
2061-04, 25, 0.374963838301777
2061-05, 31, 0.916661866779109
2061-06, 30, 0.826378862032887
2061-07, 31, 0.916661866779109
2061-08, 31, 0.916661866779109
2061-09, 30, 0.826378862032887
2061-10, 31, 0.916661866779109
2061-11, 11, -0.888998228145331
2061-12, 11, -0.888998228145331
2062-01, 6, -1.34041325187644
2062-02, 1, -1.79182827560755
2062-03, 16, -0.437583204414221
2062-04, 27, 0.555529847794221
2062-05, 31, 0.916661866779109
2062-06, 30, 0.826378862032887
2062-07, 31, 0.916661866779109
2062-08, 31, 0.916661866779109
2062-09, 30, 0.826378862032887
2062-10, 31, 0.916661866779109
2062-11, 16, -0.437583204414221
2062-12, 13, -0.708432218652887
2063-01, 10, -0.979281232891553
2063-02, 7, -1.25013024713022
2063-03, 23, 0.194397828809333
2063-04, 17, -0.347300199667999
2063-05, 31, 0.916661866779109
2063-06, 30, 0.826378862032887
2063-07, 31, 0.916661866779109
2063-08, 31, 0.916661866779109
2063-09, 30, 0.826378862032887
2063-10, 31, 0.916661866779109
2063-11, 11, -0.888998228145331
2063-12, 14, -0.618149213906665
2064-01, 14, -0.618149213906665
2064-02, 6, -1.34041325187644
2064-03, 24, 0.284680833555555
2064-04, 23, 0.194397828809333
2064-05, 31, 0.916661866779109
2064-06, 30, 0.826378862032887
2064-07, 31, 0.916661866779109
2064-08, 31, 0.916661866779109
2064-09, 30, 0.826378862032887
2064-10, 29, 0.736095857286665
2064-11, 12, -0.798715223399109
2064-12, 10, -0.979281232891553
2065-01, 7, -1.25013024713022
2065-02, 2, -1.70154527086133
2065-03, 11, -0.888998228145331
2065-04, 26, 0.465246843047999
2065-05, 31, 0.916661866779109
2065-06, 30, 0.826378862032887
2065-07, 31, 0.916661866779109
2065-08, 31, 0.916661866779109
2065-09, 30, 0.826378862032887
2065-10, 27, 0.555529847794221
2065-11, 13, -0.708432218652887
2065-12, 0, -1.88211128035377
2066-01, 0, -1.88211128035377
2066-02, 1, -1.79182827560755
2066-03, 22, 0.104114824063111
2066-04, 28, 0.645812852540443
2066-05, 31, 0.916661866779109
2066-06, 30, 0.826378862032887
2066-07, 31, 0.916661866779109
2066-08, 31, 0.916661866779109
2066-09, 30, 0.826378862032887
2066-10, 31, 0.916661866779109
2066-11, 16, -0.437583204414221
2066-12, 1, -1.79182827560755
2067-01, 7, -1.25013024713022
2067-02, 0, -1.88211128035377
2067-03, 15, -0.527866209160443
2067-04, 30, 0.826378862032887
2067-05, 30, 0.826378862032887
2067-06, 30, 0.826378862032887
2067-07, 31, 0.916661866779109
2067-08, 31, 0.916661866779109
2067-09, 30, 0.826378862032887
2067-10, 30, 0.826378862032887
2067-11, 21, 0.0138318193168893
2067-12, 16, -0.437583204414221
2068-01, 2, -1.70154527086133
2068-02, 1, -1.79182827560755
2068-03, 6, -1.34041325187644
2068-04, 30, 0.826378862032887
2068-05, 31, 0.916661866779109
2068-06, 30, 0.826378862032887
2068-07, 31, 0.916661866779109
2068-08, 31, 0.916661866779109
2068-09, 30, 0.826378862032887
2068-10, 31, 0.916661866779109
2068-11, 17, -0.347300199667999
2068-12, 7, -1.25013024713022
2069-01, 5, -1.43069625662266
2069-02, 14, -0.618149213906665
2069-03, 12, -0.798715223399109
2069-04, 25, 0.374963838301777
2069-05, 30, 0.826378862032887
2069-06, 30, 0.826378862032887
2069-07, 31, 0.916661866779109
2069-08, 31, 0.916661866779109
2069-09, 30, 0.826378862032887
2069-10, 31, 0.916661866779109
2069-11, 15, -0.527866209160443
2069-12, 7, -1.25013024713022
2070-01, 12, -0.798715223399109
2070-02, 5, -1.43069625662266
2070-03, 24, 0.284680833555555
2070-04, 28, 0.645812852540443
2070-05, 31, 0.916661866779109
2070-06, 30, 0.826378862032887
2070-07, 31, 0.916661866779109
2070-08, 31, 0.916661866779109
2070-09, 30, 0.826378862032887
2070-10, 28, 0.645812852540443
2070-11, 14, -0.618149213906665
2070-12, 10, -0.979281232891553
2071-01, 1, -1.79182827560755
2071-02, 7, -1.25013024713022
2071-03, 19, -0.166734190175555
2071-04, 25, 0.374963838301777
2071-05, 31, 0.916661866779109
2071-06, 30, 0.826378862032887
2071-07, 31, 0.916661866779109
2071-08, 31, 0.916661866779109
2071-09, 30, 0.826378862032887
2071-10, 31, 0.916661866779109
2071-11, 18, -0.257017194921777
2071-12, 17, -0.347300199667999
2072-01, 8, -1.159847242384
2072-02, 3, -1.61126226611511
2072-03, 16, -0.437583204414221
2072-04, 29, 0.736095857286665
2072-05, 31, 0.916661866779109
2072-06, 30, 0.826378862032887
2072-07, 31, 0.916661866779109
2072-08, 31, 0.916661866779109
2072-09, 30, 0.826378862032887
2072-10, 31, 0.916661866779109
2072-11, 21, 0.0138318193168893
2072-12, 8, -1.159847242384
2073-01, 11, -0.888998228145331
2073-02, 7, -1.25013024713022
2073-03, 24, 0.284680833555555
2073-04, 25, 0.374963838301777
2073-05, 31, 0.916661866779109
2073-06, 30, 0.826378862032887
2073-07, 31, 0.916661866779109
2073-08, 31, 0.916661866779109
2073-09, 30, 0.826378862032887
2073-10, 31, 0.916661866779109
2073-11, 17, -0.347300199667999
2073-12, 16, -0.437583204414221
2074-01, 12, -0.798715223399109
2074-02, 13, -0.708432218652887
2074-03, 20, -0.0764511854293327
2074-04, 23, 0.194397828809333
2074-05, 31, 0.916661866779109
2074-06, 30, 0.826378862032887
2074-07, 31, 0.916661866779109
2074-08, 31, 0.916661866779109
2074-09, 30, 0.826378862032887
2074-10, 28, 0.645812852540443
2074-11, 17, -0.347300199667999
2074-12, 10, -0.979281232891553
2075-01, 6, -1.34041325187644
2075-02, 4, -1.52097926136888
2075-03, 24, 0.284680833555555
2075-04, 30, 0.826378862032887
2075-05, 31, 0.916661866779109
2075-06, 30, 0.826378862032887
2075-07, 31, 0.916661866779109
2075-08, 31, 0.916661866779109
2075-09, 30, 0.826378862032887
2075-10, 31, 0.916661866779109
2075-11, 20, -0.0764511854293327
2075-12, 6, -1.34041325187644
2076-01, 10, -0.979281232891553
2076-02, 11, -0.888998228145331
2076-03, 13, -0.708432218652887
2076-04, 30, 0.826378862032887
2076-05, 31, 0.916661866779109
2076-06, 30, 0.826378862032887
2076-07, 31, 0.916661866779109
2076-08, 31, 0.916661866779109
2076-09, 30, 0.826378862032887
2076-10, 30, 0.826378862032887
2076-11, 24, 0.284680833555555
2076-12, 6, -1.34041325187644
2077-01, 10, -0.979281232891553
2077-02, 14, -0.618149213906665
2077-03, 19, -0.166734190175555
2077-04, 30, 0.826378862032887
2077-05, 31, 0.916661866779109
2077-06, 30, 0.826378862032887
2077-07, 31, 0.916661866779109
2077-08, 31, 0.916661866779109
2077-09, 30, 0.826378862032887
2077-10, 31, 0.916661866779109
2077-11, 18, -0.257017194921777
2077-12, 13, -0.708432218652887
2078-01, 19, -0.166734190175555
2078-02, 4, -1.52097926136888
2078-03, 14, -0.618149213906665
2078-04, 23, 0.194397828809333
2078-05, 31, 0.916661866779109
2078-06, 30, 0.826378862032887
2078-07, 31, 0.916661866779109
2078-08, 31, 0.916661866779109
2078-09, 30, 0.826378862032887
2078-10, 29, 0.736095857286665
2078-11, 29, 0.736095857286665
2078-12, 8, -1.159847242384
2079-01, 3, -1.61126226611511
2079-02, 3, -1.61126226611511
2079-03, 7, -1.25013024713022
2079-04, 25, 0.374963838301777
2079-05, 31, 0.916661866779109
2079-06, 30, 0.826378862032887
2079-07, 31, 0.916661866779109
2079-08, 31, 0.916661866779109
2079-09, 30, 0.826378862032887
2079-10, 30, 0.826378862032887
2079-11, 15, -0.527866209160443
2079-12, 6, -1.34041325187644
2080-01, 9, -1.06956423763777
2080-02, 12, -0.798715223399109
2080-03, 22, 0.104114824063111
2080-04, 26, 0.465246843047999
2080-05, 31, 0.916661866779109
2080-06, 30, 0.826378862032887
2080-07, 31, 0.916661866779109
2080-08, 31, 0.916661866779109
2080-09, 30, 0.826378862032887
2080-10, 31, 0.916661866779109
2080-11, 23, 0.194397828809333
2080-12, 10, -0.979281232891553
2081-01, 5, -1.43069625662266
2081-02, 10, -0.979281232891553
2081-03, 23, 0.194397828809333
2081-04, 25, 0.374963838301777
2081-05, 29, 0.736095857286665
2081-06, 30, 0.826378862032887
2081-07, 31, 0.916661866779109
2081-08, 31, 0.916661866779109
2081-09, 30, 0.826378862032887
2081-10, 29, 0.736095857286665
2081-11, 16, -0.437583204414221
2081-12, 14, -0.618149213906665
2082-01, 3, -1.61126226611511
2082-02, 6, -1.34041325187644
2082-03, 19, -0.166734190175555
2082-04, 27, 0.555529847794221
2082-05, 31, 0.916661866779109
2082-06, 30, 0.826378862032887
2082-07, 31, 0.916661866779109
2082-08, 31, 0.916661866779109
2082-09, 30, 0.826378862032887
2082-10, 31, 0.916661866779109
2082-11, 17, -0.347300199667999
2082-12, 7, -1.25013024713022
2083-01, 11, -0.888998228145331
2083-02, 24, 0.284680833555555
2083-03, 6, -1.34041325187644
2083-04, 23, 0.194397828809333
2083-05, 31, 0.916661866779109
2083-06, 30, 0.826378862032887
2083-07, 31, 0.916661866779109
2083-08, 31, 0.916661866779109
2083-09, 30, 0.826378862032887
2083-10, 31, 0.916661866779109
2083-11, 17, -0.347300199667999
2083-12, 12, -0.798715223399109
2084-01, 10, -0.979281232891553
2084-02, 5, -1.43069625662266
2084-03, 24, 0.284680833555555
2084-04, 28, 0.645812852540443
2084-05, 31, 0.916661866779109
2084-06, 30, 0.826378862032887
2084-07, 31, 0.916661866779109
2084-08, 31, 0.916661866779109
2084-09, 30, 0.826378862032887
2084-10, 31, 0.916661866779109
2084-11, 22, 0.104114824063111
2084-12, 4, -1.52097926136888
2085-01, 19, -0.166734190175555
2085-02, 6, -1.34041325187644
2085-03, 29, 0.736095857286665
2085-04, 30, 0.826378862032887
2085-05, 31, 0.916661866779109
2085-06, 30, 0.826378862032887
2085-07, 31, 0.916661866779109
2085-08, 31, 0.916661866779109
2085-09, 30, 0.826378862032887
2085-10, 31, 0.916661866779109
2085-11, 26, 0.465246843047999
2085-12, 20, -0.0764511854293327
2086-01, 19, -0.166734190175555
2086-02, 8, -1.159847242384
2086-03, 20, -0.0764511854293327
2086-04, 30, 0.826378862032887
2086-05, 31, 0.916661866779109
2086-06, 30, 0.826378862032887
2086-07, 31, 0.916661866779109
2086-08, 31, 0.916661866779109
2086-09, 30, 0.826378862032887
2086-10, 31, 0.916661866779109
2086-11, 29, 0.736095857286665
2086-12, 7, -1.25013024713022
2087-01, 11, -0.888998228145331
2087-02, 11, -0.888998228145331
2087-03, 25, 0.374963838301777
2087-04, 26, 0.465246843047999
2087-05, 31, 0.916661866779109
2087-06, 30, 0.826378862032887
2087-07, 31, 0.916661866779109
2087-08, 31, 0.916661866779109
2087-09, 30, 0.826378862032887
2087-10, 28, 0.645812852540443
2087-11, 10, -0.979281232891553
2087-12, 14, -0.618149213906665
2088-01, 4, -1.52097926136888
2088-02, 11, -0.888998228145331
2088-03, 24, 0.284680833555555
2088-04, 25, 0.374963838301777
2088-05, 31, 0.916661866779109
2088-06, 30, 0.826378862032887
2088-07, 31, 0.916661866779109
2088-08, 31, 0.916661866779109
2088-09, 30, 0.826378862032887
2088-10, 31, 0.916661866779109
2088-11, 22, 0.104114824063111
2088-12, 15, -0.527866209160443
2089-01, 14, -0.618149213906665
2089-02, 13, -0.708432218652887
2089-03, 19, -0.166734190175555
2089-04, 29, 0.736095857286665
2089-05, 31, 0.916661866779109
2089-06, 30, 0.826378862032887
2089-07, 31, 0.916661866779109
2089-08, 31, 0.916661866779109
2089-09, 30, 0.826378862032887
2089-10, 31, 0.916661866779109
2089-11, 22, 0.104114824063111
2089-12, 26, 0.465246843047999
2090-01, 1, -1.79182827560755
2090-02, 2, -1.70154527086133
2090-03, 14, -0.618149213906665
2090-04, 27, 0.555529847794221
2090-05, 31, 0.916661866779109
2090-06, 30, 0.826378862032887
2090-07, 31, 0.916661866779109
2090-08, 31, 0.916661866779109
2090-09, 30, 0.826378862032887
2090-10, 31, 0.916661866779109
2090-11, 18, -0.257017194921777
2090-12, 10, -0.979281232891553
2091-01, 4, -1.52097926136888
2091-02, 23, 0.194397828809333
2091-03, 26, 0.465246843047999
2091-04, 29, 0.736095857286665
2091-05, 31, 0.916661866779109
2091-06, 30, 0.826378862032887
2091-07, 31, 0.916661866779109
2091-08, 31, 0.916661866779109
2091-09, 30, 0.826378862032887
2091-10, 31, 0.916661866779109
2091-11, 30, 0.826378862032887
2091-12, 10, -0.979281232891553
2092-01, 4, -1.52097926136888
2092-02, 11, -0.888998228145331
2092-03, 27, 0.555529847794221
2092-04, 24, 0.284680833555555
2092-05, 31, 0.916661866779109
2092-06, 30, 0.826378862032887
2092-07, 31, 0.916661866779109
2092-08, 31, 0.916661866779109
2092-09, 30, 0.826378862032887
2092-10, 31, 0.916661866779109
2092-11, 26, 0.465246843047999
2092-12, 3, -1.61126226611511
2093-01, 13, -0.708432218652887
2093-02, 22, 0.104114824063111
2093-03, 29, 0.736095857286665
2093-04, 29, 0.736095857286665
2093-05, 31, 0.916661866779109
2093-06, 30, 0.826378862032887
2093-07, 31, 0.916661866779109
2093-08, 31, 0.916661866779109
2093-09, 30, 0.826378862032887
2093-10, 31, 0.916661866779109
2093-11, 27, 0.555529847794221
2093-12, 16, -0.437583204414221
2094-01, 9, -1.06956423763777
2094-02, 14, -0.618149213906665
2094-03, 24, 0.284680833555555
2094-04, 30, 0.826378862032887
2094-05, 31, 0.916661866779109
2094-06, 30, 0.826378862032887
2094-07, 31, 0.916661866779109
2094-08, 31, 0.916661866779109
2094-09, 30, 0.826378862032887
2094-10, 31, 0.916661866779109
2094-11, 9, -1.06956423763777
2094-12, 10, -0.979281232891553
2095-01, 4, -1.52097926136888
2095-02, 9, -1.06956423763777
2095-03, 22, 0.104114824063111
2095-04, 26, 0.465246843047999
2095-05, 30, 0.826378862032887
2095-06, 30, 0.826378862032887
2095-07, 31, 0.916661866779109
2095-08, 31, 0.916661866779109
2095-09, 30, 0.826378862032887
2095-10, 30, 0.826378862032887
2095-11, 11, -0.888998228145331
2095-12, 13, -0.708432218652887
2096-01, 4, -1.52097926136888
2096-02, 16, -0.437583204414221
2096-03, 17, -0.347300199667999
2096-04, 29, 0.736095857286665
2096-05, 31, 0.916661866779109
2096-06, 30, 0.826378862032887
2096-07, 31, 0.916661866779109
2096-08, 31, 0.916661866779109
2096-09, 30, 0.826378862032887
2096-10, 26, 0.465246843047999
2096-11, 22, 0.104114824063111
2096-12, 12, -0.798715223399109
2097-01, 8, -1.159847242384
2097-02, 12, -0.798715223399109
2097-03, 31, 0.916661866779109
2097-04, 30, 0.826378862032887
2097-05, 31, 0.916661866779109
2097-06, 30, 0.826378862032887
2097-07, 31, 0.916661866779109
2097-08, 31, 0.916661866779109
2097-09, 30, 0.826378862032887
2097-10, 31, 0.916661866779109
2097-11, 20, -0.0764511854293327
2097-12, 12, -0.798715223399109
2098-01, 14, -0.618149213906665
2098-02, 6, -1.34041325187644
2098-03, 18, -0.257017194921777
2098-04, 27, 0.555529847794221
2098-05, 31, 0.916661866779109
2098-06, 30, 0.826378862032887
2098-07, 31, 0.916661866779109
2098-08, 31, 0.916661866779109
2098-09, 30, 0.826378862032887
2098-10, 31, 0.916661866779109
2098-11, 23, 0.194397828809333
2098-12, 16, -0.437583204414221
2099-01, 15, -0.527866209160443
2099-02, 12, -0.798715223399109
2099-03, 28, 0.645812852540443
2099-04, 30, 0.826378862032887
2099-05, 31, 0.916661866779109
2099-06, 30, 0.826378862032887
2099-07, 31, 0.916661866779109
2099-08, 31, 0.916661866779109
2099-09, 30, 0.826378862032887
2099-10, 31, 0.916661866779109
2099-11, 21, 0.0138318193168893
2099-12, 15, -0.527866209160443
2100-01, 9, -1.06956423763777
2100-02, 11, -0.888998228145331
2100-03, 20, -0.0764511854293327
2100-04, 24, 0.284680833555555
2100-05, 31, 0.916661866779109
2100-06, 30, 0.826378862032887
2100-07, 31, 0.916661866779109
2100-08, 31, 0.916661866779109
2100-09, 30, 0.826378862032887
2100-10, 31, 0.916661866779109
2100-11, 16, -0.437583204414221
2100-12, 8, -1.159847242384
