"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
2024-06, 51.375330432, 1.54208147116144
2024-07, 103.848912, 4.85890832424461
2024-08, 13.4429001408, -0.855607034806364
2024-09, 33.8374694592, 0.433522716793962
2024-10, 10.08577008, -1.06780941936295
2024-11, 6.23601676799998, -1.31115025453046
2024-12, 3.54361512959998, -1.48133551322026
2025-01, 85.04774496, 3.67049667319765
2025-02, 30.182361696, 0.20248532202067
2025-03, 38.72400364224, 0.742397912892638
2025-04, 32.057563968, 0.32101584852327
2025-05, 34.677263808, 0.486605665659529
2025-06, 12.93157497024, -0.887927623675888
2025-07, 18.8451583776, -0.514133198798281
2025-08, 44.29954319616, 1.09482476770727
2025-09, 10.582726464, -1.03639707375955
2025-10, 71.7762384, 2.83161188539194
2025-11, 28.914115968, 0.122320192040221
2025-12, 44.6389468128, 1.11627828767038
2026-01, 21.32133408, -0.357615465164468
2026-02, 18.3085875072, -0.548049554769117
2026-03, 27.517918752, 0.0340673173583667
2026-04, 41.2285423392, 0.900708456149491
2026-05, 7.93926198431999, -1.20348904098142
2026-06, 39.27675088224, 0.777336768480831
2026-07, 41.0084625312, 0.886797329918288
2026-08, 48.9974722272, 1.39177833364291
2026-09, 42.198707376, 0.96203206604661
2026-10, 52.205025312, 1.59452603803903
2026-11, 36.7089794208, 0.615029316208912
2026-12, 27.6002481024, 0.0392713112929095
2027-01, 21.2645668608, -0.361203690541717
2027-02, 19.005480576, -0.503999318912279
2027-03, 23.9276273184, -0.192873072100794
2027-04, 18.096256224, -0.561470900917458
2027-05, 19.008928368, -0.503781385835334
2027-06, 25.110073872, -0.118131261762697
2027-07, 18.8121076128, -0.516222319855542
2027-08, 17.9976037104, -0.56770667321382
2027-09, 25.5805904736, -0.0883901605766471
2027-10, 48.336613056, 1.3500057810623
2027-11, 37.2775650336, 0.650969306818622
2027-12, 20.62133424, -0.401862078356997
2028-01, 37.289515104, 0.651724664337865
2028-02, 6.294216672, -1.30747146991798
2028-03, 10.33310450016, -1.05217554376375
2028-04, 12.96147312, -0.886037777718776
2028-05, 14.29890298272, -0.801499555813026
2028-06, 13.7203680384, -0.83806843831404
2028-07, 36.651224736, 0.611378673662477
2028-08, 21.208900896, -0.364722306220964
2028-09, 15.527122848, -0.723864439075822
2028-10, 15.50228475744, -0.725434441413893
2028-11, 24.850055232, -0.134566900072168
2028-12, 21.2090759424, -0.364711241632218
2029-01, 41.01353911872, 0.887118218283542
2029-02, 24.165902016, -0.177811856689267
2029-03, 18.422862912, -0.540826267927215
2029-04, 45.683510976, 1.18230462631053
2029-05, 16.7517929952, -0.64645369810823
2029-06, 66.79574496, 2.51679757522351
2029-07, 15.294132288, -0.738591646993228
2029-08, 23.14337190048, -0.242445435032836
2029-09, 55.693151424, 1.81500861249851
2029-10, 14.459851296, -0.791326099542393
2029-11, 15.7703531904, -0.70848998002329
2029-12, 25.688394432, -0.0815759303791827
2030-01, 53.75766096, 1.69266730182273
2030-02, 10.309724064, -1.05365340855162
2030-03, 39.224903616, 0.774059530682589
2030-04, 30.0479255424, 0.193987685096309
2030-05, 17.27823185856, -0.613177780850013
2030-06, 64.45199808, 2.36865059618912
2030-07, 54.597379968, 1.74574548843687
2030-08, 8.18307777312, -1.18807757617699
2030-09, 38.654643744, 0.738013711049823
2030-10, 43.029035568, 1.01451666423491
2030-11, 18.8226074592, -0.515558630214925
2030-12, 21.081619872, -0.372767671253729
2031-01, 10.527917328, -1.03986152975144
2031-02, 36.2749536, 0.587594777640293
2031-03, 6.32135271743999, -1.30575621508855
2031-04, 14.78405052576, -0.770833640691965
2031-05, 19.887594336, -0.448241382838283
2031-06, 12.205959552, -0.933793383784348
2031-07, 33.25847472, 0.396924770906015
2031-08, 59.033373696, 2.02614226482371
2031-09, 38.18054016, 0.708045878636547
2031-10, 32.920792416, 0.375580054188579
2031-11, 22.753410624, -0.267094677467628
2031-12, 16.1311384224, -0.685684939659451
2032-01, 13.2492456, -0.867847834118196
2032-02, 26.845468416, -0.00843790651165344
2032-03, 9.76882826879999, -1.08784314069167
2032-04, 4.40184559679999, -1.42708722723173
2032-05, 15.4374005952, -0.729535734392695
2032-06, 14.3637395904, -0.797401268732371
2032-07, 7.47550561247999, -1.23280283168225
2032-08, 29.869321536, 0.182698221964694
2032-09, 31.014097344, 0.255058884745332
2032-10, 17.711639712, -0.58578230366567
2032-11, 26.4706032672, -0.0321329308395353
2032-12, 28.481689152, 0.0949867257045303
2033-01, 16.24171244256, -0.678695615348801
2033-02, 13.402273824, -0.858175002428881
2033-03, 22.87033056, -0.259704231231687
2033-04, 23.51597184, -0.218893593364557
2033-05, 56.0326834656, 1.83647025013424
2033-06, 33.741595008, 0.427462544326933
2033-07, 40.98676896, 0.885426090956789
2033-08, 1.7841917088, -1.59254772084307
2033-09, 11.8102672512, -0.958804881182347
2033-10, 28.674743904, 0.107189612689081
2033-11, 25.7678486496, -0.0765536720417203
2033-12, 55.61613792, 1.81014063035427
2034-01, 32.1121248768, 0.324464614207426
2034-02, 20.047415328, -0.438139183939109
2034-03, 31.221591264, 0.268174463768953
2034-04, 72.341034336, 2.86731233257048
2034-05, 27.7454698272, 0.0484506983687375
2034-06, 33.0929501184, 0.386462049913331
2034-07, 34.05298752, 0.447145497439485
2034-08, 41.992102944, 0.948972711080806
2034-09, 23.52265395552, -0.218471220438412
2034-10, 36.73816165152, 0.616873909308766
2034-11, 11.23146177984, -0.995390863551979
2034-12, 20.27497392, -0.423755327795855
2035-01, 23.074984512, -0.246768165057063
2035-02, 18.89802576, -0.510791480006525
2035-03, 23.5617552, -0.215999651816549
2035-04, 56.236626432, 1.84936137529169
2035-05, 8.82918190656001, -1.14723768159299
2035-06, 29.672002944, 0.170225819948261
2035-07, 23.3487448992, -0.229463918301984
2035-08, 55.528979328, 1.80463138265697
2035-09, 1.85829240960001, -1.58786385542162
2035-10, 21.9504301056, -0.317850643924394
2035-11, 21.403226592, -0.352439083550112
2035-12, 3.70451750400001, -1.47116496072151
2036-01, 15.242807232, -0.741835876163218
2036-02, 23.7864786624, -0.201795002689631
2036-03, 21.8875418784, -0.321825774923398
2036-04, 24.9838199712, -0.12611170289072
2036-05, 11.364357024, -0.986990626684105
2036-06, 13.045171392, -0.880747254986561
2036-07, 11.019655584, -1.00877901921086
2036-08, 31.7563265664, 0.30197479447429
2036-09, 10.337096448, -1.05192321488899
2036-10, 20.765979936, -0.392719101751637
2036-11, 1.10428704000001, -1.63552412907794
2036-12, 21.724654464, -0.33212180073233
2037-01, 56.96794368, 1.89558754499093
2037-02, 22.3423810272, -0.293075637092263
2037-03, 14.9334185088, -0.76139217086403
2037-04, 18.1437942816, -0.558466045878418
2037-05, 12.281894784, -0.928993558632975
2037-06, 33.527850912, 0.413951895041786
2037-07, 63.209096064, 2.29008742860587
2037-08, 29.708424, 0.172527975298605
2037-09, 19.96802064, -0.44315767944259
2037-10, 23.914579968, -0.193697788098352
2037-11, 53.058217536, 1.64845585938613
2037-12, 66.37754304, 2.49036325690908
2038-01, 35.6199552, 0.546192681253348
2038-02, 2.89213873920001, -1.5225149852757
2038-03, 9.98830396800001, -1.07397019985262
2038-04, 18.207693216, -0.554427028621197
2038-05, 20.90351664, -0.384025480705004
2038-06, 24.928163424, -0.129629723288539
2038-07, 57.08548015776, 1.90301696249974
2038-08, 9.17435060640002, -1.12541975382319
2038-09, 7.21981615680001, -1.24896482458053
2038-10, 52.713717408, 1.62668019168256
2038-11, 18.141289632, -0.558624363431796
2038-12, 25.402718016, -0.0996333829022861
2039-01, 17.60109696, -0.592769651532752
2039-02, 21.6734691168, -0.335357198984255
2039-03, 23.4435079008, -0.223473999966063
2039-04, 36.092262528, 0.576046973291491
2039-05, 36.092262528, 0.576046973291491
2039-06, 33.981860448, 0.442649593494277
2039-07, 35.0948025216, 0.512998063054314
2039-08, 9.81132030720002, -1.08515724181082
2039-09, 27.09252792, 0.007178591785012
2039-10, 10.135586592, -1.0646605444474
2039-11, 19.42313904, -0.477599352159153
2039-12, 38.011847616, 0.697382913709539
2040-01, 19.6773085728, -0.461533432768189
2040-02, 25.704875232, -0.0805341878800652
2040-03, 20.0334463488, -0.439022155597155
2040-04, 14.357910528, -0.797769720629857
2040-05, 4.36046207040002, -1.42970305766558
2040-06, 39.8691104832, 0.814779500088538
2040-07, 39.15948888, 0.769924700421937
2040-08, 49.1748643872, 1.40299119661572
2040-09, 24.9412161312, -0.128804668690535
2040-10, 70.202504736, 2.73213702737044
2040-11, 19.5957754848, -0.466687095384924
2040-12, 25.292157984, -0.106621823028869
2041-01, 16.67943389376, -0.651027477971343
2041-02, 12.632702112, -0.906819216211525
2041-03, 29.655064224, 0.169155132572366
2041-04, 35.433567072, 0.534411187984299
2041-05, 43.6162446144, 1.05163383206057
2041-06, 24.91714656, -0.130326093333427
2041-07, 41.82467616, 0.938389754162248
2041-08, 42.720284736, 0.995000690293582
2041-09, 17.368678368, -0.607460705660673
2041-10, 56.92016016, 1.89256717440568
2041-11, 36.8920687968, 0.626602297139213
2041-12, 26.764256736, -0.013571253101669
2042-01, 11.61847584, -0.970927913074777
2042-02, 29.0969765568, 0.133878711454728
2042-03, 29.16565326432, 0.13821972917978
2042-04, 40.388668848, 0.847620504735409
2042-05, 21.47665772736, -0.347797540999813
2042-06, 24.390850464, -0.163592986343646
2042-07, 16.172717472, -0.683056750309344
2042-08, 5.664356352, -1.34728460179578
2042-09, 10.2760515216, -1.05578183183637
2042-10, 38.668336416, 0.738879217478448
2042-11, 22.59687456, -0.276989237835655
2042-12, 39.88434816, 0.815742665439151
2043-01, 38.3807251584, 0.720699464659012
2043-02, 18.1042952256, -0.560962759952384
2043-03, 29.150462304, 0.137259516752729
2043-04, 35.752172256, 0.554550050212586
2043-05, 25.617474288, -0.086058754516866
2043-06, 36.228019392, 0.584628091609516
2043-07, 35.40915216, 0.532867934535279
2043-08, 33.44371593984, 0.40863376872746
2043-09, 30.319812, 0.211173481769797
2043-10, 32.844763872, 0.370774330835901
2043-11, 32.034318912, 0.319546541042471
2043-12, 44.158068864, 1.08588225130362
2044-01, 10.6117719408, -1.03456112480139
2044-02, 19.5338193408, -0.470603309906443
2044-03, 17.156354688, -0.620881571214834
2044-04, 7.360455744, -1.2400750719566
2044-05, 16.2653439744, -0.677201878938131
2044-06, 45.8077051008, 1.19015487010603
2044-07, 4.5828628416, -1.4156452245995
2044-08, 4.45881024, -1.42348652278968
2044-09, 21.0699579456, -0.373504815345791
2044-10, 59.88345552, 2.07987547946063
2044-11, 12.855538944, -0.89273381997693
2044-12, 15.3659353536, -0.734053013856339
2045-01, 24.8879854368, -0.132169352238301
2045-02, 7.6344598656, -1.22275541888126
2045-03, 45.672082848, 1.18158226048951
2045-04, 11.878183872, -0.954511908129837
2045-05, 41.80526439552, 0.937162746975602
2045-06, 33.06982664448, 0.385000427570381
2045-07, 52.0546625712, 1.5850216901084
2045-08, 25.75598688, -0.0773034481149123
2045-09, 13.546722528, -0.849044477581832
2045-10, 60.14439216, 2.09636914405609
2045-11, 33.177788352, 0.391824629004831
2045-12, 14.991956928, -0.757691988887925
2046-01, 34.020605664, 0.44509865774751
2046-02, 16.1884110816, -0.682064765691796
2046-03, 21.4838138592, -0.347345205757166
2046-04, 10.00598238432, -1.07285275667039
2046-05, 9.31154132159999, -1.11674800254242
2046-06, 31.070111328, 0.258599498530931
2046-07, 55.31008521312, 1.79079520344982
2046-08, 19.0731457728, -0.49972223823551
2046-09, 48.10977009792, 1.33566715975402
2046-10, 55.0266028128, 1.77287643347718
2046-11, 8.88205331519999, -1.14389570830477
2046-12, 4.61940131519999, -1.41333564734585
2047-01, 42.106274496, 0.956189433443106
2047-02, 13.1913637344, -0.87150651569456
2047-03, 10.07689320576, -1.06837052180671
2047-04, 32.96717160768, 0.378511657936442
2047-05, 22.684969728, -0.2714207896734
2047-06, 28.4207770656, 0.0911365055020645
2047-07, 33.02126475552, 0.381930856702034
2047-08, 12.763169568, -0.898572438526768
2047-09, 30.782148768, 0.240397540075839
2047-10, 111.96189792, 5.37172579837243
2047-11, 15.643654848, -0.716498514065679
2047-12, 17.354471616, -0.608358706809453
2048-01, 11.444184576, -0.981944770080122
2048-02, 30.028218912, 0.192742039593538
2048-03, 26.6216670144, -0.0225842726715958
2048-04, 33.680268288, 0.42358611535774
2048-05, 23.803559424, -0.200715336940638
2048-06, 39.0563908704, 0.763407930715689
2048-07, 27.64982736, 0.0424051894855103
2048-08, 12.8947248, -0.890256903106421
2048-09, 10.318412448, -1.05310422047449
2048-10, 52.8967584, 1.63825011428626
2048-11, 16.303286016, -0.674803582906506
2048-12, 19.9992258144, -0.441185217161338
2049-01, 16.8039944064, -0.643154074997643
2049-02, 12.3363714528, -0.925550117713887
2049-03, 12.47014656, -0.917094265176739
2049-04, 7.89757395839999, -1.20612411866607
2049-05, 3.78149212799999, -1.46629943616115
2049-06, 18.046990944, -0.564584932754925
2049-07, 49.964194656, 1.45288433814094
2049-08, 51.8376780864, 1.57130621759097
2049-09, 17.873902368, -0.575525768498998
2049-10, 42.217648416, 0.963229318992188
2049-11, 24.1101988992, -0.181332820726442
2049-12, 13.8984203808, -0.826813845566995
2050-01, 19.215493056, -0.490724543066382
2050-02, 12.114838224, -0.939553113891723
2050-03, 34.912125792, 0.501451165280898
2050-04, 38.900304864, 0.753541818246367
2050-05, 42.99508197504, 1.0123704758955
2050-06, 16.796598048, -0.643621594831874
2050-07, 15.681469968, -0.71410824068009
2050-08, 24.735124224, -0.141831627239539
2050-09, 44.8347796704, 1.12865677721491
2050-10, 50.30738496, 1.47457721257433
2050-11, 10.880365824, -1.01758344998388
2050-12, 37.725738336, 0.679298100085934
2051-01, 15.447268512, -0.728911988682031
2051-02, 7.89294153599999, -1.2064169315931
2051-03, 31.78801831104, 0.303978012598572
2051-04, 14.689938816, -0.776782391221162
2051-05, 42.46890912, 0.979111372880044
2051-06, 58.03658138016, 1.96313555894752
2051-07, 6.26266961279999, -1.30946554255346
2051-08, 51.091844256, 1.52416246253009
2051-09, 20.9470074624, -0.381276449225
2051-10, 18.452528352, -0.538951131428803
2051-11, 13.527209088, -0.850277911623382
2051-12, 29.3200073568, 0.147976368302222
2052-01, 27.623960064, 0.0407701316254275
2052-02, 19.9039888656, -0.447205093444725
2052-03, 19.739232576, -0.457619249849343
2052-04, 44.199194832, 1.0884818016096
2052-05, 17.266312512, -0.613931196331863
2052-06, 20.314469952, -0.421258804867302
2052-07, 17.127143712, -0.622727981288368
2052-08, 6.95794091039999, -1.26551781798144
2052-09, 7.79918461919999, -1.21234325585023
2052-10, 25.838480736, -0.0720890558699194
2052-11, 7.27370150399999, -1.24555876078157
2052-12, 25.012044864, -0.124327622605613
2053-01, 25.57628352, -0.088662400795984
2053-02, 28.537930368, 0.0985417027025672
2053-03, 19.4654085984, -0.474927516119385
2053-04, 18.4783845024, -0.537316778076099
2053-05, 28.28330784, 0.0824471497287836
2053-06, 39.4437243168, 0.787891069425249
2053-07, 37.2629718144, 0.650046877286101
2053-08, 9.93689916479999, -1.07721946980021
2053-09, 23.0733078336, -0.246874146996449
2053-10, 25.044719616, -0.122262269115095
2053-11, 23.071242528, -0.247004693852013
2053-12, 50.34832992, 1.47716532146204
2054-01, 11.0474890848, -1.00701967860345
2054-02, 24.9119038944, -0.130657479404746
2054-03, 20.4048751968, -0.41554433799365
2054-04, 14.7747644352, -0.771420609479099
2054-05, 10.6228401696, -1.03386150801513
2054-06, 27.195543072, 0.0136901241069532
2054-07, 51.924456, 1.57679140281146
2054-08, 69.85197742176, 2.70998038446808
2054-09, 6.79884883199999, -1.27557394264422
2054-10, 12.57029666208, -0.910763831118459
2054-11, 31.03184568384, 0.25618074775563
2054-12, 40.546181664, 0.857576805071732
2055-01, 50.333884704, 1.47625224713215
2055-02, 10.686023712, -1.02986771030125
2055-03, 7.50134986559999, -1.23116923035021
2055-04, 10.2012478272, -1.06051013310497
2055-05, 5.65942204799999, -1.34759649649631
2055-06, 56.43955584, 1.86218843396811
2055-07, 38.33230176, 0.717638647704437
2055-08, 26.361373536, -0.0390372833684308
2055-09, 24.712774272, -0.143244355678185
2055-10, 15.7043353824, -0.712662930140528
2055-11, 22.502216448, -0.282972526156405
2055-12, 19.19257632, -0.492173097616662
2056-01, 15.7738275072, -0.70827037032801
2056-02, 14.672631168, -0.777876398337405
2056-03, 25.35424416, -0.102697389254605
2056-04, 37.46335104, 0.662712740305358
2056-05, 37.31920128, 0.653601111547677
2056-06, 33.625660896, 0.420134411495526
2056-07, 17.783803584, -0.581220864150399
2056-08, 21.3008583168, -0.358909727137631
2056-09, 22.3564348512, -0.292187302440067
2056-10, 19.96687863936, -0.443229864688495
2056-11, 23.454673632, -0.222768220105573
2056-12, 31.348137888, 0.276173407772923
2057-01, 17.759129472, -0.582780501491935
2057-02, 12.36413592, -0.923795140683185
2057-03, 15.2104531968, -0.743880957317397
2057-04, 8.85964442975999, -1.14531216189445
2057-05, 32.2766816256, 0.334866157745456
2057-06, 39.820642848, 0.81171588694964
2057-07, 60.067306944, 2.09149662903492
2057-08, 0.913272114239996, -1.64759807974356
2057-09, 5.939488512, -1.32989364602022
2057-10, 37.1782442592, 0.644691294116706
2057-11, 14.7845465568, -0.770802286836857
2057-12, 35.26326576, 0.523646533697744
2058-01, 33.980442624, 0.442559973602216
2058-02, 23.2426257408, -0.236171653198097
2058-03, 48.74628384, 1.37590085086107
2058-04, 38.8943148384, 0.753163191951629
2058-05, 47.35326419136, 1.28784882850208
2058-06, 13.513680576, -0.851133041586747
2058-07, 57.182242464, 1.90913325580606
2058-08, 31.073378112, 0.258805990189602
2058-09, 30.84634145376, 0.244455125198448
2058-10, 11.605508064, -0.971747599217333
2058-11, 19.890884448, -0.448033416629285
2058-12, 15.217701984, -0.743422765379305
2059-01, 24.509876832, -0.156069393674528
2059-02, 28.5470784, 0.099119944882418
2059-03, 19.564723584, -0.468649869324402
2059-04, 16.5937147776, -0.656445737175427
2059-05, 15.9998976, -0.693980601418176
2059-06, 40.5380554848, 0.857063153657475
2059-07, 41.686530304896, 0.929657629002137
2059-08, 50.594948352, 1.49275393983495
2059-09, 25.28394048, -0.107141247034589
2059-10, 28.123231968, 0.0723288400019688
2059-11, 49.677084864, 1.43473628269222
2059-12, 14.69555136, -0.776427625335224
2060-01, 14.2452609984, -0.804890236775306
2060-02, 39.338266464, 0.781225135300241
2060-03, 12.110287968, -0.939840733124835
2060-04, 64.57463424, 2.37640236186801
2060-05, 5.0994985536, -1.38298895926334
2060-06, 18.80196722496, -0.516863288314019
2060-07, 65.8098930528, 2.45448240669005
2060-08, 30.4897814496, 0.221917159212635
2060-09, 2.5625580768, -1.54334760158737
2060-10, 26.4423508128, -0.0339187532785467
2060-11, 39.662233632, 0.801702925651701
2060-12, 12.971256192, -0.885419395002262
2061-01, 20.2886613216, -0.422890154506378
2061-02, 18.790144992, -0.517610565297472
2061-03, 41.6158288704, 0.925188629374506
2061-04, 78.585244416, 3.26200549150413
2061-05, 22.80958272, -0.263544069507595
2061-06, 17.1151186464, -0.623488079213845
2061-07, 18.71563104, -0.522320552104884
2061-08, 39.745631232, 0.806974443068598
2061-09, 50.732782272, 1.501466347745
2061-10, 41.57454313152, 0.922578980037171
2061-11, 30.18062592, 0.202375604553791
2061-12, 26.238585312, -0.0467986609309249
2062-01, 30.1672318464, 0.201528972369344
2062-02, 23.090409504, -0.245793159613459
2062-03, 12.7326506688, -0.900501521721936
2062-04, 77.272030944, 3.17899797462412
2062-05, 39.357556992, 0.782444479194228
2062-06, 35.5490421408, 0.54171030494206
2062-07, 8.0219659824, -1.19826136576863
2062-08, 33.4064345472, 0.40627723196108
2062-09, 6.9047776512, -1.26887823898651
2062-10, 41.296420512, 0.904998998924611
2062-11, 12.8192976, -0.895024615828463
2062-12, 36.05651712, 0.573787525287638
2063-01, 24.2923257792, -0.169820678650349
2063-02, 23.195834784, -0.23912928439761
2063-03, 44.397915264, 1.10104281317806
2063-04, 67.662794016, 2.5716032794645
2063-05, 44.8757921952, 1.13124915683728
2063-06, 45.085153824, 1.14448279272907
2063-07, 22.143446496, -0.305650181755935
2063-08, 2.328995808, -1.55811094691037
2063-09, 14.711080896, -0.775446011721639
2063-10, 17.9745244128, -0.569165503195356
2063-11, 17.6820829632, -0.58765056985182
2063-12, 70.455119328, 2.74810465979021
2064-01, 26.561104416, -0.0264124019256529
2064-02, 40.534044192, 0.856809601998201
2064-03, 15.04839143808, -0.754124793875109
2064-04, 20.0308905504, -0.439183706238656
2064-05, 29.01038112, 0.128405060494568
2064-06, 8.972662464, -1.13816835276901
2064-07, 11.2352278176, -0.995152814331803
2064-08, 16.740965952, -0.647138069682499
2064-09, 13.572173376, -0.847435743175724
2064-10, 29.354933952, 0.150184059589617
2064-11, 34.242774624, 0.459141838152389
2064-12, 33.3848361888, 0.404912011349431
2065-01, 7.829262144, -1.21044207169336
2065-02, 13.456829376, -0.85472657534517
2065-03, 33.60236832, 0.418662100301099
2065-04, 38.027047968, 0.698343719779629
2065-05, 41.84925696, 0.939943493302478
2065-06, 12.1710434976, -0.936000408793448
2065-07, 24.3816857568, -0.164172282553915
2065-08, 14.715731808, -0.775152030076934
2065-09, 4.78513220544001, -1.40285988695924
2065-10, 42.957150336, 1.0099728374041
2065-11, 25.945571808, -0.0653198868381704
2065-12, 4.05920280960001, -1.44874549342283
2066-01, 18.5867824608, -0.530465001458286
2066-02, 40.68544896, 0.866379815907394
2066-03, 10.802085696, -1.02253149474954
2066-04, 28.804227264, 0.115374186195254
2066-05, 32.61262187232, 0.356100759959683
2066-06, 16.156691136, -0.684069766383584
2066-07, 63.635252832, 2.31702456858161
2066-08, 26.9604936, -0.00116722653000158
2066-09, 20.34251995392, -0.419485779340605
2066-10, 7.9933272336, -1.20007160566879
2066-11, 25.8010663392, -0.0744539997576801
2066-12, 37.0467, 0.636376452281142
2067-01, 21.548306016, -0.343268691231275
2067-02, 18.237718944, -0.552529118512189
2067-03, 23.209858368, -0.238242861199541
2067-04, 15.7385119392, -0.710502648376774
2067-05, 11.45619504, -0.981185595113924
2067-06, 10.03853952, -1.07079483764417
2067-07, 41.632100928, 0.926217177378851
2067-08, 18.1434182688, -0.55848981344516
2067-09, 26.6627258496, -0.0199889657937681
2067-10, 10.6758368064, -1.03051161912231
2067-11, 38.1967530336, 0.709070685652101
2067-12, 42.395358528, 0.974462279539815
2068-01, 23.686928064, -0.208087542442911
2068-02, 20.017426752, -0.44003474569019
2068-03, 45.6365557728, 1.17933661318446
2068-04, 21.16587888, -0.367441704700705
2068-05, 45.52438248, 1.17224619971086
2068-06, 41.21758224864, 0.900015674723194
2068-07, 53.8929653904, 1.70121982205637
2068-08, 50.48892864, 1.48605249089226
2068-09, 26.557082496, -0.0266666253245201
2068-10, 41.97345477408, 0.947793970295381
2068-11, 30.861154656, 0.245391459740547
2068-12, 17.556729696, -0.595574082414648
2069-01, 23.2782571008, -0.233919414106952
2069-02, 13.701339648, -0.839271212631396
2069-03, 23.261962752, -0.234949371126053
2069-04, 55.907412192, 1.82855192034274
2069-05, 12.7055750688, -0.902212955827629
2069-06, 24.4489939488, -0.159917767958437
2069-07, 12.332618496, -0.925787340093621
2069-08, 25.0599827808, -0.121297492681718
2069-09, 75.96431424, 3.0963379054914
2069-10, 57.348016416, 1.91961173810334
2069-11, 29.405534112, 0.153382468473539
2069-12, 25.46396568, -0.0957619510203103
2070-01, 31.618269216, 0.293248263648891
2070-02, 13.359600864, -0.860872337266701
2070-03, 51.564775392, 1.55405618513622
2070-04, 16.38022608, -0.669940242865148
2070-05, 35.82868708512, 0.559386511386013
2070-06, 43.183084608, 1.02425402115425
2070-07, 44.67378528, 1.11848040843432
2070-08, 45.9869461344, 1.20148459938415
2070-09, 44.32332528, 1.09632802042884
2070-10, 41.80987152, 0.937453960834732
2070-11, 21.5464273344, -0.343387441684228
2070-12, 26.130740832, -0.0536154524769194
2071-01, 14.165026848, -0.809961794245348
2071-02, 22.187460384, -0.302868087580835
2071-03, 28.874334816, 0.119805646829901
2071-04, 41.364387936, 0.909295183220055
2071-05, 35.287580448, 0.525183452041658
2071-06, 35.3076741072, 0.526453561426604
2071-07, 10.82944512, -1.02080212028154
2071-08, 42.87585312, 1.00483408412955
2071-09, 14.40393408, -0.794860596674786
2071-10, 31.916852928, 0.312121579406297
2071-11, 5.87789481600001, -1.3337869503987
2071-12, 48.391307712, 1.35346300083499
2072-01, 9.41639212800001, -1.11012043949369
2072-02, 9.71575015680001, -1.09119817958804
2072-03, 17.0431452, -0.628037482029414
2072-04, 19.556990352, -0.469138682757605
2072-05, 28.4435931024, 0.0925786949101024
2072-06, 21.20592528864, -0.364910392760913
2072-07, 88.431584544, 3.8843873523424
2072-08, 61.4599488, 2.17952477132444
2072-09, 11.11824576, -1.00254718724065
2072-10, 17.813814624, -0.579323882461967
2072-11, 24.39938592, -0.163053464763107
2072-12, 26.461674432, -0.0326973177076156
2073-01, 37.397186784, 0.658530533288849
2073-02, 21.594413376, -0.340354269817623
2073-03, 17.722207296, -0.585114332367808
2073-04, 33.495430176, 0.411902597765934
2073-05, 33.979149216, 0.442478217978564
2073-06, 6.35499609984002, -1.3036296349917
2073-07, 3.58017995520002, -1.47902427027086
2073-08, 49.62875968512, 1.43168167414065
2073-09, 49.95567499392, 1.45234581488558
2073-10, 63.780906384, 2.32623125122237
2073-11, 22.873888512, -0.259479335000423
2073-12, 42.372898848, 0.973042615253337
2074-01, 25.239197376, -0.109969434560633
2074-02, 24.897207168, -0.131586451571678
2074-03, 41.12999424, 0.894479283831164
2074-04, 39.20409936, 0.772744504856311
2074-05, 14.17980384, -0.809027748533033
2074-06, 13.505113152, -0.851674583847363
2074-07, 76.530509856, 3.13212682568952
2074-08, 42.751940832, 0.997001655086513
2074-09, 12.438392832, -0.919101401235851
2074-10, 10.29146884992, -1.05480731080986
2074-11, 22.912144704, -0.257061181691069
2074-12, 62.64393984, 2.25436420781674
2075-01, 37.94760144, 0.693321947497645
2075-02, 35.9766107712, 0.568736687980331
2075-03, 44.0579551968, 1.07955412027449
2075-04, 16.7620358016, -0.64580625582769
2075-05, 26.065867392, -0.0577160677087011
2075-06, 14.8902069312, -0.764123551430497
2075-07, 45.461729952, 1.16828596713145
2075-08, 11.8466470944, -0.956505330870914
2075-09, 10.3917939552, -1.04846581489348
2075-10, 38.46244608, 0.725865000136524
2075-11, 35.383372992, 0.531238447198651
2075-12, 24.4741665024, -0.158326624391594
2076-01, 48.1390561728, 1.33751831678735
2076-02, 20.841854688, -0.387923099508517
2076-03, 43.0346304, 1.01487031055486
2076-04, 26.21350944, -0.0483836933058602
2076-05, 26.21350944, -0.0483836933058602
2076-06, 18.98328224736, -0.505402463319934
2076-07, 28.4806642752, 0.0949219437935234
2076-08, 39.072933792, 0.764453599887713
2076-09, 39.3406416, 0.781375266368659
2076-10, 34.538099328, 0.477809153767899
2076-11, 20.036395872, -0.438835717822922
2076-12, 31.5629262144, 0.289750062299718
2077-01, 27.739746432, 0.0480889256381003
2077-02, 61.339238496, 2.17189473796694
2077-03, 19.00133856, -0.504261133514679
2077-04, 25.372155744, -0.101565207668802
2077-05, 30.3935995872, 0.215837555449083
2077-06, 44.580783456, 1.11260181318675
2077-07, 8.89238437920001, -1.14324268730883
2077-08, 28.959109632, 0.125164217329031
2077-09, 36.526021632, 0.603464652834712
2077-10, 32.336346528, 0.338637544118434
2077-11, 31.7460679488, 0.301326352776307
2077-12, 49.86388512, 1.44654382635037
2078-01, 19.4246561376, -0.477503457236259
2078-02, 14.533249824, -0.786686618085773
