"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1998-06, 32.52632544, 1.18561124462674
1998-07, 16.7520528, -0.212647309936203
1998-08, 15.23972448, -0.346702683455334
1998-09, 38.90208384, 1.75076939347351
1998-10, 14.89899744, -0.376905312085119
1998-11, 10.74960288, -0.744714755486305
1998-12, 12.17489184, -0.618374699971446
1999-01, 7.42010112, -1.03984749628521
1999-02, 12.15729216, -0.619934765762065
1999-03, 28.91096928, 0.865139880026831
1999-04, 24.86916864, 0.50686774604665
1999-05, 3.47594112, -1.38946459663761
1999-06, 16.9902576, -0.191532428322368
1999-07, 5.955788736, -1.16964665496645
1999-08, 33.88228704, 1.3058060041652
1999-09, 11.460096, -0.681735427965431
1999-10, 33.60973824, 1.28164681154611
1999-11, 18.32474016, -0.073241607691854
1999-12, 3.89769408, -1.35207969162862
2000-01, 16.03491552, -0.276215587183629
2000-02, 16.17882336, -0.26345934967329
2000-03, 21.58513056, 0.215764983740745
2000-04, 9.48224448, -0.857055575563395
2000-05, 41.84925696, 2.01201186853814
2000-06, 23.97359808, 0.427482837131146
2000-07, 15.1384032, -0.355683975319151
2000-08, 12.48603552, -0.590794391060404
2000-09, 19.55575872, 0.0358779867026902
2000-10, 22.76201088, 0.320085671780835
2000-11, 7.16602032, -1.0623696537411
2000-12, 24.13105344, 0.441439950026704
2001-01, 8.046711072, -0.984303716501886
2001-02, 13.87544256, -0.467634970414687
2001-03, 28.91096928, 0.865139880026831
2001-04, 25.07097312, 0.524756040927113
2001-05, 19.61934048, 0.0415139828505399
2001-06, 15.87825504, -0.290102240554033
2001-07, 18.0037296, -0.10169653375208
2001-08, 44.55101952, 2.25150073107614
2001-09, 11.32525152, -0.693688273716143
2001-10, 11.53553184, -0.675048665855515
2001-11, 30.06351936, 0.967303893905712
2001-12, 23.33208672, 0.370618171010521
2002-01, 16.9377696, -0.196185054575688
2002-02, 18.66560544, -0.0430267252316069
2002-03, 7.540890912, -1.02914048216022
2002-04, 7.587767232, -1.0249852848372
2002-05, 14.9197248, -0.37506800338031
2002-06, 31.52289312, 1.09666528449372
2002-07, 11.45159424, -0.682489038538808
2002-08, 24.36175872, 0.461890061338007
2002-09, 23.24114208, 0.362556682295714
2002-10, 16.42538304, -0.241603877180943
2002-11, 10.17880128, -0.795311587325913
2002-12, 21.32426304, 0.192641239795641
2003-01, 9.84289536, -0.825086863618357
2003-02, 3.921077376, -1.35000695620607
2003-03, 9.60309216, -0.846343430146902
2003-04, 13.21955424, -0.5257740349033
2003-05, 17.09448192, -0.182293806018861
2003-06, 11.97428832, -0.636156539699774
2003-07, 28.37916, 0.817999394241747
2003-08, 19.442808, 0.0258658413513059
2003-09, 8.27821728, -0.963782609560347
2003-10, 24.53368608, 0.477129997109994
2003-11, 12.48518016, -0.590870211636384
2003-12, 13.35075264, -0.514144383931008
2004-01, 28.31208768, 0.812053988874747
2004-02, 17.5228704, -0.144320717147727
2004-03, 16.44696576, -0.239690747900153
2004-04, 9.61259616, -0.845500979302679
2004-05, 34.68962592, 1.3773699057887
2004-06, 12.31923168, -0.605580169240915
2004-07, 8.6959008, -0.926758426685569
2004-08, 5.860078272, -1.17813059448641
2004-09, 30.17168352, 0.97689175037737
2004-10, 5.611051008, -1.2002047978525
2004-11, 7.16602032, -1.0623696537411
2004-12, 9.96933312, -0.81387920393258
2005-01, 2.771159904, -1.4519376112011
2005-02, 15.42273696, -0.330480143653221
2005-03, 8.92159488, -0.906752516728493
2005-04, 33.94313856, 1.31119998716144
2005-05, 12.58933536, -0.581637716248107
2005-06, 10.99860768, -0.722642543367671
2005-07, 5.03146512, -1.25158028403149
2005-08, 15.7961664, -0.297378718254905
2005-09, 19.11355488, -0.00331971935018207
2005-10, 5.75343216, -1.18758388858231
2005-11, 3.837767904, -1.35739165054721
2005-12, 12.17489184, -0.618374699971446
2006-01, 11.29371552, -0.696483678790154
2006-02, 14.87119392, -0.379369863736673
2006-03, 19.47718656, 0.0289132158141804
2006-04, 35.7109344, 1.46790043937327
2006-05, 27.4435344, 0.735063937950047
2006-06, 4.465368, -1.3017601027032
2006-07, 18.319392, -0.0737156777578303
2006-08, 9.61429824, -0.845350104015123
2006-09, 19.4574096, 0.0271601521937933
2006-10, 18.69594048, -0.0403377753097289
2006-11, 8.93093472, -0.905924617307943
2006-12, 34.72762464, 1.38073817743678
2007-01, 15.19629984, -0.350551917949027
2007-02, 26.16068448, 0.621349922996874
2007-03, 5.18323968, -1.23812672698145
2007-04, 13.7156544, -0.481798866699281
2007-05, 10.61200224, -0.756911911981841
2007-06, 19.77416928, 0.0552382729673304
2007-07, 10.95546816, -0.726466504336038
2007-08, 24.64362144, 0.486874855784439
2007-09, 16.54038144, -0.231410221965849
2007-10, 20.82299616, 0.148208084678127
2007-11, 17.63208, -0.134640191083205
2007-12, 11.9803968, -0.63561507356626
2008-01, 13.43466432, -0.506706308840926
2008-02, 14.0738688, -0.450046128516126
2008-03, 11.21681088, -0.703300637848723
2008-04, 13.07850624, -0.538276771295968
2008-05, 18.0265392, -0.0996746517259456
2008-06, 13.765464, -0.477383658411151
2008-07, 51.924456, 2.90509477436298
2008-08, 4.5967392, -1.29011513444284
2008-09, 18.03857472, -0.0986078026113981
2008-10, 13.34085984, -0.515021298673403
2008-11, 8.040938688, -0.98481539051009
2008-12, 2.743062624, -1.45442820224239
2009-01, 9.53773056, -0.852137194361942
2009-02, 15.27207264, -0.343835287127361
2009-03, 9.15725952, -0.885862799249386
2009-04, 14.32353888, -0.427914944838397
2009-05, 8.028144576, -0.985949482519295
2009-06, 17.17228512, -0.175397197062292
2009-07, 8.66275776, -0.929696282538695
2009-08, 23.86975392, 0.418277912861408
2009-09, 8.446650624, -0.948852389353272
2009-10, 33.67566144, 1.28749035694739
2009-11, 30.06351936, 0.967303893905712
2009-12, 34.72762464, 1.38073817743678
2010-01, 19.43899776, 0.025528095149213
2010-02, 11.76948576, -0.654310589528369
2010-03, 15.41720736, -0.330970296871677
2010-04, 9.4172544, -0.86281640760907
2010-05, 41.84925696, 2.01201186853814
2010-06, 17.12027232, -0.180007700773402
2010-07, 23.75205984, 0.407845307952316
2010-08, 15.92765856, -0.285723027892883
2010-09, 7.16215824, -1.06271199512961
2010-10, 30.52718496, 1.00840400713772
2010-11, 16.59753504, -0.226344028934455
2010-12, 12.02897952, -0.631308618023475
2011-01, 10.5629184, -0.761262787660049
2011-02, 9.3013488, -0.873090478586567
2011-03, 16.58069568, -0.227836698657537
2011-04, 14.9371776, -0.373520957284556
2011-05, 5.044586688, -1.25041716576138
2011-06, 30.92400288, 1.04357862747723
2011-07, 5.22932544, -1.23404160625138
2011-08, 35.6708016, 1.46434299921744
2011-09, 3.945063744, -1.34788076344814
2011-10, 41.20361568, 1.95478111923248
2011-11, 7.78650192, -1.00736910157942
2011-12, 8.617820256, -0.933679619889501
2012-01, 13.16304864, -0.530782788104405
2012-02, 20.97069696, 0.161300536661751
2012-03, 9.75284064, -0.833069468299568
2012-04, 19.18181088, 0.00273060944014437
2012-05, 12.26351232, -0.610519228781271
2012-06, 38.92859136, 1.75311906546448
2012-07, 32.6844288, 1.19962579735259
2012-08, 31.4465328, 1.08989657489259
2012-09, 38.90208384, 1.75076939347351
2012-10, 41.20361568, 1.95478111923248
2012-11, 16.98495264, -0.192002669066325
2012-12, 14.64100704, -0.399774023183745
2013-01, 7.088068512, -1.06927943556541
2013-02, 10.90431072, -0.731001187471168
2013-03, 18.61223616, -0.0477574696541192
2013-04, 12.727584, -0.569383119922283
2013-05, 6.787233216, -1.09594599165623
2013-06, 38.92859136, 1.75311906546448
2013-07, 11.3803488, -0.688804356412863
2013-08, 8.445973248, -0.948912433122533
2013-09, 9.08496864, -0.892270786716306
2013-10, 6.38073504, -1.1319786864738
2013-11, 20.60365248, 0.128765085057872
2013-12, 24.98762304, 0.51736774702328
2014-01, 9.38604672, -0.865582709835736
2014-02, 11.09560032, -0.714044949570177
2014-03, 28.91096928, 0.865139880026831
2014-04, 35.7109344, 1.46790043937327
2014-05, 37.84049568, 1.65666840003824
2014-06, 16.18739424, -0.262699612184682
2014-07, 15.4430496, -0.328679596439796
2014-08, 24.22102176, 0.449414896063877
2014-09, 5.585035968, -1.20251081557245
2014-10, 27.24017472, 0.717037787476894
2014-11, 18.36810432, -0.0693977342489873
2014-12, 10.30035744, -0.784536641028305
2015-01, 14.75211744, -0.389925006950379
2015-02, 2.992630752, -1.43230605576462
2015-03, 28.91096928, 0.865139880026831
2015-04, 22.39348896, 0.2874192573639
2015-05, 7.4483064, -1.03734733193888
2015-06, 34.72959456, 1.38091279452086
2015-07, 9.74015712, -0.834193757244404
2015-08, 21.50083008, 0.20829244475249
2015-09, 9.73314144, -0.834815639140321
2015-10, 12.65823936, -0.575529947627493
2015-11, 12.65205312, -0.576078306540642
2015-12, 7.910121312, -0.996411266862173
2016-01, 19.05434496, -0.00856818810968892
2016-02, 17.631648, -0.134678484303397
2016-03, 25.20621504, 0.536744116440401
2016-04, 14.00106816, -0.456499301982871
2016-05, 9.12034944, -0.889134571982586
2016-06, 9.00258624, -0.899573303806908
2016-07, 25.08452928, 0.525957682176736
2016-08, 12.29801184, -0.607461132216743
2016-09, 33.00257952, 1.22782722229514
2016-10, 31.7669904, 1.11830248563097
2016-11, 25.56183744, 0.568267095302405
2016-12, 15.99694272, -0.2795815612385
2017-01, 9.08425152, -0.892334353461824
2017-02, 15.02138304, -0.366056842804743
2017-03, 14.07445632, -0.449994049736665
2017-04, 12.5878752, -0.581767147332356
2017-05, 20.8140192, 0.147412351562538
2017-06, 15.85259424, -0.292376857833434
2017-07, 6.224602464, -1.14581854552913
2017-08, 7.039862496, -1.07355249942019
2017-09, 19.16259552, 0.0010273270060069
2017-10, 41.20361568, 1.95478111923248
2017-11, 30.06351936, 0.967303893905712
2017-12, 15.74472384, -0.301938674915361
2018-01, 12.14110944, -0.621369229790455
2018-02, 9.58097376, -0.848304043020729
2018-03, 14.4649584, -0.415379276276364
2018-04, 27.645408, 0.75295835974574
2018-05, 15.48634464, -0.32484184991216
2018-06, 9.75381696, -0.832982925621935
2018-07, 5.837550336, -1.18012750933298
2018-08, 48.89883168, 2.63689825051148
2018-09, 8.615824416, -0.933856534566787
2018-10, 41.20361568, 1.95478111923248
2018-11, 16.59753504, -0.226344028934455
2018-12, 31.96222848, 1.13560872356451
2019-01, 19.169784, 0.00166452619000075
2019-02, 8.425964736, -0.950686021908943
2019-03, 12.02831424, -0.63136758958257
2019-04, 9.4172544, -0.86281640760907
2019-05, 14.07793824, -0.449685406381918
2019-06, 10.80525312, -0.739781822861179
2019-07, 6.044988096, -1.16173987086122
2019-08, 29.06217792, 0.878543272958414
2019-09, 38.90208384, 1.75076939347351
2019-10, 18.33448608, -0.0723777126443239
2019-11, 11.57199264, -0.671816718071315
2019-12, 13.74604128, -0.47910532159098
2020-01, 11.61002592, -0.668445382965617
2020-02, 8.425964736, -0.950686021908943
2020-03, 6.983794944, -1.07852242329602
2020-04, 22.23559296, 0.273423085383747
2020-05, 13.79960928, -0.47435696228718
2020-06, 5.626531296, -1.19883259860014
2020-07, 42.70019328, 2.08744032194342
2020-08, 30.73125312, 1.02649295849199
2020-09, 2.580475968, -1.46884016200739
2020-10, 14.95725696, -0.371741088410035
2020-11, 7.243118496, -1.05553553931988
2020-12, 18.4416912, -0.0628748671214924
2021-01, 7.563583872, -1.02712893930354
2021-02, 12.59587584, -0.581057956894402
2021-03, 4.297749408, -1.316618101897
2021-04, 15.37368768, -0.334827955873813
2021-05, 17.32657824, -0.16172039053854
2021-06, 34.78784544, 1.38607625233154
2021-07, 21.61375488, 0.218302292510662
2021-08, 24.7844448, 0.499357679702607
2021-09, 37.17379872, 1.59757123918043
2021-10, 9.94440672, -0.816088722737655
2021-11, 30.06351936, 0.967303893905712
2021-12, 12.17489184, -0.618374699971446
2022-01, 7.65960192, -1.0186177350108
2022-02, 28.94608224, 0.868252352964032
2022-03, 23.23281312, 0.361818389010414
2022-04, 31.42649664, 1.08812053534009
2022-05, 31.67280576, 1.10995379776472
2022-06, 13.765464, -0.477383658411151
2022-07, 29.4477984, 0.912725333030546
2022-08, 48.89883168, 2.63689825051148
2022-09, 10.54535328, -0.762819789993053
2022-10, 24.28420608, 0.45501566244915
2022-11, 8.139168576, -0.976108124929967
2022-12, 3.551772672, -1.382742757938
2023-01, 3.431845152, -1.39337333879548
2023-02, 7.211413152, -1.05834595533621
2023-03, 19.40776416, 0.0227594953293358
2023-04, 14.8647744, -0.379938900988725
2023-05, 41.84925696, 2.01201186853814
2023-06, 17.66771136, -0.131481766281774
2023-07, 18.319392, -0.0737156777578303
2023-08, 10.57344192, -0.760329964816173
2023-09, 7.325063712, -1.04827177496812
2023-10, 9.51404832, -0.854236428692864
2023-11, 15.01447104, -0.366669534327814
2023-12, 11.49641856, -0.678515734011693
2024-01, 10.35605088, -0.779599879081161
2024-02, 8.563104, -0.938529762572571
2024-03, 15.12050112, -0.357270846363905
2024-04, 18.6496992, -0.044436681599074
2024-05, 39.03520896, 1.76256983220785
2024-06, 38.92859136, 1.75311906546448
2024-07, 51.924456, 2.90509477436298
2024-08, 12.92690016, -0.551715393990127
2024-09, 21.38816448, 0.198305572926432
2024-10, 6.429640896, -1.12764358760231
2024-11, 5.581655136, -1.20281049831368
2024-12, 2.463643296, -1.47919641023542
2025-01, 31.19570496, 1.06766276538474
2025-02, 17.9925408, -0.102688328155051
2025-03, 26.39877696, 0.642454848373459
2025-04, 31.08479328, 1.05783136403267
2025-05, 28.52230752, 0.830688235684548
2025-06, 11.92522176, -0.640505883649175
2025-07, 18.67585248, -0.0421184100486542
