"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-04, 1.58450000000005, -0.478782971501186
1979-05, 6.04880000000003, 0.30843172828786
1979-06, 10.8708, 1.15872164661386
1979-07, 11.2834, 1.23147768566432
1979-08, 9.17320000000001, 0.85937445346782
1979-09, 6.61830000000003, 0.408854811756683
1979-10, 4.84180000000003, 0.0955947454136396
1979-11, -2.08069999999998, -1.12508795048263
1979-12, -2.26089999999999, -1.15686361271456
1980-01, -9.35749999999996, -2.40824632411902
1980-02, -0.349499999999978, -0.819815883579686
1980-03, 0.306100000000015, -0.704210311108818
1980-04, 1.81880000000001, -0.437467557178551
1980-05, 6.3125, 0.354931407147782
1980-06, 10.6967, 1.12802163110566
1980-07, 13.2474, 1.57780066359719
1980-08, 11.5993, 1.28718207911086
1980-09, 7.0752, 0.489422514718758
1980-10, 2.16220000000004, -0.376913936698837
1980-11, -1.6354, -1.04656573965091
1980-12, -0.65949999999998, -0.874479897408194
1981-01, -2.45499999999998, -1.19109033879234
1981-02, -1.33299999999997, -0.993241875838836
1981-03, 0.419300000000021, -0.684249129284988
1981-04, 1.02190000000002, -0.577989339823509
1981-05, 6.3021, 0.3530975176516
1981-06, 7.0471, 0.484467486368497
1981-07, 11.9577, 1.35038073251775
1981-08, 10.324, 1.06230137964152
1981-09, 8.82740000000001, 0.798397627719762
1981-10, 2.49370000000005, -0.318458709008029
1981-11, -5.81139999999999, -1.78294290657944
1981-12, -2.78639999999996, -1.24952793293029
1982-01, -3.28179999999998, -1.33688455373882
1982-02, -0.860500000000002, -0.909923338632488
1982-03, 0.0785000000000195, -0.74434427739065
1982-04, 1.99600000000004, -0.406220901532057
1982-05, 1.5086, -0.492166838112756
1982-06, 10.2788, 1.05433101375426
1982-07, 11.7198, 1.30843051029258
1982-08, 10.4689, 1.08785239771813
1982-09, 7.44920000000002, 0.555372002369929
1982-10, 4.51220000000001, 0.0374745552269391
1982-11, -3.37389999999999, -1.35312505591175
1982-12, -3.38599999999997, -1.35525871580634
1983-01, -1.57489999999996, -1.03589744017792
1983-02, -2.608, -1.21806967464964
1983-03, 1.58800000000002, -0.478165797151515
1983-04, 1.64460000000003, -0.468185206239599
1983-05, 8.03650000000005, 0.658933858245684
1983-06, 6.2867, 0.350381950513022
1983-07, 9.58970000000005, 0.932818201079354
1983-08, 9.81960000000004, 0.973357739076687
1983-09, 4.29540000000003, -0.000754987347316712
1983-10, 2.77840000000003, -0.268255984050045
1983-11, -1.03189999999995, -0.940147248213789
1983-12, -1.27809999999999, -0.98356105532534
1984-01, -12.2235, -2.91362394874
1984-02, -12.2783, -2.92328713570065
1984-03, 0.836200000000019, -0.61073484746207
1984-04, 0.432000000000016, -0.682009668073305
1984-05, 4.16050000000001, -0.024542650139145
1984-06, 7.4402, 0.553784982613614
1984-07, 11.3139, 1.23685591928293
1984-08, 10.0772, 1.01878177121288
1984-09, 6.2296, 0.340313191836868
1984-10, 1.98900000000003, -0.407455250231412
1984-11, -0.439699999999959, -0.835721348248493
1984-12, -10.5969, -2.62679657811597
1985-01, -3.62119999999999, -1.39673283210462
1985-02, -2.72399999999999, -1.23852459595321
1985-03, 0.55680000000001, -0.660002994119119
1985-04, 1.96300000000002, -0.412039973971869
1985-05, 5.48780000000005, 0.209507496811113
1985-06, 8.98600000000005, 0.826364442536547
1985-07, 11.5212, 1.27341027433664
1985-08, 11.5719, 1.28235048563053
1985-09, 6.44510000000002, 0.378313498224108
1985-10, 2.5675, -0.305445147006283
1985-11, -0.31049999999999, -0.812938797969005
1985-12, -1.01779999999997, -0.937660917262238
1986-01, -8.91019999999997, -2.32937144223034
1986-02, 0.247800000000041, -0.714490672419142
1986-03, -0.532799999999952, -0.852138185949892
1986-04, 0.0725000000000477, -0.74540229056152
1986-05, 2.3184, -0.349370327150416
1986-06, 10.0603, 1.01580170078159
1986-07, 11.9163, 1.34308044163872
1986-08, 12.0489, 1.36646253271504
1986-09, 7.41180000000003, 0.548777053604814
1986-10, 2.59910000000002, -0.299872944306341
1986-11, 0.0662000000000375, -0.746513204390939
1986-12, 1.84740000000005, -0.432424361064043
1987-01, -12.2102, -2.91127868621123
1987-02, -2.4579, -1.19160171182493
1987-03, 0.992800000000045, -0.583120703702245
1987-04, 3.82890000000003, -0.0830155113827964
1987-05, 4.59070000000003, 0.0513168942125486
1987-06, 11.5793, 1.28365536854127
1987-07, 11.4169, 1.25501847871628
1987-08, 12.1967, 1.39252492382424
1987-09, 7.03570000000002, 0.482457261343839
1987-10, 3.99710000000005, -0.0533558754926157
1987-11, 1.02090000000004, -0.578165675351984
1987-12, 0.783000000000015, -0.620115897577156
1988-01, -1.41249999999997, -1.00726055035292
1988-02, -1.27659999999997, -0.983296552032617
1988-03, 0.13960000000003, -0.733570176600578
1988-04, 1.815, -0.438137632186773
1988-05, 5.0702, 0.135869780118251
1988-06, 10.5581, 1.10358152685846
1988-07, 11.6941, 1.30389868721067
1988-08, 10.6104, 1.11280387499792
1988-09, 7.21280000000002, 0.51368628343748
1988-10, 4.04040000000003, -0.045720547109476
1988-11, 0.0785000000000195, -0.74434427739065
1988-12, -1.28359999999998, -0.984530900731972
1989-01, -3.59659999999997, -1.39239497810403
1989-02, -2.43299999999999, -1.1872109571658
1989-03, 1.7122, -0.45626492451442
1989-04, -0.0406999999999584, -0.76536347238535
1989-05, 7.5129, 0.566604575534041
1989-06, 9.63980000000004, 0.941652611056152
1989-07, 12.8351, 1.50509752520527
1989-08, 11.7668, 1.3167182801311
1989-09, 5.44190000000003, 0.201413696053921
1989-10, -0.293199999999956, -0.809888193326311
1989-11, -0.874699999999962, -0.912427303136883
1989-12, 0.281800000000032, -0.708495264450856
1990-01, -4.3827, -1.53101233704142
1990-02, -0.894599999999969, -0.915936380153618
1990-03, 0.972100000000012, -0.586770849141767
1990-04, -0.346599999999967, -0.819304510547095
1990-05, 4.21700000000004, -0.014579692780073
1990-06, 8.71870000000001, 0.779229955774089
1990-07, 9.8886, 0.985524890541735
1990-08, 10.4857, 1.09081483459658
1990-09, 8.11580000000004, 0.672917265654071
1990-10, 4.56800000000004, 0.0473140777160757
1990-11, -0.976299999999981, -0.930342992830359
1990-12, -1.18459999999999, -0.967073683412548
1991-01, -2.19849999999997, -1.14586027573746
1991-02, -1.6891, -1.05603495753023
1991-03, -0.0844999999999913, -0.773086968532738
1991-04, 0.763800000000003, -0.623501539723956
1991-05, 2.89590000000004, -0.247536559453754
1991-06, 6.19930000000005, 0.334970225323962
1991-07, 12.4117, 1.43043706244724
1991-08, 10.6435, 1.11864058099057
1991-09, 7.99210000000005, 0.651104560781214
1991-10, 3.20030000000003, -0.193860024584731
1991-11, 2.00830000000002, -0.404051974531768
1991-12, -6.62879999999996, -1.92707956755822
1992-01, -0.816399999999987, -0.902146941826559
1992-02, -2.46709999999996, -1.19322399868693
1992-03, 0.209600000000023, -0.721226689607045
1992-04, 3.56990000000002, -0.128686413258874
1992-05, 5.34320000000002, 0.184009379393036
1992-06, 8.70850000000002, 0.777431333383604
1992-07, 11.5129, 1.27194668945027
1992-08, 9.25080000000003, 0.873058090477798
1992-09, 5.70930000000004, 0.248565816369222
1992-10, 1.57940000000002, -0.479682282696435
1992-11, -0.329999999999984, -0.816377340774345
1992-12, -2.77269999999999, -1.24711213619014
1993-01, -1.8612, -1.08638230198148
1993-02, -1.74969999999996, -1.06672089055606
1993-03, -0.939099999999996, -0.92378331117094
1993-04, 2.99400000000003, -0.23023804410996
1993-05, 6.64660000000003, 0.41384510721264
1993-06, 9.76140000000004, 0.963095011319205
1993-07, 11.3533, 1.24380353910501
1993-08, 9.6909, 0.950663356561425
1993-09, 7.87200000000001, 0.629926663810872
1993-10, 2.12920000000003, -0.382733009138648
1993-11, -1.11279999999999, -0.954412792467751
1993-12, -3.94839999999999, -1.45442981702296
1994-01, -6.50039999999996, -1.90443808570151
1994-02, -1.1592, -0.962594760989181
1994-03, -0.394399999999962, -0.827733348808393
1994-04, -0.177599999999984, -0.789503806234137
1994-05, 3.43630000000002, -0.152244839863676
1994-06, 9.68090000000001, 0.948900001276636
1994-07, 11.694, 1.30388105365782
1994-08, 10.8242, 1.15050441098674
1994-09, 8.6499, 0.767098071414728
1994-10, 9.47700000000003, 0.91294518701976
1994-11, -0.23599999999999, -0.799801801097315
1994-12, -1.7647, -1.06936592348325
1995-01, -1.01749999999998, -0.937608016603696
1995-02, -0.92489999999998, -0.921279346666535
1995-03, 0.86080000000004, -0.606396993461481
1995-04, 2.59460000000001, -0.300666454184499
1995-05, 4.23410000000001, -0.0115643552430863
1995-06, 8.85330000000005, 0.802964717907377
1995-07, 11.2931, 1.23318814029057
1995-08, 8.89450000000005, 0.810229741680714
1995-09, 3.07320000000004, -0.216272270254417
1995-10, 4.46610000000004, 0.0293454873640599
1995-11, -1.6096, -1.04201628301615
1995-12, -14.2365, -3.26858736756834
1996-01, -2.12799999999999, -1.13342862097969
1996-02, -1.10969999999998, -0.953866152329465
1996-03, 1.12470000000002, -0.559862047495862
1996-04, 2.28700000000003, -0.354907262744653
1996-05, 4.52410000000003, 0.0395729480158434
1996-06, 7.02950000000004, 0.481363981067272
1996-07, 12.9636, 1.52775664061483
1996-08, 9.2156, 0.86685107987533
1996-09, 8.13740000000001, 0.676726113069213
1996-10, 3.1671, -0.199714364130241
1996-11, -2.90869999999995, -1.27109376806328
1996-12, -3.0505, -1.29609814600162
1997-01, -1.7115, -1.05998487336816
1997-02, 0.377000000000009, -0.691708122139654
1997-03, -0.737899999999968, -0.888304602840949
1997-04, 0.39590000000004, -0.688375380651394
1997-05, 6.69140000000004, 0.421744938888503
1997-06, 8.22300000000001, 0.69182043430702
1997-07, 9.11850000000004, 0.849728900060021
1997-08, 10.6375, 1.1175825678197
1997-09, 6.12960000000004, 0.32267963898897
1997-10, 4.53720000000004, 0.0418829434389209
1997-11, -1.92519999999996, -1.09766777580413
1997-12, 0.70840000000004, -0.633270528001689
1998-01, 0.0484000000000151, -0.749651976797871
1998-02, -1.05199999999996, -0.943691592336219
1998-03, -0.50079999999997, -0.846495449038566
1998-04, 1.32050000000004, -0.525335551019659
1998-05, 8.61590000000001, 0.761102663446442
1998-06, 6.95920000000001, 0.468967593415189
1998-07, 9.64980000000003, 0.943415966340941
1998-08, 11.4735, 1.26499906962819
1998-09, 4.10599999999999, -0.034152936441257
1998-10, 4.22300000000001, -0.013521679609204
1998-11, -0.252199999999959, -0.80265843665867
1998-12, -0.868799999999965, -0.911386923518857
1999-01, -4.2192, -1.50218147813509
1999-02, -1.19479999999999, -0.968872305803034
1999-03, 0.4101, -0.685871416146999
1999-04, 2.28770000000003, -0.354783827874718
1999-05, 3.73510000000004, -0.0995557839541301
1999-06, 6.65610000000004, 0.415520294733193
1999-07, 11.1029, 1.19964912277385
1999-08, 11.3452, 1.24237522132433
1999-09, 8.38990000000001, 0.721250834010175
1999-10, 3.26920000000001, -0.181710506672528
1999-11, 4.72360000000003, 0.0747518859474152
1999-12, -2.96929999999998, -1.28177970108912
2000-01, -5.43989999999997, -1.71743425774947
2000-02, -0.787800000000004, -0.897103745712061
2000-03, 0.723100000000045, -0.630678395733046
2000-04, 4.8263, 0.0928615447222088
2000-05, 4.36960000000005, 0.0123291088658327
2000-06, 7.60790000000003, 0.583356450739557
2000-07, 10.8352, 1.15244410180001
2000-08, 10.6786, 1.12482995804019
2000-09, 8.26780000000002, 0.699720265982884
2000-10, 1.64640000000003, -0.467867802288336
2000-11, -1.46909999999997, -1.01724114126484
2000-12, -1.40699999999998, -1.00629070494629
2001-01, -7.23589999999996, -2.03413286689785
2001-02, -3.23699999999997, -1.32898472206296
2001-03, 1.55070000000001, -0.484743112363786
2001-04, 2.36400000000003, -0.341329427051766
2001-05, 5.58750000000003, 0.227088149000472
2001-06, 10.4089, 1.07727226600939
2001-07, 9.78210000000001, 0.966745156758717
2001-08, 9.87760000000003, 0.98358519972847
2001-09, 7.74930000000001, 0.608290294466492
2001-10, 4.94350000000003, 0.11352806865996
2001-11, -2.4769, -1.19495208686603
2001-12, -1.05989999999997, -0.945084643011206
2002-01, -1.96769999999998, -1.10516203576449
2002-02, -1.88589999999999, -1.09073778953491
2002-03, -0.0842999999999847, -0.773051701427041
2002-04, 2.11510000000004, -0.385219340090201
2002-05, 4.13500000000005, -0.0290392061153537
2002-06, 10.5841, 1.10816625059892
2002-07, 9.14760000000001, 0.854860263938756
2002-08, 10.6219, 1.11483173357543
2002-09, 8.07570000000004, 0.665846210962061
2002-10, 4.19690000000003, -0.0181240369025038
2002-11, 1.5471, -0.485377920266312
2002-12, -0.703699999999969, -0.882273927766966
2003-01, -4.4581, -1.54430803588874
2003-02, -2.85399999999998, -1.26144821465548
2003-03, 0.335700000000031, -0.698990779465835
2003-04, 2.07100000000003, -0.392995736896129
2003-05, 6.71640000000002, 0.426153327100476
2003-06, 9.37270000000001, 0.894553391399391
2003-07, 12.738, 1.48797534538996
2003-08, 9.45610000000005, 0.909259774474552
2003-09, 9.54470000000003, 0.924883102297793
2003-10, 4.82320000000004, 0.0923149045839308
2003-11, 2.00890000000004, -0.403946173214677
2003-12, 0.950400000000002, -0.590597330109764
2004-01, -3.00409999999999, -1.28791617748019
2004-02, -0.607399999999984, -0.865292816374435
2004-03, 0.0815000000000054, -0.743815270805216
2004-04, 1.67660000000001, -0.462542469328272
2004-05, 5.05870000000004, 0.133841921540749
2004-06, 9.58100000000002, 0.931284081981581
2004-07, 10.0039, 1.00585637697537
2004-08, 12.18, 1.38958012049864
2004-09, 8.11940000000004, 0.673552073556596
2004-10, 2.87280000000004, -0.25160991016162
2004-11, -2.57509999999996, -1.21226823576267
2004-12, -3.17019999999997, -1.31720550876056
2005-01, -5.6155, -1.7483987765504
2005-02, -11.4225, -2.77237919042828
2005-03, -0.922199999999975, -0.920803240739641
2005-04, 1.87760000000003, -0.427099028103979
2005-05, 6.43330000000003, 0.376232738988057
2005-06, 8.5915, 0.756800076551551
2005-07, 10.6339, 1.11694775991718
2005-08, 12.6822, 1.47813582290083
2005-09, 7.92530000000005, 0.639325347478813
2005-10, 4.86590000000001, 0.0998444316499812
2005-11, -1.96019999999999, -1.1038395193009
2005-12, -9.30189999999999, -2.39844206873559
2006-01, -2.755, -1.24399099733606
2006-02, -0.233599999999967, -0.799378595828961
2006-03, 1.41390000000001, -0.50886581265972
2006-04, 1.39570000000003, -0.512075119278036
2006-05, 2.18190000000004, -0.3734401267878
2006-06, 8.95780000000002, 0.821391780633433
2006-07, 12.2586, 1.4034400930371
2006-08, 10.0425, 1.01266292837466
2006-09, 5.88740000000001, 0.279971173991337
2006-10, 2.80380000000002, -0.263777061626679
2006-11, 0.0216000000000349, -0.754377768961106
2006-12, -3.79389999999995, -1.42718597787294
2007-01, -12.2632, -2.92062446922062
2007-02, -1.52639999999997, -1.02734516704669
2007-03, 0.678899999999999, -0.638472426091829
2007-04, 1.52250000000004, -0.48971577426689
2007-05, 5.75260000000003, 0.256201144752364
2007-06, 8.37040000000002, 0.717812291204835
2007-07, 11.0033, 1.18208610413734
2007-08, 11.0152, 1.18418449692624
2007-09, 7.75750000000005, 0.609736245800027
2007-10, 2.08630000000005, -0.390297803310396
2007-11, -0.119399999999985, -0.779241078476656
2007-12, -2.68599999999998, -1.231823845871
2008-01, -3.0702, -1.29957195591266
2008-02, -0.461199999999962, -0.839512562110794
2008-03, 0.604800000000012, -0.651538888752124
2008-04, 2.28270000000003, -0.355665505517113
2008-05, 2.32990000000001, -0.347342468572905
2008-06, 8.50980000000004, 0.742393463874819
2008-07, 11.4884, 1.26762646900253
2008-08, 12.7621, 1.4922250316263
2008-09, 8.68110000000001, 0.772599739903276
2008-10, 4.09200000000004, -0.036621633839955
2008-11, -1.51439999999997, -1.02522914070494
2008-12, -1.2407, -0.976966106560224
2009-01, -5.06299999999999, -1.65097339706572
2009-02, -0.960499999999968, -0.927556891480387
2009-03, -1.09119999999996, -0.950603945052598
2009-04, 1.92930000000001, -0.417982481281615
2009-05, 4.80080000000004, 0.0883649887459999
2009-06, 11.1016, 1.19941988658683
2009-07, 9.93130000000002, 0.993054417607794
2009-08, 11.4566, 1.26201899919689
2009-09, 8.173, 0.683003657883066
2009-10, 3.64640000000003, -0.115196745330224
2009-11, 2.46610000000004, -0.323325569594052
2009-12, -2.90659999999997, -1.27072346345348
2010-01, -7.95849999999996, -2.16155291977682
2010-02, -2.80029999999999, -1.25197899677616
2010-03, 1.36430000000001, -0.517612054872282
2010-04, 3.62860000000001, -0.118335517737155
2010-05, 5.17600000000004, 0.154526079031342
2010-06, 8.8168, 0.796528471117882
2010-07, 12.0979, 1.37510297361051
2010-08, 11.4226, 1.25602359122861
2010-09, 7.54020000000003, 0.571418535461524
2010-10, 1.09840000000003, -0.564499671894859
2010-11, -7.37179999999995, -2.05809686521816
2010-12, -7.27809999999999, -2.04157422619968
2011-01, -4.8381, -1.61131553671078
2011-02, -0.853899999999953, -0.908759524144517
2011-03, 0.870699999999999, -0.604651271729546
2011-04, 2.43560000000002, -0.328703803212667
2011-05, 6.49220000000003, 0.386618901615474
2011-06, 9.68060000000003, 0.948847100618096
2011-07, 11.2284, 1.22177923159797
2011-08, 10.5196, 1.09679260901202
2011-09, 9.9579, 0.997744942665333
2011-10, 6.69820000000004, 0.422944020482161
2011-11, 0.0504000000000246, -0.749299305740911
2011-12, -1.07559999999995, -0.947853110808323
2012-01, -1.32779999999997, -0.992324931090745
2012-02, 0.174599999999998, -0.727398433103817
2012-03, 1.1046, -0.563406391618294
2012-04, 2.37080000000003, -0.340130345458108
2012-05, 4.94640000000004, 0.11403944169255
2012-06, 11.6193, 1.29070878968044
2012-07, 10.3133, 1.06041458948679
2012-08, 11.5916, 1.28582429554157
2012-09, 7.03620000000001, 0.482545429108077
2012-10, 6.56200000000001, 0.398927121503308
2012-11, 1.39410000000004, -0.5123572561236
2012-12, -2.02259999999995, -1.11484285627799
2013-01, -4.62449999999995, -1.57365026782765
2013-02, -2.61179999999996, -1.21873974965785
2013-03, 0.274900000000002, -0.709711979597367
2013-04, 1.11610000000002, -0.561378533040782
2013-05, 3.16090000000003, -0.200807644406806
2013-06, 8.9015, 0.811464090380058
2013-07, 12.6749, 1.47684857354293
2013-08, 11.9313, 1.3457254745659
2013-09, 4.06950000000001, -0.040589183230739
2013-10, 4.637, 0.0594812291811235
2013-11, 3.0924, -0.212886628107626
2013-12, -3.62549999999999, -1.39749107487708
2014-01, -2.12399999999997, -1.13272327886577
2014-02, -1.41639999999995, -1.00794825891399
2014-03, 0.443500000000029, -0.679981809495793
2014-04, 2.37130000000002, -0.34004217769387
2014-05, 4.49990000000003, 0.0353056282266503
2014-06, 8.50220000000002, 0.741053313858375
2014-07, 11.3244, 1.23870744233196
2014-08, 10.2009, 1.04059447608574
2014-09, 4.59210000000002, 0.0515637639524174
2014-10, 3.9778, -0.0567591511922703
2014-11, 0.194600000000037, -0.723871722534229
2014-12, 1.18650000000002, -0.548964511835856
2015-01, -0.149299999999982, -0.784513510778179
2015-02, 0.0132000000000402, -0.755858987400329
2015-03, 0.176400000000001, -0.727081029152554
2015-04, 2.67200000000003, -0.287018084280216
2015-05, 4.53750000000002, 0.041935844097461
2015-06, 10.4469, 1.08397301609159
2015-07, 11.4776, 1.26572204529495
2015-08, 13.8235, 1.67938756155397
2015-09, 8.83250000000004, 0.799296938915011
2015-10, 5.73500000000001, 0.253097639451129
2015-11, 4.77440000000001, 0.0837097307941476
2015-12, -2.42809999999997, -1.18634691307625
2016-01, -5.36779999999999, -1.70472046614614
2016-02, -2.94749999999999, -1.27793558656828
2016-03, 0.591000000000008, -0.653972319045136
2016-04, 1.97400000000005, -0.410100283158594
2016-05, 3.113, -0.209254116220958
2016-06, 11.4296000000001, 1.25725793992798
2016-07, 12.4405, 1.43551552566744
2016-08, 10.16, 1.03338235297095
2016-09, 7.48990000000003, 0.562548858379028
2016-10, 2.10890000000001, -0.386312620366776
2016-11, 2.23750000000001, -0.36363587140437
2016-12, -1.51529999999997, -1.02538784268057
2017-01, -1.88479999999998, -1.09054382045358
2017-02, -0.835199999999986, -0.905462049761965
2017-03, -0.214999999999975, -0.796098754999252
2017-04, 4.60850000000005, 0.0544556666194793
2017-05, 7.375, 0.542287906156779
2017-06, 7.99580000000003, 0.651757002236583
2017-07, 11.1974, 1.21631283021512
2017-08, 9.15540000000004, 0.856235681060898
2017-09, 6.77540000000005, 0.436557123280746
2017-10, 4.83230000000003, 0.0939195578930885
2017-11, 0.456700000000012, -0.677654180519872
2017-12, -1.43979999999999, -1.0120745102804
2018-01, 1.03050000000002, -0.576472854278589
2018-02, -2.15049999999996, -1.13739617037046
2018-03, 2.33160000000004, -0.347042698174485
2018-04, 1.54640000000001, -0.485501355136245
2018-05, 5.67010000000005, 0.241653463652845
2018-06, 8.13850000000002, 0.676920082150542
2018-07, 11.5134, 1.27203485721451
2018-08, 10.6685, 1.12304896920255
2018-09, 7.32440000000003, 0.533365328415744
2018-10, 6.71450000000004, 0.42581828959637
2018-11, 2.35050000000001, -0.343709956686236
2018-12, -1.94729999999998, -1.10156479098352
2019-01, -4.0317, -1.46911856654527
2019-02, 1.04140000000001, -0.574550797018169
2019-03, 2.35090000000002, -0.343639422474843
2019-04, 1.0985, -0.564482038342016
2019-05, 5.17340000000002, 0.154067606657293
2019-06, 11.0649, 1.19294837269165
2019-07, 13.2279, 1.57436212079185
2019-08, 9.99180000000001, 1.00372271708077
2019-09, 7.10300000000001, 0.494324642410478
2019-10, 6.98700000000002, 0.473869721106909
2019-11, 0.334900000000005, -0.699131847888623
2019-12, -3.62489999999997, -1.39738527355998
2020-01, -3.7106, -1.41249722835065
2020-02, -5.04129999999998, -1.64714691609772
2020-03, 0.0022000000000161, -0.757798678213603
2020-04, 4.78030000000001, 0.0847501104121741
2020-05, 4.55180000000001, 0.0444574421547097
2020-06, 9.7319, 0.957893113229066
2020-07, 10.4158, 1.07848898115589
2020-08, 9.59800000000001, 0.934281785965723
2020-09, 8.49530000000004, 0.739836598711873
2020-10, 4.327, 0.00481721535261615
2020-11, 0.460900000000038, -0.676913571300256
2020-12, -6.18889999999999, -1.84950956858029
2021-01, -10.7474, -2.65333507515207
2021-02, -1.54969999999997, -1.03145378486025
2021-03, -2.29769999999996, -1.16335276016258
2021-04, 1.09730000000002, -0.564693640976188
2021-05, 6.88320000000004, 0.455566093250786
2021-06, 7.649, 0.59060384096004
2021-07, 12.6078, 1.46501645958198
2021-08, 9.34560000000005, 0.889774698577616
2021-09, 5.94640000000004, 0.290374970171607
2021-10, 4.82210000000003, 0.0921209355026021
2021-11, -2.92679999999996, -1.27428544112875
2021-12, -0.998299999999972, -0.934222374456896
2022-01, -11.1636, -2.72672592210505
2022-02, 0.338800000000049, -0.698444139327547
2022-03, 2.12, -0.384355296000661
2022-04, 0.968000000000018, -0.58749382480853
2022-05, 5.54970000000003, 0.220422666023963
2022-06, 11.1629, 1.2102292544826
2022-07, 13.591, 1.63838955118259
2022-08, 11.6434, 1.29495847591678
