"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2027-04, 12.0642, -0.751576461618387
2027-05, 17.4126, 0.417659265949031
2027-06, 19.1865, 0.805458842856487
2027-07, 20.9028, 1.18066624679485
2027-08, 21.474, 1.30553862873833
2027-09, 17.1738, 0.365454215514677
2027-10, 14.0984, -0.306871630824572
2027-11, 15.4193, -0.018104247580274
2027-12, 10.4377, -1.10715231811536
2028-01, 8.78190000000001, -1.4691335681539
2028-02, 10.0502, -1.19186528730846
2028-03, 12.4639, -0.664196400233917
2028-04, 12.5395, -0.647669173211986
2028-05, 17.525, 0.442231492367881
2028-06, 21.8542, 1.38865571489889
2028-07, 20.9753, 1.19651577006324
2028-08, 17.5569, 0.449205282605971
2028-09, 18.2491, 0.600529972349102
2028-10, 14.8103, -0.15124024303472
2028-11, 13.2249, -0.497831059444372
2028-12, 11.7775, -0.814253128115578
2029-01, 10.9127, -1.00331061394317
2029-02, 5.14000000000004, -2.2653043101006
2029-03, 11.793, -0.810864609347854
2029-04, 13.3516, -0.470132651194654
2029-05, 14.9607, -0.118360680282095
2029-06, 17.9721, 0.539973862758165
2029-07, 24.6533, 2.00057848152704
2029-08, 20.0785, 1.00046263258615
2029-09, 18.437, 0.64160756437848
2029-10, 15.0624, -0.0961276248835443
2029-11, 10.0297, -1.19634687664642
2029-12, 9.96750000000003, -1.20994467454011
2030-01, 11.4167, -0.893129100463631
2030-02, 7.7577, -1.69303814376054
2030-03, 13.8773, -0.355207211440299
2030-04, 12.439, -0.66963989167368
2030-05, 17.175, 0.365716552451533
2030-06, 18.8599, 0.734059473208832
2030-07, 20.7931, 1.15668427848393
2030-08, 20.8251, 1.16367993013342
2030-09, 20.0514, 0.994538190095486
2030-10, 17.4008, 0.41507961940328
2030-11, 12.7442, -0.602918864066625
2030-12, 10.5962, -1.07250198103896
2031-01, 10.8473, -1.01760797700183
2031-02, 10.1402, -1.17219001704425
2031-03, 9.5564, -1.29981693682472
2031-04, 15.8533, 0.0767742779159979
2031-05, 15.6304, 0.0280451918949862
2031-06, 20.5105, 1.09490392985433
2031-07, 21.2705, 1.26105065652983
2031-08, 19.8776, 0.956543057074168
2031-09, 16.9504, 0.316615822436642
2031-10, 17.2121, 0.373827136082665
2031-11, 9.06920000000002, -1.40632573318828
2031-12, 10.4909, -1.09552204724807
2032-01, 8.97720000000004, -1.42643823168057
2032-02, 9.22390000000002, -1.37250612974525
2032-03, 12.9227, -0.563896244709287
2032-04, 14.0502, -0.317408831121623
2032-05, 18.9958, 0.76376913130778
2032-06, 20.6239, 1.11969477038723
2032-07, 21.3489, 1.27819000307109
2032-08, 21.9633, 1.41250651474139
2032-09, 16.8464, 0.293879954575784
2032-10, 13.0519, -0.535651301174452
2032-11, 10.1723, -1.16517250398336
2032-12, 10.3229, -1.13224921840792
2033-01, 7.9991, -1.64026469662966
2033-02, 8.38620000000003, -1.55563917308218
2033-03, 9.80030000000005, -1.24649695440872
2033-04, 11.9049, -0.786401689986028
2033-05, 15.9273, 0.0929517223554543
2033-06, 21.003, 1.20257138102233
2033-07, 21.3041, 1.2683960907618
2033-08, 21.8905, 1.39659140723879
2033-09, 19.9656, 0.975781099110278
2033-10, 14.4068, -0.239451038052567
2033-11, 14.2522, -0.273248780084188
2033-12, 12.406, -0.676854157437222
2034-01, 11.6596, -0.840027732161685
2034-02, 12.8635, -0.576838200260852
2034-03, 11.756, -0.818953331567582
2034-04, 13.1778, -0.508127784215972
2034-05, 15.3655, -0.0298656869159867
2034-06, 21.0346, 1.20947958702621
2034-07, 19.1642000000001, 0.800583748113268
2034-08, 23.1297, 1.66749801736547
2034-09, 15.272, -0.0503061065793541
2034-10, 17.2447, 0.380953956200589
2034-11, 10.9077, -1.00440368451341
2034-12, 8.40590000000003, -1.55133247503546
2035-01, 9.46700000000004, -1.31936103862049
2035-02, 12.7044, -0.611619705805684
2035-03, 9.94830000000002, -1.21414206552981
2035-04, 13.9082, -0.348452035316255
2035-05, 13.5514, -0.426453551208122
2035-06, 20.6471, 1.12476661783311
2035-07, 19.3406, 0.839147277831085
2035-08, 20.6588, 1.12732440296746
2035-09, 16.1055, 0.131908757478577
2035-10, 15.7771, 0.0601158824256386
2035-11, 13.559, -0.424792083941367
2035-12, 8.37980000000005, -1.55703830341207
2036-01, 11.6246, -0.84767922615332
2036-02, 12.5958, -0.635361198591156
2036-03, 11.9998000000001, -0.765655210562973
2036-04, 13.8307, -0.365394629154876
2036-05, 17.5103, 0.439017864891394
2036-06, 18.6051, 0.678356596949731
2036-07, 24.3126, 1.92609665287132
2036-08, 20.8325, 1.16529767457737
2036-09, 16.7501, 0.272827415393086
2036-10, 14.9309, -0.124875380880687
2036-11, 11.3403, -0.909831218776799
2036-12, 11.6984, -0.831545504536673
2037-01, 15.1725, -0.0720582109270018
2037-02, 8.58660000000003, -1.51182890462721
2037-03, 11.0565, -0.971873904343255
2037-04, 12.3014, -0.699721193766508
2037-05, 14.5645, -0.204975592267401
2037-06, 15.221, -0.0614554263957363
2037-07, 20.013, 0.986143408116093
2037-08, 18.3314, 0.618521913935146
2037-09, 17.7013, 0.480773160674316
2037-10, 17.2372, 0.379314350345238
2037-11, 11.6512, -0.841864090719678
2037-12, 11.6652, -0.838803493123023
2038-01, 11.5469000000001, -0.864665542814727
2038-02, 7.21520000000004, -1.81163630063087
2038-03, 13.1641, -0.511122797578412
2038-04, 14.7575000000001, -0.162783068256364
2038-05, 19.2053, 0.809568788200566
2038-06, 18.9815, 0.760642949476912
2038-07, 20.1022, 1.00564378708906
2038-08, 21.6209, 1.3376530420918
2038-09, 17.4086, 0.416784809492844
2038-10, 15.6566, 0.0337728816830099
2038-11, 13.0137, -0.544002360331037
2038-12, 10.506, -1.09222097412597
2039-01, 9.50940000000003, -1.31009180018491
2039-02, 9.86110000000002, -1.23320521627469
2039-03, 12.6568, -0.622025737634307
2039-04, 13.3189, -0.477281332723981
2039-05, 13.1623, -0.511516302983696
2039-06, 18.9414, 0.75187652350364
2039-07, 21.1571, 1.23625981599693
2039-08, 20.8342, 1.16566931857125
2039-09, 16.702, 0.26231207650744
2039-10, 13.282, -0.485348193532305
2039-11, 13.5689, -0.422627804212304
2039-12, 11.8877, -0.790161852747631
2040-01, 10.8173, -1.02416640042323
2040-02, 9.64880000000005, -1.2796169926868
2040-03, 11.2512, -0.929309736338361
2040-04, 11.9148, -0.784237410256965
2040-05, 14.7624, -0.161711859097557
2040-06, 17.9138, 0.527228659909241
2040-07, 20.6068, 1.11595646903703
2040-08, 24.2227, 1.90644324401852
2040-09, 17.1333, 0.356600343895785
2040-10, 18.9974, 0.764118913890255
2040-11, 12.0973, -0.74434033444344
2040-12, 8.93600000000004, -1.43544513317929
2041-01, 9.7219, -1.26363630094999
2041-02, 9.57380000000001, -1.29601305124031
2041-03, 15.4593, -0.00935968301840544
2041-04, 17.1909, 0.369192516864875
2041-05, 18.7097, 0.701223633279017
2041-06, 20.8299, 1.16472927788085
2041-07, 21.8762, 1.39346522540792
2041-08, 20.7653, 1.15060680611343
2041-09, 20.5201, 1.09700262534918
2041-10, 16.3014, 0.174735262420328
2041-11, 12.5647, -0.642160097538009
2041-12, 12.6984, -0.612931390489964
2042-01, 11.1464, -0.952220495490456
2042-02, 12.3807, -0.682385094522604
2042-03, 11.329, -0.912301558265527
2042-04, 13.0054, -0.545816857477624
2042-05, 17.7151, 0.48379003544816
2042-06, 17.5456, 0.446734943117243
2042-07, 24.4875, 1.96433226141809
2042-08, 24.981, 2.07221832670014
2042-09, 22.2799, 1.48171974324858
2042-10, 16.6557, 0.252190243027077
2042-11, 16.5096, 0.220250720964852
2042-12, 10.9329, -0.998894608839428
2043-01, 11.1246, -0.956986283176675
2043-02, 13.7563, -0.381659519239951
2043-03, 13.5498, -0.426803333790596
2043-04, 15.0385, -0.10135250220926
2043-05, 18.0672, 0.560764065004006
2043-06, 19.4401, 0.860899382178733
2043-07, 23.4867, 1.74554325608014
2043-08, 22.5347, 1.53742261950768
2043-09, 19.3441, 0.839912427230249
2043-10, 18.9404, 0.751657909389593
2043-11, 14.9447, -0.121858506106842
2043-12, 10.5731, -1.07755196707343
2044-01, 9.68330000000003, -1.27207480575219
2044-02, 10.9606, -0.992838997880335
2044-03, 12.8792, -0.573405958670319
2044-04, 12.748, -0.602088130433247
2044-05, 16.0984, 0.130356597268846
2044-06, 18.4842, 0.651926150561484
2044-07, 23.2541000000001, 1.6946936131529
2044-08, 20.5512, 1.10380152429603
2044-09, 18.173, 0.583893438270148
2044-10, 16.0756, 0.125372195468581
2044-11, 11.9335, -0.780149326324291
2044-12, 11.967, -0.772825753503727
2045-01, 11.7299, -0.824659159944201
2045-02, 13.3986, -0.459857787834458
2045-03, 11.651, -0.841907813542487
2045-04, 15.0125, -0.107036469174475
2045-05, 15.9921000000001, 0.107117916945703
2045-06, 20.4641, 1.08476023496256
2045-07, 20.5008, 1.09278337294808
2045-08, 21.1296, 1.23024792786065
2045-09, 19.4811, 0.869862560854648
2045-10, 20.4051, 1.07186200223381
2045-11, 11.5803, -0.857363831405589
2045-12, 9.7063, -1.26704668112912
2046-01, 10.6851, -1.0530671863002
2046-02, 12.0494, -0.754811950506278
2046-03, 11.9142000000001, -0.784368578725371
2046-04, 13.5539, -0.425907015923004
2046-05, 19.0438, 0.774262608782022
2046-06, 16.9427, 0.314932493758482
2046-07, 22.8782, 1.61251656768272
2046-08, 18.6218, 0.682007452654311
2046-09, 17.0292, 0.333842614623522
2046-10, 17.5435, 0.446275853477745
2046-11, 11.3421, -0.909437713371515
2046-12, 8.49830000000003, -1.53113253089754
2047-01, 13.4803, -0.441997014716842
2047-02, 7.48910000000001, -1.75175789479348
2047-03, 11.3885, -0.899294018479748
2047-04, 14.3018, -0.262405520027471
2047-05, 18.9989, 0.764446835061325
2047-06, 18.3977, 0.633016029696444
2047-07, 19.4646, 0.866255427972877
2047-08, 22.4486, 1.51859994428826
2047-09, 19.3168, 0.833944261916774
2047-10, 16.6694, 0.255185256389517
2047-11, 14.3783, -0.245681540302898
2047-12, 10.4746, -1.09908545730703
2048-01, 11.0428, -0.974868917705695
2048-02, 13.0371, -0.538886790062344
2048-03, 11.8149, -0.806076960250231
2048-04, 15.4247, -0.0169237313644218
2048-05, 14.5838, -0.200756339866299
2048-06, 21.0331, 1.20915166585514
2048-07, 20.5344, 1.10012880718005
2048-08, 18.1025, 0.568481143229855
2048-09, 18.8353, 0.728681566003283
2048-10, 15.5372, 0.00767035646583309
2048-11, 15.9625, 0.100646939169898
2048-12, 10.1044, -1.18001640232713
2049-01, 12.5698, -0.641045165556371
2049-02, 10.5143, -1.09040647697938
2049-03, 11.1836, -0.944088050447918
2049-04, 11.7516, -0.819915233669388
2049-05, 15.0102, -0.107539281636783
2049-06, 17.8497, 0.513215495198847
2049-07, 22.6904, 1.57146083706475
2049-08, 20.9275, 1.18606601541181
2049-09, 18.9335, 0.75014947200267
2049-10, 14.0476, -0.317977227818145
2049-11, 13.8158, -0.368651979454172
2049-12, 5.7013, -2.14259620788619
2050-01, 10.8101, -1.02574042204436
2050-02, 9.65550000000002, -1.27815227812269
2050-03, 10.6865, -1.05276112654054
2050-04, 14.3797, -0.245375480543232
2050-05, 17.4032, 0.415604293276991
2050-06, 18.9296000000001, 0.74929687695791
2050-07, 24.0579, 1.87041563802362
2050-08, 20.704, 1.13720576092237
2050-09, 16.7829, 0.279997958333819
2050-10, 14.9406, -0.122754823974433
2050-11, 19.5855, 0.892685874361124
2050-12, 13.3128, -0.478614878819666
2051-01, 11.9459, -0.777438511310112
2051-02, 11.8429, -0.799955765056923
2051-03, 14.2696, -0.269444894499775
2051-04, 14.7795, -0.157973557747358
2051-05, 14.4446, -0.231187424541601
2051-06, 18.3115, 0.614171493065617
2051-07, 19.6379, 0.904141253937171
2051-08, 22.4111, 1.51040191501151
2051-09, 18.3027, 0.612247688862007
2051-10, 13.8475, -0.361721912038891
2051-11, 12.6036, -0.633656008501592
2051-12, 9.43300000000005, -1.32679391849808
2052-01, 9.28200000000004, -1.35980464971913
2052-02, 9.24040000000002, -1.36889899686348
2052-03, 10.6706, -1.05623709095388
2052-04, 11.9961, -0.766464082784968
2052-05, 16.6977, 0.261372035817039
2052-06, 19.7407, 0.926614784861174
2052-07, 22.3482, 1.49665108723797
2052-08, 19.2548, 0.820390186845878
2052-09, 16.3137, 0.177424216023103
2052-10, 15.5681, 0.0144255325898762
2052-11, 14.7987, -0.153776166757661
2052-12, 11.5675, -0.860162092065387
2053-01, 9.4006, -1.3338770157932
2053-02, 11.4453, -0.886876736801895
2053-03, 14.901, -0.131411942890683
2053-04, 11.3587, -0.90580871907834
2053-05, 16.2938, 0.173073795153573
2053-06, 19.3659, 0.844678214916467
2053-07, 26.4496, 2.39327501458914
2053-08, 23.8149, 1.81729240831028
2053-09, 19.2629, 0.822160961169656
2053-10, 17.9824, 0.542225588132845
2053-11, 13.5463, -0.427568483189759
2053-12, 12.8574, -0.578171746356537
2054-01, 12.2692, -0.706760568238812
2054-02, 9.56360000000001, -1.29824291520358
2054-03, 10.8504, -1.01693027324828
2054-04, 13.8212, -0.367471463238319
2054-05, 16.0176, 0.112692576853872
2054-06, 21.0124, 1.20462635369437
2054-07, 21.7567, 1.36734083877934
2054-08, 22.1454, 1.45231614490929
2054-09, 18.2239, 0.595020896675126
2054-10, 15.8639, 0.0790915875248926
2054-11, 16.6431, 0.249435705190088
2054-12, 8.87690000000003, -1.44836522731946
2055-01, 13.1003, -0.525070378054592
2055-02, 14.8256, -0.147895447089805
2055-03, 14.6555, -0.18508170788915
2055-04, 11.8073, -0.807738427516986
2055-05, 17.6553, 0.470716911428167
2055-06, 24.1672, 1.89431016068893
2055-07, 23.3516, 1.71600848927243
2055-08, 22.5872, 1.54889986049513
2055-09, 17.0347, 0.33504499225078
2055-10, 14.7005, -0.175244072757048
2055-11, 13.6977, -0.394470306323088
2055-12, 13.6155, -0.412440386497727
2056-01, 10.26, -1.14600004618146
2056-02, 10.3838, -1.11893561886248
2056-03, 14.4608, -0.227645875894044
2056-04, 14.7037, -0.174544507592099
2056-05, 16.3042, 0.175347381939659
2056-06, 23.6554, 1.78242345711982
2056-07, 22.4474, 1.5183376073514
2056-08, 20.2493, 1.03780192326533
2056-09, 19.867, 0.954225747465273
2056-10, 15.6801, 0.0389103133631076
2056-11, 12.8621, -0.577144260020518
2056-12, 13.2472, -0.49295596470113
2057-01, 11.1311, -0.955565291435371
2057-02, 7.88550000000004, -1.66509925998536
2057-03, 12.4808, -0.660501821706528
2057-04, 14.7929, -0.155044128619132
2057-05, 14.0134, -0.325453830518542
2057-06, 20.8895, 1.17775867907803
2057-07, 20.9701, 1.1953789766702
2057-08, 19.4443, 0.861817561457729
2057-09, 18.565, 0.669590170976458
2057-10, 15.451, -0.0111741801649932
2057-11, 13.2171, -0.499536249533936
2057-12, 10.7344000000001, -1.04228951047768
2058-01, 11.0700000000001, -0.968922613803603
2058-02, 11.2268, -0.9346439207211
2058-03, 13.3793, -0.46407704023556
2058-04, 13.2302, -0.496672404639924
2058-05, 15.9449, 0.0967993307626763
2058-06, 19.0004, 0.764774756232395
2058-07, 21.9587, 1.41150088981677
2058-08, 19.1461, 0.796626832649001
2058-09, 19.579, 0.891264882619821
2058-10, 17.3135, 0.395994607247002
2058-11, 12.0281, -0.759468431135473
2058-12, 10.5288, -1.0872365723257
2059-01, 12.6334, -0.627141307903
2059-02, 14.4902, -0.221218620941071
2059-03, 13.8888, -0.352693149128762
2059-04, 17.2592, 0.384123860854266
2059-05, 16.3904, 0.194191918570485
2059-06, 19.7334, 0.925018901828632
2059-07, 21.0292, 1.20829907081036
2059-08, 24.1941, 1.90019088035679
2059-09, 19.5727, 0.889887613701327
2059-10, 17.0615, 0.340903850507231
2059-11, 13.0601, -0.533858665439269
2059-12, 9.12910000000005, -1.39323074775687
2060-01, 10.9319, -0.999113222953475
2060-02, 14.476, -0.224322941360534
2060-03, 13.4766, -0.442805886938815
2060-04, 13.8439, -0.362508922849459
2060-05, 16.0659, 0.123251638562328
2060-06, 21.0432, 1.21135966840701
2060-07, 22.1824, 1.46040486712902
2060-08, 24.125, 1.88508464507616
2060-09, 19.0539, 0.776470611333894
2060-10, 20.4787, 1.08795200102764
2060-11, 14.4835, -0.222683335505184
2060-12, 13.1814, -0.507340773405404
2061-01, 11.2618000000001, -0.926992426729444
2061-02, 12.4388, -0.669683614496489
2061-03, 12.2523, -0.710455146766201
2061-04, 12.7085, -0.610723387938092
2061-05, 16.1679, 0.145550278195092
2061-06, 19.7865, 0.936627311284513
2061-07, 27.2446, 2.56707323525627
2061-08, 24.6332, 1.9961843378347
2061-09, 21.8695, 1.39200051084381
2061-10, 15.7977, 0.0646193331750008
2061-11, 14.1788, -0.289295056055216
2061-12, 13.1278, -0.519058489918307
2062-01, 13.788, -0.37472945182467
2062-02, 7.56420000000003, -1.73533997482857
2062-03, 14.1512, -0.295328805602906
2062-04, 14.7301, -0.168773094981266
2062-05, 17.8195, 0.506613348954637
2062-06, 22.0683, 1.43546099671629
2062-07, 20.5194, 1.09684959546935
2062-08, 20.854, 1.16999787802937
2062-09, 18.3377, 0.619899182853641
2062-10, 21.3367, 1.27552291087972
2062-11, 15.0596, -0.0967397444028752
2062-12, 9.86380000000003, -1.23261495816676
2063-01, 12.2821, -0.703940446167609
2063-02, 10.4989, -1.0937731343357
2063-03, 11.6905, -0.833272556037642
2063-04, 11.6101, -0.850849130806997
2063-05, 15.7996, 0.0650346999916894
2063-06, 23.659, 1.78321046793039
2063-07, 23.7353, 1.79989072483216
2063-08, 24.5769, 1.98387636321387
2063-09, 19.0744, 0.780952200671852
2063-10, 18.6643, 0.691298552501296
2063-11, 12.6022, -0.633962068261257
2063-12, 13.8289, -0.365788134560159
2064-01, 13.662, -0.402274830194555
2064-02, 15.1958, -0.0669645020697133
2064-03, 11.7051, -0.83008078997256
2064-04, 17.5092, 0.438777389365943
2064-05, 18.6398, 0.685942506707152
2064-06, 19.3208, 0.83481871837296
2064-07, 24.1004, 1.87970673787061
2064-08, 23.0733, 1.65516818133324
2064-09, 21.739, 1.36347136896071
2064-10, 18.1434, 0.577422460494366
2064-11, 12.2799, -0.704421397218512
2064-12, 11.8224, -0.804437354394881
2065-01, 12.1186, -0.739683853814246
2065-02, 8.4941, -1.53205071017654
2065-03, 12.1894, -0.724205974539739
2065-04, 15.575, 0.0159339699767985
2065-05, 16.5292, 0.224535557600168
2065-06, 20.1321, 1.01218034909906
2065-07, 21.4532, 1.30099145516616
2065-08, 23.5831, 1.76661765667425
2065-09, 20.2461, 1.03710235810038
2065-10, 17.2596, 0.384211306499884
2065-11, 11.2293, -0.934097385435984
2065-12, 8.11010000000005, -1.61599852997047
2066-01, 1.1524, -3.13704995127326
2066-02, 9.93240000000003, -1.21761802994315
2066-03, 13.975, -0.333848612497936
2066-04, 11.8173, -0.805552286376519
2066-05, 18.7487, 0.709749583726838
2066-06, 21.5845, 1.3296954883405
2066-07, 21.2468, 1.25586950202692
2066-08, 21.1202, 1.22819295518861
2066-09, 17.1525, 0.360797734885482
2066-10, 17.7983, 0.501978729736847
2066-11, 15.4029, -0.0216895190506398
2066-12, 10.5362, -1.08561882788176
2067-01, 11.9269, -0.781592179477
2067-02, 7.56550000000004, -1.73505577648031
2067-03, 14.0607, -0.315113382924132
2067-04, 17.3333, 0.400323166705127
2067-05, 15.0723, -0.0939633451544819
2067-06, 19.2163, 0.81197354345508
2067-07, 21.3536, 1.27921748940711
2067-08, 20.8439, 1.1677898754775
2067-09, 20.1798, 1.02260824233908
2067-10, 16.4762, 0.212949009555692
2067-11, 12.5553, -0.644215070210048
2067-12, 13.221, -0.498683654489154
2068-01, 9.87850000000003, -1.22940133069027
2068-02, 7.68980000000005, -1.7078820421043
2068-03, 9.02720000000005, -1.41550752597823
2068-04, 17.1014, 0.349626553657695
2068-05, 18.6267, 0.68307866181314
2068-06, 17.9997, 0.546007612305854
2068-07, 22.3574, 1.4986623370872
2068-08, 22.7226, 1.57850021153705
2068-09, 18.4864, 0.652407101612387
2068-10, 19.31, 0.832457685941256
2068-11, 15.2223, -0.0611712280474755
2068-12, 12.211, -0.71948390967633
2069-01, 13.54, -0.428945752108254
2069-02, 13.4742, -0.443330560812527
2069-03, 9.27600000000001, -1.36111633440342
2069-04, 11.3362, -0.910727536644391
2069-05, 19.2165, 0.812017266277889
2069-06, 21.4717, 1.30503581627603
2069-07, 25.4345, 2.17135982742032
2069-08, 24.1144, 1.88276733546726
2069-09, 22.6015, 1.552026042326
2069-10, 17.7963, 0.501541501508753
2069-11, 14.2876, -0.265509840446934
2069-12, 11.7997, -0.809399894783741
2070-01, 16.1805, 0.14830481603208
2070-02, 12.7318, -0.605629679080804
2070-03, 15.4922, -0.00216727866626879
2070-04, 15.0206, -0.105265694850697
2070-05, 18.1018, 0.568328113350023
2070-06, 19.323, 0.835299669423863
2070-07, 22.5959, 1.55080180328734
2070-08, 24.933, 2.0617248492259
2070-09, 18.6085, 0.67909988493749
2070-10, 18.3922, 0.631813652069186
2070-11, 12.3003, -0.699961669291959
2070-12, 14.6085, -0.195356571249346
2071-01, 7.84700000000004, -1.67351590337616
2071-02, 14.2368, -0.276615437440507
2071-03, 13.9826, -0.332187145231181
2071-04, 13.9079, -0.34851761955047
2071-05, 16.018, 0.112780022499491
2071-06, 20.7337, 1.14369860010956
2071-07, 25.934, 2.28055757738666
2071-08, 27.2228, 2.56230744757005
2071-09, 16.6222, 0.244866670206512
2071-10, 17.2045, 0.372165668815911
2071-11, 15.8083, 0.0669366427838956
2071-12, 12.5693, -0.641154472613394
2072-01, 9.6739, -1.27412977842423
2072-02, 11.8888, -0.789921377222179
2072-03, 9.88160000000005, -1.22872362693672
2072-04, 12.7026, -0.612013211210968
2072-05, 13.7409, -0.38502617659627
2072-06, 21.7042, 1.35586359779189
2072-07, 30.1981, 3.21275002109323
2072-08, 23.2388, 1.69134881720797
2072-09, 19.6632, 0.909672191022554
2072-10, 18.8479, 0.731436103840272
2072-11, 14.1806, -0.288901550649932
2072-12, 12.7943, -0.591966296952885
2073-01, 14.4794, -0.223579653372776
2073-02, 12.7574, -0.600033157761208
2073-03, 13.2887, -0.483883478968192
2073-04, 14.408, -0.239188701115711
2073-05, 15.8224, 0.0700191017919544
2073-06, 19.8039, 0.940431196868925
2073-07, 24.5182, 1.97104371471932
2073-08, 23.1667, 1.6755867395852
2073-09, 17.7626, 0.494174205865379
2073-10, 17.3712, 0.408608641627497
2073-11, 11.9763, -0.770792642243092
2073-12, 14.3192, -0.258601634443058
2074-01, 15.2467, -0.0558370436647358
2074-02, 12.0775, -0.748668893901565
2074-03, 14.2336, -0.277315002605457
2074-04, 13.861, -0.35877062149926
2074-05, 16.3136, 0.177402354611698
2074-06, 20.4061, 1.07208061634785
2074-07, 20.9627, 1.19376123222625
2074-08, 20.1553, 1.01725219654494
2074-09, 17.9155, 0.527600303903121
2074-10, 14.3178, -0.258907694202724
2074-11, 12.8447, -0.580948145604931
2074-12, 10.8376, -1.01972853390808
2075-01, 10.4118, -1.11281442366917
2075-02, 10.0274, -1.19684968910872
2075-03, 12.0472, -0.755292901557181
2075-04, 15.618, 0.0253343768808072
2075-05, 18.0820000000001, 0.56399955389192
2075-06, 21.078, 1.21896743957584
2075-07, 27.0974000000001, 2.53489323766862
2075-08, 27.0299, 2.52013678497044
2075-09, 22.1148, 1.44562655301946
2075-10, 22.1404, 1.45122307433906
2075-11, 11.9366, -0.779471622570747
2075-12, 10.4282, -1.1092291521988
2076-01, 11.2698, -0.925243513817092
2076-02, 11.6929, -0.83274788216393
2076-03, 11.8014, -0.809028250789862
2076-04, 14.2424, -0.275391198401846
2076-05, 18.2464000000001, 0.599939714241199
2076-06, 23.1027, 1.66159543628621
2076-07, 25.496, 2.1848045954342
2076-08, 23.8863, 1.83290145605321
2076-09, 18.9127, 0.745602298430499
2076-10, 15.1317, -0.0809776667801073
2076-11, 15.0357, -0.101964621728591
2076-12, 15.7219, 0.0480483833302601
2077-01, 13.9165, -0.346637538169668
2077-02, 14.4973, -0.21966646073134
2077-03, 12.3581, -0.687325773500059
2077-04, 14.9807, -0.11398839800116
2077-05, 19.0001, 0.764709171998181
2077-06, 23.007, 1.64067406557194
2077-07, 24.9002, 2.05455430628517
2077-08, 22.8761, 1.61205747804322
2077-09, 17.2523, 0.382615423467344
2077-10, 18.2883, 0.609099645619734
2077-11, 14.8667, -0.138910407002485
2077-12, 12.4947, -0.657463085521279
2078-01, 13.9135, -0.347293380511808
2078-02, 9.49000000000001, -1.31433291399742
2078-03, 12.9382, -0.560507725941563
2078-04, 13.4976, -0.438214990543834
2078-05, 19.4801, 0.869643946740601
2078-06, 21.7975, 1.37626029463244
2078-07, 21.6725, 1.34893353037661
2078-08, 23.1313, 1.66784779994794
2078-09, 19.1547, 0.798506914029802
2078-10, 16.1477, 0.141134273091349
2078-11, 15.5558, 0.0117365789871017
2078-12, 14.1363, -0.298586155902201
2079-01, 14.0004, -0.328295814001149
2079-02, 10.9432, -0.996642883464747
2079-03, 8.42190000000005, -1.5478346492107
2079-04, 14.77, -0.160050391830802
2079-05, 21.0583, 1.21466074152912
2079-06, 19.9019, 0.961855380045503
2079-07, 23.2853, 1.70151437351114
2079-08, 24.1231, 1.88466927825947
2079-09, 18.5622, 0.668978051457127
2079-10, 15.9305, 0.0936512875204037
2079-11, 15.6338, 0.0287884798827453
2079-12, 10.3572, -1.12475075429612
2080-01, 11.8825000000001, -0.791298646140652
2080-02, 14.8634, -0.139631833578839
2080-03, 13.9671, -0.335575663998904
2080-04, 14.9073, -0.130034673972189
2080-05, 17.6872, 0.477690701666257
2080-06, 20.4989, 1.09236800613139
2080-07, 23.9053, 1.8370551242201
2080-08, 26.0717, 2.31066074089089
2080-09, 18.5624, 0.669021774279937
2080-10, 19.0087, 0.766589253378983
2080-11, 14.2879, -0.26544425621272
2080-12, 11.3155, -0.915252848805158
2081-01, 11.2685, -0.925527712165353
2081-02, 15.4601, -0.00918479172716809
2081-03, 12.9588, -0.556004275192201
2081-04, 15.7852, 0.0618866567494167
2081-05, 13.8, -0.372106082456109
2081-06, 20.3445, 1.05861398692258
2081-07, 23.5645, 1.76255143415298
2081-08, 23.8169, 1.81772963653837
2081-09, 18.9445, 0.752554227257184
2081-10, 17.2916, 0.391206958149379
2081-11, 16.0653, 0.1231204700939
2081-12, 13.2601, -0.490135842629928
2082-01, 10.3568, -1.12483819994174
2082-02, 11.4167, -0.893129100463631
2082-03, 14.6486, -0.186590145276072
2082-04, 13.5097, -0.435569759763869
2082-05, 16.0277, 0.114900579405744
2082-06, 21.0814, 1.2197107275636
2082-07, 26.5735, 2.42036130331953
2082-08, 26.7468, 2.45824712928382
2082-09, 21.0277, 1.20797114963929
2082-10, 16.9471, 0.315894395860288
2082-11, 15.3655, -0.0298656869159867
2082-12, 12.4812, -0.660414376060909
2083-01, 14.4343, -0.233439149916282
2083-02, 12.5961, -0.635295614356942
2083-03, 9.96010000000001, -1.21156241898406
2083-04, 15.1517, -0.0766053844991732
2083-05, 18.1872, 0.586997758689612
2083-06, 19.2691, 0.823516368676746
2083-07, 25.0787, 2.09357692564251
2083-08, 26.4631, 2.39622630512877
2083-09, 18.1863, 0.586801005986969
2083-10, 17.1539, 0.361103794645147
2083-11, 16.3351, 0.182102558063702
2083-12, 13.2649, -0.489086494882503
2084-01, 14.746, -0.165297130567923
2084-02, 10.3382, -1.12890442246301
2084-03, 10.3529, -1.12569079498652
2084-04, 14.6339, -0.189803772752559
2084-05, 18.7305, 0.705770806851188
