"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-07, 19.7867080645162, 1.01878481697539
1981-08, 20.5625822580645, 1.14748419754618
1981-09, 16.7604233333334, 0.516794966594036
1981-10, 12.3401516129033, -0.216424719154566
1981-11, 7.16721333333336, -1.07449418176537
1981-12, 3.93654677419357, -1.61038619679754
1982-01, 4.99588709677421, -1.43466641585434
1982-02, 7.0802910714286, -1.0889125518542
1982-03, 9.35304032258067, -0.711916611986292
1982-04, 12.5163266666667, -0.187201398569972
1982-05, 17.1239274193549, 0.57709179189759
1982-06, 19.18708, 0.919320546713782
1982-07, 19.2416419354839, 0.928371095575843
1982-08, 18.0339048387097, 0.72803576087892
1982-09, 17.76672, 0.683716045742391
1982-10, 13.682870967742, 0.00630101484343418
1982-11, 6.62459333333336, -1.16450214757481
1982-12, 4.62170161290325, -1.49673503521714
1983-01, 4.45715806451615, -1.52402896112734
1983-02, 6.09666785714288, -1.25207263559752
1983-03, 9.02921935483874, -0.765630936177983
1983-04, 13.472205, -0.0286435416081054
1983-05, 16.605220967742, 0.491050524414066
1983-06, 17.5174116666667, 0.642361624706174
1983-07, 18.37995, 0.785436558943753
1983-08, 18.7869951612903, 0.852955830183875
1983-09, 15.9797666666667, 0.387302285597671
1983-10, 12.1531306451613, -0.24744712317611
1983-11, 4.91615000000003, -1.44789293511311
1983-12, 4.54003870967744, -1.51028100072053
1984-01, -1.2684451612903, -2.47377261117121
1984-02, 6.95381724137934, -1.10989160196452
1984-03, 10.1158112903226, -0.585390750084871
1984-04, 10.561455, -0.511468882509338
1984-05, 13.9583161290323, 0.0519909242824393
1984-06, 17.61752, 0.658967255615288
1984-07, 18.4644822580645, 0.799458483299037
1984-08, 18.908235483871, 0.87306676381988
1984-09, 17.05876, 0.566282041329632
1984-10, 12.6874387096774, -0.158817913042549
1984-11, 6.72745166666669, -1.14744035598975
1984-12, -0.134737096774171, -2.28571696134471
1985-01, 4.69600967741938, -1.48440906542183
1985-02, 4.89561071428574, -1.45129992218753
1985-03, 10.2028225806452, -0.570957612263943
1985-04, 14.0207933333334, 0.0623544310986325
1985-05, 14.3297080645162, 0.113596159310519
1985-06, 19.388175, 0.952677503487305
1985-07, 22.3752435483871, 1.44816230643168
1985-08, 19.3754564516129, 0.950567793803969
1985-09, 15.52585, 0.312008127966785
1985-10, 12.2204790322581, -0.236275601073848
1985-11, 8.42418166666669, -0.865992536469922
1985-12, 6.20681774193551, -1.23380134617891
1986-01, 2.5776048387097, -1.83580287746918
1986-02, 8.00357321428574, -0.935761640448887
1986-03, 6.9941048387097, -1.10320883191724
1986-04, 9.83761666666669, -0.631536731018841
1986-05, 16.1252080645161, 0.411427611543832
1986-06, 19.00467, 0.889062994387476
1986-07, 19.7806935483871, 1.01778714943253
1986-08, 22.1369548387097, 1.40863578320471
1986-09, 17.585075, 0.6535853890223
1986-10, 14.1238483870968, 0.079448854001633
1986-11, 7.64073500000002, -0.995948013206595
1986-12, 8.34852741935486, -0.878541806503062
1987-01, 0.788958064516151, -2.13249753984207
1987-02, 6.25982142857145, -1.2250092743524
1987-03, 9.28092419354841, -0.72387899095545
1987-04, 14.0091233333334, 0.0604186510665732
1987-05, 14.9637967741936, 0.218776644550273
1987-06, 20.249965, 1.09562830672883
1987-07, 21.9400612903226, 1.37597574897943
1987-08, 20.8412145161291, 1.19370277179204
1987-09, 15.61077, 0.326094369639664
1987-10, 12.5773645161291, -0.17707664705419
1987-11, 8.17118500000002, -0.90795876573393
1987-12, 6.81188870967744, -1.13343422558475
1988-01, 6.54249032258067, -1.17812111662254
1988-02, 6.08532586206899, -1.25395400728456
1988-03, 7.48844677419357, -1.02120906775963
1988-04, 12.185575, -0.242065363600291
1988-05, 15.6744290322581, 0.336653914070295
1988-06, 18.1719233333334, 0.750929800805868
1988-07, 20.3956774193549, 1.11979858880341
1988-08, 18.6674387096774, 0.833124211354728
1988-09, 18.660365, 0.831950848377341
1988-10, 13.055435483871, -0.0977758558577754
1988-11, 7.51348166666669, -1.01705636467872
1988-12, 6.9274483870968, -1.11426557810749
1989-01, 4.87183870967744, -1.45524314171133
1989-02, 6.32105714285716, -1.2148517016906
1989-03, 10.6610677419355, -0.494945458620954
1989-04, 10.163545, -0.577472844168021
1989-05, 16.8469419354839, 0.531146378971469
1989-06, 18.793335, 0.854007461133379
1989-07, 19.8398806451613, 1.0276049043675
1989-08, 19.528585483871, 0.975968318480391
1989-09, 16.0890233333334, 0.405425411022074
1989-10, 10.8094467741936, -0.47033284783933
1989-11, 8.21144166666669, -0.901281126360269
1989-12, 6.90386612903228, -1.11817732311796
1990-01, 5.45709516129034, -1.35816278587017
1990-02, 5.06733214285717, -1.42281535384945
1990-03, 8.24881451612906, -0.895081844806677
1990-04, 9.49589833333335, -0.688219809532582
1990-05, 13.9885403225807, 0.0570044110310338
1990-06, 17.2940816666667, 0.605316401521953
1990-07, 21.0911822580645, 1.2351665732914
1990-08, 22.3846467741936, 1.44972208164618
1990-09, 16.1406416666667, 0.41398768513988
1990-10, 14.1652096774194, 0.0863097246020364
1990-11, 9.54054666666669, -0.680813695382503
1990-12, 7.91281935483873, -0.950815582946733
1991-01, 5.67183870967744, -1.32254185416654
1991-02, 8.01176428571431, -0.934402933292709
1991-03, 7.16705161290325, -1.07452100740199
1991-04, 9.30277333333335, -0.720254729728941
1991-05, 13.7865338709678, 0.0234962657543019
1991-06, 20.051015, 1.06262715528254
1991-07, 20.4021629032258, 1.12087437887843
1991-08, 19.5297725806452, 0.976165230068361
1991-09, 18.03174, 0.72767666477379
1991-10, 13.3565403225807, -0.0478296061293472
1991-11, 10.0434016666667, -0.597401812947085
1991-12, 5.79770645161293, -1.30166333989755
1992-01, 6.02580645161293, -1.26382688528634
1992-02, 7.30330689655175, -1.05191944293332
1992-03, 7.58999193548389, -1.00436510070067
1992-04, 12.1689733333334, -0.24481919177785
1992-05, 16.6764177419355, 0.502860403919707
1992-06, 18.0078833333334, 0.723719401794809
1992-07, 19.5405596774194, 0.977954557106869
1992-08, 18.1917112903226, 0.754212160018803
1992-09, 14.4541316666667, 0.134235124568434
1992-10, 12.6665145161291, -0.162288747323418
1992-11, 8.37177666666669, -0.874685300187153
1992-12, 5.35063870967744, -1.37582142111578
1993-01, 6.00748387096776, -1.26686617283979
1993-02, 5.24187857142859, -1.39386218408974
1993-03, 7.49328064516132, -1.02040724163307
1993-04, 12.2753916666667, -0.227166879463226
1993-05, 16.5274, 0.478141846142386
1993-06, 21.13333, 1.24215789781883
1993-07, 19.4501870967742, 0.962963859843916
1993-08, 21.6902806451613, 1.33454298245859
1993-09, 15.569875, 0.319310845696984
1993-10, 11.2900322580645, -0.390614957233077
1993-11, 8.55026666666669, -0.845077984169817
1993-12, 4.51367258064518, -1.51465452480822
1994-01, 2.2772983870968, -1.88561669345298
1994-02, 6.55592857142859, -1.17589202546696
1994-03, 7.6126983870968, -1.00059863149491
1994-04, 10.3073816666667, -0.553613705589494
1994-05, 15.5562290322581, 0.317047298835553
1994-06, 17.3683616666667, 0.617637716070486
1994-07, 18.9534967741936, 0.880574553197064
1994-08, 18.6625177419355, 0.832307937910582
1994-09, 17.3293083333334, 0.61115968155018
1994-10, 16.3975564516129, 0.456603838579446
1994-11, 9.47159833333336, -0.692250611141753
1994-12, 6.00489516129034, -1.26729557922388
1995-01, 7.07805161290325, -1.08928402564135
1995-02, 5.56172857142859, -1.34080655056324
1995-03, 10.5498419354839, -0.513395218276372
1995-04, 12.0339516666667, -0.267216128044242
1995-05, 14.2281838709678, 0.0967556703094956
1995-06, 18.5972466666667, 0.821480993251079
1995-07, 20.3121290322581, 1.10593986562836
1995-08, 20.413385483871, 1.12273594250492
1995-09, 16.386205, 0.454720898273778
1995-10, 13.1457241935484, -0.0827990708265898
1995-11, 8.56503666666669, -0.842627986648521
1995-12, 4.01714677419357, -1.5970165420774
1996-01, 7.97246451612906, -0.940921845822929
1996-02, 7.20566379310348, -1.06811614986764
1996-03, 10.5433887096774, -0.514465657493047
1996-04, 12.1950016666667, -0.240501700095382
1996-05, 13.9875645161291, 0.0568425475653813
1996-06, 16.3123066666667, 0.44246289329785
1996-07, 23.0856870967742, 1.56600827343025
1996-08, 18.4656274193549, 0.79964843877114
1996-09, 16.1865566666667, 0.421603909661904
1996-10, 11.4402467741936, -0.365697882610266
1996-11, 5.34438666666669, -1.37685848881242
1996-12, 3.7904177419355, -1.63462558520794
1997-01, 5.38076935483873, -1.37082345185645
1997-02, 6.71685535714288, -1.14919803588604
1997-03, 7.63446774193551, -0.996987604724765
1997-04, 10.255015, -0.562300110703369
1997-05, 15.5308725806452, 0.312841256614804
1997-06, 21.1193916666667, 1.23984585434439
1997-07, 18.4785725806452, 0.801795738234512
1997-08, 19.0312645161291, 0.893474402552429
1997-09, 15.2429416666667, 0.265080252853687
1997-10, 13.4660564516129, -0.02966344196748
1997-11, 6.85304166666669, -1.12660791261132
1997-12, 7.95640806451615, -0.943585235575971
1998-01, 6.06414193548389, -1.25746792520093
1998-02, 7.41202857142859, -1.03388506013309
1998-03, 9.61105967741938, -0.669117236238077
1998-04, 11.6337483333334, -0.333600500060547
1998-05, 16.8833080645162, 0.537178669153476
1998-06, 16.6113133333334, 0.492061105361782
1998-07, 19.8928951612903, 1.0363987725536
1998-08, 20.37195, 1.11586276493027
1998-09, 17.3218333333334, 0.609919753894684
1998-10, 13.0922161290323, -0.0916748071457348
1998-11, 8.33509000000002, -0.880770760065145
1998-12, 6.82840967741938, -1.1306937834712
1999-01, 4.27578387096776, -1.55411469739142
1999-02, 4.10219821428574, -1.58290849756769
1999-03, 9.86332903225809, -0.62727165099409
1999-04, 13.9842666666667, 0.0562955114781448
1999-05, 14.1044564516129, 0.0762321854932595
1999-06, 15.880075, 0.370765769942475
1999-07, 21.4000419354839, 1.28639916937168
1999-08, 22.3173370967742, 1.43855698057396
1999-09, 17.3069466666667, 0.607450404102282
1999-10, 14.3083, 0.110045062154092
1999-11, 11.3120533333334, -0.386962175931447
1999-12, 4.67658064516132, -1.48763188741732
2000-01, 4.24317419354841, -1.55952388011638
2000-02, 8.6105206896552, -0.835083251131906
2000-03, 11.3183177419355, -0.385923057072441
2000-04, 14.19135, 0.0906457926811385
2000-05, 14.9987758064516, 0.224578847822407
2000-06, 19.43498, 0.960441358191722
2000-07, 22.4955548387097, 1.46811913534666
2000-08, 20.4347516129032, 1.12628008354545
2000-09, 17.52071, 0.642908741056275
2000-10, 13.3184822580645, -0.0541425488328
2000-11, 7.06820166666669, -1.09091790132615
2000-12, 3.45662741935486, -1.68999359217849
2001-01, 4.09216612903228, -1.58457258585505
2001-02, 4.84264464285717, -1.46008575453098
2001-03, 9.72132903225809, -0.650826129533289
2001-04, 12.017905, -0.269877894703583
2001-05, 15.78605, 0.355169221740727
2001-06, 19.77288, 1.01649106451845
2001-07, 18.4170467741936, 0.791590046067814
2001-08, 19.2913967741936, 0.936624259523794
2001-09, 15.2841983333334, 0.271923768836783
2001-10, 13.620720967742, -0.00400821643270124
2001-11, 7.28924500000002, -1.05425198265549
2001-12, 6.11600967741938, -1.24886428002983
2002-01, 6.82534354838712, -1.13120238255915
2002-02, 5.29866250000002, -1.38444305854814
2002-03, 7.0150112903226, -1.09974094060846
2002-04, 11.68579, -0.324968004844754
2002-05, 14.6419274193549, 0.165386047289891
2002-06, 17.8931883333334, 0.704694184076123
2002-07, 20.4680096774194, 1.13179681852363
2002-08, 20.640285483871, 1.16037334518481
2002-09, 18.2041066666667, 0.756268263019383
2002-10, 13.7853532258065, 0.0233004243380044
2002-11, 8.18811166666669, -0.905151027658294
2002-12, 7.22185645161292, -1.06543016657642
2003-01, 2.88897903225809, -1.78415318197906
2003-02, 5.16516607142859, -1.40658699349071
2003-03, 9.58128387096777, -0.674056346055343
2003-04, 11.3002916666667, -0.388913161319377
2003-05, 15.3022435483871, 0.274917047926344
2003-06, 17.73303, 0.678127662770661
2003-07, 21.129685483871, 1.24155335784034
2003-08, 19.1752096774194, 0.91735153785126
2003-09, 18.407915, 0.79007529832649
2003-10, 14.7475887096774, 0.18291278387669
2003-11, 10.7388866666667, -0.482037119236978
2003-12, 8.26365967741937, -0.892619379785385
2004-01, 5.98567096774196, -1.27048442326873
2004-02, 6.73290517241381, -1.14653574694691
2004-03, 9.05221451612905, -0.761816576789827
2004-04, 12.9193966666667, -0.120341513606626
2004-05, 17.1113935483871, 0.575012715878406
2004-06, 20.1178333333334, 1.07371075386371
2004-07, 22.1735774193549, 1.41471061271075
2004-08, 21.7719096774194, 1.34808332956069
2004-09, 16.8189116666667, 0.526496813018633
2004-10, 11.5948, -0.34006111753688
2004-11, 5.16164333333335, -1.40717133334187
2004-12, 3.80455000000002, -1.63228137415659
2005-01, 3.08309354838712, -1.75195412420224
2005-02, -2.86954107142855, -2.73935697211875
2005-03, 7.57657419354841, -1.00659079023915
2005-04, 12.6209716666667, -0.169843240776067
2005-05, 15.4465274193549, 0.29885036723806
2005-06, 19.406905, 0.955784372381947
2005-07, 22.3841532258065, 1.44964021351314
2005-08, 24.6728387096774, 1.82927960163155
2005-09, 18.761725, 0.848764101509266
2005-10, 13.3953661290323, -0.0413893129967323
2005-11, 6.59818000000002, -1.16888350175191
2005-12, 0.943380645161312, -2.10688244574507
2006-01, 5.04909354838712, -1.42584071006093
2006-02, 8.67886964285716, -0.823745758516608
2006-03, 8.8085983870968, -0.802226794276398
2006-04, 13.1600066666667, -0.0804299426114371
2006-05, 12.7257516129032, -0.152462698557996
2006-06, 18.688105, 0.836552265522957
2006-07, 20.6795629032258, 1.16688855033459
2006-08, 19.5157419354839, 0.973837874220875
2006-09, 16.1760233333334, 0.41985667604257
2006-10, 11.9162483870968, -0.286740348978204
2006-11, 8.13490333333336, -0.913977045585101
2006-12, 3.03427096774196, -1.76005264834333
2007-01, 2.34409032258067, -1.87453747365758
2007-02, 5.98529285714288, -1.2705471429729
2007-03, 8.37902741935486, -0.873482569915417
2007-04, 9.54304000000002, -0.680400109702989
2007-05, 15.8320177419355, 0.362794194916186
2007-06, 17.7267516666667, 0.677086234124456
2007-07, 20.5643322580645, 1.14777448161269
2007-08, 21.2791919354839, 1.26635298112194
2007-09, 17.1816466666667, 0.58666606494058
2007-10, 13.8142741935484, 0.0280977364084936
2007-11, 8.08102833333336, -0.922913647918195
2007-12, 4.78703709677421, -1.469309745734
2008-01, 6.05250161290325, -1.25939878244329
2008-02, 7.86845689655175, -0.958174277113401
2008-03, 8.5465548387097, -0.845693689606114
2008-04, 11.6035166666667, -0.338615226424667
2008-05, 13.2321548387097, -0.0684622484563009
2008-06, 16.6421383333334, 0.497174251847492
2008-07, 19.0208322580645, 0.891743934955964
2008-08, 23.3683306451613, 1.61289222691425
2008-09, 18.4438966666667, 0.796043815194838
2008-10, 12.7085532258065, -0.155315508697278
2008-11, 7.46415666666669, -1.0252382284389
2008-12, 6.35923387096776, -1.20851907547244
2009-01, 5.15534193548389, -1.40821658785181
2009-02, 6.35650178571431, -1.20897226451096
2009-03, 9.27325645161292, -0.725150889989701
2009-04, 11.9209483333334, -0.285960737831969
2009-05, 16.3013435483871, 0.440644368408839
2009-06, 22.7408016666667, 1.50879984764187
2009-07, 22.7272887096774, 1.5065583641531
2009-08, 21.4798064516129, 1.29963023686006
2009-09, 15.8563166666667, 0.366824818163416
2009-10, 12.3459274193549, -0.215466647963645
2009-11, 11.0650883333334, -0.42792789277957
2009-12, 3.99791935483873, -1.60020592120809
2010-01, 2.60984354838712, -1.83045522961546
2010-02, 7.48270357142859, -1.02216173076156
2010-03, 11.0310064516129, -0.433581279762394
2010-04, 12.841465, -0.133268554240604
2010-05, 16.0351032258065, 0.396481326405357
2010-06, 19.099945, 0.904866888351013
2010-07, 21.133020967742, 1.24210663659567
2010-08, 21.0316951612903, 1.2252990553736
2010-09, 16.15783, 0.416838827594977
2010-10, 11.6985887096774, -0.322844998278376
2010-11, 4.16535833333336, -1.57243171116881
2010-12, 4.67610967741938, -1.4877100099495
2011-01, 3.44550806451615, -1.69183803305819
2011-02, 6.91894285714288, -1.11567644657766
2011-03, 8.97762419354841, -0.774189366595867
2011-04, 12.33165, -0.21783493787766
2011-05, 14.1597435483871, 0.0854030216514463
2011-06, 19.45727, 0.964138747815939
2011-07, 21.5362322580645, 1.30898995831866
2011-08, 19.8599306451613, 1.03093073038659
2011-09, 18.288425, 0.770254702265582
2011-10, 16.0170758064516, 0.393490999205977
2011-11, 8.57441833333335, -0.841071787591044
2011-12, 6.74798870967744, -1.14403374092739
2012-01, 4.63382419354841, -1.49472418264217
2012-02, 8.24067586206898, -0.896431857147495
2012-03, 11.0940870967742, -0.423117676222319
2012-04, 12.0765883333334, -0.260143702340131
2012-05, 14.5412016129032, 0.148677992033482
2012-06, 19.7070383333334, 1.00556947209251
2012-07, 21.5345629032258, 1.30871305139808
2012-08, 22.2328177419355, 1.42453719656202
2012-09, 17.1166983333334, 0.575892655619059
2012-10, 13.3561516129032, -0.0478940839727039
2012-11, 9.61401666666669, -0.668626740887609
2012-12, 6.35048870967745, -1.20996969317621
2013-01, 3.62691612903228, -1.66174667839282
2013-02, 4.30333392857145, -1.54954478724649
2013-03, 8.45903709677422, -0.860210835903427
2013-04, 9.36422666666669, -0.710061059157374
2013-05, 12.8186112903226, -0.137059450114811
2013-06, 18.6437333333334, 0.8291920439015
2013-07, 20.8802032258065, 1.20017008675941
2013-08, 21.1052274193549, 1.23749633702516
2013-09, 16.375855, 0.453004075366168
2013-10, 13.8638548387097, 0.0363220057212509
2013-11, 11.20542, -0.404650151717116
2013-12, 5.7149048387097, -1.31539819070136
2014-01, 4.20368548387099, -1.56607413338848
2014-02, 6.71707321428574, -1.14916189848185
2014-03, 7.77979677419357, -0.972880917601912
2014-04, 12.5697566666667, -0.178338611328075
2014-05, 17.0304112903226, 0.561579653486602
2014-06, 18.5646666666667, 0.816076733315818
2014-07, 22.007285483871, 1.38712667027697
2014-08, 18.5468080645162, 0.813114408941916
2014-09, 15.2607916666667, 0.26804115033203
2014-10, 13.4534161290323, -0.0317601758192638
2014-11, 10.5102933333334, -0.519955406308832
2014-12, 7.23122258064519, -1.06387654484905
2015-01, 7.90961451612906, -0.951347190725666
2015-02, 8.97721250000002, -0.774257656925799
2015-03, 8.86160000000002, -0.793435066433638
2015-04, 12.05943, -0.262989868496962
2015-05, 16.4871983870968, 0.471473338900346
2015-06, 18.5070166666667, 0.806513946782122
2015-07, 22.338870967742, 1.44212894607802
2015-08, 22.9981064516129, 1.55148069295912
2015-09, 17.7018866666667, 0.672961712230954
2015-10, 15.0718758064516, 0.236704427971812
2015-11, 11.3551583333334, -0.379812064681925
2015-12, 7.14343709677421, -1.07843810327083
2016-01, 4.66628870967745, -1.48933907877987
2016-02, 4.69962068965519, -1.48381008295554
2016-03, 10.2093677419355, -0.569871923100929
2016-04, 10.7520383333334, -0.479855565361939
2016-05, 13.9801193548387, 0.0556075694538632
2016-06, 21.544745, 1.31040202308788
2016-07, 20.9014, 1.2036861357935
2016-08, 19.4835838709678, 0.968503603513082
2016-09, 16.4703433333334, 0.468677479730296
2016-10, 12.0635129032258, -0.262312610353232
2016-11, 9.59066500000002, -0.672500236178839
2016-12, 6.44237419354841, -1.19472804065577
2017-01, 7.78081935483873, -0.972711295391623
2017-02, 6.57151785714288, -1.17330612760922
2017-03, 10.4783048387097, -0.525261549337813
2017-04, 16.2421616666667, 0.430827478529313
2017-05, 15.8503903225807, 0.365841776300109
2017-06, 17.6300633333334, 0.661047901219595
2017-07, 22.2999193548387, 1.43566778459775
2017-08, 21.5753790322581, 1.31548349249205
2017-09, 17.3134016666667, 0.608521137616159
2017-10, 14.4315338709678, 0.130486678837286
2017-11, 9.64272500000002, -0.663864699891862
2017-12, 6.67288387096776, -1.15649187692441
2018-01, 7.7523983870968, -0.977425669157401
2018-02, 5.12838928571431, -1.41268740201077
2018-03, 9.86793064516132, -0.626508351047788
2018-04, 13.8249416666667, 0.0298672206805533
2018-05, 15.7719725806452, 0.352834107148614
2018-06, 18.67646, 0.834620632406133
2018-07, 22.2101645161291, 1.42077955627258
2018-08, 19.0283, 0.89298265866833
2018-09, 18.5431133333334, 0.812501539460554
2018-10, 18.5476145161291, 0.813248180401134
2018-11, 10.1410466666667, -0.581204791419197
2018-12, 5.93581451612905, -1.27875444242054
2019-01, 5.84993387096776, -1.29300003265564
2019-02, 9.22751964285717, -0.732737556752298
2019-03, 9.33313064516132, -0.715219161771478
2019-04, 10.418315, -0.535212460383289
2019-05, 17.010820967742, 0.558330077199273
2019-06, 20.941055, 1.21026397274049
2019-07, 21.8514370967742, 1.36127506824006
2019-08, 21.4770129032258, 1.29916685252532
2019-09, 17.3302183333334, 0.611310629264762
2019-10, 16.2058935483871, 0.424811446038651
2019-11, 7.25561833333336, -1.05982986010862
2019-12, 5.38292580645163, -1.3704657469745
2020-01, 5.37664032258067, -1.37150836172765
2020-02, 6.25781034482761, -1.2253428661051
2020-03, 7.81534516129035, -0.966984271679558
2020-04, 12.2774033333334, -0.226833191017248
2020-05, 13.5351935483871, -0.0181952147686739
2020-06, 17.5330866666667, 0.644961740559005
2020-07, 20.0658403225807, 1.06508632952594
2020-08, 18.8813322580645, 0.868604147940342
2020-09, 18.3270483333334, 0.776661409843849
2020-10, 14.8094919354839, 0.193181081086313
2020-11, 10.3291616666667, -0.550000913036087
2020-12, 3.26926451612905, -1.72107271529873
2021-01, -0.0348096774193277, -2.26914133983294
2021-02, 5.95358214285717, -1.27580720874125
2021-03, 6.40509677419357, -1.20091149258668
2021-04, 10.5235283333334, -0.517760029383013
2021-05, 15.2377145161291, 0.264213190845525
2021-06, 17.4754416666667, 0.635399783408356
